,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Connor III James Lewis,"SVP, GC, CORP SEC",S - Sale+OE,CDIS,$50.05,"-8,340","-$417,446","7,326",-53%,2005-03-04 20:31:33,2005-03-02
33,Tripodo Anthony,Dir,S - Sale+OE,CDIS,$49.62,"-11,000","-$545,859","1,500",-88%,2005-03-04 20:30:43,2005-03-02
34,Brashear Mark S,EVP,S - Sale+OE,JWN,$54.00,"-12,481","-$673,974","8,950",-58%,2005-03-04 20:28:18,2005-03-03
35,Mackie David L,"VP, Secretary",S - Sale+OE,JWN,$54.08,"-6,657","-$359,991","7,079",-48%,2005-03-04 20:27:17,2005-03-03
36,Nordstrom John N,Dir,S - Sale,JWN,$54.02,"-23,500","-$1,269,536","769,705",-3%,2005-03-04 20:25:40,2005-03-04
37,Nordstrom John N,Dir,S - Sale,JWN,$53.87,"-46,500","-$2,505,163","1,571,696",-3%,2005-03-04 20:24:47,2005-03-04
38,Sloan Harry,Chairman of the Board,S - Sale+OE,LGF,$11.06,"-50,000","-$552,862","16,189",-76%,2005-03-04 20:23:50,2005-03-03
39,Schaeffer Leonard D,Dir,S - Sale,WLP,$122.63,"-205,200","-$25,164,079","1,041,024",-16%,2005-03-04 20:04:07,2005-03-02
40,Boyer Mark Thomas,Dir,S - Sale,PROG,$9.86,"-6,368","-$62,788","840,032",-1%,2005-03-04 20:03:23,2003-09-22
41,Woodgrift Randel William,"Corp VP, Manufacturing Ops",S - Sale+OE,EW,$43.91,"-4,917","-$215,886",974,-83%,2005-03-04 20:02:29,2005-03-03
42,Gridley William,Dir,S - Sale,LFTC,$0.03,"-50,000","-$1,500","910,333",-5%,2005-03-04 20:02:21,2005-03-02
43,Laurie Peter,COO,P - Purchase,PUBSF,$0.38,"+128,749","+$48,770","128,749",New,2005-03-04 19:54:14,2004-12-17
44,Schaeffer Leonard D,Dir,S - Sale,WLP,$123.19,"-1,300","-$160,144","977,624",0%,2005-03-04 19:51:01,2005-03-02
45,Schaeffer Leonard D,Dir,S - Sale,WLP,$122.93,"-62,100","-$7,634,099","978,924",-6%,2005-03-04 19:47:23,2005-03-02
46,Ueberroth John A,Dir,S - Sale+OE,EPAX,$34.02,"-13,000","-$442,200","564,270",-2%,2005-03-04 19:43:17,2005-03-02
47,Obyrne Rory,"Pres, CEO, 10%",S - Sale,SATF,$0.05,"-1,020,000","-$49,980",0,-100%,2005-03-04 19:42:37,2005-03-03
48,Fine Marc D,Dir,P - Purchase,ACBP,$13.25,"+1,000","+$13,250","9,300",+12%,2005-03-04 19:41:39,2005-03-03
49,Byelick Stephen Charles Jr,"Secretary, CFO",P - Purchase,ACBP,$13.25,+500,"+$6,625","1,950",+34%,2005-03-04 19:41:14,2005-03-03
50,Pfeiffer Gene F,Dir,P - Purchase,ACBP,$13.25,"+6,000","+$79,500","56,500",+12%,2005-03-04 19:40:53,2005-03-03
51,Sutton Michael S,"Pres, CEO",P - Purchase,ACBP,$13.25,"+3,000","+$39,750","10,000",+43%,2005-03-04 19:40:23,2005-03-03
52,Richardson William F IV,Dir,P - Purchase,ACBP,$13.25,"+1,000","+$13,250","16,496",+6%,2005-03-04 19:39:58,2005-03-03
53,Romain Ronald D,Dir,P - Purchase,ACBP,$13.25,"+2,000","+$26,500","27,000",+8%,2005-03-04 19:39:23,2005-03-03
54,Singh Sharat,"CTO, Oncology",S - Sale,VLGC,$0.23,"-119,005","-$27,866",0,-100%,2005-03-04 19:35:59,2005-03-02
55,Boyer Mark Thomas,Dir,S - Sale,PROG,$9.92,"-2,600","-$25,783","846,400",0%,2005-03-04 19:32:06,2004-09-20
56,Schaeffer Leonard D,Dir,S - Sale,WLP,$122.33,"-81,400","-$9,957,733","1,246,224",-6%,2005-03-04 19:28:14,2005-03-02
57,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.77,"-39,900","-$3,501,924","2,891,235",-1%,2005-03-04 19:28:00,2005-03-03
58,Grace John J,"COB, 10%",P - Purchase,CGPA,$0.00,"+1,000",+$0,"14,608,032",0%,2005-03-04 19:24:42,2005-03-03
59,Nettles Gary W,Dir,S - Sale+OE,CULS,$10.14,-800,"-$8,112","6,600",-11%,2005-03-04 19:23:47,2005-03-03
60,Thomas Lawrence,Dir,S - Sale+OE,GTRC,$60.08,"-61,500","-$3,695,073",0,-100%,2005-03-04 19:21:40,2005-03-03
61,Boyer Mark Thomas,Dir,S - Sale,PROG,$15.11,"-161,100","-$2,434,467","847,800",-16%,2005-03-04 19:20:20,2005-03-02
62,Newton Rick,Dir,P - Purchase,CGPA,$0.00,"+4,500",+$0,"132,500",+4%,2005-03-04 19:18:11,2005-03-03
63,Pardun Thomas E,Dir,P - Purchase,WDC,$10.45,"+5,000","+$52,241","5,000",New,2005-03-04 19:17:04,2005-01-28
64,Pardun Thomas E,Dir,S - Sale,WDC,$8.25,"-5,000","-$41,250","5,000",-50%,2005-03-04 19:17:04,2004-10-25
65,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$2.54,"+1,000","+$2,540","14,528,905",0%,2005-03-04 19:16:36,2005-03-04
66,Wade Jimmie L,Pres,S - Sale+OE,AAP,$51.18,"-79,000","-$4,043,220","20,000",-80%,2005-03-04 19:16:33,2005-03-02
67,Ashby Andrew M,SVP -Operations,S - Sale+OE,POG,$40.11,"-42,126","-$1,689,484","6,590",-86%,2005-03-04 19:16:16,2005-03-04
68,Milligan Stephen D,"SVP, CFO",S - Sale+OE,WDC,$11.77,"-17,500","-$205,985","237,125",-7%,2005-03-04 19:15:53,2005-03-02
69,Massengill Matthew E,"COB, CEO",S - Sale+OE,WDC,$11.87,"-350,000","-$4,153,155","743,764",-32%,2005-03-04 19:14:11,2005-03-02
70,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$2.54,"+1,000","+$2,540","14,527,905",0%,2005-03-04 19:13:51,2005-03-04
71,Alden Vernon R,Dir,P - Purchase,CGPA,$0.00,"+1,000",+$0,"36,174",+3%,2005-03-04 19:12:12,2005-03-03
72,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$2.49,"+1,350","+$3,362","14,526,905",0%,2005-03-04 19:10:44,2005-03-04
73,Rudner Jeffrey S,Treasurer,S - Sale,TMED,$0.65,"-8,000","-$5,200","95,000",-8%,2005-03-04 19:09:29,2005-03-04
74,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$2.49,"+1,000","+$2,490","14,525,555",0%,2005-03-04 19:06:16,2005-03-04
75,Jones Janice A,"Exev. VP, 10%",P - Purchase,CGPA,$0.00,"+1,000",+$0,"14,607,032",0%,2005-03-04 19:05:26,2005-03-03
76,Mason Erick,"EVP, Chief Admin Officer",S - Sale+OE,GTRC,$59.88,"-10,000","-$598,842","3,575",-74%,2005-03-04 18:58:29,2005-03-02
77,O Byrne Robert,SVP,P - Purchase,CBIZ,$4.20,+24,+$100,"314,532",0%,2005-03-04 18:53:33,2005-03-02
78,Meder J Jeffrey,"Pres, CEO",S - Sale+OE,CULS,$10.20,"-17,500","-$178,481","20,000",-47%,2005-03-04 18:53:24,2005-03-02
79,Waldrop William H,Exec. VP,P - Purchase,CGPA,$0.00,+500,+$0,"2,572,821",0%,2005-03-04 18:52:36,2005-03-03
80,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$4.20,+60,+$250,"9,474",+1%,2005-03-04 18:51:08,2005-03-02
81,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$4.20,+24,+$100,"2,695",+1%,2005-03-04 18:49:59,2005-03-02
82,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.20,+60,+$250,"25,593",0%,2005-03-04 18:49:26,2005-03-02
83,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.20,+24,+$100,"3,785",+1%,2005-03-04 18:48:45,2005-04-02
84,Steel Partners II LP,10%,P - Purchase,ROHI.,$27.05,"+200,000","+$5,410,000","3,428,950",+6%,2005-03-04 18:47:20,2005-03-02
85,Brennan Charles M III,Dir,P - Purchase,DY,$23.90,"+5,000","+$119,500","12,117",+70%,2005-03-04 18:46:54,2005-03-03
86,Quarles David A,VP International Sales,S - Sale+OE,LLTC,$39.15,"-8,000","-$313,200","26,500",-23%,2005-03-04 18:45:45,2005-03-04
87,Isaac Robert O,Assistant Secretary,S - Sale+OE,ESV,$40.72,"-22,500","-$916,200","16,757",-57%,2005-03-04 18:45:39,2005-03-04
88,Empire Capital Partners LP,10%,P - Purchase,LTRX,$1.64,"+110,815","+$181,737","6,435,581",+2%,2005-03-04 18:45:33,2005-03-02
89,Mezey Joseph Wade,GC,P - Purchase,CGPA,$0.10,"+11,111","+$1,111","236,836",+5%,2005-03-04 18:44:46,2005-03-03
90,Ducey Ken Jr,Pres,S - Sale,MRKL,$0.45,"-385,259","-$173,508","6,600,303",-6%,2005-03-04 18:43:17,2005-03-02
91,Devanny Earl H III,Pres,S - Sale,CERN,$53.00,"-5,000","-$265,000","3,395",-60%,2005-03-04 18:41:38,2005-03-02
92,Roi Partners L P,10%,S - Sale,PROG,$15.10,"-91,400","-$1,379,807","302,568",-23%,2005-03-04 18:40:07,2005-03-02
93,Andres Jerol E,Dir,S - Sale,CACB,$19.35,"-3,000","-$58,050","11,575",-21%,2005-03-04 18:39:31,2005-03-04
94,Ellsworth Douglas,SVP,S - Sale+OE,ALTI,$3.87,"-28,600","-$110,602","5,383",-84%,2005-03-04 18:36:13,2005-03-02
95,Crail Franklin E,"Pres, COB BOD, 10%",S - Sale,RMCF,$20.37,"-4,300","-$87,575","585,798",-1%,2005-03-04 18:34:40,2005-03-02
96,Faulstick Luke T,"SVP, Operations",S - Sale,DJO,$24.06,"-18,639","-$448,370","11,202",-62%,2005-03-04 18:32:44,2005-02-17
97,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.43,"-29,200","-$2,552,858","2,931,135",-1%,2005-03-04 18:31:17,2005-03-03
98,Waitt Theodore W,"Dir, 10%",S - Sale,GTW,$4.56,"-150,000","-$684,000","102,375,786",0%,2005-03-04 18:29:14,2005-03-03
99,Lidow Alexander,CEO,S - Sale+OE,IRF,$44.61,"-5,000","-$223,046","1,308,661",0%,2005-03-04 18:26:39,2005-03-03
100,Bickell Cliff O,"VP-Printed Products, Div Pres",S - Sale,SGMS,$25.59,"-30,000","-$767,552","14,094",-68%,2005-03-04 18:26:18,2005-03-02
101,Engle Clyde Wm,Dir,S - Sale,RMCF,$20.02,"-16,636","-$333,073","129,073",-11%,2005-03-04 18:19:48,2005-03-02
102,Ruhfus Rolf E,Trustee similar to a director,S - Sale,KPA,$13.49,"-54,100","-$729,750","363,400",-13%,2005-03-04 18:18:56,2005-03-04
103,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.92,+800,"+$1,536","31,721,491",0%,2005-03-04 18:18:47,2005-03-02
104,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.92,+800,"+$1,536","31,721,491",0%,2005-03-04 18:18:21,2005-03-02
105,Herrick Foundation,10%,S - Sale,TECUA,$40.02,"-2,000","-$80,047","1,341,025",0%,2005-03-04 18:13:47,2005-03-04
106,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.27,"-125,900","-$10,986,970","2,960,335",-4%,2005-03-04 18:07:23,2005-03-03
107,Mlf Investments LLC,10%,P - Purchase,AMIE,$14.68,"+9,580","+$140,634","1,886,713",+1%,2005-03-04 18:06:13,2005-03-02
108,Sullivan Scott C,Dir,P - Purchase,UBCD,$20.94,+425,"+$8,899","9,821",+5%,2005-03-04 18:02:58,2005-03-04
109,Kapoor Sushil,VP - IBX Operations,S - Sale+OE,EQIX,$44.43,"-3,500","-$155,500",0,-100%,2005-03-04 18:02:15,2005-03-03
110,Galvin Brandi,GC,S - Sale+OE,EQIX,$45.00,"-4,000","-$180,000",0,-100%,2005-03-04 18:01:52,2005-03-04
111,Taylor Keith D,"CAO, VP - Finance",S - Sale,EQIX,$46.03,"-2,500","-$115,080","7,034",-26%,2005-03-04 18:01:07,2005-03-04
112,Cohen Peter A,Dir,S - Sale,SGMS,$25.64,"-24,000","-$615,360","1,093,687",-2%,2005-03-04 17:59:45,2005-03-02
113,St Paul Travelers Companies Inc,10%,S - Sale,TLI,$14.02,"-178,234","-$2,497,971","1,081,900",-14%,2005-03-04 17:59:07,2005-03-02
114,Vickers Jeffrey P,CEO,S - Sale,GEOI,$6.27,"-5,000","-$31,350","316,934",-2%,2005-03-04 17:55:14,2005-03-04
115,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$35.11,"-52,500","-$1,843,275","1,295,677",-4%,2005-03-04 17:55:05,2005-03-03
116,McGraw Donald F Jr,"Ex. VP, Chief Credit Officer",P - Purchase,TBBK,$14.10,+200,"+$2,820","15,887",+1%,2005-03-04 17:52:35,2005-02-28
117,Komaroff Stanley,Dir,S - Sale+OE,OSG,$63.52,"-1,000","-$63,524","1,103",-48%,2005-03-04 17:52:12,2005-03-04
118,Gaston Dwight,VP of Operations,S - Sale+OE,NILE,$28.01,-500,"-$14,005","28,182",-2%,2005-03-04 17:51:31,2005-03-02
119,Merkin Solomon N,Dir,S - Sale,OSG,$62.67,"-8,000","-$501,390","15,899",-33%,2005-03-04 17:48:49,2005-03-03
120,Powers Marsha,Division Pres,S - Sale+OE,TRI,$43.57,"-68,000","-$2,962,971","1,082",-98%,2005-03-04 17:44:35,2005-03-04
121,Kaiser Jane M,VP Customer Operations,S - Sale,LEIX,$29.04,"-2,884","-$83,746","5,769",-33%,2005-03-04 17:40:31,2005-03-03
122,Green Alan D,"VP, GC",S - Sale+OE,SGTL,$44.40,"-1,000","-$44,400","13,892",-7%,2005-03-04 17:39:06,2005-03-03
123,Wodopian Michael,"SVP, Portable SoC's",S - Sale+OE,SGTL,$44.40,"-2,000","-$88,800",0,-100%,2005-03-04 17:38:35,2005-03-03
124,Shapiro Alan,"VP, GC",S - Sale+OE,NTRT,$18.91,-91,"-$1,721",0,-100%,2005-03-04 17:38:04,2005-03-02
125,Weber Ronald G,EVP,S - Sale,LEIX,$29.16,"-3,105","-$90,554","65,604",-5%,2005-03-04 17:37:57,2005-03-02
126,Brixhoff Paul K,Dir,P - Purchase,WAKE,$12.75,+500,"+$6,375","5,453",+10%,2005-03-04 17:35:32,2005-03-03
127,Brixhoff Paul K,Dir,S - Sale+OE,WAKE,$22.00,-500,"-$11,000","5,453",-8%,2005-03-04 17:35:32,2005-03-03
128,Huemme Douglas W,Dir,S - Sale+OE,JAH,$44.25,"-11,500","-$508,875","2,025",-85%,2005-03-04 17:35:31,2005-03-03
129,Williams Companies Inc,10%,S - Sale,WTU,$17.20,"-14,500","-$249,329","981,291",-1%,2005-03-04 17:34:08,2005-03-02
130,Castle Energy Corp,10%,S - Sale,DPTR,$16.05,"-300,000","-$4,815,000","6,700,000",-4%,2005-03-04 17:34:04,2005-03-04
131,Destefano Desiree,"EVP-Finance, Treasurer",S - Sale+OE,JAH,$43.59,"-2,916","-$127,108","6,000",-33%,2005-03-04 17:33:47,2005-03-03
132,Vaskevitch David,SVP,S - Sale+OE,MSFT,$25.25,"-100,000","-$2,524,500","59,337",-63%,2005-03-04 17:33:46,2005-03-04
133,Waller Robert R Dr,Dir,S - Sale,HRL,$31.99,"-2,000","-$63,980","5,137",-28%,2005-03-04 17:31:55,2005-03-03
134,Nierenberg David,10%,P - Purchase,PSAI,$12.00,"+15,100","+$181,200","1,205,730",+1%,2005-03-04 17:31:00,2005-03-02
135,Towey Gael A,"SEVP, Creative Dir",S - Sale+OE,MSO,$32.68,"-18,240","-$596,094","99,640",-15%,2005-03-04 17:27:57,2005-03-02
136,Gould David B,"COB, CEO",S - Sale,WITS,$18.57,"-5,000","-$92,850","405,318",-1%,2005-03-04 17:26:02,2005-03-02
137,Duarte Gilberto M Jr,CFO,S - Sale+OE,WLDA,$7.08,"-40,000","-$283,052",0,-100%,2005-03-04 17:23:55,2005-03-02
138,Martin Christian F IV,Dir,P - Purchase,KNBT,$16.21,"+2,500","+$40,525","127,320",+2%,2005-03-04 17:22:02,2005-03-03
139,Nitido Vincent Jr,"Vice Pres, GC",S - Sale,UNS,$30.05,"-15,273","-$458,984",0,-100%,2005-03-04 17:21:55,2005-03-02
140,Allison Steven M,"SVP-Mktg, Chief Mktg Ofc",S - Sale+OE,MWY,$9.97,"-21,250","-$211,820",0,-100%,2005-03-04 17:19:46,2005-03-02
141,Nitido Vincent Jr,"Vice Pres, GC",S - Sale+OE,UNS,$30.05,"-59,534","-$1,789,116",0,-100%,2005-03-04 17:18:43,2005-03-02
142,Hampson Brian,VP Product Develop,S - Sale+OE,ASTM,$2.82,"-15,000","-$42,300","18,673",-45%,2005-03-04 17:17:54,2005-03-03
143,Peters Joseph C,Dir,P - Purchase,MSGI,$14.47,+200,"+$2,894","1,200",+20%,2005-03-04 17:16:02,2005-03-02
144,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.19,"+125,700","+$1,281,452","9,205,971",+1%,2005-03-04 17:15:55,2005-03-04
145,Adcock J Michael,Dir,S - Sale,UNT,$47.06,"-10,000","-$470,557","88,191",-10%,2005-03-04 17:15:20,2005-03-03
146,Sargent Richard C,"Dir, 10%",S - Sale,UNB,$23.00,"-1,500","-$34,500","594,943",0%,2005-03-04 17:14:32,2005-03-02
147,Pierce David N,CEO,S - Sale,FXEN,$14.03,"-20,000","-$280,600","18,918",-51%,2005-03-04 17:14:32,2005-03-04
148,Saigene Corp,10%,S - Sale,PBME,$0.00,"-20,000",-$0,"2,033,001",-1%,2005-03-04 17:14:26,2005-03-01
149,Pierce Andrew W,COO,S - Sale,FXEN,$12.62,"-16,000","-$201,920","97,334",-14%,2005-03-04 17:14:20,2005-03-02
150,Milone Michael D,"SVP, Region Pres",S - Sale+OE,HNZ,$37.65,"-36,644","-$1,379,647","64,107",-36%,2005-03-04 17:14:17,2005-03-02
151,Maciolek Jerzy B,VP,S - Sale+OE,FXEN,$12.62,"-4,000","-$50,480","1,768",-69%,2005-03-04 17:14:12,2005-03-02
152,Poduska John William Sr,Dir,S - Sale+OE,APC,$76.86,"-33,762","-$2,594,947","16,031",-68%,2005-03-04 17:14:12,2005-03-03
153,Nitido Vincent Jr,"Vice Pres, GC",S - Sale+OE,UNS,$30.05,"-59,534","-$1,789,116",0,-100%,2005-03-04 17:14:06,2005-03-02
154,Weaver Charles W,SVP,S - Sale+OE,AGII,$24.02,"-9,472","-$227,517",0,-100%,2005-03-04 17:13:30,2005-03-03
155,Barry Donald,"Pres/CEO/Sky Computers, Inc.",S - Sale,ALOG,$43.00,"-2,500","-$107,500",0,-100%,2005-03-04 17:12:26,2005-03-02
156,Gordon Bernard M,Dir,S - Sale,ALOG,$42.95,"-8,000","-$343,576","977,297",-1%,2005-03-04 17:12:04,2005-03-03
157,Terrell Dorothy A,Dir,S - Sale,S,$51.57,"-1,150","-$59,306",0,-100%,2005-03-04 17:10:20,2005-03-04
158,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-105,000",-$0,"104,766,358",0%,2005-03-04 17:09:32,2005-03-02
159,Stenske Douglas E,Treasurer,S - Sale,COL,$46.51,-630,"-$29,296","2,479",-20%,2005-03-04 17:08:55,2005-03-03
160,Manto Gwen K,EVP,S - Sale+OE,S,$51.48,"-13,333","-$686,326","20,000",-40%,2005-03-04 17:07:37,2005-03-04
161,Brown Michael J,SENIOR Exec VICE PRESIDEN,S - Sale+OE,IBKC,$60.00,"-1,500","-$90,000","27,813",-5%,2005-03-04 17:06:29,2005-03-04
162,Ford Jeffrey J,"VP, Treasurer, IMS",S - Sale+OE,RX,$24.60,"-20,537","-$505,280",920,-96%,2005-03-04 17:06:23,2005-03-02
163,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$26.42,"-28,760","-$759,875","516,041",-5%,2005-03-04 17:06:10,2005-03-02
164,Gorman John Joseph,"COB, 10%",P - Purchase,TEJS,$15.85,"+60,000","+$951,000","2,087,298",+3%,2005-03-04 17:06:09,2005-02-11
165,Arnold J Scott,"VP, Land",S - Sale+OE,COG,$55.98,"-9,000","-$503,815","35,489",-20%,2005-03-04 17:05:56,2005-03-03
166,McClaugherty John W,Dir,S - Sale+OE,ADAM,$6.02,"-76,136","-$458,568",0,-100%,2005-03-04 17:04:40,2005-03-02
167,Laporta Sara,SVP,S - Sale+OE,S,$51.29,"-10,000","-$512,900","22,171",-31%,2005-03-04 17:03:59,2005-03-04
168,Darbeloff Alexander V,Dir,S - Sale,PEGA,$5.76,"-4,500","-$25,906","1,211,704",0%,2005-03-04 17:01:55,2005-03-03
169,Whitmore Bradford T,Dir,S - Sale,LDSH,$12.20,"-23,385","-$285,257","3,826,403",-1%,2005-03-04 17:01:47,2005-03-02
170,Grace Brothers Ltd,10%,S - Sale,LDSH,$12.23,"-23,385","-$285,967","3,826,403",-1%,2005-03-04 17:01:36,2005-03-02
171,Gallagher Daniel J Jr,SVP of Subsidiary Bank,P - Purchase,BVFL,$9.68,"+1,500","+$14,525","8,597",+21%,2005-03-04 17:00:18,2005-03-04
172,Crain Alan R Jr,"VP, GC",S - Sale+OE,BHI,$46.92,"-126,617","-$5,940,743","29,609",-81%,2005-03-04 16:59:38,2005-03-03
173,Fielder Joann,SVP Chief Deisgn Officer,P - Purchase,URGI,$6.20,"+11,228","+$69,616","11,228",New,2005-03-04 16:59:23,2005-03-02
174,Ward Michael J,"COB, Pres, CEO",S - Sale+OE,CSX,$42.25,"-20,000","-$845,000","248,057",-7%,2005-03-04 16:59:17,2005-03-03
175,Crow Kristine K,SVP,S - Sale,S,$51.76,"-2,775","-$143,634","21,326",-12%,2005-03-04 16:58:42,2005-03-04
176,Kwon Mike,"CEO, COB, 10%",S - Sale+OE,AFT,$3.74,"-701,973","-$2,625,379","3,022,734",-19%,2005-03-04 16:56:23,2005-03-02
177,Kring Larry A,Senior Group VP,S - Sale+OE,ESL,$36.09,"-5,000","-$180,450","20,400",-20%,2005-03-04 16:55:31,2005-03-04
178,Asen R Scott,10%,S - Sale,ACU,$17.91,"-17,800","-$318,782","527,190",-3%,2005-03-04 16:54:53,2005-03-03
179,Schrock Michael V,"Pres, COO Enclosures",S - Sale+OE,PNR,$41.53,"-17,699","-$735,000","214,513",-8%,2005-03-04 16:54:21,2005-03-03
180,Frechette Peter L,"Dir, COB, CEO",S - Sale,PDCO,$50.45,"-32,500","-$1,639,510","6,746,358",0%,2005-03-04 16:54:08,2005-03-03
181,Schreacke Gregory S,"EVP, CFO",P - Purchase,FFKY,$26.40,+147,"+$3,881","6,084",+2%,2005-03-04 16:51:07,2005-03-04
182,Lee John Walter II,EVP,S - Sale,RCRC,$31.35,"-7,000","-$219,466","29,395",-19%,2005-03-04 16:51:00,2005-03-03
