,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Golnick Kurt J,COO,S - Sale,SVIN,$6.24,"-19,000","-$118,550",0,-100%,2005-03-28 17:22:34,2005-03-18
37,Hootkin Pamela N,"VP, Treasure, Investor Relat.",S - Sale+OE,PVH,$26.81,"-10,923","-$292,828","8,723",-56%,2005-03-28 17:18:10,2005-03-24
38,Schwartz Alan G,Dir,S - Sale,CLF,$77.63,"-3,200","-$248,406","3,201",-50%,2005-03-28 17:14:20,2005-03-24
39,Caudill Edward B,Former President & CEO,S - Sale+OE,FLE,$9.10,"-50,000","-$454,910","156,360",-24%,2005-03-28 17:11:18,2005-03-24
40,Shoemaker Kenneth,"Pres, CEO",S - Sale,ORRF,$41.90,"-3,000","-$125,700","14,392",-17%,2005-03-28 17:08:17,2005-03-28
41,Buss Eric J,"SVP, GC, Sec.",S - Sale,LTM,$26.09,"-5,000","-$130,470",0,-100%,2005-03-28 17:06:27,2005-03-24
42,Krupa David E,VP - Property Claims,S - Sale+OE,SAFT,$32.98,"-4,428","-$146,014","136,901",-3%,2005-03-28 16:58:19,2005-03-24
43,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$12.62,"-1,500","-$18,930","112,800",-1%,2005-03-28 16:51:36,2005-03-24
44,Burton Diana E,VP - Investor Relations,S - Sale,JJZ,$10.00,"-3,300","-$33,000","106,240",-3%,2005-03-28 16:50:58,2005-03-24
45,Davey Timothy A,VP - Bakery,S - Sale+OE,IMKTA,$12.44,"-19,000","-$236,418","1,000",-95%,2005-03-28 16:50:31,2005-03-24
46,Black Bear Offshore Master Fund LP,10%,P - Purchase,SEAC,$12.17,"+27,000","+$328,590","3,487,441",+1%,2005-03-28 16:46:07,2005-03-28
47,Nucero John J,VP-Internal Audit,S - Sale,CSS,$34.42,"-1,000","-$34,420","37,917",-3%,2005-03-28 16:43:33,2005-03-28
48,Engle Clyde Wm,Dir,S - Sale,RMCF,$21.46,"-18,000","-$386,320","52,833",-25%,2005-03-28 16:40:42,2005-03-22
49,Volkema Michael A,Dir,S - Sale+OE,MLHR,$29.89,"-264,303","-$7,900,810","274,116",-49%,2005-03-28 16:40:32,2005-03-23
50,Pratt Thomas C,Dir,S - Sale,MLHR,$30.07,"-10,000","-$300,744","68,166",-13%,2005-03-28 16:40:00,2005-03-23
51,Barbieri Richard L,Dir,S - Sale,WEH,$6.91,"-1,000","-$6,910","519,577",0%,2005-03-28 16:35:29,2005-03-24
52,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$2.60,"-20,000","-$51,975","3,838,567",-1%,2005-03-28 16:34:11,2005-03-24
53,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$2.60,"-20,000","-$51,975","3,838,567",-1%,2005-03-28 16:33:31,2005-03-24
54,Smith Angus,Dir,P - Purchase,CNST,$5.50,+845,"+$4,644","4,581",+23%,2005-03-28 16:28:05,2005-03-28
55,Kishel Mark,Dir,S - Sale+OE,ADAM,$5.56,"-1,000","-$5,560","4,000",-20%,2005-03-28 16:25:27,2005-03-21
56,Bolander Steven F,Dir,P - Purchase,PNNW,$25.75,+100,"+$2,575",100,New,2005-03-28 16:22:35,2005-03-25
57,Henry G David,"Dir, 10%",P - Purchase,VGCP,$0.06,"+18,055,556","+$1,057,500","18,561,723",>999%,2005-03-28 16:21:47,2005-03-23
58,Weisel Thomas Partners Group Llc/ca,10%,S - Sale,ACUS,$5.26,"-70,000","-$368,403","2,086,098",-3%,2005-03-28 16:19:48,2005-03-23
59,Gramling Ronald,VP Marketing,S - Sale+OE,DNR,$35.71,"-5,000","-$178,550","97,232",-5%,2005-03-28 16:15:13,2005-03-24
60,Levernier Michael J,VP of Clinical Development,S - Sale,CUTR,$18.99,"-2,000","-$37,980","232,252",-1%,2005-03-28 16:13:18,2005-03-28
61,Shapiro Barry I,"SVP- Distribution, Logistics",S - Sale+OE,CHS,$26.74,"-60,000","-$1,604,151","9,986",-86%,2005-03-28 16:10:17,2005-03-24
62,Malone John C,"Pres, CEO, COB, 10%",P - Purchase,LBTY,$47.19,+200,"+$9,438","6,436,566",0%,2005-03-28 16:06:04,2005-03-24
63,Coburn Gordon,"EVP, CFO",S - Sale+OE,CTSH,$46.80,"-10,508","-$491,774","6,904",-60%,2005-03-28 16:03:21,2005-03-24
64,Obrien Morgan E,Dir,S - Sale+OE,NXTL,$28.36,"-113,236","-$3,211,823","464,991",-20%,2005-03-28 16:00:11,2005-03-24
65,Clark Keith E,"VP, GM",S - Sale+OE,CMP,$25.64,"-12,769","-$327,352","122,504",-9%,2005-03-28 15:58:04,2005-03-24
66,Taylor A Alexander II,Dir,P - Purchase,CNST,$5.50,+844,"+$4,642","5,813",+17%,2005-03-28 15:54:04,2005-03-28
67,Powell Anthony J,VP of Consulting Services,S - Sale+OE,BLKB,$12.25,"-2,000","-$24,501",0,-100%,2005-03-28 15:53:30,2005-03-24
68,Dykes T Rodney,SVP,S - Sale+OE,EPL,$25.11,"-10,000","-$251,100","3,714",-73%,2005-03-28 15:52:42,2005-03-24
69,Howell Andrew L,"GC, Corp Secretary",S - Sale+OE,BLKB,$12.21,"-6,500","-$79,372",0,-100%,2005-03-28 15:51:21,2005-03-24
70,Bliss Gary,EVP of Engineering,S - Sale,SLNK,$13.97,"-1,400","-$19,558","179,150",-1%,2005-03-28 15:50:51,2005-03-24
71,Wardeberg George E,Dir,S - Sale+OE,WEC,$34.75,"-25,000","-$868,785","27,959",-47%,2005-03-28 15:47:10,2005-03-24
72,Lewis James A,Dir,P - Purchase,CNST,$5.95,+780,"+$4,641","3,721",+27%,2005-03-28 15:43:22,2005-03-24
73,Kokinos Debi,SECRETARY,S - Sale+OE,TRBD,$0.10,"-306,000","-$29,612",0,-100%,2005-03-28 15:36:58,2004-12-20
74,Deblois John S,EVP,S - Sale,CRFT,$22.57,-900,"-$20,313","55,413",-2%,2005-03-28 15:32:03,2005-03-24
75,Shea Richard M,Pres,P - Purchase,AHR,$11.24,"+5,000","+$56,200","37,625",+15%,2005-03-28 15:28:40,2005-03-24
76,Mechura Frank J,Dir,P - Purchase,CNST,$6.00,+775,"+$4,647","3,673",+27%,2005-03-28 15:25:55,2005-03-23
77,Lapera Martin S,CEO,P - Purchase,FCBI,$35.75,+600,"+$21,450","86,550",+1%,2005-03-28 15:23:36,2005-03-28
78,Corey John C,"Preseident, CEO",S - Sale+OE,SAFY,$16.14,"-43,600","-$703,875",0,-100%,2005-03-28 15:21:17,2005-03-24
79,Milner Christopher,CEO,P - Purchase,AHR,$11.31,"+5,000","+$56,550","33,000",+18%,2005-03-28 15:20:35,2005-03-24
80,Carden William J,"CEO, Pres, Acting CFO, 10%",P - Purchase,AQQ,$7.98,"+1,000","+$7,980","309,430",0%,2005-03-28 15:14:04,2005-03-24
81,Koury Frederick S,"SVP, HR",P - Purchase,PNR,$39.00,+630,"+$24,570","30,925",+2%,2005-03-28 15:11:16,2005-03-24
82,O Donnell James V,CEO,S - Sale,AEOS,$27.64,"-63,737","-$1,761,575","859,851",-7%,2005-03-28 15:11:09,2005-03-24
83,Glenn Gerald M,"Pres, CEO; Managing Di",S - Sale,CBI,$44.76,"-3,200","-$143,229","37,291",-8%,2005-03-28 15:10:41,2005-03-24
84,O Donnell James V,CEO,S - Sale+OE,AEOS,$27.22,"-267,105","-$7,269,697","859,851",-24%,2005-03-28 15:09:50,2005-03-24
85,Stoffel Paul T,Dir,S - Sale,HOC,$36.70,"-20,000","-$734,018","1,009,230",-2%,2005-03-28 15:05:34,2005-03-24
86,Atticus Capital LLC,10%,P - Purchase,AGIX,$14.07,"+129,800","+$1,826,286","2,924,400",+5%,2005-03-28 14:55:52,2005-03-24
87,Burke Franklin A,Dir,P - Purchase,ABP,$2.70,"+5,200","+$14,040","1,768,270",0%,2005-03-28 14:48:05,2005-03-24
88,Rowley George W Jr,Dir,S - Sale+OE,FMSB,$25.90,"-2,000","-$51,800","122,717",-2%,2005-03-28 14:45:17,2005-03-24
89,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$1.20,"+2,000","+$2,400","9,685,712",0%,2005-03-28 14:43:26,2005-03-24
90,Farrell Peter C,CEO,S - Sale,RMD,$56.95,"-2,000","-$113,900","645,786",0%,2005-03-28 14:43:02,2005-03-28
91,Glenn Gerald M,"Pres, CEO; Managing Di",S - Sale+OE,CBI,$44.31,"-42,900","-$1,900,927","40,491",-51%,2005-03-28 14:42:00,2005-03-24
92,Kennedy Quentin J,Dir,P - Purchase,HH,$3.61,"+10,000","+$36,058","53,000",+23%,2005-03-28 14:31:04,2005-03-28
93,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.60,"+5,000","+$8,000","3,379,023",0%,2005-03-28 14:25:20,2005-03-24
94,Inouye Brian James,Former Director and Secretary,S - Sale,CFPC,$1.45,"-5,000","-$7,260","40,000",-11%,2005-03-28 14:18:08,2005-03-24
95,Shaich Ronald M,"COB, CEO, 10%",S - Sale+OE,PNRA,$58.41,"-10,000","-$584,136","1,617,246",-1%,2005-03-28 14:16:59,2005-03-28
96,Bielsker Andrea F,"Former Sr. VP, CFO & Treasurer",P - Purchase,GXP,$0.00,+101,+$0,"6,794",+2%,2005-03-28 14:00:10,2005-03-25
97,Leggett John D III,Dir,S - Sale+OE,CHD,$35.90,"-6,800","-$244,147","1,110,686",-1%,2005-03-28 13:51:02,2005-03-14
98,Jump John J,Dir,S - Sale+OE,MOVI,$24.65,"-10,000","-$246,500",0,-100%,2005-03-28 13:46:39,2005-03-24
99,Loyd Mark S,EVP,S - Sale+OE,MOVI,$24.58,"-30,000","-$737,499","1,250",-96%,2005-03-28 13:46:18,2005-03-24
100,Harless Katherine J,Dir,S - Sale+OE,TTC,$89.20,"-1,500","-$133,800","2,550",-37%,2005-03-28 13:42:13,2005-03-24
101,Bowden David L,Dir,P - Purchase,LFB,$19.20,"+1,000","+$19,200","28,433",+4%,2005-03-28 13:40:09,2005-03-24
102,Fitzpatrick John C,Dir,P - Purchase,BOCH,$10.25,"+2,000","+$20,500","456,510",0%,2005-03-28 13:08:43,2005-03-28
103,Lewis Michelle K,"SVP, Treasurer",S - Sale+OE,MOVI,$24.68,"-10,063","-$248,355",0,-100%,2005-03-28 13:05:10,2005-03-24
104,Weyl Brenda S,VP Customer Service,S - Sale+OE,USM,$46.15,-906,"-$41,812","2,089",-30%,2005-03-28 13:00:16,2005-03-24
105,Cousins Keith A,Exec.VP - Development,S - Sale+OE,MOVI,$24.82,"-8,562","-$212,538",748,-92%,2005-03-28 12:56:38,2005-03-24
106,Todd S Page,"E.VP, Sec., GC",S - Sale+OE,MOVI,$25.04,"-56,250","-$1,408,500","30,825",-65%,2005-03-28 12:56:05,2005-03-24
107,Chrome Energy LLC,10%,P - Purchase,ERHE,$0.41,"+934,890","+$383,305","303,591,433",0%,2005-03-28 12:52:07,2004-11-10
108,Tulloh Charles,Chief Credit Officer,S - Sale+OE,PCBC,$29.35,"-1,600","-$46,960","5,074",-24%,2005-03-28 12:46:42,2005-03-22
109,Morrissey John W,Dir,S - Sale,CPSI,$28.21,"-20,000","-$564,110","452,000",-4%,2005-03-28 12:46:38,2005-03-28
110,Gerber William K,"EVP, CFO",S - Sale,KELYA,$29.31,"-1,000","-$29,310","45,934",-2%,2005-03-28 12:35:43,2005-03-28
111,McCarthy James B,Dir,S - Sale,WTFC,$48.52,-310,"-$15,042","21,148",-1%,2005-03-28 12:33:16,2005-03-24
112,Langley Ronald,COB,P - Purchase,PICO,$25.69,+29,+$750,"15,072",0%,2005-03-28 12:31:48,2005-03-23
113,Fury Michael H,Dir,S - Sale,UBH,$22.19,"-4,500","-$99,865","329,712",-1%,2005-03-28 12:31:45,2005-03-24
114,Hart John R,"Pres, CEO",P - Purchase,PICO,$25.69,+23,+$583,"16,422",0%,2005-03-28 12:30:35,2005-03-23
115,Antle S Bradford,"Pres, COO",S - Sale+OE,SINT,$28.90,-171,"-$4,942","27,076",-1%,2005-03-28 12:28:41,2005-03-23
116,Antle S Bradford,"Pres, COO",S - Sale+OE,SINT,$28.90,"-2,000","-$57,800","27,076",-7%,2005-03-28 12:15:22,2005-03-22
117,Lapera Martin S,CEO,P - Purchase,FCBI,$36.00,+600,"+$21,600","86,550",+1%,2005-03-28 12:05:26,2005-03-28
118,Lewis Donald Clyde,RETIRED,S - Sale+OE,BLL,$44.36,"-3,126","-$138,669","55,954",-5%,2005-03-28 11:58:58,2005-03-24
119,Altemus Linda R,"VP, Chief Compliance Officer",S - Sale,WST,$25.71,"-1,500","-$38,565","24,840",-6%,2005-03-28 11:56:28,2005-01-24
120,Richey Ronald K,Chairman of Exec. Committee,S - Sale,TMK,$51.75,"-2,200","-$113,851","1,248,595",0%,2005-03-28 11:55:35,2005-03-24
121,Esposito Paul J,Sr. Vice Pres of Marketing,P - Purchase,OSHC,$12.25,"+1,293","+$15,840","4,746",+37%,2005-03-28 11:40:19,2004-12-22
122,Bossi Janet M,Sr. Vice Pres of Loan Admin.,P - Purchase,OSHC,$12.25,"+2,162","+$26,489","6,886",+46%,2005-03-28 11:40:12,2004-12-22
123,Grybas Philip A,"EVP, CFO",P - Purchase,SURW,$23.22,+200,"+$4,644","4,607",+5%,2005-03-28 11:22:50,2005-03-24
124,Keating Robert J,"Pres Europe, Asia Pacific, 10%",S - Sale+OE,WST,$23.77,-881,"-$20,942","24,882",-3%,2005-03-28 11:12:05,2005-03-24
125,Fisher Michael D,"Pres, CEO",S - Sale+OE,SMRT,$20.95,"-20,000","-$418,976","39,948",-33%,2005-03-28 11:11:59,2005-03-23
126,O Malley Margaret A,Dir,P - Purchase,ASRV,$5.65,"+4,236","+$23,933","121,843",+4%,2005-03-28 11:11:18,2005-03-24
127,Baldwin Stanley F,EVP,P - Purchase,AGP,$17.00,+400,"+$6,800","30,400",+1%,2005-03-28 11:09:50,2001-11-07
128,Cooper John G,"EVP, CFO",P - Purchase,DSCO,$5.94,"+6,000","+$35,654","18,098",+50%,2005-03-28 11:08:37,2005-03-24
129,Oresman Stephen B,Dir,S - Sale,CLF,$79.75,"-1,000","-$79,750","1,701",-37%,2005-03-28 11:04:52,2005-03-24
130,Ritts H James III,"EVP, Pres, CEO PRIMEDIA TV",S - Sale,PRM,$4.16,"-15,000","-$62,450","20,368",-42%,2005-03-28 11:04:43,2005-03-24
131,Hitz Kingman L,CFO,P - Purchase,VGCP,$0.09,"+55,555","+$5,000","68,055",+444%,2005-03-28 10:59:54,2005-03-23
132,Miller Michael E,"EVP, CFO",P - Purchase,CHDN,$38.00,+265,"+$10,070","5,194",+5%,2005-03-28 10:51:30,2005-03-24
133,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$10.43,"-1,000","-$10,434","53,855",-2%,2005-03-28 10:46:30,2005-03-23
134,Marquart Vina L,Dir,S - Sale+OE,RTWI,$10.43,"-1,000","-$10,434","87,424",-1%,2005-03-28 10:42:18,2005-03-23
135,Ashton Robert B,10%,P - Purchase,GNSM,$3.94,"+5,000","+$19,700","1,308,744",0%,2005-03-28 10:37:42,2005-03-28
136,Kasten Michael L,Vice COB,S - Sale+OE,CBC,$30.16,"-1,300","-$39,208","210,924",-1%,2005-03-28 10:33:04,2005-03-25
137,Pungello Elizabeth P,Dir,S - Sale,BRC,$33.01,"-1,000","-$33,010","431,000",0%,2005-03-28 10:24:09,2005-03-28
138,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$21.71,"-1,843","-$40,017","3,537,003",0%,2005-03-28 10:15:23,2005-03-24
139,Delfs James G,"SVP, CFO",S - Sale+OE,SMRT,$21.11,"-7,000","-$147,800","27,888",-20%,2005-03-28 10:05:50,2005-03-23
140,Drucker Robert S,Dir,P - Purchase,SAL,$40.00,+199,"+$7,960","6,178",+3%,2005-03-28 09:05:37,2005-03-24
141,Darmstadter Jon A,10%,S - Sale,ZKID,$0.03,"-50,000","-$1,500","67,075,167",0%,2005-03-28 08:56:55,2005-03-21
142,Darmstadter Jon A,10%,S - Sale,ZKID,$0.03,"-100,000","-$3,010","67,125,167",0%,2005-03-28 08:54:25,2005-03-17
143,Darmstadter Jon A,10%,S - Sale,ZKID,$0.04,"-50,000","-$1,760","67,225,167",0%,2005-03-28 08:51:12,2005-03-16
144,Darmstadter Jon A,10%,S - Sale,ZKID,$0.03,"-55,000","-$1,880","67,275,167",0%,2005-03-28 08:47:11,2005-03-15
145,Piani Richard,Dir,P - Purchase,HEB,$1.40,"+11,000","+$15,400","77,861",+16%,2005-03-28 07:36:26,2005-03-24
