,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Aurora Overseas Capital Partners LP,10%,S - Sale,ATAC,$14.15,"-678,884","-$9,606,209","128,499",-84%,2005-03-25 18:24:39,2005-03-23
14,Crowell Richard R,10%,S - Sale,ATAC,$14.15,"-4,931,293","-$69,777,796","128,499",-97%,2005-03-25 18:24:12,2005-03-23
15,Colligan Edward T,Pres,S - Sale,PLMO,$22.89,"-3,000","-$68,667","49,694",-6%,2005-03-25 18:24:12,2005-03-22
16,Aurora Advisors Inc,10%,S - Sale,ATAC,$14.15,"-4,252,409","-$60,171,587","804,895",-84%,2005-03-25 18:23:41,2005-03-23
17,Parsky Gerald L,Dir,S - Sale,ATAC,$14.15,"-4,943,905","-$69,956,256","128,499",-97%,2005-03-25 18:21:15,2005-03-23
18,Richardson James,"SVP, CMO",S - Sale+OE,CSCO,$18.00,"-134,062","-$2,413,116","1,005,120",-12%,2005-03-25 18:06:26,2005-03-24
19,Sims James R Jr,Dir,P - Purchase,CWBC,$9.00,"+1,000","+$9,000","22,385",+5%,2005-03-25 18:02:47,2004-09-03
20,Kron Roger Alan,COO,P - Purchase,VGCP,$0.09,"+55,555","+$5,000","57,555",>999%,2005-03-25 17:56:56,2005-03-23
21,Call John G,SVP CFO,S - Sale,ROST,$28.41,"-13,254","-$376,533","45,456",-23%,2005-03-25 17:54:58,2005-03-24
22,Bur Eric,CFO,S - Sale+OE,EGOV,$4.66,"-5,500","-$25,638","32,000",-15%,2005-03-25 17:53:44,2005-03-24
23,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$28.93,"-50,000","-$1,446,348","999,884",-5%,2005-03-25 17:51:11,2005-03-24
24,Perich Silvio,VP of Sales,S - Sale+OE,SIGM,$10.25,"-50,000","-$512,500","26,000",-66%,2005-03-25 17:37:13,2005-03-24
25,Marlow John K,Dir,P - Purchase,FXNC,$45.50,+200,"+$9,100","2,200",+10%,2005-03-25 17:18:39,2005-03-24
26,Bass Carl,COO,S - Sale+OE,ADSK,$28.36,"-100,000","-$2,835,875","13,650",-88%,2005-03-25 17:16:26,2005-03-23
27,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$4.75,"-3,225","-$15,319","2,957,195",0%,2005-03-25 17:09:47,2005-03-22
28,Berg Paul,Dir,S - Sale+OE,AFFX,$41.60,"-4,000","-$166,400","63,536",-6%,2005-03-25 16:50:16,2005-03-23
29,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.00,"-1,250","-$7,500","3,881,000",0%,2005-03-25 16:41:27,2005-03-22
30,Beck Teresa,Dir,S - Sale,ABS,$20.00,"-8,000","-$160,000","43,080",-16%,2005-03-25 16:38:57,2005-03-17
31,Elliott John E,"EVP, 10%",S - Sale,GNCI,$8.00,-100,-$800,"899,292",0%,2005-03-25 16:36:53,2005-03-23
32,Whitmore R Janet,Dir,P - Purchase,NANX,$5.64,"+2,075","+$11,703","155,891",+1%,2005-03-25 16:27:19,2005-03-24
33,Galich Richard P,Dir,P - Purchase,FOOT,$24.81,"+1,800","+$44,659","82,420",+2%,2005-03-25 16:21:01,2005-02-17
34,Weisman Saul H,Dir,P - Purchase,RONC,$2.00,+500,"+$1,000","20,413",+3%,2005-03-25 16:18:45,2005-03-23
35,Aronson Robert A,Dir,P - Purchase,RONC,$2.00,"+1,000","+$2,000","12,094",+9%,2005-03-25 16:18:26,2005-03-23
36,Spainhour J Patrick,"COB, Chief Exec Officer",S - Sale+OE,ANN,$24.84,"-1,858,276","-$46,151,173","171,323",-92%,2005-03-25 16:18:20,2005-03-23
37,Einhorn Paul H,Dir,P - Purchase,RONC,$2.00,"+5,000","+$10,000","9,371",+114%,2005-03-25 16:18:13,2005-03-23
38,Boston Scientific Corp,10%,P - Purchase,ASPM,$20.97,"+17,500","+$367,037","5,013,230",0%,2005-03-25 16:18:11,2005-03-23
39,Aronson Louis V II,"Pres, CEO, 10%",P - Purchase,RONC,$2.00,"+40,000","+$80,000","1,157,577",+4%,2005-03-25 16:17:51,2005-03-23
40,Walder Justin P,Secretary,P - Purchase,RONC,$2.00,"+3,000","+$6,000","60,884",+5%,2005-03-25 16:17:39,2005-03-23
41,Motiuk Israel Leo,Dir,P - Purchase,RONC,$2.00,"+1,000","+$2,000","9,406",+12%,2005-03-25 16:17:20,2005-03-23
42,Quinnan Gerard J,Dir,P - Purchase,RONC,$2.00,"+2,000","+$4,000","11,563",+21%,2005-03-25 16:16:56,2005-03-23
43,Coffey Arthur M,"Pres, CEO",P - Purchase,WEH,$6.90,"+1,570","+$10,826","25,528",+7%,2005-03-25 16:16:53,2005-03-23
44,Ganz Erwin M,Dir,P - Purchase,RONC,$2.00,"+1,000","+$2,000","38,196",+3%,2005-03-25 16:16:40,2005-03-23
45,Holcomb Daryl K,"VP, C.F.O.",P - Purchase,RONC,$2.00,"+1,000","+$2,000","35,349",+3%,2005-03-25 16:16:28,2005-03-23
46,Collins Barbara L,Dir,P - Purchase,RONC,$2.00,+500,"+$1,000","1,000",+100%,2005-03-25 16:16:04,2005-03-23
47,Pollard Veronica,Dir,P - Purchase,GBTVK,$0.33,"+17,000","+$5,610","76,561",+29%,2005-03-25 16:06:24,2005-03-24
48,Gonzalez Claudio X,Dir,P - Purchase,HD,$37.70,"+5,000","+$188,500","56,332",+10%,2005-03-25 16:05:26,2005-03-23
49,Bing Steven B,Dir,S - Sale+OE,AFAM,$13.47,"-2,500","-$33,674",340,-88%,2005-03-25 16:02:37,2005-03-24
50,Teeter Finis F,"Pres, CEO, 10%",P - Purchase,AHMS,$1.00,"+410,546","+$410,546","411,973",>999%,2005-03-25 15:56:31,2005-03-23
51,Pusey Gregory,"Pres, CEO, Treasurer, 10%",P - Purchase,CDGD,$0.39,"+75,000","+$28,875","1,783,418",+4%,2005-03-25 15:56:16,2005-03-23
52,Ledsinger Charles A Jr,"CEO, Pres",S - Sale,CHH,$60.71,"-14,800","-$898,576","253,048",-6%,2005-03-25 15:52:37,2005-03-24
53,Gruverman Irwin J/,"CEO, 10%",P - Purchase,MFIC,$2.36,"+5,000","+$11,780","2,017,805",0%,2005-03-25 15:49:36,2005-03-23
54,Kirk Kenneth D,Regional EVP,S - Sale+OE,BRO,$47.20,"-25,000","-$1,180,000","549,477",-4%,2005-03-25 15:44:46,2005-03-23
55,Polino Frank J,SVP CIO,S - Sale+OE,FNFG,$12.97,"-7,409","-$96,095","66,391",-10%,2005-03-25 15:44:41,2005-03-24
56,Davis Scott,"SVP, Chief Concept Officer",S - Sale+OE,PNRA,$56.82,"-12,500","-$710,250",0,-100%,2005-03-25 15:39:39,2005-03-23
57,Amphion Capital Management LLC,Affiliate of Amphion Ventures,P - Purchase,AXSI,$1.66,"+1,700","+$2,815","16,700",+11%,2005-03-25 15:36:01,2005-03-22
58,Morgan Richard C E,Dir,P - Purchase,AXSI,$1.66,"+1,020","+$1,689","2,395,212",0%,2005-03-25 15:32:15,2005-03-22
59,Bertoldi Robert J,Dir,P - Purchase,AXSI,$1.66,+680,"+$1,126","375,991",0%,2005-03-25 15:31:23,2005-03-22
60,Moss Jay,Regional Gen Manager,S - Sale+OE,KBH,$118.30,"-9,000","-$1,064,718","55,677",-14%,2005-03-25 15:29:15,2005-03-23
61,Wittig Michael G,"CTO, Pres",S - Sale,CGFW,$7.50,"-10,000","-$75,000","143,438",-7%,2005-03-25 15:22:02,2005-03-23
62,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.60,"-115,000","-$69,000","2,550,121",-4%,2005-03-25 15:09:47,2005-03-23
63,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$14.53,"+2,000","+$29,060","597,804",0%,2005-03-25 15:01:10,2005-03-23
64,Eichner Kevin C,"Pres, CEO",P - Purchase,EFSC,$18.99,"+1,704","+$32,359","431,893",0%,2005-03-25 14:58:11,2005-03-23
65,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$14.82,-200,"-$2,964","27,972,789",0%,2005-03-25 14:48:11,2005-03-24
66,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$14.54,"-9,800","-$142,492","27,202,842",0%,2005-03-25 14:47:21,2005-03-24
67,Cakebread Steven,CFO,S - Sale+OE,CRM,$14.65,"-5,000","-$73,235","137,354",-4%,2005-03-25 14:46:13,2005-03-24
68,Molnar Edward J,"COB, CEO",S - Sale+OE,HARL,$19.00,"-1,000","-$19,000","184,818",-1%,2005-03-25 14:35:48,2005-03-25
69,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,NUVA,$12.18,"-1,000","-$12,176","4,000",-20%,2005-03-25 14:32:22,2005-03-24
70,Thomson Steven,Chief Accounting Officer,S - Sale,SCX,$20.61,"-1,385","-$28,548",262,-84%,2005-03-25 14:25:12,2005-03-24
71,Pinckert Warren E II,"CEO, Pres",S - Sale+OE,CTEC,$10.08,"-2,000","-$20,160","212,594",-1%,2005-03-25 14:08:43,2005-03-23
72,Gralnick Marvin J,Dir,S - Sale,CHS,$27.04,"-65,000","-$1,757,592","1,445,252",-4%,2005-03-25 13:59:16,2005-03-24
73,Gralnick Helene B,Dir,S - Sale,CHS,$27.04,"-65,000","-$1,757,592","1,445,252",-4%,2005-03-25 13:57:38,2005-03-24
74,Schafstall Robert D,Dir,P - Purchase,TDCB,$13.25,"+2,500","+$33,125","28,000",+10%,2005-03-25 13:56:34,2005-03-23
75,Investor Ab,10%,S - Sale,ISTA,$9.80,"-6,300","-$61,751","863,564",-1%,2005-03-25 13:51:24,2005-03-23
76,Siegel Andrew R,10%,P - Purchase,TLSRP,$5.85,"+92,700","+$542,295","451,287",+26%,2005-03-25 13:50:36,2005-03-23
77,Wynnefield Partners Small Cap Value LP,10%,S - Sale,TLSRP,$5.85,"-92,700","-$542,295","747,000",-11%,2005-03-25 13:48:44,2005-03-23
78,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$9.80,"-4,410","-$43,226","2,014,986",0%,2005-03-25 13:47:53,2005-03-23
79,Cavanna Anthony J,Dir,S - Sale,TWP,$44.33,"-2,600","-$115,247","1,373,452",0%,2005-03-25 13:35:56,2005-03-23
80,McGonegal Jeffrey,"Senior VP-Finance, Secretary",P - Purchase,CDGD,$0.35,"+75,000","+$26,250","175,000",+75%,2005-03-25 13:27:34,2005-03-23
81,Hervey George,CFO,S - Sale+OE,MRVL,$37.93,"-9,000","-$341,340","43,763",-17%,2005-03-25 13:25:17,2005-03-23
82,Ing Gayle M,"Pres, Chief Exec Officer",P - Purchase,JCMP,$1.09,"+890,000","+$970,100","2,367,035",+60%,2005-03-25 12:53:52,2005-03-23
83,Vanni Michael W,COB,P - Purchase,JCMP,$1.09,"+890,000","+$970,100","2,367,035",+60%,2005-03-25 12:46:20,2005-03-23
84,Day James C,Dir,P - Purchase,OKE,$30.43,"+4,200","+$127,808","8,493",+98%,2005-03-25 12:43:44,2005-03-24
85,Williams Companies Inc,10%,S - Sale,WTU,$16.90,"-11,500","-$194,383","903,591",-1%,2005-03-25 12:40:35,2005-03-23
86,Darbeloff Alexander V,Dir,S - Sale,PEGA,$5.27,"-4,500","-$23,700","577,000",-1%,2005-03-25 12:31:49,2005-03-24
87,Van Stolk Peter,CEO,S - Sale,JSDA,$5.10,"-20,000","-$102,000","1,564,194",-1%,2005-03-25 12:31:15,2005-03-18
88,Furman Fred D,GC,S - Sale+OE,PRSC,$22.40,"-5,000","-$112,000",0,-100%,2005-03-25 12:31:14,2005-03-24
89,Caldwell Larry A,COB,S - Sale,CAFI,$14.14,-1,-$16,"211,545",0%,2005-03-25 12:29:08,2005-03-25
90,Kaplan Seth A,Dir,P - Purchase,EAS,$25.20,"+2,000","+$50,393","2,000",New,2005-03-25 12:09:19,2005-03-23
91,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$31.59,"-52,500","-$1,658,475","1,295,677",-4%,2005-03-25 12:05:35,2005-03-23
92,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$32.10,"-5,000","-$160,500","639,659",-1%,2005-03-25 12:05:28,2005-03-24
93,Wilson Mark F,Dir,S - Sale,CSV,$5.49,"-2,319","-$12,725","301,675",-1%,2005-03-25 12:02:47,2005-03-24
94,Ordan Mark S,Dir,S - Sale+OE,FRT,$48.46,"-3,100","-$150,233","2,360",-57%,2005-03-25 12:01:39,2005-03-24
95,Eckrote Douglas E,SVP-Purchasing,S - Sale+OE,CDWC,$58.32,"-1,990","-$116,051","21,661",-8%,2005-03-25 11:52:19,2005-03-24
96,Boc Group Plc,10%,S - Sale+OE,NUCO,$24.17,"-140,671","-$3,399,990","1,468,648",-9%,2005-03-25 11:27:46,2005-03-23
97,Deblois John S,EVP,S - Sale,CRFT,$22.71,"-6,300","-$143,073","56,313",-10%,2005-03-25 10:57:45,2005-03-23
98,Cavanna Anthony J,Dir,S - Sale,TWP,$44.40,"-3,650","-$162,073","1,376,052",0%,2005-03-25 10:48:36,2005-03-23
99,"Prides Capital Partners, LLC",10%,P - Purchase,ARKR,$30.52,"+11,491","+$350,705","419,821",+3%,2005-03-25 10:26:06,2005-03-23
100,Taylor Craig G,Corporate Secretary,S - Sale+OE,WGII,$45.14,"-5,450","-$246,013","1,384",-80%,2005-03-25 10:26:04,2005-03-24
101,Adelberg Kenneth,Dir,P - Purchase,FRBK,$14.02,"+1,500","+$21,035","280,439",+1%,2005-03-25 10:01:20,2005-03-23
102,Hemingway Wendy K,SVP,P - Purchase,CBCF,$29.74,"+2,000","+$59,476","3,365",+147%,2005-03-25 10:01:02,2005-03-24
103,Duclos Russell L,Dir,P - Purchase,BOCH,$3.23,"+10,000","+$32,300","116,170",+9%,2005-03-25 09:51:12,2005-03-22
104,Ziegler Scott E,"SVP, Chief Systems Officer",S - Sale,TNS,$17.94,"-1,582","-$28,376","19,594",-7%,2005-03-25 09:46:11,2005-03-17
105,Cole Mark G,"SVP, Network Operations",S - Sale,TNS,$17.94,"-1,616","-$28,986","19,592",-8%,2005-03-25 09:45:26,2005-03-17
106,Schwartz Alan R,"SVP, General Mgr., FSD",S - Sale,TNS,$17.94,"-1,646","-$29,524","7,800",-17%,2005-03-25 09:44:51,2005-03-17
107,Beck Daniel F,Pres of the Americas Ops.,S - Sale+OE,CMGI,$2.12,"-105,897","-$224,428","314,285",-25%,2005-03-25 09:40:32,2005-03-24
108,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$4.94,"+11,000","+$54,366","1,315,220",+1%,2005-03-25 09:40:21,2005-03-24
109,Longman Thomas,Dir,P - Purchase,PNBC,$30.50,+245,"+$7,472","15,776",+2%,2005-03-25 09:33:41,2005-03-23
110,Lee Gary D,SVP - Human Res,S - Sale+OE,GW,$6.63,"-51,880","-$343,757","7,500",-87%,2005-03-25 08:16:41,2005-03-22
111,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$2.81,"-2,700","-$7,587","626,246",0%,2005-03-25 06:55:49,2005-03-24
