,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Wiscomb Scott,CFO,S - Sale+OE,TOD,$19.44,"-1,100","-$21,382","38,534",-3%,2005-06-17 18:17:13,2005-06-16
51,Binder Mitchell,"VP, CFO",S - Sale+OE,ORNT,$10.25,-540,"-$5,535","83,415",-1%,2005-06-17 18:16:48,2005-06-15
52,Hovde Steven D,10%,P - Purchase,PLUS,$12.52,"+6,900","+$86,357","974,521",+1%,2005-06-17 18:15:24,2005-06-09
53,Waters Frank L,VP,S - Sale+OE,ASH,$69.53,"-35,375","-$2,459,588","2,646",-93%,2005-06-17 18:10:24,2005-06-16
54,Cheung Ernest,Secretary,S - Sale,CHMS,$0.47,"-15,000","-$7,050","219,410",-6%,2005-06-17 18:09:27,2005-05-19
55,Archbold Michael G,"EVP, CFO",S - Sale+OE,AZO,$93.95,"-30,000","-$2,818,500","2,628",-92%,2005-06-17 18:09:20,2005-06-17
56,Taylor Daniel W,"EVP, Dir. of Operations, Tech",P - Purchase,BOFL,$16.00,"+2,000","+$32,000","3,500",+133%,2005-06-17 18:07:32,2005-06-16
57,Meyerhoff Jens,COO,S - Sale+OE,FORM,$27.50,"-1,305","-$35,888","5,335",-20%,2005-06-17 18:07:00,2005-06-16
58,Bell Daniel M,Dir,S - Sale+OE,KOSP,$58.22,"-15,000","-$873,300","35,846",-30%,2005-06-17 18:05:52,2005-06-15
59,Bortnak James,"VP, Sales, Marketing",S - Sale+OE,STMP,$21.36,"-22,500","-$480,600","12,000",-65%,2005-06-17 18:05:31,2005-06-15
60,Richco Investors Inc,President is Issuer's Director,S - Sale,CHMS,$0.47,"-15,000","-$7,050","219,410",-6%,2005-06-17 18:04:33,2005-05-19
61,Reissman Bruce,"EVP, COO, 10%",S - Sale+OE,ORBT,$10.25,"-1,080","-$11,070","369,631",0%,2005-06-17 18:02:15,2005-06-15
62,Mathews Peter B,SVP of Worldwide Sales,S - Sale+OE,FORM,$27.50,"-1,054","-$28,985","1,785",-37%,2005-06-17 18:01:49,2005-06-16
63,Kohrs Douglas W,Dir,P - Purchase,EVVV,$14.00,"+20,000","+$280,000","20,000",New,2005-06-17 18:01:31,2005-06-16
64,Stewart Bernie W,Dir,S - Sale,HOS,$27.50,"-10,000","-$275,000","24,475",-29%,2005-06-17 17:59:57,2005-06-15
65,Harp James O Jr,"EVP, CFO",S - Sale+OE,HOS,$27.50,"-10,000","-$275,000","19,000",-34%,2005-06-17 17:59:39,2005-06-15
66,Flatt William R,SVP,S - Sale+OE,PKY,$48.78,-5,-$246,"4,500",0%,2005-06-17 17:58:25,2005-06-15
67,Baldini Robert E,Dir,S - Sale+OE,KOSP,$58.21,"-15,000","-$873,150","2,908",-84%,2005-06-17 17:57:13,2005-06-15
68,Roskind E Robert,COB,S - Sale,LXP,$23.63,"-27,235","-$643,480","698,321",-4%,2005-06-17 17:55:40,2005-06-15
69,Ruppert Harley M,Dir,S - Sale,UNWR,$5.53,"-15,000","-$82,959","477,271",-3%,2005-06-17 17:53:13,2005-06-16
70,Tisch Steve A,Dir,S - Sale+OE,TTWO,$28.40,"-27,000","-$766,786","27,499",-50%,2005-06-17 17:51:18,2005-06-15
71,Sunshine Dennis,"Pres, CEO, 10%",S - Sale+OE,ORBT,$10.25,"-1,080","-$11,070","364,641",0%,2005-06-17 17:50:41,2005-06-15
72,De Clara Maximilian,Pres,S - Sale,CVM,$0.56,"-39,100","-$21,896","587,527",-6%,2005-06-17 17:50:39,2005-06-15
73,Cannell Capital LLC,10%,P - Purchase,NTG,$12.28,"+3,400","+$41,752","1,724,100",0%,2005-06-17 17:46:06,2005-06-17
74,Palmore Roderick A,"ExecVP, Gen. Counsel,Secretary",S - Sale,SLE,$19.84,"-26,300","-$521,705","165,704",-14%,2005-06-17 17:37:34,2005-06-17
75,Crail Franklin E,"Pres, COB BOD, 10%",S - Sale,RMCF,$18.35,"-14,000","-$256,900","706,131",-2%,2005-06-17 17:35:03,2005-06-15
76,Sigma Tau Finanziaria Spa,10%,P - Purchase,SCLN,$4.52,"+73,516","+$332,515","4,665,674",+2%,2005-06-17 17:34:46,2005-06-15
77,Nelson Jonathan D,CFO,S - Sale+OE,PTEN,$28.68,"-300,000","-$8,603,550","40,200",-88%,2005-06-17 17:30:55,2005-06-17
78,St John Jonelle,Dir,S - Sale,MNCP,$23.35,"-1,700","-$39,695","9,414",-15%,2005-06-17 17:30:05,2005-06-17
79,Patterson A Glenn,"Pres, COO",S - Sale+OE,PTEN,$28.83,"-570,000","-$16,432,701","150,148",-79%,2005-06-17 17:30:05,2005-06-16
80,Winkler Joseph C,"EVP, COO",S - Sale+OE,NOV,$47.82,"-30,000","-$1,434,628","43,007",-41%,2005-06-17 17:29:09,2005-06-16
81,Talbott Cloyce A,CEO,S - Sale+OE,PTEN,$28.83,"-580,000","-$16,720,994","297,132",-66%,2005-06-17 17:29:04,2005-06-16
82,Smith Haynes B,Pres - Services Group,S - Sale+OE,NOV,$48.50,"-36,185","-$1,754,973","21,387",-63%,2005-06-17 17:28:52,2005-06-17
83,Knight Philip H,Dir,S - Sale+OE,NKE,$88.04,"-85,000","-$7,483,490","916,310",-8%,2005-06-17 17:26:10,2005-06-16
84,Savory Nigel K,Managing Dir. Pymnt Sol. EU,S - Sale+OE,EPAY,$15.09,"-9,400","-$141,855",0,-100%,2005-06-17 17:24:18,2005-06-15
85,Jacobs William I,Dir,S - Sale,GPN,$70.68,"-2,135","-$150,902","11,431",-16%,2005-06-17 17:23:51,2005-06-10
86,National Amusements Inc /md/,10%,P - Purchase,MWY,$11.05,"+48,000","+$530,540","13,296,271",0%,2005-06-17 17:23:50,2005-06-17
87,Richards Thomas P,"COB, Pres, CEO",S - Sale+OE,GW,$6.98,"-330,000","-$2,302,344","66,600",-83%,2005-06-17 17:23:45,2005-06-13
88,Wish Barry N,Dir,S - Sale,OCN,$6.77,"-3,000","-$20,310","7,689,701",0%,2005-06-17 17:19:59,2005-06-15
89,Leary William C,Dir,P - Purchase,NEBS,$14.91,+700,"+$10,440",800,+700%,2005-06-17 17:19:24,2005-05-13
90,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$18.60,"-14,000","-$260,380","70,931",-16%,2005-06-17 17:13:36,2005-06-15
91,Mitchell Emmett E,Dir,S - Sale+OE,VTEK,$5.33,"-7,000","-$37,290","3,300",-68%,2005-06-17 17:10:03,2005-06-14
92,Wyly Jr Charles J,COB,S - Sale,MIK,$41.63,"-71,966","-$2,996,272","3,895,701",-2%,2005-06-17 17:08:32,2005-06-15
93,Saltzman Lee R,"Chief Investment Officer, SVP",S - Sale+OE,AFR,$15.75,-417,"-$6,568","48,972",-1%,2005-06-17 17:08:26,2005-06-15
94,Prange William J,"COB, CEO",S - Sale+OE,CBK,$19.29,"-43,000","-$829,470","342,995",-11%,2005-06-17 17:08:15,2005-06-15
95,Fortune Peter S,Pres of BT Europe,S - Sale+OE,EPAY,$15.06,"-19,562","-$294,604","24,870",-44%,2005-06-17 17:07:56,2005-06-15
96,Wyly Jr Charles J,COB,S - Sale,MIK,$41.59,"-56,516","-$2,350,778","382,174",-13%,2005-06-17 17:07:50,2005-06-15
97,Wyly Jr Charles J,COB,S - Sale,MIK,$41.72,"-24,028","-$1,002,461","689,796",-3%,2005-06-17 17:07:06,2005-06-15
98,Govil Sharad Kumar,VP,S - Sale+OE,MYL,$19.76,"-11,250","-$222,317",0,-100%,2005-06-17 17:06:54,2005-06-15
99,Wyly Jr Charles J,COB,S - Sale,MIK,$41.76,"-15,103","-$630,657","43,531",-26%,2005-06-17 17:06:27,2005-06-15
100,Andrews James R,Dir,S - Sale,TBNC,$10.68,"-94,800","-$1,012,464","192,700",-33%,2005-06-17 17:06:27,2005-06-15
101,Wyly Samuel Evans,Vice COB,S - Sale,MIK,$41.52,"-43,812","-$1,819,068","4,088,460",-1%,2005-06-17 17:05:37,2005-06-15
102,Crites John W,Dir,S - Sale,SMMF,$32.00,"-4,800","-$153,600","551,816",-1%,2005-06-17 17:05:09,2005-06-16
103,Wyly Samuel Evans,Vice COB,S - Sale,MIK,$41.76,"-68,875","-$2,876,016","1,262,788",-5%,2005-06-17 17:04:59,2005-06-15
104,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$4.46,"-30,000","-$133,835","3,444,067",-1%,2005-06-17 17:04:03,2005-06-15
105,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$4.46,"-30,000","-$133,835","3,444,067",-1%,2005-06-17 17:03:45,2005-06-15
106,Miller Ronald F,"Pres, Subsidiary Bank",S - Sale+OE,SMMF,$32.00,-643,"-$20,576","7,309",-8%,2005-06-17 17:01:58,2005-06-16
107,White N William,Pres,P - Purchase,FIFG,$20.10,+320,"+$6,432","17,907",+2%,2005-06-17 17:01:32,2005-06-16
108,Caraci Philip D,Dir,S - Sale+OE,BFS,$26.75,"-5,000","-$133,750","137,346",-4%,2005-06-17 16:59:13,2005-06-07
109,Taylor Keith D,"VP Finance, CAO",S - Sale+OE,EQIX,$40.00,"-2,000","-$80,000","7,034",-22%,2005-06-17 16:57:35,2005-06-16
110,Kirk Randal J,"COB, Pres, CEO, 10%",S - Sale,NRPH,$30.00,"-187,000","-$5,610,000","11,331,708",-2%,2005-06-17 16:57:16,2005-06-15
111,Lanam Renee,CFO,S - Sale+OE,EQIX,$40.00,"-2,000","-$80,000","6,296",-24%,2005-06-17 16:57:14,2005-06-16
112,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,EQIX,$39.00,-750,"-$29,250","2,168",-26%,2005-06-17 16:56:55,2005-06-16
113,Backaus Marjorie,Chief Business Officer,S - Sale+OE,EQIX,$39.95,"-5,000","-$199,750","8,595",-37%,2005-06-17 16:56:33,2005-06-16
114,Morgan Stanley,10%,S - Sale,PORK,$12.50,"-2,143,077","-$26,788,463","1,141,829",-65%,2005-06-17 16:56:14,2005-06-17
115,Biss Peggy L,"EVP, HR",S - Sale,CACB,$20.96,"-3,250","-$68,120","40,223",-7%,2005-06-17 16:53:07,2005-06-15
116,Carrieri Michael,"SVP,Engineering",S - Sale,NSSC,$9.83,"-1,968","-$19,353","40,000",-5%,2005-06-17 16:50:39,2005-06-14
117,Stiles Terry W,Dir,P - Purchase,BOFL,$15.65,"+100,000","+$1,565,000","137,440",+267%,2005-06-17 16:49:09,2005-06-16
118,Kerley Gregory D,"EVP, CFO",S - Sale+OE,SWN,$43.56,"-100,000","-$4,355,498","382,119",-21%,2005-06-17 16:48:45,2005-06-15
119,Lowe Andy R,VP-Marketing,S - Sale,VPI,$29.07,"-6,667","-$193,815","19,151",-26%,2005-06-17 16:48:19,2005-06-15
120,Sheppard Larry W,Sr.VP - New Ventures,S - Sale+OE,VPI,$29.51,"-89,500","-$2,640,964","89,181",-50%,2005-06-17 16:47:45,2005-06-16
121,Gooden William R,"Senior Vice Pres, Controller",S - Sale+OE,CTV,$18.01,"-8,349","-$150,326","14,454",-37%,2005-06-17 16:45:50,2005-06-16
122,Coburn Gordon,"EVP, CFO",S - Sale+OE,CTSH,$49.00,"-13,500","-$661,500","7,501",-64%,2005-06-17 16:45:04,2005-06-16
123,Story Christopher A,EVP,S - Sale+OE,CTV,$18.00,"-33,996","-$611,973","6,510",-84%,2005-06-17 16:44:39,2005-06-15
124,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$54.37,"-297,300","-$16,165,033","64,104,525",0%,2005-06-17 16:42:25,2005-06-16
125,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$54.37,"-297,300","-$16,165,033","64,104,525",0%,2005-06-17 16:41:24,2005-06-16
126,Jacobson Michael J,Pres,S - Sale,BDCO,$3.94,"-6,667","-$26,268","49,841",-12%,2005-06-17 16:40:59,2005-06-15
127,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$52.76,"-527,700","-$27,843,668","64,401,825",-1%,2005-06-17 16:40:36,2005-06-15
128,Lloyd G Brian,VP,S - Sale,BDCO,$3.70,"-1,366","-$5,054","51,841",-3%,2005-06-17 16:40:26,2005-06-16
129,Schachter Rozalie,"VP, GM",S - Sale+OE,HRLY,$17.86,"-12,000","-$214,352","3,000",-80%,2005-06-17 16:40:18,2005-06-15
130,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$52.76,"-527,700","-$27,843,668","64,401,825",-1%,2005-06-17 16:39:30,2005-06-15
131,Montrone Paul M,"COB, CEO",S - Sale+OE,FSH,$63.62,"-50,000","-$3,180,835","1,069,639",-4%,2005-06-17 16:37:23,2005-06-15
132,Limato Edward F,Dir,P - Purchase,ANF,$68.96,"+1,000","+$68,960","9,365",+12%,2005-06-17 16:37:21,2005-06-17
133,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$29.10,"-56,000","-$1,629,820","10,254,965",-1%,2005-06-17 16:36:56,2005-06-15
134,Sterling Gary M,SVP,S - Sale+OE,DKS,$36.98,"-25,000","-$924,435","179,497",-12%,2005-06-17 16:34:15,2005-06-15
135,Duffy Timothy M,VP of Business Devp,S - Sale,NSTK,$13.24,"-1,225","-$16,219","13,775",-8%,2005-06-17 16:33:45,2005-06-16
136,McDonald Hugh T,Officer purs. to Sec. 16 Rules,P - Purchase,ETR,$73.25,"+12,700","+$930,275",0,-100%,2005-06-17 16:33:00,2005-06-15
137,McDonald Hugh T,Officer purs. to Sec. 16 Rules,S - Sale+OE,ETR,$73.20,"-12,700","-$929,640",0,-100%,2005-06-17 16:33:00,2005-06-15
138,Roberts Stephen C,Advisor,S - Sale,APCS,$13.11,"-580,000","-$7,606,229","3,725,883",-13%,2005-06-17 16:32:35,2005-06-15
139,Stenebring Ivar Thomas,SVP,S - Sale+OE,GBND,$20.75,"-2,775","-$57,585","1,875",-60%,2005-06-17 16:30:21,2005-06-17
140,Stine Robert A,Dir,P - Purchase,FCBP,$46.29,+264,"+$12,221","20,851",+1%,2005-06-17 16:29:04,2005-06-15
141,Trimble Charles Robert,Dir,S - Sale+OE,KVHI,$9.38,"-5,000","-$46,900","8,000",-38%,2005-06-17 16:28:50,2005-06-15
142,Stuart Robert M Jr,"SEVP, Chief Credit Officer",S - Sale+OE,HIB,$32.03,"-7,500","-$240,195","28,198",-21%,2005-06-17 16:27:56,2005-06-15
143,Catlett Charles F III,"SVP, CFO",P - Purchase,CVBK,$27.34,+110,"+$3,000","7,464",+1%,2005-06-17 16:27:44,2005-06-15
144,Lyons Ralph Larry,"Pres, CEO",P - Purchase,CVBK,$27.34,+55,"+$1,500","31,188",0%,2005-06-17 16:27:12,2005-06-15
145,Brigham David T,"Exec. VP Land, Admin.",S - Sale+OE,BEXP,$9.22,"-30,000","-$276,695","87,650",-25%,2005-06-17 16:26:45,2005-06-15
146,Harvey Daniel,CFO,S - Sale+OE,TRFX,$5.00,"-10,192","-$50,960",0,-100%,2005-06-17 16:25:12,2005-06-15
147,Paquin Robert L,EVP,S - Sale,NILE,$32.03,"-2,115","-$67,747","273,114",-1%,2005-06-17 16:24:29,2005-06-15
148,Williams Glenn J,EVP,S - Sale,NTOP,$1.48,"-1,389","-$2,056","65,432",-2%,2005-06-17 16:24:21,2005-06-15
149,Draft David P,EVP - Operations,S - Sale,FR,$41.65,"-9,378","-$390,596","82,708",-10%,2005-06-17 16:23:46,2005-06-16
150,Krishnan Suma,"VP, Product Dev.",S - Sale+OE,NRPH,$30.00,"-11,000","-$330,000","31,500",-26%,2005-06-17 16:23:12,2005-06-15
151,Della Penta David T,PRES\CHIEF OPER. OFFICER,S - Sale+OE,FSH,$63.89,"-87,193","-$5,571,043","37,194",-70%,2005-06-17 16:20:17,2005-06-15
152,Small Matthew H,"SVP,GC,Secretary",S - Sale+OE,BBBB,$21.00,"-1,029","-$21,609",0,-100%,2005-06-17 16:19:47,2005-06-15
153,Roberts Michael V,Dir,S - Sale,APCS,$13.12,"-580,000","-$7,607,758","3,506,687",-14%,2005-06-17 16:19:07,2005-06-15
154,Boydstun J Herbert,"Pres, CEO",S - Sale+OE,HIB,$32.01,"-75,000","-$2,400,469","473,328",-14%,2005-06-17 16:18:03,2005-06-15
155,Macnow Joseph,"CFO, EVP - Fin., Admin.",S - Sale+OE,VNO,$79.00,"-71,900","-$5,680,357","85,097",-46%,2005-06-17 16:17:29,2005-06-15
156,Topfer Morton L,Dir,P - Purchase,MSS,$21.29,"+20,000","+$425,736","678,223",+3%,2005-06-17 16:17:27,2005-06-16
157,Frodsham James,"SrVP, Enterprise Solutions Grp",S - Sale,CIEN,$2.40,"-6,396","-$15,350",0,-100%,2005-06-17 16:16:24,2005-06-15
158,Uber R Barry,Dir,P - Purchase,MSS,$21.35,"+2,100","+$44,835","2,100",New,2005-06-17 16:16:22,2005-06-17
159,Hoadley Russell S,"EVP, Chief Public Affairs Off",S - Sale+OE,HIB,$32.00,"-27,200","-$870,400","37,317",-42%,2005-06-17 16:14:03,2005-06-15
160,Glassmaster Co,VP,P - Purchase,GLMA,$1.00,"+50,000","+$50,000","100,833",+98%,2005-06-17 16:13:53,2005-06-17
161,Stenebring Ivar Thomas,SVP,S - Sale+OE,GBND,$20.77,"-5,171","-$107,418","4,650",-53%,2005-06-17 16:13:01,2005-06-16
162,Growth Enterprise Fund Sa,10%,S - Sale,GLBTE,$0.00,"-1,464,625,000",-$0,"839,312,517",-64%,2005-06-17 16:12:35,2005-04-30
163,Stover Foundation,10%,S - Sale,WSTF,$3.06,"-1,000","-$3,060","2,711,307",0%,2005-06-17 16:12:30,2005-06-17
164,Guidone Frank D,CEO,P - Purchase,MSS,$21.24,"+4,650","+$98,780","313,160",+2%,2005-06-17 16:11:48,2005-06-16
165,Malvino Albert P,Dir,P - Purchase,REFR,$3.62,"+1,000","+$3,620","78,900",+1%,2005-06-17 16:07:42,2005-06-17
166,Jackson Keith D,"Pres, CEO, Dir",S - Sale+OE,ONNN,$5.00,"-41,155","-$205,775","180,000",-19%,2005-06-17 16:03:48,2005-06-17
167,Krishnan Krish S,"COO, CFO, Secretary",S - Sale+OE,NRPH,$30.00,"-11,000","-$330,000","31,500",-26%,2005-06-17 16:03:18,2005-06-15
168,Betty Charles G,CEO,S - Sale+OE,ELNK,$9.56,"-17,271","-$165,056","387,167",-4%,2005-06-17 16:02:26,2005-06-15
169,Caton Douglas E,Dir,P - Purchase,UBSH,$36.88,+268,"+$9,884","278,567",0%,2005-06-17 16:00:59,2005-06-01
170,Wicker Thomas,VP,S - Sale,DMC,$8.59,"-15,000","-$128,823","1,010,000",-1%,2005-06-17 16:00:55,2005-06-13
171,Brehm David H,"VP, Finance, Controller",S - Sale,COL,$48.39,"-1,154","-$55,820","5,210",-18%,2005-06-17 15:58:36,2005-06-16
172,Moder Robyn,EVP,S - Sale+OE,WPTE,$22.36,"-7,850","-$175,562",0,-100%,2005-06-17 15:58:06,2005-06-16
173,Kania Audrey,EVP,S - Sale+OE,WPTE,$21.62,"-15,000","-$324,292",0,-100%,2005-06-17 15:57:30,2005-06-15
174,Day David,"MD, EMEA",S - Sale+OE,NTRT,$14.00,-625,"-$8,750","20,000",-3%,2005-06-17 15:56:55,2005-06-16
175,Toibb Harris,10%,P - Purchase,BDEI,$0.01,"+6,666,667","+$66,667","12,196,234",+121%,2005-06-17 15:55:39,2005-06-16
176,Richmond Mark,Dir,S - Sale+OE,OSIP,$40.00,"-1,500","-$60,000","3,575",-30%,2005-06-17 15:54:20,2005-06-16
177,Lyons Gary A,"Pres, CEO",S - Sale,NBIX,$39.70,"-5,000","-$198,500","472,852",-1%,2005-06-17 15:53:34,2005-06-15
178,Esler Susan B,VP,S - Sale+OE,ASH,$69.97,"-3,125","-$218,656","4,456",-41%,2005-06-17 15:51:55,2005-06-16
179,Murphy Joel T,Pres - Retail Division,S - Sale+OE,CUZ,$29.56,"-15,000","-$443,348","47,035",-24%,2005-06-17 15:50:28,2005-06-17
