,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$55.38,"-82,800","-$4,585,256","3,119,210",-3%,2005-03-21 19:46:25,2005-03-17
46,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$55.38,"-82,800","-$4,585,256","3,119,210",-3%,2005-03-21 19:45:25,2005-03-17
47,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$55.35,"-370,000","-$20,478,350","69,596,925",-1%,2005-03-21 19:43:53,2005-03-17
48,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$55.35,"-370,000","-$20,478,350","69,596,925",-1%,2005-03-21 19:40:40,2005-03-17
49,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$55.37,"-30,700","-$1,699,955","41,483,930",0%,2005-03-21 19:39:21,2005-03-17
50,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$55.37,"-30,700","-$1,699,955","41,483,930",0%,2005-03-21 19:37:41,2005-03-17
51,Alpine Capital LP,10%,S - Sale,LSS,$41.09,"-22,800","-$936,846","1,144,444",-2%,2005-03-21 19:32:27,2005-03-18
52,Alpine Capital LP,10%,S - Sale,LSS,$40.84,"-26,200","-$1,070,061","1,193,844",-2%,2005-03-21 19:29:13,2005-03-18
53,Alpine Capital LP,10%,S - Sale,LSS,$41.74,"-48,100","-$2,007,719","1,267,544",-4%,2005-03-21 19:27:42,2005-03-17
54,Grimes Kirk D,Group Exec,S - Sale,FLR,$57.66,"-9,606","-$553,875","33,905",-22%,2005-03-21 19:26:47,2005-03-18
55,Alpine Capital LP,10%,S - Sale,LSS,$41.41,"-11,500","-$476,216","1,327,744",-1%,2005-03-21 19:25:48,2005-03-17
56,Alpine Capital LP,10%,S - Sale,LSS,$40.75,"-6,300","-$256,742","1,345,544",0%,2005-03-21 19:24:21,2005-03-17
57,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$43.24,"-3,500","-$151,353","13,332",-21%,2005-03-21 19:23:39,2005-03-17
58,Barron Partners LP,10%,S - Sale+OE,SCNI,$2.96,"-5,500","-$16,285","1,048,200",-1%,2005-03-21 19:19:26,2005-03-16
59,Nicholson Hilton M,SVP Product Operations,P - Purchase,COMS,$3.47,"+29,000","+$100,543","79,000",+58%,2005-03-21 19:12:52,2005-03-21
60,Diaz Raul,VP of Sales,S - Sale+OE,IVII,$11.42,"-4,469","-$51,036","30,238",-13%,2005-03-21 19:08:26,2005-03-17
61,Oldenburg William R,EVP - Operations,S - Sale+OE,DRYR,$80.70,-720,"-$58,104",720,-50%,2005-03-21 19:05:11,2005-03-21
62,Brooks Roger K,"COB, CEO",S - Sale,AMH,$48.63,"-20,000","-$972,500","197,456",-9%,2005-03-21 19:01:09,2005-03-18
63,Rothblatt Martine A,CEO,S - Sale,UTHR,$43.24,"-2,000","-$86,487","484,368",0%,2005-03-21 19:00:32,2005-03-17
64,Bush William E Jr,Dir,S - Sale+OE,BRY,$57.10,"-15,000","-$856,570","173,323",-8%,2005-03-21 18:55:52,2005-03-17
65,Zarley James R,CEO,S - Sale,VCLK,$13.01,"-234,543","-$3,051,217","944,445",-20%,2005-03-21 18:54:48,2005-03-07
66,Bush William E Jr,Dir,S - Sale+OE,BRY,$55.52,"-45,000","-$2,498,500","188,323",-19%,2005-03-21 18:51:11,2005-03-11
67,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$1.45,"+5,000","+$7,250","2,152,650",0%,2005-03-21 18:43:07,2005-03-21
68,Hanauer Nicolas J,Dir,S - Sale,AQNT,$11.11,"-30,000","-$333,284","5,680,651",-1%,2005-03-21 18:37:23,2005-03-17
69,Goodrich Richard E,"EVP, CFO",S - Sale+OE,CBI,$46.14,"-17,600","-$812,149","18,606",-49%,2005-03-21 18:36:19,2005-03-18
70,Nierenberg David,10%,P - Purchase,PSAI,$11.97,"+9,800","+$117,299","1,220,130",+1%,2005-03-21 18:35:16,2005-03-17
71,Farrell Peter C,CEO,S - Sale,RMD,$57.25,"-2,000","-$114,500","647,786",0%,2005-03-21 18:33:42,2005-03-21
72,McAndrews Brian P,"Pres, CEO",S - Sale+OE,AQNT,$11.46,"-4,900","-$56,154","225,108",-2%,2005-03-21 18:22:09,2005-03-16
73,Northrop Grumman Corp /de/,Former 10% Owner,S - Sale,TRW,$19.65,"-7,256,500","-$142,590,225","9,743,500",-43%,2005-03-21 18:17:14,2005-03-11
74,Kania Audrey,EVP,S - Sale+OE,WPTE,$18.38,"-14,800","-$272,077",0,-100%,2005-03-21 18:14:15,2005-03-17
75,Combs G Edward,SVP,S - Sale+OE,TW,$13.95,"-5,000","-$69,750","15,000",-25%,2005-03-21 18:14:13,2005-03-18
76,Moder Robyn,EVP,S - Sale+OE,WPTE,$18.38,"-14,800","-$272,077",0,-100%,2005-03-21 18:13:50,2005-03-17
77,Lipscomb Steven,"Pres, 10%",S - Sale+OE,WPTE,$18.38,"-45,400","-$834,628","1,798,400",-2%,2005-03-21 18:13:33,2005-03-17
78,Larson Aleron H Jr,"COB, Secretary",S - Sale+OE,DPTR,$15.00,"-350,000","-$5,250,000","4,000",-99%,2005-03-21 18:13:13,2005-03-18
79,Montgomery Scott A,"Pres, CEO",P - Purchase,MBLA,$14.99,"+6,758","+$101,302","45,938",+17%,2005-03-21 18:08:01,2005-02-15
80,Foraker Randy,EVP,S - Sale,BANF,$69.95,-215,"-$15,039",410,-34%,2005-03-21 17:51:00,2005-03-10
81,Johnson Willard A Jr,Dir,S - Sale+OE,TZIX,$8.73,"-5,625","-$49,093","6,400",-47%,2005-03-21 17:48:12,2005-03-18
82,Strom Brian H,"Pres, CEO",P - Purchase,SURW,$23.15,+500,"+$11,575","55,713",+1%,2005-03-21 17:47:53,2005-03-18
83,O Donnell James V,CEO,S - Sale+OE,AEOS,$29.30,"-191,715","-$5,617,248","382,408",-33%,2005-03-21 17:47:33,2005-03-17
84,Williams Patricia,SVP,S - Sale+OE,ECHO,$8.50,"-4,000","-$34,016","5,675",-41%,2005-03-21 17:47:14,2005-03-17
85,Doyle Kirk C,COB,P - Purchase,SURW,$23.18,"+5,000","+$115,900","97,738",+5%,2005-03-21 17:46:25,2005-03-18
86,Spiegel William,Dir,P - Purchase,SCT,$22.67,"+1,000","+$22,670","1,300",+333%,2005-03-21 17:45:13,2005-03-18
87,Engle Clyde Wm,Dir,S - Sale,RMCF,$21.05,"-13,526","-$284,779","189,197",-7%,2005-03-21 17:45:06,2005-03-17
88,Howard Julie,"EVP, COO",S - Sale+OE,NCI,$26.28,"-23,292","-$612,114","92,457",-20%,2005-03-21 17:43:36,2005-03-18
89,Oldham Steven C,Dir,P - Purchase,SURW,$23.29,"+2,000","+$46,589","6,809",+42%,2005-03-21 17:41:40,2005-03-18
90,Emmel Todd,Dir,S - Sale+OE,TTWO,$41.00,"-7,070","-$289,870","8,000",-47%,2005-03-21 17:41:33,2005-03-18
91,Wish Barry N,Dir,S - Sale,OCN,$8.13,"-2,000","-$16,259","7,752,601",0%,2005-03-21 17:38:25,2005-03-18
92,Oatey Gary A,Dir,P - Purchase,SHLO,$12.50,"+2,000","+$25,000","9,000",+29%,2005-03-21 17:36:58,2005-03-16
93,Wallace David W,10%,P - Purchase,WASH,$27.50,"+5,155","+$141,763","690,606",+1%,2005-03-21 17:35:05,2005-03-21
94,Dudley Edward L,"VP Sales, Marketing",S - Sale,RMCF,$21.50,"-4,000","-$86,000","29,653",-12%,2005-03-21 17:30:20,2005-03-18
95,Sprengle John G,"Pres, Co-COO",P - Purchase,ARC,$12.40,"+5,000","+$61,986","258,407",+2%,2005-03-21 17:30:08,2005-03-21
96,Tarpley Carl E Jr,Dir,S - Sale,FNBP,$28.35,-220,"-$6,237","17,410",-1%,2005-03-21 17:29:13,2004-12-27
97,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.61,"+104,300","+$1,107,035","10,443,271",+1%,2005-03-21 17:27:49,2005-03-21
98,Kartarik Mark H,SVP,S - Sale+OE,RGS,$40.17,"-10,000","-$401,700","21,604",-32%,2005-03-21 17:25:26,2005-03-18
99,Long Robert M,Dir,S - Sale,LDG,$33.27,"-1,010","-$33,599","974,480",0%,2005-03-21 17:21:57,2005-03-18
100,Taplin David F,Dir. and Member of a Group,S - Sale,NC,$104.87,"-1,074","-$112,634","25,549",-4%,2005-03-21 17:21:09,2005-03-18
101,Meister Paul M,Vice COB,S - Sale+OE,FSH,$58.98,"-20,000","-$1,179,644","667,106",-3%,2005-03-21 17:15:15,2005-03-17
102,Della Penta David T,PRES\CHIEF OPER. OFFICER,S - Sale+OE,FSH,$58.94,"-50,000","-$2,947,090","74,387",-40%,2005-03-21 17:14:40,2005-03-17
103,Kunin David B,Dir,S - Sale+OE,RGS,$40.43,"-5,000","-$202,150","12,637",-28%,2005-03-21 17:13:51,2005-03-17
104,Borkoski Joseph J,Dir,S - Sale,TVIN,$4.76,"-12,741","-$60,653","344,505",-4%,2005-03-21 17:11:14,2005-03-21
105,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$70.18,"-5,000","-$350,900","196,002",-2%,2005-03-21 17:06:59,2005-03-21
106,Kartarik Mark H,SVP,S - Sale+OE,RGS,$40.31,"-6,000","-$241,860","21,604",-22%,2005-03-21 16:59:34,2005-03-17
107,Offor Emeka,"Dir, 10%",P - Purchase,ERHC,$0.41,"+934,890","+$383,305","303,591,433",0%,2005-03-21 16:59:33,2004-11-10
108,Cavanna Anthony J,Dir,S - Sale,TWP,$44.86,"-4,150","-$186,163","1,388,052",0%,2005-03-21 16:59:11,2005-03-18
109,Larue David J,COO of Forest City Commercial,S - Sale+OE,FCEA.,$65.26,"-2,995","-$195,454","49,507",-6%,2005-03-21 16:59:05,2005-03-17
110,D Ambra Constance M,10%,P - Purchase,AMRI,$8.99,"+27,400","+$246,326","4,861,298",+1%,2005-03-21 16:56:06,2005-03-17
111,Bur Eric,CFO,S - Sale+OE,EGOV,$4.71,"-5,500","-$25,885","32,000",-15%,2005-03-21 16:55:26,2005-03-18
112,D Ambra Thomas E Phd,"COB, CEO, Pres, 10%",P - Purchase,AMRI,$8.99,"+27,400","+$246,326","4,861,298",+1%,2005-03-21 16:55:16,2005-03-17
113,Nelson Gordon B,SVP,S - Sale+OE,RGS,$40.37,"-20,000","-$807,400","34,117",-37%,2005-03-21 16:54:06,2005-03-17
114,Lee Dan R,Dir,P - Purchase,NBY,$23.41,+200,"+$4,682","1,200",+20%,2005-03-21 16:51:18,2004-03-21
115,Marshall Jeffery,"VP, Chief Informat",S - Sale+OE,MW,$39.68,"-40,500","-$1,607,056",206,-99%,2005-03-21 16:51:06,2005-03-18
116,Obrien Robert G,"CEO, Forest City Finance Corp",S - Sale+OE,FCEA.,$65.26,"-2,995","-$195,454","47,835",-6%,2005-03-21 16:51:01,2005-03-17
117,Lauderback Brenda J,Dir,S - Sale+OE,LPX,$27.09,"-25,508","-$690,999","8,373",-75%,2005-03-21 16:50:10,2005-03-18
118,Moore Mark A,Former Exec VP Prod & Serv,S - Sale+OE,NIKU,$21.00,"-16,710","-$350,910",0,-100%,2005-03-21 16:49:53,2005-03-17
119,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$32.51,"-52,500","-$1,706,775","1,295,677",-4%,2005-03-21 16:48:38,2005-03-18
120,Kessler Leslie,10%,S - Sale,CPCF,$36.02,-750,"-$27,015","1,200,350",0%,2005-03-21 16:47:49,2005-03-17
121,Layman Kirk,"EVP, Adminstration",S - Sale+OE,HLTH,$9.01,"-100,000","-$900,838","78,388",-56%,2005-03-21 16:46:01,2005-03-17
122,Cavataio Michael A,Dir,S - Sale,CERG,$6.43,"-10,000","-$64,300","173,821",-5%,2005-03-21 16:45:59,2004-06-15
123,Mlf Investments LLC,10%,P - Purchase,AMIE,$14.34,"+15,000","+$215,100","1,913,913",+1%,2005-03-21 16:45:05,2005-03-16
124,Gattinella Wayne T,"Pres, WebMD Health",S - Sale+OE,HLTH,$9.03,"-15,000","-$135,450","33,299",-31%,2005-03-21 16:43:06,2005-03-17
125,Sarles Mary E,EVP,S - Sale,TCB,$27.87,"-2,256","-$62,882","15,903",-12%,2005-03-21 16:40:59,2005-03-17
126,Endowment Capital Group LLC,10%,S - Sale,ATN,$13.76,"-236,000","-$3,247,896","1,854,650",-11%,2005-03-21 16:40:22,2005-03-17
127,Trahan Kendall A,VP of Land,S - Sale+OE,CRZO,$15.30,"-45,000","-$688,460",0,-100%,2005-03-21 16:40:04,2005-03-17
128,Feinberg Larry N,10%,S - Sale,MEDW,$11.04,"-5,251","-$57,969","1,251,285",0%,2005-03-21 16:39:47,2005-03-17
129,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$36.31,"-47,000","-$1,706,570","29,220,251",0%,2005-03-21 16:39:07,2005-03-21
130,Tyler Thomas C,"SVP of Sales, Marketing",P - Purchase,SNTO,$3.40,+735,"+$2,498",735,New,2005-03-21 16:37:19,2005-03-15
131,Porter William A,Dir,P - Purchase,ISE,$25.75,"+624,313","+$16,076,060","3,376,261",+23%,2005-03-21 16:37:18,2005-03-09
132,Bell W Donald,"COB, Pres, CEO",S - Sale,BELM,$8.68,"-2,500","-$21,703","897,985",0%,2005-03-21 16:37:05,2005-03-21
133,Canon Joseph E,Dir,S - Sale,FFIN,$44.92,-100,"-$4,492","8,785",-1%,2005-03-21 16:35:36,2005-03-14
134,Williams Companies Inc,10%,S - Sale,WTU,$17.07,"-9,100","-$155,347","917,491",-1%,2005-03-21 16:31:26,2005-03-17
135,Goldstein Stanley P,Dir,S - Sale+OE,CVS,$52.42,"-50,000","-$2,621,075","405,103",-11%,2005-03-21 16:29:35,2005-03-18
136,Whittier Henry R Jr,SVP,S - Sale+OE,CGI,$63.00,"-11,070","-$697,410","1,490",-88%,2005-03-21 16:28:32,2005-03-18
137,Moseley Thomas,EVP,P - Purchase,FBMT,$25.00,+200,"+$5,000","11,774",+2%,2005-03-21 16:25:57,2005-03-18
138,Lewis Peter B,COB,S - Sale,PGR,$89.55,"-9,580","-$857,889","16,133,638",0%,2005-03-21 16:25:50,2005-03-21
139,Steel Partners II LP,10%,P - Purchase,BZ,$10.46,"+45,500","+$475,733","985,900",+5%,2005-03-21 16:25:17,2005-03-17
140,Sturgeon Robert,"VP, Operations, CIO",S - Sale+OE,BELM,$8.75,"-1,500","-$13,125","5,417",-22%,2005-03-21 16:24:53,2005-03-18
141,Fohrer Alan J,"CEO, So. Cal. Edison Co.",S - Sale+OE,EIX,$33.96,"-151,642","-$5,150,463","78,157",-66%,2005-03-21 16:24:18,2005-03-18
142,Peper John H,Corporate Secretary,S - Sale+OE,EPL,$26.95,"-16,279","-$438,719","18,820",-46%,2005-03-21 16:22:58,2005-03-17
143,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$7.10,"-5,550","-$39,426","4,018,892",0%,2005-03-21 16:22:36,2005-03-18
144,Damron Ricky D,SVP Store Operations,S - Sale+OE,LOW,$57.09,"-8,978","-$512,582",0,-100%,2005-03-21 16:21:05,2005-03-17
145,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$7.29,"-5,550","-$40,454","4,024,442",0%,2005-03-21 16:20:27,2005-03-17
146,Tokich Michael J,"VP, Corporate Controller",S - Sale+OE,STE,$24.66,"-5,000","-$123,310",854,-85%,2005-03-21 16:19:48,2005-03-17
147,Howell Andrew L,"GC, Corp Secretary",S - Sale+OE,BLKB,$11.93,"-10,000","-$119,251",0,-100%,2005-03-21 16:16:55,2005-03-17
148,Barge Peter,CEO of Asia Pacific,S - Sale,JLL,$46.47,"-6,688","-$310,791","16,737",-29%,2005-03-21 16:15:41,2005-03-15
149,Jerd R Frank,Dir,S - Sale+OE,ETEC,$2.10,"-1,600","-$3,363",0,-100%,2005-03-21 16:14:57,2005-02-22
150,Hilliard Charles,"EVP Finance, CFO",S - Sale+OE,UNTD,$10.55,"-25,000","-$263,850","135,344",-16%,2005-03-21 16:14:43,2005-03-17
151,Derby Robert T,Dir,S - Sale+OE,SGTL,$41.15,"-2,000","-$82,304",0,-100%,2005-03-21 16:11:58,2005-03-18
152,Powell Anthony J,VP of Consulting Services,S - Sale+OE,BLKB,$11.80,"-6,000","-$70,801",0,-100%,2005-03-21 16:11:05,2005-03-17
153,Foley William P II,Dir,S - Sale+OE,CKR,$16.48,"-216,500","-$3,568,740","191,461",-53%,2005-03-21 16:07:47,2005-03-18
154,"Lancaster Investment Partners, L.P.",Affiliate of Issuer Director,S - Sale,UPCS,$7.19,"-100,000","-$719,327","650,000",-13%,2005-03-21 16:07:22,2005-03-17
155,Reager Kevin L,"SVP, ATM Solutions",S - Sale+OE,EFD,$21.48,"-12,400","-$266,352","24,940",-33%,2005-03-21 16:06:40,2005-03-17
156,Gegen Stan,Dir,P - Purchase,ASY,$3.22,"+20,000","+$64,400","118,500",+20%,2005-03-21 16:06:40,2005-03-17
157,Mackenzie Mori C,EVP- Chief Stores Officer,S - Sale+OE,CHS,$27.26,"-33,333","-$908,557","20,208",-62%,2005-03-21 16:06:31,2005-03-18
158,Barbera Jeremy,Dir,P - Purchase,MSGI,$8.00,"+7,500","+$60,000","165,000",+5%,2005-03-21 16:06:23,2005-03-21
159,Baker Paul,Dir,S - Sale+OE,VRNT,$35.11,"-1,712","-$60,108",500,-77%,2005-03-21 16:06:15,2005-03-17
160,Anderson Martin,Dir,S - Sale,BRN,$49.30,"-2,600","-$128,176","43,406",-6%,2005-03-21 16:05:31,2005-03-18
161,Taylor Robert D,Dir,P - Purchase,ASY,$3.29,"+17,500","+$57,575","159,800",+12%,2005-03-21 16:03:54,2005-03-17
162,Adelberg Kenneth,Dir,P - Purchase,FRBK,$14.03,"+1,600","+$22,449","278,939",+1%,2005-03-21 15:58:19,2005-03-18
163,Towers Robert,EVP,S - Sale+OE,ARKR,$34.00,"-1,000","-$34,000","20,300",-5%,2005-03-21 15:54:39,2005-03-17
164,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$4.93,"+11,420","+$56,283","354,715",+3%,2005-03-21 15:54:36,2005-03-17
165,Barrow Monte J,Dir,P - Purchase,EDR,$17.24,"+5,000","+$86,194","6,000",+500%,2005-03-21 15:52:53,2005-02-22
166,Sweeney Sean S,EVP,S - Sale+OE,PHLY,$76.54,"-48,000","-$3,673,824","88,821",-35%,2005-03-21 15:50:44,2005-03-18
167,Stollman Andrew,"Pres, Secretary",S - Sale+OE,TRFX,$5.68,"-2,000","-$11,363","646,632",0%,2005-03-21 15:49:39,2005-03-17
168,Eldridge Philip Daniel,SVP,S - Sale+OE,PHLY,$76.76,"-47,865","-$3,674,286","2,606",-95%,2005-03-21 15:49:16,2005-03-17
169,Ferrise Sam,Pres-Baldwin,P - Purchase,CLC,$51.94,+500,"+$25,970","5,458",+10%,2005-03-21 15:48:23,2005-03-21
170,Erskine David J M,"Pres, CEO",S - Sale,CSS,$33.59,"-2,000","-$67,180","35,250",-5%,2005-03-21 15:46:45,2005-03-21
171,Lamkin Bill,"EVP, CFO",S - Sale+OE,KWK,$49.86,"-80,958","-$4,036,781","4,375",-95%,2005-03-21 15:45:29,2005-03-18
172,Farber Jack,COB,S - Sale,CSS,$33.60,"-6,000","-$201,610","282,368",-2%,2005-03-21 15:42:26,2005-03-21
173,Sinegal James D,"Pres, CEO",S - Sale+OE,COST,$0.00,"-100,000",-$0,"2,756,529",-4%,2005-03-21 15:41:03,2005-03-17
174,Feucht Kenneth H,VP,S - Sale+OE,GEHL,$28.50,-150,"-$4,275",508,-23%,2005-03-21 15:38:27,2005-03-17
175,Mulshine Michael A,Dir,S - Sale,VDSI,$6.37,"-29,400","-$187,278",0,-100%,2005-03-21 15:36:04,2005-03-17
176,Beitzel George B,Dir,S - Sale,GVHR,$18.09,"-16,779","-$303,601","80,087",-17%,2005-03-21 15:34:40,2005-03-16
177,McKee Lynn,"EVP, HR",S - Sale+OE,RMK,$26.09,"-15,000","-$391,354","1,053",-93%,2005-03-21 15:33:35,2005-03-01
178,Rhodes Tommy C,Corporate Controller,S - Sale+OE,CBI,$46.16,"-10,816","-$499,257","1,548",-87%,2005-03-21 15:33:11,2005-03-18
179,Rhodes Tommy C,Corporate Controller,S - Sale+OE,CBI,$46.56,"-3,439","-$160,106","1,548",-69%,2005-03-21 15:28:50,2005-03-18
180,McDevitt John J,Senior,P - Purchase,UPS,$69.07,+81,"+$5,595","9,180",+1%,2005-03-21 15:28:16,2004-03-17
181,Roche Louie E Trust,10%,S - Sale,HUBA,$49.13,"-9,530","-$468,176","2,470,210",0%,2005-03-21 15:18:35,2005-03-17
