,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Levinson Arthur D,"COB, CEO",S - Sale+OE,DNA,$91.14,"-31,900","-$2,907,369","8,093",-80%,2005-08-30 19:43:31,2005-08-29
48,Levinson Arthur D,"COB, CEO",S - Sale,DNA,$90.79,"-43,100","-$3,913,222","8,093",-84%,2005-08-30 19:42:57,2005-08-29
49,Sondeno Dudley J,"SVP, Chief Know, Tech Officer",S - Sale+OE,SWX,$26.60,"-28,070","-$746,662","22,936",-55%,2005-08-30 19:26:32,2005-08-29
50,Lintner Alexander M,"SVP, Strategy, Corp. Dev.",P - Purchase,INTU,$44.60,"+1,700","+$75,820","1,700",New,2005-08-30 19:25:36,2005-08-30
51,Snyder Allen E,"EVP, Server Business",S - Sale,OPWV,$17.54,-925,"-$16,225","285,809",0%,2005-08-30 19:25:33,2005-08-29
52,Tome Carol B,EVP - CFO,S - Sale,HD,$39.36,"-14,900","-$586,403","352,675",-4%,2005-08-30 19:23:45,2005-08-30
53,Tome Carol B,EVP - CFO,S - Sale+OE,HD,$39.61,"-10,100","-$400,037","370,077",-3%,2005-08-30 19:21:58,2005-08-30
54,Butler William P,"Dir, 10%",P - Purchase,EHP,$9.82,"+16,300","+$160,096","359,915",+5%,2005-08-30 19:21:44,2005-08-29
55,Illig Clifford W,Vice COB,S - Sale,CERN,$79.00,-100,"-$7,900","2,571,023",0%,2005-08-30 19:21:02,2005-08-26
56,Scheetz W Edward,Dir,P - Purchase,NRF,$9.40,+450,"+$4,231","160,818",0%,2005-08-30 19:19:20,2005-08-29
57,Coleman Kenneth L,Dir,P - Purchase,CYN,$70.36,+270,"+$18,998",320,+540%,2005-08-30 19:17:35,2005-08-29
58,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$19.07,"-20,000","-$381,446","26,724,667",0%,2005-08-30 19:13:44,2005-08-29
59,Symons Gregory K,"COB, CEO-Colorado St. Bank",S - Sale,BOKF,$0.00,"-3,437",-$0,"8,971",-28%,2005-08-30 19:13:12,2005-08-30
60,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$42.56,"-100,000","-$4,256,100",4,-100%,2005-08-30 19:11:25,2005-08-29
61,Funke Mark W,"Pres, BOK in Oklahoma City",S - Sale,BOKF,$11.50,"-1,000","-$11,500","11,662",-8%,2005-08-30 19:05:05,2005-08-29
62,Graff John,VP,S - Sale+OE,NATI,$28.00,"-10,000","-$280,000","42,693",-19%,2005-08-30 18:53:41,2005-08-29
63,Lotan Noam,"Pres, CEO",P - Purchase,MRVC,$1.99,"+10,000","+$19,935","1,457,040",+1%,2005-08-30 18:53:03,2005-08-30
64,Citigroup Inc,10%,S - Sale,STLW,$5.50,"-231,322","-$1,272,357","2,121,115",-10%,2005-08-30 18:50:17,2005-08-26
65,Nicol Jim,"EVP, Product Development",S - Sale+OE,CPTV,$18.00,"-45,000","-$810,000",0,-100%,2005-08-30 18:48:03,2005-08-26
66,Wales James R,Exec VP,S - Sale,XTXI,$61.47,"-2,000","-$122,940","272,699",-1%,2005-08-30 18:44:42,2005-08-25
67,Hsing Michael,CEO,S - Sale,MPWR,$7.12,"-5,256","-$37,425","1,580,088",0%,2005-08-30 18:42:54,2005-08-26
68,Lehmann Markus,Dir,S - Sale,HLF,$29.00,"-21,200","-$614,846","561,641",-4%,2005-08-30 18:35:09,2005-08-29
69,Gomez Henry,"SVP, Corp Comm, Gov. Rel",S - Sale+OE,EBAY,$39.03,"-10,007","-$390,524","5,283",-65%,2005-08-30 18:33:11,2005-08-29
70,Tirado Steve,"Pres, CEO",P - Purchase,SIMG,$9.04,"+100,000","+$904,394","111,782",+849%,2005-08-30 18:32:44,2005-08-29
71,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.05,"-6,600","-$185,108","4,300,465",0%,2005-08-30 18:32:00,2005-08-29
72,Ingle Robert P II,VP - Operations,S - Sale+OE,IMKTA,$15.16,"-9,000","-$136,432","92,500",-9%,2005-08-30 18:28:16,2005-08-26
73,Ziffren Kenneth,Dir,P - Purchase,CYN,$70.90,+250,"+$17,725","23,298",+1%,2005-08-30 18:27:01,2005-08-26
74,Hsing Michael,CEO,S - Sale,MPWR,$7.65,"-1,800","-$13,770","1,129,762",0%,2005-08-30 18:26:50,2005-08-16
75,Cruse Ernest,"EVP, Store Operations",S - Sale+OE,STGS,$27.79,"-23,750","-$660,050",0,-100%,2005-08-30 18:23:23,2005-08-26
76,National Amusements Inc /md/,10%,P - Purchase,MWY,$14.21,"+7,600","+$108,005","17,591,371",0%,2005-08-30 18:22:20,2005-08-30
77,National Amusements Inc /md/,10%,P - Purchase,MWY,$14.35,"+44,600","+$639,947","17,583,771",0%,2005-08-30 18:22:16,2005-08-30
78,Scheller Richard H,EVP,S - Sale+OE,DNA,$90.07,"-2,708","-$243,900",0,-100%,2005-08-30 18:21:37,2005-08-29
79,Kruger Warren F,"Pres, CEO, 10%",P - Purchase,GLGI,$0.35,"+1,142,857","+$400,000","7,001,168",+20%,2005-08-30 18:19:46,2005-05-07
80,Blanchard Robert W,"VP, Cntrlr, Chf Acctg Offcr",S - Sale+OE,NOV,$60.00,"-6,942","-$416,520","1,069",-87%,2005-08-30 18:16:54,2005-08-30
81,Barton William Elwood,"SVP, CFO",S - Sale,GVA,$33.60,"-8,726","-$293,199","119,286",-7%,2005-08-30 18:15:12,2005-08-30
82,Chapman James,Dir,S - Sale,LGCP,$0.30,"-50,000","-$15,000","700,000",-7%,2005-08-30 18:13:51,2005-08-29
83,Lydon Joseph John,"Pres, COO",S - Sale,LEND,$39.09,"-23,398","-$914,562","800,000",-3%,2005-08-30 18:11:25,2005-08-29
84,Chapman James,Dir,S - Sale,LGCP,$750.00,"-750,000","-$562,500,000","750,000",-50%,2005-08-30 18:11:24,2005-05-12
85,Anderson Stephen G Md,Dir,S - Sale,RKT,$15.00,"-10,000","-$150,000","609,492",-2%,2005-08-30 18:07:48,2005-08-28
86,Riepenhausen Peter,Dir,P - Purchase,APPA,$1.50,"+10,000","+$15,000","174,438",+6%,2005-08-30 18:03:55,2005-08-29
87,Anderson Stephen G Md,Dir,S - Sale,RKT,$12.76,"-10,000","-$127,571","1,239,084",-1%,2005-08-30 18:03:45,2005-06-29
88,Morrow John R,SVP,S - Sale,HGRD,$4.03,"-20,000","-$80,635","17,900",-53%,2005-08-30 18:00:42,2005-08-26
89,Schoenholz David A,Dir,P - Purchase,FICC,$12.19,"+5,000","+$60,940","23,000",+28%,2005-08-30 17:56:05,2005-08-30
90,Robertson Corbin J III,Dir,P - Purchase,QMAR,$10.90,"+19,757","+$215,345","25,757",+329%,2005-08-30 17:51:59,2005-08-29
91,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.66,"-3,000","-$10,980",0,-100%,2005-08-30 17:50:53,2005-08-30
92,Fernandez Frank L,"EVP - Sec., Gen. Counsel",S - Sale,HD,$40.61,"-15,000","-$609,171","357,599",-4%,2005-08-30 17:48:54,2005-08-29
93,Margalit Shlomo,COB,P - Purchase,MRVC,$2.00,"+15,000","+$30,012","1,760,660",+1%,2005-08-30 17:48:37,2005-08-30
94,Young Stephen Daryl,Dir,P - Purchase,NXPW,$0.41,"+200,000","+$82,450","1,900,000",+12%,2005-08-30 17:45:02,2005-08-19
95,Nelson S James,Dir,P - Purchase,QMAR,$10.80,"+2,500","+$27,000","8,500",+42%,2005-08-30 17:42:58,2005-08-29
96,Womack Jerry T,Dir,P - Purchase,GBTS,$17.90,"+2,264","+$40,526","440,021",+1%,2005-08-30 17:42:57,2005-08-29
97,Nickbarg Don,Chief Banking Officer,S - Sale+OE,ITLA,$54.02,-600,"-$32,411","10,705",-5%,2005-08-30 17:42:35,2005-08-24
98,Dixon Jimmie Jr,Dir,P - Purchase,GBTS,$18.62,+610,"+$11,359","40,216",+2%,2005-08-30 17:39:11,2005-03-09
99,Cornell Capital Partners LP,10%,S - Sale,CESY,$0.00,"-1,250,000,000","-$2,500,000","750,000,000",-63%,2005-08-30 17:37:48,2005-08-29
100,Innes Bruce D,"SVP, Dir of HR",P - Purchase,CLMS,$25.26,+12,+$314,"2,312",+1%,2005-08-30 17:32:53,2005-05-26
101,Honigfeld Bradford,10%,P - Purchase,MAIN,$3.27,"+81,600","+$266,832","2,260,802",+4%,2005-08-30 17:32:50,2005-06-21
102,Steel Partners II LP,10%,P - Purchase,NPO,$31.80,"+3,200","+$101,762","2,928,000",0%,2005-08-30 17:29:56,2005-08-26
103,Gilburne Miles R,Dir,S - Sale,TWX,$17.46,"-10,000","-$174,600","332,236",-3%,2005-08-30 17:29:46,2005-08-29
104,Atwell Robert B,SVP,S - Sale,KEA,$11.48,"-1,538","-$17,659","43,956",-3%,2005-08-30 17:27:12,2005-08-26
105,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$2.30,+600,"+$1,380","964,808",0%,2005-08-30 17:27:03,2005-08-29
106,Kolluri Krishna Kittu,"GM, SPG Products",S - Sale,JNPR,$22.92,"-10,000","-$229,223","142,124",-7%,2005-08-30 17:23:04,2005-08-26
107,Cole Kenneth D,"COB, CEO, 10%",S - Sale+OE,KCP,$29.13,"-3,100","-$90,305","158,900",-2%,2005-08-30 17:22:57,2005-08-30
108,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$1.17,"+1,709","+$2,000","143,717",+1%,2005-08-30 17:22:28,2005-08-29
109,Heinen Nancy R,SVP,S - Sale+OE,AAPL,$46.19,"-125,000","-$5,773,766","2,630",-98%,2005-08-30 17:21:58,2005-08-26
110,Serbinis Menelaos Michael,CTO,S - Sale+OE,CPTH,$0.48,"-17,200","-$8,220","12,800",-57%,2005-08-30 17:17:03,2005-05-11
111,Burgoon Richard Jr,CEO,P - Purchase,AOLS,$0.80,"+1,250","+$1,000","59,316",+2%,2005-08-30 17:16:27,2005-08-30
112,Lundgren Deborah,10%,S - Sale,SNDS,$10.00,"-2,200","-$22,000","827,124",0%,2005-08-30 17:13:59,2005-08-29
113,Eisenberg Glenn A,"EVP-Finance, Admin",S - Sale+OE,TKR,$28.25,"-18,263","-$515,918","70,986",-20%,2005-08-30 17:13:04,2005-08-29
114,Lafavre Rodger W,COO,S - Sale+OE,SPIR,$10.00,"-8,000","-$80,000",0,-100%,2005-08-30 17:11:14,2005-08-29
115,Wattles Mark J,10%,P - Purchase,TWTR,$4.34,"+205,438","+$892,443","3,013,247",+7%,2005-08-30 17:10:53,2005-08-26
116,Radovich Radul,"Dir, 10%",S - Sale,CLSC,$0.50,"-190,000","-$95,000","9,512,906",-2%,2005-08-30 17:10:26,2005-08-25
117,Cleveland Russell,Dir,P - Purchase,COVR,$0.54,"+56,000","+$30,040","1,216,303",+5%,2005-08-30 17:09:42,2005-08-29
118,Hamamoto David T,"Pres, CEO",P - Purchase,NRF,$9.61,"+100,000","+$960,500","555,389",+22%,2005-08-30 17:06:44,2005-08-29
119,Cummins Joseph M,"COB, Pres, CEO",S - Sale,AMAR,$0.30,"-12,210","-$3,663","248,756",-5%,2005-08-30 17:03:15,2005-08-26
120,Chan Tzoyao,SVP. Engineering,S - Sale,GNSS,$25.92,"-16,369","-$424,311","15,586",-51%,2005-08-30 17:02:42,2005-08-26
121,Burris Michael R,SVP of Finance - CFO,S - Sale+OE,BNHN.,$19.01,-500,"-$9,505","92,237",-1%,2005-08-30 17:01:14,2005-08-29
122,Lundgren Deborah,10%,S - Sale,SNDS,$10.00,"-8,000","-$80,015","829,324",-1%,2005-08-30 17:00:02,2005-08-26
123,Cladianos Pete Jr,10%,S - Sale,SNDS,$10.00,"-4,000","-$40,000","874,772",0%,2005-08-30 16:59:46,2005-08-26
124,Hill Alan J,"VP, Treasurer",S - Sale+OE,CBE,$65.00,"-3,667","-$238,355","31,750",-10%,2005-08-30 16:59:40,2005-08-29
125,Cladianos Pete Jr,10%,S - Sale,SNDS,$10.00,"-4,000","-$40,000","870,772",0%,2005-08-30 16:59:29,2005-08-26
126,Demerritt Ted C,Dir,S - Sale+OE,ITRI,$48.00,"-2,000","-$96,000","5,182",-28%,2005-08-30 16:55:32,2005-08-30
127,Monks Donald R,SEVP of The Bank of New York,S - Sale,BK,$30.23,"-39,136","-$1,183,264","546,147",-7%,2005-08-30 16:55:24,2005-08-30
128,Tate Leland E,COO,S - Sale+OE,ATPG,$33.00,"-40,000","-$1,320,000",0,-100%,2005-08-30 16:53:29,2005-08-26
129,Hextall John S,See attached Ex. 99.1,P - Purchase,UTIW,$71.40,"+10,000","+$714,000","22,257",+82%,2005-08-30 16:52:59,2005-08-26
130,Ochi Gene,See attached Ex. 99.1,S - Sale+OE,UTIW,$71.40,"-10,000","-$714,000","34,871",-22%,2005-08-30 16:51:41,2005-08-26
131,Taylor Anna,Chief Operations Officer,S - Sale,BLYC,$0.00,"-4,000,000","-$9,240","120,824",-97%,2005-08-30 16:51:32,2005-08-26
132,Gould James M,Dir,S - Sale,BBW,$22.41,"-3,716","-$83,258","25,000",-13%,2005-08-30 16:49:45,2005-08-29
133,Stengel James R,Dir,P - Purchase,MOT,$21.58,"+4,700","+$101,426","6,465",+266%,2005-08-30 16:49:23,2005-08-30
134,Davidson Scott E,10%,P - Purchase,WRP,$17.75,"+40,000","+$710,000","790,870",+5%,2005-08-30 16:48:42,2005-08-29
135,Cranford Christopher F,"CFC, TREASURER",S - Sale+OE,SSFC,$9.50,"-4,000","-$38,000","11,400",-26%,2005-08-30 16:48:25,2005-08-29
136,Huff John R,COB; Chief Exec. Officer,S - Sale+OE,OII,$43.74,"-37,500","-$1,640,277","236,836",-14%,2005-08-30 16:47:42,2005-08-29
137,Zachary John L,Controller,S - Sale+OE,OII,$44.98,"-4,500","-$202,410","18,450",-20%,2005-08-30 16:47:15,2005-08-30
138,Trotter Daniel,former 10% owner,S - Sale,CVAP,$0.01,"-2,900,000","-$14,500","100,000",-97%,2005-08-30 16:44:28,2005-08-28
139,Kempner Thomas L Jr,10%,P - Purchase,WRP,$17.75,"+40,000","+$710,000","790,870",+5%,2005-08-30 16:44:25,2005-08-29
140,McManus Michael P,Chief Accounting Officer,P - Purchase,AOLS,$0.83,"+1,500","+$1,250","3,600",+71%,2005-08-30 16:43:31,2005-08-30
141,Jaggers Kurt R,Dir,S - Sale+OE,WSSI,$16.64,"-1,222","-$20,333","27,213",-4%,2005-08-30 16:38:32,2005-08-26
142,Ta Investors LLC,See General Remarks,S - Sale,WSSI,$16.64,"-1,222","-$20,333","27,213",-4%,2005-08-30 16:38:19,2005-08-26
143,Ta Executives Fund LLC,See General Remarks,S - Sale,WSSI,$16.64,"-1,161","-$19,318","25,852",-4%,2005-08-30 16:38:04,2005-08-26
144,Strayton George,"Pres, CEO",S - Sale,PBCP,$11.95,"-1,500","-$17,925","524,854",0%,2005-08-30 16:37:56,2005-08-29
145,Ta Associates Aap III Partners,See General Remarks,S - Sale,WSSI,$16.64,"-11,500","-$191,349","256,035",-4%,2005-08-30 16:37:50,2005-08-26
146,Shaw William,"COB, 10%",S - Sale,UFPT,$3.89,"-2,350","-$9,142","367,124",-1%,2005-08-30 16:37:46,2005-08-29
147,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,WSSI,$16.64,"-11,500","-$191,349","256,035",-4%,2005-08-30 16:37:37,2005-08-26
148,Ta Associates VIII LLC,See General Remarks,S - Sale,WSSI,$16.64,"-61,117","-$1,016,926","1,360,698",-4%,2005-08-30 16:37:20,2005-08-26
149,Peterson Shawn,"former off., dir., 10% owner",S - Sale,CVAP,$0.01,"-4,400,000","-$39,600","100,000",-98%,2005-08-30 16:37:16,2005-08-28
150,Bowe David E,"Pres, CEO",P - Purchase,ASDS,$0.75,"+10,000","+$7,500","625,250",+2%,2005-08-30 16:37:15,2005-08-26
151,Clayton Joseph P,Chairman of the Board,S - Sale+OE,SIRI,$6.65,"-600,000","-$3,989,640","5,128,761",-10%,2005-08-30 16:37:08,2005-08-29
152,Ta Advent VIII LP,See General Remarks,S - Sale,WSSI,$16.64,"-61,117","-$1,016,926","1,360,698",-4%,2005-08-30 16:37:06,2005-08-26
153,Ta Associates Inc,See General Remarks,S - Sale,WSSI,$16.64,"-75,000","-$1,247,925","1,669,798",-4%,2005-08-30 16:36:55,2005-08-26
154,Bauer Michael A,"COB, QCR Holdings",P - Purchase,QCRH,$20.93,+275,"+$5,762","62,583",0%,2005-08-30 16:36:10,2005-03-31
155,Pine Max,Dir,S - Sale+OE,BNHN.,$19.20,"-6,801","-$130,565",0,-100%,2005-08-30 16:34:10,2005-08-25
156,Hunter Jodi,former 10% owner,S - Sale,CVAP,$0.08,"-1,800,000","-$149,400","900,000",-67%,2005-08-30 16:32:15,2005-08-28
157,Bagby Richard J Md,Dir,S - Sale+OE,FPIC,$34.00,"-15,000","-$510,000","14,850",-50%,2005-08-30 16:28:42,2005-08-26
158,Patel Bud,EVP,S - Sale,CHRK,$4.12,"-5,000","-$20,588","1,985",-72%,2005-08-30 16:26:41,2005-08-30
159,Willis Thurman L & Willis Angie Lee M,Dir,P - Purchase,MITB,$36.00,+939,"+$33,804","3,689",+34%,2005-08-30 16:26:03,2005-08-29
160,McKenzie W Thorpe,Dir,P - Purchase,CVST,$1.15,"+4,000","+$4,600","2,427,780",0%,2005-08-30 16:20:24,2005-08-29
161,Riggio Leonard,"COB, 10%",P - Purchase,BKS,$37.41,"+10,900","+$407,743","12,916,178",0%,2005-08-30 16:20:13,2005-08-26
162,Christenberry Boyd,Dir,P - Purchase,ALFA,$14.66,+540,"+$7,916","587,494",0%,2005-08-30 16:19:43,2005-08-30
163,Riggio Leonard,"COB, 10%",P - Purchase,BKS,$37.22,"+64,100","+$2,385,757","12,905,278",0%,2005-08-30 16:18:02,2005-08-26
164,Ban Stephen D,Dir,S - Sale+OE,UGI,$27.16,"-2,400","-$65,179","55,847",-4%,2005-08-30 16:16:38,2005-08-30
165,Heytow Eugene P,Non-executive Chair of Board,S - Sale,FOBB,$30.19,"-1,500","-$45,285","21,515",-7%,2005-08-30 16:15:34,2005-08-29
166,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$21.89,"-1,000","-$21,890","69,582",-1%,2005-08-30 16:12:36,2005-08-29
167,Mathis H Sean,Dir,P - Purchase,TRNI,$0.73,"+50,000","+$36,500","50,000",New,2005-08-30 16:08:30,2005-08-29
168,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$14.80,"+5,000","+$73,993","1,669,267",0%,2005-08-30 16:08:19,2005-08-26
169,Netter Edward,Dir,P - Purchase,AMIC,$12.93,"+196,053","+$2,533,985","4,041,640",+5%,2005-08-30 16:05:48,2005-08-29
170,Paulson Glenn A,SVP,S - Sale+OE,SLGN,$61.34,"-15,000","-$920,130",500,-97%,2005-08-30 16:04:28,2005-08-26
171,Simm Daryl,Dir,P - Purchase,LGF,$9.33,"+10,000","+$93,271","11,962",+510%,2005-08-30 16:04:23,2005-08-29
172,Cree Inc,10%,S - Sale,CLRK,$14.99,"-63,782","-$956,169","1,795,660",-3%,2005-08-30 16:04:12,2005-08-26
173,Knieser Martial R,Pres-Health Services Div.,P - Purchase,SMAN,$2.00,+133,+$266,"304,401",0%,2005-08-30 16:03:19,2005-08-30
174,Harper Carlton C,CIO,S - Sale,MOD,$34.93,-99,"-$3,458","25,123",0%,2005-08-30 16:02:33,2005-08-30
175,Musumeci Peter M Jr,EVP,S - Sale,CBH,$33.29,"-2,650","-$88,219","477,498",-1%,2005-08-30 16:02:20,2005-08-26
176,Barth Howard S,Dir,P - Purchase,YGDC,$0.95,"+1,500","+$1,425","5,500",+38%,2005-08-30 16:02:13,2005-08-26
177,Tompkins Nicholas,CEO,S - Sale,LNDC,$6.75,-375,"-$2,531","781,892",0%,2005-08-30 16:01:46,2005-08-29
178,Hignite Gerald R,Dir,P - Purchase,FFKT,$32.15,"+1,000","+$32,150","2,729",+58%,2005-08-30 16:00:36,2005-08-22
