,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
83,Amato Michael L,"EVP, Pres, Retail Banking",S - Sale,WM,$43.64,"-1,000","-$43,639","62,030",-2%,2005-08-02 19:04:36,2005-07-25
84,"Providence Equity Partners Iv, L.L.C.",10%,S - Sale,CNSL,$13.00,"-560,158","-$7,282,054","3,782,379",-13%,2005-08-02 19:03:43,2005-08-02
85,Lumpkin Richard Anthony,"COB, 10%",S - Sale,CNSL,$13.00,"-585,548","-$7,612,124","6,979,210",-8%,2005-08-02 18:58:19,2005-08-02
86,Harris Colin,VP of Worldwide Operations,S - Sale+OE,PMCS,$9.77,"-8,000","-$78,120",0,-100%,2005-08-02 18:55:53,2005-07-29
87,Krock Alan,"VP Finance, CFO",S - Sale+OE,PMCS,$10.00,"-50,000","-$500,000",0,-100%,2005-08-02 18:50:16,2005-07-29
88,Venters Gordon Scott,Pres,S - Sale+OE,MGCN,$0.13,"-50,000","-$6,600","1,560,417",-3%,2005-08-02 18:48:36,2005-07-28
89,Dalzell Richard L,SVP,S - Sale+OE,AMZN,$44.98,"-140,000","-$6,297,158","40,000",-78%,2005-08-02 18:46:13,2005-07-29
90,Yaish Elan,"CFO, VP-Finance, Asst Secy",S - Sale+OE,MANC,$6.40,"-50,000","-$320,000",0,-100%,2005-08-02 18:44:46,2005-08-01
91,Gillman Brian S,"VP, General Couns",S - Sale+OE,MESA,$8.33,"-2,500","-$20,825",0,-100%,2005-08-02 18:44:32,2005-07-29
92,Stemple Joel G,Dir,S - Sale,MANC,$6.40,"-626,263","-$4,008,083",0,-100%,2005-08-02 18:44:02,2005-08-01
93,Steinberg Barry R,"CEO, COB, 10%",S - Sale,MANC,$6.40,"-4,690,201","-$30,017,286",0,-100%,2005-08-02 18:42:54,2005-08-01
94,Santilli Ronald J,"CFO, VP of Finance, Admin.",S - Sale+OE,CUTR,$20.98,"-10,000","-$209,750","2,676",-79%,2005-08-02 18:42:12,2005-07-29
95,Shamash Yacov A,Dir,S - Sale+OE,MANC,$6.40,"-10,000","-$64,000",0,-100%,2005-08-02 18:41:29,2005-08-01
96,Maz Maria C,10%,P - Purchase,FSAC,$0.01,"+16,250,000","+$105,625","1,000,000",-107%,2005-08-02 18:41:02,2005-07-21
97,Russell Michael E,Dir,S - Sale+OE,MANC,$6.40,"-50,000","-$320,000",0,-100%,2005-08-02 18:40:28,2005-08-01
98,Rush John L,Secretary to the Board,S - Sale+OE,SFNC,$28.00,"-1,496","-$41,888","21,019",-7%,2005-08-02 18:39:15,2005-08-02
99,Rothlein Joel,General Counsel,S - Sale+OE,MANC,$6.40,"-50,000","-$320,000",0,-100%,2005-08-02 18:39:14,2005-08-01
100,Stewart Steven G,CFO,S - Sale+OE,HDWR,$43.31,"-45,000","-$1,948,950","8,251",-85%,2005-08-02 18:37:32,2005-07-29
101,Collins Seth,"Pres, Secretary",S - Sale+OE,MANC,$6.40,"-115,000","-$736,000",0,-100%,2005-08-02 18:36:41,2005-08-01
102,Marshall Todd,Dir,P - Purchase,WAL,$30.58,"+15,000","+$458,700","611,039",+3%,2005-08-02 18:32:25,2005-08-02
103,Marshall Todd,Dir,P - Purchase,WAL,$30.52,"+15,000","+$457,800","596,039",+3%,2005-08-02 18:31:49,2005-08-01
104,Kalvin Greggory,Chief Accounting Officer,P - Purchase,JCOM,$32.15,+146,"+$4,694",967,+18%,2005-08-02 18:30:47,2005-07-31
105,Davis Cletus,Dir,S - Sale+OE,DXPE,$15.00,"-11,000","-$165,000","11,600",-49%,2005-08-02 18:29:20,2005-07-29
106,Leonard Jim A,"VP, Controller",S - Sale+OE,OXY,$83.07,"-16,669","-$1,384,749","24,653",-40%,2005-08-02 18:26:56,2005-07-29
107,Kelley Scott,"VP, Medical Dir",S - Sale+OE,ASPM,$33.02,"-9,376","-$309,624","14,801",-39%,2005-08-02 18:26:24,2005-07-29
108,Beleson Robert,Dir,P - Purchase,MESA,$8.43,"+1,000","+$8,430","1,000",New,2005-08-02 18:26:10,2005-07-29
109,Hanauer Nicolas J,Dir,S - Sale,AQNT,$19.30,"-30,000","-$578,954","5,380,651",-1%,2005-08-02 18:25:32,2005-08-01
110,Gates William H III,COB,S - Sale,MSFT,$25.76,"-2,000,000","-$51,518,236","1,029,499,336",0%,2005-08-02 18:23:55,2005-07-29
111,McEvoy M Kevin,SVP,S - Sale,OII,$44.01,"-17,370","-$764,505","65,000",-21%,2005-08-02 18:22:23,2005-08-02
112,Migura Marvin J,SVP; CFO,S - Sale,OII,$44.20,"-15,700","-$694,008","62,410",-20%,2005-08-02 18:21:26,2005-08-02
113,Mire Weldon J,Vice Pres - HR,S - Sale+OE,HAL,$56.18,"-16,989","-$954,357","33,566",-34%,2005-08-02 18:21:08,2005-08-01
114,Collins T Jay,"Pres, COO",S - Sale,OII,$44.05,"-24,000","-$1,057,210","132,250",-15%,2005-08-02 18:20:59,2005-08-02
115,Rubio Ralph,"COB, 10%",S - Sale,RUBO,$9.01,"-5,800","-$52,256","1,043,050",-1%,2005-08-02 18:19:08,2005-08-01
116,Bright Willard M,Dir,S - Sale+OE,ZOLL,$27.02,"-15,000","-$405,228","74,700",-17%,2005-08-02 18:14:18,2005-07-29
117,Harris Charles T,Dir,S - Sale+OE,SCHL,$37.21,"-30,000","-$1,116,365","10,181",-75%,2005-08-02 18:13:23,2005-07-29
118,Jarus Scott M,Pres,P - Purchase,JCOM,$32.15,+234,"+$7,523","1,854",+14%,2005-08-02 18:10:51,2005-07-31
119,Olesnyckyj Myron,"SVP-Gen. Counsel, Secretary",S - Sale+OE,MNST,$31.31,"-12,327","-$385,941","4,721",-72%,2005-08-02 18:09:08,2005-08-01
120,Buford T Mark,"VP, Controller",S - Sale+OE,CYH,$38.13,"-10,451","-$398,548","20,000",-34%,2005-08-02 18:05:49,2005-08-02
121,Townsend Kirk E,"SVP, Pres US Div",S - Sale,UCO,$40.44,"-7,500","-$303,285","26,602",-22%,2005-08-02 18:04:58,2005-07-29
122,Townsend Kirk E,"SVP, Pres US Div",S - Sale+OE,UCO,$40.51,"-58,826","-$2,382,984","34,102",-63%,2005-08-02 18:04:13,2005-07-29
123,Hilliard Clayton Paul,"Dir, 10%",P - Purchase,MSL,$25.34,+500,"+$12,669","162,031",0%,2005-08-02 18:03:29,2005-08-01
124,Snider Stephen A,"Pres, CEO",S - Sale,UCO,$40.48,"-50,000","-$2,024,234","61,662",-45%,2005-08-02 18:01:14,2005-07-29
125,Seaver Patrick T,Dir,S - Sale+OE,HYDL,$64.69,"-2,805","-$181,450","27,120",-9%,2005-08-02 17:59:47,2005-08-01
126,Ivri Yehuda,Chief Technical Officer,S - Sale,AEGN,$0.45,"-2,000",-$900,"141,833",-1%,2005-08-02 17:59:21,2005-08-02
127,Moore Richard L,"SVP, Wireless Technology",S - Sale+OE,AVCT,$34.89,"-18,318","-$639,115",888,-95%,2005-08-02 17:58:46,2005-07-29
128,McAleer William,Dir,S - Sale+OE,AVCT,$35.00,"-3,000","-$105,000",0,-100%,2005-08-02 17:58:17,2005-07-29
129,Andersen Carl M,Group SVP,S - Sale+OE,GDW,$66.10,"-2,000","-$132,200","76,700",-3%,2005-08-02 17:58:08,2005-08-02
130,Danziger Eric A,"Pres, CEO",S - Sale+OE,ZIPR,$13.22,"-7,500","-$99,115","152,459",-5%,2005-08-02 17:57:41,2005-08-01
131,Tontine Capital Partners L P,See response (1) below,P - Purchase,OTL,$17.27,"+53,900","+$930,937","3,027,200",+2%,2005-08-02 17:57:31,2005-07-29
132,Miles Larry T,Corporate Controller,S - Sale+OE,INGR,$38.81,"-10,000","-$388,123","14,846",-40%,2005-08-02 17:57:10,2005-08-02
133,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$287.01,-665,"-$190,861","12,681",-5%,2005-08-02 17:57:04,2005-07-29
134,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$287.47,"-9,684","-$2,783,825","13,346",-42%,2005-08-02 17:56:48,2005-07-29
135,McKelvey Andrew J,"COB, CEO, 10%",S - Sale,MNST,$30.28,"-23,155","-$701,145","12,205,811",0%,2005-08-02 17:56:26,2005-08-01
136,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$288.66,"-13,735","-$3,964,769","23,030",-37%,2005-08-02 17:56:24,2005-07-29
137,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$290.00,"-29,448","-$8,539,980","36,765",-44%,2005-08-02 17:56:07,2005-07-29
138,Bray Victor,VP Quality Systems,S - Sale,SNCI,$5.12,"-5,000","-$25,620","33,640",-13%,2005-08-02 17:56:06,2005-08-01
139,McConnell Christopher F,Dir,S - Sale+OE,XWG,$13.04,"-60,000","-$782,500","72,067",-45%,2005-08-02 17:55:52,2005-07-29
140,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$287.46,"-58,099","-$16,701,171","16,213",-78%,2005-08-02 17:55:43,2005-07-29
141,Dupont Augustus I,"VP, Gen. Couns., Sec.",S - Sale+OE,CR,$30.98,"-14,518","-$449,768","83,972",-15%,2005-08-02 17:55:26,2005-07-29
142,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$288.65,"-82,106","-$23,700,088","74,312",-52%,2005-08-02 17:55:24,2005-07-29
143,Shriram Kavitark Ram,Dir,S - Sale+OE,GOOG,$290.40,"-156,263","-$45,379,452","206,418",-43%,2005-08-02 17:55:07,2005-07-29
144,Bloom Robert S,"Former Fin Relations Ldr, Trea",S - Sale,ACXM,$20.25,-500,"-$10,125","66,120",-1%,2005-08-02 17:54:30,2005-08-01
145,Mueller George,Dir,S - Sale+OE,CLRK,$11.29,"-5,000","-$56,445","1,227,186",0%,2005-08-02 17:52:41,2005-08-02
146,Bradford Craig A,Dir,P - Purchase,BKBK,$21.00,+100,"+$2,100","7,492",+1%,2005-08-02 17:51:21,2005-08-02
147,Neithercut David J,Pres,S - Sale+OE,EQR,$40.13,"-20,300","-$814,602","240,130",-8%,2005-08-02 17:51:05,2005-08-01
148,Hargroder J B Md,"Vice Chairman of Board, 10%",P - Purchase,MSL,$25.32,+600,"+$15,190","354,457",0%,2005-08-02 17:50:27,2005-08-01
149,Murphy John Patrick,COO,S - Sale+OE,PKI,$21.01,"-18,000","-$378,253","68,589",-21%,2005-08-02 17:48:47,2005-08-01
150,Warren Carrie A,Senior VP of Marketing,S - Sale+OE,SKT,$28.91,"-2,000","-$57,810",2,-100%,2005-08-02 17:48:25,2005-08-01
151,Yarber B Grant,"Pres, CEO",P - Purchase,CBKN,$16.54,+500,"+$8,270","6,599",+8%,2005-08-02 17:47:03,2005-07-25
152,Murphy John Patrick,COO,S - Sale+OE,PKI,$21.08,"-50,000","-$1,054,151","68,589",-42%,2005-08-02 17:46:18,2005-07-29
153,Sutton Michael S,"Pres, CEO",P - Purchase,ACBP,$15.20,"+2,500","+$38,000","16,350",+18%,2005-08-02 17:46:06,2005-07-29
154,Wurtz George W,"EVP - Pulp, Paper",S - Sale+OE,GP,$34.67,"-2,274","-$78,840","13,319",-15%,2005-08-02 17:44:45,2005-07-29
155,Sategna Thomas G,"VP, CORP CNTRL",S - Sale+OE,PNM,$29.33,"-6,470","-$189,742","3,456",-65%,2005-08-02 17:44:41,2005-07-29
156,Nehmen Joseph,Senior V. P. - Operations,S - Sale+OE,SKT,$29.01,"-4,800","-$139,233","2,411",-67%,2005-08-02 17:44:39,2005-07-29
157,Hawkins Kristie W,"Controller, Treasurer",S - Sale,FSBK,$36.06,-937,"-$33,788","25,483",-4%,2005-08-02 17:43:49,2005-08-02
158,Johnson Glenn S,VP of Finance & Treasurer,S - Sale+OE,ALK,$34.96,"-1,300","-$45,454",211,-86%,2005-08-02 17:41:28,2005-08-02
159,Ananda Mohan P,Dir,P - Purchase,STMP,$17.66,"+57,525","+$1,015,713","1,324,250",+5%,2005-08-02 17:40:49,2005-07-29
160,Antoun Elias,"Pres, CEO",P - Purchase,GNSS,$24.75,"+2,000","+$49,500","3,269",+158%,2005-08-02 17:39:23,2005-08-01
161,Allen Phillip L,VP-Operations,S - Sale,AACC,$28.00,"-5,806","-$162,568","99,662",-6%,2005-08-02 17:39:14,2005-08-01
162,Labry Edward A III,"Pres, Prepaid Services",S - Sale+OE,FDC,$41.31,"-48,200","-$1,990,903","13,833",-78%,2005-08-02 17:37:12,2005-07-29
163,Gordon Ronald B,Dir,P - Purchase,PBH,$11.29,"+10,000","+$112,940","16,222",+161%,2005-08-02 17:36:29,2005-08-01
164,Alperin Barry J,Dir,S - Sale+OE,HSIC,$42.35,"-10,000","-$423,458","4,000",-71%,2005-08-02 17:36:10,2005-08-02
165,Lindbloom Chad,"VP, CFO",S - Sale+OE,CHRW,$62.66,"-5,700","-$357,178","64,119",-8%,2005-08-02 17:35:06,2005-07-29
166,Christie Tod S,Treasurer,S - Sale,SEE,$53.06,"-1,000","-$53,060","18,976",-5%,2005-08-02 17:34:42,2005-08-01
167,Honeycutt Thomas W,Dir,P - Purchase,REDI,$1.09,"+10,000","+$10,945","57,000",+21%,2005-08-02 17:34:40,2005-08-01
168,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$18.56,"-8,000","-$148,480","69,582",-10%,2005-08-02 17:32:27,2005-08-01
169,Campbell Jerry D,COB,S - Sale+OE,RBNC,$15.00,"-17,084","-$256,260","100,586",-15%,2005-08-02 17:32:25,2005-07-29
170,Miau Matthew,Dir,S - Sale,SNX,$18.61,"-10,000","-$186,052","19,307,313",0%,2005-08-02 17:31:43,2005-07-29
171,Siegall Clay B,"Pres, CEO",S - Sale,SGEN,$5.96,"-103,000","-$613,746","1,183,500",-8%,2005-08-02 17:31:30,2005-07-29
172,Noonan Thomas Michael,VP - Taxes,S - Sale+OE,CR,$31.45,"-23,150","-$728,068","64,577",-26%,2005-08-02 17:30:22,2005-07-29
173,Jackson Mark A,"SVP - COO, CFO, Treasurer",S - Sale+OE,NE,$68.02,"-5,000","-$340,078","109,933",-4%,2005-08-02 17:30:16,2005-08-01
174,Melby Colton,Dir,S - Sale,SWB,$6.03,"-225,000","-$1,357,794","6,749,652",-3%,2005-08-02 17:28:16,2005-07-29
175,Goldman Steven J,"COB, CEO",S - Sale+OE,PWER,$5.07,"-5,000","-$25,325","2,910,875",0%,2005-08-02 17:27:24,2005-08-02
176,Gilburne Miles R,Dir,S - Sale,TWX,$17.00,"-10,000","-$169,963","372,236",-3%,2005-08-02 17:27:19,2005-08-01
