,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Thornley Evan William,"Dir, 10%",S - Sale,LOOK,$1.02,"-125,000","-$127,338","13,192,000",-1%,2005-03-02 20:40:13,2005-03-01
26,Protsch Eliot G,Dir,P - Purchase,CPST,$1.69,"+4,438","+$7,500","15,648",+40%,2005-03-02 20:39:48,2005-03-01
27,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$5.52,-500,"-$2,758","1,951",-20%,2005-03-02 20:39:28,2005-03-01
28,Drummond David C,"VP, Gen. Counsel, Secty",S - Sale,GOOG,$187.60,"-40,100","-$7,522,913","161,074",-20%,2005-03-02 20:27:38,2005-03-01
29,Mankoff Steven M,"SVP, Technical Services",S - Sale+OE,SEBL,$8.56,"-32,000","-$273,920","524,722",-6%,2005-03-02 20:25:27,2005-03-01
30,Schiffel Dennis,Dir,P - Purchase,CPST,$1.69,"+2,071","+$3,500","3,942",+111%,2005-03-02 20:16:26,2005-03-01
31,Donovan Timothy R,"EVP, Gen. Counsel",S - Sale+OE,TEN,$14.92,"-118,334","-$1,765,105","62,530",-65%,2005-03-02 20:09:24,2005-03-01
32,Stickel Daniel E,"EVP, GM, STG",S - Sale+OE,MVSN,$24.69,"-5,000","-$123,450","3,531",-59%,2005-03-02 20:08:06,2005-03-01
33,Tonkovich E Paul,Secretary,S - Sale,RMI,$4.51,"-8,800","-$39,660","228,065",-4%,2005-03-02 20:04:47,2005-03-02
34,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$1.88,"+1,000","+$1,880","14,521,555",0%,2005-03-02 20:04:33,2005-03-02
35,Srinivasan Varadarajan,"VP, CTO",S - Sale,NETL,$13.47,"-23,000","-$309,710","271,145",-8%,2005-03-02 20:03:32,2005-02-28
36,Humphries Martyn George,VP of Marketing,S - Sale+OE,NETL,$12.70,"-6,500","-$82,537","5,000",-57%,2005-03-02 20:03:16,2005-02-28
37,Meyer Paul D,CFO,S - Sale+OE,LINK,$8.00,"-4,938","-$39,504","11,251",-31%,2005-03-02 20:03:11,2005-02-28
38,Dimitrelis Dimitrios,VP of Engineering,S - Sale,NETL,$12.35,"-7,500","-$92,593","34,625",-18%,2005-03-02 20:02:32,2005-03-01
39,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$1.80,"+1,000","+$1,800","14,520,555",0%,2005-03-02 20:01:34,2005-03-02
40,Thomas Thomas L,Dir,S - Sale+OE,IWOV,$10.03,"-38,853","-$389,870","23,634",-62%,2005-03-02 19:55:26,2004-11-18
41,Donnelly Richard M,Dir,P - Purchase,CPST,$1.69,"+3,698","+$6,250","15,040",+33%,2005-03-02 19:55:07,2005-03-01
42,McKewon Ray Walton Jr,EVP,S - Sale,LEND,$40.61,"-25,000","-$1,015,263","824,630",-3%,2005-03-02 19:53:06,2005-03-01
43,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$35.93,"-25,000","-$898,250","23,841",-51%,2005-03-02 19:52:16,2005-03-02
44,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$35.93,"-4,800","-$172,464","23,014",-17%,2005-03-02 19:52:05,2005-03-02
45,Singer Steven G,Dir,S - Sale+OE,MNCP,$28.25,"-5,611","-$158,511","12,517",-31%,2005-03-02 19:50:36,2005-02-28
46,Macklin Robert L,"GC, Secretary",S - Sale+OE,MNCP,$28.25,"-2,806","-$79,270","4,208",-40%,2005-03-02 19:50:00,2005-02-28
47,Herrick Foundation,10%,S - Sale,TECUA,$41.22,"-8,500","-$350,352","1,752,872",0%,2005-03-02 19:49:25,2005-03-01
48,Steele Raymond,Dir,S - Sale+OE,MNCP,$28.25,"-10,000","-$282,500","1,800",-85%,2005-03-02 19:47:10,2005-02-28
49,Smoot Richard D Jr,VP Operations,S - Sale+OE,ECI,$2.63,"-5,000","-$13,150","50,010",-9%,2005-03-02 19:38:23,2005-02-28
50,King Judith V,"VP - RA, QA",S - Sale+OE,ECI,$2.65,"-9,700","-$25,705","14,965",-39%,2005-03-02 19:31:27,2005-02-18
51,Ofarrell John,EVP of Business Development,S - Sale+OE,OPSW,$5.52,"-15,000","-$82,785","46,946",-24%,2005-03-02 19:30:25,2005-03-01
52,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$17.68,"-2,000","-$35,361","202,507",-1%,2005-03-02 19:29:27,2005-03-02
53,Bosco Carmine F,Dir,P - Purchase,CPST,$1.69,"+3,698","+$6,250","7,040",+111%,2005-03-02 19:24:44,2005-03-01
54,Chaden Lee A,EVP,S - Sale,SLE,$22.34,"-28,211","-$630,289","133,454",-17%,2005-03-02 19:24:08,2005-03-01
55,Strimaitis Vita,"SVP, GC, Sec.",S - Sale+OE,SRNA,$23.01,"-7,499","-$172,529","3,105",-71%,2005-03-02 19:22:12,2005-03-01
56,Iyar Subrah,"CEO, 10%",S - Sale,WEBX,$23.67,"-25,000","-$591,673","3,629,450",-1%,2005-03-02 19:21:43,2005-03-01
57,Macintosh Dean,Chief Accounting Officer,S - Sale,WEBX,$23.16,"-3,000","-$69,480","9,440",-24%,2005-03-02 19:21:31,2005-02-28
58,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$1.76,"+2,500","+$4,400","14,519,555",0%,2005-03-02 19:21:21,2005-03-02
59,Waitt Theodore W,"Dir, 10%",S - Sale,GTW,$4.63,"-225,000","-$1,041,000","102,525,786",0%,2005-03-02 19:21:08,2005-02-28
60,Skrzypczak Casimir S,Dir,S - Sale+OE,WEBX,$23.39,"-2,000","-$46,782",0,-100%,2005-03-02 19:21:07,2005-03-01
61,Pender Robert I Jr,"SVP Finance, Admin; CFO",S - Sale+OE,SRNA,$22.95,"-12,500","-$286,900",0,-100%,2005-03-02 19:21:07,2005-03-01
62,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$22.98,"-260,000","-$5,975,420","12,824,225",-2%,2005-03-02 19:20:04,2005-03-01
63,Pickett Christopher M,"SVP, Licensing, GC",S - Sale+OE,TSRA,$40.66,"-50,000","-$2,032,909",0,-100%,2005-03-02 19:16:45,2005-03-01
64,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$40.66,"-42,000","-$1,707,643","1,481",-97%,2005-03-02 19:16:33,2005-03-01
65,Tuckerman David B,"CTO, SVP",S - Sale+OE,TSRA,$40.66,"-9,000","-$365,924","6,863",-57%,2005-03-02 19:16:13,2005-03-01
66,Klipper Mitchell S,COO,S - Sale+OE,BKS,$34.73,"-49,900","-$1,732,881",0,-100%,2005-03-02 19:15:59,2005-03-01
67,Robinson Ray M,Dir,P - Purchase,CZBS,$13.50,+55,+$743,"2,982",+2%,2005-03-02 19:15:43,2005-02-28
68,Scott Stuart L,Former Section 16 Filer,S - Sale+OE,JLL,$43.00,"-10,000","-$430,000",0,-100%,2005-03-02 19:14:45,2005-03-01
69,Strome Stephen,"COB, CEO",S - Sale+OE,HDL,$20.65,"-16,000","-$330,411","199,832",-7%,2005-03-02 19:07:03,2005-03-01
70,Russell H Jerome,Dir,P - Purchase,CZBS,$13.50,+55,+$743,"8,692",+1%,2005-03-02 19:00:44,2005-02-28
71,Way Stephen L,"COB, CEO",S - Sale,HCC,$38.20,"-171,300","-$6,543,298","2,393,610",-7%,2005-03-02 19:00:07,2005-03-01
72,Judd James T,Sr. EVP,S - Sale,GDW,$62.20,"-2,000","-$124,390","68,000",-3%,2005-03-02 18:57:49,2005-03-02
73,Raimundo Crisanto C,Corporate Controller,S - Sale+OE,VAR,$35.60,"-10,000","-$356,000","11,136",-47%,2005-03-02 18:53:50,2005-03-01
74,Zogg John L Jr,"SVP Asset Management, Leasing",S - Sale,CEI,$16.50,-170,"-$2,805","144,972",0%,2005-03-02 18:52:27,2005-02-28
75,Finney Elisha W,"VP Finance, CFO",S - Sale+OE,VAR,$35.60,"-7,000","-$249,200","26,369",-21%,2005-03-02 18:52:11,2005-03-01
76,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$35.00,"-5,625","-$196,875","60,111",-9%,2005-03-02 18:50:06,2005-02-28
77,Swain Orin C,"VP, Sales, Marketing",S - Sale+OE,TTMI,$11.04,"-5,000","-$55,200","1,000",-83%,2005-03-02 18:49:40,2005-02-28
78,Hodges Vernon Eugene,Pres,S - Sale+OE,MFE,$23.32,"-241,735","-$5,638,241",0,-100%,2005-03-02 18:47:55,2005-03-01
79,Peterson Stacey M,"VP, CFO, Secretary",S - Sale+OE,TTMI,$11.04,"-5,000","-$55,200",0,-100%,2005-03-02 18:46:29,2005-02-28
80,Moody Charles D Jr,Dir,P - Purchase,CZBS,$13.50,+55,+$743,"45,857",0%,2005-03-02 18:45:47,2005-02-28
81,Alder Kenton K,"Pres, CEO",S - Sale+OE,TTMI,$11.04,"-15,000","-$165,551","73,000",-17%,2005-03-02 18:44:14,2005-02-28
82,Wolfson Brian Sir,Dir,S - Sale+OE,SGMS,$25.76,"-45,944","-$1,183,628","8,938",-84%,2005-03-02 18:43:23,2005-02-28
83,Hart Scotty,Dir,S - Sale+OE,APCS,$12.71,"-25,375","-$322,420","28,000",-48%,2005-03-02 18:41:36,2005-03-01
84,Mlf Investments LLC,10%,P - Purchase,AMIE,$14.84,"+28,720","+$426,134","1,877,133",+2%,2005-03-02 18:40:12,2005-02-28
85,Ferebee James H Jr,Dir,P - Purchase,GBTS,$18.31,+500,"+$9,155","74,204",+1%,2005-03-02 18:39:13,2005-03-02
86,Davis Susan F,"VP, Human Resource",S - Sale+OE,JCI,$59.26,"-50,000","-$2,963,170","64,677",-44%,2005-03-02 18:38:07,2005-03-01
87,Williams Frank T,Dir,P - Purchase,GBTS,$18.18,"+3,000","+$54,550","120,583",+3%,2005-03-02 18:36:17,2005-03-01
88,Meng Teresa H,Dir,S - Sale,ATHR,$13.67,"-64,000","-$874,627","1,930,000",-3%,2005-03-02 18:35:01,2005-03-01
89,Schell Michael J,EVP,S - Sale+OE,HCC,$37.65,"-50,000","-$1,882,609",0,-100%,2005-03-02 18:34:42,2005-02-28
90,Brumsey William III,Dir,P - Purchase,GBTS,$18.43,"+2,223","+$40,970","80,000",+3%,2005-03-02 18:32:15,2005-03-02
91,Weil Keith I,"SVP Intern'l, Strategic Dev't",S - Sale+OE,WLV,$10.07,"-19,303","-$194,381","10,394",-65%,2005-03-02 18:31:56,2005-03-01
92,Foster Thomas J,VP Sales,S - Sale+OE,ATHR,$13.72,"-10,000","-$137,246","1,348",-88%,2005-03-02 18:31:34,2005-03-01
93,Richardson Steven A,COO,S - Sale,APCS,$12.75,"-2,866","-$36,555","87,648",-3%,2005-03-02 18:30:25,2005-03-01
94,Bun Partners Inc,10%,S - Sale,ISO,$0.37,"-2,016,800","-$747,243","32,898,179",-6%,2005-03-02 18:30:23,2005-02-28
95,Icg Holdings Inc,10%,S - Sale,BBBB,$17.02,"-200,010","-$3,403,954","2,723,767",-7%,2005-03-02 18:29:40,2005-02-28
96,Haddock Gerald W,Dir,S - Sale+OE,ESV,$40.03,"-31,656","-$1,267,082",0,-100%,2005-03-02 18:25:47,2005-02-28
97,Spurgeon Corp,10%,S - Sale,ISO,$0.37,"-2,016,800","-$747,243","32,898,179",-6%,2005-03-02 18:19:58,2005-02-28
98,Krause James R,"MD, CIO",S - Sale,CME,$209.29,"-4,600","-$962,743","2,100",-69%,2005-03-02 18:19:54,2005-03-01
99,Krause James R,"MD, CIO",S - Sale+OE,CME,$210.96,"-5,400","-$1,139,161","6,700",-45%,2005-03-02 18:19:42,2005-03-01
100,Nagle Brien J,Dir,P - Purchase,AFBA,$20.00,+300,"+$6,000","2,800",+12%,2005-03-02 18:17:45,2005-02-24
101,Cheung Ernest,Secretary,S - Sale,CHMS,$0.47,"-44,556","-$20,922","330,110",-12%,2005-03-02 18:17:08,2005-02-08
102,Williams James E,Dir,P - Purchase,CZBS,$12.03,+124,"+$1,491",124,New,2005-03-02 18:13:55,2004-10-15
103,Edgerton Ronald P,"Pres, CEO",S - Sale+OE,SGTL,$41.82,"-15,000","-$627,255",0,-100%,2005-03-02 18:11:57,2005-03-01
104,Goolsby Ross A,"VP, Finance, CFO, Secretary",S - Sale+OE,SGTL,$41.63,"-5,600","-$233,145",0,-100%,2005-03-02 18:11:26,2005-03-01
105,Bright Nicolas J,SVP,S - Sale+OE,LRCX,$32.00,"-25,000","-$800,000","1,152",-96%,2005-03-02 18:10:39,2005-02-28
106,Alexander Finance LP,10%,S - Sale,ISO,$0.37,"-2,016,800","-$747,243","32,898,179",-6%,2005-03-02 18:08:45,2005-02-28
107,Swirsky Cedric,President of subsidiary,P - Purchase,SEGB,$1.33,"+2,000","+$2,660","2,000",New,2005-03-02 18:08:31,2005-02-25
108,Owens Mercy P,Dir,P - Purchase,CZBS,$12.03,+124,"+$1,491",124,New,2005-03-02 18:06:12,2004-10-15
109,Delaney Donal,Corporate Controller,S - Sale+OE,SIVB,$36.00,"-1,219","-$43,884",0,-100%,2005-03-02 18:05:50,2003-11-12
110,Delaney Donal,Corporate Controller,S - Sale+OE,SIVB,$31.40,"-9,000","-$282,600",0,-100%,2005-03-02 18:05:25,2003-10-23
111,Delaney Donal,Corporate Controller,S - Sale,SIVB,$25.96,-203,"-$5,270",0,-100%,2005-03-02 18:04:56,2003-06-10
112,Ratajczak Donald,Dir,P - Purchase,CZBS,$13.50,+55,+$743,"2,505",+2%,2005-03-02 18:04:53,2005-02-28
113,Delaney Donal,Corporate Controller,S - Sale+OE,SIVB,$26.02,"-3,000","-$78,072",0,-100%,2005-03-02 18:04:38,2003-06-13
114,Richco Investors Inc,President is Issuer's Director,S - Sale,CHMS,$0.47,"-44,556","-$20,922","330,110",-12%,2005-03-02 18:04:08,2005-02-08
115,Rice Linda Johnson,Dir,S - Sale+OE,MGI,$20.40,"-10,916","-$222,686","3,000",-78%,2005-03-02 18:03:53,2005-02-28
116,Delaney Donal,Corporate Controller,S - Sale+OE,SIVB,$32.85,"-2,250","-$73,913",0,-100%,2005-03-02 18:03:25,2002-04-24
117,Delaney Donal,Corporate Controller,S - Sale+OE,SIVB,$26.97,"-2,500","-$67,425",0,-100%,2005-03-02 18:02:15,2001-11-14
118,Delaney Donal,Corporate Controller,S - Sale,SIVB,$27.76,-178,"-$4,941",0,-100%,2005-03-02 18:02:03,2001-05-16
119,McGuire Peter C,VP,S - Sale+OE,CENX,$31.95,"-9,500","-$303,485","5,906",-62%,2005-03-02 18:01:08,2005-02-28
120,Delaney Donal,Corporate Controller,S - Sale,SIVB,$50.31,-181,"-$9,106",0,-100%,2005-03-02 18:00:35,2000-08-07
121,Wethe Kenneth D,Dir,S - Sale+OE,OFC,$26.82,"-3,500","-$93,870","4,020",-47%,2005-03-02 17:59:20,2005-03-02
122,Fogleman Ronald R,Dir,S - Sale+OE,WLDA,$6.89,"-15,000","-$103,415","148,859",-9%,2005-03-02 17:57:40,2005-02-28
123,Merkin Solomon N,Dir,S - Sale,OSG,$64.26,"-12,000","-$771,080","23,899",-33%,2005-03-02 17:56:59,2005-03-01
124,Delaney Donal,Corporate Controller,S - Sale,SIVB,$29.53,-396,"-$11,694",0,-100%,2005-03-02 17:55:32,2000-02-01
125,Elsbree David B,Dir,P - Purchase,ARTG,$1.16,"+2,755","+$3,196","20,255",+16%,2005-03-02 17:54:26,2005-03-01
126,Conexant Systems Inc,10%,S - Sale+OE,SIRF,$11.15,"-50,000","-$557,500","5,823,063",-1%,2005-03-02 17:53:19,2005-03-01
127,Choy Benedict C K,SVP,S - Sale,SUPX,$19.53,"-1,000","-$19,530","200,891",0%,2005-03-02 17:53:00,2005-02-28
128,Horowitz Mark,Dir,S - Sale,RMBS,$17.38,"-23,692","-$411,802","1,469,744",-2%,2005-03-02 17:50:05,2005-03-01
129,West David W,VP,S - Sale+OE,RSTG,$12.00,"-74,504","-$894,048","500,296",-13%,2005-03-02 17:49:32,2005-02-28
130,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-132,500",-$0,"104,871,358",0%,2005-03-02 17:48:45,2005-02-28
131,Fusfield Glenn,COO,S - Sale+OE,STNR,$33.00,"-23,422","-$772,956","9,000",-72%,2005-03-02 17:47:46,2005-02-28
132,Bowen Bruce M,EVP,S - Sale+OE,PLUS,$13.00,"-12,500","-$162,500","617,500",-2%,2005-03-02 17:46:15,2005-03-01
133,Tektronix Inc,10%,S - Sale,TUTS,$4.05,"-22,984","-$92,993","2,260,613",-1%,2005-03-02 17:46:13,2005-02-16
134,Lavallee Financial Corp,10%,S - Sale,CGLO,$0.87,"-500,200","-$437,674","14,311,950",-3%,2005-03-02 17:45:10,2005-03-01
135,Smith Michael E,VP,S - Sale,TALX,$20.11,"-15,000","-$301,721","16,697",-47%,2005-03-02 17:44:59,2005-02-28
136,Einhorn Dominique,"Pres, 10%",P - Purchase,KRMA,$0.17,"+14,352","+$2,440","5,062,116",0%,2005-03-02 17:43:40,2005-03-01
137,Ringo William R,"CEO, Pres",P - Purchase,ABGX,$8.29,"+5,000","+$41,450","10,000",+100%,2005-03-02 17:41:27,2005-02-28
138,Engle Clyde Wm,Dir,S - Sale,RMCF,$20.15,"-16,451","-$331,520","300,218",-5%,2005-03-02 17:41:04,2005-02-25
139,Denning Steven A,Dir,S - Sale,SRX,$59.60,"-416,712","-$24,836,035","986,028",-30%,2005-03-02 17:40:52,2005-03-01
140,Wilcox Kenneth P,"Pres, CEO",S - Sale,SIVB,$44.13,"-4,780","-$210,950","87,543",-5%,2005-03-02 17:39:41,2005-03-01
141,Verissimo Marc J,Chief Strategy Officer,S - Sale,SIVB,$43.68,"-2,868","-$125,274","25,735",-10%,2005-03-02 17:39:26,2005-03-01
142,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale,SIVB,$44.25,"-5,000","-$221,250","9,961",-33%,2005-03-02 17:39:16,2005-03-01
143,Wright David B,"EVP,Strat Alliance, Glbl.Accts",S - Sale,EMC,$12.94,"-3,000","-$38,820","193,522",-2%,2005-03-02 17:38:32,2005-03-01
144,Shuster Bradley M,Pres,S - Sale,PMI,$40.25,-305,"-$12,292",386,-44%,2005-03-02 17:38:07,2005-02-28
145,Matthews Eugene Robinson II,Dir,P - Purchase,CSBC,$13.48,+500,"+$6,740","56,797",+1%,2005-03-02 17:38:02,2005-03-02
146,Atec Trust,10%,S - Sale,NRGX,$2.10,"-21,500","-$45,150","3,584,708",-1%,2005-03-02 17:37:03,2005-02-28
147,Kishel Mark,Dir,S - Sale+OE,ADAM,$5.65,"-1,000","-$5,649","4,000",-20%,2005-03-02 17:36:39,2005-02-28
148,Atec Trust,"Dir, 10%",S - Sale,NRGX,$2.10,"-15,000","-$31,500","3,606,208",0%,2005-03-02 17:36:32,2005-02-24
149,Stone John K P III,Dir,S - Sale+OE,PLMD,$34.32,"-135,605","-$4,654,505",0,-100%,2005-03-02 17:36:32,2005-02-28
150,Siegel Mark S,COB,S - Sale+OE,PTEN,$25.46,"-266,400","-$6,781,665","4,649,448",-5%,2005-03-02 17:35:30,2005-02-28
151,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$60.93,"-6,057","-$369,031",0,-100%,2005-03-02 17:35:21,2005-03-02
152,Elliott International L P,10%,S - Sale,ISO,$0.41,"-672,480","-$275,717","10,404,159",-6%,2005-03-02 17:33:20,2005-02-28
153,Elliott Associates LP,10%,S - Sale,ISO,$0.41,"-448,320","-$183,811","14,861,168",-3%,2005-03-02 17:33:08,2005-02-28
154,Berns Kenneth N,SVP,S - Sale+OE,PTEN,$25.46,"-23,600","-$600,794","45,000",-34%,2005-03-02 17:32:57,2005-02-28
155,Brown Robert L,Dir,P - Purchase,CZBS,$13.50,+55,+$743,"8,609",+1%,2005-03-02 17:32:39,2005-02-28
156,Borel James C,SVP,S - Sale,DD,$53.71,"-4,793","-$257,432","7,547",-39%,2005-03-02 17:31:31,2005-03-01
157,Meder J Jeffrey,"Pres, CEO",S - Sale+OE,CULS,$10.16,"-19,464","-$197,761",0,-100%,2005-03-02 17:30:36,2005-02-28
158,Johnson W Donald,Group VP,S - Sale,DD,$53.34,"-1,500","-$80,008","34,211",-4%,2005-03-02 17:29:06,2005-02-28
159,Kemper R Crosby Jr,10%,S - Sale,UMBF,$56.50,"-3,676","-$207,694","2,323,783",0%,2005-03-02 17:28:24,2005-02-28
160,Genovese Peter J,Vice COB Eastern Region,S - Sale,UMBF,$56.42,-229,"-$12,920","29,568",-1%,2005-03-02 17:28:20,2005-03-02
161,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$55.21,+18,"+$1,000","4,682",0%,2005-03-02 17:28:17,2005-03-01
162,Elmore Stephen A,Dir,P - Purchase,CZBS,$13.50,+55,+$743,505,+12%,2005-03-02 17:27:18,2005-02-28
163,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$13.62,"-5,000","-$68,121","31,956,331",0%,2005-03-02 17:26:11,2005-02-28
164,Sack Burton M,Dir,S - Sale,APPB,$28.88,"-60,000","-$1,732,690","2,224,412",-3%,2005-03-02 17:26:08,2005-02-28
165,Bufkin Barbara C,SVP,S - Sale,AGII,$23.53,"-18,930","-$445,423",0,-100%,2005-03-02 17:25:06,2005-03-02
166,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.00,"+124,600","+$1,246,058","8,959,071",+1%,2005-03-02 17:23:56,2005-03-02
167,Reed Robert Richard,Dir,S - Sale+OE,ITLA,$50.38,"-2,400","-$120,916","2,000",-55%,2005-03-02 17:22:56,2005-03-01
168,Burke William W,EVP - CFO,P - Purchase,ENMC,$4.94,"+3,000","+$14,820","3,000",New,2005-03-02 17:22:20,2005-03-02
169,Goode David R,"Chrmn., CEO, Dir.",S - Sale,NSC,$36.67,"-24,500","-$898,418","711,423",-3%,2005-03-02 17:21:15,2005-02-28
170,Gordon Bernard M,Dir,S - Sale,ALOG,$42.65,"-4,000","-$170,580","985,297",0%,2005-03-02 17:21:05,2005-03-02
171,Brooks Mike,"COB, CEO",S - Sale,RCKY,$31.55,"-20,000","-$630,961","320,990",-6%,2005-03-02 17:20:53,2005-03-01
172,Corlett Glen E,Dir,S - Sale,RCKY,$29.87,"-7,500","-$224,025","4,422",-63%,2005-03-02 17:20:52,2005-02-28
173,Sterner Anders R,Dir,S - Sale,MFCD,$1.15,-100,-$115,"13,300",-1%,2005-03-02 17:20:47,2005-02-25
174,Seay Larry Wayne,"VP - Finance, CFO",S - Sale,MTH,$72.08,"-27,400","-$1,975,096","12,226",-69%,2005-03-02 17:20:20,2005-03-02
175,Goode David R,"Chrmn., CEO, Dir.",S - Sale,NSC,$36.45,"-62,500","-$2,278,167","722,940",-8%,2005-03-02 17:20:08,2005-02-28
176,Gillon Josua B,"EVP, GC",S - Sale+OE,TRFX,$5.86,"-10,000","-$58,638",0,-100%,2005-03-02 17:19:59,2005-02-28
177,Coker Fitz L H,Dir,S - Sale+OE,SON,$28.80,"-7,400","-$213,120","27,924",-21%,2005-03-02 17:19:40,2005-02-28
178,Goode David R,"Chrmn., CEO, Dir.",S - Sale+OE,NSC,$36.11,"-113,000","-$4,080,502","785,440",-13%,2005-03-02 17:19:12,2005-02-28
179,Donohue Craig S,CEO,S - Sale+OE,CME,$210.16,"-3,750","-$788,108","7,433",-34%,2005-03-02 17:19:10,2005-03-01
180,Mulligan William C,Dir,S - Sale+OE,UEIC,$17.02,"-10,000","-$170,159","20,782",-32%,2005-03-02 17:18:52,2005-02-28
181,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$19.82,"-85,800","-$1,700,249","1,975,572",-4%,2005-03-02 17:17:28,2005-02-28
182,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,JKHY,$19.82,"-171,600","-$3,400,497","3,518,600",-5%,2005-03-02 17:17:21,2005-02-28
183,Gorman Patricia E,EVP,S - Sale,TZIX,$8.71,"-8,700","-$75,764","91,300",-9%,2005-03-02 17:17:06,2005-02-28
184,Albright Thelma R,Dir,S - Sale+OE,UIL,$50.40,-0,-$5,288,0%,2005-03-02 17:16:38,2005-03-01
