,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Parker Jon Cameron Sr,"SVP, CFO",S - Sale,ACFC,$13.00,-767,"-$9,972","40,457",-2%,2005-04-05 19:15:02,2005-01-10
24,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$28.74,"-2,000","-$57,485","56,541",-3%,2005-04-05 19:14:58,2005-04-05
25,Singleton Group LLC,10%,S - Sale,UTR,$45.28,"-9,700","-$439,243","13,556,820",0%,2005-04-05 19:14:56,2005-04-01
26,Kahn Harold,Dir,P - Purchase,HBSL,$0.91,"+58,400","+$53,065","158,400",+58%,2005-04-05 19:12:42,2005-04-04
27,Monaco Margaret T,Dir,S - Sale+OE,BKS,$34.01,"-56,613","-$1,925,643","6,585",-90%,2005-04-05 19:10:13,2005-04-01
28,Vernon Michael,CFO,S - Sale+OE,AQNT,$11.01,"-30,000","-$330,300","22,000",-58%,2005-04-05 18:59:55,2005-04-01
29,Pasternack Ted,Dir,P - Purchase,SEYE,$0.17,"+20,000","+$3,400","99,800",+25%,2005-04-05 18:58:45,2005-04-04
30,Barron Partners LP,10%,S - Sale+OE,PDGE,$1.51,"-28,000","-$42,150","1,022,700",-3%,2005-04-05 18:57:47,2005-03-31
31,Streets Daniel W,"Treasurer, Secretary, CFO, 10%",P - Purchase,LFLT,$0.50,"+40,170","+$20,085","2,048,670",+2%,2005-04-05 18:57:02,2005-04-04
32,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.38,"+2,000",+$760,"17,579,000",0%,2005-04-05 18:56:14,2005-04-04
33,Driscoll William Joseph,"Pres, CEO, 10%",S - Sale,LFLT,$0.50,"-285,904","-$142,952","4,647,896",-6%,2005-04-05 18:55:59,2005-04-04
34,Martinez Vilma S,Dir,P - Purchase,FLR,$56.09,+5,+$276,"8,724",0%,2005-04-05 18:46:13,2005-04-01
35,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$9.77,"-2,000","-$19,540","205,594",-1%,2005-04-05 18:40:18,2005-04-04
36,Lidow Eric,COB,S - Sale+OE,IRF,$44.13,"-4,000","-$176,530","1,496,810",0%,2005-04-05 18:35:31,2005-04-05
37,Acosta David,Treasurer,S - Sale,COO,$72.76,"-2,000","-$145,520","10,220",-16%,2005-04-05 18:35:27,2005-04-05
38,Russell Robert L,Dir,S - Sale,MGN,$5.50,"-10,500","-$57,801","19,779",-35%,2005-04-05 18:34:26,2005-04-05
39,Barnes Kelly M,VP - Land,S - Sale+OE,SKE,$36.76,"-23,800","-$874,791","11,768",-67%,2005-04-05 18:30:58,2005-04-04
40,Gonzales Dick W,SVP,S - Sale+OE,SWY,$18.37,"-2,850","-$52,355","39,620",-7%,2005-04-05 18:29:46,2005-04-01
41,Loranger Daniel D,"VP - MIS, CIO",S - Sale+OE,SAFT,$30.84,"-5,600","-$172,715","305,076",-2%,2005-04-05 18:28:32,2005-04-01
42,Drummond David C,"VP, Gen. Counsel, Secty",S - Sale,GOOG,$180.23,"-5,214","-$939,708","121,002",-4%,2005-04-05 18:26:02,2005-04-01
43,Drummond David C,"VP, Gen. Counsel, Secty",S - Sale,GOOG,$181.40,"-34,886","-$6,328,386","126,216",-22%,2005-04-05 18:25:45,2005-04-01
44,Wolsey-Paige Mark,EVP,S - Sale+OE,DADE,$58.77,"-14,000","-$822,814","22,000",-39%,2005-04-05 18:24:16,2005-04-05
45,Reid-Anderson James,"COB, CEO",S - Sale+OE,DADE,$58.93,"-50,000","-$2,946,360","308,683",-14%,2005-04-05 18:23:19,2005-04-01
46,Ames A Gary,Dir,P - Purchase,TEK,$23.75,"+1,000","+$23,750","35,410",+3%,2005-04-05 18:19:51,2005-04-04
47,Cox Samuel J,"SVP, CFO",P - Purchase,CZBS,$8.49,+587,"+$4,984","7,203",+9%,2005-04-05 18:13:36,2005-04-01
48,Lewis Willard C,"SEVP, COO",P - Purchase,CZBS,$8.49,+84,+$713,"8,855",+1%,2005-04-05 18:12:49,2005-04-01
49,Wish Barry N,Dir,S - Sale,OCN,$7.88,"-4,000","-$31,530","7,803,601",0%,2005-04-05 18:10:46,2005-04-01
50,Young James E,"Pres, CEO",P - Purchase,CZBS,$7.00,+312,"+$2,184","22,506",+1%,2005-04-05 18:10:04,2005-04-01
51,Newcastle Partners L P,10%,P - Purchase,JWL,$7.16,"+19,400","+$138,998","1,913,900",+1%,2005-04-05 18:08:41,2005-04-01
52,Sterling Marcia K,"SVP GC, Secretary",S - Sale+OE,ADSK,$30.68,"-17,716","-$543,475","25,130",-41%,2005-04-05 17:52:05,2005-04-04
53,Laurie Peter,COO,P - Purchase,PUBSF,$0.38,"+27,989","+$10,602","156,738",+22%,2005-04-05 17:52:01,2005-04-05
54,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.22,"+33,700","+$344,395","11,176,071",0%,2005-04-05 17:48:10,2005-04-05
55,Jacobs Reggie,VP,S - Sale+OE,FRED,$16.92,"-11,563","-$195,639","10,000",-54%,2005-04-05 17:45:03,2005-04-05
56,Nierenberg David,10%,P - Purchase,PSAI,$12.00,"+3,200","+$38,400","1,230,530",0%,2005-04-05 17:40:05,2005-04-01
57,Nierenberg David,10%,P - Purchase,BABY,$7.87,"+48,900","+$385,035","2,613,614",+2%,2005-04-05 17:39:31,2005-04-01
58,Rose Robert E,Dir,S - Sale,GSF,$38.51,"-20,776","-$800,012","41,969",-33%,2005-04-05 17:35:56,2005-04-04
59,Rose Robert E,Dir,S - Sale,GSF,$38.18,"-101,500","-$3,875,725","41,969",-71%,2005-04-05 17:34:45,2005-04-04
60,Humes Graham,Dir,S - Sale,TNL,$14.87,"-3,500","-$52,045","211,101",-2%,2005-04-05 17:32:24,2005-04-01
61,Sexton Roger,Secretary,P - Purchase,PUBSF,$0.38,"+100,762","+$38,169","178,012",+130%,2005-04-05 17:29:26,2005-04-04
62,Ornstein Jonathan G,CEO,S - Sale,MESA,$6.89,"-46,709","-$321,892","231,197",-17%,2005-04-05 17:28:57,2005-04-01
63,Lotz Michael,"Pres, COO",S - Sale,MESA,$6.89,"-37,291","-$256,988","138,100",-21%,2005-04-05 17:28:31,2005-04-01
64,Dimarzo Maryanne,SVP - HR,S - Sale+OE,AV,$11.68,"-8,333","-$97,329","76,616",-10%,2005-04-05 17:26:36,2005-04-01
65,Dambrosio Louis,"GVP Sales, Channels, Marketing",S - Sale+OE,AV,$11.68,"-20,000","-$233,600","328,500",-6%,2005-04-05 17:25:50,2005-04-01
66,Raney George,SVP of Corp. Development,S - Sale,CCCI,$0.28,"-5,000","-$1,400","102,500",-5%,2005-04-05 17:24:24,2005-04-01
67,Hall Michael J,Dir,P - Purchase,ARLP,$65.45,+82,"+$5,367","21,332",0%,2005-04-05 17:23:53,2005-04-05
68,Mac Mahon Thomas P,"CEO, COB",S - Sale,LH,$48.03,"-114,900","-$5,518,965","262,620",-30%,2005-04-05 17:23:38,2005-04-01
69,Sprunk Eric D,VP,S - Sale,NKE,$82.00,"-1,949","-$159,818","6,817",-22%,2005-04-05 17:22:01,2005-04-04
70,Kubacki Raymond C Jr,"COB, CEO, Pres",S - Sale+OE,PMD,$13.70,"-8,025","-$109,902","64,521",-11%,2005-04-05 17:21:23,2005-03-22
71,Bryant Richard,"Pres, CEO",P - Purchase,PUBSF,$0.38,"+67,175","+$25,446","402,173",+20%,2005-04-05 17:19:52,2005-04-05
72,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.55,"+5,000","+$7,750","5,246,828",0%,2005-04-05 17:19:06,2005-04-01
73,Farone Robert C,Dir,S - Sale,TTG,$2.42,"-15,000","-$36,290","59,534",-20%,2005-04-05 17:16:39,2005-04-04
74,Wanner Peter,CFO,S - Sale,FNPR,$0.40,"-10,000","-$4,000","190,000",-5%,2005-04-05 17:16:39,2005-04-01
75,Snead Thomas G Jr,EVP,S - Sale+OE,WLP,$125.60,"-5,000","-$628,000","69,210",-7%,2005-04-05 17:15:13,2005-04-01
76,Stortini Michael,10%,P - Purchase,GBHD,$5.32,"+4,200","+$22,350","1,616,190",0%,2005-04-05 17:15:13,2005-04-01
77,Libert Jeffrey M,VP,S - Sale+OE,ODC,$18.40,"-3,000","-$55,200",8,-100%,2005-04-05 17:14:21,2005-04-04
78,Lidow Alexander,CEO,S - Sale+OE,IRF,$44.43,"-4,000","-$177,701","1,309,325",0%,2005-04-05 17:14:06,2005-04-04
79,Silverstein Stanley,"Dir, 10%",S - Sale,PLCE,$46.29,"-18,700","-$865,615","3,844,180",0%,2005-04-05 17:13:55,2005-04-01
80,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$16.94,"-1,000","-$16,940","383,095",0%,2005-04-05 17:12:46,2005-04-04
81,Fisher John Bradley,"VP, COO",S - Sale+OE,CRZO,$17.74,"-10,000","-$177,364",0,-100%,2005-04-05 17:10:15,2005-04-01
82,Pearce David Y,Dir,P - Purchase,PBTC,$14.00,"+2,988","+$41,831","10,779",+38%,2005-04-05 17:10:11,2004-10-26
83,Waters Gregory A,"EVP Store Ops, COO",S - Sale+OE,TSA,$27.35,"-7,959","-$217,674","42,200",-16%,2005-04-05 17:09:10,2005-03-31
84,Kampf Joseph M,CEO,S - Sale+OE,ANT,$38.99,"-16,000","-$623,904","565,306",-3%,2005-04-05 17:07:20,2005-04-01
85,Parker David Ray,"CEO, Pres, 10%",P - Purchase,CVTI,$17.12,"+6,345","+$108,606","5,169,820",0%,2005-04-05 17:05:36,2005-04-01
86,Goldenberg Adam,Pres of Issuer Subsidiary,S - Sale+OE,MIX,$7.38,"-50,000","-$369,000",0,-100%,2005-04-05 17:03:56,2005-04-04
87,Hsieh Ming,"CEO, 10%",S - Sale,COGT,$24.66,"-119,362","-$2,943,429","53,880,638",0%,2005-04-05 17:03:18,2005-04-01
88,Hess William H,"EVP, GC",S - Sale+OE,AMT,$17.84,"-35,000","-$624,401","430,860",-8%,2005-04-05 17:02:57,2005-04-04
89,Rice Robert E,Exec COB,S - Sale+OE,VWPT,$2.62,"-100,000","-$262,468",0,-100%,2005-04-05 17:01:28,2005-04-01
90,Wallace David W,10%,P - Purchase,WASH,$27.14,"+24,100","+$654,089","725,000",+3%,2005-04-05 17:01:22,2005-04-04
91,Medel Roger Md,CEO,S - Sale+OE,PDX,$68.72,"-10,000","-$687,185",240,-98%,2005-04-05 17:01:13,2005-04-01
92,Gamble Harry W Jr,Dir,P - Purchase,PBTC,$14.31,"+1,000","+$14,312","15,030",+7%,2005-04-05 17:00:15,2004-08-30
93,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,PRAA,$34.16,"-1,482","-$50,628","153,860",-1%,2005-04-05 16:56:13,2005-04-01
94,Cape Diane,10%,S - Sale,OPTO,$1.30,"-15,000","-$19,500","2,055,780",-1%,2005-04-05 16:56:06,2005-04-01
95,Terstappen Leon W M M,"SVP,Chief Scientific Officer",S - Sale+OE,IMMC,$6.00,"-5,000","-$30,000","100,182",-5%,2005-04-05 16:55:33,2005-04-01
96,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,PRAA,$33.38,"-8,518","-$284,350","155,342",-5%,2005-04-05 16:55:29,2005-04-01
97,Terstappen Leon W M M,"SVP,Chief Scientific Officer",S - Sale+OE,IMMC,$6.57,"-5,000","-$32,850","100,182",-5%,2005-04-05 16:54:31,2005-03-01
98,Kaufman Edward L,"EVP, GC",S - Sale+OE,WWE,$12.08,"-18,509","-$223,548","8,633",-68%,2005-04-05 16:54:29,2005-04-05
99,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$34.25,"-2,369","-$81,141","87,254",-3%,2005-04-05 16:54:07,2005-04-01
100,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$32.94,"-11,831","-$389,714","89,623",-12%,2005-04-05 16:52:23,2005-04-01
101,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$34.25,"-2,000","-$68,504","372,385",-1%,2005-04-05 16:51:05,2005-04-01
102,Gruber & McBaine Capital Management LLC,10%,P - Purchase,PSTA,$3.25,"+2,000","+$6,500","1,527,810",0%,2005-04-05 16:50:31,2005-04-04
103,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$32.94,"-10,000","-$329,402","374,385",-3%,2005-04-05 16:49:56,2005-04-01
104,Mac Mahon Thomas P,"CEO, COB",S - Sale+OE,LH,$48.37,"-81,234","-$3,929,012","377,520",-18%,2005-04-05 16:49:46,2005-04-01
105,Wege Peter M II,Dir,S - Sale,SCS,$14.40,"-46,500","-$669,600","240,441",-16%,2005-04-05 16:45:49,2005-04-05
106,Woodward Mark,"Pres, CEO",S - Sale+OE,SRNA,$24.01,"-52,021","-$1,249,232",1,-100%,2005-04-05 16:45:39,2005-04-01
107,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$23.98,"-2,500","-$59,950","12,479,725",0%,2005-04-05 16:44:47,2005-04-01
108,Cowan Kendall W,CFO,S - Sale+OE,APCS,$11.79,"-225,000","-$2,652,425","249,660",-47%,2005-04-05 16:44:30,2005-04-01
109,Keil Jeffrey C,Dir,P - Purchase,AHR,$10.90,"+10,000","+$108,954","11,471",+680%,2005-04-05 16:43:39,2005-04-04
110,Kean Thomas H,Dir,S - Sale+OE,UNH,$95.75,"-16,000","-$1,532,000","26,000",-38%,2005-04-05 16:43:21,2005-04-01
111,Cornstein David B,Dir,S - Sale,FNLY,$13.03,"-3,000","-$39,075","410,700",-1%,2005-04-05 16:41:41,2005-04-01
112,Jellinek Frank H Jr,Dir,S - Sale+OE,FSH,$57.13,"-20,000","-$1,142,521","82,982",-19%,2005-04-05 16:36:54,2005-04-01
113,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$51.34,"-20,000","-$1,026,824","2,868,210",-1%,2005-04-05 16:36:44,2005-04-01
114,Shore Jerry,CFO,S - Sale,FRED,$17.01,"-8,750","-$148,811","32,187",-21%,2005-04-05 16:36:16,2005-04-05
115,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$51.34,"-20,000","-$1,026,824","2,868,210",-1%,2005-04-05 16:35:07,2005-04-01
116,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$51.35,"-10,000","-$513,520","41,379,930",0%,2005-04-05 16:33:19,2005-04-01
117,Herbert Steven F,Chief Financial Exec,P - Purchase,NTBK,$7.21,+416,"+$3,002","57,203",+1%,2005-04-05 16:33:01,2005-03-31
118,Hawkins Lawrence B,"EVP, Pres-Investors Trust Inc.",S - Sale+OE,STEI,$6.20,-893,"-$5,537","115,914",-1%,2005-04-05 16:32:07,2005-04-01
119,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$51.35,"-10,000","-$513,520","41,379,930",0%,2005-04-05 16:31:37,2005-04-01
120,Kessler Leslie,10%,S - Sale,CPCF,$35.00,-500,"-$17,500","598,968",0%,2005-04-05 16:30:24,2005-04-01
121,Rowe William E,Dir,S - Sale+OE,STEI,$6.16,"-7,500","-$46,172","354,911",-2%,2005-04-05 16:30:14,2005-04-01
122,Gordon Bernard M,Dir,S - Sale,ALOG,$42.60,"-8,000","-$340,802","893,297",-1%,2005-04-05 16:30:02,2005-04-04
123,Roberg Kevin L,Dir,P - Purchase,ACDO,$22.40,"+2,000","+$44,790","6,219",+47%,2005-04-05 16:28:14,2004-09-01
124,Gough Thomas L,COO,S - Sale,ISYS,$23.50,"-1,000","-$23,500","157,600",-1%,2005-04-05 16:26:31,2005-04-04
125,Galloway W Rutledge,Dir,P - Purchase,PBCE,$19.00,"+1,000","+$19,000","116,870",+1%,2005-04-05 16:24:48,2005-04-04
126,Kirchner Robert A,Dir,P - Purchase,LFB,$18.99,"+2,500","+$47,468","7,500",+50%,2005-04-05 16:24:34,2005-04-04
127,Kuhla Donald E,EVP,S - Sale+OE,AMRI,$10.05,"-15,000","-$150,750","115,013",-12%,2005-04-05 16:21:44,2005-04-01
128,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$2.55,"-3,000","-$7,650","3,805,567",0%,2005-04-05 16:21:05,2005-04-01
129,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$2.55,"-3,000","-$7,650","3,805,567",0%,2005-04-05 16:20:49,2005-04-01
130,Rosensweig Daniel,COO,S - Sale,YHOO,$34.57,"-39,400","-$1,361,905","290,989",-12%,2005-04-05 16:20:44,2005-04-01
131,Malone John C,"Pres, CEO, COB, 10%",P - Purchase,LBTY,$45.70,+400,"+$18,280","6,437,766",0%,2005-04-05 16:20:01,2005-04-01
132,Cavanna Anthony J,Dir,S - Sale,TWP,$44.35,"-2,850","-$126,406","1,360,952",0%,2005-04-05 16:19:55,2005-04-01
133,Rosensweig Daniel,COO,S - Sale+OE,YHOO,$34.31,"-36,600","-$1,255,903","330,389",-10%,2005-04-05 16:19:11,2005-04-01
134,Gruber & McBaine Capital Management LLC,10%,P - Purchase,ZNDT,$3.60,"+17,000","+$61,250","1,033,899",+2%,2005-04-05 16:19:01,2005-04-01
135,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$33.01,"-52,500","-$1,733,025","1,310,253",-4%,2005-04-05 16:17:38,2005-04-01
136,Landschulz Mark W,EVP,P - Purchase,ORGN,$6.79,"+7,500","+$50,925","57,500",+15%,2005-04-05 16:16:10,2005-04-04
137,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$10.39,"-41,666","-$433,105","750,000",-5%,2005-04-05 16:15:00,2005-04-01
138,Wettstein Jonathan C,VP Operations,S - Sale+OE,GMCR,$25.00,"-3,000","-$75,000","20,646",-13%,2005-04-05 16:08:04,2005-04-04
139,Stephens G Kenneth Jr,"SVP, Pres - East. Div.",S - Sale+OE,STEI,$6.20,-900,"-$5,580","70,624",-1%,2005-04-05 16:08:00,2005-04-01
140,Rosenberger Larry,VP,S - Sale+OE,FIC,$34.33,"-20,000","-$686,654","660,121",-3%,2005-04-05 16:07:16,2005-04-04
141,Mullen David B,"EVP, CFO",S - Sale+OE,NVT,$42.78,"-6,493","-$277,759","18,809",-26%,2005-04-05 16:05:10,2005-04-01
142,Hardwick Mary D,"VP, Quality",S - Sale+OE,NVT,$42.78,-714,"-$30,543","2,844",-20%,2005-04-05 16:03:13,2005-04-01
143,Roberg Kevin L,Dir,S - Sale+OE,ACDO,$54.00,"-5,625","-$303,776","2,813",-67%,2005-04-05 16:03:00,2002-11-29
144,Macleod John K,"EVP Global Mkting, Strateg",S - Sale+OE,NVT,$42.78,"-3,535","-$151,221","12,275",-22%,2005-04-05 16:00:46,2005-04-01
145,Green Judson C,"Pres, CEO",S - Sale+OE,NVT,$42.78,"-22,727","-$972,216","718,468",-3%,2005-04-05 15:57:52,2005-04-01
146,Bosbous John F,Treasurer,S - Sale+OE,BUCY,$37.12,"-13,600","-$504,832",0,-100%,2005-04-05 15:57:51,2005-04-01
147,Cox Paul Jr,Dir,P - Purchase,SPEX,$2.89,+600,"+$1,731","1,000",+150%,2005-04-05 15:57:38,2005-04-05
148,Hansell John D,"Manager, First Cap. Servs,LLC",S - Sale,FSBC,$29.00,"-5,423","-$157,267",0,-100%,2005-04-05 15:53:45,2005-04-01
149,Morgan Charles D,"Pres, Company Leader",S - Sale,ACXM,$20.58,"-50,000","-$1,028,770","3,182,735",-2%,2005-04-05 15:53:17,2005-04-01
150,First Banks Inc,Member of 13(d) Group,P - Purchase,CWBC,$12.20,"+12,000","+$146,400","728,996",+2%,2005-04-05 15:52:41,2005-03-31
151,Bloom Robert S,"Treasurer, Fin Relations Ldr",S - Sale,ACXM,$20.75,-500,"-$10,375","68,909",-1%,2005-04-05 15:52:16,2005-04-01
152,Dunning Peter P,EVP Worldwide Field Ops,S - Sale+OE,RNOW,$12.11,"-5,555","-$67,290",0,-100%,2005-04-05 15:51:46,2005-04-01
153,Womble James T,Global Development Leader,S - Sale,ACXM,$20.50,"-2,040","-$41,810","1,315,023",0%,2005-04-05 15:51:07,2005-04-01
154,Maxwell Sharon R,Assistant Secretary,S - Sale+OE,GEF,$73.40,"-1,000","-$73,400",100,-91%,2005-04-05 15:50:21,2005-04-05
155,Wehmeier Helge H,Dir,P - Purchase,TEX,$43.30,+144,"+$6,235","23,534",+1%,2005-04-05 15:48:49,2005-04-01
156,Forbes Sean C,"VP of Marketing, Bus. Dev.",S - Sale+OE,RNOW,$12.04,"-26,000","-$312,963","1,138",-96%,2005-04-05 15:48:48,2005-04-01
157,Sachs David A,Dir,P - Purchase,TEX,$43.30,+245,"+$10,609","124,812",0%,2005-04-05 15:48:09,2005-04-01
158,Carstensen Susan J,"CFO, VP, Treas, Asst. Sec",S - Sale,RNOW,$12.15,"-3,000","-$36,451","17,660",-15%,2005-04-05 15:48:09,2005-04-01
159,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$12.07,"-56,622","-$683,549","11,842,443",0%,2005-04-05 15:47:27,2005-04-01
160,Jacobs Dr Donald P,Dir,P - Purchase,TEX,$43.30,+144,"+$6,235","22,984",+1%,2005-04-05 15:47:21,2005-04-01
161,Defosset Don,Dir,P - Purchase,TEX,$43.30,+260,"+$11,258","18,756",+1%,2005-04-05 15:46:07,2005-04-01
162,Tracey Jerome W,SVP,P - Purchase,FFNM,$10.00,"+6,306","+$63,060","7,963",+381%,2005-04-05 15:45:13,2005-04-01
163,Andersen G Chris,Dir,P - Purchase,TEX,$43.30,+130,"+$5,629","121,495",0%,2005-04-05 15:45:08,2005-04-01
164,Hand Elbert O,Dir,S - Sale+OE,HMX,$9.47,"-75,000","-$710,061","17,806",-81%,2005-04-05 15:44:12,2005-04-04
165,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$32.95,"+1,000","+$32,950","100,849",+1%,2005-04-05 15:44:04,2005-04-05
166,Wallace Keith D,Dir,P - Purchase,FFNM,$10.00,"+2,500","+$25,000","27,909",+10%,2005-04-05 15:43:45,2005-04-01
167,Kaplan Myron M,10%,S - Sale,JWL,$7.15,"-32,400","-$231,720","1,623,200",-2%,2005-04-05 15:41:46,2005-04-01
168,Rapin James C,Chairman of the Board,P - Purchase,FFNM,$10.00,"+3,500","+$35,000","30,108",+13%,2005-04-05 15:40:48,2005-04-01
169,Thomson Martin A,"Pres, CEO",P - Purchase,FFNM,$10.00,"+11,466","+$114,660","46,679",+33%,2005-04-05 15:39:43,2005-04-01
170,Mahler Michael W,EVP,P - Purchase,FFNM,$10.00,"+3,059","+$30,590","3,243",>999%,2005-04-05 15:38:37,2005-04-01
171,Townsend Thomas R,Dir,P - Purchase,FFNM,$10.00,"+3,500","+$35,000","9,111",+62%,2005-04-05 15:36:48,2005-04-01
172,Vanmassenhove Gary C,Dir,P - Purchase,FFNM,$10.00,"+3,000","+$30,000","5,309",+130%,2005-04-05 15:35:55,2005-04-01
173,Donovan William,COB,P - Purchase,HBSL,$0.90,"+15,000","+$13,500","416,818",+4%,2005-04-05 15:33:29,2005-04-04
174,Wojtek Frank A,Dir,S - Sale,CRZO,$17.74,"-14,699","-$260,760","300,000",-5%,2005-04-05 15:32:46,2005-04-01
175,Goldman Benjamin D,Vice COB,S - Sale,OHB,$18.45,"-5,000","-$92,250","530,939",-1%,2005-04-05 15:32:28,2005-04-01
176,Phillips Thomas B,"EVP, COO",S - Sale+OE,BUCY,$36.22,"-28,680","-$1,038,910",0,-100%,2005-04-05 15:31:06,2005-04-01
177,Cavanna Anthony J,Dir,S - Sale,TWP,$44.16,"-3,400","-$150,143","1,363,802",0%,2005-04-05 15:29:41,2005-04-01
178,Szepelak Roger M,Chief Operating Officer-Subsid,S - Sale+OE,MNTG,$12.35,"-50,000","-$617,380","2,500",-95%,2005-04-05 15:28:57,2005-04-01
179,Roberg Kevin L,Dir,S - Sale+OE,ACDO,$55.16,"-35,250","-$1,944,549","41,638",-46%,2005-04-05 15:24:18,2002-11-07
180,Lowenthal Gary M,"Dir, 10%",S - Sale,FOB,$2.41,"-9,000","-$21,722","9,942,408",0%,2005-04-05 15:23:11,2005-04-01
