,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$35.30,"-47,000","-$1,659,100","28,731,507",0%,2005-07-18 19:35:02,2005-07-18
19,Van Camp Peter,CEO,S - Sale+OE,EQIX,$43.62,"-11,388","-$496,773","4,362",-72%,2005-07-18 19:09:38,2005-07-15
20,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$38.29,"-52,500","-$2,010,446","1,311,783",-4%,2005-07-18 19:08:09,2005-07-18
21,Oboyle Kevin C,"CFO, EVP",S - Sale,NUVA,$17.03,"-5,000","-$85,150","38,333",-12%,2005-07-18 18:55:12,2005-07-15
22,Weili Dai & Sehat Sutardja,"EVP, CEO, 10%",S - Sale+OE,MRVL,$41.75,"-200,000","-$8,349,600","36,962,825",-1%,2005-07-18 18:51:44,2005-07-14
23,Sharpe Donald A,Pres,S - Sale+OE,EDNE,$4.45,"-50,000","-$222,606","10,241,501",0%,2005-07-18 18:50:10,2005-07-15
24,Tan Thian H,CEO,S - Sale+OE,KOMG,$33.85,"-2,000","-$67,690","205,385",-1%,2005-07-18 18:48:23,2005-07-18
25,Fradin Roger,Dir,S - Sale+OE,MSM,$35.00,"-15,000","-$525,000","42,000",-26%,2005-07-18 18:44:42,2005-07-14
26,Fertitta Frank J III,"COB, CEO",S - Sale+OE,STN,$71.64,"-80,000","-$5,731,096","702,740",-10%,2005-07-18 18:26:38,2005-07-14
27,Atwood Daniel V,"SVP Mktg, Secretary",S - Sale+OE,UNFI,$31.78,"-34,434","-$1,094,162","179,192",-16%,2005-07-18 18:23:46,2005-07-14
28,Serlet Bertrand,SVP,S - Sale+OE,AAPL,$40.84,"-40,000","-$1,633,400","4,416",-90%,2005-07-18 18:22:00,2005-07-14
29,Courtney David,"EVP,GE CORP PROD, SVCS GRP,CFO",S - Sale+OE,TIVO,$7.09,"-1,750","-$12,405",1,-100%,2005-07-18 18:10:05,2005-07-15
30,Kunayev Mirgali,10%,S - Sale,BMBM,$5.33,"-285,000","-$1,519,050","3,695,696",-7%,2005-07-18 18:08:55,2005-01-12
31,Farrell Peter C,CEO,S - Sale,RMD,$65.75,"-2,000","-$131,500","613,786",0%,2005-07-18 18:08:54,2005-07-18
32,Kingsley Alfred D,13D Group-10% Owner,P - Purchase,BTIM,$0.41,"+40,000","+$16,400","4,143,913",+1%,2005-07-18 18:04:47,2005-07-14
33,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$28.97,"-3,400","-$98,507","2,571,600",0%,2005-07-18 18:03:33,2005-07-15
34,Harvey Sandler Revocable Trust,10%,P - Purchase,CECE,$2.97,"+198,156","+$587,550","1,240,462",+19%,2005-07-18 17:57:24,2005-05-16
35,Kohrs Douglas W,COB,S - Sale,AMMD,$20.92,"-31,500","-$659,100","609,758",-5%,2005-07-18 17:56:00,2005-07-15
36,Aurelio Richard A,Exec. COB,S - Sale+OE,VSEA,$41.00,"-25,000","-$1,025,000","25,605",-49%,2005-07-18 17:55:34,2005-07-14
37,Thornock Scott M,"CEO, 10%",S - Sale,NBYS,$1.00,"-31,316","-$31,316","348,000",-8%,2005-07-18 17:50:51,2004-07-14
38,Levinson Arthur D,"COB, CEO",S - Sale+OE,DNA,$89.48,"-18,500","-$1,655,438","8,093",-70%,2005-07-18 17:46:40,2005-07-14
39,Sampson Curtis A,"Dir, 10%",S - Sale,ECP,$18.00,-100,"-$1,800","889,870",0%,2005-07-18 17:46:34,2005-07-12
40,Huff Craig D,"EVP, CFO",S - Sale+OE,NATR,$20.50,"-20,000","-$410,000",0,-100%,2005-07-18 17:46:27,2005-07-14
41,Levinson Arthur D,"COB, CEO",S - Sale,DNA,$89.06,"-24,100","-$2,146,259","8,093",-75%,2005-07-18 17:46:12,2005-07-14
42,Levinson Arthur D,"COB, CEO",S - Sale,DNA,$88.89,"-39,000","-$3,466,579","8,093",-83%,2005-07-18 17:45:49,2005-07-14
43,Levinson Arthur D,"COB, CEO",S - Sale,DNA,$88.76,"-18,400","-$1,633,230","8,093",-69%,2005-07-18 17:44:54,2005-07-14
44,National Amusements Inc /md/,10%,P - Purchase,MWY,$12.73,"+97,700","+$1,243,545","15,189,371",+1%,2005-07-18 17:40:38,2005-07-18
45,"Empire Capital Management, L.L.C.",10%,P - Purchase,LTRX,$1.21,"+24,000","+$29,040","7,374,665",0%,2005-07-18 17:39:39,2005-07-14
46,Mills Bill D,Dir,P - Purchase,HE,$27.44,+433,"+$11,875","21,800",+2%,2005-07-18 17:39:09,2005-07-18
47,Taniguchi Barry K,Dir,P - Purchase,HE,$27.44,+319,"+$8,750","10,269",+3%,2005-07-18 17:37:48,2005-07-18
48,Kunayev Mirgali,10%,S - Sale,BMBM,$4.75,"-285,137","-$1,354,401","3,410,586",-8%,2005-07-18 17:36:46,2005-07-14
49,Sheppard Thomas M,CEO,S - Sale,FBGO,$0.00,"-400,000",-$0,0,-100%,2005-07-18 17:35:51,2005-07-15
50,Patou Gary,Dir,S - Sale+OE,OSCI,$2.60,"-5,000","-$13,000","375,078",-1%,2005-07-18 17:34:54,2005-07-14
51,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$16.07,"-6,000","-$96,420","69,582",-8%,2005-07-18 17:33:25,2005-07-18
52,Dillon Thomas R,Chief Operations Officer,S - Sale,NFLX,$16.59,"-2,000","-$33,180","94,224",-2%,2005-07-18 17:33:11,2005-07-14
53,Gordon Bernard M,Dir,S - Sale,ALOG,$49.06,"-5,000","-$245,275","637,607",-1%,2005-07-18 17:29:36,2005-07-18
54,Haines Terry L,"Pres, CEO",S - Sale+OE,SHLM,$18.20,"-15,600","-$283,926","160,500",-9%,2005-07-18 17:29:29,2005-07-14
55,Deason Robert A,"Pres, COO-J. Ray McDermott, SA",S - Sale+OE,MDR,$21.91,"-6,000","-$131,460","94,562",-6%,2005-07-18 17:23:42,2005-07-15
56,Kvapil David J,Former EVP and CFO,S - Sale+OE,SUG,$25.72,"-1,280","-$32,922",0,-100%,2005-07-18 17:22:13,2005-07-14
57,Jaindl Mark W,"COB, Pres, CEO, 10%",P - Purchase,AMBK,$8.99,+699,"+$6,286","4,208,676",0%,2005-07-18 17:18:05,2005-07-15
58,Clark A Bayard III,"EVP, CFO",S - Sale+OE,CBSH,$53.09,"-10,012","-$531,544","61,658",-14%,2005-07-18 17:08:45,2005-07-15
59,Levin Richard I,Dir,S - Sale,QMED,$10.50,"-10,000","-$105,000","83,000",-11%,2005-07-18 17:01:10,2005-07-12
60,Duval Daniel W,Dir,S - Sale,RBN,$21.87,"-1,000","-$21,870","15,967",-6%,2005-07-18 17:00:33,2005-07-08
61,Beyer Robert R,"SVP, Customer Support",P - Purchase,MCDT,$0.00,"+37,065",+$0,"77,065",+93%,2005-07-18 16:59:27,2005-06-01
62,Dmcd Autos Houston Inc,10%,S - Sale,ABG,$16.52,"-5,000","-$82,600","21,600",-19%,2005-07-18 16:57:36,2005-07-14
63,Dmcd Autos Irving Inc,10%,S - Sale,ABG,$16.52,"-30,100","-$497,295","693,838",-4%,2005-07-18 16:57:07,2005-07-14
64,Schnatter John H,"Exec COB, 10%",S - Sale,PZZA,$42.07,"-72,961","-$3,069,725","4,376,288",-2%,2005-07-18 16:56:24,2005-07-14
65,Baumann Frank,"SVP, Operations",S - Sale+OE,HORC,$26.09,"-21,139","-$551,453",0,-100%,2005-07-18 16:56:04,2005-07-14
66,Owen Ted W,"SVP Finance, IT",S - Sale+OE,TMI,$18.18,"-5,000","-$90,910","3,000",-63%,2005-07-18 16:54:25,2005-04-22
67,Hernandez Louis Jr,"COB, CEO",S - Sale+OE,OPEN,$21.59,"-27,331","-$589,989","6,462",-81%,2005-07-18 16:49:31,2005-07-15
68,Wallace David W,10%,P - Purchase,WASH,$28.52,"+7,500","+$213,900","855,500",+1%,2005-07-18 16:48:06,2005-07-15
69,Umidi Brion,"SVP, CFO",P - Purchase,RGBI,$0.85,"+5,882","+$5,000","11,459",+105%,2005-07-18 16:45:36,2005-07-14
70,Rogers David L,Dir,S - Sale,WLSN,$7.08,"-20,150","-$142,674","799,013",-2%,2005-07-18 16:44:35,2005-07-14
71,Timken William R,Dir,P - Purchase,RGBI,$0.85,"+58,824","+$50,000","569,792",+12%,2005-07-18 16:44:02,2005-07-14
72,Orbimed Advisors LLC,"Dir, 10%",S - Sale,CRYO,$11.00,"-135,000","-$1,485,000","1,231,936",-10%,2005-07-18 16:43:01,2005-07-13
73,Steadman J Richard,Dir,P - Purchase,RGBI,$0.85,"+58,824","+$50,000","2,228,209",+3%,2005-07-18 16:42:58,2005-07-14
74,Talcott Joel D,VP,S - Sale+OE,AMPX,$32.76,"-1,000","-$32,761","1,946",-34%,2005-07-18 16:42:31,2005-07-15
75,Bisbee Gerald Jr,"COB, Pres, CEO",P - Purchase,RGBI,$0.85,"+58,824","+$50,000","883,824",+7%,2005-07-18 16:41:57,2005-07-14
76,Christopher Philip,Dir,S - Sale+OE,VOXX,$16.02,"-20,000","-$320,350","204,474",-9%,2005-07-18 16:40:40,2005-07-15
77,Santangelo Joseph A /pa/,"Secretary, Treasurer, CFO",S - Sale,OHB,$26.00,"-1,400","-$36,400","59,900",-2%,2005-07-18 16:40:10,2005-07-13
78,Goodson Kenneth L Jr,EVP Operations,S - Sale,MLHR,$31.51,"-5,000","-$157,550","31,537",-14%,2005-07-18 16:38:04,2005-07-14
79,Biogen Idec Inc,10%,S - Sale,TGEN,$0.80,"-49,632","-$39,763","12,052,546",0%,2005-07-18 16:37:58,2005-07-15
80,Fong Henry,Pres,P - Purchase,EQTX,$4.98,"+2,700","+$13,446","293,444",+1%,2005-07-18 16:35:00,2005-07-14
81,Blum Peter H,Dir,P - Purchase,MIND,$8.50,"+3,000","+$25,500","310,002",+1%,2005-07-18 16:31:46,2005-07-15
82,Morean William D,"Dir, 10%",S - Sale,JBL,$32.40,"-100,000","-$3,240,350","19,420,543",-1%,2005-07-18 16:28:42,2005-07-14
83,Simon Robert,Dir,P - Purchase,TTRT,$0.32,"+10,000","+$3,200","340,000",+3%,2005-07-18 16:28:25,2005-06-06
84,Wright Donald P,SVP,S - Sale+OE,SWY,$24.02,"-66,300","-$1,592,766","9,692",-87%,2005-07-18 16:27:55,2005-07-14
85,McKinnon Charles W Jr,Dir,P - Purchase,THVB,$18.00,+100,"+$1,800","26,540",0%,2005-07-18 16:26:38,2005-07-15
86,Barbieri Richard L,Dir,S - Sale,WEH,$6.88,"-1,500","-$10,325","485,076",0%,2005-07-18 16:25:42,2005-07-14
87,Tholan Kenneth M,Pres,S - Sale+OE,TMI,$18.65,"-13,000","-$242,399","62,049",-17%,2005-07-18 16:22:45,2005-04-19
88,Harris John W,Dir,P - Purchase,PNY,$23.61,+529,"+$12,500","54,632",+1%,2005-07-18 16:21:32,2005-04-15
89,Butler Edwin J,Dir,P - Purchase,PFSN,$43.00,+50,"+$2,150","20,358",0%,2005-07-18 16:20:53,2005-07-12
90,Zouzalik Ervan E,COB,S - Sale,TXUI,$19.00,-100,"-$1,900","103,900",0%,2005-07-18 16:19:17,2005-07-15
91,Busch Ralph B III,Dir,S - Sale+OE,BRY,$58.17,"-2,000","-$116,340","197,134",-1%,2005-07-18 16:18:16,2005-07-11
92,Shalam John J,"COB, 10%",S - Sale+OE,VOXX,$16.05,"-40,000","-$641,842","1,914,391",-2%,2005-07-18 16:17:58,2005-07-15
93,Roberts J H,EVP,P - Purchase,HARB,$37.99,+200,"+$7,598","98,515",0%,2005-07-18 16:17:39,2005-07-18
94,Wheeler Dan C,Dir,P - Purchase,PIME,$48.00,+400,"+$19,200","15,668",+3%,2005-07-18 16:16:22,2005-07-18
95,Daley Thomas,SVP,S - Sale+OE,VOL,$25.09,"-11,150","-$279,804","1,218,657",-1%,2005-07-18 16:16:02,2005-07-14
96,Davis Jeffrey S,COO,S - Sale+OE,PRFT,$8.00,"-15,000","-$120,000","149,735",-9%,2005-07-18 16:13:33,2005-07-14
97,Jones Boland T,CEO,S - Sale,PGI,$11.56,"-61,950","-$716,250","2,750,475",-2%,2005-07-18 16:13:15,2005-07-15
98,Molinaro Samuel L Jr,"EVP, CFO",S - Sale+OE,BSC,$106.21,"-5,545","-$588,934","25,471",-18%,2005-07-18 16:11:29,2005-07-14
99,Gentry Frank T,VP Operations,S - Sale+OE,NNBR,$13.25,"-3,439","-$45,567","36,561",-9%,2005-07-18 16:11:26,2005-07-15
100,Minikes Michael,Treasurer,S - Sale+OE,BSC,$106.21,"-7,663","-$813,887","255,630",-3%,2005-07-18 16:10:55,2005-07-14
101,Stoehr Charles M,"SVP, CFO",S - Sale+OE,VOXX,$16.04,"-7,500","-$120,289","14,000",-35%,2005-07-18 16:08:05,2005-07-15
102,Everett Malcolm E III,Dir,P - Purchase,PNY,$23.33,+643,"+$15,000","10,278",+7%,2005-07-18 16:02:56,2005-04-15
103,Grossman Leonard E,Dir,S - Sale,CSS,$35.47,"-1,000","-$35,470","102,345",-1%,2005-07-18 15:59:55,2005-07-18
104,Ahn Mark J,"Pres, CEO",P - Purchase,HNAB,$1.63,"+2,000","+$3,260","50,062",+4%,2005-07-18 15:59:44,2005-07-15
105,Edison Peter A,Dir,S - Sale,DAB,$18.75,"-6,000","-$112,500","178,980",-3%,2005-07-18 15:56:17,2005-07-14
106,Williams Dennis K,E xecutive Chairman,S - Sale+OE,IEX,$39.75,"-25,000","-$993,652","157,677",-14%,2005-07-18 15:48:30,2005-07-14
107,Baer Timothy R,Exec Officer,S - Sale+OE,TGT,$58.60,"-8,676","-$508,414","3,243",-73%,2005-07-18 15:47:11,2005-07-15
108,Robillard Thomas C,Pres of Division,S - Sale+OE,SUG,$25.45,"-35,000","-$890,750",0,-100%,2005-07-18 15:46:55,2005-07-14
109,De Waal Ronald,Dir,P - Purchase,PPS,$37.50,"+100,000","+$3,750,000","565,967",+21%,2005-07-18 15:46:49,2005-07-14
110,Clement D Hayes,Dir,P - Purchase,PNY,$23.33,+670,"+$15,625","19,365",+4%,2005-07-18 15:46:07,2005-04-15
111,Kasmar Roy James,"Pres, COO",S - Sale+OE,RDN,$48.96,"-25,000","-$1,224,000","9,815",-72%,2005-07-18 15:43:08,2005-07-14
112,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.45,"+27,705","+$677,321","22,814,282",0%,2005-07-18 15:40:26,2005-07-15
113,Chibnall Richard H,"VP, Finance",S - Sale,KVA.K,$16.19,"-2,850","-$46,142","4,000",-42%,2005-07-18 15:37:08,2005-07-15
114,Osman Jeffrey S,"Pres, CEO",P - Purchase,YORW,$21.41,+571,"+$12,216","10,858",+6%,2005-07-18 15:34:03,2005-07-18
115,Amos Jerry W,Dir,P - Purchase,PNY,$23.46,+586,"+$13,750","306,038",0%,2005-07-18 15:24:08,2005-04-15
116,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.24,+100,+$524,"762,483",0%,2005-07-18 15:23:46,2005-07-14
117,Brandon David,CEO,S - Sale+OE,DPZ,$23.66,"-17,500","-$414,064","138,078",-11%,2005-07-18 15:22:51,2005-07-15
118,Silverman Harry,CFO,S - Sale+OE,DPZ,$23.68,"-17,500","-$414,436",0,-100%,2005-07-18 15:22:39,2005-07-15
119,Luke Barry P,"VP, Finance, Administration",S - Sale+OE,ALXN,$24.80,"-15,000","-$372,006","24,800",-38%,2005-07-18 15:22:37,2005-07-15
120,Shaw Craig W,"Pres, Perini Bldg. Co.",S - Sale+OE,PCR,$17.14,"-10,000","-$171,350",0,-100%,2005-07-18 15:21:09,2005-07-12
121,Axelrod Todd M,"Pres, COB",P - Purchase,HIST,$1.60,"+25,000","+$40,000","4,305,824",+1%,2005-07-18 15:17:54,2005-07-15
122,Crippen Stan C,Dir,P - Purchase,HARB,$38.00,"+6,500","+$247,000","15,235",+74%,2005-07-18 15:17:43,2005-07-18
123,Northrop Grumman Corp /de/,10%,S - Sale,ENWV,$52.85,"-47,162","-$2,492,542","3,248,045",-1%,2005-07-18 15:15:01,2005-07-15
124,Naylor Irvin S,Vice COB,P - Purchase,YORW,$20.68,+8,+$159,"54,584",0%,2005-07-18 15:14:33,2005-07-18
125,Kessler John W,Dir,S - Sale+OE,ANF,$69.83,"-4,500","-$314,256","3,804",-54%,2005-07-18 15:13:06,2005-07-15
126,Kier Isaac,Dir,P - Purchase,HNAB,$1.28,"+253,906","+$325,000","918,967",+38%,2005-07-18 15:09:52,2005-04-22
127,Narwal Sak,10%,S - Sale,SVSE,$0.49,"-850,000","-$416,500","12,550,000",-6%,2005-07-18 15:09:35,2005-06-17
128,Dickinson Stephen Y,Controller,P - Purchase,MEG,$66.26,+410,"+$27,167","16,246",+3%,2005-07-18 15:04:19,2005-07-15
129,Dickinson Stephen Y,Controller,S - Sale+OE,MEG,$66.12,"-1,400","-$92,568","16,246",-8%,2005-07-18 15:04:19,2005-07-15
130,Colip Randy L,VP - Sales,S - Sale,BEZ,$25.82,-350,"-$9,037","20,301",-2%,2005-07-18 15:02:58,2005-07-14
131,Morris William T,COB,P - Purchase,YORW,$21.73,+133,"+$2,895","30,339",0%,2005-07-18 14:47:22,2005-07-15
132,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$2.99,"-7,025","-$21,031","139,566",-5%,2005-07-18 14:42:25,2005-07-15
133,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$70.88,"-24,300","-$1,722,370","1,357,502",-2%,2005-07-18 14:42:12,2005-07-14
134,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$70.09,"-100,600","-$7,051,231","1,381,802",-7%,2005-07-18 14:39:15,2005-07-14
135,Miller Kathleen M,CFO,P - Purchase,YORW,$20.68,+31,+$651,"1,873",+2%,2005-07-18 14:26:29,2005-07-18
136,Mitchem Steven G,Senior VP of Subsidiary,P - Purchase,GSBC,$32.46,+167,"+$5,422","70,865",0%,2005-07-18 14:24:17,2005-07-15
137,Marlen James S,"COB, CEO, Pres",S - Sale+OE,AMN,$35.39,"-19,400","-$686,568","86,952",-18%,2005-07-18 14:19:05,2005-07-15
138,Thaw Bruce R/fa,Dir,S - Sale+OE,SFNT,$36.50,-667,"-$24,343","440,667",0%,2005-07-18 14:17:46,2005-07-15
139,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.54,"-54,900","-$523,955","8,147,500",-1%,2005-07-18 14:15:23,2005-07-15
140,Hubers David R,Dir,P - Purchase,LWSN,$5.56,"+20,000","+$111,200","47,740",+72%,2005-07-18 14:14:14,2005-07-14
141,Dillon Donald F,Dir,S - Sale,FISV,$44.85,"-71,000","-$3,184,639","4,616,760",-2%,2005-07-18 14:13:18,2005-07-14
142,McIntosh Bruce C,"VP HR, Asst Treas",P - Purchase,YORW,$20.68,+19,+$390,592,+3%,2005-07-18 14:05:44,2005-07-18
143,"Riverview Group, LLC",10%,S - Sale,TSYS,$2.64,"-20,400","-$53,909","7,195,604",0%,2005-07-18 14:04:47,2005-07-14
144,Pertz Douglas A,Dir,S - Sale+OE,MOS,$16.50,"-110,000","-$1,815,000","65,963",-63%,2005-07-18 14:01:32,2005-07-14
145,Dwyer James A,Dir,P - Purchase,BCGI,$1.77,"+75,000","+$132,750","75,000",New,2005-07-18 13:56:15,2005-06-09
146,Wilson Gary L,Dir,S - Sale,NWAC,$5.00,"-50,000","-$250,000","1,011,718",-5%,2005-07-18 13:55:15,2005-07-14
147,Boston Scientific Corp,10%,P - Purchase,ASPM,$28.94,"+28,315","+$819,531","6,013,239",0%,2005-07-18 13:44:55,2005-07-15
148,Azzar James D,10%,P - Purchase,BPMI,$53.33,"+6,300","+$335,983","419,836",+2%,2005-07-18 13:43:44,2005-05-27
149,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.24,-600,"-$12,744","6,746,618",0%,2005-07-18 13:37:12,2005-07-15
150,Serenbetz Warren L,10%,S - Sale,IPX,$21.60,"-5,000","-$108,000","771,142",-1%,2005-07-18 13:35:11,2005-07-08
151,Hines Jeffrey R,"VP Engineering , Secretary",P - Purchase,YORW,$20.68,+120,"+$2,485","14,821",+1%,2005-07-18 13:30:17,2005-07-18
152,Murphy Jack S,Dir,S - Sale+OE,ITYC,$23.75,"-1,200","-$28,500","151,575",-1%,2005-07-18 13:26:17,2005-07-18
153,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.74,"-10,000","-$7,400","3,700,976",0%,2005-07-18 13:21:22,2005-07-12
154,Boston Scientific Corp,10%,P - Purchase,ASPM,$28.68,"+21,685","+$621,867","5,984,924",0%,2005-07-18 13:19:41,2005-07-15
155,Sampson Curtis A,"Dir, 10%",S - Sale,ECP,$18.04,"-1,000","-$18,040","889,970",0%,2005-07-18 13:16:01,2005-07-13
156,Robillard Thomas C,Pres of Division,S - Sale+OE,SUG,$25.64,"-6,989","-$179,198",0,-100%,2005-07-18 13:15:12,2005-07-13
157,Brandi Ralph,"EVP, COO",S - Sale,MSCC,$22.50,"-2,000","-$45,000","17,406",-10%,2005-07-18 13:10:19,2005-07-14
158,Healey William L,Dir,S - Sale+OE,MSCC,$22.18,"-5,000","-$110,900",0,-100%,2005-07-18 13:09:24,2005-07-15
159,Fisher William Sydney,10%,S - Sale,GPS,$20.85,"-100,000","-$2,084,557","30,080,996",0%,2005-07-18 13:05:12,2005-07-14
160,Fisher Robert J,"Dir, 10%",S - Sale,GPS,$20.85,"-100,000","-$2,084,557","32,471,097",0%,2005-07-18 13:04:27,2005-07-14
161,Goldmeier Morton,Dir,P - Purchase,CWBS,$20.00,"+10,000","+$200,000","106,216",+10%,2005-07-18 13:02:10,2005-06-27
162,Fentriss Laurence C,Dir,P - Purchase,CWBS,$20.00,"+20,000","+$400,000","129,608",+18%,2005-07-18 12:58:06,2005-06-27
163,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$36.72,"-3,000","-$110,161","109,715",-3%,2005-07-18 12:56:02,2005-07-15
164,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$50.78,"-2,000","-$101,560","48,085",-4%,2005-07-18 12:55:51,2005-07-15
165,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$4.05,"-5,000","-$20,253","2,001,700",0%,2005-07-18 12:53:29,2005-07-14
166,Bowyer Carlton,Dir,P - Purchase,CWBS,$20.00,+500,"+$10,000","2,909",+21%,2005-07-18 12:53:24,2005-06-27
167,Chapple John F Iiii,Dir,S - Sale,CWST,$12.38,"-49,600","-$614,019","71,043",-41%,2005-07-18 12:47:21,2005-07-01
168,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$10.77,"-3,000","-$32,300","172,668",-2%,2005-07-18 12:42:50,2005-07-14
169,Wachter Richard L,"Pres, CFO, 10%",P - Purchase,FBGO,$0.00,"+28,233,000",+$0,0,-100%,2005-07-18 12:21:49,2005-07-15
170,Benson Richard R,VP-Subsidiary,S - Sale+OE,EAS,$27.86,"-1,725","-$48,062","24,990",-6%,2005-07-18 12:20:45,2005-07-15
171,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$88.22,"-49,100","-$4,331,494","5,218,834",-1%,2005-07-18 12:06:14,2005-07-15
172,Knight Philip H,"Dir, 10%",S - Sale,NKE,$88.10,"-136,500","-$12,025,593","5,267,934",-3%,2005-07-18 12:06:01,2005-07-15
173,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ADEO,$7.93,"+5,000","+$39,672","2,072,550",0%,2005-07-18 12:04:45,2005-07-14
174,Knight Philip H,"Dir, 10%",S - Sale,NKE,$88.01,"-50,947","-$4,483,993","5,404,434",-1%,2005-07-18 12:03:22,2005-07-15
175,Steele Gary T,"CEO, Pres",S - Sale,LNDC,$6.19,"-15,000","-$92,819","255,621",-6%,2005-07-18 11:57:44,2005-07-15
176,Scanlon John J,SVP,S - Sale+OE,FDO,$25.38,"-35,930","-$911,903","32,893",-52%,2005-07-18 11:55:58,2005-07-15
177,Close Duane R,VP-Operations,P - Purchase,YORW,$20.68,+24,+$494,"6,358",0%,2005-07-18 11:54:30,2005-07-18
178,Moore Barb,VP -,S - Sale+OE,FFG,$27.70,"-1,250","-$34,625","6,946",-15%,2005-07-18 11:49:50,2005-07-15
179,"Newtech Group International, Inc.",10%,S - Sale,NWTB,$0.86,"-107,659","-$92,333","49,324,935",0%,2005-07-18 11:46:21,2005-07-18
180,Bracey Vernon L,VP-Customer Svc.,P - Purchase,YORW,$20.68,+13,+$260,73,+21%,2005-07-18 11:44:48,2005-07-18
181,Kong Alice,President of Esafe,P - Purchase,UCHB,$0.28,"+10,000","+$2,800","105,750",+10%,2005-07-18 11:43:57,2005-07-15
182,Boston Scientific Corp,10%,P - Purchase,ASPM,$28.99,"+57,677","+$1,671,891","5,963,239",+1%,2005-07-18 11:35:55,2005-07-14
183,Yeaman John M,COB,P - Purchase,TYL,$6.43,"+1,089","+$6,998","370,150",0%,2005-07-18 11:34:19,2005-07-15
