,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Woodward Mark,"Pres, CEO",S - Sale+OE,SRNA,$18.35,"-9,375","-$172,031",1,-100%,2005-05-24 19:52:41,2005-05-24
16,Fenton Dennis M,"Ex VP Ops, Corp Compliance",S - Sale+OE,AMGN,$61.57,"-30,000","-$1,847,100","128,587",-19%,2005-05-24 19:52:32,2005-05-23
17,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$18.75,"-100,000","-$1,874,900","12,379,725",-1%,2005-05-24 19:51:56,2005-05-24
18,Jenkins Stark John F,CFO,S - Sale,SIVB,$47.64,"-2,500","-$119,100","4,409",-36%,2005-05-24 19:46:52,2005-05-23
19,Havart-Simkin Peter,SVP Strategic Bus Dev,S - Sale+OE,NETM,$6.30,"-2,800","-$17,640",0,-100%,2005-05-24 19:38:40,2005-05-24
20,Levernier Michael J,VP of Clinical Development,S - Sale,CUTR,$15.20,"-3,300","-$50,171","212,352",-2%,2005-05-24 19:35:44,2005-05-23
21,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-178,000",-$0,"102,515,758",0%,2005-05-24 19:33:02,2005-05-20
22,Hilton Michael W,CTO,S - Sale,CNQR,$10.02,"-30,000","-$300,634","810,486",-4%,2005-05-24 19:24:44,2005-05-23
23,Sueltz Patricia C,"Pres of Tech., Mktg., Sys.",S - Sale+OE,CRM,$19.23,"-60,000","-$1,153,759",0,-100%,2005-05-24 19:16:57,2005-05-23
24,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$18.91,"-10,000","-$189,124","27,564,667",0%,2005-05-24 19:16:24,2005-05-23
25,Steele Jim,"Pres, WW Sales Services",S - Sale,CRM,$19.00,"-20,000","-$380,000","290,881",-6%,2005-05-24 19:15:45,2005-05-23
26,Castner Ralph W,"VP, CFO",P - Purchase,CAB,$19.10,"+1,000","+$19,100","98,655",+1%,2005-05-24 19:15:44,2005-05-24
27,Scharer Charles W,Dir,S - Sale+OE,MCRI,$20.01,"-9,000","-$180,128",0,-100%,2005-05-24 18:58:10,2005-05-23
28,Robson David,VP of Finance,S - Sale+OE,GTRC,$55.28,"-1,500","-$82,920",287,-84%,2005-05-24 18:51:32,2005-05-23
29,Miau Matthew,Dir,S - Sale,SNX,$16.55,"-3,600","-$59,594","19,481,503",0%,2005-05-24 18:48:42,2005-05-20
30,Megrue John F,Dir,S - Sale,PLCE,$46.26,"-42,000","-$1,942,920","24,598",-63%,2005-05-24 18:48:15,2005-05-23
31,Ashkenazi Amir,CTO,S - Sale,SHOP,$14.72,"-1,265","-$18,623","525,192",0%,2005-05-24 18:46:50,2005-05-23
32,Richards Mark,President of subsidiary,P - Purchase,ELEC,$0.45,"+5,000","+$2,250","5,000",New,2005-05-24 18:33:10,2005-05-19
33,Wilson Gary L,Dir,S - Sale,NWAC,$5.59,"-37,481","-$209,697","3,858,399",-1%,2005-05-24 18:31:56,2005-05-20
34,Pickrell Floyd W,"Pres, CEO",S - Sale+OE,SYD,$38.08,"-20,000","-$761,620","130,113",-13%,2005-05-24 18:26:18,2005-05-24
35,"Discovery Group I, LLC",10%,P - Purchase,TESS,$12.96,"+1,810","+$23,452","915,265",0%,2005-05-24 18:25:40,2005-05-23
36,Livelli Thomas J,Pres-CMT,S - Sale,SGHL,$4.30,-460,"-$1,980","144,427",0%,2005-05-24 18:17:25,2005-05-20
37,Harvey Daniel,CFO,S - Sale+OE,TRFX,$5.00,"-1,376","-$6,880",0,-100%,2005-05-24 18:15:36,2005-05-20
38,Reissman Bruce,"EVP, COO, 10%",S - Sale+OE,ORBT,$10.00,-145,"-$1,450","369,631",0%,2005-05-24 18:13:54,2005-05-20
39,Redstone Sumner M,10%,P - Purchase,MWY,$9.01,"+9,900","+$89,191","69,826,866",0%,2005-05-24 18:13:14,2005-05-24
40,Sunshine Dennis,"Pres, CEO, 10%",S - Sale+OE,ORBT,$10.00,-144,"-$1,440","364,641",0%,2005-05-24 18:08:39,2005-05-20
41,Willard Dean M,Dir,S - Sale,APFC,$7.78,"-5,000","-$38,890",0,-100%,2005-05-24 18:08:01,2005-05-13
42,National Amusements Inc /md/,10%,P - Purchase,MWY,$8.97,"+8,900","+$79,801","12,243,671",0%,2005-05-24 18:05:19,2005-05-24
43,Courtney David,"EVP,CFO,GM Corp Prod, Svcs Grp",S - Sale+OE,TIVO,$6.10,"-2,000","-$12,200",1,-100%,2005-05-24 18:04:46,2005-05-24
44,Huntley Robert E,10%,S - Sale,DWGN,$1.61,"-75,000","-$120,500","2,253,643",-3%,2005-05-24 18:02:41,2005-05-23
45,Grant Robert,"EVP,",S - Sale+OE,IRF,$47.30,"-2,500","-$118,258","52,873",-5%,2005-05-24 18:02:02,2005-05-24
46,Conlisk Raimon L,Dir,S - Sale+OE,EXAR,$13.62,"-7,500","-$102,179","3,400",-69%,2005-05-24 18:00:31,2005-05-24
47,Ostergren Gregory V,Dir,P - Purchase,GFED,$22.41,"+1,000","+$22,410","27,879",+4%,2005-05-24 17:59:06,2005-05-24
48,Michael Stephen W,VP EXAR OPERATIONS DIVISION,S - Sale+OE,EXAR,$13.51,"-41,998","-$567,581","29,249",-59%,2005-05-24 17:57:19,2005-05-23
49,Andersen J William,Dir,S - Sale+OE,OSK,$80.49,"-9,000","-$724,446","4,625",-66%,2005-05-24 17:56:14,2005-05-23
50,Zimel David P,Dir,P - Purchase,RTK,$0.80,"+1,093,750","+$875,000","3,400,253",+47%,2005-05-24 17:54:34,2005-05-20
51,Smardon David,Dir,P - Purchase,AZOI,$0.00,"+860,000",+$0,"1,010,000",+573%,2005-05-24 17:54:08,2004-10-29
52,Smardon David,Dir,S - Sale,AZOI,$0.00,"-4,310,000",-$0,"1,010,000",-81%,2005-05-24 17:54:08,2004-10-29
53,Mosling J Peter Jr,Dir,S - Sale,OSK,$80.08,"-13,400","-$1,073,112","271,663",-5%,2005-05-24 17:53:21,2005-05-23
54,Carey William V,10%,S - Sale+OE,CEDC,$36.33,"-10,000","-$363,271","2,601,480",0%,2005-05-24 17:52:44,2005-05-23
55,Kozak Richard A,Dir,S - Sale,TSYS,$2.16,"-4,000","-$8,640","49,233",-8%,2005-05-24 17:52:01,2005-05-17
56,Icm Asset Management Inc/wa,"see note 4, 10%",S - Sale,AURA,$0.02,"-21,510",-$387,"23,882,054",0%,2005-05-24 17:51:58,2005-05-23
57,Koppel Elliot,"VP Sales, Marketing",S - Sale,CAPS,$3.25,"-2,245","-$7,296","27,308",-8%,2005-05-24 17:50:53,2005-05-20
58,Helms H Parks,Dir,S - Sale,SYKE,$8.55,"-3,000","-$25,658","11,253",-21%,2005-05-24 17:50:12,2005-05-20
59,Haynes Richard E,Dir,S - Sale,IBOC,$36.00,"-1,340","-$48,240","37,664",-3%,2005-05-24 17:48:47,2005-05-24
60,Blum Paul,Pres,S - Sale+OE,KCP,$30.19,"-10,000","-$301,920","201,773",-5%,2005-05-24 17:43:56,2005-05-24
61,Pfenniger Richard C Jr,"CEO, Pres",P - Purchase,CNU,$2.47,"+10,000","+$24,668","215,000",+5%,2005-05-24 17:43:26,2005-05-24
62,London Terry E,Dir,S - Sale+OE,JOUT,$18.15,-200,"-$3,630","5,662",-3%,2005-05-24 17:43:24,2005-05-23
63,Sterling Gary M,SVP,S - Sale+OE,DKS,$36.37,"-50,000","-$1,818,530","179,497",-22%,2005-05-24 17:42:26,2005-05-20
64,Mahaffey Joseph D,Dir,P - Purchase,VPI,$26.35,"+3,000","+$79,050","15,149",+25%,2005-05-24 17:42:18,2005-05-20
65,Onsum Owen J,"Pres, CEO, Dir",S - Sale+OE,FNRN,$21.25,"-15,000","-$318,750",0,-100%,2005-05-24 17:41:28,2005-05-20
66,Mangiola Mark,Dir,P - Purchase,TVIA,$1.45,"+10,342","+$14,964","3,472",-151%,2005-05-24 17:40:39,2005-05-20
67,Wheelock Argil J,Dir,S - Sale,HTRN,$13.08,"-172,900","-$2,261,834","1,161,464",-13%,2005-05-24 17:39:38,2005-05-20
68,Wish Barry N,Dir,S - Sale,OCN,$7.37,"-3,000","-$22,106","7,705,601",0%,2005-05-24 17:38:37,2005-05-23
69,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$19.00,"-40,000","-$760,000","933,178",-4%,2005-05-24 17:37:19,2005-05-20
70,Hummel Brad A,CEO,S - Sale+OE,HTRN,$13.10,"-50,000","-$655,000","104,666",-32%,2005-05-24 17:36:18,2005-05-20
71,Shifrin Kenneth S,Dir,S - Sale,HTRN,$13.21,"-28,100","-$371,282","114,770",-20%,2005-05-24 17:33:49,2005-05-20
72,Williams Frank T,Dir,P - Purchase,GBTS,$19.75,"+2,000","+$39,500","146,556",+1%,2005-05-24 17:31:40,2005-05-24
73,Powell Boone Jr,Dir,S - Sale+OE,USPI,$48.42,"-4,250","-$205,785","3,500",-55%,2005-05-24 17:31:15,2005-05-24
74,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$1.25,"+3,000","+$3,750","2,172,650",0%,2005-05-24 17:30:58,2005-05-24
75,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$41.84,"-2,000","-$83,680","813,785",0%,2005-05-24 17:30:52,2005-05-23
76,Patel Bud,EVP,S - Sale,CHRK,$4.03,"-2,108","-$8,504","58,142",-3%,2005-05-24 17:30:26,2005-05-24
77,Bowman Jack L,Dir,S - Sale+OE,CELG,$39.44,"-20,000","-$788,898","6,000",-77%,2005-05-24 17:30:02,2005-05-24
78,Pickrell Floyd W,"Pres, CEO",S - Sale,SYD,$38.50,-400,"-$15,400","130,113",0%,2005-05-24 17:29:47,2005-05-23
79,Pickrell Floyd W,"Pres, CEO",S - Sale+OE,SYD,$38.35,"-19,600","-$751,727","108,168",-15%,2005-05-24 17:25:51,2005-05-23
80,Goodman John,SVP,P - Purchase,WBHC,$32.50,+300,"+$9,750",750,+67%,2005-05-24 17:24:44,2005-05-23
81,Garrott Thomas M,Dir,S - Sale+OE,STI,$74.96,"-58,200","-$4,362,800","1,147,099",-5%,2005-05-24 17:24:02,2005-05-23
82,Horey Leo S III,EVP,S - Sale+OE,AVB,$76.60,"-11,700","-$896,275","45,246",-21%,2005-05-24 17:23:15,2005-05-23
83,Martin Dennis J,"COB, Pres, CEO",S - Sale+OE,GBND,$20.72,"-6,236","-$129,179","72,417",-8%,2005-05-24 17:22:32,2005-05-24
84,Ashmore William,"Pres, Dir",S - Sale+OE,IMH,$20.17,"-107,535","-$2,169,239","112,482",-49%,2005-05-24 17:21:28,2005-05-20
85,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$36.65,"-150,000","-$5,497,500","499,160",-23%,2005-05-24 17:20:41,2005-05-20
86,Pickrell Floyd W,"Pres, CEO",S - Sale+OE,SYD,$38.20,"-20,000","-$764,040","130,113",-13%,2005-05-24 17:20:10,2005-05-20
87,Bach Harold H Jr,Dir,S - Sale+OE,MWY,$9.41,"-9,200","-$86,568","6,288",-59%,2005-05-24 17:19:54,2005-05-23
88,Bach Harold H Jr,Dir,S - Sale+OE,MWY,$9.42,"-48,705","-$458,863","6,288",-89%,2005-05-24 17:19:47,2005-05-20
89,Gallivan Quentin P,EVP,S - Sale+OE,VRSN,$30.00,"-9,133","-$273,990","150,431",-6%,2005-05-24 17:19:40,2005-05-23
90,Niven Ralph,SVP- Preclinical Dev- Former,S - Sale+OE,DSCO,$6.66,"-5,783","-$38,491","88,265",-6%,2005-05-24 17:19:06,2005-05-23
91,Satoh Paul S,VP,S - Sale+OE,NEOG,$14.85,-700,"-$10,395","11,346",-6%,2005-05-24 17:17:41,2005-05-23
92,Moloney Daniel M,"EVP, Pres, Connected Home Solu",S - Sale+OE,MOT,$17.36,"-69,017","-$1,198,225","34,897",-66%,2005-05-24 17:16:48,2005-05-24
93,Cole Kenneth D,"COB, CEO, 10%",S - Sale,KCP,$30.21,"-9,000","-$271,898","117,900",-7%,2005-05-24 17:16:27,2005-05-24
94,Torok Jay N,COB,S - Sale,GWES,$1.01,"-30,000","-$30,300","342,666",-8%,2005-05-24 17:15:49,2005-05-19
95,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$21.46,"-3,700","-$79,389","156,300",-2%,2005-05-24 17:15:18,2005-05-20
96,Mack David S,Dir,S - Sale+OE,CLI,$44.63,"-20,300","-$905,890","9,700",-68%,2005-05-24 17:14:20,2005-05-20
97,Johnsen Niels W,"Dir, 10%",S - Sale,ISH,$15.16,"-1,800","-$27,279","916,207",0%,2005-05-24 17:11:23,2005-05-20
98,Bannick Matthew J,"Pres, eBay International",S - Sale+OE,EBAY,$36.08,"-25,000","-$902,050","38,600",-39%,2005-05-24 17:11:16,2005-05-20
99,Jewell Michael K,"CEO, Pres, 10%",S - Sale,BDAY,$12.51,"-16,750","-$209,464","1,654,855",-1%,2005-05-24 17:10:31,2005-05-23
100,Johnson Thomas Richard,"Pres, CEO",P - Purchase,CLNW,$7.25,"+3,500","+$25,375","27,307",+15%,2005-05-24 17:10:02,2005-05-24
101,Gardner Herbert M,Dir,S - Sale+OE,NUHC,$5.98,"-10,050","-$60,126","30,030",-25%,2005-05-24 17:09:36,2005-05-20
102,Rouse Richard J,"Vice COB, CIO",S - Sale,LXP,$23.81,"-12,966","-$308,720","382,616",-3%,2005-05-24 17:09:13,2005-05-23
103,Fitzgerald Brian J,Mnging. Dir. -Leasing,S - Sale+OE,WRE,$31.75,"-10,000","-$317,503","32,664",-23%,2005-05-24 17:08:54,2005-05-23
104,Zarnegar Phoebe P,Dir,P - Purchase,CVBK,$27.49,+300,"+$8,248",500,+150%,2005-05-24 17:08:06,2005-05-18
105,McLaughlin Mark D,SVP,S - Sale+OE,VRSN,$29.75,"-1,252","-$37,247",0,-100%,2005-05-24 17:07:12,2005-05-20
106,Carlson Wendy L,"CFO, GC",P - Purchase,AEL,$10.72,"+2,325","+$24,924","18,125",+15%,2005-05-24 17:06:49,2005-05-24
107,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$18.08,"-3,336","-$60,322","317,987",-1%,2005-05-24 17:05:26,2005-05-24
108,McLane James W,CEO,P - Purchase,HAXS,$1.89,"+1,936","+$3,658","53,171",+4%,2005-05-24 17:03:19,2005-05-20
109,Schneider James M,SVP,S - Sale+OE,DELL,$40.00,"-100,000","-$4,000,100","23,135",-81%,2005-05-24 17:02:40,2005-05-23
110,Ganeles Brock Allen,Dir of Equities,P - Purchase,MEM,$1.24,"+10,000","+$12,400","836,250",+1%,2005-05-24 17:01:02,2005-05-24
111,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,ALDA,$23.01,"-21,222","-$488,235","874,990",-2%,2005-05-24 16:59:29,2005-05-23
112,Colligan Edward T,CEO p,S - Sale,PLMO,$28.46,"-3,000","-$85,380","22,694",-12%,2005-05-24 16:57:10,2005-05-24
113,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$36.28,"-9,000","-$326,520","648,644",-1%,2005-05-24 16:55:29,2005-05-20
114,Volkema Michael A,Dir,S - Sale+OE,MLHR,$30.00,"-50,000","-$1,500,130","274,116",-15%,2005-05-24 16:54:54,2005-05-20
115,Gaither James C,Dir,S - Sale+OE,SEBL,$9.41,"-123,200","-$1,159,251","157,406",-44%,2005-05-24 16:54:07,2005-05-20
116,Lasersohn Jack W,Dir,S - Sale+OE,KYPH,$28.28,"-740,900","-$20,950,761","1,337,840",-36%,2005-05-24 16:53:21,2005-05-20
117,Yurek Gregory J,"COB, CEO",S - Sale,AMSC,$9.25,"-13,260","-$122,598","193,492",-6%,2005-05-24 16:52:59,2005-05-23
118,Raben Bruce,Dir,P - Purchase,EMAK,$10.35,+100,"+$1,035","80,100",0%,2005-05-24 16:50:48,2005-05-20
119,Va Partners LLC,10%,P - Purchase,POS,$24.27,"+33,200","+$805,704","6,534,200",+1%,2005-05-24 16:48:31,2005-05-20
120,Gough Thomas L,COO,S - Sale,ISYS,$21.01,"-1,000","-$21,010","154,600",-1%,2005-05-24 16:48:19,2005-05-20
121,Orr Leland G,"CFO, Treasurer, Asst Secy, 10%",P - Purchase,BXX,$14.75,"+1,000","+$14,748","1,257,152",0%,2005-05-24 16:47:57,2005-05-23
122,Campbell John D,"EVP, Sales, Marketing",S - Sale+OE,ICTG,$9.25,"-6,500","-$60,125","136,000",-5%,2005-05-24 16:47:15,2005-05-20
123,Orr Robert D,"COB, CEO, 10%",P - Purchase,BXX,$14.75,"+1,000","+$14,748","5,881,149",0%,2005-05-24 16:47:14,2005-05-23
124,Brooke Holdings Inc,10%,P - Purchase,BXX,$14.75,"+1,000","+$14,748","5,833,770",0%,2005-05-24 16:46:38,2005-05-23
125,Mehrotra Sanjay,"EVP, COO",S - Sale,SNDK,$26.01,"-59,256","-$1,541,299","33,558",-64%,2005-05-24 16:46:25,2005-05-20
126,Lowry Michael,President of Subsidiary,P - Purchase,BXX,$15.09,+250,"+$3,773","128,700",0%,2005-05-24 16:46:00,2005-05-20
127,Hall Mark J,"SVP, Hansen Bev Co.",S - Sale+OE,HANS,$71.02,"-19,500","-$1,384,910","10,000",-66%,2005-05-24 16:44:37,2005-05-19
128,Erickson Neal D,"Dir, 10%",P - Purchase,GMTN,$10.13,"+6,400","+$64,818","5,956,547",0%,2005-05-24 16:43:12,2005-05-20
129,Paulson Glenn A,VP,S - Sale+OE,SLGN,$55.00,"-15,000","-$825,000",500,-97%,2005-05-24 16:42:58,2005-05-20
130,Malone Thomas,"VP, Controller",S - Sale+OE,ASCA,$52.00,"-1,200","-$62,400",0,-100%,2005-05-24 16:42:15,2005-05-20
131,Wilner Eli,Secretary,P - Purchase,ADVR,$0.11,"+100,000","+$10,810","1,150,000",+10%,2005-05-24 16:41:23,2005-05-23
132,Cannell Capital LLC,10%,P - Purchase,WRLS,$10.22,"+3,200","+$32,717","1,663,300",0%,2005-05-24 16:40:51,2005-05-23
133,Moore Charles H,Dir,P - Purchase,ADVR,$0.10,"+20,000","+$1,980","30,000",+200%,2005-05-24 16:40:33,2005-05-23
134,Shields Thomas J,Dir,S - Sale+OE,BJ,$29.89,"-2,266","-$67,737",900,-72%,2005-05-24 16:38:43,2005-05-24
135,Williams Frank T,Dir,P - Purchase,GBTS,$19.98,"+2,800","+$55,935","144,556",+2%,2005-05-24 16:38:32,2005-05-23
136,Schiffman Gregory T,"SVP, CFO",S - Sale+OE,AFFX,$50.00,"-20,000","-$1,000,000","2,862",-87%,2005-05-24 16:36:16,2005-05-23
137,Steward Randall J,"EVP, CFO",S - Sale+OE,SPC,$38.58,"-30,000","-$1,157,496","112,575",-21%,2005-05-24 16:35:48,2005-05-20
138,Evan Dana L,"EVP, CFO",S - Sale+OE,VRSN,$30.00,"-10,000","-$300,000","109,434",-8%,2005-05-24 16:34:21,2005-05-20
139,Fann David W,Pres,P - Purchase,GAXC,$1.15,"+2,000","+$2,300","766,776",0%,2005-05-24 16:33:06,2005-05-23
140,Rick Roseleen P,Dir,P - Purchase,CVBK,$27.64,+400,"+$11,058",400,New,2005-05-24 16:31:23,2005-05-20
141,Ireland Lock W,Dir,P - Purchase,GAXC,$1.15,"+5,500","+$6,330","158,507",+4%,2005-05-24 16:30:13,2005-05-20
142,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$15.98,"-6,000","-$95,880","69,582",-8%,2005-05-24 16:28:25,2005-05-23
143,Dodak Michael,CEO,P - Purchase,GAXC,$1.15,"+10,000","+$11,500","860,687",+1%,2005-05-24 16:27:10,2005-05-20
144,Gordon Bernard M,Dir,S - Sale,ALOG,$42.67,"-8,000","-$341,347","753,297",-1%,2005-05-24 16:26:23,2005-05-23
145,Azzar James D,10%,P - Purchase,BPMI,$44.06,"+8,450","+$372,335","355,136",+2%,2005-05-24 16:25:58,2005-05-17
146,Cavazza Paolo,10%,P - Purchase,SCLN,$2.45,"+91,478","+$223,695","1,073,884",+9%,2005-05-24 16:25:42,2005-05-20
147,Berry Daniel B,"COB, Pres, CEO",S - Sale,GBTS,$20.10,"-2,310","-$46,431","35,459",-6%,2005-05-24 16:24:35,2005-05-23
148,Del Giudice Michael J,Dir,P - Purchase,FSN,$4.34,"+4,000","+$17,375","47,615",+9%,2005-05-24 16:23:42,2005-05-20
149,Modde Jean Paul,SVP,S - Sale,DRTE,$15.49,"-22,500","-$348,500","12,286",-65%,2005-05-24 16:21:29,2005-05-20
150,Kuhla Donald E,EVP,S - Sale+OE,AMRI,$11.70,"-8,000","-$93,600","116,700",-6%,2005-05-24 16:20:48,2005-05-20
151,McClanahan Patricia N,CFO,P - Purchase,FIME,$45.00,+100,"+$4,500","3,566",+3%,2005-05-24 16:19:06,2005-05-24
152,Carlson Erik B,SVP,S - Sale,TMG,$7.65,"-30,000","-$229,590","159,620",-16%,2005-05-24 16:18:54,2005-05-23
153,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$14.48,"-10,000","-$144,759","1,628,033",-1%,2005-05-24 16:16:30,2005-05-23
154,Holmes Mark A,CFO,S - Sale+OE,GBTS,$19.72,"-24,255","-$478,193","15,134",-62%,2005-05-24 16:15:47,2005-05-23
155,Bradley Laura Lee,10%,S - Sale,EXXA,$1.65,"-4,000","-$6,590","1,153,450",0%,2005-05-24 16:15:44,2005-05-23
156,Jacobs Paul E,"Pres, Wireless, Internet",S - Sale+OE,QCOM,$37.78,-300,"-$11,334","1,494,842",0%,2005-05-24 16:12:13,2005-05-23
157,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$37.41,"-47,000","-$1,758,270","28,904,620",0%,2005-05-24 16:12:06,2005-05-23
158,Astrue Michael J,Dir,P - Purchase,ARQL,$6.21,"+20,000","+$124,156","20,000",New,2005-05-24 16:10:56,2005-05-20
159,Skalabrin Mark F,"VP, OEM Solutions Group",S - Sale,MRCY,$28.15,"-1,000","-$28,150","42,752",-2%,2005-05-24 16:10:35,2005-05-24
160,Stanislav Martin T,"VP, Controller",S - Sale+OE,LMT,$64.85,"-4,316","-$279,893","2,710",-61%,2005-05-24 16:07:16,2005-05-20
161,Sims William,"Pres, COO",S - Sale+OE,CLRK,$13.50,-403,"-$5,441",0,-100%,2005-05-24 16:04:42,2005-05-20
162,Schack William A,MD,S - Sale+OE,ITLA,$51.65,"-10,000","-$516,488","5,850",-63%,2005-05-24 16:02:41,2005-05-20
163,Antle S Bradford,"Pres, COO",S - Sale+OE,SINT,$28.93,-200,"-$5,785","26,676",-1%,2005-05-24 16:01:41,2005-05-23
164,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,STMP,$21.70,"-24,800","-$538,105","2,595,123",-1%,2005-05-24 16:00:26,2005-05-23
165,Ross Jeffrey G,"VP, Controller",S - Sale+OE,SYBS,$20.00,"-1,686","-$33,720","17,000",-9%,2005-05-24 15:59:50,2005-05-20
166,Braun Raymond W,"Pres, CFO",S - Sale+OE,HCN,$35.00,"-31,578","-$1,105,230","110,627",-22%,2005-05-24 15:58:22,2005-05-23
167,Turner John,VP Global Logistics,S - Sale,NAVR,$5.43,"-5,500","-$29,880",185,-97%,2005-05-24 15:58:09,2003-11-13
168,Russell John G,"Pres/CEO, Sub-Consumers Energy",S - Sale+OE,CMS,$12.99,"-69,362","-$900,971","76,536",-48%,2005-05-24 15:57:40,2005-05-23
169,Gregory Thomas L,Dir,S - Sale+OE,RGS,$37.41,"-3,376","-$126,296","3,850",-47%,2005-05-24 15:54:32,2005-05-20
170,McConomy Thomas A,Dir,S - Sale,CCC,$8.88,"-4,700","-$41,736","3,992,365",0%,2005-05-24 15:51:53,2005-05-23
171,McNamee George C,"COB, 10%",P - Purchase,FACT,$4.97,"+10,000","+$49,741","1,614,259",+1%,2005-05-24 15:49:20,2005-05-23
172,Winter Martin E,Dir,P - Purchase,AMIC,$12.75,+237,"+$3,022","3,287",+8%,2005-05-24 15:47:18,2005-05-24
173,Sevcik Richard W,SVP,S - Sale+OE,XLNX,$28.16,"-100,000","-$2,815,500","10,311",-91%,2005-05-24 15:43:11,2005-05-24
174,Henderson H Allen,VP-Vicor,S - Sale+OE,VICR,$13.61,-876,"-$11,925",0,-100%,2005-05-24 15:41:59,2005-05-23
175,Poynter Thomas W,"SVP, Ground Operations",S - Sale,ABXA,$7.68,"-10,000","-$76,800","6,928",-59%,2005-05-24 15:38:35,2005-05-18
176,Riss Paul H,CEO,P - Purchase,ELEC,$0.53,"+15,000","+$8,000","1,040,000",+1%,2005-05-24 15:35:22,2005-05-23
177,Maxwell Joseph D,Dir,S - Sale+OE,TSCO,$42.42,"-30,000","-$1,272,540","490,936",-6%,2005-05-24 15:35:09,2005-05-20
178,Cassidy John H Jack,"Pres, CEO",P - Purchase,APRO,$11.63,"+1,500","+$17,444","18,641",+9%,2005-05-24 15:33:16,2005-05-19
179,Rothwell Allan R,"EVP, Voridian Div Pres",S - Sale+OE,EMN,$58.76,"-64,200","-$3,772,268","23,213",-73%,2005-05-24 15:31:21,2005-05-20
180,Agile Partners L P,10%,S - Sale,HMDR,$0.00,"-1,271,186","-$3,814",0,-100%,2005-05-24 15:31:11,2005-05-09
181,Benson Donald E,Dir,S - Sale,MBLA,$14.20,"-5,000","-$71,000","66,350",-7%,2005-05-24 15:30:34,2005-05-20
182,Kassarjian Raffi M,VP,S - Sale+OE,FIC,$35.00,"-4,800","-$168,000","7,625",-39%,2005-05-24 15:30:07,2005-05-23
