,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Zhu Min,"CTO, 10%",S - Sale,WEBX,$22.50,"-70,150","-$1,578,083","3,166,703",-2%,2005-05-06 19:43:29,2005-05-04
13,Scott Gregory W,"EVP, CFO",S - Sale,PHS,$61.39,"-50,000","-$3,069,715","75,069",-40%,2005-05-06 19:42:22,2005-05-04
14,Grove Ware H,Dir,P - Purchase,APN,$2.92,"+5,000","+$14,595","5,000",New,2005-05-06 19:32:34,2005-05-05
15,Hopkins J Maurice,Dir,P - Purchase,APN,$2.95,"+11,000","+$32,425","11,000",New,2005-05-06 19:32:12,2005-05-04
16,Guptill Brian Scott,Dir,P - Purchase,APN,$2.52,"+10,000","+$25,200","24,000",+71%,2005-05-06 19:31:36,2005-04-29
17,Pinckert Warren E II,Dir,S - Sale+OE,PHS,$61.01,"-28,000","-$1,708,280","7,264",-79%,2005-05-06 19:28:01,2005-05-04
18,Hartshorn Terry O,Dir,S - Sale+OE,PHS,$62.05,"-40,000","-$2,482,048","107,464",-27%,2005-05-06 19:27:39,2005-05-04
19,Frey James A II,"EVP, Major Accounts",S - Sale+OE,PHS,$61.20,"-33,000","-$2,019,600","4,587",-88%,2005-05-06 19:27:24,2005-05-04
20,Stortini Michael,10%,P - Purchase,GBHD,$5.25,"+7,000","+$36,750","1,632,190",0%,2005-05-06 19:27:24,2005-05-04
21,Feeny Katherine F,"EVP, Senior Markets",S - Sale+OE,PHS,$61.71,"-66,658","-$4,113,482","4,663",-93%,2005-05-06 19:27:19,2005-05-04
22,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale,TRID,$18.04,"-100,000","-$1,803,599","1,177,871",-8%,2005-05-06 19:22:15,2005-05-05
23,Fortress Investment Holdings LLC,10%,P - Purchase,GSL,$31.47,"+211,500","+$6,655,905","19,873,752",+1%,2005-05-06 19:17:11,2005-05-04
24,Goldman Joshua,Dir,S - Sale+OE,ASKJ,$28.41,"-4,000","-$113,639",0,-100%,2005-05-06 19:15:34,2005-05-05
25,Whitener Wayne A,"Pres, CEO",S - Sale+OE,TGCI,$3.82,"-6,000","-$22,940","5,814",-51%,2005-05-06 19:04:17,2005-05-04
26,Tpg Advisors III Inc,10%,S - Sale,ENH,$36.55,"-4,000,000","-$146,200,000","3,870,515",-51%,2005-05-06 19:03:09,2004-05-04
27,Edens Wesley R,"CEO, COB of Dirs",P - Purchase,GSL,$31.47,"+48,067","+$1,512,668","19,760,419",0%,2005-05-06 18:57:02,2005-05-04
28,Ocm Principal Opportunities Fund II LP,"Dir, 10%",S - Sale+OE,RGC,$20.00,"-2,129,175","-$42,583,500",0,-100%,2005-05-06 18:57:01,2005-05-04
29,Hovde Eric D,10%,P - Purchase,PLUS,$11.48,"+6,000","+$68,905","1,846,490",0%,2005-05-06 18:55:17,2005-05-04
30,McNamara Donald J,Dir,P - Purchase,FC,$3.25,"+152,524","+$495,703","210,314",+264%,2005-05-06 18:53:06,2005-05-05
31,Scott Steven R,"SVP, San Diego Development",S - Sale,KRC,$44.06,"-1,500","-$66,083","24,281",-6%,2005-05-06 18:50:04,2005-05-04
32,Shultz George P,Dir,S - Sale,GILD,$39.48,"-18,160","-$717,035","80,000",-19%,2005-05-06 18:46:44,2005-05-04
33,Zeff Daniel,10%,P - Purchase,CSTL,$3.08,"+2,200","+$6,766","739,692",0%,2005-05-06 18:45:19,2005-05-04
34,Zeff Daniel,10%,P - Purchase,CSTL,$3.06,"+11,370","+$34,794","403,703",+3%,2005-05-06 18:43:59,2005-05-04
35,Zeff Daniel,10%,P - Purchase,CSTL,$3.00,"+9,161","+$27,483","392,333",+2%,2005-05-06 18:42:41,2005-05-04
36,Campbell Michael L,"Co-COB, Co-CEO",S - Sale+OE,RGC,$20.41,"-57,200","-$1,167,675","31,513",-64%,2005-05-06 18:40:43,2005-05-04
37,Zeff Daniel,10%,P - Purchase,DOCX,$6.45,"+4,022","+$25,928","554,034",+1%,2005-05-06 18:40:14,2005-05-04
38,Zeff Daniel,10%,P - Purchase,AMPH,$13.49,+320,"+$4,317","123,916",0%,2005-05-06 18:38:28,2005-05-04
39,Stephens Warren A,10%,P - Purchase,CONN,$18.00,"+13,800","+$248,400","5,676,081",0%,2005-05-06 18:38:18,2005-05-06
40,Willie Davis,Dir,S - Sale+OE,MGM,$69.25,"-10,102","-$699,576","16,323",-38%,2005-05-06 18:37:38,2005-04-27
41,Zeff Daniel,10%,P - Purchase,AMPH,$13.50,"+4,820","+$65,091","123,596",+4%,2005-05-06 18:37:12,2005-05-04
42,Stephens Harriet C,10%,P - Purchase,CONN,$18.00,"+13,800","+$248,400","5,676,081",0%,2005-05-06 18:36:34,2005-05-06
43,Shultz George P,Dir,S - Sale,GILD,$39.23,"-106,320","-$4,170,439","98,160",-52%,2005-05-06 18:35:09,2005-05-04
44,Zeff Daniel,10%,P - Purchase,ENPT,$2.94,"+1,432","+$4,205","305,831",0%,2005-05-06 18:34:02,2005-05-04
45,Stephens Group Inc,10%,P - Purchase,CONN,$18.00,"+13,800","+$248,400","1,076,572",+1%,2005-05-06 18:32:49,2005-05-06
46,Zeff Daniel,10%,P - Purchase,ENPT,$2.85,"+2,360","+$6,716","304,398",+1%,2005-05-06 18:32:13,2005-05-04
47,Zeff Daniel,10%,P - Purchase,ENPT,$2.94,"+7,017","+$20,634","302,038",+2%,2005-05-06 18:30:35,2005-05-04
48,Zeff Daniel,10%,P - Purchase,ENPT,$2.85,"+9,790","+$27,941","406,242",+2%,2005-05-06 18:29:17,2005-05-04
49,Megahan Ronald R,Regional Pres,S - Sale+OE,WFMI,$108.07,"-4,988","-$539,056",323,-94%,2005-05-06 18:29:00,2005-05-06
50,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$33.57,"-50,000","-$1,678,582","1,000,392",-5%,2005-05-06 18:27:49,2005-05-06
51,Connors Kevin P,"Pres, CEO, 10%",S - Sale+OE,CUTR,$17.44,"-5,000","-$87,181","270,732",-2%,2005-05-06 18:26:46,2005-05-05
52,Nielsen Eric C,"Pres, COO",S - Sale,TKCI,$20.86,-500,"-$10,428","19,215",-3%,2005-05-06 18:21:37,2005-05-05
53,Shultz George P,Dir,S - Sale+OE,GILD,$38.86,"-83,520","-$3,245,991","204,480",-29%,2005-05-06 18:21:27,2005-05-04
54,McGregor Scott A,"Pres, CEO",S - Sale,BRCM,$31.62,"-2,750","-$86,955","186,727",-1%,2005-05-06 18:19:55,2005-05-05
55,Mull Randall,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$54.77,"-17,061","-$934,431","95,230",-15%,2005-05-06 18:15:37,2005-05-05
56,Richey Ronald K,Former Director,S - Sale+OE,TMK,$52.45,"-3,685","-$193,278","1,244,910",0%,2005-05-06 18:14:01,2005-03-18
57,Franklin Larry,COB,S - Sale,HHS,$29.42,"-25,000","-$735,595","2,949,618",-1%,2005-05-06 18:13:58,2005-05-04
58,Hudson Charles B,"COB, CEO",S - Sale+OE,TMK,$54.77,"-880,304","-$48,214,250","1,398,927",-39%,2005-05-06 18:13:18,2005-05-05
59,Enis Ben M,Dir,S - Sale,CFC,$35.56,"-50,000","-$1,778,000","627,974",-7%,2005-05-06 18:12:47,2005-05-05
60,Druten Robert J,Dir,P - Purchase,KSU,$19.50,"+3,000","+$58,502","13,412",+29%,2005-05-06 18:12:38,2005-05-06
61,Almond Danny H,Officer of Principal Sub.,S - Sale+OE,TMK,$54.77,"-31,287","-$1,713,589","7,406",-81%,2005-05-06 18:12:34,2005-05-05
62,Brill Tony G,"EVP, Chief Adm. Officer",S - Sale+OE,TMK,$54.77,"-303,545","-$16,625,160","132,985",-70%,2005-05-06 18:12:15,2005-05-05
63,Smith Lamar C,Dir,S - Sale+OE,TMK,$54.77,"-20,699","-$1,133,684","11,338",-65%,2005-05-06 18:11:42,2005-05-05
64,Strong Larry Dean,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$54.77,"-1,626","-$89,056","8,222",-17%,2005-05-06 18:11:22,2005-05-05
65,Gockel Douglas L,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$54.77,"-63,919","-$3,500,844","68,157",-48%,2005-05-06 18:10:57,2005-05-05
66,McAndrew Mark S,COB of Ins. Operations,S - Sale+OE,TMK,$54.77,"-386,494","-$21,168,276","145,743",-73%,2005-05-06 18:10:31,2005-05-05
67,Adair Charles E,Dir,S - Sale+OE,TMK,$54.77,"-9,211","-$504,486","3,789",-71%,2005-05-06 18:10:08,2005-05-05
68,Coleman Gary L,"EVP, CFO",S - Sale+OE,TMK,$54.77,"-234,397","-$12,837,924","147,198",-61%,2005-05-06 18:09:51,2005-05-05
69,McCoy Carol A,"VP, Assoc. Counsel, Secretary",S - Sale+OE,TMK,$54.77,"-31,382","-$1,718,792","44,314",-41%,2005-05-06 18:09:26,2005-05-05
70,Klyce Michael J,"VP, Treasurer",S - Sale+OE,TMK,$54.77,"-77,966","-$4,270,198","34,287",-69%,2005-05-06 18:09:05,2005-05-05
71,Herbel Vern D,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$54.77,"-60,744","-$3,326,949","26,774",-69%,2005-05-06 18:08:35,2005-05-05
72,King Andrew W,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$54.77,"-155,121","-$8,495,977","66,164",-70%,2005-05-06 18:08:14,2005-05-05
73,Hutchison Larry M,"EVP, GC",S - Sale+OE,TMK,$54.77,"-214,349","-$11,739,895","94,131",-69%,2005-05-06 18:07:19,2005-05-05
74,Cote Kathleen A,Dir,S - Sale+OE,WDC,$13.01,"-15,000","-$195,204",0,-100%,2005-05-06 18:00:46,2005-05-04
75,Anderson John F,Dir,S - Sale+OE,LUFK,$31.13,"-3,000","-$93,390","38,932",-7%,2005-05-06 17:59:58,2005-05-05
76,Softbank Corp,10%,S - Sale,MORN,$18.50,"-7,612,500","-$140,831,250",0,-100%,2005-05-06 17:58:58,2005-05-06
77,Tyson Joseph B,"Exec VP, CFO",P - Purchase,PNP,$61.50,+600,"+$36,900","61,857",+1%,2005-05-06 17:57:31,2005-05-06
78,Tyson Joseph B,"Exec VP, CFO",S - Sale,PNP,$61.12,"-36,528","-$2,232,413","61,857",-37%,2005-05-06 17:57:31,2005-05-05
79,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$53.33,"-7,000","-$373,325","12,000",-37%,2005-05-06 17:53:56,2005-05-05
80,Walker Robert M,"EVP, Commercial, Retail, Trust",S - Sale,FNRN,$36.50,-200,"-$7,300","48,808",0%,2005-05-06 17:53:49,2005-05-05
81,Altabef Peter,"Pres, CEO",S - Sale,PER,$13.54,"-30,000","-$406,055","240,267",-11%,2005-05-06 17:51:26,2005-05-05
82,Smith Kari G,VP Sales,S - Sale,BKE,$34.81,"-10,000","-$348,098","9,598",-51%,2005-05-06 17:49:56,2005-05-06
83,Brownie Susan,"SVP of Finance, HR",S - Sale+OE,HSTM,$2.80,"-10,000","-$28,000","23,176",-30%,2005-05-06 17:44:31,2005-05-06
84,Van Wickle Harry George,Dir,S - Sale+OE,KOMG,$23.98,"-6,250","-$149,895","3,000",-68%,2005-05-06 17:44:19,2005-05-06
85,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,FRDMQ,$1.02,"+171,000","+$174,420","7,724,365",+2%,2005-05-06 17:43:29,2005-05-04
86,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,ORBM,$10.75,"+250,000","+$2,687,500","11,710,609",+2%,2005-05-06 17:42:44,2005-05-05
87,Bunker Jonathon W,"SVP, HMO, Ins. Ops.",S - Sale+OE,SIE,$66.00,"-3,333","-$219,978","70,351",-5%,2005-05-06 17:40:35,2005-05-05
88,Gibson Neil,VP Research,S - Sale+OE,OSIP,$47.34,"-2,500","-$118,354","3,280",-43%,2005-05-06 17:40:08,2005-05-06
89,Adage Capital Partners Gp LLC,10%,P - Purchase,MANT,$26.92,"+50,000","+$1,346,000","1,734,200",+3%,2005-05-06 17:39:34,2005-05-05
90,Grant Robert,"EVP,",S - Sale+OE,IRF,$42.68,"-2,500","-$106,694","52,873",-5%,2005-05-06 17:39:05,2005-05-06
91,Lane Kent,"Vp Manufacturing, Engineering",S - Sale+OE,OO,$14.00,"-10,000","-$140,000","10,000",-50%,2005-05-06 17:32:10,2005-05-04
92,Bradley Patrick E,Regional Pres,S - Sale+OE,WFMI,$108.21,"-3,212","-$347,571",121,-96%,2005-05-06 17:29:41,2005-05-06
93,Hadeed Fred T,"EVP, CFO",S - Sale+OE,UTHR,$52.89,"-2,569","-$135,869","1,000",-72%,2005-05-06 17:28:36,2005-05-05
94,Orr Leland G,"CFO, Treasurer, Asst Secy, 10%",P - Purchase,BXX,$16.70,+595,"+$9,938","1,256,214",0%,2005-05-06 17:28:35,2005-05-04
95,Lowry Michael,Pres of Subsdiary,P - Purchase,BXX,$17.03,"+1,000","+$17,030","127,000",+1%,2005-05-06 17:28:03,2005-05-05
96,Lowry Shawn,Pres of Subsidiary,P - Purchase,BXX,$16.55,"+1,500","+$24,830","155,100",+1%,2005-05-06 17:27:21,2005-05-04
97,Frigon Henry F,Dir,P - Purchase,PKG,$22.38,"+1,000","+$22,375","5,000",+25%,2005-05-06 17:26:50,2005-05-04
98,Garst Kyle L,Senior V P of Subsidiary,P - Purchase,BXX,$16.72,+500,"+$8,360","151,932",0%,2005-05-06 17:26:46,2005-05-04
99,Mueller George,CEO,S - Sale+OE,CLRK,$10.00,"-3,586","-$35,860","1,250,000",0%,2005-05-06 17:25:20,2005-05-06
100,Greenfield Larry,Dir,P - Purchase,WIBC,$13.91,+400,"+$5,565","1,276,076",0%,2005-05-06 17:24:01,2005-05-06
101,Graham Ginger L,"Pres, Chief Exec",P - Purchase,AMLN,$16.65,"+12,000","+$199,800","118,535",+11%,2005-05-06 17:23:05,2005-05-06
102,"Baker Biotech Capital II (Z) (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.79,+948,"+$4,541","49,807",+2%,2005-05-06 17:21:50,2005-05-04
103,Stensrud William,Dir,S - Sale,JNPR,$22.85,"-30,000","-$685,500","1,373,752",-2%,2005-05-06 17:20:53,2005-05-06
104,Moore Arch A III,"Exec. VP, Sr. Loan Officer",S - Sale+OE,MBRG,$30.50,"-1,101","-$33,581",476,-70%,2005-05-06 17:20:37,2005-05-04
105,Gates Melinda French,Dir,P - Purchase,DSCM,$2.58,"+75,000","+$193,615","2,883,246",+3%,2005-05-06 17:20:22,2005-05-04
106,"Baker Biotech Capital III (Z) (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.79,"+1,222","+$5,853","45,090",+3%,2005-05-06 17:20:14,2005-05-04
107,Cooke Danny F,10%,P - Purchase,NXTI,$1.17,"+10,000","+$11,705","3,010,000",0%,2005-05-06 17:19:16,2005-05-05
108,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$52.89,"-3,500","-$185,107","13,332",-21%,2005-05-06 17:19:09,2005-05-05
109,Baldwin Stanley F,EVP,S - Sale+OE,AGP,$37.48,"-13,300","-$498,484","21,400",-38%,2005-05-06 17:18:31,2005-05-05
110,"Baker Biotech Capital III (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.79,"+6,305","+$30,199","234,861",+3%,2005-05-06 17:17:55,2005-05-04
111,Empire Capital Partners LP,10%,P - Purchase,LTRX,$1.56,"+60,500","+$94,331","7,339,600",+1%,2005-05-06 17:17:32,2005-04-29
112,McMahon B Ian,EVP,P - Purchase,NMIL,$28.98,"+1,000","+$28,975","25,740",+4%,2005-05-06 17:17:29,2005-05-05
113,Wayne Pace,"EVP, CFO",P - Purchase,TWX,$17.35,"+10,000","+$173,500","173,045",+6%,2005-05-06 17:16:25,2005-05-05
114,Laviolette Paul A,"SVP, Group Pres",S - Sale+OE,BSX,$29.31,"-400,000","-$11,725,347","44,309",-90%,2005-05-06 17:16:17,2005-05-04
115,Gates William H III,COB,S - Sale,MSFT,$25.22,"-1,000,000","-$25,223,504","1,056,499,336",0%,2005-05-06 17:15:55,2005-05-04
116,"Baker Biotech Capital II (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.79,"+6,627","+$31,741","353,150",+2%,2005-05-06 17:15:17,2005-05-04
117,Vaskevitch David,SVP,S - Sale+OE,MSFT,$25.17,"-190,000","-$4,782,400","59,875",-76%,2005-05-06 17:13:59,2005-05-05
118,Steel Partners II LP,10%,P - Purchase,ROHI.,$24.80,"+63,600","+$1,577,340","4,173,550",+2%,2005-05-06 17:13:26,2005-05-04
119,Beatty Stephan L,"SVP, Operations, Eng Serv",S - Sale,SGTL,$27.49,"-1,200","-$32,993","12,000",-9%,2005-05-06 17:11:59,2005-05-05
120,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.79,"+7,241","+$34,682","388,638",+2%,2005-05-06 17:11:23,2005-05-04
121,Shaw Scott,VP,P - Purchase,EGSR,$0.33,"+59,085","+$19,325","718,385",+9%,2005-05-06 17:10:14,2005-04-22
122,Davidson Marc,VP of Engineering,S - Sale+OE,ASPM,$26.59,"-2,000","-$53,180",0,-100%,2005-05-06 17:09:35,2005-05-04
123,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.79,"+1,448","+$6,935","76,887",+2%,2005-05-06 17:09:24,2005-05-04
124,French Brad,CFO,S - Sale+OE,BTN,$4.03,"-14,962","-$60,325","92,637",-14%,2005-05-06 17:08:46,2005-05-05
125,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.79,+531,"+$2,543","19,561",+3%,2005-05-06 17:06:52,2005-05-04
126,Ireland David G,"SVP, Pres, OpenEdge Div",S - Sale+OE,PRGS,$26.30,"-12,200","-$320,839","16,646",-42%,2005-05-06 17:06:40,2005-05-04
127,Rothblatt Martine A,CEO,S - Sale,UTHR,$52.89,"-2,000","-$105,775","463,368",0%,2005-05-06 17:06:24,2005-05-06
128,Doherty Patrick,Pres of subsidiary,S - Sale+OE,ATR,$50.18,"-2,000","-$100,369","8,771",-19%,2005-05-06 17:05:54,2005-05-06
129,Smith Douglas V,CEO,S - Sale+OE,LUFK,$31.50,"-7,000","-$220,500","26,000",-21%,2005-05-06 17:05:28,2005-05-04
130,Nasca David J,EVP WNY Pres,S - Sale+OE,FNFG,$13.00,"-9,100","-$118,300","95,342",-9%,2005-05-06 17:04:13,2005-05-05
131,McGurl Daniel M,Dir,S - Sale,EPAY,$13.31,"-45,000","-$599,050","473,750",-9%,2005-05-06 17:02:47,2005-05-04
132,Zinn Harvey Edward Jr,Pres of Branch Banking,P - Purchase,SNBT,$10.50,"+1,400","+$14,696","3,600",+64%,2005-05-06 17:00:55,2005-05-06
133,Benton David H Jr,"VP, Corporate Controller",S - Sale+OE,PRGS,$25.96,"-12,000","-$311,513","13,864",-46%,2005-05-06 17:00:52,2005-05-04
134,Russ Tobey J,CEO,P - Purchase,QNTA,$6.00,"+15,000","+$90,000","424,473",+4%,2005-05-06 17:00:05,2005-05-06
135,Jones D R,"Pres, CEO",S - Sale+OE,WRLD,$26.02,"-29,300","-$762,510",0,-100%,2005-05-06 16:59:52,2005-05-05
136,Murphy Michael J,Dir,P - Purchase,QNTA,$6.00,"+8,300","+$49,759","566,562",+1%,2005-05-06 16:59:14,2005-05-05
137,McCarthy Kevin,SVP,S - Sale+OE,PFB,$28.62,"-9,700","-$277,606","165,172",-6%,2005-05-06 16:57:55,2005-05-05
138,Hershaft Victor,Dir,S - Sale,PXR,$17.53,"-10,830","-$189,817","123,386",-8%,2005-05-06 16:57:35,2005-05-04
139,Barber Jeffrey S,Dir,S - Sale,TPX,$20.22,"-15,941","-$322,327","452,685",-3%,2005-05-06 16:55:19,2005-05-06
140,Grant Hugh,"COB, Pres, CEO",S - Sale,MON,$58.71,"-1,400","-$82,188","146,212",-1%,2005-05-06 16:53:44,2005-05-04
141,Murphy Michael J,Dir,P - Purchase,QNTA,$6.00,"+8,300","+$49,759","566,562",+1%,2005-05-06 16:53:25,2005-05-05
142,Grant Hugh,"COB, Pres, CEO",S - Sale,MON,$58.94,"-128,200","-$7,555,547","147,612",-46%,2005-05-06 16:52:59,2005-05-04
143,Grant Hugh,"COB, Pres, CEO",S - Sale+OE,MON,$59.27,"-80,400","-$4,765,458","275,812",-23%,2005-05-06 16:51:22,2005-05-04
144,Gray R Paul,Dir,S - Sale+OE,UTHR,$53.58,"-5,000","-$267,900",0,-100%,2005-05-06 16:48:10,2005-05-06
145,Ehlen K James,Dir,P - Purchase,GSAC,$1.40,"+10,000","+$14,000","25,000",+67%,2005-05-06 16:47:55,2005-04-29
146,Roberts Michael V,Dir,S - Sale,APCS,$13.12,"-35,800","-$469,850","4,086,687",-1%,2005-05-06 16:47:03,2005-05-04
147,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ADEO,$6.93,"+1,500","+$10,400","1,919,550",0%,2005-05-06 16:46:01,2005-05-05
148,Cakebread Steven,CFO,S - Sale+OE,CRM,$14.95,"-5,000","-$74,745","137,354",-4%,2005-05-06 16:45:14,2005-05-04
149,Sasisekharan Ram,Dir,S - Sale,MNTA,$8.63,"-19,000","-$163,881","966,344",-2%,2005-05-06 16:44:32,2005-05-05
150,Wilson Joe L,EVP,S - Sale+OE,UBSI,$31.53,"-7,012","-$221,056","64,723",-10%,2005-05-06 16:42:41,2005-05-05
151,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$32.71,"-10,000","-$327,146","6,283,809",0%,2005-05-06 16:41:46,2005-05-04
152,Shaheen Timothy J,Dir,S - Sale,CDZI,$13.95,"-39,000","-$544,050","74,790",-34%,2005-05-06 16:41:40,2005-05-05
153,Engelman Robert S,Dir,S - Sale+OE,MBFI,$36.54,"-20,000","-$730,800","157,204",-11%,2005-05-06 16:41:20,2005-05-05
154,Kurzweil Ray,Dir,S - Sale+OE,UTHR,$53.44,"-9,859","-$526,848",0,-100%,2005-05-06 16:38:57,2005-05-06
155,Paley Robert A,"VP, Treasurer",S - Sale+OE,MON,$59.34,"-44,670","-$2,650,722","5,678",-89%,2005-05-06 16:38:35,2005-05-04
156,Sheinfeld IRA S,Dir,S - Sale,WMS,$30.57,"-18,202","-$556,474",0,-100%,2005-05-06 16:37:11,2005-05-05
157,Horn Ralph,Dir,S - Sale,HET,$67.22,"-5,000","-$336,100","35,729",-12%,2005-05-06 16:35:48,2005-05-04
158,Nesselrode Karl L,"VP Engineering, Business Dev",P - Purchase,HNR,$11.14,"+8,860","+$98,727","12,860",+222%,2005-05-06 16:33:53,2005-05-05
159,Stoddard Richard E,see note,S - Sale+OE,CDZI,$13.95,"-128,000","-$1,785,600","243,691",-34%,2005-05-06 16:33:32,2005-05-05
160,Cunniff Richard T,Dir,P - Purchase,RGR,$6.74,"+8,200","+$55,243","91,000",+10%,2005-05-06 16:33:31,2005-05-05
161,Cunniff Richard T,Dir,P - Purchase,RGR,$6.68,"+11,800","+$78,774","82,800",+17%,2005-05-06 16:32:51,2005-05-04
162,Reznicek Bernard W,Dir,S - Sale+OE,CSGS,$17.76,"-22,667","-$402,562","10,094",-69%,2005-05-06 16:31:43,2005-05-05
163,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$3.08,"-6,000","-$18,462","9,295,061",0%,2005-05-06 16:31:18,2005-05-06
164,Humes Graham,Dir,S - Sale,TNL,$12.97,"-2,569","-$33,313","208,554",-1%,2005-05-06 16:30:51,2005-05-02
165,Demere Robert H Jr,Dir,P - Purchase,SAVB,$28.00,"+2,000","+$56,000","43,297",+5%,2005-05-06 16:30:11,2005-05-04
166,Va Partners LLC,10%,P - Purchase,ACXM,$18.88,"+62,604","+$1,181,850","9,850,130",+1%,2005-05-06 16:28:39,2005-05-04
167,Scumaci Robert F,"EVP, Finance, Admin.",S - Sale+OE,SEPR,$62.51,"-37,498","-$2,343,972","5,974",-86%,2005-05-06 16:28:30,2005-05-05
168,Roberts Stephen C,Dir,S - Sale,APCS,$13.12,"-64,600","-$847,625","4,305,883",-1%,2005-05-06 16:27:53,2005-05-04
169,Elsbree David B,Dir,P - Purchase,ARTG,$1.00,"+10,000","+$10,000","31,908",+46%,2005-05-06 16:27:40,2005-05-06
170,Hund Thomas N,"EVP, CFO",S - Sale,BNI,$51.22,"-15,000","-$768,276","269,440",-5%,2005-05-06 16:26:24,2005-05-05
171,Aloisio Louis J,Former Director and Secretary,S - Sale,EXNT,$0.10,"-65,000","-$6,500","25,100",-72%,2005-05-06 16:26:21,2005-05-05
172,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$22.43,"+6,200","+$139,066","1,636,919",0%,2005-05-06 16:26:02,2005-05-06
173,Lesok Jay J,Dir,P - Purchase,SBIT,$16.25,"+1,000","+$16,250","34,400",+3%,2005-05-06 16:25:09,2005-05-05
174,Gigliotti Joseph,Dir,P - Purchase,CFHI,$17.27,+300,"+$5,181","29,000",+1%,2005-05-06 16:24:25,2005-05-05
175,Horne James H,Dir,P - Purchase,HBHC,$31.05,+34,"+$1,050","1,450",+2%,2005-05-06 16:23:53,2005-05-06
176,Powell Anthony J,VP of Consulting Services,S - Sale+OE,BLKB,$13.00,"-13,551","-$176,228",0,-100%,2005-05-06 16:22:38,2005-05-04
177,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$25.62,"-40,000","-$1,024,951","7,796,246",-1%,2005-05-06 16:22:03,2005-05-05
178,Attanasi Louis J,VP of Strategic Technologies,S - Sale+OE,BLKB,$13.01,"-2,000","-$26,020","120,677",-2%,2005-05-06 16:21:36,2005-05-05
179,Toomey James K,Dir,P - Purchase,CFHI,$17.30,"+1,000","+$17,300","254,725",0%,2005-05-06 16:20:40,2005-05-05
