,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Hudson Thomas G,"COB, Pres, CEO",P - Purchase,CMNT,$4.60,"+20,000","+$92,000","132,673",+18%,2005-04-20 18:20:58,2005-04-19
35,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$75.41,"-4,800","-$361,988","455,610",-1%,2005-04-20 18:09:29,2005-04-20
36,Anderson Richard S,Dir,P - Purchase,INDB,$31.00,+595,"+$18,445","20,987",+3%,2005-04-20 18:07:58,2005-01-19
37,Marxe Austin W & Greenhouse David M,10%,S - Sale+OE,IQBX,$4.30,"-6,375","-$27,444","1,493,625",0%,2005-04-20 17:59:01,2005-04-18
38,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$2.08,"+2,500","+$5,200","14,573,405",0%,2005-04-20 17:57:32,2005-04-19
39,Dammeyer Rodney F,Dir,S - Sale+OE,VMSI,$37.08,"-36,666","-$1,359,421",0,-100%,2005-04-20 17:57:10,2005-04-19
40,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$32.99,"-20,000","-$659,800","23,841",-46%,2005-04-20 17:55:03,2005-04-20
41,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$2.09,"+2,500","+$5,225","14,570,905",0%,2005-04-20 17:54:50,2005-04-19
42,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$32.99,"-4,800","-$158,352","23,014",-17%,2005-04-20 17:54:46,2005-04-20
43,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$48.89,"-6,057","-$296,133",0,-100%,2005-04-20 17:53:45,2005-04-20
44,Scheller Richard H,EVP,S - Sale+OE,DNA,$67.23,"-32,917","-$2,213,043",0,-100%,2005-04-20 17:49:40,2005-04-18
45,Chau Lam Ko,10%,S - Sale,LSKA,$0.28,"-30,000","-$8,337","4,820,000",-1%,2005-04-20 17:49:26,2005-04-19
46,Levinson Arthur D,"COB, CEO",S - Sale+OE,DNA,$67.50,"-200,000","-$13,499,150","8,093",-96%,2005-04-20 17:49:11,2005-04-18
47,Juelsgaard Stephen G,"EVP,",S - Sale+OE,DNA,$67.80,"-150,000","-$10,169,970","4,144",-97%,2005-04-20 17:48:51,2005-04-18
48,Desmond Hellmann Susan D,"Pres,",S - Sale+OE,DNA,$67.80,"-50,000","-$3,390,000","4,724",-91%,2005-04-20 17:48:10,2005-04-18
49,Garnick Robert L,SVP,S - Sale+OE,DNA,$67.31,"-37,200","-$2,504,031",944,-98%,2005-04-20 17:47:32,2005-04-18
50,Jemison Mae,Dir,S - Sale+OE,SCHL,$34.73,"-2,000","-$69,466","1,004",-67%,2005-04-20 17:40:35,2005-04-19
51,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$14.43,"-10,000","-$144,324","27,794,667",0%,2005-04-20 17:31:26,2005-04-20
52,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$14.47,"-10,000","-$144,746","27,804,667",0%,2005-04-20 17:30:51,2005-04-19
53,Rorabaugh Barre,Pres of Subsidiary,S - Sale,SLIF,$0.26,"-22,500","-$5,850","127,115",-15%,2005-04-20 17:29:28,2005-04-15
54,Kern Jerome H,Dir,P - Purchase,PLA,$12.43,"+5,000","+$62,142","15,643",+47%,2005-04-20 17:26:35,2005-04-19
55,Kent Gerald Jr,CAO & CONTROLLER,S - Sale+OE,SSFT,$4.00,-209,-$836,"8,214",-2%,2005-04-20 17:24:50,2005-04-19
56,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.10,"-12,000","-$205,200","33,804",-26%,2005-04-20 17:24:14,2005-04-19
57,Denicola Anthony J,"Dir, 10%",S - Sale,VCG,$0.00,"-9,705",-$0,"42,579",-19%,2005-04-20 17:22:09,2005-04-15
58,Lerch Stephen E,"CFO, COO",P - Purchase,WSTM,$1.82,"+10,000","+$18,200","10,000",New,2005-04-20 17:18:32,2005-04-20
59,Mullen Dennis B,Dir,S - Sale,RRGB,$52.00,"-2,000","-$104,000","4,500",-31%,2005-04-20 17:16:11,2005-04-18
60,Mullen Dennis B,Dir,S - Sale,RRGB,$36.17,"-1,000","-$36,170","6,500",-13%,2005-04-20 17:15:51,2004-09-09
61,Kennedy Laura,VP of HR,S - Sale+OE,BLKB,$13.00,"-1,000","-$13,000",0,-100%,2005-04-20 17:09:50,2005-04-18
62,Lewis Corinna S,Dir,S - Sale,WWVYE,$22.99,"-50,000","-$1,149,500","139,769",-26%,2005-04-20 17:08:19,2005-02-28
63,Lowe Kenneth W,"Pres, CEO",S - Sale+OE,SSP,$50.54,"-74,450","-$3,763,038","414,997",-15%,2005-04-20 17:08:02,2005-04-20
64,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-116,400",-$0,"103,994,958",0%,2005-04-20 17:06:04,2005-04-18
65,Suleman Farid,Dir,S - Sale+OE,WON,$19.71,"-50,000","-$985,500","100,000",-33%,2005-04-20 17:05:21,2005-04-19
66,Walter Marvin J,Dir,P - Purchase,ATLO,$92.53,+43,"+$3,979","9,052",0%,2005-04-20 17:04:25,2005-04-20
67,Brown Oh,Dir,S - Sale,PLE,$14.28,"-1,000","-$14,280","7,800",-11%,2005-04-20 17:03:52,2005-04-12
68,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$5.06,-500,"-$2,532","1,951",-20%,2005-04-20 17:00:30,2005-04-19
69,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.08,"+36,300","+$910,555","22,186,309",0%,2005-04-20 16:59:28,2005-04-19
70,Roddy Michael B,VP of Marketing,P - Purchase,KNOL,$1.95,"+5,000","+$9,750","10,000",+100%,2005-04-20 16:58:46,2005-04-18
71,Livingston Mitchel D,Dir,S - Sale,FITB,$41.13,-448,"-$18,426","2,619",-15%,2005-04-20 16:52:42,2005-04-18
72,Morrissette Harris V,Dir,P - Purchase,BTFG,$18.89,"+5,000","+$94,450","26,440",+23%,2005-04-20 16:52:41,2005-04-18
73,Empire Capital Partners LP,10%,P - Purchase,LTRX,$1.64,"+79,922","+$131,210","6,967,488",+1%,2005-04-20 16:50:46,2005-04-18
74,Hughes Neil M,SVP,S - Sale+OE,AIRM,$7.84,"-14,667","-$115,013",998,-94%,2005-04-20 16:48:19,2005-04-06
75,Panzer Marcy C,COB,P - Purchase,SEFL,$11.90,"+1,000","+$11,900","32,100",+3%,2005-04-20 16:41:32,2005-04-20
76,Smith Thomas G,"Chief Financial Off, EVP",S - Sale+OE,FCEA.,$62.58,-800,"-$50,064","1,038",-44%,2005-04-20 16:34:51,2005-04-18
77,Brown Oh,Dir,P - Purchase,PLE,$15.70,+100,"+$1,570","8,800",+1%,2005-04-20 16:34:17,2004-12-09
78,Aduddell Tim,"Dir, 10%",P - Purchase,ZENX,$0.13,"+3,700,000","+$481,000","26,769,321",+16%,2005-04-20 16:34:12,2005-04-15
79,Broadbent John H Jr,Dir,S - Sale,ARRO,$32.92,"-10,000","-$329,182","655,261",-2%,2005-04-20 16:33:35,2005-04-18
80,Klingler James W,"SVP, CFO",P - Purchase,NASIE,$3.62,"+5,000","+$18,100","5,000",New,2005-04-20 16:32:10,2005-04-19
81,Maddever Wayne John,Dir,P - Purchase,ADSO,$1.08,"+10,000","+$10,820","111,650",+10%,2005-04-20 16:30:51,2005-03-24
82,Barnes Harley,CFO,S - Sale,RFMI,$6.03,"-2,261","-$13,634","8,532",-21%,2005-04-20 16:29:09,2005-04-18
83,Weisel Thomas Partners Group Llc/ca,10%,S - Sale,ACUS,$5.18,"-5,800","-$30,044","2,030,298",0%,2005-04-20 16:28:29,2005-04-18
84,Powell Anthony J,VP of Consulting Services,S - Sale+OE,BLKB,$13.00,"-5,900","-$76,700",0,-100%,2005-04-20 16:27:10,2005-04-18
85,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$17.59,"-4,000","-$70,360","199,827",-2%,2005-04-20 16:23:34,2005-04-20
86,Prince Charles,CEO,P - Purchase,C,$46.12,+470,"+$21,676","1,331,080",0%,2005-04-20 16:19:37,2005-04-18
87,Marxe Austin W & Greenhouse David M,10%,P - Purchase,UNFY,$0.46,"+2,000",+$920,"4,966,700",0%,2005-04-20 16:17:02,2005-04-19
88,Bowker Gordon A,Dir,S - Sale+OE,PEET,$24.70,"-3,500","-$86,450","46,143",-7%,2005-04-20 16:14:23,2005-03-03
89,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.26,"+5,000","+$1,275","3,893,850",0%,2005-04-20 16:13:48,2005-04-19
90,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$19.00,"+1,500","+$28,500","1,630,719",0%,2005-04-20 16:12:50,2005-04-19
91,Bur Eric,CFO,S - Sale+OE,EGOV,$4.50,"-3,000","-$13,500","32,000",-9%,2005-04-20 16:12:31,2005-04-19
92,Welch M Scott,Dir,P - Purchase,LKFN,$37.69,+250,"+$9,422","4,000",+7%,2005-04-20 16:11:28,2005-04-20
93,Ramadan Rami S,CEO,P - Purchase,TWOC,$2.80,+200,+$560,"5,800",+4%,2005-04-20 16:10:44,2005-04-20
94,Smith Thomas G,"Chief Financial Off, EVP",S - Sale+OE,FCEA.,$62.08,"-7,800","-$484,224","1,838",-81%,2005-04-20 16:10:39,2005-04-18
95,Seiff E Kenneth,10%,S - Sale,BFLY,$1.35,"-13,600","-$18,349","111,123",-11%,2005-04-20 16:03:39,2005-04-18
96,Marxe Austin W & Greenhouse David M,10%,S - Sale,APNS,$0.30,"-10,000","-$3,000","11,990,000",0%,2005-04-20 16:03:07,2005-04-18
97,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.26,"+5,000","+$1,275","3,893,850",0%,2005-04-20 16:02:53,2005-04-19
98,Bowker Gordon A,Dir,S - Sale+OE,PEET,$24.22,"-3,500","-$84,770","46,143",-7%,2005-04-20 16:02:15,2005-03-01
99,Dillon Donald F,Dir,S - Sale,FISV,$41.00,"-50,110","-$2,054,600","5,579,925",-1%,2005-04-20 15:50:46,2005-04-18
100,McDaniel Ronald T,VP,S - Sale+OE,EDUC,$10.30,"-7,500","-$77,250","9,261",-45%,2005-04-20 15:50:36,2005-04-20
101,Grimes James E,"VP, Operations",S - Sale+OE,PEET,$24.40,"-10,000","-$244,000",0,-100%,2005-04-20 15:50:11,2005-03-01
102,Glassmaster Co,"VP, 10%",P - Purchase,GLMA,$0.75,"+5,000","+$3,750","218,839",+2%,2005-04-20 15:43:03,2005-04-20
103,Ellis J Wiley,Dir,P - Purchase,SAVB,$28.45,+137,"+$3,898","43,573",0%,2005-04-20 15:41:14,2005-04-11
104,Stowell Ronald S,"VP, CFO, Treasurer",P - Purchase,LYTS,$11.53,+64,+$738,"36,044",0%,2005-04-20 15:41:11,2005-04-19
105,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$15.65,"-9,000","-$140,847","1,678,033",-1%,2005-04-20 15:40:59,2005-04-19
106,Clark Keith E,"VP, GM",S - Sale+OE,CMP,$25.35,"-12,769","-$323,644","122,504",-9%,2005-04-20 15:36:54,2005-04-19
107,Rowe John W,"COB, Chief Exec. Officer",S - Sale,AET,$69.97,"-6,300","-$440,814","22,292",-22%,2005-04-20 15:31:27,2005-04-18
108,Chadwick Everett,"Treasurer, CFO",S - Sale,CCF,$13.05,"-2,000","-$26,100","16,333",-11%,2005-04-20 15:29:09,2005-04-19
109,Rowe John W,"COB, Chief Exec. Officer",S - Sale,AET,$68.80,"-19,400","-$1,334,747",0,-100%,2005-04-20 15:28:12,2005-04-18
110,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.05,"+1,000","+$5,045","699,083",0%,2005-04-20 15:26:46,2005-04-18
111,Mills Robert K,CFO,P - Purchase,KNOL,$1.91,"+2,000","+$3,820","2,882",+227%,2005-04-20 15:24:39,2005-04-07
112,Wise Robert L,Dir,P - Purchase,ASRV,$5.39,+315,"+$1,700","41,492",+1%,2005-04-20 15:23:55,2005-04-15
113,Rowe John W,"COB, Chief Exec. Officer",S - Sale+OE,AET,$67.88,"-19,300","-$1,310,173",0,-100%,2005-04-20 15:23:23,2005-04-18
114,Swoboda Charles M,"Pres, CEO",S - Sale+OE,CREE,$25.02,"-15,000","-$375,237","64,421",-19%,2005-04-20 15:23:02,2005-04-18
115,Carpenter Russell W,Dir,P - Purchase,SAVB,$27.75,+105,"+$2,914","40,755",0%,2005-04-20 15:17:33,2005-04-19
116,Lund Craig,"VP, CTO",S - Sale+OE,MRCY,$25.04,"-4,900","-$122,696",0,-100%,2005-04-20 15:17:10,2005-04-19
117,Brooks T Scott,Subsidiary Officer,P - Purchase,RSHF,$0.19,"+5,000",+$950,"5,000",New,2005-04-20 15:14:28,2005-04-20
118,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$32.69,"+1,000","+$32,690","102,872",+1%,2005-04-20 15:11:46,2005-04-19
119,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$11.53,"-2,400","-$27,667","699,451",0%,2005-04-20 15:11:23,2005-04-19
120,Forbes James L,Dir,S - Sale,BMI,$29.88,"-2,500","-$74,702","125,884",-2%,2005-04-20 15:03:24,2005-04-19
121,Sargent Sara A,Dir,P - Purchase,ASRV,$5.39,+371,"+$2,000","118,390",0%,2005-04-20 14:56:56,2005-04-15
122,Saxe Robert L,"COB, CEO",P - Purchase,REFR,$5.15,+500,"+$2,575","418,174",0%,2005-04-20 14:52:19,2005-04-20
123,Hendricks Kenneth A,"Dir, 10%",P - Purchase,BKHB,$13.50,"+36,245","+$489,308","346,799",+12%,2005-04-20 14:50:19,2005-04-15
124,Isenstein Barry S,VP Defense Electronics Group,S - Sale,MRCY,$25.00,"-1,000","-$25,000","33,804",-3%,2005-04-20 14:47:24,2005-04-19
125,Lilly Endowment Inc,10%,S - Sale,LLY,$59.29,"-47,500","-$2,816,356","2,147,483,647",0%,2005-04-20 14:43:33,2005-04-19
126,Keane William R,Dir,S - Sale+OE,RLI,$43.83,"-7,124","-$312,253","57,724",-11%,2005-04-20 14:41:59,2005-04-20
127,Lilly Endowment Inc,10%,S - Sale,LLY,$59.44,"-102,500","-$6,092,922","2,147,483,647",0%,2005-04-20 14:37:32,2005-04-19
128,Duke Bruce E III,Dir,P - Purchase,ASRV,$5.39,+232,"+$1,250","27,850",+1%,2005-04-20 14:36:51,2005-04-15
129,Reinemund Steven,"COB, CEO",S - Sale+OE,PEP,$54.31,"-146,849","-$7,975,813","290,358",-34%,2005-04-20 14:32:35,2005-04-18
130,Discombe Nicholas Sanders,"Pres, COO",S - Sale+OE,WITS,$16.40,"-8,430","-$138,252","3,000",-74%,2005-04-20 14:25:13,2005-04-19
131,First Reserve Corp,See Footnote 1,S - Sale,PDE,$23.01,"-284,000","-$6,535,408","8,084,571",-3%,2005-04-20 14:25:04,2005-04-19
132,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.58,-600,"-$12,948","6,781,018",0%,2005-04-20 14:21:59,2005-04-19
133,Brannigan Bonnie J,"VP-Marketing, Planning",S - Sale,MAXE,$13.76,"-6,000","-$82,587","17,122",-26%,2005-04-20 14:21:29,2005-04-07
134,Gallup Edward,"COB, CEO",S - Sale,BLUD,$30.67,"-4,500","-$138,024","243,261",-2%,2005-04-20 14:20:20,2005-04-19
135,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$40.52,"-2,000","-$81,040","813,785",0%,2005-04-20 14:14:52,2005-04-18
136,Finazzo Christopher,Exec. VP,S - Sale+OE,ARO,$29.82,"-16,000","-$477,066","11,700",-58%,2005-04-20 14:13:08,2005-04-19
137,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$5.39,+371,"+$2,000","77,518",0%,2005-04-20 14:05:49,2005-04-15
138,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$3.49,"-3,000","-$10,473","1,305,131",0%,2005-04-20 13:53:44,2005-04-19
139,Stein David F,Dir,S - Sale,GRIF,$26.26,-300,"-$7,878","36,700",-1%,2005-04-20 13:52:47,2005-04-19
140,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$3.49,"-3,000","-$10,482","1,308,131",0%,2005-04-20 13:52:28,2005-04-18
141,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$5.10,"-4,500","-$22,950","214,316",-2%,2005-04-20 13:38:53,2005-04-19
142,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$5.17,"-10,800","-$55,870","218,816",-5%,2005-04-20 13:38:13,2005-04-18
143,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$5.13,"-4,000","-$20,500","229,616",-2%,2005-04-20 13:37:26,2005-04-15
144,Ricks Catherine A,"VP, Research, Development",S - Sale,EMBX,$11.27,"-3,500","-$39,444","65,050",-5%,2005-04-20 13:36:49,2005-04-20
145,Pratt John A Jr,Dir,P - Purchase,HUVL,$43.25,+514,"+$22,231","78,574",+1%,2005-04-20 13:35:46,2005-04-19
146,Wilson Karen M,Dir,P - Purchase,MBTF,$19.20,+500,"+$9,600",500,New,2005-04-20 13:30:39,2005-04-20
147,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$1.38,"+1,449","+$2,000","23,747",+6%,2005-04-20 13:25:40,2005-04-18
148,Kane Alan,Dir,P - Purchase,CC,$15.41,"+2,000","+$30,820","4,000",+100%,2005-04-20 13:21:35,2005-04-20
149,Shmerling Michael D,Dir,P - Purchase,CPBB,$20.88,"+3,032","+$63,311","131,032",+2%,2005-04-20 13:17:25,2005-04-18
150,Miller Lloyd I III,10%,P - Purchase,CRDS,$0.77,"+5,000","+$3,850","2,653,202",0%,2005-04-20 13:16:32,2005-04-19
151,Barker James F,Dir,P - Purchase,SGR,$19.50,+750,"+$14,625",750,New,2005-04-20 13:11:08,2005-04-18
152,Bryant Bobbie R,Dir,S - Sale,HEOP,$20.88,"-1,896","-$39,588","207,390",-1%,2005-04-20 13:02:30,2005-04-18
153,Connors John G,Dir,P - Purchase,NKE,$77.39,"+3,230","+$249,979","3,230",New,2005-04-20 12:49:59,2005-04-20
154,Sizemore James Daniel,CEO,S - Sale,VBAL,$16.39,-417,"-$6,835","49,449",-1%,2005-04-20 12:42:17,2004-07-12
155,Palmour John W,EVP,S - Sale+OE,CREE,$25.03,"-15,000","-$375,388","786,204",-2%,2005-04-20 12:38:00,2005-04-18
156,Honeycutt Thomas W,Dir,P - Purchase,REDI,$1.49,"+28,000","+$41,720","32,000",+700%,2005-04-20 12:36:23,2005-04-19
157,Billingsley R J Sr,Dir,S - Sale,VBAL,$22.42,"-7,500","-$168,147","50,017",-13%,2005-04-20 12:27:06,2004-08-30
158,Blair Donald W,"VP, CFO",P - Purchase,NKE,$75.19,"+2,000","+$150,376","14,456",+16%,2005-04-20 12:17:52,2005-04-18
159,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.50,"+5,000","+$7,500","5,281,828",0%,2005-04-20 12:09:21,2005-04-19
160,Frandsen Terry,"VP Finance, CFO",P - Purchase,ESCA,$13.25,+350,"+$4,638","2,350",+18%,2005-04-20 12:00:07,2005-04-20
161,Miller Peter Marcussen,Dir,P - Purchase,NCT,$30.06,+82,"+$2,471","12,758",+1%,2005-04-20 11:44:59,2005-01-28
162,Lopez George A,COB,S - Sale+OE,ICUI,$37.46,-900,"-$33,711","1,224,088",0%,2005-04-20 11:37:02,2005-04-19
163,Lopez George A,COB,S - Sale,ICUI,$37.04,"-74,100","-$2,744,435","14,922",-83%,2005-04-20 11:36:47,2005-04-19
164,Adams J Michael Jr,Dir,P - Purchase,ASRV,$5.39,+315,"+$1,700","31,299",+1%,2005-04-20 11:35:35,2005-04-15
165,Walgreen III Charles R,Dir,S - Sale,WAG,$43.20,"-1,300","-$56,160","3,618,193",0%,2005-04-20 11:12:53,2005-04-18
166,Diker Management LLC,10%,P - Purchase,UNFY,$0.55,"+24,000","+$13,100","6,917,034",0%,2005-04-20 11:12:53,2005-04-12
167,Ray Rodney R,"Pres, Acting CFO, 10%",P - Purchase,EPFL,$0.00,"+8,269,500",+$0,"10,102,400",+451%,2005-04-20 11:12:21,2005-04-15
168,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$37.76,+5,+$189,"50,098",0%,2005-04-20 11:03:39,2005-04-18
169,Farinella James M,"CEO, Pres",P - Purchase,STTC,$0.22,"+31,000","+$6,776","2,274,193",+1%,2005-04-20 11:03:15,2005-03-29
170,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$37.76,+5,+$189,"81,009",0%,2005-04-20 11:03:08,2005-04-18
171,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$3.47,"+3,461","+$12,000","1,667,724",0%,2005-04-20 11:02:55,2005-04-18
172,Cohen Mark,Former VP & Controller,P - Purchase,TEX,$37.76,+5,+$189,"9,672",0%,2005-04-20 11:02:20,2005-04-18
173,Barr Kevin A,V. P. HR,P - Purchase,TEX,$37.76,+5,+$189,"27,469",0%,2005-04-20 11:01:26,2005-04-18
174,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$37.76,+5,+$189,"58,431",0%,2005-04-20 11:00:51,2005-04-18
175,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$37.76,+5,+$189,"434,921",0%,2005-04-20 11:00:12,2005-04-18
176,Barnes Donald,Pres,P - Purchase,PLFE,$15.57,"+1,000","+$15,565","12,645",+9%,2005-04-20 10:59:38,2005-04-12
177,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$38.80,-300,"-$11,640","251,174",0%,2005-04-20 10:40:57,2005-04-19
178,Estate of Aldo A Croatti,10%,S - Sale,UNF,$38.80,-500,"-$19,400","28,605",-2%,2005-04-20 10:37:26,2005-04-19
179,Gabelli Asset Management Inc Et Al,10%,P - Purchase,PTZI,$63.69,+300,"+$19,106","57,400",+1%,2005-04-20 10:17:57,2005-04-19
180,Humphreys Robert W,"Pres, CEO",S - Sale,DLA,$31.00,-100,"-$3,100","140,366",0%,2005-04-20 10:11:34,2005-04-18
181,Elliott John E,"EVP, 10%",S - Sale,GNCI,$7.15,"-2,400","-$17,160","895,692",0%,2005-04-20 09:37:18,2005-04-18
182,Turner Terry C,"Pres, CEO",P - Purchase,MYNG,$0.03,"+1,930,502","+$50,000","7,178,748",+37%,2005-04-20 09:29:52,2005-04-19
