,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Farrington David,"VP, G.C., Secretary",S - Sale+OE,WEBX,$28.00,"-5,000","-$139,998","58,570",-8%,2005-10-27 19:20:22,2005-10-25
27,Hansen Dennis R,"SVP, Controller",S - Sale+OE,WABC,$52.00,"-2,500","-$130,000","22,977",-10%,2005-10-27 19:15:14,2005-10-26
28,Jannard James,"COB, 10%",P - Purchase,OO,$14.11,"+654,000","+$9,230,808","43,635,700",+2%,2005-10-27 19:04:01,2005-10-25
29,Gordon Bernard M,Dir,S - Sale,ALOG,$47.10,"-5,000","-$235,510","316,436",-2%,2005-10-27 19:03:06,2005-10-27
30,Spo Advisory Corp,10%,P - Purchase,CBT,$32.67,"+93,200","+$3,045,200","6,767,100",+1%,2005-10-27 18:56:45,2005-10-26
31,Kelley Scott,"VP, Medical Dir",S - Sale,ASPM,$32.30,"-1,320","-$42,636","20,673",-6%,2005-10-27 18:56:27,2005-10-25
32,Chamoun Nassib,"Pres, CEO",S - Sale+OE,ASPM,$30.00,"-3,500","-$105,000","345,814",-1%,2005-10-27 18:52:52,2005-10-25
33,"Nightwatch Capital Management, LLC",10%,P - Purchase,KANA,$1.32,"+338,443","+$446,339","5,406,914",+7%,2005-10-27 18:49:30,2005-10-25
34,Spo Advisory Corp,10%,P - Purchase,CBT,$31.89,"+111,300","+$3,549,018","6,673,900",+2%,2005-10-27 18:48:22,2005-10-25
35,Garnick Robert L,SVP,S - Sale+OE,DNA,$89.55,"-45,838","-$4,104,914","1,200",-97%,2005-10-27 18:39:44,2005-10-26
36,McCormack Robert C,Dir,S - Sale,NTRS,$52.80,-100,"-$5,280","4,814,536",0%,2005-10-27 18:39:13,2005-10-25
37,Johnson Randale,Secretary,S - Sale,IAUS,$0.40,"-15,000","-$6,000","1,305,085",-1%,2005-10-27 18:39:07,2005-10-25
38,McCormack Robert C,Dir,S - Sale,NTRS,$52.60,"-24,750","-$1,301,929","1,701,502",-1%,2005-10-27 18:38:14,2005-10-25
39,Kelly James P,Dir,S - Sale,UPS,$73.73,"-33,000","-$2,433,130","322,173",-9%,2005-10-27 18:28:40,2005-10-25
40,Borgerding Joseph D,"Pres, CEO",P - Purchase,CZBT,$17.40,+200,"+$3,480",500,+67%,2005-10-27 18:27:05,2005-10-27
41,Anstice Martin B,CFO,S - Sale+OE,LRCX,$34.00,"-4,500","-$153,000","4,680",-49%,2005-10-27 18:22:10,2005-10-25
42,Schoenhals Marvin N,"Pres, COB",S - Sale+OE,WSFS,$61.34,"-6,000","-$368,037","40,592",-13%,2005-10-27 18:15:21,2005-10-26
43,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$49.38,"-4,000","-$197,520","272,114",-1%,2005-10-27 18:14:14,2005-10-25
44,Henshall David J,"SVP, CFO",S - Sale+OE,CTXS,$27.50,"-15,000","-$412,500","2,527",-86%,2005-10-27 18:13:18,2005-10-24
45,Perdue Michael J,Pres,P - Purchase,CMBC,$32.00,+150,"+$4,800","62,498",0%,2005-10-27 18:12:40,2005-10-25
46,Cannell Capital LLC,10%,P - Purchase,TRXI,$8.39,"+31,600","+$265,169","1,831,600",+2%,2005-10-27 18:10:34,2005-10-14
47,Adkerson Richard C,"Pres, CEO",S - Sale,FCX,$48.70,-400,"-$19,480","662,734",0%,2005-10-27 18:09:08,2005-10-25
48,Adkerson Richard C,"Pres, CEO",S - Sale+OE,FCX,$48.83,"-118,600","-$5,790,947","651,689",-15%,2005-10-27 18:08:20,2005-10-25
49,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$7.80,"-2,500","-$19,492","1,534,841",0%,2005-10-27 18:02:34,2005-10-26
50,Cannell Capital LLC,10%,P - Purchase,MZ,$1.28,"+580,159","+$741,026","5,617,793",+12%,2005-10-27 17:58:32,2005-10-18
51,Quirk Kathleen L,"SVP, CFO, Treasurer",S - Sale+OE,FCX,$49.75,"-44,974","-$2,237,457","25,359",-64%,2005-10-27 17:58:12,2005-10-26
52,Key Colony Fund LP,10%,P - Purchase,LGN,$9.87,"+13,600","+$134,243","2,679,100",+1%,2005-10-27 17:56:39,2005-10-27
53,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$45.08,"-4,800","-$216,384","23,308",-17%,2005-10-27 17:55:11,2005-10-26
54,Pardon Barry,Pres,S - Sale,SIMC,$3.55,"-5,000","-$17,750","57,133",-8%,2005-10-27 17:52:56,2005-10-26
55,Cook Arthur D,VP,S - Sale+OE,POOL,$35.17,"-13,000","-$457,208","140,052",-8%,2005-10-27 17:50:18,2005-10-25
56,Mallory Marcus Edward,VP,P - Purchase,NBY,$23.74,+59,"+$1,401","1,601",+4%,2005-10-27 17:49:10,2005-08-12
57,Kline Garry D,Corporate Controller,S - Sale,RADN,$11.71,"-2,000","-$23,420","42,806",-4%,2005-10-27 17:46:38,2005-10-26
58,Severs Dwight W,Dir,S - Sale,GV,$1.00,"-7,600","-$7,600","22,000",-26%,2005-10-27 17:45:28,2005-10-20
59,Kearney R Wynn Jr,Dir,S - Sale+OE,EXAC,$13.60,-500,"-$6,800","494,052",0%,2005-10-27 17:45:27,2005-10-25
60,Fitting Robert C,CEO,S - Sale,RADN,$12.08,"-20,000","-$241,558","76,763",-21%,2005-10-27 17:44:17,2005-10-26
61,Hemingway W David,Exec. VP,S - Sale,ZION,$72.30,"-10,000","-$722,965","133,176",-7%,2005-10-27 17:43:17,2005-10-25
62,Cannell Capital LLC,Dir,P - Purchase,TRXI,$8.39,"+31,600","+$265,169","1,831,600",+2%,2005-10-27 17:34:23,2005-10-14
63,Wallace Dennis,Dir,P - Purchase,BTFG,$17.89,+24,+$433,"17,778",0%,2005-10-27 17:32:16,2005-10-25
64,Morrissette Harris V,Dir,P - Purchase,BTFG,$17.89,+67,"+$1,200","27,195",0%,2005-10-27 17:31:59,2005-10-25
65,Lewis John H Jr,Dir,P - Purchase,BTFG,$17.89,+7,+$119,"22,595",0%,2005-10-27 17:31:37,2005-10-25
66,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$17.89,+26,+$461,"18,206",0%,2005-10-27 17:31:17,2005-10-25
67,Faulkner James A,Dir,P - Purchase,BTFG,$17.89,+49,+$878,"7,494",+1%,2005-10-27 17:30:51,2005-10-25
68,McDermott Michael J,Treasurer,P - Purchase,NCIT,$9.77,"+1,000","+$9,765","1,000",New,2005-10-27 17:30:43,2005-10-26
69,Cappello Michele R,"Gen.Coun.and VP, Con., Pur.",P - Purchase,NCIT,$9.77,+100,+$977,100,New,2005-10-27 17:30:29,2005-10-26
70,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$17.89,+81,"+$1,446","18,635",0%,2005-10-27 17:30:20,2005-10-25
71,Solley Michael W,Pres,P - Purchase,NCIT,$9.77,"+3,000","+$29,295","371,421",+1%,2005-10-27 17:30:13,2005-10-26
72,Young Daniel R,Dir,P - Purchase,NCIT,$9.77,"+3,000","+$29,295","3,000",New,2005-10-27 17:29:57,2005-10-26
73,Allen James P,Dir,P - Purchase,NCIT,$9.77,"+3,000","+$29,295","3,000",New,2005-10-27 17:29:40,2005-10-26
74,Guyaux Joseph C,Pres,S - Sale+OE,PNC,$58.68,"-47,323","-$2,776,941","144,320",-25%,2005-10-27 17:29:37,2005-10-25
75,Glasgow Terry W,COO,P - Purchase,NCIT,$9.77,"+1,000","+$9,765","1,000",New,2005-10-27 17:29:22,2005-10-26
76,Bjornaas Judith L,"SVP, CFO",P - Purchase,NCIT,$9.77,"+2,000","+$19,530","15,157",+15%,2005-10-27 17:29:07,2005-10-26
77,McMahon J Patrick,Dir,P - Purchase,NCIT,$9.77,"+3,000","+$29,295","3,000",New,2005-10-27 17:28:46,2005-10-26
78,Ta Executives Fund LLC,See General Remarks,S - Sale,WSSI,$17.51,-310,"-$5,429","10,182",-3%,2005-10-27 17:27:53,2005-10-25
79,Ta Investors LLC,See General Remarks,S - Sale,WSSI,$17.51,-326,"-$5,709","10,705",-3%,2005-10-27 17:27:14,2005-10-25
80,Ta Associates Aap III Partners,See General Remarks,S - Sale,WSSI,$17.51,"-3,066","-$53,693","100,781",-3%,2005-10-27 17:26:57,2005-10-25
81,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,WSSI,$17.51,"-3,066","-$53,693","100,781",-3%,2005-10-27 17:26:43,2005-10-25
82,Ta Advent VIII LP,See General Remarks,S - Sale,WSSI,$17.51,"-16,298","-$285,419","535,630",-3%,2005-10-27 17:26:28,2005-10-25
83,Ta Associates VIII LLC,See General Remarks,S - Sale,WSSI,$17.51,"-16,298","-$285,419","535,630",-3%,2005-10-27 17:26:13,2005-10-25
84,Ta Associates Inc,See General Remarks,S - Sale,WSSI,$17.51,"-20,000","-$350,250","657,298",-3%,2005-10-27 17:26:01,2005-10-25
85,Hannon Michael J,Chief Credit Policy Officer,S - Sale+OE,PNC,$58.64,"-6,600","-$387,047","44,296",-13%,2005-10-27 17:25:33,2005-10-25
86,St Paul Travelers Companies Inc,10%,S - Sale,DXCM,$12.05,"-611,000","-$7,362,550","1,913,258",-24%,2005-10-27 17:23:32,2005-10-25
87,National Amusements Inc /md/,10%,P - Purchase,MWY,$17.64,"+54,500","+$961,369","20,347,571",0%,2005-10-27 17:23:06,2005-10-27
88,Rich Julie,"SVP, HR",S - Sale+OE,TWTC,$7.99,-500,"-$3,995","55,500",-1%,2005-10-27 17:21:47,2005-10-27
89,Patou Gary,Dir,S - Sale+OE,OSCI,$1.92,"-15,000","-$28,750","392,856",-4%,2005-10-27 17:18:55,2005-10-25
90,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-43,700",-$0,"99,028,198",0%,2005-10-27 17:18:29,2005-10-25
91,Esterhazy Alexander G,Dir,S - Sale+OE,CVM,$0.50,"-40,000","-$20,000",0,-100%,2005-10-27 17:16:35,2005-10-25
92,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,PBIZ,$1.15,"+126,906","+$145,942","3,290,934",+4%,2005-10-27 17:16:19,2005-10-25
93,Lau James K,"EVP,",S - Sale,NTAP,$25.96,"-35,000","-$908,555","4,498,796",-1%,2005-10-27 17:15:01,2005-10-26
94,Hogan John P,Corporate VP,S - Sale+OE,ADP,$45.47,"-69,332","-$3,152,526","73,953",-48%,2005-10-27 17:14:26,2005-10-27
95,Anenen Steven,Corporate VP,S - Sale+OE,ADP,$45.92,"-20,000","-$918,400","38,242",-34%,2005-10-27 17:14:25,2005-10-27
96,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.32,+400,+$128,"17,628,400",0%,2005-10-27 17:12:29,2005-10-25
97,Carter Orwin L,Dir,P - Purchase,TGX,$2.92,"+30,000","+$87,624","54,400",+123%,2005-10-27 17:03:37,2005-10-25
98,Fitzgibbon Thomas P,Exec. Officer of Subsidiary,P - Purchase,MBFI,$36.39,"+1,000","+$36,386","44,790",+2%,2005-10-27 17:02:59,2005-10-27
99,McQueen Donald C,EVP,S - Sale+OE,BARI,$36.00,"-15,000","-$540,000","28,206",-35%,2005-10-27 17:02:43,2005-10-26
100,Ohearn Shaun Sr,Dir,P - Purchase,SFBC,$18.40,"+1,500","+$27,600","15,783",+11%,2005-10-27 16:56:56,2005-10-26
101,Southwell David P,CFO,S - Sale+OE,SEPR,$56.65,"-100,000","-$5,664,813","26,902",-79%,2005-10-27 16:54:58,2005-10-25
102,Allen Holding Inc /ny,10%,S - Sale,CHAR,$3.79,"-116,432","-$441,814","4,146,067",-3%,2005-10-27 16:52:18,2005-10-25
103,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",S - Sale,VTRU,$39.25,-400,"-$15,700","73,060",-1%,2005-10-27 16:48:18,2005-10-25
104,Tedeschi Brian S,Dir,S - Sale,INDB,$29.02,"-7,693","-$223,233","72,618",-10%,2005-10-27 16:47:17,2005-10-26
105,Hermance Frank S,"COB, CEO",S - Sale+OE,AME,$40.01,"-78,600","-$3,144,550","835,895",-9%,2005-10-27 16:44:50,2005-10-27
106,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$27.93,"-10,000","-$279,339","5,635,809",0%,2005-10-27 16:44:49,2005-10-26
107,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$58.79,"-10,000","-$587,900","659,810",-1%,2005-10-27 16:43:25,2005-10-27
108,Clark Kevin P,"VP, CFO",S - Sale+OE,FSH,$58.52,"-15,743","-$921,216","32,282",-33%,2005-10-27 16:43:07,2005-10-25
109,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$2.00,"+1,500","+$3,000","977,729",0%,2005-10-27 16:42:00,2005-10-27
110,Stadium Capital Partners L P,10%,S - Sale,ADPI,$22.83,"-2,360","-$53,888","1,524,359",0%,2005-10-27 16:40:59,2005-10-25
111,Afinsa Bienes Tangibles S A,10%,P - Purchase,ESCL,$10.95,+146,"+$1,599","18,781,219",0%,2005-10-27 16:37:49,2005-10-25
112,Dimarzo Maryanne,SVP - HR,S - Sale+OE,AV,$12.11,"-9,841","-$119,175","66,616",-13%,2005-10-27 16:37:47,2005-10-26
113,Barberich Timothy J,CEO,S - Sale+OE,SEPR,$56.66,"-300,000","-$16,996,675","1,998,254",-13%,2005-10-27 16:33:04,2005-10-25
114,Finger Stephen N,"Pres, Sikorsky Aircraft",S - Sale+OE,UTX,$51.20,"-14,226","-$728,371","32,324",-31%,2005-10-27 16:32:07,2005-10-26
115,Heintzman David P,"COB, CEO",S - Sale+OE,SYI,$23.14,-900,"-$20,828","90,792",-1%,2005-10-27 16:25:41,2005-10-26
116,Pascoe Edward R,Dir,S - Sale,GLDC,$4.50,"-10,000","-$45,000","60,000",-14%,2005-10-27 16:24:30,2005-10-26
117,Rh Trading LLC,10%,P - Purchase,LENS,$0.00,"+48,500",+$0,"176,600",+38%,2005-10-27 16:18:53,2005-10-25
118,Mt Trading LLC,10%,P - Purchase,LENS,$0.00,"+81,700",+$0,"4,792,472",+2%,2005-10-27 16:18:49,2005-10-26
119,Endowment Capital Group LLC,10%,P - Purchase,VSTA,$12.98,"+115,000","+$1,493,050","3,167,241",+4%,2005-10-27 16:16:28,2005-10-25
120,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$9.65,-477,"-$4,603","382,133",0%,2005-10-27 16:13:52,2005-10-25
121,Powell Anthony J,VP of Consulting Services,S - Sale+OE,BLKB,$14.30,"-10,000","-$143,000",0,-100%,2005-10-27 16:13:44,2005-10-25
122,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.43,"+1,300","+$17,461","69,111",+2%,2005-10-27 16:07:48,2005-10-27
123,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.02,"-1,900","-$17,132","6,331,340",0%,2005-10-27 16:07:24,2005-10-25
124,Galuchie John W Jr,Dir,P - Purchase,AMBK,$8.40,"+2,000","+$16,800","8,992",+29%,2005-10-27 16:05:10,2005-10-27
125,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$31.19,"-6,000","-$187,140","4,600",-57%,2005-10-27 16:04:49,2005-10-25
126,McMillen Russell G,Dir,S - Sale+OE,EML,$22.55,-100,"-$2,255","122,068",0%,2005-10-27 16:03:30,2005-10-25
127,Walker David F,Dir,P - Purchase,FADV,$25.25,"+1,000","+$25,250","2,000",+100%,2005-10-27 16:02:10,2005-10-27
128,Van Handel Michael J,"EVP, CFO, Secretary",S - Sale+OE,MAN,$45.01,"-10,000","-$450,120","48,680",-17%,2005-10-27 16:00:48,2005-10-26
129,Joerres Jeffrey A,"COB, CEO, Pres",S - Sale+OE,MAN,$45.02,"-5,000","-$225,095","162,548",-3%,2005-10-27 16:00:00,2005-10-26
130,Valdez Bart Kenneth,Division Pres,P - Purchase,FADV,$25.44,+750,"+$19,080","2,067",+57%,2005-10-27 15:59:30,2005-10-27
131,Bowman Donald M Jr,Dir,P - Purchase,FULT,$16.42,"+2,000","+$32,848","621,064",0%,2005-10-27 15:59:22,2005-10-27
132,Lamson John,CFO,P - Purchase,FADV,$25.50,"+1,000","+$25,500","18,073",+6%,2005-10-27 15:58:53,2005-10-27
133,Nallathambi Anand K,Pres of First Advantage,P - Purchase,FADV,$25.00,"+8,000","+$200,000","8,000",New,2005-10-27 15:53:20,2005-10-27
134,Smith Jeffrey C,Dir,S - Sale,TMWD,$3.36,"-25,000","-$83,905","1,678,147",-1%,2005-10-27 15:51:07,2005-10-27
135,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.55,"-3,491","-$54,271","326,595",-1%,2005-10-27 15:47:09,2005-10-25
136,Walter Robert D,Dir,P - Purchase,AXP,$49.75,"+20,000","+$995,000","110,300",+22%,2005-10-27 15:30:58,2005-10-26
137,Rettler Steve W,VP,S - Sale+OE,AOS,$31.53,"-30,600","-$964,757","7,250",-81%,2005-10-27 15:26:29,2005-10-26
138,Mears Richard W,"SVP, CIO",P - Purchase,OMI,$28.00,"+6,000","+$168,002","7,000",+600%,2005-10-27 15:24:45,2005-10-25
139,Kita John J,"VP, Treasurer, Controller",S - Sale+OE,AOS,$31.87,"-20,900","-$666,062","11,797",-64%,2005-10-27 15:24:11,2005-10-26
140,Esteve Antonio Phd,Dir,P - Purchase,DSCO,$6.88,"+650,000","+$4,472,000","3,206,689",+25%,2005-10-27 15:18:53,2005-10-26
141,Yanover Robert,Dir,S - Sale,ULTI,$17.04,"-50,000","-$851,795","49,573",-50%,2005-10-27 15:16:26,2005-10-26
142,Mitau Lee R,Dir,P - Purchase,GGG,$31.74,"+3,000","+$95,231","14,116",+27%,2005-10-27 15:13:06,2005-10-27
143,McHale Patrick J,VP,P - Purchase,GGG,$31.90,"+2,500","+$79,750","18,205",+16%,2005-10-27 15:12:43,2005-10-27
144,Baring John,Dir,P - Purchase,TURI,$1.25,"+130,000","+$162,500","130,000",New,2005-10-27 14:58:35,2005-08-31
145,Murphy Richard B,EVP,S - Sale+OE,WTFC,$51.37,"-13,576","-$697,368","23,962",-36%,2005-10-27 14:53:58,2005-10-26
146,Stonefelt Edwin,EVP,S - Sale,PCBC,$34.56,"-1,200","-$41,472","14,000",-8%,2005-10-27 14:49:26,2005-10-27
147,Rainbow Network,10%,P - Purchase,RGUS,$0.63,"+25,000","+$15,800","2,487,785",+1%,2005-10-27 14:48:44,2005-10-18
148,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale,NUVA,$18.67,"-1,500","-$28,007","9,915",-13%,2005-10-27 14:48:05,2005-10-27
149,Conniiff Richard L,Former COO,S - Sale,HTBK,$21.00,"-5,000","-$105,000","62,074",-7%,2005-10-27 14:44:12,2005-10-26
150,Smith Peter J,COB,S - Sale+OE,ANSS,$0.00,"-3,500",-$0,"77,892",-4%,2005-10-27 14:39:49,2005-10-25
151,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,NUVA,$18.04,"-1,000","-$18,042","4,000",-20%,2005-10-27 14:37:46,2005-10-26
152,Converse Peter A,CEO,S - Sale,VCBI,$27.25,"-12,750","-$347,438","182,973",-7%,2005-10-27 14:36:04,2005-10-25
153,Tucker Ernest,Dir,S - Sale,ABAX,$16.95,"-13,000","-$220,402",0,-100%,2005-10-27 14:33:14,2005-10-26
154,Romeo Carmen,EVP,S - Sale+OE,SEIC,$38.13,"-35,554","-$1,355,774","3,620,960",-1%,2005-10-27 14:32:21,2005-10-25
155,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$37.95,"-60,000","-$2,276,950","19,719,188",0%,2005-10-27 14:30:03,2005-10-25
156,Micallef Alfred N,Dir,S - Sale+OE,LSS,$47.72,"-4,500","-$214,740","4,900",-48%,2005-10-27 14:29:38,2005-10-26
157,Soupata Lea N,Senior,S - Sale,UPS,$73.20,"-4,176","-$305,669","233,552",-2%,2005-10-27 14:29:23,2005-10-26
158,Hulette R Clay,"VP, CFO, Treasurer",P - Purchase,KFFB,$10.00,"+1,000","+$10,000","7,013",+17%,2005-10-27 14:26:28,2005-10-26
159,Towerview LLC,10%,P - Purchase,JOUT,$16.35,"+8,300","+$135,745","820,000",+1%,2005-10-27 14:25:37,2005-10-27
160,Gillette Robert J,"Pres,CEO, Aerospace",S - Sale+OE,HON,$34.02,"-3,328","-$113,232","8,712",-28%,2005-10-27 14:23:24,2005-10-25
161,Fiola Janet S,"SVP, HR",S - Sale+OE,MDT,$57.00,"-12,932","-$737,124","135,422",-9%,2005-10-27 14:21:36,2005-10-26
162,Melby Colton,Dir,S - Sale,SWB,$5.17,"-65,000","-$335,836","6,373,352",-1%,2005-10-27 14:19:02,2005-10-26
163,McGuckin John H Jr,EVP,S - Sale,UB,$67.45,"-1,508","-$101,721","1,239",-55%,2005-10-27 14:17:56,2005-10-26
164,Wooten James H,"VP, Gen. Counsel, Secretary",S - Sale+OE,ITW,$82.39,"-3,000","-$247,170","4,985",-38%,2005-10-27 14:09:13,2005-10-26
165,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$24.00,+10,+$230,"281,747",0%,2005-10-27 14:07:46,2005-10-27
166,Urbano Alfred R,Dir,P - Purchase,GFLS,$14.92,"+1,414","+$21,100","240,098",+1%,2005-10-27 14:05:34,2005-10-26
167,Stern Howard S,"Dir, 10%",S - Sale+OE,EZEM,$15.68,"-1,477","-$23,159","1,960,097",0%,2005-10-27 14:03:54,2005-10-26
168,Ross Stanton E,COB,S - Sale,IFNY,$6.91,"-10,000","-$69,128","836,038",-1%,2005-10-27 13:57:07,2005-10-25
169,Robertson Cathy Martin,EVP--,S - Sale+OE,BXS,$21.35,-759,"-$16,205","29,466",-3%,2005-10-27 13:42:50,2005-10-27
170,Burris Michael R,SVP of Finance - CFO,S - Sale+OE,BNHN.,$18.30,-500,"-$9,150","88,237",-1%,2005-10-27 13:35:12,2005-10-27
171,Weller Bradford,GC,S - Sale,CPTV,$20.00,"-20,000","-$400,000",102,-99%,2005-10-27 13:29:39,2005-09-08
172,Berra Albert L,Dir,S - Sale+OE,BSRR,$23.25,"-4,500","-$104,625","268,966",-2%,2005-10-27 13:28:10,2005-10-27
173,Labrum Ronald K,CEO-Healthcare Supply Chn Svc,S - Sale+OE,CAH,$65.00,"-1,010","-$65,650","44,662",-2%,2005-10-27 13:25:34,2005-10-25
174,Zises Selig,10%,S - Sale,XNN,$2.02,"-12,300","-$24,873","1,137,727",-1%,2005-10-27 13:20:39,2005-10-25
175,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$32.72,"-13,000","-$425,391","152,000",-8%,2005-10-27 13:11:06,2005-10-25
176,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$32.72,-392,"-$12,829","5,238,303",0%,2005-10-27 13:10:12,2005-10-25
177,Robinson Harriett J,Dir,P - Purchase,GTN,$8.81,"+45,000","+$396,248","3,164,728",+1%,2005-10-27 13:09:01,2005-10-25
178,Katzman John S,"COB, CEO, 10%",S - Sale,REVU,$5.65,"-3,600","-$20,340","9,004,385",0%,2005-10-27 13:05:32,2005-10-25
179,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$8.81,"+45,000","+$396,248","3,164,728",+1%,2005-10-27 13:02:30,2005-10-25
180,Melman P Steven,"CFO,VP Finance, Administration",S - Sale,PDFS,$15.04,"-20,000","-$300,700","169,632",-11%,2005-10-27 13:00:57,2005-10-25
181,Robertson Stephen L,SVP,S - Sale+OE,CVG,$16.38,"-20,000","-$327,680","103,023",-16%,2005-10-27 12:48:33,2005-10-26
182,Atlas Capital Sa,10%,P - Purchase,SOLN,$8.64,"+24,500","+$211,735","1,423,150",+2%,2005-10-27 12:47:23,2005-10-17
183,Miller Hugh E,Dir,P - Purchase,MOGN,$18.97,"+1,000","+$18,975","19,529",+5%,2005-10-27 12:33:40,2005-10-26
