,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Wilson Mark F,Dir,S - Sale,CSV,$5.07,"-1,546","-$7,830","316,362",0%,2005-03-01 19:09:59,2005-02-28
45,Nierenberg David,10%,P - Purchase,PSAI,$11.99,"+20,800","+$249,425","1,190,630",+2%,2005-03-01 19:09:13,2005-02-25
46,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.56,"-152,000","-$13,309,666","3,593,735",-4%,2005-03-01 19:07:34,2005-02-28
47,Anderson Martin,Dir,S - Sale,BRN,$52.88,-800,"-$42,300","50,406",-2%,2005-03-01 19:07:23,2005-02-28
48,Roy Rahul K,CTO,S - Sale,ARP,$13.00,"-78,738","-$1,023,594","14,819",-84%,2005-03-01 19:04:25,2005-03-02
49,Hunt Roger B,"SVP, Marketing",S - Sale+OE,GSF,$38.00,"-20,000","-$760,000","30,428",-40%,2005-03-01 19:02:31,2005-02-28
50,Ratajczak Donald,Dir,P - Purchase,CZBS,$11.00,+68,+$748,"2,312",+3%,2005-03-01 19:00:41,2004-04-06
51,Code Hennessy & Simmons LLC,10%,S - Sale,ARP,$13.00,"-1,606,426","-$20,883,538","11,060,327",-13%,2005-03-01 18:54:46,2005-03-02
52,Enger David A,Dir,S - Sale+OE,CULS,$10.20,"-7,000","-$71,400",0,-100%,2005-03-01 18:53:42,2005-03-01
53,Empire Capital Partners LP,10%,S - Sale+OE,DVID,$4.97,"-9,140","-$45,449","102,530",-8%,2005-03-01 18:53:17,2005-02-23
54,Formolo Thomas J,Dir,S - Sale,ARP,$13.00,"-1,606,426","-$20,883,538","11,060,327",-13%,2005-03-01 18:52:53,2005-03-02
55,Code Andrew W,Dir,S - Sale,ARP,$13.00,"-1,606,426","-$20,883,538","11,060,327",-13%,2005-03-01 18:51:34,2005-03-02
56,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$86.95,"-128,000","-$11,129,691","3,745,735",-3%,2005-03-01 18:49:59,2005-02-28
57,Hogan Randall J,"COB, CEO",S - Sale,PNR,$41.30,"-10,000","-$413,000","488,832",-2%,2005-03-01 18:49:03,2005-03-01
58,Khoury Abdo H,"SVP, Chief Portfolio Ofc",P - Purchase,NHP,$20.55,+543,"+$11,159","11,583",+5%,2005-03-01 18:42:46,2005-02-28
59,Edelson Jill Schnitzer,10%,S - Sale+OE,SCHN,$40.00,"-15,000","-$600,000",676,-96%,2005-03-01 18:40:30,2005-02-25
60,Thorne Carl F,"COB, CEO",S - Sale+OE,ESV,$40.06,"-200,528","-$8,034,134","1,403,209",-13%,2005-03-01 18:39:10,2005-02-25
61,Moomjian Cary A Jr,"VP, Secretary",S - Sale+OE,ESV,$40.56,"-13,500","-$547,621","17,000",-44%,2005-03-01 18:37:14,2005-02-25
62,Walker Gregory C,"SVP Finance, CFO",S - Sale+OE,LAVA,$13.10,"-13,616","-$178,328",0,-100%,2005-03-01 18:36:26,2005-02-28
63,Margolis Terry J,"Pres, Supp Chain, Healthcare",S - Sale+OE,BN,$43.55,"-10,333","-$450,002","4,499",-70%,2005-03-01 18:36:10,2005-02-25
64,Mars Paul,VP,S - Sale+OE,ESV,$40.03,"-65,634","-$2,627,408","35,500",-65%,2005-03-01 18:35:40,2005-02-25
65,Eames Sarah L,EVP,S - Sale+OE,AHCI,$6.50,"-20,535","-$133,520","477,218",-4%,2005-03-01 18:30:55,2005-02-28
66,Aitken Timothy M,"COB, CEO",S - Sale+OE,AHCI,$6.52,"-79,165","-$516,389","672,007",-11%,2005-03-01 18:29:33,2005-02-28
67,Alameddine A R,EVP - WORLDWIDE BUSINESS DEV,S - Sale+OE,PXD,$43.50,-316,"-$13,746","54,785",-1%,2005-03-01 18:28:05,2005-02-28
68,Jewell Roy E,President and COO,S - Sale,LAVA,$13.18,"-5,000","-$65,899","64,960",-7%,2005-03-01 18:27:43,2005-02-28
69,Rowley Richard,"VP, Controller",S - Sale,SNPS,$18.05,"-1,310","-$23,646",0,-100%,2005-03-01 18:27:07,2005-03-01
70,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.19,"-22,200","-$1,935,554","3,873,735",-1%,2005-03-01 18:26:55,2005-02-25
71,Mlf Investments LLC,10%,P - Purchase,AMIE,$14.43,"+41,700","+$601,640","1,848,413",+2%,2005-03-01 18:26:31,2005-02-24
72,Pollack Robert E,Dir,P - Purchase,TPPH,$0.85,"+1,100",+$935,"1,100",New,2005-03-01 18:26:24,2005-03-01
73,Duncan Michael R,Manager - Atrix Operations,S - Sale+OE,QLTI,$13.97,"-7,000","-$97,790",715,-91%,2005-03-01 18:24:47,2005-03-01
74,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$34.94,"-9,000","-$314,460","639,659",-1%,2005-03-01 18:24:11,2005-02-25
75,Schaible David F,"Exec. Vice Pres- Op , Acq",S - Sale+OE,NFX,$75.54,"-20,000","-$1,510,866","76,059",-21%,2005-03-01 18:21:25,2005-02-28
76,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$1.51,"+7,300","+$11,023","2,157,650",0%,2005-03-01 18:19:53,2005-03-01
77,Lasater Dan R,10%,S - Sale,DAAT,$3.16,"-30,000","-$94,800","1,068,365",-3%,2005-03-01 18:19:13,2005-02-25
78,Richardson George David,Dir,P - Purchase,SEGB,$1.34,"+30,000","+$40,200","97,767",+44%,2005-03-01 18:18:11,2005-02-25
79,Bedenbaugh James R,"SVP, Treasurer",S - Sale+OE,TRI,$44.00,-850,"-$37,400",120,-88%,2005-03-01 18:17:33,2005-03-01
80,Woods E Anthony,Dir,P - Purchase,LCAV,$28.50,"+5,000","+$142,490","5,000",New,2005-03-01 18:17:16,2005-03-01
81,Drescher Anton J,"Pres, 10%",P - Purchase,QVICF,$0.24,"+20,000","+$4,800","196,178",+11%,2005-03-01 18:16:47,2005-03-01
82,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$8.11,"-5,550","-$44,988","4,041,092",0%,2005-03-01 18:15:36,2005-03-01
83,Hassan John C,Dir,S - Sale+OE,LCAV,$29.02,"-1,488","-$43,182","14,075",-10%,2005-03-01 18:13:34,2005-02-28
84,Buckey Alan H,"EVP, Finance, CFO",S - Sale,LCAV,$30.16,"-30,000","-$904,663","19,448",-61%,2005-03-01 18:13:06,2005-02-25
85,Joffe Craig P R,"Sen. VP, Gen. Counsel, Sec.",S - Sale,LCAV,$28.59,"-750,000","-$21,442,500","1,046,214",-42%,2005-03-01 18:11:52,2005-02-28
86,Singleton Group LLC,10%,S - Sale,UTR,$46.30,"-100,000","-$4,629,914","13,700,520",-1%,2005-03-01 18:10:04,2005-02-25
87,Chau Lam Ko,10%,S - Sale,LSKA,$0.41,"-40,000","-$16,246","6,731,666",-1%,2005-03-01 18:09:23,2005-02-28
88,Potter Myrtle S,Dir,P - Purchase,AMZN,$34.68,"+2,883","+$99,982","2,883",New,2005-03-01 18:06:55,2005-02-25
89,Jung John T,SVP CIO,P - Purchase,ALFA,$14.50,"+3,000","+$43,500","8,200",+58%,2005-03-01 18:05:54,2005-03-01
90,McKeithen R L Smith,"SVP, GC, Sec.",S - Sale,CDN,$13.70,"-12,189","-$166,989","97,865",-11%,2005-03-01 18:05:19,2005-02-28
91,Williams Frank T,Dir,P - Purchase,GBTS,$18.44,"+1,500","+$27,665","117,583",+1%,2005-03-01 18:04:56,2005-03-01
92,Hawkins C Wayne,"EVP, Marketing",P - Purchase,ALFA,$0.00,"+2,000",+$0,"57,743",+4%,2005-03-01 18:04:46,2005-03-01
93,Gifford Thomas S,"EVP, CFO, Secretary, 10%",P - Purchase,MHUT,$0.10,"+550,000","+$55,000","2,151,562",+34%,2005-03-01 18:03:09,2005-02-25
94,Rosing Wayne,SVP Engineering,S - Sale,GOOG,$188.94,"-20,000","-$3,778,744","432,302",-4%,2005-03-01 18:03:09,2005-02-28
95,Lavance David R Jr,"COB, Pres, CEO, 10%",P - Purchase,MHUT,$0.10,"+550,000","+$55,000","2,151,562",+34%,2005-03-01 18:02:56,2005-02-25
96,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$185.96,"-1,481","-$275,399","31,305",-5%,2005-03-01 18:02:24,2005-02-25
97,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$186.38,"-1,440","-$268,383","32,786",-4%,2005-03-01 18:02:22,2005-02-25
98,Vogt Carl W,Dir,S - Sale+OE,ASEI,$44.05,"-8,500","-$374,425","18,535",-31%,2005-03-01 18:02:20,2005-02-08
99,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$186.69,"-2,769","-$516,947","34,226",-7%,2005-03-01 18:01:55,2005-02-25
100,Klapman Matthew,Dir,S - Sale,ULTR,"$2,000.00","-4,000","-$8,000,000","4,000",-50%,2005-03-01 18:01:54,2005-02-24
101,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$186.94,"-2,631","-$491,847","36,995",-7%,2005-03-01 18:01:45,2005-02-25
102,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$187.19,"-1,758","-$329,086","39,626",-4%,2005-03-01 18:01:16,2005-02-25
103,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$187.53,"-1,222","-$229,159","41,384",-3%,2005-03-01 18:01:00,2005-02-25
104,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$188.93,"-1,199","-$226,524","42,606",-3%,2005-03-01 18:00:56,2005-02-25
105,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$185.96,-212,"-$39,423","43,805",0%,2005-03-01 18:00:27,2005-02-25
106,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$186.38,-206,"-$38,393","44,017",0%,2005-03-01 18:00:16,2005-02-25
107,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$186.69,-391,"-$72,996","44,223",-1%,2005-03-01 18:00:00,2005-02-25
108,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$186.94,-367,"-$68,608","44,614",-1%,2005-03-01 17:59:45,2005-02-25
109,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$187.19,-250,"-$46,798","44,981",-1%,2005-03-01 17:59:20,2005-02-25
110,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$187.53,-178,"-$33,380","45,231",0%,2005-03-01 17:58:56,2005-02-25
111,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$188.93,-175,"-$33,063","45,409",0%,2005-03-01 17:58:43,2005-02-25
112,Morton James E,Secretary,S - Sale,RSTG,$12.00,"-40,442","-$485,304","1,490,158",-3%,2005-03-01 17:57:59,2005-02-28
113,Cabaniss Wyman C,SVP Underwriting,P - Purchase,ALFA,$14.64,"+4,753","+$69,596","22,130",+27%,2005-03-01 17:57:26,2005-03-01
114,Taylor Keith D,"CAO, VP - Finance",P - Purchase,EQIX,$2.98,"+2,500","+$7,438","9,534",+36%,2005-03-01 17:56:09,2005-01-31
115,Taylor Keith D,"CAO, VP - Finance",S - Sale+OE,EQIX,$43.19,"-3,000","-$129,570","9,534",-24%,2005-03-01 17:56:09,2005-03-01
116,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$185.96,"-5,009","-$931,448","45,584",-10%,2005-03-01 17:55:59,2005-02-25
117,Galvin Brandi,GC,P - Purchase,EQIX,$2.98,"+2,500","+$7,438","5,031",+99%,2005-03-01 17:55:50,2005-01-31
118,Galvin Brandi,GC,S - Sale+OE,EQIX,$43.19,"-1,500","-$64,785","5,031",-23%,2005-03-01 17:55:50,2005-03-01
119,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$186.38,"-4,863","-$906,351","50,593",-9%,2005-03-01 17:55:39,2005-02-25
120,Backaus Marjorie,Chief Business Officer,P - Purchase,EQIX,$2.98,"+2,500","+$7,438","8,595",+41%,2005-03-01 17:55:35,2005-01-31
121,Backaus Marjorie,Chief Business Officer,S - Sale+OE,EQIX,$43.19,"-2,000","-$86,380","8,595",-19%,2005-03-01 17:55:35,2005-03-01
122,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$186.69,"-9,348","-$1,745,187","55,456",-14%,2005-03-01 17:55:15,2005-02-25
123,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$186.94,"-8,887","-$1,661,363","64,804",-12%,2005-03-01 17:55:04,2005-02-25
124,Queen Cary L,Dir,S - Sale,PDLI,$20.46,"-20,000","-$409,150","2,055,000",-1%,2005-03-01 17:54:41,2005-01-03
125,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$187.19,"-5,929","-$1,109,869","73,691",-7%,2005-03-01 17:54:41,2005-02-25
126,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$187.53,"-4,129","-$774,304","79,620",-5%,2005-03-01 17:54:22,2005-02-25
127,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale+OE,GOOG,$188.93,"-4,050","-$765,159","83,749",-5%,2005-03-01 17:54:16,2005-02-25
128,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$86.78,"-47,200","-$4,096,160","3,895,935",-1%,2005-03-01 17:53:01,2005-02-25
129,Bailey R Thomas,Dir,S - Sale,RSTG,$12.00,"-60,144","-$721,728","2,927,656",-2%,2005-03-01 17:50:31,2005-02-28
130,Stanley Timothy S,"SVP, CIO",S - Sale,HET,$67.19,"-2,000","-$134,380","24,159",-8%,2005-03-01 17:50:30,2005-02-25
131,Trauscht Donald C,Dir,S - Sale+OE,OMM,$20.89,"-10,000","-$208,900","63,574",-14%,2005-03-01 17:49:02,2005-03-01
132,Contran Corp,10%,P - Purchase,VHI,$15.19,"+30,000","+$455,737","108,446,363",0%,2005-03-01 17:45:05,2005-02-25
133,Smith Nadine C,Dir,S - Sale,PTEN,$25.51,"-30,000","-$765,150","8,000",-79%,2005-03-01 17:43:20,2005-02-25
134,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$11.03,"-2,000","-$22,060","69,569",-3%,2005-03-01 17:42:10,2005-02-28
135,Lacob Joseph,Dir,P - Purchase,ALGN,$7.59,"+61,819","+$469,042","3,572,192",+2%,2005-03-01 17:40:50,2005-02-28
136,Kong Alice,President of Esafe,P - Purchase,UCHB,$0.15,"+5,000",+$750,"45,750",+12%,2005-03-01 17:37:41,2005-03-01
137,Robinson Thomas E,Trustee,S - Sale,CNT,$42.86,"-14,000","-$599,992","54,238",-21%,2005-03-01 17:36:52,2005-02-28
138,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$48.90,"-50,829","-$2,485,538","38,355",-57%,2005-03-01 17:35:46,2005-03-01
139,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$86.57,"-70,600","-$6,112,157","3,943,135",-2%,2005-03-01 17:34:31,2005-02-25
140,Feldman Michel J,Dir,S - Sale,WPI,$31.67,"-7,000","-$221,696","1,000",-88%,2005-03-01 17:34:13,2005-03-01
141,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.13,"+129,700","+$1,313,896","8,834,471",+1%,2005-03-01 17:32:45,2005-03-01
142,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.48,"+18,000","+$188,716","8,559,671",0%,2005-03-01 17:32:43,2005-02-25
143,Gordon Bernard M,Dir,S - Sale,ALOG,$42.83,"-8,000","-$342,680","989,297",-1%,2005-03-01 17:30:48,2005-02-28
144,Uchida Hiroshi,EVP,S - Sale+OE,DADE,$62.23,"-2,800","-$174,250","42,350",-6%,2005-03-01 17:30:33,2005-02-28
145,Hagman William R Jr,Dir,S - Sale+OE,GLDB,$14.15,"-20,000","-$283,013","275,474",-7%,2005-03-01 17:27:02,2005-02-28
146,Garcia Art A,"VP, Controller",S - Sale+OE,R,$42.51,"-8,734","-$371,278","4,342",-67%,2005-03-01 17:21:27,2005-02-25
147,Klyman James K,Dir,S - Sale+OE,NGAS,$5.33,"-25,000","-$133,290","66,000",-27%,2005-03-01 17:19:22,2005-02-10
148,St Paul Travelers Companies Inc,10%,S - Sale,TLI,$14.01,"-73,200","-$1,025,226","2,589,468",-3%,2005-03-01 17:18:37,2005-02-01
149,Greenberg Marcia M,VP HR,S - Sale+OE,ESL,$34.31,"-5,000","-$171,559",0,-100%,2005-03-01 17:15:53,2005-03-01
150,Goff Stacey W,"SVP, Gen. Counsel",S - Sale+OE,CTL,$34.00,"-14,667","-$498,678","25,904",-36%,2005-03-01 17:15:18,2005-03-01
151,Cole David D,SVP - Operations Support,S - Sale+OE,CTL,$34.00,"-23,745","-$807,330","61,886",-28%,2005-03-01 17:15:15,2005-03-01
152,Caledonia Investments Plc,10%,S - Sale,KZL,$61.48,"-886,000","-$54,471,280","3,622,293",-20%,2005-03-01 17:14:48,2005-02-25
153,Alpine Capital LP,10%,S - Sale,LSS,$46.56,"-8,300","-$386,432","2,461,844",0%,2005-03-01 17:13:37,2005-02-28
154,Dumas Richard J,Dir,P - Purchase,SNCB,$20.75,"+5,000","+$103,750","183,379",+3%,2005-03-01 17:13:31,2005-03-01
155,McGaha Gary D,"Pres, CEO",S - Sale+OE,SNCB,$20.75,"-5,000","-$103,750","23,034",-18%,2005-03-01 17:13:06,2005-03-01
156,Alpine Capital LP,10%,S - Sale,LSS,$46.11,"-23,100","-$1,065,169","2,493,244",-1%,2005-03-01 17:12:34,2005-02-28
157,Sobel Andrew J,"EVP-Strategic Plan., Ops",S - Sale+OE,ARI,$16.20,"-16,874","-$273,360","108,761",-13%,2005-03-01 17:12:24,2005-02-28
158,Martin J Landis,"COB, Pres, CEO",S - Sale+OE,TIE,$35.58,"-50,000","-$1,779,000","540,250",-8%,2005-03-01 17:11:45,2005-03-01
159,Austin Maury,CFO,P - Purchase,SWTX,$1.30,"+50,000","+$65,000","100,000",+100%,2005-03-01 17:11:31,2005-03-01
160,Alpine Capital LP,10%,S - Sale,LSS,$45.34,"-33,600","-$1,523,429","2,547,344",-1%,2005-03-01 17:10:48,2005-02-28
161,Shelton James D,"COB, Pres, CEO",S - Sale+OE,TRI,$43.75,"-10,000","-$437,510","252,085",-4%,2005-03-01 17:09:16,2005-03-01
162,Alpine Capital LP,10%,S - Sale,LSS,$47.14,"-7,000","-$329,994","2,590,744",0%,2005-03-01 17:08:42,2005-02-25
163,Grube Craig A,EVP - Acquisitions,S - Sale+OE,PRAA,$37.64,"-10,000","-$376,425","107,854",-8%,2005-03-01 17:08:03,2005-02-25
164,Portacci Michael T,Exec Officer - Reporting,S - Sale+OE,CYH,$32.34,"-70,000","-$2,263,849","60,804",-54%,2005-03-01 17:07:13,2005-03-01
165,Alpine Capital LP,10%,S - Sale,LSS,$46.87,"-54,300","-$2,545,061","2,651,944",-2%,2005-03-01 17:06:47,2005-02-25
166,Scott Judith S,"EVP-GC, Secretary",S - Sale+OE,PRAA,$37.63,"-5,500","-$206,970","12,000",-31%,2005-03-01 17:06:13,2005-02-28
167,Benson Donald E,Dir,S - Sale,MBLA,$14.05,"-2,100","-$29,499","76,850",-3%,2005-03-01 17:05:36,2005-02-25
168,Alpine Capital LP,10%,S - Sale,LSS,$46.31,"-23,700","-$1,097,659","2,728,244",-1%,2005-03-01 17:04:56,2005-02-25
169,Fredrickson Steven D,"Pres, CEO, COB",S - Sale+OE,PRAA,$38.08,"-35,000","-$1,332,724","390,385",-8%,2005-03-01 17:04:37,2005-02-25
170,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$38.01,"-3,435","-$130,576","390,385",-1%,2005-03-01 17:03:18,2005-02-25
171,Betts Gene M,SVP and,S - Sale+OE,FON,$23.56,"-13,100","-$308,687","67,551",-16%,2005-03-01 17:03:18,2005-02-25
172,Mortenson Lee N,Dir,S - Sale,RMCF,$21.18,"-1,000","-$21,180","16,430",-6%,2005-03-01 17:03:15,2005-02-28
173,Betts Gene M,SVP and,S - Sale,FON,$23.64,"-37,594","-$888,661","65,298",-37%,2005-03-01 17:03:05,2005-02-25
174,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$37.80,"-14,878","-$562,358","393,820",-4%,2005-03-01 17:02:07,2005-02-25
175,Horne Paul N,"SVP, Cotton Cellulose",S - Sale+OE,BKI,$12.00,"-10,000","-$120,000","195,772",-5%,2005-03-01 17:01:24,2005-02-28
176,Warrior Padmasree,"SVP, Chief Tech. Officer",S - Sale+OE,MOT,$15.68,"-72,644","-$1,139,125","3,766",-95%,2005-03-01 17:01:05,2005-02-28
177,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$36.99,"-15,687","-$580,268","408,698",-4%,2005-03-01 17:00:44,2005-02-25
