,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Hafer Fred D,Dir,P - Purchase,NPBC,$22.95,"+1,200","+$27,540","8,168",+17%,2005-04-25 13:13:35,2005-04-25
184,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale,TRID,$18.00,"-100,000","-$1,800,388","1,302,871",-7%,2005-04-25 13:10:52,2005-04-21
185,Sarbadhikari Kamal,VP,S - Sale+OE,BOL,$75.51,"-6,200","-$468,139","2,788",-69%,2005-04-25 13:08:17,2005-04-21
186,Boggus Frank N,Dir,S - Sale,TRBS,$27.50,"-3,650","-$100,375","493,480",-1%,2005-04-25 13:07:30,2005-04-21
187,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.50,"+5,000","+$7,500","5,291,828",0%,2005-04-25 13:06:04,2005-04-22
188,Mutz Gregory T,Dir,P - Purchase,ALCO,$47.72,"+1,000","+$47,724","5,300",+23%,2005-04-25 12:54:01,2005-04-22
189,Weeks Stanley M,SVP,P - Purchase,CNBC,$55.00,+15,+$825,408,+4%,2005-04-25 12:50:32,2005-03-31
190,Nucero John J,VP-Internal Audit,S - Sale+OE,CSS,$34.08,"-2,000","-$68,150","33,916",-6%,2005-04-25 12:47:00,2005-04-21
191,Andersen Carl M,Group SVP,S - Sale,GDW,$62.00,"-1,000","-$62,000","76,700",-1%,2005-04-25 12:45:51,2005-04-25
192,Mutz Gregory T,Dir,P - Purchase,ALCO,$48.08,"+2,000","+$96,164","4,300",+87%,2005-04-25 12:41:19,2005-04-21
193,Continental Retirement Plan Trust,10%,S - Sale,XJT,$11.00,"-4,000","-$44,000","9,183,600",0%,2005-04-25 12:37:26,2005-04-21
194,Cheung Ernest,Secretary,S - Sale,CHMS,$0.48,"-56,000","-$26,940","234,410",-19%,2005-04-25 12:33:30,2005-03-18
195,Ruppert Craig A,Dir,P - Purchase,SASR,$31.47,"+3,100","+$97,551","31,675",+11%,2005-04-25 12:29:57,2005-04-21
196,First Reserve Corp,See Footnote 1,S - Sale,PDE,$23.41,"-1,318,100","-$30,862,389","5,981,271",-18%,2005-04-25 12:26:32,2005-04-22
197,Murphy Patrick,CFO,P - Purchase,ALCO,$48.47,+200,"+$9,694",200,New,2005-04-25 12:24:27,2005-04-21
198,Richco Investors Inc,President is Issuer's Director,S - Sale,CHMS,$0.48,"-56,000","-$26,940","234,410",-19%,2005-04-25 12:22:46,2005-03-18
199,McCoy Deborah L,Dir,P - Purchase,ETN,$59.80,"+1,000","+$59,800","3,400",+42%,2005-04-25 12:02:55,2005-04-21
200,Huennekens Donovan D,Dir,P - Purchase,SWWC,$9.90,+705,"+$6,979","80,450",+1%,2005-04-25 11:59:04,2005-04-21
201,Dreier R Chad,"COB, CEO, Pres",S - Sale+OE,RYL,$59.75,"-100,000","-$5,974,820","356,917",-22%,2005-04-25 11:56:04,2005-04-22
202,McCollough W Alan,"COB, CEO",S - Sale+OE,CC,$15.72,"-221,000","-$3,473,206","592,788",-27%,2005-04-25 11:55:35,2005-04-22
203,Lewis Peter B,COB,S - Sale,PGR,$91.11,"-111,500","-$10,159,201","15,831,038",-1%,2005-04-25 11:41:35,2005-04-21
204,Pungello Elizabeth P,Dir,S - Sale,BRC,$29.90,"-1,000","-$29,900","300,800",0%,2005-04-25 11:37:31,2005-04-25
205,Dzuricky David J,SVP,P - Purchase,PNY,$22.50,"+28,243","+$635,482","66,230",+74%,2005-04-25 11:35:53,2005-01-31
206,Estate of Aldo A Croatti,10%,S - Sale,UNF,$39.01,-250,"-$9,753","28,355",-1%,2005-04-25 11:31:35,2005-04-25
207,Riley Bryant R,10%,P - Purchase,ITI,$2.40,"+10,000","+$24,000","1,823,635",+1%,2005-04-25 11:24:09,2005-04-21
208,Fazio George,"Pres, Cardiac Surgery",S - Sale+OE,STJ,$40.27,"-77,100","-$3,104,911","11,818",-87%,2005-04-25 11:22:16,2005-04-22
209,Lidow Alexander,CEO,S - Sale+OE,IRF,$42.80,"-4,000","-$171,194","1,309,325",0%,2005-04-25 11:18:04,2005-04-22
210,Caswell Charles A,Group EVP,P - Purchase,FCTR,$22.05,"+1,000","+$22,054","7,100",+16%,2005-04-25 11:16:59,2005-04-25
211,Bracken Thomas A,"Pres, CEO",P - Purchase,SNBC,$20.55,"+10,000","+$205,500","47,250",+27%,2005-04-25 10:53:14,2005-04-21
212,Anderson Martin,Dir,S - Sale,BRN,$58.66,"-10,106","-$592,795","10,000",-50%,2005-04-25 10:46:49,2005-04-21
213,Ferrari Andrew U,Dir,S - Sale,TWP,$41.39,"-2,500","-$103,470","649,727",0%,2005-04-25 10:39:12,2005-04-21
214,George Edward M,COB,P - Purchase,WSBC,$26.87,+98,"+$2,633","19,000",+1%,2005-04-25 10:38:56,2005-04-22
215,Boston Scientific Corp,10%,P - Purchase,ASPM,$25.23,"+29,900","+$754,507","5,416,888",+1%,2005-04-25 10:33:13,2005-04-22
216,Boston Scientific Corp,10%,P - Purchase,ASPM,$25.03,"+20,100","+$503,033","5,386,988",0%,2005-04-25 10:27:22,2005-04-21
217,Schulze Richard M,"COB, 10%",S - Sale+OE,BBY,$48.62,"-4,120","-$200,314","49,763,238",0%,2005-04-25 10:22:08,2005-04-21
218,McCabe Robert A Jr,Dir,P - Purchase,PNFP,$21.87,"+1,670","+$36,526","279,301",+1%,2005-04-25 10:20:37,2005-04-21
219,Simpson Veldon,10%,S - Sale,VEII,$0.17,"-201,000","-$33,816","3,568,522",-5%,2005-04-25 10:17:26,2005-04-21
220,Maccarthy John Peters,Dir,S - Sale,AEE,$50.83,-1,-$51,"14,661",0%,2005-04-25 10:16:48,2005-04-22
221,Wish Barry N,Dir,S - Sale,OCN,$7.39,"-2,000","-$14,773","7,729,601",0%,2005-04-25 10:12:39,2005-04-21
222,Boston Scientific Corp,10%,P - Purchase,ASPM,$24.59,"+41,658","+$1,024,350","5,366,888",+1%,2005-04-25 10:10:15,2005-04-21
223,Koons Anne E,Dir,P - Purchase,SNBC,$20.59,+425,"+$8,751","383,608",0%,2005-04-25 10:05:24,2005-04-22
224,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$15.10,"-2,193","-$33,121","35,644",-6%,2005-04-25 09:57:26,2005-04-22
225,Bracken Thomas A,"Pres, CEO",P - Purchase,SNBC,$20.55,"+10,000","+$205,500","47,250",+27%,2005-04-25 09:44:46,2005-04-21
226,Ostergren Gregory V,Dir,P - Purchase,GFED,$23.02,+458,"+$10,543","26,057",+2%,2005-04-25 09:40:59,2005-04-22
227,Oconnell Matthew M,"Pres, CEO",S - Sale,ORBM,$11.00,"-3,840","-$42,240","282,107",-1%,2005-04-25 09:23:21,2005-04-22
228,Puckorius Timothy J,SVP,S - Sale,ORBM,$11.00,-160,"-$1,760","9,380",-2%,2005-04-25 09:22:07,2005-04-22
229,Caton Douglas E,Dir,P - Purchase,UBSH,$32.03,+310,"+$9,929","277,634",0%,2005-04-25 09:13:34,2005-04-01
230,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$33.68,"-5,000","-$168,394","6,545,809",0%,2005-04-25 08:27:49,2005-04-21
231,Schilling James E,SVP Corporate Development,S - Sale+OE,LECO,$31.03,"-10,032","-$311,248","3,000",-77%,2005-04-25 07:53:39,2005-04-21
232,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$49.65,"-2,000","-$99,304","12,000",-14%,2005-04-25 07:37:19,2005-04-21
233,Hadeed Fred T,"EVP, CFO",S - Sale+OE,UTHR,$49.65,"-2,569","-$127,556","1,000",-72%,2005-04-25 07:23:00,2005-04-21
234,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$49.65,"-3,500","-$173,782","13,332",-21%,2005-04-25 07:10:42,2005-04-21
235,Rothblatt Martine A,CEO,S - Sale,UTHR,$49.65,"-2,000","-$99,304","470,368",0%,2005-04-25 06:51:52,2005-04-21
