,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
58,Corsair Capital Management LLC,10%,S - Sale,AMCS,$5.48,"-24,351","-$133,515","4,740,867",-1%,2005-08-29 18:02:08,2005-08-25
59,Corsair Capital Management LLC,10%,S - Sale,AMCS,$5.48,"-180,493","-$989,629","4,765,218",-4%,2005-08-29 18:01:52,2005-08-25
60,Demerritt Ted C,Dir,S - Sale+OE,ITRI,$47.53,"-5,000","-$237,648","5,182",-49%,2005-08-29 18:00:16,2005-08-29
61,Webb William V B,Chief Development Officer,S - Sale,SMBI,$25.13,"-10,000","-$251,250","60,303",-14%,2005-08-29 17:56:24,2005-08-26
62,Mitchell Kenneth C,"CFO, SVP of Finance",S - Sale,SMBI,$24.72,"-15,000","-$370,808","59,398",-20%,2005-08-29 17:55:18,2005-08-26
63,Miller Merrill A Jr,"Pres, CEO",S - Sale,NOV,$59.04,"-25,000","-$1,475,918","139,339",-15%,2005-08-29 17:53:33,2005-08-29
64,Cambridge Holdings Ltd,10%,S - Sale,ANII,$4.25,"-249,388","-$1,059,899","420,697",-37%,2005-08-29 17:53:22,2005-08-25
65,Valentine Mike,"Sr. VP, Gen Mgr - USA",S - Sale,CERN,$79.05,"-24,500","-$1,936,770","1,757",-93%,2005-08-29 17:51:50,2005-08-25
66,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$81.40,"-5,076","-$413,171","2,434,569",0%,2005-08-29 17:51:44,2005-08-26
67,Gifford Thomas S,"EVP, CFO, Secretary, 10%",P - Purchase,MHUT,$0.05,"+500,000","+$25,000","3,025,000",+20%,2005-08-29 17:50:36,2005-08-25
68,Simmons Clarence George III,"SEVP, CFO",P - Purchase,TMA,$26.11,"+7,000","+$182,760","44,482",+19%,2005-08-29 17:50:00,2005-08-26
69,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$27.59,"-4,750","-$131,035","242,700",-2%,2005-08-29 17:41:30,2005-08-26
70,Malek Frederic V,Dir,S - Sale,CBG,$46.75,"-5,000","-$233,750","331,829",-1%,2005-08-29 17:35:48,2005-08-25
71,Lister Paul D,Dir,P - Purchase,GRBS,$26.50,+361,"+$9,567","226,314",0%,2005-08-29 17:35:41,2005-08-19
72,Bolognesi Dani P,Chief Scientific Officer,S - Sale+OE,TRMS,$11.30,"-3,060","-$34,578","90,331",-3%,2005-08-29 17:34:30,2005-08-29
73,Schipke Roger W,Dir,S - Sale,LM,$105.63,"-4,500","-$475,319","24,000",-16%,2005-08-29 17:32:29,2005-08-25
74,Burgoon Richard Jr,CEO,P - Purchase,AOLS,$0.85,+400,+$340,"58,066",+1%,2005-08-29 17:31:42,2005-08-29
75,Pusey Gregory,"Pres, CEO, 10%",S - Sale,ANII,$4.25,"-368,744","-$1,567,162","718,861",-34%,2005-08-29 17:26:20,2005-08-25
76,Meshberg Samuel,"Dir, 10%",P - Purchase,IFUL,$2.99,"+16,200","+$48,433","2,613,791",+1%,2005-08-29 17:25:50,2005-08-26
77,Patterson Glenn W,Dir,P - Purchase,AXPW,$3.83,"+1,811","+$6,945","717,841",0%,2005-08-29 17:24:19,2005-08-25
78,McClary Thomas,CAO - VP International Finance,S - Sale+OE,IVX,$25.80,"-123,384","-$3,183,351","1,460",-99%,2005-08-29 17:21:30,2005-08-24
79,Petersen John L,Dir,P - Purchase,AXPW,$3.58,"+1,500","+$5,375","33,700",+5%,2005-08-29 17:14:04,2005-08-25
80,Froland Charles G,Dir,S - Sale,ENH,$38.20,"-17,000","-$649,322","1,067,715",-2%,2005-08-29 17:12:52,2005-08-25
81,Tashlik Theodore Wm,Dir,P - Purchase,MDLK,$2.60,"+6,100","+$15,852","56,921",+12%,2005-08-29 17:12:09,2005-08-25
82,Zacks Gordon,Dir,S - Sale,RGBC,$6.00,"-30,000","-$180,000","741,415",-4%,2005-08-29 17:11:56,2005-08-26
83,Rudolph Robert P,Dir,P - Purchase,GTWN,$9.35,+50,+$468,100,+100%,2005-08-29 17:11:20,2005-08-26
84,National Amusements Inc /md/,10%,P - Purchase,MWY,$14.71,"+29,600","+$435,488","17,539,171",0%,2005-08-29 17:10:47,2005-08-29
85,Welch David E,Dir,S - Sale,ANII,$4.25,"-5,595","-$23,779","29,405",-16%,2005-08-29 17:10:21,2005-08-25
86,Pollard Carl F,Dir,S - Sale,CHDN,$40.00,"-2,000","-$80,001","126,566",-2%,2005-08-29 17:09:54,2005-08-26
87,McGonegal Jeffrey,"Senior VP-Finance, Secretary",S - Sale,ANII,$4.25,"-77,717","-$330,297","265,346",-23%,2005-08-29 17:09:52,2005-08-25
88,Reddy Pailla M,"Dir, 10%",S - Sale,ANII,$4.25,"-376,471","-$1,600,002","2,431,457",-13%,2005-08-29 17:09:19,2005-08-25
89,Mueller George,Dir,S - Sale+OE,CLRK,$14.46,"-5,000","-$72,304","1,210,000",0%,2005-08-29 17:08:54,2005-08-29
90,Bunge Gene E,VP,S - Sale+OE,LDSH,$17.00,"-10,000","-$170,000",250,-98%,2005-08-29 17:08:35,2005-08-29
91,Roberts Timothy,"Dir, 10%",S - Sale,IFLB,$0.06,"-508,667","-$28,754","25,940,868",-2%,2005-08-29 17:05:38,2005-08-25
92,Farrell Daniel T,"COB, CEO, 10%",S - Sale+OE,QCYE,$0.50,"-43,500","-$21,648","3,482,500",-1%,2005-08-29 17:05:36,2005-08-25
93,Mosling J Peter Jr,Dir,S - Sale,OSK,$40.27,"-11,000","-$442,970","240,126",-4%,2005-08-29 17:05:27,2005-08-26
94,Farrell Peter C,CEO,S - Sale,RMD,$71.35,"-2,000","-$142,700","601,786",0%,2005-08-29 16:59:09,2005-08-29
95,Friedman Brian P,Dir,S - Sale,IWA,$17.59,"-437,854","-$7,701,852","26,244",-94%,2005-08-29 16:57:10,2005-08-25
96,Johnson Reynold C III,Dir,P - Purchase,BWCF,$28.30,+850,"+$24,055","222,807",0%,2005-08-29 16:56:29,2005-08-29
97,Hamilton Vernon O,Dir,P - Purchase,DPZ,$22.65,+500,"+$11,327","1,000",+100%,2005-08-29 16:53:15,2005-08-26
98,Schnatter John H,"Exec COB, 10%",S - Sale,PZZA,$46.01,"-27,000","-$1,242,250","4,290,092",-1%,2005-08-29 16:52:31,2005-08-25
99,Lehman Thomas M Von,"Pres, CEO",P - Purchase,RGBC,$6.00,"+30,000","+$180,000","146,975",+26%,2005-08-29 16:52:24,2005-08-26
100,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$15.24,"+2,000","+$30,470","611,704",0%,2005-08-29 16:52:09,2005-08-25
101,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,OFG,$13.10,"+2,000","+$26,200","116,190",+2%,2005-08-29 16:50:54,2005-08-26
102,Endy Eric P,Dir,S - Sale+OE,GPIC,$19.12,"-3,700","-$70,728","534,002",-1%,2005-08-29 16:50:06,2005-08-26
103,French Gregory,SVP of The Provident Bank,S - Sale,PFS,$17.48,"-1,900","-$33,221","14,519",-12%,2005-08-29 16:47:59,2005-08-29
104,Rothenberg Robert,Pres,P - Purchase,TARR,$21.18,"+2,500","+$52,950","41,384",+6%,2005-08-29 16:47:45,2005-08-25
105,Lusk Michael,VP,S - Sale,ADM,$22.56,"-2,500","-$56,400","42,412",-6%,2005-08-29 16:46:59,2005-08-26
106,Citigroup Inc,10%,S - Sale,STLW,$5.56,"-19,314","-$107,386","2,352,437",-1%,2005-08-29 16:46:57,2005-08-25
107,Cheviron Mark J,VP,S - Sale,ADM,$22.48,"-4,659","-$104,754","45,229",-9%,2005-08-29 16:46:01,2005-08-29
108,Yarber B Grant,"Pres, CEO",P - Purchase,CBKN,$16.59,+800,"+$13,272","7,724",+12%,2005-08-29 16:45:57,2005-08-02
109,Yarber B Grant,"Pres, CEO",P - Purchase,CBKN,$16.59,+200,"+$3,318","6,924",+3%,2005-08-29 16:45:37,2005-08-02
110,Yarber B Grant,"Pres, CEO",P - Purchase,CBKN,$16.80,+400,"+$6,720","6,524",+7%,2005-08-29 16:45:19,2005-08-02
111,Keller Oscar A III,Dir,P - Purchase,CBKN,$16.30,"+2,400","+$39,109","52,995",+5%,2005-08-29 16:44:22,2005-07-28
112,Keller Oscar A III,Dir,P - Purchase,CBKN,$16.03,+200,"+$3,206","50,595",0%,2005-08-29 16:43:57,2005-07-27
113,Bennett James D,10%,S - Sale,KGHI,$39.00,"-14,848","-$579,072","200,000",-7%,2005-08-29 16:43:56,2005-08-25
114,Fuchs James J,VP,S - Sale,PX,$48.49,"-8,900","-$431,572","16,433",-35%,2005-08-29 16:42:08,2005-08-29
115,Fuchs James J,VP,S - Sale+OE,PX,$48.29,"-59,100","-$2,854,154","25,333",-70%,2005-08-29 16:41:11,2005-08-29
116,Creal Thomas K III,Dir,S - Sale+OE,NWSB,$22.04,"-1,000","-$22,040","4,000",-20%,2005-08-29 16:41:00,2005-08-29
117,Dov Pharmaceutical Inc,Dir,S - Sale,DOVP,$18.00,"-33,300","-$599,400","955,900",-3%,2005-08-29 16:37:58,2005-08-25
118,Alpine Capital LP,10%,S - Sale,MTR,$67.95,"-10,100","-$686,295","187,866",-5%,2005-08-29 16:37:17,2005-08-25
119,Swenson Eileen,President of major subsidiary,S - Sale,TARR,$21.20,"-13,900","-$294,719","27,044",-34%,2005-08-29 16:35:05,2005-08-25
120,Seymour Scott J,"Corp.VP, PresIntegrated Sys.",S - Sale+OE,NOC,$55.41,"-8,000","-$443,287","116,121",-6%,2005-08-29 16:33:59,2005-08-26
121,Roth Jim,Dir,P - Purchase,DMRC,$6.30,"+10,000","+$62,966","10,000",New,2005-08-29 16:33:30,2005-08-25
122,Mukamal Stephen S,Dir,P - Purchase,TACX,$4.45,"+10,000","+$44,500","10,000",New,2005-08-29 16:27:36,2005-08-11
123,Leiser Gregory Dale,"VP Finance, CFO",S - Sale+OE,AMTA,$4.04,"-6,750","-$27,270","1,300",-84%,2005-08-29 16:26:59,2005-08-23
124,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$9.55,"-15,177","-$144,940","10,617,065",0%,2005-08-29 16:25:15,2005-08-29
125,Sweat Forrest W Jr,Dir,P - Purchase,ACFC,$14.55,"+7,200","+$104,760","56,766",+15%,2005-08-29 16:24:42,2005-08-26
126,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$28.44,"+50,000","+$1,422,107","16,891,267",0%,2005-08-29 16:22:29,2005-08-25
127,Liu Tally C,VP Internal Audit,S - Sale,KRIC,$64.80,"-2,000","-$129,590","25,060",-7%,2005-08-29 16:19:51,2005-08-25
128,Short William S,Pres,S - Sale+OE,RWY,$7.98,"-13,360","-$106,583","16,128",-45%,2005-08-29 16:16:47,2005-08-26
129,Ziegelbaum Michael H,Head of Sales,S - Sale+OE,MKTX,$11.00,"-15,000","-$165,000","10,000",-60%,2005-08-29 16:16:05,2005-08-25
130,Pirate Capital LLC,10%,P - Purchase,CRN,$14.36,"+5,400","+$77,564","2,200,600",0%,2005-08-29 16:15:23,2005-08-26
131,Levy Edwin A,Dir,S - Sale+OE,FORD,$22.68,"-1,100","-$24,948","3,700",-23%,2005-08-29 16:15:18,2005-08-25
132,Bleicher Paul A,"Chrmn, Chief Strategy Officer",S - Sale,PFWD,$7.43,"-10,000","-$74,300","812,255",-1%,2005-08-29 16:13:53,2005-08-25
133,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.24,"-7,500","-$174,310","799,770",-1%,2005-08-29 16:13:09,2005-08-23
134,Patou Gary,Dir,S - Sale+OE,OSCI,$2.09,"-14,500","-$30,375","377,856",-4%,2005-08-29 16:12:24,2005-08-25
135,Webb Robert D,"VP, Corporate Controller",P - Purchase,CF,$17.61,"+1,000","+$17,610","1,000",New,2005-08-29 16:12:15,2005-08-26
136,Kalin Noelle,10%,S - Sale,NOIZ,$9.21,"-8,580","-$79,022","744,199",-1%,2005-08-29 16:09:16,2005-08-26
137,Barnard Douglas C,"VP, Gen. Counsel, Secretary",P - Purchase,CF,$17.59,"+1,000","+$17,590","1,000",New,2005-08-29 16:09:15,2005-08-26
138,Hail John W,Dir,P - Purchase,NPLA,$1.60,+200,+$320,"14,145",+1%,2005-08-29 16:08:52,2005-08-25
139,Summa Monty R,"VP, Sales",P - Purchase,CF,$17.59,+550,"+$9,672",550,New,2005-08-29 16:08:30,2005-08-26
140,Patchin Stephen R,"Dir, 10%",S - Sale+OE,ADGO,$1.35,"-20,000","-$27,030","6,374,511",0%,2005-08-29 16:08:02,2005-08-25
141,Malette Charles,10%,S - Sale,SBAQ,$0.03,"-830,000","-$24,900","12,670,000",-6%,2005-08-29 15:59:33,2004-08-26
142,Attanasi Louis J,VP of Strategic Technologies,S - Sale+OE,BLKB,$13.25,"-24,900","-$329,970","77,384",-24%,2005-08-29 15:57:44,2005-08-25
143,Breuer Jurgen Heinz,Senior MD,S - Sale+OE,GFIG,$32.43,-999,"-$32,393",0,-100%,2005-08-29 15:57:08,2005-08-26
144,Brown Paul F Jr,"Dir, 10%",S - Sale+OE,ADGO,$1.35,"-20,000","-$27,030","6,384,511",0%,2005-08-29 15:55:55,2005-08-25
145,Nelson Michael Allen,CTO,S - Sale,SOLD,$13.76,"-20,000","-$275,131","184,543",-10%,2005-08-29 15:53:30,2005-08-26
146,Mendicino Anthony J,SVP - Finance and,S - Sale+OE,UGI,$26.60,"-39,100","-$1,040,060","173,498",-18%,2005-08-29 15:51:01,2005-08-29
147,Ross Stanton E,COB,S - Sale,IFNY,$7.29,"-10,000","-$72,900","856,038",-1%,2005-08-29 15:47:13,2005-08-26
148,Minear Randall L,Dir,P - Purchase,FFFD,$39.30,"+1,100","+$43,230","1,300",+550%,2005-08-29 15:45:51,2005-08-26
149,Bartlett Scott Jr,Dir,S - Sale,NVR,$838.80,-500,"-$419,400","1,405",-26%,2005-08-29 15:45:33,2005-08-29
150,Genterra Inc,10%,S - Sale,SYNX,$2.63,"-195,050","-$512,488","979,240",-17%,2005-08-29 15:44:18,2005-08-19
151,Fenger Michael J.,Dir,P - Purchase,ISO,$0.28,"+5,000","+$1,400","22,000",+29%,2005-08-29 15:41:54,2005-08-29
152,Miller William P,Dir,P - Purchase,TACX,$4.45,"+10,000","+$44,500","10,000",New,2005-08-29 15:41:44,2005-08-11
153,Higgs Darcy Allan,10%,P - Purchase,URNZ,$0.08,"+1,805,000","+$145,850","2,045,000",+752%,2005-08-29 15:40:38,2005-04-15
154,Higgs Darcy Allan,10%,S - Sale,URNZ,$1.03,"-110,000","-$112,750","2,045,000",-5%,2005-08-29 15:40:38,2005-08-24
155,Ricker Carl H Jr,Dir,P - Purchase,CBKN,$16.04,"+10,000","+$160,395","225,805",+5%,2005-08-29 15:38:29,2005-08-25
156,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$1.91,"+4,000","+$7,624","4,447,001",0%,2005-08-29 15:38:10,2005-08-26
157,Sino Mart Management Ltd,10%,P - Purchase,PACT,$7.45,"+46,500","+$346,220","1,935,500",+2%,2005-08-29 15:37:01,2005-08-24
158,Bratel Dean,VP-ENGINEERING,S - Sale,TWIN,$32.83,-550,"-$18,056","1,908",-22%,2005-08-29 15:35:56,2005-08-26
159,Mulvoy Mark R,Dir,S - Sale+OE,ADGO,$1.35,"-20,000","-$27,030","1,000",-95%,2005-08-29 15:34:45,2005-08-25
160,Denbesten Kenneth D,"SVP, Finance",S - Sale+OE,NHC,$35.15,"-2,200","-$77,330","59,834",-4%,2005-08-29 15:32:00,2005-08-25
161,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$41.70,+2,+$83,"3,179",0%,2005-08-29 15:25:49,2005-08-22
162,Henkels Judith H,10%,S - Sale,PCIS,$1.15,"-373,000","-$428,950","2,572,438",-13%,2005-08-29 15:25:11,2005-08-26
163,Farber Jack,COB,S - Sale,CSS,$36.25,"-2,900","-$105,136","350,368",-1%,2005-08-29 15:24:59,2005-08-25
164,Eperjesy Christopher J,"CFO, VP-FINANCE, TREASURER",S - Sale,TWIN,$32.97,"-3,520","-$116,038","18,393",-16%,2005-08-29 15:21:27,2005-08-25
165,Emerson Mark F,10%,S - Sale,MAXE,$14.15,-747,"-$10,570","287,058",0%,2005-08-29 15:16:36,2005-08-26
166,Jones David A Sr/ky,Dir,P - Purchase,HSP,$37.71,"+50,000","+$1,885,735","202,876",+33%,2005-08-29 15:15:15,2005-08-25
167,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$23.05,"-2,500","-$57,630","514,413",0%,2005-08-29 15:14:46,2005-08-26
168,Dawson Charles E,"Dir, Pres, Secy.",S - Sale+OE,SBSI,$19.62,"-5,600","-$109,852","45,752",-11%,2005-08-29 15:12:51,2005-08-29
169,Glass Johnston A,Vice COB;Exec. Officer,S - Sale+OE,FCF,$13.43,"-2,000","-$26,860","59,585",-3%,2005-08-29 15:11:46,2005-08-25
170,Motley James D,Dir,P - Purchase,FBTC,$12.90,+250,"+$3,225",450,+125%,2005-08-29 15:10:22,2005-08-17
171,Taylor James T,"Pres, CEO",P - Purchase,TGIS,$4.75,"+1,000","+$4,750","1,000",New,2005-08-29 15:05:57,2005-08-25
172,Langley Ronald,COB,P - Purchase,PICO,$29.68,+25,+$750,"15,346",0%,2005-08-29 15:04:17,2005-08-24
173,Hart John R,"Pres, CEO",P - Purchase,PICO,$29.68,+20,+$583,"16,635",0%,2005-08-29 15:02:28,2005-08-24
174,Neal John C,EVP,P - Purchase,UBSH,$41.70,+4,+$167,"11,077",0%,2005-08-29 15:02:08,2005-08-22
175,"Lion Fund, L.P.",10%,P - Purchase,WSZZ,$0.91,"+62,000","+$56,420","3,247,620",+2%,2005-08-29 15:01:52,2005-08-26
176,Kubis Raymond R,"Pres, EnerSys Europe",P - Purchase,ENS,$13.46,"+1,000","+$13,460","447,875",0%,2005-08-29 15:00:28,2005-08-26
177,Squires James A,SVP - Law,S - Sale+OE,NSC,$36.72,"-8,538","-$313,546","14,495",-37%,2005-08-29 14:59:50,2005-08-26
178,Wallace David W,10%,P - Purchase,WASH,$27.40,"+14,500","+$397,345","932,500",+2%,2005-08-29 14:51:53,2005-08-24
179,Evans-Lombe Nick,SVP,S - Sale+OE,GYI,$84.04,"-35,000","-$2,941,400","3,101",-92%,2005-08-29 14:45:45,2005-08-26
180,Neviaser Bruce D,10%,P - Purchase,UFBV,$2.00,"+56,100","+$112,200","3,245,182",+2%,2005-08-29 14:41:57,2005-08-23
181,Angelini Anthony,"Pres, Chief Exec Officer",P - Purchase,ZOMX,$3.09,"+10,000","+$30,875","85,727",+13%,2005-08-29 14:41:04,2005-08-26
182,Schehr Curtis L,"SVP, GC, Sec",S - Sale,ANT,$44.25,"-3,200","-$141,600","35,840",-8%,2005-08-29 14:40:04,2005-08-25
183,Walters Charles D,"COB, CEO",S - Sale,WRLD,$25.36,"-3,530","-$89,526","338,100",-1%,2005-08-29 14:37:39,2005-08-29
