,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Campbell William V,COB,S - Sale,INTU,$54.83,"-51,711","-$2,835,164","165,099",-24%,2005-12-15 20:13:16,2005-12-14
14,Campbell William V,COB,S - Sale+OE,INTU,$54.37,"-58,484","-$3,179,756","216,810",-21%,2005-12-15 20:12:15,2005-12-14
15,Hallman Michael R,Dir,S - Sale+OE,INTU,$54.93,"-39,000","-$2,142,401","95,628",-29%,2005-12-15 20:11:31,2005-12-14
16,Huseman Kenneth V,"Pres, CEO",P - Purchase,BAS,$22.00,+100,"+$2,200","1,063,725",0%,2005-12-15 20:00:59,2005-12-09
17,Diekroeger Kenneth,"Dir, 10%",S - Sale,HLF,$30.50,"-4,565,311","-$139,241,986","10,409,411",-30%,2005-12-15 19:59:18,2005-12-13
18,Dominik David,10%,S - Sale,HLF,$30.50,"-4,565,311","-$139,241,986","10,409,411",-30%,2005-12-15 19:58:49,2005-12-13
19,Krsnich Nicholas,"SMD, Chief Risk Officer",S - Sale+OE,CFC,$35.32,"-13,674","-$482,935","6,288",-69%,2005-12-15 19:58:31,2005-12-15
20,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$35.52,"-12,800","-$454,678","638,644",-2%,2005-12-15 19:57:36,2005-12-15
21,Keller John Frank,EVP,S - Sale+OE,BBG,$41.99,"-6,900","-$289,705","332,737",-2%,2005-12-15 19:49:10,2005-12-15
22,Graves Stanley L,Dir,P - Purchase,CAPB,$18.79,"+2,450","+$46,031","79,710",+3%,2005-12-15 19:46:32,2005-12-13
23,Bany Sarah,Dir,S - Sale,COLM,$46.51,"-8,000","-$372,067","1,969,605",0%,2005-12-15 19:39:10,2005-12-13
24,Lee David D,"Founder,",S - Sale,SIMG,$9.79,"-2,500","-$24,464","1,535,100",0%,2005-12-15 19:35:40,2005-12-15
25,Ratner Charles A,"COB of the Bd, CEO, Pres, 10%",S - Sale+OE,FCEA.,$39.76,-340,"-$13,519","2,649,360",0%,2005-12-15 19:29:34,2005-12-14
26,Ratner Charles A,"COB of the Bd, CEO, Pres, 10%",S - Sale+OE,FCEA.,$39.60,"-1,920","-$76,035","2,649,700",0%,2005-12-15 19:28:46,2005-12-14
27,Ratner Charles A,"COB of the Bd, CEO, Pres, 10%",S - Sale+OE,FCEA.,$39.29,"-3,320","-$130,450","2,651,620",0%,2005-12-15 19:26:34,2005-12-13
28,Ratner Charles A,"COB of the Bd, CEO, Pres, 10%",S - Sale+OE,FCEA.,$39.34,"-4,830","-$190,029","2,654,940",0%,2005-12-15 19:25:42,2005-12-13
29,Cox Marshall G,Dir,S - Sale,XMPA,$8.28,"-5,000","-$41,400","501,659",-1%,2005-12-15 19:25:03,2005-12-13
30,Pudwill Horst J,Dir,S - Sale,NVTL,$13.88,"-50,000","-$693,860","550,032",-8%,2005-12-15 19:24:49,2005-12-13
31,Coffman Adelia A,Dir,S - Sale,QCOM,$43.58,"-5,000","-$217,875","263,000",-2%,2005-12-15 19:24:45,2005-12-13
32,Halla Brian,"COB, Pres,, CEO",S - Sale+OE,NSM,$27.81,"-150,000","-$4,171,789","230,642",-39%,2005-12-15 19:24:16,2005-12-14
33,Macleod Donald,"Pres, COO",S - Sale+OE,NSM,$27.87,"-131,250","-$3,658,036","102,561",-56%,2005-12-15 19:24:04,2005-12-14
34,Lidow Eric,COB,S - Sale+OE,IRF,$34.26,"-4,000","-$137,027","1,434,607",0%,2005-12-15 19:22:12,2005-12-15
35,Ratner James A,"EVP, 10%",S - Sale+OE,FCEA.,$39.76,-340,"-$13,519","2,231,258",0%,2005-12-15 19:21:35,2005-12-14
36,Ratner James A,"EVP, 10%",S - Sale+OE,FCEA.,$39.60,"-1,920","-$76,035","2,231,598",0%,2005-12-15 19:20:57,2005-12-14
37,Crosby Christopher James Jr,"VP, Sales, Technical Services",S - Sale+OE,DLR,$23.48,"-15,152","-$355,805",0,-100%,2005-12-15 19:18:35,2005-12-13
38,Ratner James A,"EVP, 10%",S - Sale+OE,FCEA.,$39.29,"-3,320","-$130,450","2,233,518",0%,2005-12-15 19:18:32,2005-12-13
39,Ratner James A,"EVP, 10%",S - Sale+OE,FCEA.,$39.34,"-4,830","-$190,029","2,236,838",0%,2005-12-15 19:17:37,2005-12-13
40,Ratner Ronald A,"EVP, 10%",S - Sale+OE,FCEA.,$39.76,-340,"-$13,519","1,484,704",0%,2005-12-15 19:12:49,2005-12-14
41,Evnin Luke,Dir,S - Sale,OSCI,$2.32,"-283,540","-$656,587","3,737,535",-7%,2005-12-15 19:12:04,2005-12-14
42,Ratner Ronald A,"EVP, 10%",S - Sale+OE,FCEA.,$39.60,"-1,920","-$76,035","1,485,044",0%,2005-12-15 19:12:03,2005-12-14
43,Ratner Ronald A,"EVP, 10%",S - Sale+OE,FCEA.,$39.29,"-3,320","-$130,450","1,486,964",0%,2005-12-15 19:09:50,2005-12-13
44,Ratner Ronald A,"EVP, 10%",S - Sale+OE,FCEA.,$39.34,"-4,830","-$190,029","1,490,284",0%,2005-12-15 19:08:06,2005-12-13
45,Bresemann David P,VP,S - Sale+OE,SLAB,$39.28,-960,"-$37,709","15,386",-6%,2005-12-15 19:06:35,2005-12-13
46,Bernstein Ralph J,"Dir, 10%",P - Purchase,AIRM,$16.88,"+60,700","+$1,024,904","1,117,877",+6%,2005-12-15 19:04:12,2005-12-13
47,Ratner Brian J,"EVP, 10%",S - Sale+OE,FCEA.,$39.76,-340,"-$13,519","1,710,804",0%,2005-12-15 19:03:46,2005-12-14
48,Duggan Brian J,Pres,S - Sale+OE,RADN,$14.02,"-24,500","-$343,490",416,-98%,2005-12-15 19:01:41,2005-12-15
49,Ratner Brian J,"EVP, 10%",S - Sale+OE,FCEA.,$39.60,"-1,920","-$76,035","1,711,144",0%,2005-12-15 19:01:23,2005-12-14
50,Simplot J R,10%,S - Sale,REM,$39.71,"-2,500","-$99,283","4,537,095",0%,2005-12-15 18:59:37,2005-12-13
51,Ratner Brian J,"EVP, 10%",S - Sale+OE,FCEA.,$39.29,"-3,320","-$130,450","1,713,064",0%,2005-12-15 18:58:13,2005-12-13
52,Ratner Brian J,"EVP, 10%",S - Sale+OE,FCEA.,$39.34,"-4,830","-$190,029","1,716,384",0%,2005-12-15 18:55:42,2005-12-13
53,Huesers Duane A,VP of Finance,S - Sale+OE,CWTR,$33.43,"-6,000","-$200,572","6,029",-50%,2005-12-15 18:54:29,2005-12-14
54,Wender Herbert,Lead Director,S - Sale+OE,RDN,$57.23,"-16,000","-$915,730","39,970",-29%,2005-12-15 18:53:24,2005-12-15
55,Ivester Jonathan D,VP,S - Sale,SLAB,$39.28,-750,"-$29,460","275,549",0%,2005-12-15 18:52:23,2005-12-13
56,Aulds A Chris,Exec. VP,S - Sale,XTXI,$63.54,"-3,400","-$216,019","338,023",-1%,2005-12-15 18:52:14,2005-12-01
57,Barkas Alexander E,Dir,P - Purchase,TRCA,$6.58,"+200,000","+$1,315,700","3,063,540",+7%,2005-12-15 18:51:31,2005-12-13
58,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$39.76,-340,"-$13,519","1,553,694",0%,2005-12-15 18:50:12,2005-12-14
59,Alling James C,"Pres, Starbucks U.S.",S - Sale+OE,SBUX,$31.51,"-60,000","-$1,890,350","106,847",-36%,2005-12-15 18:49:43,2005-12-13
60,McCarren William,Pres US Newswire Division,S - Sale,MDLK,$3.08,"-4,000","-$12,314","28,364",-12%,2005-12-15 18:48:36,2005-12-14
61,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$39.60,"-1,920","-$76,035","1,554,034",0%,2005-12-15 18:47:19,2005-12-14
62,Robertson Dan M,Dir,S - Sale+OE,ZVXI,$12.80,"-20,000","-$256,000",0,-100%,2005-12-15 18:45:59,2005-12-13
63,Cakebread Steven,CFO,S - Sale+OE,CRM,$31.92,"-12,500","-$398,956","177,354",-7%,2005-12-15 18:45:31,2005-11-30
64,Hoffpauir Deborah Ann,"SVP, COO",S - Sale,ODSY,$20.00,"-15,000","-$300,000","37,500",-29%,2005-12-15 18:44:19,2005-12-14
65,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$39.29,"-3,320","-$130,450","1,555,954",0%,2005-12-15 18:43:39,2005-12-13
66,Bradley Gary,EVP,S - Sale+OE,GDW,$67.50,"-10,500","-$708,728","141,032",-7%,2005-12-15 18:41:31,2005-12-14
67,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$39.34,"-4,830","-$190,029","1,559,274",0%,2005-12-15 18:40:57,2005-12-13
68,Colton J Geoffrey,"Dir, of Finance, Asst Sec",S - Sale,XPRT,$17.02,"-1,000","-$17,018","31,302",-3%,2005-12-15 18:40:06,2005-12-15
69,Damico Joseph A,"EVP, COO",S - Sale+OE,SFY,$49.25,"-8,000","-$394,000","21,460",-27%,2005-12-15 18:38:30,2005-12-13
70,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$17.87,"-10,000","-$178,660","1,000",-91%,2005-12-15 18:35:33,2005-12-14
71,Atkin Jerry C,"COB, Pres, CEO",S - Sale,SKYW,$27.02,"-15,000","-$405,270","1,705,945",-1%,2005-12-15 18:22:09,2005-12-15
72,Gordon Bernard M,Dir,S - Sale,ALOG,$48.00,"-10,000","-$479,982","146,436",-6%,2005-12-15 18:21:29,2005-12-14
73,Foletta Mark G,"VP Finance, CFO",S - Sale+OE,AMLN,$38.75,"-3,333","-$129,154","26,498",-11%,2005-12-15 18:20:17,2005-12-15
74,Rich Bradford R,"EVP, CFO, Treasurer",S - Sale,SKYW,$27.19,"-25,000","-$679,700","6,134",-80%,2005-12-15 18:17:02,2005-12-15
75,Stall Richard A,CTO,S - Sale+OE,EMKR,$6.56,"-2,900","-$19,010","108,158",-3%,2005-12-15 18:14:53,2005-12-14
76,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$91.20,"-33,000","-$3,009,573","597,062",-5%,2005-12-15 18:04:53,2005-12-14
77,Knight Philip H,"Dir, 10%",S - Sale,NKE,$91.19,"-122,902","-$11,207,546","630,062",-16%,2005-12-15 18:04:40,2005-12-14
78,Knight Philip H,"Dir, 10%",S - Sale,NKE,$90.88,"-194,100","-$17,640,598","752,964",-20%,2005-12-15 18:04:36,2005-12-14
79,Knight Philip H,"Dir, 10%",S - Sale,NKE,$90.86,"-130,600","-$11,866,627","947,064",-12%,2005-12-15 18:04:24,2005-12-14
80,Knight Philip H,"Dir, 10%",S - Sale,NKE,$90.40,"-180,900","-$16,353,686","1,077,664",-14%,2005-12-15 18:04:15,2005-12-14
81,Knight Philip H,"Dir, 10%",S - Sale,NKE,$90.27,"-100,100","-$9,035,724","1,258,564",-7%,2005-12-15 18:04:10,2005-12-14
82,Knight Philip H,"Dir, 10%",S - Sale,NKE,$89.08,"-133,800","-$11,918,244","1,358,664",-9%,2005-12-15 18:03:49,2005-12-14
83,Knight Philip H,"Dir, 10%",S - Sale,NKE,$89.78,"-76,650","-$6,881,731","1,492,464",-5%,2005-12-15 18:03:37,2005-12-14
84,Knight Philip H,"Dir, 10%",S - Sale,NKE,$90.23,"-143,550","-$12,951,917","1,569,114",-8%,2005-12-15 18:03:33,2005-12-14
85,Govil Sharad Kumar,VP,S - Sale+OE,MYL,$20.97,"-10,000","-$209,700",0,-100%,2005-12-15 18:01:41,2005-12-14
86,Manning Carol J,Corporate Secretary,S - Sale,WGOV,$85.00,-4,-$340,"1,699",0%,2005-12-15 17:58:56,2005-12-14
87,Redstone Sumner M,"COB, CEO, 10%",S - Sale,VIA,$34.92,"-62,100","-$2,168,306","81,068,074",0%,2005-12-15 17:57:54,2005-12-14
88,Conway Niall M,EVP,S - Sale+OE,GPRO,$48.80,"-8,000","-$390,416","12,363",-39%,2005-12-15 17:56:29,2005-12-15
89,Edelman Joseph,10%,P - Purchase,IDEV,$3.70,"+40,000","+$147,800","116,900",+52%,2005-12-15 17:55:38,2005-12-13
90,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$3.35,"+19,500","+$65,275","7,004,011",0%,2005-12-15 17:52:09,2005-12-06
91,Capital Alliance Group Inc.,10%,S - Sale,SNMD,$3.13,"-15,000","-$46,950","7,004,011",0%,2005-12-15 17:52:09,2005-12-06
92,Sandner John F,Dir,S - Sale,CME,$370.01,"-5,000","-$1,850,037","34,480",-13%,2005-12-15 17:51:46,2005-12-14
93,Miller Matt,10%,P - Purchase,VSTH,$0.00,"+93,503",+$0,"9,876,324",+1%,2005-12-15 17:51:45,2004-06-28
94,Oliff James E,Dir,S - Sale,CME,$369.60,-20,"-$7,392","6,048",0%,2005-12-15 17:51:29,2005-12-14
95,Hallenbeck George A,Dir,S - Sale,EVOL,$2.22,"-18,300","-$40,656","744,388",-2%,2005-12-15 17:50:45,2005-12-14
96,Singleton John Knox,Dir,P - Purchase,HR,$34.21,+60,"+$2,053","28,764",0%,2005-12-15 17:48:56,2005-12-12
97,Newcastle Partners L P,10%,P - Purchase,PZZI,$2.68,"+4,100","+$10,988","3,849,899",0%,2005-12-15 17:47:46,2005-12-13
98,Coyne John F,"EVP, COO",S - Sale+OE,WDC,$15.15,"-37,004","-$560,750","386,759",-9%,2005-12-15 17:42:40,2005-12-13
99,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$3.83,"+5,000","+$19,150","7,246,511",0%,2005-12-15 17:42:21,2005-12-12
100,Belford Christopher M,VP Operations--Great Lakes Div,S - Sale+OE,ESC,$19.15,"-1,000","-$19,150",94,-91%,2005-12-15 17:42:06,2005-12-14
101,Powell William P,Dir,S - Sale+OE,CYT,$46.50,"-4,500","-$209,250","5,900",-43%,2005-12-15 17:41:31,2005-12-13
102,Sanderson Philip,"Dir, 10%",P - Purchase,VSTH,$0.00,"+93,503",+$0,"9,876,324",+1%,2005-12-15 17:40:13,2004-06-28
103,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$62.56,"-3,000","-$187,680","591,772",-1%,2005-12-15 17:40:05,2005-12-14
104,Avrin William N,"VP, Corp, Bus Development",S - Sale+OE,CYT,$46.02,"-2,975","-$136,921","41,776",-7%,2005-12-15 17:36:32,2005-12-15
105,Thomson David,"VP, GC",S - Sale+OE,MNKD,$11.96,"-2,570","-$30,737","3,962",-39%,2005-12-15 17:34:42,2005-12-15
106,Textor Donald F,Dir,S - Sale+OE,EOG,$80.77,"-10,000","-$807,700","31,102",-24%,2005-12-15 17:32:10,2005-12-15
107,Lawlor Matthew P,"COB, CEO",P - Purchase,ORCC,$9.30,"+10,531","+$97,916","1,139,278",+1%,2005-12-15 17:31:25,2005-12-15
108,Berliner Arthur S,10%,P - Purchase,VSTH,$0.00,"+93,503",+$0,"9,876,324",+1%,2005-12-15 17:29:11,2004-06-28
109,Redstone Sumner M,"COB, CEO, 10%",S - Sale+OE,VIA,$34.67,"-91,880","-$3,185,253","81,130,174",0%,2005-12-15 17:27:47,2005-12-14
110,Galgon Michael T,Chief Strategy Officer,S - Sale,AQNT,$25.50,"-20,000","-$510,046","422,872",-5%,2005-12-15 17:25:56,2005-12-14
111,McGroarty Ross,COB,S - Sale,BYRGF,$1.00,-991,-$991,"374,034",0%,2005-12-15 17:25:39,2005-12-14
112,Geffen David J,"Dir, 10%",S - Sale,ADLU,$0.08,"-10,000",-$800,"28,490,058",0%,2005-12-15 17:25:18,2005-12-13
113,Denbury Resources Inc,See remarks.,P - Purchase,GEL,$9.98,"+330,630","+$3,298,034","1,019,441",+48%,2005-12-15 17:23:32,2005-12-13
114,Medlen Norman R,Controller,S - Sale,WIRE,$25.00,"-5,600","-$140,000","19,039",-23%,2005-12-15 17:22:09,2005-12-13
115,Fries Michael T,"Pres, CEO",S - Sale+OE,LBTY,$21.61,"-62,500","-$1,350,600","153,221",-29%,2005-12-15 17:20:33,2005-12-13
116,Hill George R,Dir,S - Sale+OE,LMS,$30.16,"-17,000","-$512,698","78,119",-18%,2005-12-15 17:20:23,2005-12-13
117,Rock Douglas L,"COB, CEO, Pres, COO",S - Sale+OE,SII,$39.83,"-248,600","-$9,901,713","461,000",-35%,2005-12-15 17:18:38,2005-12-13
118,Larsen Edward L,"SVP, Finance, CFO,, Treas.",S - Sale+OE,TLB,$28.38,"-16,000","-$454,145","47,500",-25%,2005-12-15 17:18:04,2005-12-14
119,Durney George,SVP Sales,S - Sale,NTRT,$14.00,-560,"-$7,840","20,000",-3%,2005-12-15 17:16:57,2005-12-13
120,Day David,"MD, EMEA",S - Sale+OE,NTRT,$14.00,"-1,803","-$25,242","20,000",-8%,2005-12-15 17:16:38,2005-12-13
121,Hare Ben D,VP,P - Purchase,PHX,$37.25,+100,"+$3,725","3,173",+3%,2005-12-15 17:16:36,2005-12-14
122,Strom Brian H,"Pres, CEO",S - Sale,SURW,$29.39,-630,"-$18,516","63,272",-1%,2005-12-15 17:15:56,2005-12-15
123,Dunn Jeffery R,Pres-Bank of Arkanasas,S - Sale+OE,BOKF,$47.19,-838,"-$39,545","1,537",-35%,2005-12-15 17:14:53,2005-12-14
124,Klein Joseph III,Dir,P - Purchase,ISIS,$5.18,"+2,000","+$10,360","2,100",>999%,2005-12-15 17:13:39,2005-12-15
125,Carges Mark T,Exec VP CTO,S - Sale+OE,BEAS,$9.18,"-13,000","-$119,390","43,971",-23%,2005-12-15 17:10:43,2005-12-13
126,Whittaker Arthur D,Dir,P - Purchase,UBSH,$48.13,+300,"+$14,438","54,935",+1%,2005-12-15 17:08:53,2005-12-12
127,Credit Suisse/,10%,S - Sale,BAS,$18.70,"-7,426,856","-$138,882,207","13,709,424",-35%,2005-12-15 17:08:47,2005-12-14
128,Bagley James W,Exec COB,S - Sale+OE,LRCX,$37.00,"-58,975","-$2,182,184","181,000",-25%,2005-12-15 17:07:32,2005-12-13
129,Newman Peggy J,Dir,P - Purchase,IBOC,$29.37,+275,"+$8,077","15,720",+2%,2005-12-15 17:06:38,2005-12-15
130,Walden Vc LLC,10%,P - Purchase,VSTH,$0.00,"+93,503",+$0,"9,876,324",+1%,2005-12-15 17:06:18,2004-06-28
131,Ashner Michael L,"COB, CEO, 10%",P - Purchase,FUR,$5.12,"+1,500","+$7,680","10,001,500",0%,2005-12-15 17:06:11,2005-12-15
132,Portfolio Logic LLC,10%,P - Purchase,PSAI,$14.87,"+12,000","+$178,470","794,618",+2%,2005-12-15 17:05:57,2005-12-14
133,Semelsberger Ken D,VP - Strategic Planning,S - Sale+OE,ETN,$66.10,"-48,507","-$3,206,453","12,748",-79%,2005-12-15 17:05:20,2005-12-13
134,Stone Theresa M,Dir,P - Purchase,PGN,$43.17,+500,"+$21,583",500,New,2005-12-15 17:03:26,2005-11-16
135,Sz Investments LLC,10%,S - Sale,ARXT,$0.01,"-1,715,459","-$17,155","5,732,975",-23%,2005-12-15 17:01:51,2005-12-14
136,Spinner Steven,"Pres, COO",S - Sale,PFGC,$30.00,"-4,006","-$120,180","83,601",-5%,2005-12-15 17:01:43,2005-12-13
137,Abajian Theodore,"EVP, CFO",S - Sale+OE,CKR,$13.96,"-25,000","-$348,895","73,096",-25%,2005-12-15 16:58:20,2005-12-14
138,Puzder Andrew F,"Pres, CEO",S - Sale+OE,CKR,$14.01,"-100,000","-$1,400,611","510,022",-16%,2005-12-15 16:57:27,2005-12-14
139,Roeder Ross E,Dir,S - Sale,CHS,$43.59,"-5,000","-$217,951","58,450",-8%,2005-12-15 16:57:10,2005-12-15
140,Farnham Robert E,"SVP, CFO",S - Sale+OE,HMA,$23.52,"-41,375","-$973,343","64,011",-39%,2005-12-15 16:56:48,2005-12-13
141,Cortina Judith M,"Dir of Finance, Controller",P - Purchase,TUG,$26.00,+50,"+$1,300",50,New,2005-12-15 16:52:34,2005-12-14
142,Walden Vc II L P,10%,P - Purchase,VSTH,$0.00,"+93,503",+$0,"9,876,324",+1%,2005-12-15 16:52:27,2004-06-28
143,Moore William M,Dir,S - Sale,BABY,$18.18,"-10,600","-$192,736","95,702",-10%,2005-12-15 16:52:16,2005-12-13
144,Quinn Kevin C,Pres,P - Purchase,FCEC,$19.23,"+2,000","+$38,450","2,322",+621%,2005-12-15 16:52:05,2005-12-14
145,Cushman Daniel H,"Sr EVP-Chf Mkg, Oper Ofcr",P - Purchase,WERN,$19.64,+140,"+$2,750",278,+101%,2005-12-15 16:50:05,2005-12-14
146,Draper Alan C,See Exhibit 99.1,S - Sale,UTIW,$93.22,"-10,100","-$941,505","345,201",-3%,2005-12-15 16:47:11,2005-12-13
147,Farahi Ben,"CFO, 10%",S - Sale+OE,MCRI,$22.66,"-55,100","-$1,248,469","4,944,918",-1%,2005-12-15 16:45:59,2005-12-13
148,Lidow Alexander,CEO,S - Sale+OE,IRF,$34.81,"-3,000","-$104,440","1,299,807",0%,2005-12-15 16:41:28,2005-12-13
149,Straub Walter W,Dir,S - Sale,SFNT,$34.30,"-7,500","-$257,250","280,931",-3%,2005-12-15 16:39:59,2005-12-14
150,Arbor Patrick,Dir,P - Purchase,MEM,$1.06,"+3,000","+$3,180","292,200",+1%,2005-12-15 16:34:46,2005-12-15
151,Puckett W Dan,"COB, CEO, Pres",P - Purchase,CAPB,$19.00,"+1,000","+$19,000","120,403",+1%,2005-12-15 16:33:48,2005-12-13
152,Bentley John E,SVP,P - Purchase,CAPB,$18.75,+500,"+$9,375",500,New,2005-12-15 16:32:34,2005-12-13
153,Fortune Rosalee R,"Pres, Business Services",P - Purchase,TUG,$26.00,+200,"+$5,200","1,577",+15%,2005-12-15 16:32:05,2005-12-14
154,De Rosen Michel,CEO,P - Purchase,VPHM,$19.88,"+10,530","+$209,310","339,180",+3%,2005-12-15 16:31:55,2005-12-13
155,Coble Howard Fred Jr,City Pres-Jacksonville,P - Purchase,CAPB,$18.75,+500,"+$9,375",500,New,2005-12-15 16:31:53,2005-12-13
156,Doyle Thomas F,"VP, GC",S - Sale+OE,VPHM,$19.82,"-99,999","-$1,981,670","14,281",-88%,2005-12-15 16:31:42,2005-12-13
157,Gilbert Richard W,COO,S - Sale,CCRT,$40.19,"-29,500","-$1,185,472","2,263,420",-1%,2005-12-15 16:31:26,2005-12-12
158,Milano Vincent,"VP, CFO",S - Sale+OE,VPHM,$19.82,"-59,999","-$1,188,994","35,698",-63%,2005-12-15 16:31:24,2005-12-13
159,Kurinsky Herbert,Dir,S - Sale,FMFK,$0.88,"-22,786","-$19,980","311,518",-7%,2005-12-15 16:31:21,2005-12-13
160,Duggan Robert W,Dir,S - Sale,ISRG,$120.00,"-4,100","-$492,000","905,386",0%,2005-12-15 16:31:09,2005-12-13
161,Glaser Robert,Dir,S - Sale+OE,VPHM,$19.76,"-30,000","-$592,670","38,860",-44%,2005-12-15 16:31:05,2005-12-13
162,Harvey Sandler Revocable Trust,10%,P - Purchase,CECE,$5.86,"+10,500","+$61,485","2,818,486",0%,2005-12-15 16:30:22,2005-12-15
163,Cooper James Jr,Chief Credit Officer,P - Purchase,CAPB,$18.75,+100,"+$1,875","13,266",+1%,2005-12-15 16:29:22,2005-12-13
164,Willkie Wendell L II,"SVP, GEN.COUNSEL, SEC.",S - Sale+OE,MWV,$25.84,"-17,954","-$463,888","80,138",-18%,2005-12-15 16:28:32,2005-12-13
165,Wood David W II,Dir,P - Purchase,CAPB,$18.75,"+8,000","+$150,000","156,037",+5%,2005-12-15 16:28:16,2005-12-13
166,Torcolini Robert J,"Pres, CEO",S - Sale,CRS,$70.00,"-2,000","-$140,000","75,198",-3%,2005-12-15 16:27:56,2005-12-14
167,Marsh Carol W,CFO,P - Purchase,CAPB,$18.75,+100,"+$1,875",100,New,2005-12-15 16:27:20,2005-12-13
168,Puckett William D II,SVP,P - Purchase,CAPB,$18.75,"+1,000","+$18,750","3,526",+40%,2005-12-15 16:26:40,2005-12-13
169,Nucero John J,VP-Internal Audit,S - Sale,CSS,$32.30,"-5,000","-$161,488","43,894",-10%,2005-12-15 16:24:38,2005-12-13
170,Winckler Kris,SVP,S - Sale+OE,ECHO,$9.96,"-1,850","-$18,432","51,982",-3%,2005-12-15 16:24:11,2005-12-14
171,Laufgraben Allan,SVP - Merchandising,S - Sale,DEBS,$29.10,"-3,144","-$91,476","58,432",-5%,2005-12-15 16:24:06,2005-12-15
172,Colonna Jerry,Dir,S - Sale,LGBT,$8.11,"-25,000","-$202,683","61,898",-29%,2005-12-15 16:23:39,2005-12-13
173,Hill Mark E,Dir,P - Purchase,ININ,$5.11,"+5,000","+$25,535","15,000",+50%,2005-12-15 16:20:58,2005-12-13
174,Tolan James P,SVP,P - Purchase,TZMT,$2.75,+300,+$825,"220,300",0%,2005-12-15 16:20:14,2005-12-15
175,Retzloff Steven F.,Dir,S - Sale,SBIB,$15.60,"-6,316","-$98,530","1,076,454",-1%,2005-12-15 16:17:34,2005-12-13
176,Clemons V Gordon,"CEO, Pres",P - Purchase,CRVL,$20.99,"+4,500","+$94,458","1,138,179",0%,2005-12-15 16:17:30,2005-12-15
177,Widdicombe Richard A,Recent Resign Director & CEO,S - Sale,TCHC,$16.00,"-3,000","-$48,001","22,000",-12%,2005-12-15 16:17:09,2005-12-13
178,King Gregory C,Pres,S - Sale+OE,VLO,$110.57,"-40,000","-$4,422,800","166,526",-19%,2005-12-15 16:13:55,2005-12-13
179,Dow William C,CEO,P - Purchase,AKSY,$0.60,"+5,000","+$3,000","41,592",+14%,2005-12-15 16:09:38,2005-12-15
180,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$46.00,"-28,422","-$1,307,412","275,385",-9%,2005-12-15 16:07:06,2005-12-13
