,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Thorson John A,"SVP, Treasurer",S - Sale+OE,WABC,$54.06,"-9,575","-$517,612","7,188",-57%,2005-08-01 19:40:51,2005-07-28
16,Stephens Harriet C,10%,S - Sale,PWER,$4.98,"-84,470","-$421,066","1,542,249",-5%,2005-08-01 19:39:31,2005-07-29
17,Stephens Warren A,10%,S - Sale,PWER,$4.98,"-84,470","-$421,066","1,542,249",-5%,2005-08-01 19:37:36,2005-07-29
18,Lowndes Robert G,VP,S - Sale+OE,PENX,$14.93,"-3,500","-$52,251",0,-100%,2005-08-01 19:34:39,2005-07-28
19,Stephens Jackson T Trust No One Uid,10%,S - Sale,PWER,$4.98,"-84,470","-$421,066","53,054",-61%,2005-08-01 19:34:38,2005-07-29
20,Stephens Jackson T,10%,S - Sale,PWER,$5.04,"-284,470","-$1,434,851","53,054",-84%,2005-08-01 19:33:23,2005-07-28
21,Huang Robert T,"Pres, CEO",S - Sale,SNX,$18.58,"-3,800","-$70,594","230,693",-2%,2005-08-01 19:32:32,2005-07-29
22,Ringold Gordon,Dir,S - Sale,MAXY,$8.90,"-4,000","-$35,592","384,966",-1%,2005-08-01 19:26:46,2005-08-01
23,Meimaris Alkis N,EVP,S - Sale,TBSI,$9.30,"-18,655","-$173,492","399,600",-4%,2005-08-01 19:25:01,2005-08-01
24,Sykes Ollin B,Dir,P - Purchase,GBTS,$17.89,+500,"+$8,945","22,037",+2%,2005-08-01 19:24:29,2005-07-29
25,Camp Friedman Christine H H,Dir,P - Purchase,CPF,$36.95,+300,"+$11,085","1,604",+23%,2005-08-01 19:24:01,2005-08-01
26,Barron Partners LP,10%,S - Sale+OE,WSRT,$1.91,"-32,000","-$61,120","5,029,733",-1%,2005-08-01 19:24:00,2005-07-29
27,McNelis Gregg L,"Senior Exec V. P., COO",S - Sale,TBSI,$9.30,"-56,357","-$524,120","150,710",-27%,2005-08-01 19:21:39,2005-08-01
28,Cavalieri Jim,CIO,S - Sale+OE,CRM,$23.54,"-20,000","-$470,800","325,000",-6%,2005-08-01 19:21:27,2005-08-01
29,Moellenhoff David,Chief Technology Officer,S - Sale,CRM,$23.63,"-40,200","-$949,755","1,216,150",-3%,2005-08-01 19:21:01,2005-08-01
30,Petrovich Michael,VP International Sales,S - Sale,CSTL,$3.60,"-5,000","-$17,990","17,800",-22%,2005-08-01 19:20:52,2005-08-01
31,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$23.71,"-10,000","-$237,141","26,994,667",0%,2005-08-01 19:20:30,2005-07-29
32,Blatte Lawrence A,Senior Exec. VP,S - Sale,TBSI,$9.30,"-12,458","-$115,859","12,413",-50%,2005-08-01 19:16:32,2005-08-01
33,Hawkins Jeffrey C,CTO,S - Sale,PALM,$28.44,"-17,000","-$483,480","2,349,341",-1%,2005-08-01 19:15:43,2005-08-01
34,Wolfe Susan J,"SVP-Gen. Counsel, Corp Sec",S - Sale+OE,BOBJ,$32.69,"-5,000","-$163,450",348,-93%,2005-08-01 19:15:33,2005-07-29
35,Liedgren Johan C,Dir,S - Sale+OE,LOUD,$0.79,"-10,000","-$7,900",0,-100%,2005-08-01 19:09:54,2005-08-01
36,Bayley James W,VP,S - Sale,TBSI,$9.30,"-23,362","-$217,267","467,939",-5%,2005-08-01 19:09:08,2005-08-01
37,Royce Elaine M,10%,S - Sale,TBSI,$9.30,"-216,752","-$2,015,794","1,220,075",-15%,2005-08-01 19:05:04,2005-08-01
38,Markowitz Daniel S,"Pres, Microsource, Inc.",S - Sale+OE,GIGA,$5.42,"-15,000","-$81,236","39,839",-27%,2005-08-01 19:04:50,2005-08-01
39,Coors John K,10%,S - Sale,TAP,$62.69,"-6,581","-$412,590",0,-100%,2005-08-01 19:04:29,2005-07-28
40,Rogerson Garry W,"Pres, CEO",S - Sale+OE,VARI,$37.53,"-1,000","-$37,530","17,134",-6%,2005-08-01 19:02:52,2005-08-01
41,Price Robert M,Dir,S - Sale+OE,PNM,$29.32,"-6,000","-$175,920","4,050",-60%,2005-08-01 19:02:20,2005-07-29
42,Royce Joseph E,"Pres, CEO, 10%",S - Sale,TBSI,$9.30,"-216,752","-$2,015,794","1,220,075",-15%,2005-08-01 18:59:08,2005-08-01
43,Rockwell Bruce M,Dir,S - Sale+OE,ROK,$0.00,"-9,167",-$0,"41,321",-18%,2005-08-01 18:57:16,2005-07-29
44,Stibel Jeffrey M,CEO,P - Purchase,INLD,$2.29,"+250,000","+$572,500","329,282",+315%,2005-08-01 18:55:35,2005-07-28
45,Roberts Lee D,"Dir, 10%",S - Sale+OE,FILE,$28.61,"-32,436","-$927,959","30,000",-52%,2005-08-01 18:54:37,2005-07-28
46,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$37.52,"-1,500","-$56,280","8,602",-15%,2005-08-01 18:52:21,2005-08-01
47,Pinneo Jeffrey D,"Pres, CEO Horizon Air",S - Sale+OE,ALK,$35.30,"-5,400","-$190,626","4,870",-53%,2005-08-01 18:47:12,2005-08-01
48,Groninger James G,Dir,S - Sale,NPSP,$10.87,"-1,000","-$10,870",0,-100%,2005-08-01 18:45:59,2005-07-28
49,Vyse Ronald E,EVP,P - Purchase,BWCF,$30.50,+100,"+$3,050",961,+12%,2005-08-01 18:45:37,2005-07-29
50,Vinson David C,SVP Operations,S - Sale+OE,DXPE,$15.25,"-17,779","-$271,130","1,466,894",-1%,2005-08-01 18:43:19,2005-08-01
51,Wu Raymond,EVP,S - Sale+OE,OVTI,$13.98,"-6,850","-$95,767","386,788",-2%,2005-08-01 18:42:54,2005-08-01
52,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$35.76,"-52,500","-$1,877,605","1,311,783",-4%,2005-08-01 18:42:17,2005-08-01
53,Mizel Larry A,"COB, CEO, 10%",S - Sale,MDC,$86.18,"-30,000","-$2,585,400","6,985,404",0%,2005-08-01 18:41:10,2005-08-01
54,Blake Ronald L,"Pres, CEO",P - Purchase,IRN,$5.20,"+1,000","+$5,200","16,000",+7%,2005-08-01 18:41:00,2005-07-28
55,Gates William H III,COB,S - Sale,MSFT,$25.76,"-1,000,000","-$25,764,537","1,031,499,336",0%,2005-08-01 18:39:10,2005-07-28
56,Helm Steven M,EVP,S - Sale+OE,AW,$8.81,"-17,910","-$157,845","18,384",-49%,2005-08-01 18:39:07,2005-07-29
57,Beattie Bruce S,CEO,P - Purchase,SSWM,$0.08,"+104,372","+$8,350","469,372",+29%,2005-08-01 18:37:12,2005-08-01
58,Duehren David W,"VP Research, Development",S - Sale,BRKT,$10.00,"-2,000","-$20,000","281,121",-1%,2005-08-01 18:32:49,2005-07-29
59,Royal Palm Capital Group Inc,10%,S - Sale,BVLE,$0.60,"-750,000","-$450,000","8,286,050",-8%,2005-08-01 18:31:07,2005-07-29
60,Rieley John,Dir,S - Sale+OE,JCOM,$40.60,"-6,250","-$253,774",0,-100%,2005-08-01 18:30:47,2005-07-28
61,Bragg Michael,Dir,S - Sale,WCBO,$26.80,"-1,800","-$48,241","26,707",-6%,2005-08-01 18:30:45,2005-08-01
62,Parker Gerald C,"Dir, 10%",S - Sale,BVLE,$0.57,"-802,219","-$460,444","19,857,662",-4%,2005-08-01 18:30:02,2005-07-26
63,Smith Robert M Jr,EVP,S - Sale+OE,DFG,$48.40,"-179,636","-$8,694,337","1,989",-99%,2005-08-01 18:29:36,2005-07-28
64,Brewer Brett,Pres,S - Sale+OE,MIX,$11.65,"-35,000","-$407,670",0,-100%,2005-08-01 18:26:49,2005-08-01
65,Thorson John A,"SVP, Treasurer",S - Sale+OE,WABC,$54.21,"-3,625","-$196,528","3,006",-55%,2005-08-01 18:23:53,2005-07-28
66,Berra Albert L,Dir,S - Sale+OE,BSRR,$24.38,"-1,100","-$26,818","274,739",0%,2005-08-01 18:23:02,2005-07-29
67,Ensley Craig H,SVP WW Engineering,S - Sale,CRUS,$7.62,"-10,998","-$83,760","112,202",-9%,2005-08-01 18:20:18,2005-07-28
68,Moreland Jeffrey R,"EVP Law Govt Affairs, Secy",S - Sale+OE,BNI,$54.00,"-35,693","-$1,927,422","227,382",-14%,2005-08-01 18:20:10,2005-07-29
69,Crown Timothy A,Dir,S - Sale,NSIT,$20.40,"-50,000","-$1,020,000","479,236",-9%,2005-08-01 18:16:59,2005-08-01
70,Fanlo Ignacio,"Pres, Worldwid Field Ops.",S - Sale,SHOP,$20.90,-270,"-$5,643","413,887",0%,2005-08-01 18:15:21,2005-07-29
71,Diaz Paul J,"Pres, CEO",S - Sale,KND,$39.30,"-3,750","-$147,390","259,580",-1%,2005-08-01 18:15:17,2005-07-28
72,Zell Samuel,"Dir, 10%",P - Purchase,IRN,$5.30,"+5,000","+$26,478","6,071,446",0%,2005-08-01 18:14:39,2005-07-29
73,Martin David,COO,S - Sale+OE,FOXH,$51.55,"-75,000","-$3,866,000","51,029",-60%,2005-08-01 18:14:31,2005-07-28
74,Watson Anthony L,Dir,S - Sale+OE,SIE,$66.77,"-10,000","-$667,716",0,-100%,2005-08-01 18:12:16,2005-07-29
75,Dewyze John R,"EVP, VP - Operations",S - Sale+OE,NATR,$20.00,"-38,180","-$763,600","2,150",-95%,2005-08-01 18:12:02,2005-07-28
76,Snyder Allen E,"EVP, Server Business",S - Sale,OPWV,$18.30,-926,"-$16,946","286,734",0%,2005-08-01 18:11:59,2005-07-28
77,Meyer John P,"SVP, Controller",S - Sale+OE,FON,$26.50,"-23,234","-$615,657","134,709",-15%,2005-08-01 18:07:12,2005-07-28
78,Laybourne Stanley,"EVP, CFO",S - Sale+OE,NSIT,$20.58,"-25,000","-$514,375",0,-100%,2005-08-01 18:05:54,2005-07-29
79,Sterba Jeffry E,"COB, PRES, CEO",S - Sale+OE,PNM,$29.30,"-50,000","-$1,465,000","68,437",-42%,2005-08-01 18:04:09,2005-07-29
80,Faber Edward E,Dir,S - Sale,MTXX,$12.78,"-1,000","-$12,784","4,500",-18%,2005-08-01 18:03:00,2005-08-01
81,Dix Ronald H,"SVP-Admin., Secretary",S - Sale+OE,BMI,$49.07,"-1,500","-$73,607","8,000",-16%,2005-08-01 17:59:35,2005-08-01
82,Thickpenny Mark C,"VP, Treasurer",S - Sale+OE,CNF,$51.50,"-8,334","-$429,201",799,-91%,2005-08-01 17:58:13,2005-08-01
83,Richards David,FMR: VP GEN MGR. LIBRADOS,S - Sale,NETM,$6.00,"-5,000","-$30,000","75,404",-6%,2005-08-01 17:57:53,2005-07-29
84,Bianco Robert Leo Jr,VP,S - Sale+OE,CNF,$51.35,"-8,334","-$427,967","10,734",-44%,2005-08-01 17:57:45,2005-08-01
85,Samuels Sandor E,"SMD, GC",S - Sale+OE,CFC,$35.80,"-6,000","-$214,800","128,338",-4%,2005-08-01 17:57:30,2005-08-01
86,Gersch Kathleen Michelle McLane,"VP, Retail Over the Counter",P - Purchase,DSCM,$2.43,+905,"+$2,200",905,New,2005-08-01 17:56:43,2005-07-29
87,Bernhard Robert Arthur,Dir,S - Sale+OE,SGY,$53.59,"-1,500","-$80,378","150,992",-1%,2005-08-01 17:55:32,2005-08-01
88,Paquin Robert L,EVP,S - Sale,NILE,$33.20,"-1,925","-$63,907","267,339",-1%,2005-08-01 17:51:09,2005-07-28
89,Fulmer L Craig,Dir,P - Purchase,LKFN,$43.15,+116,"+$5,000","9,747",+1%,2005-08-01 17:50:02,2005-07-25
90,Gibbs William H,Dir,S - Sale,FRGO,$17.66,"-17,000","-$300,270","11,125",-60%,2005-08-01 17:49:17,2005-07-29
91,Martinez George,Dir,S - Sale,SBIB,$15.59,"-63,600","-$991,236","709,351",-8%,2005-08-01 17:48:37,2005-07-28
92,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$12.58,"+1,200","+$15,090","31,861",+4%,2005-08-01 17:45:58,2005-08-01
93,Carlsen Alan R,Group VP,S - Sale,CIR,$28.00,"-26,700","-$747,600","32,400",-45%,2005-08-01 17:43:11,2005-07-28
94,Budge Mary K,"SVP, Secretary, GC",S - Sale+OE,SCUR,$12.43,"-5,000","-$62,150",0,-100%,2005-08-01 17:41:06,2005-07-29
95,Weirick Joseph B,Dir,S - Sale,CVCY,$26.00,"-2,000","-$52,000","42,828",-4%,2005-08-01 17:36:35,2005-08-01
96,Kriens Scott,CEO,S - Sale,JNPR,$24.06,"-500,000","-$12,028,280","11,393,459",-4%,2005-08-01 17:35:46,2005-07-29
97,Rawot Billie K,"VP, Controller",S - Sale+OE,ETN,$66.09,"-17,257","-$1,140,594","22,095",-44%,2005-08-01 17:34:32,2005-07-28
98,Heytow Eugene P,Non-executive Chair of Board,S - Sale+OE,FOBB,$29.09,"-5,800","-$168,740","19,676",-23%,2005-08-01 17:34:23,2005-07-29
99,Bryan J Stewart III,Dir,S - Sale,MEG,$68.38,"-46,800","-$3,199,993","488,400",-9%,2005-08-01 17:34:11,2005-07-27
100,Burstein Lawrence,Dir,S - Sale+OE,TRFX,$6.50,"-3,850","-$25,025",0,-100%,2005-08-01 17:33:55,2005-07-29
101,Husic Frank J & Co,10%,S - Sale,AGNT,$0.27,"-7,000","-$1,886","21,316",-25%,2005-08-01 17:32:36,2005-07-29
102,Foster Thomas J,VP Sales,S - Sale+OE,ATHR,$10.75,"-10,000","-$107,540","2,943",-77%,2005-08-01 17:32:31,2005-08-01
103,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale+OE,RJET,$13.30,"-25,000","-$332,473","285,000",-8%,2005-08-01 17:31:37,2005-08-01
104,Walker H Averett,"Pres, CEO",P - Purchase,SBKC,$34.54,+101,"+$3,501","56,633",0%,2005-08-01 17:31:27,2004-07-08
105,Foster Franklin J,VP of Finance,S - Sale,MRTN,$25.24,"-4,000","-$100,942",0,-100%,2005-08-01 17:31:20,2005-07-28
106,Armstrong James D,Dir,S - Sale,JDAS,$14.19,"-5,000","-$70,950","1,229,052",0%,2005-08-01 17:29:47,2005-08-01
107,Werner Mary L,Dir,P - Purchase,CKX,$14.20,"+6,250","+$88,750","20,726",+43%,2005-08-01 17:28:23,2005-07-13
108,Jones Charles M III,CEO,P - Purchase,ALBY,$11.61,"+1,428","+$16,579","62,338",+2%,2005-08-01 17:28:07,2005-07-28
109,Werner Mary L,Dir,P - Purchase,CKX,$12.02,"+2,000","+$24,040","14,476",+16%,2005-08-01 17:27:24,2005-06-01
110,Nevels James E,Dir,P - Purchase,TBC,$8.70,+100,+$870,900,+13%,2005-08-01 17:27:19,2005-08-01
111,Wish Barry N,Dir,S - Sale,OCN,$7.57,"-2,000","-$15,144","7,658,701",0%,2005-08-01 17:26:42,2005-07-29
112,Leach Laura A,Dir,S - Sale,CKX,$12.02,"-2,000","-$24,040","69,434",-3%,2005-08-01 17:26:18,2005-06-01
113,McLemore James R Jr,"SVP, CFO",P - Purchase,SBKC,$23.75,+100,"+$2,375","2,154",+5%,2005-08-01 17:25:25,2005-07-29
114,Garriques Ronald,"EVP, Pres, Mobile Devices",S - Sale,MOT,$21.10,"-2,828","-$59,671","125,206",-2%,2005-08-01 17:25:05,2005-08-01
115,Strobel Steven J,"SVP, Corp Controller",S - Sale+OE,MOT,$21.52,"-20,000","-$430,400","25,349",-44%,2005-08-01 17:24:44,2005-08-01
116,Leach Laura A,Dir,P - Purchase,CKX,$5.16,"+2,000","+$10,320","71,434",+3%,2005-08-01 17:24:39,2000-04-05
117,Leach Laura A,Dir,P - Purchase,CKX,$14.20,"+6,250","+$88,750","77,684",+9%,2005-08-01 17:23:41,2005-07-13
118,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$42.72,"-50,000","-$2,136,190",4,-100%,2005-08-01 17:22:41,2005-07-28
119,Leach Laura A,Dir,P - Purchase,CKX,$12.02,"+2,000","+$24,040","71,434",+3%,2005-08-01 17:22:19,2005-06-01
120,Whitebox Advisors LLC,10%,S - Sale,PTA,$10.26,"-4,600","-$47,196",504,-90%,2005-08-01 17:22:18,2005-07-28
121,Husic Frank J,10%,S - Sale,AGNT,$0.27,"-700,000","-$188,600","2,131,640",-25%,2005-08-01 17:20:37,2005-07-29
122,Burgoon Richard Jr,CEO,P - Purchase,AOLS,$0.97,+300,+$291,"56,866",+1%,2005-08-01 17:20:22,2005-08-01
123,Prosser David C,"Dir, 10%",S - Sale,RTWI,$10.07,"-10,500","-$105,735","383,938",-3%,2005-08-01 17:20:11,2005-07-28
124,Whitebox Advisors LLC,10%,S - Sale,PTA,$10.26,"-15,400","-$158,004",504,-97%,2005-08-01 17:20:10,2005-07-28
125,Wiggs Steven B,Sr. Exec. VP,S - Sale+OE,BBT,$42.60,-420,"-$17,892","18,921",-2%,2005-08-01 17:20:00,2005-07-29
126,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.85,"-2,800","-$7,989","444,552",-1%,2005-08-01 17:19:13,2005-07-28
127,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.90,"-4,400","-$12,745","447,352",-1%,2005-08-01 17:18:30,2005-07-25
128,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.86,"-6,000","-$17,164","451,752",-1%,2005-08-01 17:17:40,2005-07-19
129,Prosser David C,"Dir, 10%",S - Sale,RTWI,$10.00,"-4,000","-$40,000","394,438",-1%,2005-08-01 17:17:12,2005-07-07
130,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.85,"-6,400","-$18,231","457,752",-1%,2005-08-01 17:16:49,2005-07-14
131,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale+OE,TSYS,$2.50,"-6,762","-$16,935","464,152",-1%,2005-08-01 17:15:36,2005-07-11
132,Messmer Harold M Jr,"COB, CEO",S - Sale+OE,RHI,$32.40,"-138,800","-$4,497,634","1,298,896",-10%,2005-08-01 17:14:09,2005-07-28
133,Pfeiffer Peter,Vice COB,S - Sale+OE,ATR,$50.09,"-56,400","-$2,825,327","496,661",-10%,2005-08-01 17:14:02,2005-08-01
134,Stangl Steven M,"Pres, Communication Svcs",S - Sale+OE,WSTC,$39.96,"-12,000","-$479,520",0,-100%,2005-08-01 17:13:25,2005-07-28
135,Whitmore Bradford T,Dir,S - Sale,LDSH,$15.86,"-37,669","-$597,519","3,322,902",-1%,2005-08-01 17:09:22,2005-07-28
136,Sblendorio Glenn,CFO,S - Sale+OE,EYET,$11.35,"-3,700","-$41,995","43,095",-8%,2005-08-01 17:09:02,2005-08-01
137,Sewell D Bruce,"VICE Pres, GC",S - Sale+OE,INTC,$27.32,"-32,078","-$876,371","1,033",-97%,2005-08-01 17:08:39,2005-07-28
138,Guyer David R,CEO,S - Sale,EYET,$11.33,"-15,600","-$176,748","1,208,239",-1%,2005-08-01 17:08:35,2005-08-01
139,Chaney Paul G,COO,S - Sale+OE,EYET,$11.33,"-2,800","-$31,724","30,595",-8%,2005-08-01 17:08:16,2005-08-01
140,Adamis Anthony P,Chief Scientific Officer,S - Sale,EYET,$11.35,"-5,325","-$60,439","122,525",-4%,2005-08-01 17:07:58,2005-08-01
141,Holt William M,"V. PRES GM, TECH, MFG GRP",S - Sale+OE,INTC,$27.25,"-22,400","-$610,400","42,547",-34%,2005-08-01 17:07:35,2005-07-28
142,Husic Capital Management,10%,S - Sale,AGNT,$0.27,"-700,000","-$188,600","2,131,640",-25%,2005-08-01 17:05:51,2005-07-29
143,Farinella James M,"Pres, CEO",P - Purchase,STTC,$0.23,"+10,000","+$2,250","2,314,193",0%,2005-08-01 17:04:49,2005-08-01
144,National Amusements Inc /md/,10%,P - Purchase,MWY,$13.02,"+90,200","+$1,174,436","16,111,371",+1%,2005-08-01 17:03:35,2005-08-01
145,Devanny Earl H III,Pres,S - Sale,CERN,$75.35,"-10,679","-$804,631","6,268",-63%,2005-08-01 17:03:28,2005-07-28
146,Trumbull R Scott,"COB,CEO",S - Sale+OE,FELE,$43.91,"-35,000","-$1,536,693","47,639",-42%,2005-08-01 17:02:47,2005-07-28
147,Reinhard Walter,Dir,P - Purchase,UBFO,$27.00,+185,"+$4,995","209,750",0%,2005-08-01 17:00:40,2005-07-27
148,Grace Brothers Ltd,10%,S - Sale,LDSH,$15.86,"-37,669","-$597,519","3,322,902",-1%,2005-08-01 17:00:29,2005-07-28
149,Santilli Ronald J,"CFO, VP of Finance, Admin.",S - Sale+OE,CUTR,$20.02,"-10,000","-$200,196","2,676",-79%,2005-08-01 17:00:25,2005-07-28
150,Liverant Robert B,Dir,S - Sale,CTGI,$7.40,"-33,600","-$248,640","210,000",-14%,2005-08-01 17:00:04,2005-07-29
151,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$41.66,"-9,000","-$374,951","1,183,738",-1%,2005-08-01 16:58:49,2005-07-29
152,Sunseri Patricia,SVP,S - Sale,MYL,$17.63,"-200,000","-$3,526,510","504,686",-28%,2005-08-01 16:56:30,2005-07-28
153,Aasen Gregory,"VP, GM",S - Sale+OE,PMCS,$10.10,"-100,000","-$1,010,000","82,347",-55%,2005-08-01 16:55:38,2005-07-28
154,Hoffman Lynn Thompson,Dir,S - Sale,BPFH,$28.45,"-2,400","-$68,280","43,196",-5%,2005-08-01 16:52:42,2005-08-01
155,Kummer Randy L,SVP-HR,S - Sale,CLF,$74.00,"-7,500","-$555,030","8,284",-48%,2005-08-01 16:47:09,2005-08-01
156,Ault Milton C III,CEO,P - Purchase,PST,$3.40,+500,"+$1,700","31,900",+2%,2005-08-01 16:46:48,2005-07-29
157,Stacy Donald L,"Treasurer, CFO",P - Purchase,MBCN,$40.50,+11,+$427,489,+2%,2005-08-01 16:46:06,2005-08-01
158,King Richard,EVP Commercial Operations,S - Sale+OE,KOSP,$71.34,"-3,000","-$214,020","3,734",-45%,2005-08-01 16:45:26,2005-08-01
159,Johnson William Thomas,SVP,P - Purchase,AUBN,$21.77,+10,+$218,"3,834",0%,2005-08-01 16:44:57,2005-07-29
160,Soodik Bonnie W,"SVP, Internal Governance",S - Sale+OE,BA,$66.04,"-4,864","-$321,225","27,709",-15%,2005-08-01 16:44:56,2005-08-01
161,Bell James A,CFO,S - Sale+OE,BA,$65.91,"-6,000","-$395,445","26,116",-19%,2005-08-01 16:44:25,2005-08-01
162,"Ironhill Transmission, LLC",10%,S - Sale,ITC,$23.00,"-11,875,000","-$273,125,000","17,746,567",-40%,2005-08-01 16:44:08,2005-07-29
163,Jongebloed John,SVP Global Logistics,S - Sale+OE,PKE,$26.64,"-3,525","-$93,906",0,-100%,2005-08-01 16:43:33,2005-07-27
164,Simmons John E,CFO,P - Purchase,FARM,$23.29,+100,"+$2,329","5,450",+2%,2005-08-01 16:43:32,2005-07-29
165,Stanzione Robert J,"Pres , CEO",S - Sale+OE,ARRS,$10.93,"-125,000","-$1,366,250","189,761",-40%,2005-08-01 16:43:28,2005-07-28
166,Hess William H,"EVP, GC",S - Sale,AMT,$23.08,"-35,000","-$807,794","290,860",-11%,2005-08-01 16:42:49,2005-08-01
167,Eisenberg Lewis M,"Dir, 10%",S - Sale,ITC,$23.00,"-11,875,000","-$273,125,000","17,746,567",-40%,2005-08-01 16:42:07,2005-07-29
168,Rosenwald Lindsay A Md,10%,P - Purchase,ITRD,$3.36,"+2,000","+$6,720","4,619,848",0%,2005-08-01 16:41:57,2005-07-29
169,Maglione Joyce P,"SVP, Personnel",S - Sale+OE,TMP,$48.34,"-2,652","-$128,206","3,049",-47%,2005-08-01 16:41:25,2005-07-29
170,Reyes J Christopher,Dir,S - Sale,WTFC,$54.54,"-92,081","-$5,021,686","242,443",-28%,2005-08-01 16:39:46,2005-07-28
171,Henry John W,"Dir, VICE COB",S - Sale,JKHY,$19.21,"-90,000","-$1,728,702","1,643,456",-5%,2005-08-01 16:39:41,2005-07-28
172,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,AMGN,$81.44,"-15,468","-$1,259,640","3,308,091",0%,2005-08-01 16:39:35,2005-07-28
173,Hall Jerry D,Dir,S - Sale,JKHY,$19.21,"-90,000","-$1,728,702","3,278,191",-3%,2005-08-01 16:39:27,2005-07-28
174,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,AMGN,$81.22,"-38,159","-$3,099,331","15,468",-71%,2005-08-01 16:39:22,2005-07-28
175,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,AMGN,$81.11,"-44,533","-$3,612,120","53,627",-45%,2005-08-01 16:39:06,2005-07-28
176,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,AMGN,$81.05,"-55,941","-$4,534,280","98,160",-36%,2005-08-01 16:38:50,2005-07-28
177,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,AMGN,$81.01,"-71,106","-$5,760,378","154,101",-32%,2005-08-01 16:38:36,2005-07-28
178,Parker Jonathan,"Pres, Western Region",P - Purchase,BPFH,$28.65,+349,"+$9,999","19,836",+2%,2005-08-01 16:38:27,2005-08-01
179,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale+OE,AMGN,$80.96,"-38,650","-$3,129,253","225,207",-15%,2005-08-01 16:38:26,2005-07-28
180,Cowan David J/ca,Dir,S - Sale,KEYN,$13.16,"-10,500","-$138,151","77,846",-12%,2005-08-01 16:37:48,2005-07-29
