,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Weeks Mark S,"SVP, Controller",S - Sale+OE,CMX,$51.80,"-79,000","-$4,091,856","15,492",-84%,2005-11-15 19:33:30,2005-11-11
35,Gifford John F,"Pres, C.E.O.",S - Sale,MXIM,$35.94,"-200,000","-$7,188,380","2,368,984",-8%,2005-11-15 19:33:19,2005-11-15
36,Steele Jim,"Pres, WW Sales, Distrib.",S - Sale+OE,CRM,$28.00,"-20,000","-$560,000","5,500",-78%,2005-11-15 19:30:29,2005-11-14
37,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$27.36,"-3,600","-$98,509","24,996,006",0%,2005-11-15 19:27:15,2005-11-11
38,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$26.87,"-16,400","-$440,624","24,999,606",0%,2005-11-15 19:26:40,2005-11-11
39,Gallivan Quentin P,EVP,S - Sale,VRSN,$23.46,-500,"-$11,730","159,431",0%,2005-11-15 19:25:34,2005-11-07
40,Steuert D Michael,"Senior VP, CFO",S - Sale+OE,FLR,$68.75,"-18,750","-$1,289,083","49,941",-27%,2005-11-15 19:20:50,2005-11-11
41,Malek Frederic V,Dir,S - Sale,NWACQ,$0.54,"-144,339","-$78,131",0,-100%,2005-11-15 19:19:32,2005-11-11
42,Jacoby Robert,Dir,P - Purchase,CVBF,$19.85,"+2,400","+$47,645","5,100",+89%,2005-11-15 19:06:47,2005-11-14
43,Anderson Emory V.,"Pres, CEO",S - Sale+OE,ADZA,$17.85,"-71,100","-$1,269,094","25,423",-74%,2005-11-15 19:04:08,2005-11-11
44,Brooks Richard Miles,"Pres, CEO",S - Sale,ZUMZ,$33.82,"-150,000","-$5,073,000","2,106,512",-7%,2005-11-15 19:03:55,2005-11-15
45,Barnum William M Jr,Dir,S - Sale,ZUMZ,$33.82,"-2,206,250","-$74,615,375","804,545",-73%,2005-11-15 18:59:18,2005-11-15
46,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$33.95,"-52,500","-$1,782,244","1,311,783",-4%,2005-11-15 18:59:08,2005-11-14
47,Samuels Sandor E,"SMD, GC",S - Sale+OE,CFC,$35.00,"-11,008","-$385,280","127,556",-8%,2005-11-15 18:58:33,2005-11-15
48,Gearon J Michael Jr,"Pres, American Tower Int'l.",S - Sale,AMT,$26.29,"-503,200","-$13,230,457","45,331",-92%,2005-11-15 18:58:32,2005-11-14
49,Gearon J Michael Jr,"Pres, American Tower Int'l.",S - Sale,AMT,$26.31,"-956,800","-$25,177,944","540,807",-64%,2005-11-15 18:58:08,2005-11-11
50,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$34.44,"-10,000","-$344,351","76,282",-12%,2005-11-15 18:58:03,2005-11-15
51,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$26.00,"-25,000","-$650,030","8,000",-76%,2005-11-15 18:57:31,2005-11-11
52,Robertson Oscar P,Dir,S - Sale+OE,CFC,$35.41,"-120,000","-$4,249,308","170,054",-41%,2005-11-15 18:57:31,2005-11-15
53,Gehring Mark A,CTO,S - Sale,EMAG,$12.61,"-21,400","-$269,905","650,943",-3%,2005-11-15 18:56:43,2005-11-15
54,Walker Louise A,"SEVP, CFO, Cashier",S - Sale,FNRN,$23.50,"-2,043","-$48,011","21,538",-9%,2005-11-15 18:56:17,2005-11-15
55,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$25.06,"-5,625","-$140,985","27,783",-17%,2005-11-15 18:55:38,2005-11-14
56,Suskind Dennis A,Dir,P - Purchase,BDGE,$24.75,+400,"+$9,900","79,411",+1%,2005-11-15 18:53:11,2005-11-11
57,Campbell C Mark,"Pres, COO",S - Sale+OE,GFLS,$15.10,"-2,277","-$34,383","143,906",-2%,2005-11-15 18:50:23,2005-11-03
58,Burgess Robert K,COB,S - Sale+OE,MACR,$45.00,"-50,000","-$2,250,090","113,857",-31%,2005-11-15 18:48:31,2005-11-11
59,Nelson Elizabeth A,"EVP, CFO",S - Sale+OE,MACR,$44.83,"-25,000","-$1,120,840","100,720",-20%,2005-11-15 18:48:17,2005-11-11
60,"Proxity, Inc",10%,S - Sale,CYDF,$0.36,"-580,000","-$208,800","17,695,000",-3%,2005-11-15 18:46:58,2005-11-11
61,Walsh Timothy F,Pres - THQ Wireless,S - Sale+OE,THQI,$24.51,"-63,926","-$1,567,052","39,238",-62%,2005-11-15 18:46:30,2005-11-11
62,"Brentwood-Zumiez Investors, LLC",10%,S - Sale,ZUMZ,$33.82,"-2,206,250","-$74,615,375","804,545",-73%,2005-11-15 18:42:00,2005-11-15
63,Ross Edward C,Dir,S - Sale+OE,CAMD,$8.76,"-2,500","-$21,903","1,250",-67%,2005-11-15 18:39:54,2005-11-10
64,Flanders Howard L,"EVP, CFO",S - Sale,SEMI,$4.15,-525,"-$2,179","5,675",-8%,2005-11-15 18:39:37,2005-11-10
65,Campion Thomas D,COB of Dirs,S - Sale,ZUMZ,$33.82,"-145,000","-$4,903,900","3,419,903",-4%,2005-11-15 18:39:16,2005-11-15
66,Whiting Thomas L,"Pres, C.O.O.",S - Sale+OE,XRAY,$57.12,"-39,150","-$2,236,248",0,-100%,2005-11-15 18:30:10,2005-11-15
67,Andrews R Bruce,Dir,S - Sale,NHP,$22.65,"-50,000","-$1,132,500","133,866",-27%,2005-11-15 18:28:11,2005-11-10
68,Auciaux Robert,Dir,S - Sale+OE,USNA,$44.11,"-10,000","-$441,100",0,-100%,2005-11-15 18:22:50,2005-11-11
69,Jankov Ronald Steven,"Pres, CEO",S - Sale,NETL,$24.09,"-45,000","-$1,084,050","516,060",-8%,2005-11-15 18:22:40,2005-11-11
70,Colton J Geoffrey,"Dir, of Finance, Asst Sec",S - Sale,XPRT,$18.27,"-1,000","-$18,273","32,302",-3%,2005-11-15 18:20:55,2005-11-15
71,Barclay William E,Dir,S - Sale+OE,GSBC,$27.38,-306,"-$8,379","15,688",-2%,2005-11-15 18:19:48,2005-10-24
72,Faber Barton L,Dir,P - Purchase,DOCX,$7.00,"+5,000","+$35,000","366,249",+1%,2005-11-15 18:19:13,2005-11-15
73,Sloan Acquisition Corp,10%,P - Purchase,MWH,$14.19,"+499,310","+$7,085,209","524,310",>999%,2005-11-15 18:16:06,2005-11-10
74,Gates William H III,COB,S - Sale,MSFT,$27.00,"-2,000,000","-$54,001,347","1,005,499,336",0%,2005-11-15 18:15:00,2005-11-10
75,Favati Vittorio,EVP - Asia Pacific,S - Sale+OE,EAGL,$32.12,"-52,000","-$1,670,390","5,635",-90%,2005-11-15 18:13:50,2005-09-14
76,Gleason K Reed,VP of Advanced Technology,S - Sale,CSCD,$14.01,"-4,000","-$56,030","1,623,772",0%,2005-11-15 18:13:45,2005-11-14
77,Kimmitt Joseph H,SVP,S - Sale+OE,OSK,$43.75,"-10,713","-$468,695","7,795",-58%,2005-11-15 18:13:09,2005-11-14
78,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$19.57,"-5,000","-$97,829","130,300",-4%,2005-11-15 18:10:11,2005-11-11
79,Talley Ronald E,"Pres - SCG, COO",S - Sale+OE,EAGL,$35.00,"-13,000","-$455,000",0,-100%,2005-11-15 18:10:03,2005-11-10
80,Foletta Mark G,"VP Finance, CFO",S - Sale+OE,AMLN,$34.35,"-3,333","-$114,489","26,498",-11%,2005-11-15 18:09:54,2005-11-15
81,Talley Ronald E,"Pres - SCG, COO",S - Sale+OE,EAGL,$35.00,"-13,000","-$455,000","13,000",-50%,2005-11-15 18:09:05,2005-11-10
82,Gates William H III,COB,S - Sale,MSFT,$27.36,"-2,000,000","-$54,716,762","1,002,499,336",0%,2005-11-15 18:05:56,2005-11-14
83,Rapley David E,Dir,P - Purchase,LBTY,$25.19,+750,"+$18,893",998,+302%,2005-11-15 18:05:11,2005-11-11
84,Gates William H III,COB,S - Sale,MSFT,$27.30,"-1,000,000","-$27,297,954","1,004,499,336",0%,2005-11-15 18:04:51,2005-11-11
85,Sisson Franklin Gay Jr,"Global Dir-Sales, Mktg.",P - Purchase,CCO,$18.00,"+1,000","+$18,000","1,000",New,2005-11-15 18:01:54,2005-11-11
86,Meng Teresa H,Dir,S - Sale,ATHR,$9.16,"-50,000","-$458,217","1,494,000",-3%,2005-11-15 18:01:52,2005-11-14
87,Lasky Mitchell,CEO,S - Sale,JMDT,$20.09,"-3,300","-$66,283","943,121",0%,2005-11-15 18:00:55,2005-11-15
88,Tuomi Frederick C,EVP,S - Sale+OE,EQR,$40.14,"-40,000","-$1,605,424","149,662",-21%,2005-11-15 18:00:55,2005-11-14
89,Toncheff Laura Christine,"EVP-Dom R.E., Pub. Aff., Legal",P - Purchase,CCO,$18.00,+500,"+$9,000","20,250",+3%,2005-11-15 18:00:12,2005-11-11
90,Tingey Kurt A,EVP-Domestic CFO,P - Purchase,CCO,$18.00,"+2,400","+$43,200","7,900",+44%,2005-11-15 17:59:25,2005-11-11
91,Gale James C,Dir,S - Sale,RWC,$5.34,"-20,000","-$106,838",0,-100%,2005-11-15 17:58:31,2005-11-04
92,Mosling Stephen P,Dir,S - Sale,OSK,$43.79,"-25,000","-$1,094,725","766,802",-3%,2005-11-15 17:50:56,2005-11-14
93,Kerrigan James W,CFO,P - Purchase,LTRX,$1.53,"+2,000","+$3,060","346,389",+1%,2005-11-15 17:50:28,2005-11-15
94,Blankfield Bryan J,"EVP, Gen. Counsel, Secy.",S - Sale+OE,OSK,$43.72,"-17,400","-$760,658","12,051",-59%,2005-11-15 17:45:58,2005-11-14
95,Campbell C Mark,"Pres, COO",S - Sale+OE,GFLS,$15.10,"-1,678","-$25,338","146,183",-1%,2005-11-15 17:43:46,2005-11-01
96,Morin Sylvia,Global Chief Corporate Affairs,P - Purchase,TAP.A,$67.00,+300,"+$20,100",300,New,2005-11-15 17:43:10,2005-11-11
97,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.07,"-5,900","-$513,704","3,427,893",0%,2005-11-15 17:40:03,2005-11-14
98,McNaughton Donald B,SVP,S - Sale+OE,GLW,$19.50,"-17,881","-$348,680","163,387",-10%,2005-11-15 17:38:41,2005-11-10
99,Sanville Robert,Dir,P - Purchase,MEDW,$10.64,"+1,000","+$10,642","1,000",New,2005-11-15 17:38:01,2005-11-11
100,Perks Ben W,"EVP, CFO",S - Sale,NCI,$21.23,"-15,000","-$318,450","64,066",-19%,2005-11-15 17:37:46,2005-11-14
101,Cannell Capital LLC,10%,S - Sale,PRGX,$0.31,"-1,243,699","-$383,432","4,400,000",-22%,2005-11-15 17:35:14,2005-11-11
102,Coleman William T III,Dir,P - Purchase,SYMC,$19.54,"+10,000","+$195,350","17,185",+139%,2005-11-15 17:32:37,2005-11-14
103,Greenholtz Wayne,Dir,P - Purchase,ILX,$8.98,"+1,000","+$8,980","1,000",New,2005-11-15 17:32:18,2005-11-11
104,Traub Ben,Dir,S - Sale,XECO,$0.11,"-1,325,000","-$149,460","251,200",-84%,2005-11-15 17:31:09,2005-11-14
105,Congdon Thomas E,Dir,S - Sale,SM,$33.66,"-15,000","-$504,897","83,025",-15%,2005-11-15 17:30:47,2005-11-15
106,Ross Dickinson Crosby,Dir,S - Sale,FMT,$24.48,"-10,400","-$254,540","78,118",-12%,2005-11-15 17:30:04,2005-11-14
107,Gatarz Craig S,"COO, GC",S - Sale,JMDT,$20.08,"-3,750","-$75,317","175,207",-2%,2005-11-15 17:28:58,2005-11-15
108,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$43.37,"-50,000","-$2,168,500","134,148",-27%,2005-11-15 17:28:58,2005-11-15
109,"Nbc Universal, Inc.",10%,S - Sale+OE,VVTV,$11.05,"-843,801","-$9,324,001","6,452,194",-12%,2005-11-15 17:25:18,2005-11-11
110,Kumar Sanjeev,COO,S - Sale,PLAY,$24.15,"-2,000","-$48,296","222,534",-1%,2005-11-15 17:24:46,2005-11-11
111,Patterson Neal L,"COB, CEO, 10%",S - Sale,CERN,$90.00,"-5,000","-$450,000","3,359,914",0%,2005-11-15 17:24:29,2005-11-10
112,Neithercut David J,Pres,S - Sale+OE,EQR,$40.29,"-26,300","-$1,059,638","240,130",-10%,2005-11-15 17:22:31,2005-11-14
113,Portacci Michael T,SVP,S - Sale+OE,CYH,$38.21,"-75,000","-$2,865,840","60,804",-55%,2005-11-15 17:21:47,2005-11-15
114,Hsing Michael,CEO,S - Sale,MPWR,$16.65,"-7,000","-$116,529","1,539,088",0%,2005-11-15 17:21:30,2005-11-14
115,Rogus Mark S,"Senior Vice Pres, Treasurer",S - Sale+OE,GLW,$19.97,"-20,000","-$399,400","107,191",-16%,2005-11-15 17:21:05,2005-11-14
116,Mellon Hbv Alternative Strategies LLC,10%,P - Purchase,CALC,$37.13,"+3,500","+$129,960","1,143,748",0%,2005-11-15 17:20:57,2005-11-11
117,Devanny Earl H III,Pres,S - Sale,CERN,$90.02,"-2,500","-$225,050","6,268",-29%,2005-11-15 17:20:54,2005-11-10
118,Stevenson Bobby G,"Dir, 10%",P - Purchase,CBR,$6.07,"+25,000","+$151,740","6,828,108",0%,2005-11-15 17:20:54,2005-11-14
119,Brown Robert B,EVP,S - Sale+OE,GLW,$20.10,"-49,500","-$994,950","65,500",-43%,2005-11-15 17:20:48,2005-11-14
120,Berg Ian,Dir,S - Sale,NSI,$0.00,"-98,500",-$0,"238,094",-29%,2005-11-15 17:20:24,2005-11-11
121,Powell Phillip E,Dir,S - Sale+OE,FCFS,$28.74,"-11,000","-$316,140","243,500",-4%,2005-11-15 17:20:22,2005-11-11
122,Kalman Francis S,"EVP, CFO",S - Sale+OE,MDR,$0.00,"-56,467",-$0,"103,214",-35%,2005-11-15 17:15:32,2005-11-11
123,Bigl James J,Dir,S - Sale+OE,NMHC,$26.51,"-10,500","-$278,382","2,000",-84%,2005-11-15 17:15:00,2005-11-11
124,Bigl James J,Dir,S - Sale+OE,NMHC,$27.00,"-7,000","-$189,000","2,000",-78%,2005-11-15 17:14:48,2005-11-14
125,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$45.22,"-47,000","-$2,125,340","28,233,801",0%,2005-11-15 17:14:32,2005-11-14
126,Coffman Adelia A,Dir,S - Sale,QCOM,$45.22,"-10,000","-$452,210","280,500",-3%,2005-11-15 17:14:20,2005-11-14
127,Mugica Fernando A,"VP, Supply, Logistics",P - Purchase,CF,$14.73,"+1,000","+$14,728","1,600",+167%,2005-11-15 17:11:29,2005-11-15
128,Carlsen Svend-Olav,"VP, CFO",S - Sale+OE,PLAY,$24.51,"-9,700","-$237,764","2,724",-78%,2005-11-15 17:11:06,2005-11-11
129,Chinn Derek L,Dir,S - Sale,WFSL,$23.94,"-5,000","-$119,700","251,277",-2%,2005-11-15 17:10:58,2005-11-14
130,Henry David,"Vice COB, Chief Inv. Ofc",S - Sale,KIM,$30.54,"-400,000","-$12,214,313","162,242",-71%,2005-11-15 17:10:50,2005-11-14
131,Clifton Matthew P,"COB, CEO",P - Purchase,HEP,$40.97,"+1,000","+$40,970","36,802",+3%,2005-11-15 17:10:18,2005-11-14
132,Amboian John P,Pres,S - Sale+OE,JNC,$42.01,"-18,500","-$777,167","329,349",-5%,2005-11-15 17:07:38,2005-11-15
133,Bupp David C,"CEO, Pres",P - Purchase,NEOP,$0.27,"+24,200","+$6,638","539,425",+5%,2005-11-15 17:06:29,2005-11-11
134,National Amusements Inc /md/,10%,P - Purchase,MWY,$20.03,"+59,800","+$1,197,805","21,095,171",0%,2005-11-15 17:06:22,2005-11-15
135,Hemmer Catherine,"EVP, Corporate Operations",S - Sale+OE,TWTC,$9.00,"-2,325","-$20,925","332,515",-1%,2005-11-15 17:05:57,2005-11-15
136,Warkol Floyd,"CEO, 10%",S - Sale,KSWW,$2.50,"-5,000","-$12,500","824,000",-1%,2005-11-15 17:05:42,2005-11-09
137,Gherty John E,Dir,P - Purchase,CF,$14.05,"+6,000","+$84,315","9,824",+157%,2005-11-15 17:04:17,2005-11-14
138,Gorevic Jason N,"SVP, Chf Sls, Mktg Officer",S - Sale+OE,WC,$75.75,"-19,600","-$1,484,698","12,698",-61%,2005-11-15 17:03:35,2005-11-14
139,Sooch Navdeep S,Dir,S - Sale,SLAB,$35.28,"-17,583","-$620,377","1,309,014",-1%,2005-11-15 17:02:50,2005-11-11
140,Drew Marguerite,EVP of Western Financial Bank,S - Sale+OE,WES,$64.58,"-11,666","-$753,370","12,416",-48%,2005-11-15 17:00:56,2005-11-15
141,Hauck Daniel,"VP, Worldwide Sales",S - Sale,LDIS,$5.16,"-10,000","-$51,604","74,687",-12%,2005-11-15 16:58:13,2005-11-11
142,Gionfriddo Robert P,Dir,P - Purchase,BBNK,$17.04,"+1,500","+$25,553","96,300",+2%,2005-11-15 16:57:12,2005-11-15
143,Renyi Thomas A,"COB, CEO",S - Sale+OE,BK,$32.39,"-71,201","-$2,306,076","1,501,822",-5%,2005-11-15 16:55:51,2005-11-14
144,Brooks Kevin E,"VP, Corporate Controller",S - Sale+OE,QSFT,$14.96,"-5,000","-$74,775",0,-100%,2005-11-15 16:54:59,2005-11-11
145,Lee Yip Loi,Dir,S - Sale+OE,RADN,$12.86,"-10,000","-$128,632",0,-100%,2005-11-15 16:53:25,2005-11-14
146,Manion Robert,Dir,P - Purchase,STGN,$9.85,"+1,260","+$12,411","7,260",+21%,2005-11-15 16:53:12,2005-11-11
147,Govil Sharad Kumar,VP,S - Sale+OE,MYL,$20.01,"-4,000","-$80,040",0,-100%,2005-11-15 16:51:57,2005-11-14
148,Fenza Robert E,"EVP, COO",S - Sale,LRY,$41.82,"-1,312","-$54,874","235,872",-1%,2005-11-15 16:50:13,2005-11-14
149,Bach Robert J,SVP,S - Sale+OE,MSFT,$27.48,"-15,000","-$412,250","351,375",-4%,2005-11-15 16:47:23,2005-11-15
150,Courtois Jean Philippe,SVP,S - Sale,MSFT,$27.25,"-25,000","-$681,250","963,292",-3%,2005-11-15 16:45:40,2005-11-11
151,Wilcox Edward Earl,"EVP, Chief Lending Officer",P - Purchase,PPBI,$11.78,"+1,000","+$11,775","5,000",+25%,2005-11-15 16:45:40,2005-11-14
152,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.60,"+15,750","+$371,637","23,554,410",0%,2005-11-15 16:42:38,2005-11-15
153,Boschulte Alfred F,Dir,S - Sale+OE,SYMM,$8.44,"-5,000","-$42,200",0,-100%,2005-11-15 16:41:59,2005-11-14
154,Fluke Bradley J,VP,S - Sale,SLAB,$35.76,"-4,315","-$154,304","29,445",-13%,2005-11-15 16:41:09,2005-11-14
155,Helm Steven M,EVP,S - Sale+OE,AW,$8.43,"-20,000","-$168,543","18,384",-52%,2005-11-15 16:39:53,2005-11-11
156,Clark W Paul,Dir,S - Sale,INDB,$30.10,-938,"-$28,234","111,373",-1%,2005-11-15 16:39:11,2005-11-14
157,Miller Lloyd I III,10%,P - Purchase,KHK,$0.90,"+852,400","+$764,770","5,447,918",+19%,2005-11-15 16:37:00,2005-09-23
158,Salit Jan F,EVP,P - Purchase,PCC,$11.40,+250,"+$2,850",612,+69%,2005-11-15 16:35:11,2005-11-15
159,Gustafson Paul A,EVP,S - Sale+OE,BDK,$85.16,"-16,250","-$1,383,888","27,424",-37%,2005-11-15 16:35:10,2005-11-14
160,Harvey Sandler Revocable Trust,10%,P - Purchase,CECE,$4.36,"+10,400","+$45,344","1,381,643",+1%,2005-11-15 16:34:43,2005-11-15
161,Pulwer Edward,"Group Pres, Resp. Care",S - Sale,VAS,$26.89,"-2,447","-$65,788",842,-74%,2005-11-15 16:33:35,2005-11-11
162,Pike Christopher,Dir,S - Sale,GFIG,$43.77,-159,"-$6,959","2,337",-6%,2005-11-15 16:32:06,2005-11-11
163,Miller Eric,SVP,S - Sale+OE,ISRG,$99.62,"-6,875","-$684,856","2,594",-73%,2005-11-15 16:31:44,2005-11-11
164,Deasey Anthony P,"EVP, CFO",P - Purchase,CLN,$0.32,"+25,000","+$7,878","25,000",New,2005-11-15 16:30:52,2005-11-14
165,Pulwer Edward,"Group Pres, Resp. Care",S - Sale+OE,VAS,$26.83,"-44,100","-$1,183,117","4,778",-90%,2005-11-15 16:30:33,2005-11-11
166,Nichols Jesse Clyde III,Dir,S - Sale,LUK,$45.36,"-6,000","-$272,166","97,070",-6%,2005-11-15 16:30:25,2005-11-11
167,Weeks Wendell P,"Pres, CEO",S - Sale+OE,GLW,$19.71,"-23,000","-$453,367","490,550",-4%,2005-11-15 16:30:19,2005-11-14
168,Schneider Pamela C,SVP,S - Sale+OE,GLW,$19.70,"-33,333","-$656,660","158,828",-17%,2005-11-15 16:30:06,2005-11-14
169,McRae Lawrence D,SVP,S - Sale+OE,GLW,$20.02,"-47,750","-$955,830","76,671",-38%,2005-11-15 16:29:43,2005-11-14
170,Oboyle Kevin C,"CFO, EVP",S - Sale,NUVA,$16.84,"-5,000","-$84,200","18,333",-21%,2005-11-15 16:29:43,2005-11-14
171,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.49,"-5,900","-$14,706","602,268",-1%,2005-11-15 16:29:33,2005-11-14
172,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,GLW,$19.41,"-13,251","-$257,136","256,952",-5%,2005-11-15 16:29:25,2005-11-10
173,Eggers William D,SVP,S - Sale+OE,GLW,$20.00,"-40,000","-$800,000","150,998",-21%,2005-11-15 16:28:58,2005-11-14
174,Garcia Tunon Alvaro,"SVP, CFO, Secretary",S - Sale+OE,WAB,$28.01,-833,"-$23,332","17,741",-4%,2005-11-15 16:25:05,2005-11-14
175,Au Leo Y,Treasurer,S - Sale+OE,MEL,$33.10,"-2,000","-$66,202","14,519",-12%,2005-11-15 16:24:21,2005-11-14
176,Battani Adam V,"VP, GC",S - Sale+OE,IINT,$3.12,"-12,500","-$39,000","9,400",-57%,2005-11-15 16:24:18,2005-11-14
177,Gentry John,Dir,S - Sale,FBNW,$29.00,-500,"-$14,500","22,597",-2%,2005-11-15 16:23:17,2005-11-14
178,Denman Kenneth D,"COB, Pres, CEO",S - Sale,IPAS,$6.19,"-75,000","-$463,918","2,375,300",-3%,2005-11-15 16:23:09,2005-11-11
179,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$28.96,"-30,000","-$868,692","9,583,960",0%,2005-11-15 16:21:15,2005-11-15
