,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$33.84,"-2,900","-$98,150","24,251,006",0%,2005-12-23 18:03:52,2005-12-23
19,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$33.66,"-17,100","-$575,550","24,253,906",0%,2005-12-23 18:03:15,2005-12-23
20,Malik Joseph A,Dir,P - Purchase,PFLC,$15.50,"+2,000","+$31,000","58,690",+4%,2005-12-23 18:00:30,2005-08-31
21,Boyle James R,"VP Fin. Cont., Asst. Trea.",S - Sale+OE,MWY,$20.68,"-15,000","-$310,131",0,-100%,2005-12-23 17:56:28,2005-12-21
22,Kerr Breene M,Dir,S - Sale,CHK,$33.01,"-10,000","-$330,088","189,750",-5%,2005-12-23 17:53:10,2005-12-21
23,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$32.73,"+134,300","+$4,395,664","18,455,277",+1%,2005-12-23 17:46:39,2005-12-21
24,Modde Jean Paul,SVP,S - Sale+OE,DRTE,$14.21,"-1,500","-$21,308","15,286",-9%,2005-12-23 17:44:02,2005-12-22
25,Ward Tom L,"Pres, COO",P - Purchase,CHK,$32.97,"+150,000","+$4,945,856","15,360,181",+1%,2005-12-23 17:41:57,2005-12-21
26,Casazza Michael S,ACTING CEO,P - Purchase,FFFC,$1.09,"+8,000","+$8,680","14,000",+133%,2005-12-23 17:40:12,2005-12-23
27,Harber Lacy J,10%,P - Purchase,TMAV,$4.70,"+27,500","+$129,250","9,199,021",0%,2005-12-23 17:37:11,2005-12-15
28,Waitt Theodore W,10%,S - Sale,GTW,$2.57,"-244,200","-$628,408","85,341,233",0%,2005-12-23 17:36:42,2005-12-21
29,Fong Henry,Dir,P - Purchase,FFFC,$1.13,"+10,000","+$11,250","10,000",New,2005-12-23 17:34:21,2005-12-23
30,Schumacher Diane K,"SVP, Gen. Counsel, CCO",S - Sale+OE,CBE,$73.97,"-25,800","-$1,908,480","70,775",-27%,2005-12-23 17:34:10,2005-12-23
31,Baik Joong-Ki,Dir,P - Purchase,CVBT,$0.00,"+8,850,000",+$0,"13,245,346",+201%,2005-12-23 17:33:40,2000-01-01
32,Kahane Stephen N,"CEO, COB",S - Sale+OE,AMCS,$5.14,"-79,285","-$407,291","43,594",-65%,2005-12-23 17:29:07,2005-12-21
33,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$19.88,"+17,500","+$347,979","1,746,767",+1%,2005-12-23 17:26:54,2005-12-22
34,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$33.16,"-4,000","-$132,649","24,271,006",0%,2005-12-23 17:25:02,2005-12-22
35,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$32.95,"-16,000","-$527,205","24,275,006",0%,2005-12-23 17:24:18,2005-12-22
36,Petterson David S,Principal Accounting Officer,S - Sale+OE,COST,$0.00,"-7,500",-$0,0,-100%,2005-12-23 17:14:56,2005-12-23
37,Levine Andrew S,EVP,S - Sale+OE,SLG,$75.24,"-9,500","-$714,780","8,500",-53%,2005-12-23 17:07:49,2005-12-21
38,Levos Jeffrey B,"VP, Controller",S - Sale+OE,CBE,$73.91,"-9,956","-$735,868","39,983",-20%,2005-12-23 17:07:45,2005-12-22
39,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$4.00,"-3,150","-$12,600","2,879,045",0%,2005-12-23 16:54:27,2005-12-22
40,Kahane Stephen N,"CEO, COB",S - Sale,AMCS,$5.09,"-83,300","-$423,884","36,279",-70%,2005-12-23 16:54:09,2005-12-19
41,Casey Kevan,Affiliate,S - Sale,ELU,$0.34,"-2,000,000","-$672,000","2,481,670",-45%,2005-12-23 16:50:10,2005-12-16
42,Odell David W,CFO,S - Sale+OE,HYSL,$36.01,"-25,500","-$918,321","41,656",-38%,2005-12-23 16:46:08,2005-12-21
43,Gilligan James P,Vice Pres of Product Devel.,S - Sale+OE,UGNE,$4.05,"-100,000","-$405,198","64,760",-61%,2005-12-23 16:41:59,2005-12-07
44,Paquin Robert L,EVP,S - Sale,NILE,$43.17,"-2,500","-$107,931","246,989",-1%,2005-12-23 16:40:32,2005-12-21
45,Forrest William D,Exec COB,S - Sale,COSI,$8.17,"-25,000","-$204,173","906,407",-3%,2005-12-23 16:37:35,2005-12-21
46,Irvine Diane M,CFO,S - Sale,NILE,$43.18,"-2,400","-$103,637","222,068",-1%,2005-12-23 16:36:50,2005-12-21
47,Ren Investment International Ltd.,10%,S - Sale,NASD,$5.22,"-1,773,115","-$9,258,937","3,569,675",-33%,2005-12-23 16:33:48,2005-05-04
48,Kumar Sanjeev,COO,S - Sale,PLAY,$28.01,"-2,000","-$56,011","184,534",-1%,2005-12-23 16:33:43,2005-12-21
49,Comtech Global Investment Ltd.,10%,S - Sale,NASD,$5.14,"-582,769","-$2,996,890","12,580,430",-4%,2005-12-23 16:31:46,2005-07-15
50,Kang Jingwei,"CEO, 10%",S - Sale,NASD,$5.20,"-2,355,884","-$12,255,827","50,984,095",-4%,2005-12-23 16:29:51,2005-05-04
51,Bfs Us Special Opportunities Trust Plc,10%,P - Purchase,IZZI,$0.06,"+3,120,000","+$171,600","6,983,360",+81%,2005-12-23 16:28:57,2005-12-22
52,Tran Thinh Q,CEO,S - Sale,SIGM,$14.83,"-30,000","-$445,010","438,293",-6%,2005-12-23 16:28:24,2005-12-21
53,Renaissance Us Growth & Income Trust Plc,10%,P - Purchase,IZZI,$0.06,"+3,120,000","+$171,600","30,334,680",+11%,2005-12-23 16:25:18,2005-12-22
54,Renaissance Capital Growth & Income Fund III Inc,10%,P - Purchase,IZZI,$0.06,"+3,120,000","+$171,600","30,737,482",+11%,2005-12-23 16:18:26,2005-12-22
55,Fujitsu Ltd/jp/,10%,P - Purchase,SPSN,$12.00,"+3,333,333","+$39,999,996","32,352,935",+11%,2005-12-23 16:13:51,2005-12-21
56,Kessler Leslie,10%,S - Sale,CPCF,$17.95,"-1,000","-$17,950","557,468",0%,2005-12-23 16:11:40,2005-12-21
57,Cleveland Russell,Dir,P - Purchase,IZZI,$0.06,"+9,360,000","+$514,800","68,055,522",+16%,2005-12-23 16:11:13,2005-12-22
58,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$4.18,"+5,000","+$20,900","7,237,511",0%,2005-12-23 16:04:27,2005-12-22
59,Vaczy Catherine M,"EVP, GC",P - Purchase,PHSM,$0.06,"+416,666","+$25,000","5,706,488",+8%,2005-12-23 16:04:26,2005-12-22
60,Lunney Shawn P,"VP, Mkt Development",S - Sale+OE,CYBX,$32.83,"-10,000","-$328,261","32,472",-24%,2005-12-23 16:02:21,2005-12-22
61,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$17.03,"-10,000","-$170,259","1,000",-91%,2005-12-23 16:01:17,2005-12-22
62,Capital Alliance Group Inc.,10%,S - Sale,SNMD,$4.08,"-20,000","-$81,600","7,232,511",0%,2005-12-23 15:59:52,2005-12-20
63,Edelman Thomas J,Dir,S - Sale+OE,NBL,$42.38,"-50,000","-$2,118,790","1,261,200",-4%,2005-12-23 15:57:05,2005-12-22
64,"Dutchess Private Equities Fund, LP",See Footnote (1),S - Sale,NWKI,$0.67,"-10,200","-$6,834","2,451,765",0%,2005-12-23 15:56:52,2005-12-23
65,Glg Partners LP,10%,P - Purchase,BKHM,$5.15,"+172,976","+$890,201","9,235,803",+2%,2005-12-23 15:53:18,2005-12-08
66,Neal John C,EVP,P - Purchase,UBSH,$46.99,+3,+$141,"10,091",0%,2005-12-23 15:42:09,2005-12-21
67,Macdonald Stewart Gray Jr,"CEO, 10%",S - Sale,TUC,$11.00,"-25,000","-$275,000","1,995,900",-1%,2005-12-23 15:41:42,2005-12-21
68,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$19.50,"-2,000","-$39,000","124,300",-2%,2005-12-23 15:39:25,2005-12-22
69,Sjostrom Stefan,VP-EMEA,S - Sale+OE,CTXS,$28.05,-333,"-$9,341",0,-100%,2005-12-23 15:38:38,2005-12-21
70,Evans James E,"Sr. V. Pres, Gen. Counsel",S - Sale+OE,AFG,$38.39,"-18,200","-$698,698","123,954",-13%,2005-12-23 15:28:29,2005-12-23
71,Crawford Jeffrey W,Dir Of Operations,S - Sale,LEND,$50.86,"-2,500","-$127,140","47,655",-5%,2005-12-23 15:26:41,2005-12-22
72,Carlsen Svend-Olav,"VP, CFO",S - Sale+OE,PLAY,$28.51,"-5,300","-$151,104","2,724",-66%,2005-12-23 15:24:57,2005-12-22
73,Depalma James,10%,S - Sale+OE,VISG,$16.48,"-20,600","-$339,385","7,622,991",0%,2005-12-23 15:24:29,2005-12-16
74,Jones Melody L,VP,S - Sale+OE,TROW,$72.58,"-10,000","-$725,781","1,011",-91%,2005-12-23 15:21:20,2005-12-22
75,American Financial Group Inc,10%,S - Sale,MARSA,$9.40,"-255,686","-$2,403,913","1,055,802",-19%,2005-12-23 15:20:57,2005-12-22
76,Levine Leichtman Capital Partners II LP,Former 10% Owner,S - Sale+OE,OFI,$2.60,"-5,771,661","-$15,006,319",0,-100%,2005-12-23 15:15:02,2005-12-23
77,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$16.04,"-28,400","-$455,528","2,278",-93%,2005-12-23 15:10:46,2005-12-21
78,Foody James G,Dir,P - Purchase,SCSC,$55.95,+200,"+$11,190","29,050",+1%,2005-12-23 15:04:18,2005-12-23
79,Foody James G,Dir,S - Sale+OE,SCSC,$56.07,"-2,000","-$112,146","29,050",-6%,2005-12-23 15:04:18,2005-12-23
80,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale+OE,FDX,$104.59,"-53,620","-$5,608,020","102,197",-34%,2005-12-23 14:58:17,2005-12-22
81,Levine Leichtman Capital Partners II LP,Former 10% Owner,S - Sale+OE,OFI,$3.00,"-5,771,661","-$17,314,983",0,-100%,2005-12-23 14:56:00,2005-12-23
82,Steinbruchel Jost,Dir,P - Purchase,SKVI,$0.05,"+200,000","+$10,000","1,750,000",+13%,2005-12-23 14:47:41,2002-11-14
83,Steinbruchel Jost,Dir,S - Sale+OE,SKVI,$0.18,"-44,500","-$7,955","1,750,000",-2%,2005-12-23 14:47:41,2004-01-06
84,Spear Greg B,CFO,S - Sale+OE,CBBO,$22.85,"-2,000","-$45,700","5,966",-25%,2005-12-23 14:45:57,2005-12-22
85,Barrett William J,"CEO, COB,, Dir",S - Sale,BBG,$39.07,"-5,000","-$195,362","985,349",-1%,2005-12-23 14:45:34,2005-12-23
86,Gralnick Marvin J,Dir,S - Sale,CHS,$44.23,"-70,000","-$3,096,262","512,752",-12%,2005-12-23 14:34:45,2005-12-23
87,Marxe Austin W & Greenhouse David M,10%,S - Sale,WPCS,$10.81,"-3,000","-$32,437","853,647",0%,2005-12-23 14:33:43,2005-12-22
88,Gralnick Helene B,Dir,S - Sale,CHS,$44.23,"-70,000","-$3,096,262","512,752",-12%,2005-12-23 14:33:10,2005-12-23
89,Robinson Kenneth A,VP,S - Sale+OE,ADM,$25.50,"-5,000","-$127,500","140,995",-3%,2005-12-23 14:31:12,2005-12-23
90,Camp William H,EVP,S - Sale,ADM,$25.50,"-5,000","-$127,500","294,682",-2%,2005-12-23 14:30:25,2005-12-23
91,Pardus Capital Management L.P.,10%,P - Purchase,BFT,$5.90,"+25,000","+$147,562","5,475,000",0%,2005-12-23 14:28:34,2005-12-23
92,Sendelweck Kenneth L,"SECRETARY, TREASURER",P - Purchase,GABC,$13.00,"+2,500","+$32,500","25,238",+11%,2005-12-23 14:26:27,2005-12-22
93,Barbieri Richard L,Dir,S - Sale,RLH,$9.26,"-1,500","-$13,890","428,076",0%,2005-12-23 14:25:06,2005-12-21
94,Nielson James E,Dir,S - Sale,UPL,$41.75,"-22,000","-$918,565","377,200",-6%,2005-12-23 14:23:37,2005-08-30
95,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.96,"+23,800","+$570,190","23,947,910",0%,2005-12-23 14:21:42,2005-12-20
96,Bowman Donald M Jr,Dir,P - Purchase,FULT,$17.52,"+37,000","+$648,190","663,670",+6%,2005-12-23 14:21:10,2005-12-21
97,Miller Lloyd I III,10%,P - Purchase,INSW,$3.12,"+7,106","+$22,137","417,968",+2%,2005-12-23 14:18:01,2005-12-21
98,Keil Jeffrey C,Dir,P - Purchase,PLFE,$19.50,"+5,000","+$97,500","5,000",New,2005-12-23 14:16:46,2005-12-14
99,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,SKYT,$39.20,"+2,000","+$78,400","3,253,895",0%,2005-12-23 14:16:40,2005-12-22
100,McLemore Robert V,"Pres, 10%",P - Purchase,HRAI,$0.28,"+12,500","+$3,550","17,719,190",0%,2005-12-23 14:15:51,2005-12-20
101,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$46.99,+2,+$94,"3,188",0%,2005-12-23 14:15:12,2005-12-21
102,Blum Capital Partners LP,10%,S - Sale,PEGS,$9.02,"-135,436","-$1,221,633","466,137",-23%,2005-12-23 14:11:47,2005-12-21
103,Bernau James W,"Pres, 10%",S - Sale+OE,WVVI,$6.02,"-17,105","-$102,944","824,086",-2%,2005-12-23 14:09:45,2005-11-28
104,Shear Neal A,Business Unit Head,S - Sale,MWD,$58.38,"-46,678","-$2,725,089","734,099",-6%,2005-12-23 14:09:44,2005-12-23
105,Mischell Thomas E,SVP - Taxes,S - Sale+OE,AFG,$38.41,"-7,200","-$276,528","113,645",-6%,2005-12-23 14:08:01,2005-12-23
106,Stone Phyllis A,Dir,S - Sale+OE,WFSM,$26.83,-600,"-$16,098","2,300",-21%,2005-12-23 14:06:21,2005-12-21
107,Baik Joong-Ki,Dir,P - Purchase,CVBT,$0.40,"+848,482","+$339,393","848,482",New,2005-12-23 14:01:41,2005-12-22
108,Gilder George,Dir,P - Purchase,WAVX,$0.71,"+20,000","+$14,176","49,000",+69%,2005-12-23 14:00:15,2005-12-19
109,Hockenbrocht David W,"Pres, CEO",S - Sale,SPA,$8.95,-400,"-$3,580","79,232",-1%,2005-12-23 13:58:55,2005-12-21
110,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale+OE,FDX,$104.13,"-10,545","-$1,098,048","36,122",-23%,2005-12-23 13:58:15,2005-12-22
111,Bernau James W,"Pres, 10%",S - Sale,WVVI,$6.18,"-70,328","-$434,720","762,191",-8%,2005-12-23 13:52:05,2005-10-06
112,Marxe Austin W & Greenhouse David M,10%,P - Purchase,LINK,$2.46,"+55,500","+$136,645","1,902,526",+3%,2005-12-23 13:44:45,2005-12-21
113,Morin R Hunter,Dir,P - Purchase,UBSH,$46.99,+106,"+$4,981","9,489",+1%,2005-12-23 13:30:22,2005-12-21
114,Tuell James A,"Pres, CEO",P - Purchase,IFNY,$6.35,"+2,500","+$15,875","35,000",+8%,2005-12-23 13:18:33,2005-12-23
115,Parker Brian,"Co-CEO, CFO, EVP (former)",S - Sale+OE,GBEL,$9.44,"-15,000","-$141,650",92,-99%,2005-12-23 13:18:09,2005-12-21
116,Sutton Jones Keith,Pres: International Operations,S - Sale,GIII,$13.27,"-7,425","-$98,507","110,550",-6%,2005-12-23 13:16:10,2005-12-21
117,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.98,"+23,800","+$570,708","23,971,710",0%,2005-12-23 13:15:07,2005-12-21
118,Parker Roger A,"Pres, CEO",S - Sale+OE,DPTR,$0.00,"-83,333",-$0,"788,469",-10%,2005-12-23 13:13:53,2005-10-07
119,Bathon Matthew G,Dir,P - Purchase,CECB,$14.40,"+7,000","+$100,800","24,138",+41%,2005-12-23 13:08:58,2005-12-14
120,Heinz H J Co,10%,S - Sale,HAIN,$20.00,"-6,090,351","-$121,807,020",0,-100%,2005-12-23 13:08:27,2005-12-23
121,Zimmer George,"COB, CEO",S - Sale,MW,$28.92,"-37,500","-$1,084,455","4,503,665",-1%,2005-12-23 13:08:04,2005-12-21
122,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.02,"+5,100","+$25,626","1,630,430",0%,2005-12-23 13:06:06,2005-12-22
123,Knabb Jasper Calvin,Pres,P - Purchase,PGWC,$8.16,"+17,700","+$144,432","1,673,315",+1%,2005-12-23 12:56:14,2005-12-22
124,Calabro Joseph M,"Pres, COO OFCR",S - Sale+OE,PDX,$90.00,"-1,666","-$149,940","55,002",-3%,2005-12-23 12:54:29,2005-12-23
125,Kovens Michael L,10%,S - Sale,UUU,$17.00,"-2,500","-$42,500","289,517",-1%,2005-12-23 12:52:51,2005-12-16
126,Test-Peralta Shelby,VP Human Resources,S - Sale,SRT,$18.00,-760,"-$13,680","17,500",-4%,2005-12-23 12:52:36,2005-12-21
127,Singer Carl N,Dir,S - Sale,VRA,$0.46,"-94,000","-$43,208","353,185",-21%,2005-12-23 12:51:49,2005-12-22
128,French Dainforth Baker Jr,Dir,P - Purchase,SMAN,$1.52,"+6,500","+$9,894","50,400",+15%,2005-12-23 12:46:56,2005-12-23
129,Love Robert Dennis,CFO,P - Purchase,ACEL,$1.83,"+5,000","+$9,150","10,000",+100%,2005-12-23 12:44:23,2005-12-22
130,Shafran Joan K,"Dir, 10%",S - Sale+OE,FCEA.,$37.24,"-2,000","-$74,476","191,764",-1%,2005-12-23 12:41:48,2005-12-21
131,Test-Peralta Shelby,VP Human Resources,P - Purchase,SRT,$16.39,+760,"+$12,456","3,260",+30%,2005-12-23 12:32:03,2005-06-23
132,Riley James B,SVP - CFO,P - Purchase,CAO,$14.46,"+10,400","+$150,416","15,400",+208%,2005-12-23 12:28:36,2005-12-22
133,Pearson Ken,"Dir, 10%",P - Purchase,CRSVF,$0.05,"+1,000,000","+$50,000","8,585,814",+13%,2005-12-23 12:25:32,2005-11-28
134,Grainger Tommie W,Dir,P - Purchase,HCSBF,$35.21,+754,"+$26,551","40,203",+2%,2005-12-23 12:24:29,2005-12-23
135,Joslyn Alan,"SVP, R, D.",S - Sale+OE,PPCO,$19.50,"-1,000","-$19,500",0,-100%,2005-12-23 12:24:06,2005-12-22
136,Philippin Charles J,Dir,P - Purchase,CAO,$14.40,"+10,000","+$144,000","15,601",+179%,2005-12-23 12:22:04,2005-12-22
137,Citronowicz Moshe,VP of Operations,S - Sale,BVX,$2.86,"-15,000","-$42,900","500,000",-3%,2005-12-23 12:21:25,2005-12-21
138,Ricketts J Peter,Dir,S - Sale+OE,AMTD,$24.02,"-125,000","-$3,002,250","7,102,321",-2%,2005-12-23 12:20:21,2005-12-22
139,Miles Patrick,"SVP, Marketing",S - Sale,NUVA,$18.35,"-5,000","-$91,740","74,116",-6%,2005-12-23 12:19:53,2005-12-22
140,Myers Richard S,Dir,P - Purchase,FMBM,$26.00,+270,"+$7,020","12,750",+2%,2005-12-23 12:19:16,2005-12-22
141,Blanton Franklin C,Dir,P - Purchase,HCSBF,$0.00,+0,+$0,"41,644",0%,2005-12-23 12:13:20,2005-12-23
142,Tq3 Travel Solutions Management Holding Gmbh,Former 10% Owner,S - Sale,FLYR,$10.53,"-1,707,100","-$17,975,763",0,-100%,2005-12-23 12:12:23,2005-12-22
143,Neal John C,EVP,S - Sale+OE,UBSH,$46.00,"-1,000","-$46,000","10,088",-9%,2005-12-23 12:01:45,2005-12-22
144,Brodsky Victor J,"VP, CFO,, Secretary",P - Purchase,MFCD,$1.50,"+14,230","+$21,345","113,603",+14%,2005-12-23 11:52:21,2005-12-21
145,Bohuny Bruce G,Dir,S - Sale,LBAI,$15.91,"-1,500","-$23,865","136,941",-1%,2005-12-23 11:50:01,2005-11-15
146,Doody Joseph,"Pres, NA Delivery",S - Sale+OE,SPLS,$23.35,"-80,623","-$1,882,578","231,357",-26%,2005-12-23 11:44:18,2005-12-21
147,Warcholak Daniel P,SVP,S - Sale+OE,CMM,$19.75,"-3,320","-$65,570","28,015",-11%,2005-12-23 11:40:58,2005-12-22
148,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$25.45,-180,"-$4,581","433,119",0%,2005-12-23 11:38:50,2005-12-22
149,Burke Joan A,Pres of Bank Trust Division*,P - Purchase,FBIZ,$24.00,+400,"+$9,600",630,+174%,2005-12-23 11:36:32,2005-12-15
150,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$15.00,"-1,900","-$28,500",0,-100%,2005-12-23 11:33:17,2005-12-21
151,Luckygold 18A Ltd,10%,S - Sale,PEAK,$2.50,-456,"-$1,140","1,210,752",0%,2005-12-23 11:32:34,2005-12-22
152,Barton R Craig,"Pres, Canadian Operations",S - Sale,HBG,$25.14,"-5,705","-$143,423","407,577",-1%,2005-12-23 11:28:53,2005-12-23
153,Wormuth David E,"SVP, Operations, Mfg",S - Sale+OE,NSTK,$15.21,"-10,000","-$152,093","7,500",-57%,2005-12-23 11:26:48,2005-12-22
154,Stetson Robert J,Dir,S - Sale,TSY,$14.77,"-10,000","-$147,700","376,406",-3%,2005-12-23 11:24:37,2005-12-22
155,Burgess Robert K,Dir,S - Sale+OE,ADBE,$37.01,"-82,641","-$3,058,915","174,729",-32%,2005-12-23 11:22:33,2005-12-22
156,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$2.00,"+9,000","+$17,956","1,203,323",+1%,2005-12-23 11:21:17,2005-12-21
157,Newell Thomas B,Pres,S - Sale+OE,SRZ,$34.66,"-24,000","-$831,727","263,120",-8%,2005-12-23 11:18:50,2005-12-22
158,Sorenson Arne M,"Exe. VP, CFO",S - Sale+OE,MAR,$68.00,"-50,000","-$3,400,000","37,862",-57%,2005-12-23 11:18:05,2005-12-22
159,Primat Didier,Dir,S - Sale,SLB,$100.42,"-23,300","-$2,339,669","17,307,728",0%,2005-12-23 11:17:17,2005-12-22
160,Puleo Marc Md,Dir,S - Sale,PETS,$15.01,"-25,000","-$375,250","445,286",-5%,2005-12-23 11:03:02,2005-12-22
161,Wish Barry N,Dir,S - Sale,OCN,$8.62,"-3,000","-$25,847","7,609,384",0%,2005-12-23 11:02:43,2005-12-21
162,Gralnick Marvin J,Dir,S - Sale,CHS,$43.60,"-9,000","-$392,434","582,752",-2%,2005-12-23 10:48:58,2005-12-22
163,Gralnick Helene B,Dir,S - Sale,CHS,$43.60,"-9,000","-$392,434","582,752",-2%,2005-12-23 10:47:52,2005-12-22
164,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$23.31,"+100,082","+$2,332,618","8,769,798",+1%,2005-12-23 10:39:44,2005-12-21
165,Vosch Michael J,"SVP, 10%",P - Purchase,TZMT,$2.13,+400,+$850,"15,900",+3%,2005-12-23 10:39:09,2005-12-21
166,Humphreys Henry J,Dir,S - Sale+OE,STL,$19.50,"-7,110","-$138,645","16,736",-30%,2005-12-23 10:37:42,2005-12-23
167,Duquette Margaret I,VP Dir of Human Relations,S - Sale+OE,WFSM,$26.83,-300,"-$8,049","1,724",-15%,2005-12-23 10:35:51,2005-12-21
168,Miller Jeffrey Dean,"SVP, CFO",S - Sale+OE,DGICA,$23.27,"-10,000","-$232,700",984,-91%,2005-12-23 10:30:29,2005-12-21
169,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$18.35,"+2,400","+$44,044","1,119,950",0%,2005-12-23 10:26:15,2005-12-21
170,Batson Charles H,"Pres, CEO of FBCC*",P - Purchase,FBIZ,$23.96,"+2,400","+$57,498","4,000",+150%,2005-12-23 10:23:55,2005-12-16
171,Wagner Daniel J,"SVP, Treasurer",S - Sale+OE,DGICA,$23.27,"-10,000","-$232,700",471,-96%,2005-12-23 10:23:29,2005-12-21
172,Barrelet Agnes L,10%,S - Sale,WSSI,$18.96,"-6,000","-$113,744","1,278,876",0%,2005-12-23 10:19:30,2005-12-22
173,Thornley Evan William,10%,S - Sale,LOOK,$3.95,"-22,700","-$89,754","2,352,084",-1%,2005-12-23 10:17:24,2005-12-21
174,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$18.96,"-6,000","-$113,744","1,278,876",0%,2005-12-23 10:15:23,2005-12-22
175,Nikolaus Donald H,"Pres, CEO",S - Sale+OE,DGICA,$23.27,"-75,000","-$1,745,250","212,259",-26%,2005-12-23 10:10:35,2005-12-21
176,Barrelet Agnes L,10%,S - Sale,WSSI,$18.92,"-6,000","-$113,545","1,284,876",0%,2005-12-23 10:09:58,2005-12-21
177,Nelson Holly,"VP, Controller",S - Sale,JBLU,$20.96,-500,"-$10,480","14,836",-3%,2005-12-23 10:07:58,2005-12-21
178,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$18.92,"-6,000","-$113,545","1,284,876",0%,2005-12-23 09:58:02,2005-12-21
179,Bakeman Gregory,"CEO, Pres",P - Purchase,MKBY,$0.65,"+4,000","+$2,600","11,700",+52%,2005-12-23 09:32:10,2005-12-22
180,Bakeman Gregory,"CEO, Pres",S - Sale+OE,MKBY,$0.75,"-6,000","-$4,520","11,700",-34%,2005-12-23 09:32:10,2005-07-25
