,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$13.15,"-1,000,000","-$13,151,500","1,230,371,324",0%,2005-01-07 18:05:49,2005-01-05
37,Hornsby Richard Lee,Dir,S - Sale+OE,DEVC,$15.06,"-1,400","-$21,084","33,875",-4%,2005-01-07 18:02:48,2005-01-06
38,Huntzinger James L,Chief Investment Officer,S - Sale,BOKF,$48.25,-828,"-$39,951","8,821",-9%,2005-01-07 18:01:16,2005-01-05
39,Canfield William W,"Pres, CEO",S - Sale,TALX,$25.21,"-4,500","-$113,435","728,517",-1%,2005-01-07 17:51:22,2005-01-07
40,Battle A George,Dir,S - Sale+OE,PSFT,$26.47,"-147,750","-$3,911,622","2,000",-99%,2005-01-07 17:42:28,2005-01-03
41,Carol Dore- Falcone,"Vice-Pres, CFO",S - Sale+OE,GORX,$5.15,"-3,400","-$17,510","193,100",-2%,2005-01-07 17:42:12,2005-01-05
42,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.27,"-7,800","-$64,525",0,-100%,2005-01-07 17:39:46,2005-01-05
43,Rotsch Jeffrey J,SVP,S - Sale+OE,GIS,$49.63,"-6,564","-$325,771","131,355",-5%,2005-01-07 17:27:57,2005-01-06
44,Henry William B,Dir,S - Sale+OE,UTBI,$20.20,"-1,000","-$20,200","30,130",-3%,2005-01-07 17:26:25,2005-01-04
45,Weaver Michael Dan,"Pres, Chief Exec Offic",S - Sale,OTT,$14.29,"-3,855","-$55,080","104,287",-4%,2005-01-07 17:22:17,2005-01-06
46,Meyers Andrew James,Dir,S - Sale,OTT,$14.29,"-620,417","-$8,864,518","3,855",-99%,2005-01-07 17:22:01,2005-01-06
47,Todd William K Jr,SVP of,S - Sale+OE,TECD,$44.96,"-6,000","-$269,740",404,-94%,2005-01-07 17:21:36,2005-01-03
48,McCall Stephen Phillip,Dir,S - Sale,OTT,$14.29,"-620,417","-$8,864,518","3,855",-99%,2005-01-07 17:21:22,2005-01-06
49,Cea Capital Partners USA L P,10%,S - Sale,OTT,$14.29,"-421,999","-$6,029,522","3,855",-99%,2005-01-07 17:20:52,2005-01-06
50,"Seaport Capital Partners Ii, L.P.",10%,S - Sale,OTT,$14.29,"-198,418","-$2,834,996",0,-100%,2005-01-07 17:19:20,2005-01-06
51,Riverview Group LLC,10%,S - Sale,TSYS,$3.16,"-68,000","-$214,877","8,765,088",-1%,2005-01-07 17:17:50,2005-01-05
52,Triplett Chris,Comptroller,S - Sale+OE,UTBI,$20.41,"-1,655","-$33,779",0,-100%,2005-01-07 17:14:56,2005-01-04
53,Heffernan James P,Dir,S - Sale+OE,UNFI,$29.36,"-6,000","-$176,188",0,-100%,2005-01-07 17:14:23,2005-01-05
54,Cheung Ernest,Secretary,S - Sale,CHMS,$0.50,"-65,500","-$32,550","414,666",-14%,2005-01-07 17:13:40,2004-12-23
55,McKenzie W Thorpe,Dir,P - Purchase,CVST,$1.66,"+15,100","+$25,059","2,014,461",+1%,2005-01-07 17:13:24,2005-01-06
56,Kenner Mark,"COB, CEO, 10%",S - Sale,ARWM,$1.60,"-690,972","-$1,105,555",0,-100%,2005-01-07 17:12:48,2005-01-07
57,Weisel Thomas Partners Group Llc/ca,10%,S - Sale,ACUS,$6.08,"-13,700","-$83,247","2,954,338",0%,2005-01-07 17:12:38,2005-01-05
58,Wilkins Dennis P,"Dir, 10%",S - Sale,CPSI,$23.69,"-18,150","-$430,057","1,433,353",-1%,2005-01-07 17:11:34,2005-01-06
59,Korb Joseph,Dir,S - Sale,GOAM,$9.63,-162,"-$1,560","9,898",-2%,2005-01-07 17:11:19,2005-01-05
60,Weaver Augustus C,EVP,P - Purchase,SUBK,$35.50,+42,"+$1,502","7,946",+1%,2005-01-07 17:07:10,2005-01-05
61,O Shea Susan V B,Dir,P - Purchase,SUBK,$35.50,+43,"+$1,514","8,074",+1%,2005-01-07 17:06:47,2005-01-05
62,Meyer Terence X,Dir,P - Purchase,SUBK,$35.50,+36,"+$1,278","6,870",+1%,2005-01-07 17:06:19,2005-01-05
63,Kohlmann Thomas S,Dir,P - Purchase,SUBK,$35.50,+52,"+$1,848","18,674",0%,2005-01-07 17:05:42,2005-01-05
64,Kandell David A,Dir,P - Purchase,SUBK,$35.50,+15,+$525,"5,755",0%,2005-01-07 17:05:09,2005-01-05
65,Huszagh J Gordon,"EVP, CFO",P - Purchase,SUBK,$35.50,+34,"+$1,190","6,297",+1%,2005-01-07 17:04:45,2005-01-05
66,Goodale Edgar F,Dir,P - Purchase,SUBK,$35.50,+201,"+$7,149","37,829",+1%,2005-01-07 17:04:10,2005-01-05
67,Liszicasz George,"Pres, CEO, 10%",P - Purchase,QOZO,$1.70,"+7,500","+$12,750","5,241,768",0%,2005-01-07 17:03:50,2005-01-04
68,Gaviola Joseph A,Dir,P - Purchase,SUBK,$35.50,+3,+$97,559,0%,2005-01-07 17:03:35,2005-01-05
69,Dick Robert C,EVP,P - Purchase,SUBK,$35.50,+23,+$805,"4,300",+1%,2005-01-07 17:03:01,2005-01-05
70,Richco Investors Inc,President is Issuer's Director,S - Sale,CHMS,$0.50,"-65,500","-$32,550","414,666",-14%,2005-01-07 17:02:49,2004-12-23
71,Deerkoski Joseph A,Dir,P - Purchase,SUBK,$35.50,+27,+$965,"60,272",0%,2005-01-07 17:02:31,2005-01-05
72,Kenner Fred,"Pres, COO, 10%",S - Sale,ARWM,$1.60,"-406,343","-$650,149",0,-100%,2005-01-07 17:02:04,2005-01-07
73,Danowski James E,Dir,P - Purchase,SUBK,$35.50,+41,"+$1,458","7,783",+1%,2005-01-07 17:01:42,2005-01-05
74,Horn Karen N,Dir,P - Purchase,SPG,$62.43,"+1,000","+$62,430","4,000",+33%,2005-01-07 16:56:19,2004-12-01
75,Gabos Paul G,CFO,S - Sale+OE,LNCR,$41.00,"-25,000","-$1,025,000","102,988",-20%,2005-01-07 16:56:09,2005-01-05
76,Williams John Y,Dir,S - Sale+OE,TECD,$42.33,"-1,000","-$42,330","4,500",-18%,2005-01-07 16:53:55,2005-01-06
77,Levangie Daniel J,"EVP,",S - Sale+OE,CYTC,$25.12,"-75,000","-$1,884,013","68,159",-52%,2005-01-07 16:50:59,2005-01-05
78,Black Bear Offshore Master Fund LP,10%,P - Purchase,SEAC,$16.25,+500,"+$8,125","2,978,341",0%,2005-01-07 16:41:32,2005-01-07
79,McCc Icg Holdings LLC,10%,P - Purchase,MPE,$1.26,"+1,988,894","+$2,506,006","12,728,924",+19%,2005-01-07 16:41:11,2005-01-05
80,Price Robert /ny,Pres,S - Sale,PR,$18.15,"-150,000","-$2,722,500","3,800,360",-4%,2005-01-07 16:39:27,2004-01-05
81,Amsellem Alain,Regional SVP,S - Sale+OE,TECD,$45.00,"-2,000","-$90,000","1,000",-67%,2005-01-07 16:39:08,2005-01-03
82,McCoy Robert L,Dir,S - Sale,KKD,$9.43,"-273,000","-$2,573,802","839,663",-25%,2005-01-07 16:34:37,2005-01-05
83,Frankhouser Paul L,EVP,S - Sale,ARRO,$31.31,"-20,863","-$653,221","18,506",-53%,2005-01-07 16:32:56,2005-01-07
84,Wedren Gerald E,Dir,S - Sale+OE,AEOS,$49.00,"-26,250","-$1,286,250","3,750",-88%,2005-01-07 16:30:22,2005-01-07
85,Argiro Vincent J,CTO,S - Sale+OE,VTAL,$16.00,-500,"-$8,000","549,543",0%,2005-01-07 16:28:04,2005-01-06
86,Thompson Stephen C,SVP,P - Purchase,CPK,$26.94,+9,+$242,"12,603",0%,2005-01-07 16:24:32,2005-01-05
87,Nicholas David,Dir,S - Sale+OE,NOOF,$7.99,"-10,000","-$79,900",0,-100%,2005-01-07 16:22:58,2005-01-05
88,Solberg Larry D,SVP,S - Sale+OE,CVS,$41.01,"-30,898","-$1,267,034","24,540",-56%,2005-01-07 16:21:37,2004-05-10
89,Ryan Thomas M,"COB, CEO",S - Sale+OE,CVS,$40.17,"-323,230","-$12,982,970","718,055",-31%,2005-01-07 16:20:26,2004-05-18
90,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$7.29,"-3,000","-$21,856","1,389,131",0%,2005-01-07 16:19:41,2005-01-05
91,Wettstein Jonathan C,VP,S - Sale,GMCR,$25.87,"-5,000","-$129,358","20,646",-19%,2005-01-07 16:18:30,2005-01-06
92,Smith Lance A,Dir,P - Purchase,MAM,$26.35,+28,+$738,763,+4%,2005-01-07 16:16:02,2005-01-06
93,Seiff E Kenneth,10%,S - Sale,BFLY,$2.32,"-55,200","-$127,826","296,423",-16%,2005-01-07 16:15:03,2004-12-31
94,Shelton Paul G,Dir,P - Purchase,METH,$11.76,"+1,000","+$11,764","8,850",+13%,2005-01-07 16:13:23,2005-01-07
95,Hovey G Melvin,Dir,P - Purchase,MAM,$26.35,+28,+$738,"3,622",+1%,2005-01-07 16:13:12,2005-01-06
96,Grass Nathan L,Dir,P - Purchase,MAM,$26.35,+28,+$738,936,+3%,2005-01-07 16:09:57,2005-01-06
97,Weeks Mark S,"SVP, Controller",S - Sale+OE,CMX,$41.00,"-10,000","-$410,000","15,488",-39%,2005-01-07 16:08:47,2005-01-07
98,Welch Andrew J,"SVP, Treasurer",S - Sale,FCH,$14.09,"-2,608","-$36,734","55,359",-4%,2005-01-07 16:07:07,2005-01-05
99,Evans Daniel E,Dir,S - Sale,BOBE,$24.85,-300,"-$7,454","101,807",0%,2005-01-07 16:06:12,2005-01-07
100,Medel Roger Md,CEO,S - Sale+OE,PDX,$62.77,"-30,000","-$1,883,100",240,-99%,2005-01-07 16:06:06,2005-01-03
101,Fleck Philip B,"Pres, COO",S - Sale+OE,ARRO,$31.30,"-25,000","-$782,573","20,118",-55%,2005-01-07 16:05:21,2005-01-06
102,Chew Anna T,CFO,S - Sale+OE,UMH,$15.73,"-5,000","-$78,642","89,011",-5%,2005-01-07 16:02:15,2005-01-07
103,Geraghty Edward J,EVP,S - Sale+OE,EQR,$34.05,-660,"-$22,470","136,781",0%,2005-01-07 15:59:06,2005-01-06
104,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$26.94,+22,+$593,"52,761",0%,2005-01-07 15:58:26,2005-01-05
105,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$8.42,"-2,600","-$21,883",0,-100%,2005-01-07 15:58:12,2005-01-06
106,Gallant Deborah L,Dir,P - Purchase,MAM,$26.35,+28,+$738,922,+3%,2005-01-07 15:55:49,2005-01-06
107,Taylor Robert Lewis,Dir,P - Purchase,SYI,$24.06,+6,+$134,"3,288",0%,2005-01-07 15:54:36,2005-01-06
108,Tasman Norman,Dir,P - Purchase,SYI,$24.06,+63,"+$1,507","70,009",0%,2005-01-07 15:52:39,2005-01-06
109,Wise Murray R,Dir,S - Sale,CRLTS,$17.45,"-4,000","-$69,800","7,083",-36%,2005-01-07 15:52:32,2005-01-06
110,Smith Richard Allen,"CFO, EVP",S - Sale,FCH,$14.09,"-14,043","-$197,797","135,957",-9%,2005-01-07 15:51:50,2005-01-05
111,Robinson Lawrence D,EVP,S - Sale,FCH,$14.09,"-3,292","-$46,368","92,728",-3%,2005-01-07 15:51:23,2005-01-05
112,Mundy Larry J,SVP,S - Sale,FCH,$14.09,"-2,583","-$36,382","45,257",-5%,2005-01-07 15:50:49,2005-01-05
113,Felch David N,Dir,P - Purchase,MAM,$26.35,+28,+$738,687,+4%,2005-01-07 15:50:39,2005-01-06
114,McCutchen June H,SVP,S - Sale,FCH,$14.09,"-2,999","-$42,241","44,966",-6%,2005-01-07 15:49:57,2005-01-05
115,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$35.97,"-2,000","-$71,937","3,592,168",0%,2005-01-07 15:49:35,2005-01-06
116,Jovian Holdings Inc,10%,S - Sale,PRVD,$35.97,"-2,000","-$71,937","3,590,692",0%,2005-01-07 15:48:56,2005-01-06
117,Simon Nicholas X,Dir,P - Purchase,SYI,$24.06,+9,+$215,"33,700",0%,2005-01-07 15:48:51,2005-01-06
118,Polis Jared S,10%,S - Sale,PRVD,$35.97,"-2,000","-$71,937","3,590,692",0%,2005-01-07 15:48:06,2005-01-06
119,Pelose George D,SVP,S - Sale+OE,MRLN,$18.00,"-1,000","-$18,000","13,975",-7%,2005-01-07 15:42:59,2005-01-06
120,Gall Stanley A,Dir,P - Purchase,SYI,$24.06,+18,+$434,"18,650",0%,2005-01-07 15:42:22,2005-01-06
121,Daigle Richard G,Dir,P - Purchase,MAM,$26.35,+28,+$738,"1,052",+3%,2005-01-07 15:42:08,2005-01-06
122,Swain Thomas R,"VP, CFO",S - Sale,GSLI,$11.40,"-1,318","-$15,025","11,021",-11%,2005-01-07 15:41:42,2005-01-03
123,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.10,"+14,000","+$1,400","7,890,078",0%,2005-01-07 15:41:19,2005-01-06
124,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$15.57,"+50,000","+$778,500","14,016,239",0%,2005-01-07 15:40:16,2005-01-06
125,Edinger Charles R III,Dir,P - Purchase,SYI,$24.06,+11,+$257,"111,134",0%,2005-01-07 15:40:00,2005-01-06
126,Watson H Mitchell Jr,Dir,P - Purchase,CYH,$27.16,"+2,000","+$54,320","2,000",New,2005-01-07 15:38:06,2005-01-06
127,Daigle D James,Dir,P - Purchase,MAM,$26.35,+28,+$738,922,+3%,2005-01-07 15:37:59,2005-01-06
128,Diker Charles M,"COB, 10%",S - Sale,CMN,$35.11,-49,"-$1,720","8,896",-1%,2005-01-07 15:37:50,2005-01-05
129,Grossman J W,"VP, Controller",S - Sale+OE,NI,$21.90,"-2,186","-$47,873","51,116",-4%,2005-01-07 15:35:50,2005-01-06
130,Diker Charles M,"COB, 10%",S - Sale,CMN,$35.00,"-10,685","-$373,957","1,364,110",-1%,2005-01-07 15:35:43,2005-01-05
131,Caron Michael W,Dir,P - Purchase,MAM,$26.35,+28,+$738,645,+5%,2005-01-07 15:34:18,2005-01-06
132,Seidman L William,Dir,S - Sale+OE,FISV,$39.71,"-5,000","-$198,558","38,467",-12%,2005-01-07 15:32:11,2005-01-05
133,Adler B Michael,"Pres, CEO",S - Sale,WQNI,$2.69,"-10,000","-$26,930","2,681,478",0%,2005-01-07 15:31:55,2004-12-17
134,Levy Gerald J,Dir,S - Sale+OE,FISV,$40.00,"-19,000","-$760,000","111,990",-15%,2005-01-07 15:31:18,2005-01-06
135,Brooks David H,"COB, CEO",P - Purchase,SYI,$24.06,+5,+$119,"130,360",0%,2005-01-07 15:30:19,2005-01-06
136,Esposito Frank J,Dir,P - Purchase,LICB,$38.90,"+5,760","+$224,064","129,301",+5%,2005-01-07 15:29:35,2005-01-05
137,Speros James,Dir,P - Purchase,BRHI,$0.40,"+125,000","+$50,000","125,000",New,2005-01-07 15:27:48,2004-12-29
138,Weiss Robert S,"EVP, Finance, CFO",S - Sale+OE,COO,$71.00,"-84,000","-$5,964,183","5,108",-94%,2005-01-07 15:27:09,2005-01-07
139,Pascal Vincent,SVP,S - Sale+OE,ARKR,$38.00,"-2,000","-$76,000","48,940",-4%,2005-01-07 15:19:44,2005-01-05
140,Hirschfield Alan J,Dir,S - Sale,CMN,$35.22,-200,"-$7,044","209,199",0%,2005-01-07 15:17:05,2005-01-05
141,Contran Corp,10%,P - Purchase,VHI,$15.50,"+150,000","+$2,325,000","108,329,063",0%,2005-01-07 15:14:24,2005-01-05
142,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$19.00,"-5,000","-$95,000","292,450",-2%,2005-01-07 15:13:29,2005-01-05
143,Anderson Robert E,Dir,P - Purchase,MAM,$26.35,+28,+$738,"1,422",+2%,2005-01-07 15:11:44,2005-01-06
144,Simpson Veldon,10%,S - Sale,VEII.,$0.19,"-14,500","-$2,755","4,405,433",0%,2005-01-07 15:05:59,2005-01-06
145,Baum Jonathan E,Dir,S - Sale,PLB,$34.81,"-13,083","-$455,410","9,701",-57%,2005-01-07 15:02:54,2001-02-15
146,Glazer Melanie,Dir,P - Purchase,DGCO,$0.24,"+10,000","+$2,400","10,000",New,2005-01-07 15:00:19,2005-01-04
147,Carman Patrick,"EVP, CCO",P - Purchase,SVCF,$11.75,"+8,300","+$97,525","12,590",+193%,2005-01-07 14:59:07,2005-01-05
148,Delawder Thomas A,VP of sub-TEP,S - Sale,UNS,$24.93,"-6,516","-$162,455","3,171",-67%,2005-01-07 14:57:14,2005-01-06
149,Reinard Shannon,EVP/Operations Manager,P - Purchase,SVCF,$11.75,"+3,900","+$45,825","3,900",New,2005-01-07 14:55:12,2005-01-05
150,Brooks John O,"COB, CEO",P - Purchase,SVCF,$11.75,+950,"+$11,163","6,200",+18%,2005-01-07 14:54:07,2005-01-05
151,Denney Dan W Jr,CEO,S - Sale,GTOP,$16.10,"-3,200","-$51,506","1,213,700",0%,2005-01-07 14:54:02,2005-01-05
152,Carman Patrick,"EVP, CCO",P - Purchase,SVCF,$11.75,"+8,300","+$97,525","12,590",+193%,2005-01-07 14:52:50,2005-01-05
153,Mutz Gregory T,COB,P - Purchase,AML,$31.54,+300,"+$9,462","433,978",0%,2005-01-07 14:51:16,2004-11-23
154,Calcagno John J,CFO - CooperVision,S - Sale+OE,COO,$71.49,"-35,750","-$2,555,768",0,-100%,2005-01-07 14:44:01,2005-01-07
155,Lewis J R,SVP,S - Sale+OE,WAG,$41.05,"-64,814","-$2,660,615","38,592",-63%,2005-01-07 14:39:58,2005-01-06
156,Waldrop Alexander M,"SVP, Public Affairs",S - Sale+OE,CHDN,$40.43,"-4,970","-$200,952","8,786",-36%,2005-01-07 14:35:40,2005-01-05
157,Markl Barry,SVP,S - Sale+OE,WAG,$41.05,"-16,528","-$678,474","96,978",-15%,2005-01-07 14:34:18,2005-01-06
158,Falcone Michael L,COO,S - Sale+OE,MMA,$26.69,"-4,910","-$131,053","104,415",-4%,2005-01-07 14:32:43,2005-01-03
159,Young Chester G,General Auditor,S - Sale+OE,WAG,$41.15,"-16,088","-$662,060","54,960",-23%,2005-01-07 14:32:34,2005-01-06
160,Chamoun Nassib,"Pres, CEO",S - Sale+OE,ASPM,$22.31,"-5,000","-$111,540","361,550",-1%,2005-01-07 14:28:35,2005-01-06
161,Powell Mary G,COO,S - Sale+OE,GMP,$28.32,"-2,400","-$67,971","10,273",-19%,2005-01-07 14:26:33,2005-01-06
162,Harbert Norman C,"Senior COB, Founder, 10%",S - Sale,HWK,$8.80,"-5,000","-$44,000","1,201,475",0%,2005-01-07 14:25:41,2005-01-07
163,Welch James M,VP Intl Ops - CVI,S - Sale,COO,$73.48,"-16,267","-$1,195,299",0,-100%,2005-01-07 14:25:36,2005-01-06
164,Giudice William,"VP, GEN MGR, MCRO PROD DIV",S - Sale+OE,ADI,$35.75,"-3,000","-$107,250",0,-100%,2005-01-07 14:23:21,2005-01-07
165,Sambol David,"ExecMgrDir, Mrtg Bank, CapMkts",S - Sale+OE,CFC,$35.70,"-9,600","-$342,720","68,804",-12%,2005-01-07 14:21:45,2005-01-05
166,Weber John Arthur,Vice Pres Worldwide Ops-CVI,S - Sale,COO,$73.50,"-16,684","-$1,226,274",0,-100%,2005-01-07 14:21:41,2005-01-06
167,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$35.68,"-9,000","-$321,120","621,434",-1%,2005-01-07 14:21:39,2005-01-05
168,Bachmann James B,Dir,S - Sale+OE,ANF,$50.02,"-2,500","-$125,050",0,-100%,2005-01-07 14:21:36,2005-01-07
169,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$49.51,"-100,000","-$4,950,650","1,152,531",-8%,2005-01-07 14:21:35,2005-01-06
170,Oakes Walter S,VP,S - Sale+OE,GMP,$28.34,"-1,600","-$45,337","4,456",-26%,2005-01-07 14:20:22,2005-01-06
171,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$54.49,"-4,300","-$234,307","96,225",-4%,2005-01-07 14:19:47,2005-01-05
172,Humes Graham,Dir,S - Sale,TNL,$17.70,"-2,000","-$35,400","221,601",-1%,2005-01-07 14:18:09,2005-01-06
173,Damaso Paula M,"EVP-Mdsing, Design, Fashion",S - Sale+OE,TOO,$27.00,"-4,950","-$133,650","3,948",-56%,2005-01-07 14:16:50,2005-01-05
174,Boyer Sally A,Pres of Merchandising,S - Sale,TOO,$27.00,"-2,041","-$55,107","29,577",-6%,2005-01-07 14:16:43,2005-01-05
175,Triplett Timothy,EVP,S - Sale,MFLO,$15.87,"-15,000","-$238,052","220,288",-6%,2005-01-07 14:09:08,2005-01-04
176,James Randy B,"VP, Controller",S - Sale,TTC,$79.65,"-3,305","-$263,243","60,794",-5%,2005-01-07 14:02:32,2005-01-05
177,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$18.20,"-10,000","-$182,000","5,566",-64%,2005-01-07 13:49:45,2005-01-06
178,Cheung Ernest,Secretary,S - Sale,CHMS,$0.51,"-103,000","-$52,990","480,166",-18%,2005-01-07 13:48:42,2004-12-07
179,Weigand Peter,Pres,P - Purchase,EGR,$1.73,"+3,500","+$6,055","1,149,679",0%,2005-01-07 13:42:44,2004-12-31
180,Matheny Robert G,"COB, CEO",S - Sale,TWP,$49.93,-200,"-$9,986","1,201,700",0%,2005-01-07 13:39:12,2005-01-06
181,Owen Dorothy G,Dir,S - Sale,CMC,$24.78,"-10,000","-$247,812","580,204",-2%,2005-01-07 13:36:23,2005-01-06
182,Matheny Robert G,"COB, CEO",S - Sale,TWP,$49.48,"-9,800","-$484,863","1,201,700",-1%,2005-01-07 13:34:09,2005-01-06
183,Richco Investors Inc,President is Issuer's Director,S - Sale,CHMS,$0.51,"-103,000","-$52,990","480,166",-18%,2005-01-07 13:30:11,2004-12-07
184,Ferrari Andrew U,Dir,S - Sale,TWP,$49.65,"-5,000","-$248,260","752,227",-1%,2005-01-07 13:28:19,2005-01-06
185,Bank of Nova Scotia /,10%,S - Sale,FMXI,$3.58,"-6,500","-$23,267","5,732,926",0%,2005-01-07 12:56:28,2005-01-06
