,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Jobson William Key,CIO,S - Sale,RMCF,$19.92,"-6,600","-$131,496","4,400",-60%,2005-05-18 19:20:22,2005-05-16
37,Burns R Wesley,Dir,P - Purchase,PSB,$41.33,"+2,417","+$99,887","2,417",New,2005-05-18 19:18:17,2005-05-18
38,Cali Mark L,Dir,P - Purchase,SJW,$41.46,"+2,500","+$103,645","25,316",+11%,2005-05-18 19:18:14,2005-05-17
39,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$4.22,-375,"-$1,583","1,951",-16%,2005-05-18 19:15:37,2005-05-17
40,Pickrell Floyd W,"Pres, CEO",S - Sale+OE,SYD,$38.40,"-20,000","-$768,020","130,113",-13%,2005-05-18 19:14:49,2005-05-17
41,Aldrich Bernard P,CEO,S - Sale+OE,RIMG,$21.75,"-5,000","-$108,750","51,915",-9%,2005-05-18 19:08:03,2005-05-11
42,Smith W Paul,"SVP, Research, Dev",S - Sale+OE,DTSI,$16.02,"-4,836","-$77,473",323,-94%,2005-05-18 19:06:43,2005-05-16
43,Pontarelli Kenneth A,Dir,S - Sale,CKEC,$33.50,"-276,069","-$9,248,312",300,-100%,2005-05-18 19:05:45,2005-05-16
44,Cramer Scott H,"SVP US Sales, Acct Svcs",S - Sale+OE,VNUS,$11.01,"-35,394","-$389,588",0,-100%,2005-05-18 19:03:55,2005-05-16
45,Aldrich Bernard P,CEO,S - Sale+OE,RIMG,$21.90,"-5,000","-$109,514","52,115",-9%,2005-05-18 19:01:58,2005-05-09
46,Stephens Warren A,10%,P - Purchase,CONN,$17.39,"+10,000","+$173,907","5,705,281",0%,2005-05-18 19:01:50,2005-05-17
47,Claudio Cecilia,Dir,S - Sale+OE,SYBS,$19.56,"-38,500","-$753,060","1,000",-97%,2005-05-18 19:00:45,2005-05-17
48,Pew Elliott,Exec. Vice Pres - Exploration,S - Sale+OE,NFX,$68.79,"-8,000","-$550,283","85,210",-9%,2005-05-18 18:59:11,2005-05-17
49,Stephens Harriet C,10%,P - Purchase,CONN,$17.39,"+10,000","+$173,907","5,705,281",0%,2005-05-18 18:58:16,2005-05-17
50,Stephens Group Inc,10%,P - Purchase,CONN,$17.39,"+10,000","+$173,907","1,105,772",+1%,2005-05-18 18:54:49,2005-05-17
51,Montalvo Michael A,"VP, Customer Service",S - Sale+OE,SIE,$64.06,"-10,000","-$640,604","6,022",-62%,2005-05-18 18:51:51,2005-05-17
52,Rich F D III,"Exec. VP, CAO",S - Sale,RA,$31.30,"-10,834","-$339,111","88,315",-11%,2005-05-18 18:48:11,2005-05-17
53,Mitchell Donald T,Dir,P - Purchase,CBBO,$19.65,+120,"+$2,358","31,483",0%,2005-05-18 18:45:18,2005-05-18
54,Jewell Michael K,"CEO, Pres, 10%",S - Sale,BDAY,$11.50,"-16,750","-$192,627","1,671,605",-1%,2005-05-18 18:43:11,2005-05-16
55,Robb Walter L,Dir,S - Sale+OE,CELG,$39.35,"-30,000","-$1,180,500","93,000",-24%,2005-05-18 18:39:57,2005-05-18
56,Kushner Robert J,Dir,S - Sale+OE,PLSB,$25.17,"-4,458","-$112,202","23,011",-16%,2005-05-18 18:39:21,2005-05-16
57,Minami W D,Dir,P - Purchase,NRF,$10.00,"+2,000","+$20,000","10,555",+23%,2005-05-18 18:37:54,2005-05-17
58,Cook Joseph C Jr,Dir,P - Purchase,CORT,$4.15,"+20,000","+$83,060","20,000",New,2005-05-18 18:37:45,2005-05-16
59,Byerwalter Mariann H,Dir,P - Purchase,RWT,$52.92,+500,"+$26,460",500,New,2005-05-18 18:37:10,2005-05-18
60,Nunan William C,Group SVP,S - Sale+OE,GDW,$63.31,"-1,300","-$82,298","5,118",-20%,2005-05-18 18:36:38,2005-05-18
61,Brooke Holdings Inc,10%,P - Purchase,BXX,$15.76,"+1,500","+$23,647","5,832,770",0%,2005-05-18 18:35:08,2005-05-16
62,Orr Robert D,"COB, CEO, 10%",P - Purchase,BXX,$15.76,"+1,500","+$23,647","5,880,149",0%,2005-05-18 18:34:42,2005-05-16
63,Orr Leland G,"CFO, Treasurer, Asst Secy, 10%",P - Purchase,BXX,$15.76,"+1,500","+$23,647","1,256,944",0%,2005-05-18 18:34:10,2005-05-16
64,Lowry Michael,President of Subsidiary,P - Purchase,BXX,$16.36,+200,"+$3,272","128,450",0%,2005-05-18 18:33:39,2005-05-16
65,Hoglund Forrest E,Dir,P - Purchase,FST,$36.00,"+10,000","+$360,000","15,000",+200%,2005-05-18 18:33:01,2005-05-12
66,Strober Joanna A,Dir,S - Sale,NILE,$29.68,"-12,000","-$356,120","5,048",-70%,2005-05-18 18:28:37,2005-05-16
67,Cawley Donald P,"EVP, Chief Acctg Off, Treas.",S - Sale+OE,CTCO,$50.65,"-33,300","-$1,686,642","59,335",-36%,2005-05-18 18:27:34,2005-05-16
68,Mosling Stephen P,Dir,S - Sale,OSK,$78.04,"-13,600","-$1,061,401","557,301",-2%,2005-05-18 18:23:22,2005-05-17
69,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$51.34,"-6,057","-$310,951",0,-100%,2005-05-18 18:22:31,2005-05-18
70,Parrish H Harrison,SVP,S - Sale,MOVI,$30.00,-100,"-$3,000","1,268,715",0%,2005-05-18 18:21:02,2005-05-17
71,Paul Patrick J,"VP, Advanced Technologies",S - Sale+OE,PUMP,$17.50,"-8,000","-$140,000",0,-100%,2005-05-18 18:17:30,2005-05-16
72,Mosling J Peter Jr,Dir,S - Sale,OSK,$78.04,"-14,200","-$1,108,174","320,863",-4%,2005-05-18 18:15:41,2005-05-17
73,Zemsky Howard,Dir,P - Purchase,MPAC,$13.80,"+1,200","+$16,560","38,452",+3%,2005-05-18 18:15:19,2005-05-17
74,Napolitano Jason A,"EVP, CFO, Secretary",P - Purchase,HSKA,$0.78,"+17,000","+$13,330","381,126",+5%,2005-05-18 18:09:12,2005-05-18
75,Nastat Bassam,"Dir, 10%",S - Sale+OE,ATUX,$0.59,"-10,000","-$5,850","5,138,000",0%,2005-05-18 18:04:29,2005-05-16
76,Hayes Arthur H Jr,Dir,S - Sale+OE,CELG,$39.52,"-40,000","-$1,580,680",0,-100%,2005-05-18 18:02:48,2005-05-18
77,Wicher Gordon,"SVP,GM Americas, Asia",S - Sale+OE,KTEC,$10.50,"-5,000","-$52,500","181,396",-3%,2005-05-18 17:56:43,2005-05-18
78,Thuma John P,VP Worldwide Sales,S - Sale,IPAS,$5.50,"-45,000","-$247,500","252,500",-15%,2005-05-18 17:55:03,2005-05-16
79,McCauley Donald C,"VP, CFO",S - Sale,IPAS,$5.50,"-20,000","-$110,000","306,000",-6%,2005-05-18 17:53:44,2005-05-16
80,Dolce James A Jr,EVP Worldwide Field Operations,S - Sale+OE,JNPR,$24.21,"-100,000","-$2,421,000","162,761",-38%,2005-05-18 17:53:19,2005-05-16
81,Wauchope Jack,"Pres, CEO",S - Sale,CTBP,$28.50,"-1,000","-$28,500","17,500",-5%,2005-05-18 17:52:52,2005-05-18
82,Shirk Richard D,Dir,P - Purchase,AGP,$0.00,"+4,000",+$0,"4,000",New,2005-05-18 17:51:35,2001-11-07
83,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$18.79,"-30,000","-$563,800","933,178",-3%,2005-05-18 17:50:48,2005-05-16
84,Gemunder Joel F,"Pres, CEO",S - Sale,OCR,$36.38,"-112,468","-$4,091,586","2,042,201",-5%,2005-05-18 17:50:15,2005-05-16
85,Breslow John,Dir,P - Purchase,CENF,$3.54,"+20,000","+$70,742","23,000",+667%,2005-05-18 17:49:32,2005-05-17
86,Knapp A John Jr,Dir,P - Purchase,ICOC,$2.05,"+10,000","+$20,533","782,647",+1%,2005-05-18 17:47:13,2005-05-18
87,Mahoney Michael J,"Pres, CEO",S - Sale+OE,CTCO,$50.65,"-163,200","-$8,266,148","100,000",-62%,2005-05-18 17:45:36,2005-05-16
88,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$12.25,"+5,500","+$67,375","59,567",+10%,2005-05-18 17:44:59,2005-05-18
89,Schradle Michael W,CFO,S - Sale+OE,MLIN,$5.80,"-27,000","-$156,611","3,000",-90%,2005-05-18 17:44:27,2005-05-18
90,Marshall Frank,Dir,S - Sale+OE,JNPR,$24.24,"-20,000","-$484,750","713,252",-3%,2005-05-18 17:44:21,2005-05-18
91,Schradle Michael W,CFO,S - Sale+OE,MLIN,$5.87,"-3,000","-$17,610","3,000",-50%,2005-05-18 17:43:45,2005-05-17
92,Flaherty James F III,Dir,S - Sale,DGX,$106.24,"-5,000","-$531,212","1,000",-83%,2005-05-18 17:43:06,2005-05-16
93,Brathwaite Nicholas,Dir,S - Sale+OE,POWI,$24.52,"-6,261","-$153,512","4,166",-60%,2005-05-18 17:41:21,2005-05-18
94,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.00,"-66,000","-$1,121,915","33,804",-66%,2005-05-18 17:40:26,2005-05-17
95,Kennedy Laura,VP of HR,S - Sale+OE,BLKB,$13.06,"-20,400","-$266,372",0,-100%,2005-05-18 17:38:54,2005-05-16
96,Attanasi Louis J,VP of Strategic Technologies,S - Sale+OE,BLKB,$13.01,"-16,600","-$215,981","101,477",-14%,2005-05-18 17:37:47,2005-05-16
97,Buzby David S,Dir,P - Purchase,VCLK,$9.50,"+11,000","+$104,500","86,300",+15%,2005-05-18 17:37:46,2005-05-16
98,Braddock Richard S Jr,VP of Marketing,S - Sale+OE,BLKB,$13.01,"-7,400","-$96,289",0,-100%,2005-05-18 17:36:47,2005-05-16
99,Barrett Bruce J,"Pres, CEO",S - Sale,SMTS,$17.84,"-16,500","-$294,413","187,492",-8%,2005-05-18 17:35:34,2005-05-16
100,Marriott Thomas B III,"VP, Development Research",S - Sale,NPSP,$12.72,"-12,649","-$160,914","7,731",-62%,2005-05-18 17:34:15,2005-05-16
101,Prange William J,"COB, CEO",S - Sale+OE,CBK,$18.03,"-8,500","-$153,255","392,995",-2%,2005-05-18 17:33:28,2005-05-12
102,Callahan Michael John,"SVP, GC",S - Sale+OE,YHOO,$35.40,"-10,249","-$362,783","38,695",-21%,2005-05-18 17:32:02,2005-05-17
103,Thorne Oakleigh,"CEO, COB, 10%",P - Purchase,ECLG,$10.10,"+13,100","+$132,255","247,100",+6%,2005-05-18 17:31:36,2005-05-17
104,Raney Dennis R,Dir,P - Purchase,EQIX,$35.20,"+2,000","+$70,406","5,000",+67%,2005-05-18 17:31:04,2005-05-18
105,Patel Alex,VP of Engineering,S - Sale,CHRK,$4.06,"-2,100","-$8,526",0,-100%,2005-05-18 17:30:08,2005-05-18
106,Nohr John F,Dir,P - Purchase,BWCF,$26.99,+51,"+$1,376","123,389",0%,2005-05-18 17:27:41,2005-05-18
107,Powell A Leigh,"CEO, Pres",S - Sale+OE,IMNY,$1.55,"-7,000","-$10,850","204,675",-3%,2005-05-18 17:26:51,2005-05-16
108,Nicholson Terrance,COO,S - Sale+OE,IMNY,$1.50,"-10,000","-$15,000",0,-100%,2005-05-18 17:26:29,2005-05-16
109,Harris Kevin M,CFO,S - Sale+OE,IMNY,$1.55,"-5,000","-$7,750",0,-100%,2005-05-18 17:26:17,2005-05-16
110,Deters William J,Dir,P - Purchase,RTWI,$9.02,+600,"+$5,412","39,075",+2%,2005-05-18 17:24:29,2005-05-18
111,Malek Frederic V,Dir,S - Sale,CBG,$34.36,"-40,000","-$1,374,336","496,315",-7%,2005-05-18 17:22:09,2005-05-16
112,Aloisio Louis J,Fromer Director and Secretary,S - Sale,EXNT,$0.16,"-25,100","-$4,016",0,-100%,2005-05-18 17:22:06,2005-05-16
113,Schwartz Robert G Jr,"VP, GC",S - Sale+OE,IMNY,$1.50,"-8,000","-$12,000","5,000",-62%,2005-05-18 17:21:53,2005-05-16
114,Baird Zoe,Dir,P - Purchase,BXP,$65.82,+500,"+$32,910",500,New,2005-05-18 17:21:32,2005-05-16
115,Ritchey Raymond A,EVP,S - Sale+OE,BXP,$66.11,"-50,000","-$3,305,458","33,116",-60%,2005-05-18 17:20:52,2005-05-16
116,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$3.75,+27,+$100,"6,915",0%,2005-05-18 17:20:31,2005-05-17
117,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$3.75,+67,+$250,"21,827",0%,2005-05-18 17:20:03,2005-05-17
118,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$35.40,"-100,000","-$3,540,000","499,160",-17%,2005-05-18 17:19:55,2005-05-16
119,O Byrne Robert,SVP,P - Purchase,CBIZ,$3.75,+27,+$100,"321,662",0%,2005-05-18 17:19:38,2005-05-17
120,McConnaughy John E Jr,Dir,S - Sale,CPSS,$4.83,"-8,900","-$43,023","190,337",-4%,2005-05-18 17:18:17,2005-05-16
121,Lee Mark,SVP,S - Sale+OE,AVCT,$24.88,"-5,451","-$135,621","13,607",-29%,2005-05-18 17:17:56,2005-05-17
122,Gerard Steven L,CEO,P - Purchase,CBIZ,$3.75,+67,+$250,"35,916",0%,2005-05-18 17:17:41,2005-05-17
123,Cannell Capital LLC,10%,P - Purchase,NTG,$10.49,"+25,000","+$262,259","1,658,100",+2%,2005-05-18 17:17:27,2005-05-10
124,Waitt Theodore W,"Dir, 10%",S - Sale,GTW,$2.92,"-162,800","-$475,376","98,216,986",0%,2005-05-18 17:17:04,2005-05-16
125,Kahn Harold,Dir,P - Purchase,HBSL,$0.83,"+19,000","+$15,770","220,000",+9%,2005-05-18 17:15:47,2005-05-17
126,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$3.75,+27,+$100,"4,824",+1%,2005-05-18 17:15:24,2005-05-17
127,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$3.55,"-30,000","-$106,620","3,654,067",-1%,2005-05-18 17:14:15,2005-05-16
128,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$3.55,"-30,000","-$106,620","3,654,067",-1%,2005-05-18 17:13:51,2005-05-16
129,Kissinger Karen G,VP,S - Sale+OE,UNS,$29.00,"-10,800","-$313,200",0,-100%,2005-05-18 17:13:19,2005-05-17
130,National Amusements Inc /md/,10%,P - Purchase,MWY,$9.05,"+69,700","+$630,708","11,998,871",+1%,2005-05-18 17:12:14,2005-05-18
131,National Amusements Inc /md/,10%,P - Purchase,MWY,$9.02,"+7,900","+$71,231","12,006,771",0%,2005-05-18 17:12:05,2005-05-18
132,Czeschin Calvin,Dir,S - Sale+OE,CTL,$30.99,"-8,000","-$247,920","325,253",-2%,2005-05-18 17:10:54,2005-05-18
133,Cohane Timothy F,EVP,S - Sale+OE,APH,$40.92,"-28,000","-$1,145,651",0,-100%,2005-05-18 17:10:23,2005-05-17
134,Silverman Harry,CFO,S - Sale+OE,DPZ,$20.72,"-42,500","-$880,409",0,-100%,2005-05-18 17:10:04,2005-05-16
135,Antoine Richard L,Global HR Officer,S - Sale+OE,PG,$55.04,"-21,050","-$1,158,592","149,353",-12%,2005-05-18 17:10:03,2005-05-17
136,Moore Arch A III,"Exec. VP, Sr. Loan Officer",S - Sale+OE,MBRG,$30.50,-300,"-$9,150",476,-39%,2005-05-18 17:09:58,2005-05-16
137,Grimes Kirk D,Group Exec,S - Sale,FLR,$57.64,"-10,000","-$576,380","23,905",-29%,2005-05-18 17:09:50,2005-05-17
138,Deros Peter,"CEO, Pres, 10%",P - Purchase,DNNI,$0.06,"+73,500","+$4,528","4,425,554",+2%,2005-05-18 17:09:48,2005-05-17
139,Suleman Farid,Dir,S - Sale+OE,WON,$18.72,"-78,000","-$1,460,231","100,000",-44%,2005-05-18 17:09:17,2005-05-16
140,Felman Leon A,Dir,P - Purchase,DX,$7.16,"+4,400","+$31,504","65,004",+7%,2005-05-18 17:09:03,2005-05-16
141,Parrish H Harrison,SVP,S - Sale,MOVI,$29.86,"-138,000","-$4,120,595","1,268,715",-10%,2005-05-18 17:08:13,2005-05-17
142,Lakin James,"Pres, Broadband",S - Sale+OE,ARRS,$8.00,"-30,000","-$240,002","100,998",-23%,2005-05-18 17:07:13,2005-05-16
143,Rassaby Alan A,"VP, GC, Secretary",S - Sale+OE,RNOW,$9.00,"-2,300","-$20,700","5,937",-28%,2005-05-18 17:06:52,2005-05-17
144,Thorne Oakleigh,"CEO, COB, 10%",P - Purchase,ECLG,$9.99,"+30,000","+$299,709","234,000",+15%,2005-05-18 17:06:38,2005-05-16
145,Parrott Timothy J,Dir,S - Sale+OE,PNK,$16.88,"-12,400","-$209,330",0,-100%,2005-05-18 17:06:10,2005-05-16
146,Mason Linda A,COB,S - Sale,BFAM,$38.00,"-5,000","-$190,000","105,918",-5%,2005-05-18 17:06:00,2005-05-16
147,Brown Roger H,COB,S - Sale,BFAM,$38.00,"-5,000","-$190,000","105,918",-5%,2005-05-18 17:05:44,2005-05-16
148,Lissy David H,CEO,S - Sale+OE,BFAM,$38.03,"-1,105","-$42,026","64,134",-2%,2005-05-18 17:05:30,2005-05-16
149,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$2.21,"-9,833","-$21,731","367,038",-3%,2005-05-18 17:04:55,2005-05-16
150,Stanzione Robert J,"Pres , CEO",S - Sale+OE,ARRS,$8.00,"-150,000","-$1,200,005","189,761",-44%,2005-05-18 17:04:34,2005-05-16
151,Guarch Guy R,Dir,P - Purchase,SPAN,$10.29,"+1,000","+$10,285","5,000",+25%,2005-05-18 17:01:01,2005-05-17
152,Evangalou Evangelos,C.O.O.,S - Sale+OE,CEDC,$35.95,"-20,000","-$718,981","2,700",-88%,2005-05-18 16:59:20,2005-05-16
153,Laifer Capital Management Inc,"Dir, 10%",S - Sale+OE,TRMM,$13.83,"-20,000","-$276,600","1,347,846",-1%,2005-05-18 16:59:19,2005-05-16
154,Hodgson John C,SVP,S - Sale,DD,$46.22,"-8,000","-$369,780","34,895",-19%,2005-05-18 16:59:17,2005-05-16
155,Newbill George A,SVP Manufacturing Operations,S - Sale+OE,ALB,$37.42,"-17,000","-$636,140","83,557",-17%,2005-05-18 16:57:57,2005-05-17
156,Orleans Jeffrey P,"COB, CEO, 10%",S - Sale,OHB,$19.78,"-3,175","-$62,811","11,667,585",0%,2005-05-18 16:57:28,2005-05-17
157,Naylon William J,"EVP, COO",P - Purchase,PSMT,$6.79,"+1,000","+$6,790","8,729",+13%,2005-05-18 16:56:04,2005-05-17
158,Cortese Gregory T,"Pres, PTI",S - Sale+OE,PTC,$24.82,"-4,000","-$99,262",540,-88%,2005-05-18 16:55:02,2005-05-16
159,Hale Edwin F Sr,"COB, CEO, 10%",P - Purchase,FMAR,$16.23,"+2,151","+$34,911","1,029,641",0%,2005-05-18 16:54:58,2005-05-17
160,Lidow Alexander,CEO,S - Sale+OE,IRF,$45.87,"-5,000","-$229,372","1,309,325",0%,2005-05-18 16:54:56,2005-05-18
161,Brandon David,CEO,S - Sale+OE,DPZ,$20.40,"-17,500","-$356,956","138,078",-11%,2005-05-18 16:54:50,2005-05-16
162,Kross Peter T,Dir,S - Sale,TEAM,$14.46,"-10,000","-$144,591","48,900",-17%,2005-05-18 16:54:29,2005-05-18
163,Carlander Carrie,"CFO, Treasurer, VP Finance",P - Purchase,ANX,$2.45,"+5,000","+$12,250","15,000",+50%,2005-05-18 16:52:59,2005-05-16
164,Linn W Michael,EVP,S - Sale,OCN,$7.25,"-20,000","-$144,950","57,210",-26%,2005-05-18 16:52:56,2005-05-16
165,Constantino Charles A,EVP,S - Sale,PTC,$24.72,"-5,000","-$123,605","213,628",-2%,2005-05-18 16:52:32,2005-05-16
166,Holzer Ronald H,10%,S - Sale,JTWO,$4.97,"-30,000","-$149,000","10,100",-75%,2005-05-18 16:52:03,2005-05-16
167,Marsh Richard H,"Sr. Vice Pres, Chief Fin. Of",S - Sale+OE,FE,$44.05,"-20,000","-$881,000","5,750",-78%,2005-05-18 16:50:33,2005-05-18
168,Rebibo Jacques,Dir,P - Purchase,ANCX,$13.80,"+1,500","+$20,700","201,918",+1%,2005-05-18 16:50:31,2005-05-17
169,Williams Dennis K,E xecutive Chairman,S - Sale+OE,IEX,$37.33,"-30,000","-$1,119,862","157,677",-16%,2005-05-18 16:50:04,2005-05-17
170,Casciano Ronald J,VP,S - Sale,PTC,$25.54,"-1,900","-$48,535","3,500",-35%,2005-05-18 16:49:27,2005-05-17
171,Dezwirek Phillip,"CEO, 10%",P - Purchase,CECE,$2.20,"+55,000","+$121,000","2,592,457",+2%,2005-05-18 16:49:10,2005-05-16
172,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$20.06,"-13,000","-$260,843","160,000",-8%,2005-05-18 16:48:16,2005-05-16
173,Novak E Rogers Jr,Dir,S - Sale,BBBB,$18.33,"-12,000","-$219,941","66,311",-15%,2005-05-18 16:47:55,2005-05-16
174,Capps John R,10%,S - Sale,ABG,$13.83,"-10,600","-$146,600","372,600",-3%,2005-05-18 16:47:51,2005-05-17
175,Yeager David P,"Vice COB, CEO",S - Sale,HUBG,$27.25,"-46,794","-$1,275,108","91,110",-34%,2005-05-18 16:47:13,2005-05-16
176,Shoemaker Alvin V,Dir,P - Purchase,HUN,$22.00,"+2,000","+$44,000","2,000",New,2005-05-18 16:46:16,2005-05-11
177,Weber Susan C,"SVP, Secretary",P - Purchase,HWFG,$15.54,+120,"+$1,865","29,457",0%,2005-05-18 16:46:09,2005-05-17
178,Yeager David P,"Vice COB, CEO",S - Sale,HUBG,$27.25,"-93,588","-$2,550,215",0,-100%,2005-05-18 16:45:56,2005-05-16
179,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$20.00,-919,"-$18,380","531,913",0%,2005-05-18 16:45:15,2005-05-18
180,Rodriguez Juan F,"Sr.VP, Controller, Corp. Admin",S - Sale+OE,KOSP,$53.65,"-10,000","-$536,500","1,852",-84%,2005-05-18 16:45:11,2005-05-16
181,Bren Brigitte M,Dir,S - Sale+OE,EPAX,$34.00,"-5,000","-$170,000",391,-93%,2005-05-18 16:44:04,2005-05-16
