,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
70,Everett Michael T,CFO,S - Sale+OE,WEBX,$22.71,"-2,500","-$56,764",0,-100%,2005-12-14 18:37:55,2005-12-12
71,Schnitzer Marc,Pres,S - Sale+OE,CHC,$21.69,"-10,000","-$216,864","60,118",-14%,2005-12-14 18:35:16,2005-12-14
72,Schnitzer Marc,Pres,S - Sale+OE,CHC,$21.39,"-15,000","-$320,891","60,118",-20%,2005-12-14 18:34:43,2005-12-13
73,Schaefer E Bonnie,"Co-COB, Co-CEO",S - Sale,CLE,$28.44,"-15,678","-$445,933","2,834,017",-1%,2005-12-14 18:34:31,2005-12-13
74,Hawit Andre,VP of Software Development,S - Sale,PDFS,$16.31,"-4,800","-$78,306","1,290,657",0%,2005-12-14 18:33:45,2005-12-12
75,Schaefer E Bonnie,"Co-COB, Co-CEO",S - Sale,CLE,$28.18,"-178,100","-$5,019,717","15,678",-92%,2005-12-14 18:33:43,2005-12-13
76,Schaefer E Bonnie,"Co-COB, Co-CEO",S - Sale,CLE,$28.03,"-230,600","-$6,463,199","193,778",-54%,2005-12-14 18:32:13,2005-12-12
77,Pickett Cecil B,VP,S - Sale,SGP,$19.60,"-5,819","-$114,052","68,538",-8%,2005-12-14 18:29:07,2005-12-13
78,Hawit Andre,VP of Software Development,S - Sale,PDFS,$15.99,"-16,200","-$258,957","1,295,457",-1%,2005-12-14 18:27:29,2005-12-12
79,Cohen Stephen,"SVP, CFO",P - Purchase,OSCI,$2.18,"+1,000","+$2,180","2,200",+83%,2005-12-14 18:26:49,2005-12-12
80,Craig Steven Charles,Dir,S - Sale+OE,GMXR,$31.10,"-2,500","-$77,750",0,-100%,2005-12-14 18:25:49,2005-12-12
81,Frischkorn David E K,Dir,P - Purchase,ICOC,$3.23,"+16,000","+$51,696","16,000",New,2005-12-14 18:25:44,2005-12-14
82,Hanley Daniel F Md,Dir,P - Purchase,NMTI,$16.60,"+1,500","+$24,899","1,500",New,2005-12-14 18:22:45,2005-12-14
83,Pollard Gary,"VP, HR",S - Sale+OE,ESLR,$12.28,"-6,000","-$73,692","3,000",-67%,2005-12-14 18:18:31,2005-12-12
84,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$63.33,"-50,000","-$3,166,458","23,943,590",0%,2005-12-14 18:16:03,2005-12-13
85,Oxford Bioscience Partners III LP,10%,S - Sale,CMD,$4.54,"-1,749,073","-$7,940,791",0,-100%,2005-12-14 18:15:21,2005-12-12
86,Bradley Laura Lee,10%,S - Sale,EXXA,$1.96,"-2,000","-$3,910","1,000,450",0%,2005-12-14 18:15:00,2005-12-14
87,Barnes Jeffrey T,Dir,S - Sale,CMD,$4.54,"-1,749,073","-$7,940,791","20,000",-99%,2005-12-14 18:14:37,2005-12-12
88,Stephens Harriet C,10%,S - Sale,CONN,$38.68,"-17,900","-$692,440","5,687,381",0%,2005-12-14 18:14:10,2005-12-12
89,Renyi Thomas A,"COB, CEO",S - Sale,BK,$32.23,"-65,000","-$2,095,000","1,350,671",-5%,2005-12-14 18:13:27,2005-12-13
90,Cioffi John M,Dir,S - Sale+OE,MRVL,$60.15,"-7,482","-$450,042","240,000",-3%,2005-12-14 18:13:17,2005-12-12
91,Townsend Steven H,"Former President, CEO & COB",S - Sale+OE,UNFI,$28.00,"-25,000","-$700,000","92,270",-21%,2005-12-14 18:13:13,2005-12-12
92,Kasmar Roy James,"Pres, COO",S - Sale+OE,RDN,$57.72,"-5,000","-$288,600","10,035",-33%,2005-12-14 18:12:15,2005-12-14
93,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$18.24,"-10,000","-$182,402","1,000",-91%,2005-12-14 18:11:12,2005-12-13
94,Stephens Warren A,10%,S - Sale,CONN,$38.68,"-17,900","-$692,440","5,687,381",0%,2005-12-14 18:10:03,2005-12-12
95,Kelly Margaret A,"Chief Mrktg, Comm Officer",S - Sale+OE,JLL,$51.00,"-5,000","-$255,000","21,271",-19%,2005-12-14 18:08:10,2005-12-13
96,Stephens Inc /ar/,10%,S - Sale,CONN,$38.68,"-17,900","-$692,440","331,299",-5%,2005-12-14 18:04:12,2005-12-12
97,Hardy Eva S,SVP,S - Sale+OE,D,$80.02,"-25,000","-$2,000,443","33,600",-43%,2005-12-14 17:57:17,2005-12-13
98,Baker Thomas C,"Corp. Controller, CAO",S - Sale+OE,VSEA,$45.46,"-2,000","-$90,920","4,370",-31%,2005-12-14 17:54:05,2005-12-01
99,Oliff James E,Dir,P - Purchase,CME,$388.50,+33,"+$12,821","6,068",+1%,2005-12-14 17:54:01,2005-11-08
100,Oliff James E,Dir,S - Sale,CME,$364.67,-263,"-$95,907","6,068",-4%,2005-12-14 17:54:01,2005-12-05
101,Stephens Warren A,Dir,P - Purchase,AT,$64.63,"+175,636","+$11,350,468","10,966,936",+2%,2005-12-14 17:53:29,2005-12-12
102,Goble Nancy W,"MD, CAO",S - Sale+OE,CME,$366.50,-800,"-$293,200",691,-54%,2005-12-14 17:52:00,2005-12-13
103,Smith David K,VP - Operations,S - Sale,WIRE,$24.48,"-4,000","-$97,920","74,551",-5%,2005-12-14 17:48:36,2005-12-12
104,Olson Ron,Dir,P - Purchase,CTBP,$30.00,"+1,000","+$30,000","13,825",+8%,2005-12-14 17:45:07,2005-12-13
105,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$67.20,"-11,000","-$739,200","75,193",-13%,2005-12-14 17:44:16,2005-12-12
106,Glazer Darcie,Dir,S - Sale+OE,ZAP,$6.30,"-7,700","-$48,514",0,-100%,2005-12-14 17:42:10,2005-12-12
107,Susson Barry J,CFO,S - Sale,DEBS,$29.10,"-7,500","-$218,250",0,-100%,2005-12-14 17:42:01,2005-12-14
108,Jewell Michael K,"CEO, Pres, 10%",S - Sale,BDAY,$13.44,"-9,000","-$120,981","1,529,855",-1%,2005-12-14 17:39:29,2005-12-12
109,Haque Promod,10%,S - Sale,SPSS,$29.00,"-4,063","-$117,846","16,670",-20%,2005-12-14 17:38:35,2005-11-22
110,Feinberg Barry,Dir,S - Sale,DEBS,$29.20,-900,"-$26,280",0,-100%,2005-12-14 17:37:02,2005-12-14
111,Laufgraben Allan,SVP - Merchandising,S - Sale,DEBS,$29.38,"-46,856","-$1,376,442","61,576",-43%,2005-12-14 17:35:59,2005-12-12
112,Anderson David L,10%,S - Sale,ELOY,$10.80,-10,-$108,"1,456,944",0%,2005-12-14 17:33:59,2005-12-13
113,Tuell James A,"Pres, CEO",P - Purchase,IFNY,$6.79,"+2,500","+$16,971","32,500",+8%,2005-12-14 17:31:53,2005-12-14
114,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$12.68,+900,"+$11,414","83,211",+1%,2005-12-14 17:31:11,2005-12-14
115,Schulze John B,"COB of the Bd.,Pres, CEO",S - Sale+OE,LMS,$30.30,"-38,000","-$1,151,445","252,165",-13%,2005-12-14 17:27:16,2005-12-13
116,Boor Anthony W,"EVP, CFO",S - Sale+OE,CELL,$29.28,"-11,250","-$329,355",0,-100%,2005-12-14 17:26:15,2005-12-12
117,Schulze John B,"COB of the Bd.,Pres, CEO",S - Sale+OE,LMS,$30.21,"-112,000","-$3,383,155","290,165",-28%,2005-12-14 17:25:59,2005-12-12
118,Samuels Lawrence R,See Exhibit 99.1,S - Sale,UTIW,$93.78,"-2,000","-$187,553","23,700",-8%,2005-12-14 17:25:54,2005-12-12
119,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.89,"-12,000","-$214,650","33,804",-26%,2005-12-14 17:25:02,2005-12-13
120,Morgan Stanley,10%,P - Purchase,TRMP,$20.42,+600,"+$12,252","5,121,134",0%,2005-12-14 17:24:15,2005-12-12
121,Fivel Steven E,"EVP, GC",S - Sale+OE,CELL,$29.12,"-14,605","-$425,356","79,301",-16%,2005-12-14 17:23:39,2005-12-12
122,Spinner Steven,"Pres, COO",S - Sale,PFGC,$30.00,"-5,997","-$179,910","87,607",-6%,2005-12-14 17:22:09,2005-12-12
123,Geraci Marc S,Treasurer,S - Sale+OE,ARRS,$10.51,"-3,122","-$32,821","4,368",-42%,2005-12-14 17:20:45,2005-12-12
124,McDonald Frank S,Dir,P - Purchase,CSBQ,$23.11,"+2,000","+$46,218","4,000",+100%,2005-12-14 17:19:58,2005-12-12
125,Lewis Diana D,SVP - HR,S - Sale+OE,ECL,$35.20,"-20,000","-$704,007","105,023",-16%,2005-12-14 17:18:47,2005-12-13
126,Seavey Thomas L,Dir,S - Sale+OE,HNNA,$25.10,"-15,000","-$376,500","7,500",-67%,2005-12-14 17:18:41,2005-12-12
127,Nilsen Teresa M,"EVP, CFO, Secretary",S - Sale,HNNA,$25.10,"-10,000","-$251,000","20,450",-33%,2005-12-14 17:17:43,2005-12-12
128,National Amusements Inc /md/,10%,P - Purchase,MWY,$23.26,"+43,000","+$1,000,070","22,081,171",0%,2005-12-14 17:16:55,2005-12-14
129,Evans T Scott,SVP,S - Sale,MVK,$40.52,"-2,700","-$109,404","112,853",-2%,2005-12-14 17:16:55,2005-12-13
130,Godick Gene S,"EVP, CFO",P - Purchase,VERT,$0.67,"+10,000","+$6,700","83,180",+14%,2005-12-14 17:16:34,2005-12-14
131,Singleton John Knox,Dir,P - Purchase,HR,$34.00,"+1,000","+$34,000","28,704",+4%,2005-12-14 17:14:51,2005-12-12
132,Marchetti Robert A,VP,S - Sale+OE,BEAV,$20.46,"-109,167","-$2,233,284","15,103",-88%,2005-12-14 17:14:40,2005-12-12
133,Holtzman Jeffrey P,"VP, Treasurer, 10%",S - Sale+OE,BEAV,$20.48,"-159,943","-$3,276,361",0,-100%,2005-12-14 17:13:59,2005-12-12
134,Wetzel Mark L,Chief Accounting Officer,S - Sale+OE,EQR,$40.74,"-2,000","-$81,487","20,634",-9%,2005-12-14 17:12:50,2005-12-14
135,Kerstein Patricia Murphy,EVP- Chief Merchandising Ofcr,S - Sale+OE,CHS,$44.25,"-60,000","-$2,654,854","58,824",-50%,2005-12-14 17:10:36,2005-12-13
136,Yoffie David B,Dir,S - Sale+OE,INTC,$26.55,"-25,000","-$663,750","151,400",-14%,2005-12-14 17:08:44,2005-12-12
137,Shaw Jane E,Dir,S - Sale+OE,INTC,$26.49,"-24,000","-$635,760","164,963",-13%,2005-12-14 17:07:55,2005-12-12
138,Sewell D Bruce,"SR VICE Pres, GEN. COUNSEL",S - Sale,INTC,$26.72,"-1,031","-$27,548",2,-100%,2005-12-14 17:06:56,2005-12-12
139,Barshefsky Charlene,Dir,P - Purchase,INTC,$26.62,"+1,400","+$37,268","3,100",+82%,2005-12-14 17:05:53,2005-12-12
140,Baker Robert Jaymes,"SR VICE PRES, TECH, MFG GRP",S - Sale,INTC,$26.62,"-194,571","-$5,179,480","615,710",-24%,2005-12-14 17:03:51,2005-12-12
141,Biffle Jimmy Jack,Dir,P - Purchase,TXUI,$18.91,"+10,000","+$189,125","59,845",+20%,2005-12-14 17:01:39,2005-12-12
142,Blickenstaff Kim D,"CEO, COB",S - Sale,BSTE,$61.96,"-11,000","-$681,518","241,763",-4%,2005-12-14 17:00:06,2005-12-13
143,Stewart Clark D,"Pres, CEO",S - Sale,BUKS,$0.28,"-45,000","-$12,600","4,247,890",-1%,2005-12-14 16:58:29,2005-12-13
144,Mehta Nozer,"Vice Pres Biological R, D",S - Sale+OE,UGNE,$4.06,"-10,000","-$40,600",0,-100%,2005-12-14 16:58:27,2005-12-12
145,Mandracchia Stephen P,"VP, Secretary",S - Sale,HDSN,$2.03,"-12,000","-$24,390","336,918",-3%,2005-12-14 16:58:14,2005-12-13
146,Coppock Ronald,Pres-Worldwide Sales,S - Sale+OE,ARRS,$10.51,"-10,244","-$107,692","46,138",-18%,2005-12-14 16:56:47,2005-12-12
147,Lemchak Joseph Jonathon,Chief Investment Officer,S - Sale,CBU,$23.99,"-2,127","-$51,017","2,275",-48%,2005-12-14 16:56:27,2005-12-14
148,Kessler Leslie,10%,S - Sale,CPCF,$17.14,"-3,500","-$60,005","1,123,936",0%,2005-12-14 16:55:37,2005-12-12
149,Marler Earl A Jr,Dir,S - Sale+OE,CSBQ,$19.87,"-10,000","-$198,675","60,130",-14%,2005-12-14 16:54:00,2005-11-02
150,Guthart Gary S,SVP,S - Sale+OE,ISRG,$116.82,"-5,500","-$642,496","6,648",-45%,2005-12-14 16:53:47,2005-12-12
151,Pandraud Jean Marc,"EVP, COO",S - Sale,ENTG,$10.12,"-6,060","-$61,307","228,880",-3%,2005-12-14 16:53:27,2005-12-12
152,Essex Bruce J,Dir,P - Purchase,CSHB,$14.75,"+1,000","+$14,750","96,295",+1%,2005-12-14 16:52:53,2005-12-12
153,Loy Bertrand,"EVP, CAO",S - Sale,ENTG,$10.12,"-4,440","-$44,928","194,859",-2%,2005-12-14 16:52:22,2005-12-12
154,Hernandez Louis Jr,"COB, CEO",S - Sale,OPEN,$21.80,"-1,000","-$21,796","6,462",-13%,2005-12-14 16:51:53,2005-10-03
155,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$10.12,"-4,440","-$44,928","141,152",-3%,2005-12-14 16:48:35,2005-12-12
156,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$9.50,"-5,000","-$47,500","612,500",-1%,2005-12-14 16:48:32,2005-12-12
157,Blount John,EVP - Field Operations,S - Sale+OE,TWTC,$9.45,"-10,000","-$94,500","270,000",-4%,2005-12-14 16:48:19,2005-12-12
158,Harkins Charles F,VP Sales,S - Sale+OE,HDSN,$2.08,"-15,400","-$32,032","77,334",-17%,2005-12-14 16:46:46,2005-12-12
159,Battiato Kenneth W,Dir,P - Purchase,CNBC,$10.91,"+1,000","+$10,914","8,048",+14%,2005-12-14 16:45:50,2005-12-13
160,Holtaway Edward P,"EVP, Corporate Operations",S - Sale+OE,CYMI,$38.57,"-10,000","-$385,685","1,524",-87%,2005-12-14 16:45:03,2005-12-12
161,Propper Richard D,VP of Corporate Development,S - Sale+OE,SEED,$0.00,"-2,000",-$0,"391,375",-1%,2005-12-14 16:43:08,2005-12-13
162,Vance Robert D,Dir,S - Sale,IBNK,$21.99,"-5,000","-$109,950","756,216",-1%,2005-12-14 16:42:44,2005-12-14
163,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$185.90,+136,"+$25,282","774,741",0%,2005-12-14 16:41:23,2005-12-12
164,Russell David Patrick,VP - Drilling,S - Sale+OE,RDC,$39.00,"-1,950","-$76,050","7,018",-22%,2005-12-14 16:39:55,2005-12-13
165,Jirsa Richard G,VP,S - Sale,SJM,$45.15,"-1,000","-$45,150","31,654",-3%,2005-12-14 16:39:25,2005-12-13
166,Brown Michael J,"CEO, 10%",S - Sale+OE,EEFT,$27.00,-855,"-$23,085","2,492,995",0%,2005-12-14 16:39:14,2005-12-13
167,Kiley Michael E,"EVP, CTO",P - Purchase,CTT,$3.78,"+1,000","+$3,780","4,125",+32%,2005-12-14 16:39:04,2005-12-13
168,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$39.49,"-5,000","-$197,449","429,140",-1%,2005-12-14 16:38:23,2005-12-12
169,Johnson Randale,Secretary,S - Sale,IAUS,$0.34,"-15,000","-$5,100","1,200,085",-1%,2005-12-14 16:38:19,2005-12-13
170,Langstaff Michele J,"Former SVP, Human Resources",S - Sale+OE,EFD,$22.78,"-30,666","-$698,428","40,604",-43%,2005-12-14 16:38:13,2005-12-12
171,Larson David R,"VP, Investor Relations",S - Sale+OE,APC,$100.87,"-4,000","-$403,488","13,895",-22%,2005-12-14 16:35:51,2005-12-13
172,Matey Edward J Jr,"EVP, GC",S - Sale+OE,AFR,$12.40,"-3,981","-$49,352","130,203",-3%,2005-12-14 16:35:39,2005-12-13
173,Prehn Mary E,VP-Licensing,S - Sale+OE,FRX,$41.00,"-11,560","-$473,960","19,840",-37%,2005-12-14 16:32:45,2005-12-14
174,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$16.82,"-16,800","-$282,499","48,078",-26%,2005-12-14 16:32:24,2005-12-12
175,McAleenan Donald F,"SVP, GC",S - Sale+OE,BLDR,$20.00,"-30,000","-$600,000","54,965",-35%,2005-12-14 16:31:19,2005-12-13
176,Horn Charles L,"SVP, CFO",S - Sale+OE,BLDR,$19.71,"-45,000","-$886,850",0,-100%,2005-12-14 16:30:01,2005-12-12
177,Jordan Thomas A,Dir,S - Sale,FNBN,$18.14,"-2,000","-$36,290","28,159",-7%,2005-12-14 16:27:02,2005-12-13
178,Isaacs Bryant,"Pres, New Business Venture",S - Sale+OE,ARRS,$10.54,"-6,007","-$63,293","38,263",-14%,2005-12-14 16:26:31,2005-12-12
