,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
57,Nie Norman H,Dir,S - Sale,SPSS,$21.88,"-1,000","-$21,875","693,881",0%,2005-08-24 18:11:24,2005-08-24
58,Goldman Sachs Group Inc/,10%,S - Sale,NLC,$18.41,"-1,112,790","-$20,486,464","13,589,911",-8%,2005-08-24 18:10:15,2005-08-22
59,Hall Kevin D,CIO,S - Sale+OE,PRVD,$27.50,"-7,500","-$206,275",0,-100%,2005-08-24 18:09:58,2005-08-22
60,Constable Kenneth,"SVP, GM, ProFlowers",S - Sale+OE,PRVD,$26.70,"-47,982","-$1,280,884",0,-100%,2005-08-24 18:09:36,2005-08-22
61,Goldman Sachs & Co Ohg,10%,S - Sale,NLC,$18.41,"-1,112,790","-$20,486,464","13,589,911",-8%,2005-08-24 18:09:28,2005-08-22
62,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$20.64,"-6,750","-$139,308","20,658",-25%,2005-08-24 18:09:15,2005-08-22
63,Hovell Walter L,Dir,S - Sale,ENSI,$26.87,"-5,100","-$137,021","69,728",-7%,2005-08-24 18:08:41,2005-08-22
64,Forcum Gary C,Dir,P - Purchase,PFLC,$15.50,+500,"+$7,750","70,170",+1%,2005-08-24 18:01:01,2005-08-22
65,Mantelle Juan A,"VP, Chief Technical Officer",S - Sale+OE,NOVN,$15.99,"-2,750","-$43,973","21,846",-11%,2005-08-24 17:59:37,2005-08-24
66,Forcum Gary C,Dir,P - Purchase,PFLC,$15.00,+500,"+$7,500","69,670",+1%,2005-08-24 17:58:11,2005-08-22
67,Tigre Fernando,"Pres, CEO, Cervejarias Kaiser",S - Sale+OE,TAP.A,$64.55,-126,"-$8,133",0,-100%,2005-08-24 17:57:42,2005-08-24
68,Morrison Larry,"VP, Business Development",S - Sale,PYDS,$0.17,"-15,000","-$2,475","304,039",-5%,2005-08-24 17:54:47,2005-08-22
69,Madsen Thomas C,Dir,S - Sale,KTEC,$13.50,-600,"-$8,100","399,371",0%,2005-08-24 17:51:18,2005-08-22
70,Malone John C,"CEO, COB, 10%",P - Purchase,DISC,$16.00,+109,"+$1,744","13,838,162",0%,2005-08-24 17:49:28,2005-08-23
71,Delvin Michael J,"EVP, COO",S - Sale+OE,CACB,$21.50,"-5,000","-$107,500","6,234",-45%,2005-08-24 17:46:31,2005-08-24
72,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$13.22,"-5,000","-$66,100","31,856,331",0%,2005-08-24 17:37:34,2005-08-22
73,Bennett James D,10%,S - Sale,KGHI,$38.50,"-5,000","-$192,500","214,848",-2%,2005-08-24 17:37:14,2005-08-22
74,Newmark L Amy,Dir,P - Purchase,VRSO,$0.29,"+30,000","+$8,700","220,000",+16%,2005-08-24 17:34:36,2005-08-23
75,"Greenhill Capital Partners, LLC",10%,S - Sale,HPY,$18.00,"-300,000","-$5,400,000","6,332,084",-5%,2005-08-24 17:34:10,2005-08-16
76,Great Point Partners LLC,10%,S - Sale,PANC,$10.85,"-2,071,000","-$22,464,778","1,869,384",-53%,2005-08-24 17:30:33,2005-08-22
77,Gilbertson James G,Dir,S - Sale+OE,GCFB,$5.06,"-1,500","-$7,583","15,000",-9%,2005-08-24 17:30:32,2005-08-23
78,Kranzler Jay D,CEO,S - Sale,CYPB,$12.56,"-4,300","-$54,022","210,849",-2%,2005-08-24 17:29:27,2005-08-23
79,Kranzler Jay D,CEO,S - Sale+OE,CYPB,$12.75,"-35,700","-$455,130","145,800",-20%,2005-08-24 17:28:55,2005-08-22
80,Caufield Frank J,Dir,S - Sale,TWX,$17.80,"-100,000","-$1,780,000","222,507",-31%,2005-08-24 17:28:28,2005-08-23
81,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.86,"-12,000","-$214,350","33,804",-26%,2005-08-24 17:25:43,2005-08-23
82,Dayton Sky D,Dir,S - Sale,ELNK,$9.20,"-25,000","-$230,000","2,678,859",-1%,2005-08-24 17:22:34,2005-08-22
83,Hoak Jonathan S,SVP,S - Sale+OE,NCR,$35.41,"-33,000","-$1,168,454","37,191",-47%,2005-08-24 17:22:29,2005-08-24
84,Desmond Hellmann Susan D,"Pres,",S - Sale+OE,DNA,$89.20,"-27,800","-$2,479,634","4,724",-85%,2005-08-24 17:18:48,2005-08-23
85,Desmond Hellmann Susan D,"Pres,",S - Sale,DNA,$89.36,"-22,200","-$1,983,886","4,724",-82%,2005-08-24 17:18:09,2005-08-23
86,Venema Michelle E,SVP,P - Purchase,FCEC,$19.61,+625,"+$12,254",625,New,2005-08-24 17:16:38,2005-08-23
87,Fenger Michael J.,Dir,P - Purchase,ISO,$0.28,"+17,000","+$4,760","17,000",New,2005-08-24 17:16:17,2005-08-23
88,Talbot David Lyle,COB,S - Sale,SALN,$0.18,"-69,466","-$12,504","30,803",-69%,2005-08-24 17:16:13,2005-08-15
89,Levy Edwin A,Dir,S - Sale+OE,FORD,$23.52,"-2,200","-$51,744","4,200",-34%,2005-08-24 17:15:15,2005-08-24
90,Nastat Bassam,"Pres, 10%",S - Sale+OE,ATUX,$0.23,"-40,000","-$9,200","4,987,000",-1%,2005-08-24 17:13:53,2005-08-22
91,Dayton Sky D,Dir,S - Sale,ELNK,$9.06,"-1,500","-$13,590","2,703,859",0%,2005-08-24 17:12:54,2005-08-22
92,Ilg Harold F,Dir,S - Sale+OE,DFG,$46.90,"-75,000","-$3,517,500",0,-100%,2005-08-24 17:12:04,2005-08-22
93,National Amusements Inc /md/,10%,P - Purchase,MWY,$16.54,"+43,300","+$716,065","17,341,371",0%,2005-08-24 17:12:03,2005-08-24
94,Chapman James N,Dir,P - Purchase,DRY,$0.00,"+1,000",+$0,"3,000",+50%,2005-08-24 17:09:42,2005-08-23
95,Reese Mark A,Group Pres,S - Sale,NOV,$57.72,"-1,485","-$85,714",0,-100%,2005-08-24 17:09:41,2004-08-22
96,Berg Eric A,SVP,S - Sale+OE,NCR,$35.28,"-20,000","-$705,514","28,486",-41%,2005-08-24 17:08:48,2005-08-24
97,Kain Robert C,VP Engineering,S - Sale,ILMN,$12.25,"-10,000","-$122,461","125,311",-7%,2005-08-24 17:07:45,2005-08-23
98,Barker David L,Chief Scientific Officer,S - Sale,ILMN,$12.10,"-4,066","-$49,199","193,936",-2%,2005-08-24 17:07:11,2005-08-23
99,Capital Alliance Group Inc.,10%,P - Purchase,SEGB,$1.54,"+5,000","+$7,700","14,655,905",0%,2005-08-24 17:06:11,2005-08-24
100,Byrne Susan M,"CEO, 10%",P - Purchase,WHG,$19.29,"+1,850","+$35,687","665,000",0%,2005-08-24 17:04:45,2005-08-24
101,Brinkley Sterling B,COB,S - Sale,EZPW,$16.05,"-20,000","-$320,956","788,624",-2%,2005-08-24 17:04:22,2005-08-22
102,Macneil Edward,"VP Finance, Special Projects",S - Sale+OE,IMAX,$10.00,"-8,000","-$80,001",0,-100%,2005-08-24 17:04:11,2005-08-22
103,Jones Charles M III,CEO,P - Purchase,ALBY,$11.76,+150,"+$1,764","62,488",0%,2005-08-24 17:03:17,2005-08-17
104,Apollo Management V LP,10%,S - Sale,NLC,$17.77,"-1,618,605","-$28,755,489","19,767,140",-8%,2005-08-24 17:02:03,2005-08-22
105,Anderson Donna L,Controller,P - Purchase,SELA,$1.75,+500,+$875,500,New,2005-08-24 17:01:54,2005-08-24
106,Capital Alliance Group Inc.,10%,P - Purchase,SEGB,$1.60,"+2,500","+$4,000","14,650,905",0%,2005-08-24 17:01:38,2005-08-23
107,Chinn Derek L,Dir,S - Sale,WFSL,$23.25,"-10,000","-$232,500","256,277",-4%,2005-08-24 17:00:26,2005-08-22
108,Peterson Brian F,SVP,S - Sale+OE,ADM,$22.50,"-30,598","-$688,559","166,298",-16%,2005-08-24 17:00:06,2005-08-23
109,Gagliardi Gerald,SVP,S - Sale+OE,NCR,$35.16,"-50,000","-$1,757,870","40,800",-55%,2005-08-24 17:00:00,2005-08-23
110,Rossi Steven B,"SVP, CFO",S - Sale,KRIC,$65.63,"-4,760","-$312,387","14,045",-25%,2005-08-24 16:59:47,2005-08-23
111,Preiksaitis Raymond V,Group VP,S - Sale+OE,ADM,$22.41,"-19,061","-$427,098","115,695",-14%,2005-08-24 16:59:33,2005-08-23
112,Wormuth David E,"Sr Vice Pres, Operations",S - Sale+OE,NSTK,$12.69,"-25,000","-$317,250","7,500",-77%,2005-08-24 16:59:18,2005-08-22
113,Hennemuth Robert,VP - HR,S - Sale,JJZ,$8.07,"-1,302","-$10,507","21,363",-6%,2005-08-24 16:58:57,2005-08-22
114,Brinkley Sterling B,COB,S - Sale,EZPW,$7.30,"-39,900","-$291,150","808,624",-5%,2005-08-24 16:57:10,2003-11-26
115,Lafitte Michael J,"Pres, Global Serv.Group",S - Sale+OE,TCC,$25.73,"-31,143","-$801,187","135,165",-19%,2005-08-24 16:55:51,2005-08-22
116,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$1.16,"+1,724","+$2,000","142,008",+1%,2005-08-24 16:52:03,2005-08-23
117,Schorr Lawrence J,Dir,S - Sale,DKS,$31.85,"-30,000","-$955,644","35,326",-46%,2005-08-24 16:51:39,2005-08-22
118,Taylor Keith A,SVP,S - Sale+OE,NCR,$35.06,"-13,334","-$467,490","42,241",-24%,2005-08-24 16:50:01,2005-08-23
119,Morris Gerald E,Dir,P - Purchase,MTLM,$22.75,"+2,000","+$45,500","5,000",+67%,2005-08-24 16:49:24,2005-08-23
120,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$44.13,"-5,625","-$248,232","40,155",-12%,2005-08-24 16:47:58,2005-08-22
121,Regalado Danilo,CFO,P - Purchase,SUPVA,$4.25,+200,+$850,200,New,2005-08-24 16:47:39,2005-08-23
122,Soghikian Shahan D,Dir,S - Sale+OE,PLAY,$24.98,"-402,500","-$10,053,875","93,579",-81%,2005-08-24 16:47:38,2005-08-22
123,Barron Partners LP,10%,S - Sale+OE,SZI,$0.59,"-78,000","-$46,020","2,724,667",-3%,2005-08-24 16:47:38,2005-08-23
124,Pike Christopher,Dir,S - Sale,GFIG,$33.78,-60,"-$2,027","3,126",-2%,2005-08-24 16:47:15,2005-08-22
125,Gibbs James R,"Chrm., Pres, CEO",S - Sale+OE,FTO,$31.53,"-76,096","-$2,399,513","772,480",-9%,2005-08-24 16:47:04,2005-08-23
126,Global Private Equity IV Limited Partnership,Member of group > 10%,S - Sale,GFIG,$33.78,"-54,088","-$1,827,209","2,870,218",-2%,2005-08-24 16:46:49,2005-08-22
127,Bailly R Jeffrey,"Pres, CEO, 10%",S - Sale,UFPT,$3.79,"-20,522","-$77,728","450,093",-4%,2005-08-24 16:46:42,2005-08-22
128,Advent Partners Limited Partnership,Member of group > 10%,S - Sale,GFIG,$33.78,-644,"-$21,756","34,170",-2%,2005-08-24 16:46:17,2005-08-22
129,Pollard Carl F,Dir,S - Sale,CHDN,$40.20,-5,-$201,"133,075",0%,2005-08-24 16:46:07,2005-08-23
130,Advent Partners Gpe IV Ltd Partnership,Member of group > 10%,S - Sale,GFIG,$33.78,-686,"-$23,175","36,423",-2%,2005-08-24 16:45:45,2005-08-22
131,Advent International Limited Partnership,Member of group > 10%,S - Sale,GFIG,$33.78,"-54,088","-$1,827,209","5,753,705",-1%,2005-08-24 16:45:13,2005-08-22
132,Imbriaco James,"VP, GC",P - Purchase,GETI,$14.85,+200,"+$2,969","1,750",+13%,2005-08-24 16:45:05,2005-08-24
133,Nettleton Steve G,Dir,S - Sale,TCBK,$22.11,"-11,190","-$247,411","55,460",-17%,2005-08-24 16:44:40,2005-08-23
134,Advent International Corp/ma,Member of group > 10%,S - Sale,GFIG,$33.78,"-55,418","-$1,872,139","2,940,811",-2%,2005-08-24 16:44:38,2005-08-22
135,Preston James E,Dir,S - Sale+OE,RMK,$27.78,"-100,000","-$2,777,926",0,-100%,2005-08-24 16:44:37,2005-08-23
136,Skalabrin Mark F,"VP, OEM Solutions Group",S - Sale,MRCY,$25.75,"-1,000","-$25,750","46,787",-2%,2005-08-24 16:44:25,2005-08-24
137,Soricelli Albert J Jr,"EVP Marketing, Strat. Planning",P - Purchase,BGF,$0.00,"+3,000",+$0,"3,000",New,2005-08-24 16:44:03,2005-08-24
138,Heytow Eugene P,Non-executive Chair of Board,S - Sale,FOBB,$29.92,"-2,360","-$70,614","25,655",-8%,2005-08-24 16:43:44,2005-08-24
139,Schilling Raymond,"EVP, CFO",S - Sale,GISX,$31.64,"-3,000","-$94,906","175,608",-2%,2005-08-24 16:41:46,2005-08-23
140,Stover Foundation,10%,S - Sale,WSTF,$4.01,"-55,340","-$222,026","1,878,084",-3%,2005-08-24 16:41:24,2005-08-22
141,Koehler Michael,SVP,S - Sale+OE,NCR,$35.70,"-34,998","-$1,249,429","71,690",-33%,2005-08-24 16:41:10,2005-08-22
142,Trust F/b/o Lauder Aerin & Jane U/a/d 12/15/76 by Estee &jhl,10%,S - Sale,EL,$41.03,"-550,000","-$22,564,770","700,000",-44%,2005-08-24 16:35:14,2005-08-22
143,Meeker Thomas H,"CEO, Pres",S - Sale+OE,CHDN,$39.90,"-3,651","-$145,675","52,407",-7%,2005-08-24 16:31:56,2005-08-23
144,Kalish Allan,Dir,S - Sale+OE,XWG,$12.24,"-10,000","-$122,400",0,-100%,2005-08-24 16:29:04,2005-08-24
145,Ball C Fred Jr,"COB, CEO-Bank of Texas",S - Sale+OE,BOKF,$46.00,"-4,019","-$184,874",436,-90%,2005-08-24 16:27:57,2005-08-23
146,Hamlin John S,SVP,S - Sale+OE,DELL,$40.50,"-93,660","-$3,793,010","49,310",-66%,2005-08-24 16:21:43,2005-06-20
147,Kadlec Robert E,Dir,S - Sale+OE,STR,$69.59,"-9,001","-$626,345","26,779",-25%,2005-08-24 16:21:24,2005-06-28
148,Knieser Martial R,Pres-Health Services Div.,P - Purchase,SMAN,$2.00,+200,+$400,"304,268",0%,2005-08-24 16:18:01,2005-08-23
149,Blackstone Management Associates IV LLC,10%,S - Sale,NLC,$18.41,"-1,618,605","-$29,798,518","19,767,140",-8%,2005-08-24 16:15:43,2005-08-22
150,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,BEAS,$8.79,"-100,000","-$879,241","3,516,828",-3%,2005-08-24 16:12:59,2005-08-22
151,Redemco LLC,10%,S - Sale,IVAC,$14.60,"-84,368","-$1,232,035","3,063,195",-3%,2005-08-24 16:12:37,2005-08-22
152,Greene Dale E,"EVP, Chief Credit Policy Ofc.",S - Sale+OE,CMA,$60.44,"-2,750","-$166,210","58,984",-4%,2005-08-24 16:11:27,2005-08-24
153,Nalco LLC,10%,S - Sale,NLC,$18.41,"-4,350,000","-$80,083,500","57,202,258",-7%,2005-08-24 16:10:49,2005-08-22
154,Helser Michael W,"EVP, Treasurer, CFO",S - Sale+OE,ABCW,$30.15,"-1,000","-$30,150","206,833",0%,2005-08-24 16:10:22,2005-08-23
155,Stuesser Lawrence,Dir,S - Sale,INMD,$13.28,"-1,250","-$16,600","12,610",-9%,2005-08-24 16:09:46,2005-08-24
156,Beveridge Crawford W,Dir,S - Sale+OE,ADSK,$40.22,"-20,000","-$804,325","21,320",-48%,2005-08-24 16:09:23,2005-08-23
157,Englert Jerry F,Dir,P - Purchase,BOFI,$9.00,"+1,525","+$13,725","2,168,405",0%,2005-08-24 16:08:07,2005-08-23
158,Smead Ann Becher,10%,S - Sale,IVAC,$14.60,"-84,368","-$1,232,035","3,078,378",-3%,2005-08-24 16:07:23,2005-08-22
159,Mill Creek Systems LLC,10%,S - Sale,IVAC,$14.60,"-84,368","-$1,232,035","3,063,195",-3%,2005-08-24 16:06:33,2005-08-22
160,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$50.14,"-29,600","-$1,484,051","706,769",-4%,2005-08-24 16:04:19,2005-08-22
161,Thaw Mitchell,"Dir, 10%",S - Sale,TNRK,$22.00,-200,"-$4,400","33,325",-1%,2005-08-24 16:02:38,2005-08-12
162,Friedman Paul A,Dir,P - Purchase,BOL,$78.85,+630,"+$49,676","1,510",+72%,2005-08-24 16:02:10,2005-08-23
163,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$50.61,"-11,500","-$582,057","706,769",-2%,2005-08-24 16:01:27,2005-08-22
164,Chefitz Harold N,Dir,S - Sale+OE,KNSY,$30.00,"-2,000","-$60,000","3,286",-38%,2005-08-24 16:01:08,2005-08-23
165,McAnalley Bill H,Former Chief Science Officer,S - Sale,MTEX,$15.54,"-30,000","-$466,149","57,021",-34%,2005-08-24 16:00:33,2005-08-22
166,Bond Malcolm,"EVP, Global Operations",S - Sale+OE,EL,$40.76,"-41,666","-$1,698,360",10,-100%,2005-08-24 15:59:47,2005-08-23
167,Simplot J R,10%,S - Sale,REM,$38.14,"-2,500","-$95,355","4,566,095",0%,2005-08-24 15:58:31,2005-08-22
168,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$51.17,"-8,900","-$455,403","706,769",-1%,2005-08-24 15:58:26,2005-08-22
169,Dinkla Daryl E,Corporate Secretary,S - Sale,WUFG,$900.00,"-15,000","-$13,500,000","2,019,000",-1%,2005-08-24 15:58:12,2005-08-22
170,Dinkla Daryl E,Corporate Secretary,S - Sale,WUFG,$0.08,"-25,000","-$1,875","2,004,000",-1%,2005-08-24 15:57:22,2005-08-19
171,Roberts Timothy,"Dir, 10%",S - Sale,IFLB,$0.06,"-415,000","-$26,415","26,449,535",-2%,2005-08-24 15:56:22,2005-08-22
172,Fazio John A,Dir,P - Purchase,HSII,$30.74,+500,"+$15,370","2,500",+25%,2005-08-24 15:55:32,2005-08-23
173,Sander Duane E,Dir,S - Sale,DAKT,$21.15,-25,-$529,"625,206",0%,2005-08-24 15:55:29,2005-08-23
174,Mitchell Daniel J,Dir,P - Purchase,MYOG,$20.98,"+1,500","+$31,475","1,454,830",0%,2005-08-24 15:55:19,2005-08-22
175,Gorman Daniel L,Dir,S - Sale,ACAP,$44.25,"-10,500","-$464,625","187,610",-5%,2005-08-24 15:54:53,2005-08-22
176,Nelson Michael Allen,CTO,S - Sale+OE,SOLD,$13.43,"-10,400","-$139,656","214,943",-5%,2005-08-24 15:54:51,2005-08-23
177,Feinberg Larry N,10%,S - Sale,MEDW,$9.85,"-15,000","-$147,750","1,165,867",-1%,2005-08-24 15:53:40,2005-08-22
178,Batten John H,EVP,S - Sale,TWIN,$33.25,-300,"-$9,976",0,-100%,2005-08-24 15:53:39,2005-08-23
179,Kane Frank T,"VP Finance Secr., Treasurer",S - Sale+OE,CRC,$14.50,"-3,600","-$52,200","2,420",-60%,2005-08-24 15:50:39,2005-08-22
180,Weicker Lowell P Jr,Dir,P - Purchase,TAXI,$10.48,+300,"+$3,144",300,New,2005-08-24 15:49:23,2005-08-18
181,West Franklin C,"EVP, COO",S - Sale+OE,PDC,$15.21,"-13,200","-$200,740",0,-100%,2005-08-24 15:49:14,2005-08-22
182,Kowalsky Michael J,EVP,S - Sale+OE,TAXI,$10.39,"-12,500","-$129,878","3,004",-81%,2005-08-24 15:48:33,2005-08-22
