,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Illig Clifford W,Vice COB,S - Sale,CERN,$86.23,"-1,700","-$146,591","2,545,623",0%,2005-09-15 18:16:09,2005-09-13
37,Grant Robert,"EVP,",S - Sale+OE,IRF,$48.37,"-3,000","-$145,101","52,873",-5%,2005-09-15 18:14:23,2005-09-15
38,Steamboat Industries LLC,10%,S - Sale,STAN,$17.60,"-3,988","-$70,189","1,092,532",0%,2005-09-15 18:12:58,2005-09-13
39,Jvh Descendants 2004 Trust,10%,S - Sale,STAN,$17.76,"-3,988","-$70,827","4,992,532",0%,2005-09-15 18:12:08,2005-09-13
40,Holten John V,"COB, 10%",S - Sale,STAN,$17.76,"-3,988","-$70,827","4,992,532",0%,2005-09-15 18:10:54,2005-09-13
41,"2002 Remainder Trust U/d/t Dated October 1, 2002",10%,S - Sale,LVS,$35.64,"-2,600,000","-$92,664,000","37,756,105",-6%,2005-09-15 18:04:20,2005-09-13
42,Lusk John M,VP,S - Sale+OE,BEN,$81.60,"-10,146","-$827,867","14,712",-41%,2005-09-15 18:02:51,2005-09-13
43,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.35,"+1,500",+$530,"17,624,000",0%,2005-09-15 18:01:51,2005-09-13
44,Adelson Sheldon G,"COB, Board,CEO, Treasurer, 10%",S - Sale,LVS,$35.64,"-2,600,000","-$92,664,000","304,659,951",-1%,2005-09-15 18:00:14,2005-09-13
45,Leung Wing Yu,"EVP, CTO",S - Sale,MOSY,$4.83,"-55,000","-$265,650","1,081,980",-5%,2005-09-15 17:57:41,2005-09-13
46,Ramsey James B,"SVP, CFO",P - Purchase,FNBG,$31.90,+65,"+$2,074",800,+9%,2005-09-15 17:56:33,2005-09-14
47,Lauder Ronald S,"COB Clinique Labs, LLC, 10%",S - Sale+OE,EL,$39.91,"-80,000","-$3,192,411","60,735",-57%,2005-09-15 17:54:13,2005-09-14
48,Taddiken Albert H,COO,S - Sale,TUNE,$6.36,"-12,000","-$76,320","204,162",-6%,2005-09-15 17:52:07,2005-09-15
49,Adelson Miriam,10%,S - Sale,LVS,$35.64,"-2,600,000","-$92,664,000","37,756,105",-6%,2005-09-15 17:51:08,2005-09-13
50,Stone Bradley H,EVP,S - Sale,LVS,$35.64,"-300,000","-$10,692,000","3,789,625",-7%,2005-09-15 17:49:58,2005-09-13
51,Kayne Richard A,"Dir, 10%",P - Purchase,HOO,$21.25,"+15,000","+$318,750","771,300",+2%,2005-09-15 17:49:51,2005-09-09
52,Lidow Eric,COB,S - Sale+OE,IRF,$48.40,"-4,000","-$193,590","1,440,575",0%,2005-09-15 17:49:24,2005-09-15
53,McLean Jeffrey Alan,Pres - U.S. Ops - CVI,S - Sale+OE,COO,$75.35,"-2,250","-$169,538",0,-100%,2005-09-15 17:46:03,2005-09-15
54,Weidner William P,"Pres, COO",S - Sale,LVS,$35.64,"-300,000","-$10,692,000","5,952,834",-5%,2005-09-15 17:45:48,2005-09-13
55,Holtzman Seymour,"Co-COB, CEO, 10%",P - Purchase,GFME,$3.46,"+10,000","+$34,570","1,600,547",+1%,2005-09-15 17:39:44,2005-09-13
56,Gutman Harvey,SVP,S - Sale+OE,PTMK,$11.77,"-10,000","-$117,708","13,985",-42%,2005-09-15 17:28:08,2005-09-12
57,Endy Eric P,Dir,S - Sale+OE,GPIC,$18.25,"-13,249","-$241,766","475,492",-3%,2005-09-15 17:27:18,2005-09-13
58,Ward Dale D,SVP,P - Purchase,CAO,$15.75,"+1,900","+$29,925","12,295",+18%,2005-09-15 17:24:12,2005-09-13
59,Lawrence William A,"VP, Controller",S - Sale+OE,NCS,$37.04,"-3,000","-$111,123",443,-87%,2005-09-15 17:22:16,2005-09-13
60,Herron William E,Dir,P - Purchase,JOSB,$44.11,+340,"+$14,997",340,New,2005-09-15 17:20:50,2005-09-14
61,Rainbow Network,10%,S - Sale,RGUS,$0.70,"-5,000","-$3,500","2,452,185",0%,2005-09-15 17:18:26,2005-09-09
62,Mendelow Steven,Dir,S - Sale,ICON,$9.47,"-24,467","-$231,792","95,863",-20%,2005-09-15 17:18:10,2005-09-13
63,National Amusements Inc /md/,10%,P - Purchase,MWY,$15.38,"+63,800","+$981,072","18,291,771",0%,2005-09-15 17:16:57,2005-09-15
64,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.05,"-10,000","-$310,500","5,703,809",0%,2005-09-15 17:13:56,2005-09-13
65,Caufield Frank J,Dir,S - Sale+OE,TWX,$17.92,"-64,000","-$1,146,880","222,507",-22%,2005-09-15 17:13:40,2005-09-14
66,Raymond Lee R,COB,S - Sale+OE,XOM,$62.71,"-50,000","-$3,135,664","3,100,640",-2%,2005-09-15 17:10:48,2005-09-14
67,Parshall B Lynne,EVP,S - Sale,ISIS,$5.30,"-1,558","-$8,262","1,450",-52%,2005-09-15 17:10:30,2005-09-13
68,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$35.04,"-9,000","-$315,331","648,644",-1%,2005-09-15 17:07:58,2005-09-15
69,Allen Holding Inc /ny,10%,S - Sale,CHAR,$6.77,"-174,650","-$1,183,204","4,661,058",-4%,2005-09-15 17:07:54,2005-09-13
70,Davidson Robert W,"Pres, Europe",S - Sale+OE,FORR,$21.09,"-7,000","-$147,640",0,-100%,2005-09-15 17:07:43,2005-09-13
71,Wish Barry N,Dir,S - Sale,OCN,$6.97,"-3,000","-$20,908","7,679,701",0%,2005-09-15 17:06:50,2005-09-14
72,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$17.38,"+7,500","+$130,316","1,696,967",0%,2005-09-15 17:06:50,2005-09-13
73,Drewniak Michael J,VP - Manufacturing,S - Sale+OE,TOPP,$8.50,"-60,000","-$509,753","27,000",-69%,2005-09-15 17:06:18,2005-09-13
74,Tutcher Dan C,Dir,P - Purchase,SBIB,$14.50,"+10,000","+$145,000","10,701",>999%,2005-09-15 17:06:05,2005-09-14
75,Liebert Carl C III,EVP - Home Depot Stores,S - Sale+OE,HD,$40.75,"-12,500","-$509,375","132,000",-9%,2005-09-15 17:00:24,2005-09-13
76,Binch James G,"Pres, CEO",S - Sale+OE,MRY,$2.44,"-25,000","-$61,118","1,807",-93%,2005-09-15 16:58:45,2005-09-15
77,Ryan Lyle E,"Pres, COO Of",S - Sale,FTBK,$27.75,-141,"-$3,913","40,857",0%,2005-09-15 16:57:54,2005-09-15
78,Smith David W,Exec. COB,P - Purchase,TUTR,$7.44,"+1,200","+$8,927","6,400",+23%,2005-09-15 16:57:41,2005-09-13
79,Green H Peyton III,EVP - Sales,S - Sale+OE,AOI,$3.63,"-14,600","-$52,998","208,182",-7%,2005-09-15 16:57:24,2005-09-14
80,Pirate Capital LLC,10%,P - Purchase,CRN,$14.46,"+32,600","+$471,400","2,256,900",+1%,2005-09-15 16:57:09,2005-09-13
81,Olsen Dawn R,"VP, Controller",S - Sale+OE,WOOF,$23.53,"-5,000","-$117,650",0,-100%,2005-09-15 16:57:01,2005-09-15
82,Smith David W,Exec. COB,P - Purchase,TUTR,$7.25,"+1,000","+$7,250","5,200",+24%,2005-09-15 16:57:00,2005-09-07
83,Buchler D Ari,"VP, GC",S - Sale+OE,PFWD,$9.00,"-10,000","-$90,000",0,-100%,2005-09-15 16:56:56,2005-09-13
84,Bichara Axel,"Dir, 10%",S - Sale,PFWD,$8.97,"-190,000","-$1,704,300","3,429,803",-5%,2005-09-15 16:56:37,2005-09-14
85,Atlas Venture Associates III L P,10%,S - Sale,PFWD,$8.97,"-190,000","-$1,704,300","3,429,803",-5%,2005-09-15 16:56:15,2005-09-14
86,Siegall Clay B,"Pres, CEO",S - Sale,SGEN,$5.97,"-73,000","-$435,810","1,086,500",-6%,2005-09-15 16:53:29,2005-09-13
87,Silverman Stuart,Dir,S - Sale,CMPD,$0.40,"-60,000","-$23,825","329,115",-15%,2005-09-15 16:48:26,2005-09-14
88,Guichard Kent,"EVP, COO",S - Sale+OE,AMWD,$35.50,"-5,000","-$177,512","12,000",-29%,2005-09-15 16:44:54,2005-09-15
89,Valerius Steven P,"Pres Kirby Inland Marine, LP",S - Sale+OE,KEX,$46.61,"-5,334","-$248,619","24,814",-18%,2005-09-15 16:42:53,2005-09-15
90,Henseler Udo,Dir,S - Sale+OE,SPIR,$11.35,-313,"-$3,553",0,-100%,2005-09-15 16:42:14,2005-09-14
91,Kovens Michael L,10%,S - Sale,UUU,$19.06,"-6,100","-$116,266","292,017",-2%,2005-09-15 16:41:54,2005-09-13
92,Coleman Brian F,Pres,S - Sale,HDSN,$2.15,"-2,000","-$4,300","304,132",-1%,2005-09-15 16:40:55,2005-09-13
93,Catlett Timothy,"Sr.VP, Sales, Marketing",S - Sale+OE,BRL,$52.29,"-53,900","-$2,818,679",182,-100%,2005-09-15 16:37:51,2005-09-14
94,Alico Holdings LLC,10%,P - Purchase,ALCO,$49.92,"+4,218","+$210,556","3,513,411",0%,2005-09-15 16:36:39,2005-09-13
95,Whittemore Frederick B,Dir,S - Sale,CHK,$32.62,"-90,000","-$2,935,845","1,031,040",-8%,2005-09-15 16:35:00,2005-09-13
96,Talmadge Karen D,"EVP, Chief Science Officer",S - Sale,KYPH,$43.25,-500,"-$21,627","383,000",0%,2005-09-15 16:34:13,2005-09-14
97,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.75,"-4,000","-$11,001","387,052",-1%,2005-09-15 16:32:31,2005-09-15
98,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$49.92,"+4,218","+$210,556","3,513,411",0%,2005-09-15 16:31:10,2005-09-13
99,Morris Michael P,VP Agricultural Credit,S - Sale+OE,AGM,$25.50,"-3,726","-$95,013",0,-100%,2005-09-15 16:30:33,2005-09-14
100,Asplund David R,Dir,S - Sale,ELC,$0.86,"-29,000","-$25,013","101,485",-22%,2005-09-15 16:30:25,2005-09-13
101,Palmer James S,Dir,S - Sale,FTO,$41.34,"-10,248","-$423,652","28,996",-26%,2005-09-15 16:29:56,2005-09-12
102,Jenkins William M,"SVP, Development",S - Sale,SCIL,$5.05,"-24,406","-$123,250","204,995",-11%,2005-09-15 16:29:24,2005-09-14
103,Tran Thinh Q,"CEO, COB",S - Sale+OE,SIGM,$11.58,"-40,000","-$463,200","438,293",-8%,2005-09-15 16:26:05,2005-09-13
104,Williams W Reed,"EVP-Refining, Marketing Oper.",S - Sale+OE,FTO,$40.19,"-100,000","-$4,019,174","104,648",-49%,2005-09-15 16:22:34,2005-09-13
105,Bell Christopher E,"SVP, Chief Accounting Officer",S - Sale,WGBC,$15.90,"-2,163","-$34,392","70,354",-3%,2005-09-15 16:22:29,2005-09-14
106,Caggia Andrew M,"SVP, C.F.O.",S - Sale+OE,SMSC,$25.79,"-17,000","-$438,364","25,949",-40%,2005-09-15 16:21:53,2005-09-13
107,Mathews Dennis,SVP,S - Sale+OE,TTI,$29.50,"-1,200","-$35,400","33,571",-3%,2005-09-15 16:17:43,2005-09-13
108,Citigroup Inc,Dir,S - Sale,ISIL,$21.55,"-224,352","-$4,834,508","425,266",-35%,2005-09-15 16:16:04,2005-09-13
109,Coleman Brian F,Pres,P - Purchase,HDSN,$0.90,"+2,000","+$1,800","26,274",+8%,2005-09-15 16:15:03,2004-12-14
110,Watson Mark E III,CEO,S - Sale,AGII,$25.50,"-5,000","-$127,500","52,814",-9%,2005-09-15 16:14:31,2005-09-14
111,Fink Richard,"COB, 10%",S - Sale+OE,GKSRA,$41.06,"-15,715","-$645,317","1,081,707",-1%,2005-09-15 16:13:06,2005-09-13
112,Citigroup Inc,10%,S - Sale,STLW,$5.79,"-13,811","-$79,966","1,643,984",-1%,2005-09-15 16:12:05,2005-09-13
113,Macsweeney Kieran,"SVP, Managing Dir. Inter",S - Sale+OE,AVCT,$33.02,"-20,000","-$660,400","1,029",-95%,2005-09-15 16:11:11,2005-09-13
114,Ludwig David F,"VP, GM, ARC Specialty Product",S - Sale,BCP,$31.54,"-7,100","-$223,930","30,100",-19%,2005-09-15 16:08:18,2005-09-13
115,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$15.00,"-2,900","-$43,512","79,954",-4%,2005-09-15 16:07:52,2005-09-13
116,Parcell David,"MD, Verint UK",S - Sale+OE,VRNT,$42.27,"-14,838","-$627,156",0,-100%,2005-09-15 16:01:19,2005-09-14
117,Casey Kevan,"Dir, 10%",S - Sale,ELU,$0.86,"-181,000","-$156,244","4,481,670",-4%,2005-09-15 16:00:57,2005-09-12
118,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$59.37,"-6,300","-$374,037","540,169",-1%,2005-09-15 15:58:34,2005-09-13
119,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.76,-100,"-$2,276","798,257",0%,2005-09-15 15:58:20,2005-09-13
120,Weiner David,10%,S - Sale,GVIS,$0.36,"-435,000","-$157,600","3,853,493",-10%,2005-09-15 15:56:13,2005-09-13
121,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$59.08,"-43,700","-$2,581,989","540,169",-7%,2005-09-15 15:54:33,2005-09-13
122,Symonds J Taft,Dir,S - Sale,TTI,$29.75,"-13,500","-$401,595","248,154",-5%,2005-09-15 15:48:51,2005-09-13
123,Grinstein Keith,Dir,S - Sale+OE,FFIV,$43.65,"-15,000","-$654,752","6,000",-71%,2005-09-15 15:44:18,2005-09-14
124,Symonds J Taft,Dir,S - Sale+OE,TTI,$29.64,"-36,500","-$1,081,693","261,654",-12%,2005-09-15 15:41:18,2005-09-13
125,Rankin Claiborne R,NMHG Dir and Group Member,S - Sale+OE,NC,$114.78,-500,"-$57,390","136,852",0%,2005-09-15 15:40:57,2005-09-14
126,Roche Vincent,"VP, WORLDWIDE SALES",S - Sale+OE,ADI,$37.91,"-3,668","-$139,071",100,-97%,2005-09-15 15:39:45,2005-09-15
127,Miller Lauren E,VP Consulting Services,S - Sale,NC,$114.53,-345,"-$39,511","2,990",-10%,2005-09-15 15:39:12,2005-09-14
128,Miller Lloyd I III,10%,P - Purchase,DNTK,$0.24,"+7,500","+$1,830","7,043,984",0%,2005-09-15 15:37:12,2005-09-14
129,Miller Lloyd I III,Dir,S - Sale,ALDA,$26.20,"-6,300","-$165,044","219,404",-3%,2005-09-15 15:33:26,2005-09-08
130,McCarthy Barbara J,SVP,P - Purchase,FTBK,$28.30,"+1,500","+$42,450","48,310",+3%,2005-09-15 15:29:32,2005-09-15
131,Zenger Mark O,Dir,P - Purchase,FTBK,$28.31,"+1,088","+$30,796","41,593",+3%,2005-09-15 15:27:14,2005-09-15
132,West Barry,CTO,S - Sale+OE,S,$25.36,"-168,706","-$4,277,878","45,185",-79%,2005-09-15 15:24:12,2005-09-13
133,Kelly Paul L,SVP-Special Projects,S - Sale,RDC,$35.96,"-5,000","-$179,800","12,700",-28%,2005-09-15 15:22:40,2005-09-14
134,Foster William F,VP,S - Sale,SPAR,$11.25,"-2,000","-$22,500","860,625",0%,2005-09-15 15:21:24,2005-09-13
135,Doyle Robert M,"CFO, SVP, Sec., Treasurer",P - Purchase,DRY,$0.00,+500,+$0,"7,800",+7%,2005-09-15 15:13:25,2005-09-13
136,Jeamel Joseph A Jr,EVP,P - Purchase,RCKB,$13.43,+400,"+$5,372",12,-103%,2005-09-15 15:11:34,2005-09-13
137,Goble Nancy W,"MD, CAO",S - Sale+OE,CME,$300.00,-800,"-$240,000",691,-54%,2005-09-15 15:10:53,2005-09-13
138,Hertel Geoffrey M,"Pres, CEO",S - Sale+OE,TTI,$29.71,"-41,800","-$1,241,942","94,071",-31%,2005-09-15 15:06:05,2005-09-13
139,White Gregory A,"SVP, CFO, Treasurer",P - Purchase,RCKB,$13.32,"+2,000","+$26,631","1,866",-1493%,2005-09-15 15:05:26,2005-09-13
140,Seams Christopher A,"Exec. VP, Sales, Mktg",S - Sale+OE,CY,$15.89,-527,"-$8,376","67,510",-1%,2005-09-15 15:01:16,2005-09-14
141,Hyman Edward S,Dir,P - Purchase,CT,$33.51,+75,"+$2,513","60,875",0%,2005-09-15 15:01:09,2005-09-15
142,Baker Thomas C,"Corp. Controller, CAO",S - Sale,VSEA,$45.05,-211,"-$9,506","4,370",-5%,2005-09-15 15:00:37,2005-09-13
143,Aurelio Richard A,Exec. COB,S - Sale+OE,VSEA,$44.05,"-100,000","-$4,405,000","25,605",-80%,2005-09-15 14:59:55,2005-09-12
144,Hennequin Denis,"Pres, McDonald's Europe",S - Sale+OE,MCD,$33.20,"-30,000","-$996,081","7,184",-81%,2005-09-15 14:59:12,2005-09-13
145,Lindemann Adam M,Dir,P - Purchase,SUG,$0.00,"+476,002",+$0,"3,699,844",+15%,2005-09-15 14:58:25,2005-09-13
146,Lindemann Adam M,Dir,S - Sale,SUG,$0.00,"-476,002",-$0,"3,699,844",-11%,2005-09-15 14:58:25,2005-09-13
147,Wiley Ronald,"Pres, CEO",P - Purchase,MFBP,$12.75,+404,"+$5,151",404,New,2005-09-15 14:58:17,2005-09-12
148,Lindemann George L,"COB, CEO",P - Purchase,SUG,$0.00,"+476,002",+$0,"476,002",New,2005-09-15 14:57:55,2005-09-13
149,Morfitt Martha A M,"Pres, CEO",S - Sale,CNXS,$28.84,"-13,400","-$386,456","227,953",-6%,2005-09-15 14:54:08,2005-09-14
150,Thaw Bruce R/fa,Dir,S - Sale+OE,SFNT,$33.00,"-1,000","-$33,000","220,000",0%,2005-09-15 14:52:29,2005-09-14
151,Cohen Daniel E Md,Dir,S - Sale,CNXS,$29.45,"-15,000","-$441,700","647,057",-2%,2005-09-15 14:48:37,2005-09-14
152,Hollander Bruce L,"Pres, CEO, 10%",S - Sale,BLLI,$1.50,"-200,000","-$300,000","3,300,367",-6%,2005-09-15 14:46:03,2005-09-15
153,Bornstein Harvey W,Dir,P - Purchase,SVCX,$0.61,"+30,574","+$18,650","50,575",+153%,2005-09-15 14:45:01,2005-08-02
154,Bornstein Harvey W,Dir,S - Sale,SVCX,$0.13,"-10,000","-$1,300","50,575",-17%,2005-09-15 14:45:01,2005-09-13
155,Whiting Paul L,Dir,P - Purchase,TE,$17.82,"+10,000","+$178,200","11,921",+521%,2005-09-15 14:43:45,2005-09-13
156,Kurtz William,Dir,S - Sale,RBAK,$10.16,"-1,042","-$10,587","7,294",-13%,2005-09-15 14:39:36,2005-09-14
157,Gilson Michael J,EVP,S - Sale+OE,BYLK,$18.15,"-1,000","-$18,150","18,349",-5%,2005-09-15 14:39:29,2005-09-15
158,Nie Norman H,Dir,S - Sale,SPSS,$22.70,"-2,500","-$56,745","688,231",0%,2005-09-15 14:39:04,2005-09-14
159,Montgomery Scott,Vice-Pres,S - Sale,RELV,$9.03,"-1,300","-$11,741","79,845",-2%,2005-09-15 14:38:05,2005-09-06
160,Malone John C,"CEO, COB, 10%",P - Purchase,DISC,$14.92,"+86,077","+$1,283,920","14,349,613",+1%,2005-09-15 14:36:49,2005-09-13
161,Straub Walter W,Dir,S - Sale,SFNT,$32.86,"-5,000","-$164,300","299,001",-2%,2005-09-15 14:34:01,2005-09-14
162,First Reserve Gp IX Inc,10%,S - Sale,FCL,$36.60,"-4,250,000","-$155,550,000","4,264,758",-50%,2005-09-15 14:33:36,2005-09-14
163,Krakoff Reed,"Pres, Exec Creative Dir",S - Sale+OE,COH,$33.00,"-110,157","-$3,634,997","218,701",-33%,2005-09-15 14:22:35,2005-09-13
164,Krakoff Reed,"Pres, Exec Creative Dir",S - Sale+OE,COH,$33.37,"-46,252","-$1,543,429","280,091",-14%,2005-09-15 14:21:58,2005-09-12
165,Hanaka Martin E,Dir,S - Sale+OE,TSA,$33.86,"-20,000","-$677,263","87,043",-19%,2005-09-15 14:21:53,2005-09-13
166,Chokey James A,"EVP Law, Government Affairs",S - Sale,JOYG,$49.76,"-7,500","-$373,205","36,994",-17%,2005-09-15 14:19:43,2005-09-14
167,Clarke Robert G,"Dir, 10%",P - Purchase,MANS,$0.35,"+382,079","+$133,728","6,421,639",+6%,2005-09-15 14:18:15,2005-08-05
168,"Hanaka Diversified, LLC",LLC Controlled by ME Hanaka,S - Sale,TSA,$33.86,"-20,000","-$677,263","86,511",-19%,2005-09-15 14:17:04,2005-09-13
169,Hoegler Robert,"Pres, 10%",S - Sale,CSCE,$0.00,"-12,000,000","-$4,000",0,-100%,2005-09-15 14:16:19,2005-09-09
170,Robertson Brian,Pres,P - Purchase,YGDC,$0.55,"+12,168","+$6,692","60,168",+25%,2005-09-15 14:12:28,2005-09-15
171,Kelly Martha S,Member of a group,S - Sale,NC,$115.34,-500,"-$57,670","19,525",-2%,2005-09-15 14:05:38,2005-09-15
172,Webb Richard C,Dir,S - Sale+OE,KEX,$46.15,"-5,981","-$276,023","2,881",-67%,2005-09-15 14:02:10,2005-09-15
173,Perno Thomas J,VP of Operations,P - Purchase,GXY,$1.56,+500,+$780,"2,500",+25%,2005-09-15 13:47:34,2005-09-01
174,Furnari Salvatore J,CFO,P - Purchase,GXY,$1.56,+500,+$780,"3,500",+17%,2005-09-15 13:47:17,2005-09-01
175,Madar William P,Dir,S - Sale+OE,NDSN,$37.08,"-7,000","-$259,587","217,567",-3%,2005-09-15 13:47:03,2005-09-13
176,Jackson John W,VP Global Sales,P - Purchase,GXY,$1.56,+500,+$780,"3,937",+15%,2005-09-15 13:47:03,2005-09-01
177,Sabharwal Kulbir,V.P. Technical Services,P - Purchase,GXY,$1.56,+500,+$780,"23,827",+2%,2005-09-15 13:46:45,2005-09-01
178,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$17.14,"-2,000","-$34,280","83,703",-2%,2005-09-15 13:44:58,2005-09-12
179,Howard Russell J,CEO,S - Sale+OE,MAXY,$8.76,"-4,000","-$35,025","6,683",-37%,2005-09-15 13:38:46,2005-09-14
180,Riley H John Jr,COB,S - Sale+OE,CBE,$69.01,"-100,000","-$6,900,680","460,335",-18%,2005-09-15 13:37:45,2005-09-14
181,Sherman Jerome F,Dir,P - Purchase,NTR,$8.22,"+2,000","+$16,440","12,000",+20%,2005-09-15 13:34:25,2005-09-06
