,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Steel Partners II LP,10%,P - Purchase,AGL,$27.73,"+15,000","+$416,021","1,646,650",+1%,2005-04-19 19:17:18,2005-04-15
18,Pruett Carrol R,Dir,P - Purchase,MDST,$24.82,+22,+$546,"162,038",0%,2005-04-19 19:09:39,2005-04-18
19,Lokey James W,"Pres, CEO",P - Purchase,MDST,$24.82,+38,+$943,"36,224",0%,2005-04-19 19:08:41,2005-04-18
20,Draper Alan C,See Exhibit 99.1,S - Sale,UTIW,$67.91,"-29,000","-$1,969,350","469,912",-6%,2005-04-19 19:04:52,2005-04-15
21,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$10.90,"-2,000","-$21,790","195,594",-1%,2005-04-19 19:00:53,2005-04-18
22,Lederman David M,Dir,S - Sale+OE,ABMD,$10.76,"-5,000","-$53,784","1,766,250",0%,2005-04-19 18:54:25,2005-04-18
23,Conexant Systems Inc,10%,S - Sale+OE,SIRF,$11.18,"-50,000","-$559,000","4,723,063",-1%,2005-04-19 18:51:35,2005-04-19
24,Binder Mitchell,"VP, CFO, 10%",S - Sale+OE,ORBT,$10.04,-506,"-$5,083","83,415",-1%,2005-04-19 18:50:31,2005-04-15
25,Lehman Leah M,"VP, Prod. Dev.",S - Sale,BPA,$3.78,"-80,377","-$304,155",0,-100%,2005-04-19 18:46:19,2005-04-15
26,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$24.84,+75,"+$1,863","6,645",+1%,2005-04-19 18:44:18,2005-04-18
27,Miner Michael Lee,Dir,P - Purchase,MDST,$25.13,+10,+$251,"1,602",+1%,2005-04-19 18:42:02,2005-04-15
28,Reissman Bruce,"EVP, COO, 10%",S - Sale+OE,ORBT,$10.04,"-1,013","-$10,175","369,631",0%,2005-04-19 18:41:02,2005-04-15
29,Goolsby Ross A,"VP, Finance, CFO, Secretary",S - Sale+OE,SGTL,$28.55,"-3,000","-$85,650",0,-100%,2005-04-19 18:34:20,2005-04-15
30,Raphael Stanley,Dir,P - Purchase,EPEX,$13.77,"+4,000","+$55,076","225,273",+2%,2005-04-19 18:31:50,2005-04-15
31,Sunshine Dennis,"Pres, CEO, 10%",S - Sale+OE,ORBT,$10.04,"-1,013","-$10,175","364,641",0%,2005-04-19 18:30:42,2005-04-15
32,Smith Thomas G,"Chief Financial Off, EVP",S - Sale+OE,FCEA.,$62.63,"-1,966","-$123,129","9,638",-17%,2005-04-19 18:30:40,2005-04-15
33,Fehr Aileen,"Secretary, Treasurer, CFO, 10%",P - Purchase,CVTU,$0.10,"+150,000","+$15,000","1,150,000",+15%,2005-04-19 18:26:36,2005-04-15
34,Trust For the Benefit of Shareholders of Mega C Power Corp,10%,P - Purchase,AXPW,$0.00,"+3,380,000",+$0,"7,827,500",+76%,2005-04-19 18:26:23,2004-01-09
35,Souccar Joe E,Dir,P - Purchase,AXPW,$0.69,"+86,736","+$59,700","260,200",+50%,2005-04-19 18:21:23,2004-03-11
36,Granville Thomas G,Dir,P - Purchase,AXPW,$0.61,"+82,700","+$50,130","5,639,572",+1%,2005-04-19 18:18:59,2004-03-27
37,Filipenko Igor,"Dir, 10%",P - Purchase,AXPW,$1.60,"+41,500","+$66,300","844,900",+5%,2005-04-19 18:18:00,2004-11-25
38,Barron Partners LP,10%,S - Sale+OE,PDGE,$1.44,"-71,000","-$102,240","951,700",-7%,2005-04-19 18:15:23,2005-04-15
39,Averill Robert G,Dir,P - Purchase,AXPW,$0.28,"+576,736","+$161,100","663,500",+665%,2005-04-19 18:13:17,2004-03-11
40,Carey Trudi G,Dir,P - Purchase,MDST,$25.13,+11,+$276,"7,475",0%,2005-04-19 18:11:33,2005-04-15
41,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$2.06,"+2,500","+$5,150","14,568,405",0%,2005-04-19 18:07:32,2005-04-19
42,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$2.08,"+4,500","+$9,360","14,565,905",0%,2005-04-19 18:04:51,2005-04-19
43,Rorabaugh Barre,Pres of Subsidiary,S - Sale,SLIF,$0.26,"-31,000","-$7,960","149,615",-17%,2005-04-19 17:58:23,2005-04-13
44,Marcus Barbara A,Pres Children's Book Pub.,S - Sale+OE,SCHL,$34.49,"-6,456","-$222,684","28,008",-19%,2005-04-19 17:44:54,2005-04-15
45,Forte Deborah A,EVP,S - Sale+OE,SCHL,$35.05,"-6,300","-$220,845","24,152",-21%,2005-04-19 17:43:09,2005-04-15
46,Higgs Darcy Allan,10%,P - Purchase,CVTU,$0.10,"+1,455,000","+$145,500","2,155,000",+208%,2005-04-19 17:36:02,2005-04-15
47,Woods Michael E,SVP of Franchise Dev.,S - Sale,RRGB,$52.05,"-10,000","-$520,459","182,444",-5%,2005-04-19 17:30:13,2005-04-15
48,Correnti John D,Dir,S - Sale,CXW,$39.28,-400,"-$15,712","1,295",-24%,2005-04-19 17:28:39,2005-04-15
49,Higgs Dennis Lyle,"Dir, 10%",P - Purchase,CVTU,$0.10,"+1,049,500","+$104,950","3,299,500",+47%,2005-04-19 17:27:08,2005-04-15
50,Davidson Marc,VP of Engineering,S - Sale+OE,ASPM,$23.26,"-2,000","-$46,510",0,-100%,2005-04-19 17:21:01,2005-04-15
51,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$14.74,"-10,000","-$147,367","27,814,667",0%,2005-04-19 17:20:10,2005-04-18
52,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.05,"+41,500","+$416,910","11,518,971",0%,2005-04-19 17:20:07,2005-04-19
53,Cakebread Steven,CFO,S - Sale+OE,CRM,$14.85,"-5,000","-$74,250","137,354",-4%,2005-04-19 17:19:32,2005-04-18
54,Shandro Peter,Dir,S - Sale,XHUA,$4.60,"-8,000","-$36,800","12,000",-40%,2005-04-19 17:16:27,2005-04-07
55,Nierenberg David,10%,P - Purchase,PSAI,$12.00,"+1,000","+$12,000","1,236,130",0%,2005-04-19 17:12:05,2005-04-15
56,Pirate Capital LLC,10%,P - Purchase,CBUK,$12.75,"+5,000","+$63,750","1,389,045",0%,2005-04-19 17:11:31,2005-04-18
57,Devalentino Robert,Dir,P - Purchase,WWVYE,$22.99,+400,"+$9,196","1,900",+27%,2005-04-19 17:11:27,2004-09-09
58,Demarest Philip S,Dir,S - Sale,WWVYE,$23.00,"-1,000","-$23,000","25,298",-4%,2005-04-19 17:11:06,2004-09-23
59,Gareiss Herbert Jr,"Pres, CEO",P - Purchase,WWVYE,$70.00,+4,+$280,14,+40%,2005-04-19 17:11:05,2005-04-19
60,Catchpole Glenn,"Pres, CEO",P - Purchase,CVTU,$0.10,"+50,000","+$5,000","50,000",New,2005-04-19 17:10:43,2005-04-15
61,Flother Karl Heinz,Grp Chief Exec-Fin Serv,S - Sale,ACN,$22.60,"-16,710","-$377,640","571,054",-3%,2005-04-19 17:10:27,2005-04-15
62,Courtney David,"CFO, EVP Worldwide Ops, Admin",S - Sale+OE,TIVO,$6.16,"-1,000","-$6,155",1,-100%,2005-04-19 17:09:45,2005-04-18
63,Deluca Joseph E,Dir,P - Purchase,WWVYE,$23.00,"+1,000","+$23,000","7,000",+17%,2005-04-19 17:09:13,2004-09-23
64,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$31.96,"-52,500","-$1,677,900","1,310,253",-4%,2005-04-19 17:08:02,2005-04-18
65,Foster Mark,Group Chief Exec-Products,S - Sale,ACN,$22.60,"-5,013","-$113,292","558,221",-1%,2005-04-19 17:07:40,2005-04-15
66,Tan Thian H,CEO,S - Sale+OE,KOMG,$19.85,"-2,000","-$39,702","245,385",-1%,2005-04-19 17:07:05,2005-04-18
67,Hoch Louis A,"Pres, COO",S - Sale,PYDS,$0.25,"-5,000","-$1,225","1,714,829",0%,2005-04-19 17:06:33,2005-04-15
68,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$49.44,"-45,000","-$2,224,858","2,568,210",-2%,2005-04-19 17:04:54,2005-04-15
69,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",P - Purchase,CACCE,$16.98,"+14,500","+$246,280","68,500",+27%,2005-04-19 17:04:33,2005-04-15
70,Harlow V Ray,CEO,P - Purchase,MVOG,$2.44,"+2,012","+$4,909","1,173,012",0%,2005-04-19 17:03:38,2005-04-18
71,Meyer James E,"Pres, Sales, Operations",S - Sale,SIRI,$5.25,"-179,635","-$943,515","1,088,235",-14%,2005-04-19 17:01:43,2005-04-15
72,Greenstein Scott Andrew,"Pres, Entertainment, Sports",S - Sale,SIRI,$5.25,"-211,381","-$1,110,258","1,268,204",-14%,2005-04-19 17:01:42,2005-04-15
73,Ramsay Michael,"COB, CEO",S - Sale,TIVO,$5.98,"-5,000","-$29,900","1,522,829",0%,2005-04-19 16:58:27,2005-04-18
74,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$49.44,"-45,000","-$2,224,858","2,568,210",-2%,2005-04-19 16:58:17,2005-04-15
75,Sheveland Patricia M,"VP-Case, Claims Management",P - Purchase,RTWI,$5.72,+419,"+$2,397","5,470",+8%,2005-04-19 16:57:38,2005-04-15
76,Engle Clyde Wm,Dir,S - Sale,RMCF,$20.67,"-4,100","-$84,747","54,073",-7%,2005-04-19 16:57:21,2005-04-15
77,Weisel Thomas Partners Group Llc/ca,10%,S - Sale,ACUS,$5.13,"-50,000","-$256,300","2,036,098",-2%,2005-04-19 16:56:59,2005-04-15
78,Van Nostrand Robert L,"VP, CFO",S - Sale+OE,OSIP,$50.00,"-1,000","-$50,000","4,899",-17%,2005-04-19 16:56:09,2005-04-15
79,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$49.43,"-16,200","-$800,722","41,267,730",0%,2005-04-19 16:54:28,2005-04-15
80,Onetto Nicole,"Exec.VP,Chief Medical Officer",S - Sale+OE,OSIP,$50.00,-798,"-$39,900","4,544",-15%,2005-04-19 16:52:49,2005-04-15
81,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$49.43,"-16,200","-$800,722","41,267,730",0%,2005-04-19 16:51:29,2005-04-15
82,Mitchell John T,Dir,P - Purchase,CCFH,$18.14,"+1,000","+$18,143","82,133",+1%,2005-04-19 16:49:39,2005-04-19
83,Leung Gabriel,"EVP,, Pres, Oncology Bus.",S - Sale+OE,OSIP,$50.00,"-2,479","-$123,950","10,429",-19%,2005-04-19 16:49:28,2005-04-15
84,Latoff William S,CEO,P - Purchase,DNBF,$25.85,"+4,033","+$104,256","142,008",+3%,2005-04-19 16:48:51,2005-04-19
85,Latoff William S,CEO,S - Sale,DNBF,$25.85,"-8,064","-$208,454","142,008",-5%,2005-04-19 16:48:51,2005-04-19
86,Murphy Jeffrey B,"Pres, CEO",P - Purchase,RTWI,$5.72,"+4,370","+$24,999","38,207",+13%,2005-04-19 16:47:21,2005-04-15
87,Marxe Austin W & Greenhouse David M,10%,P - Purchase,UNFY,$0.49,"+10,000","+$4,900","4,964,700",0%,2005-04-19 16:47:03,2005-04-15
88,Granner Daryl K,Dir,S - Sale+OE,OSIP,$50.00,"-2,917","-$145,850","6,948",-30%,2005-04-19 16:45:51,2005-04-15
89,Bruggeman John J,CMO,S - Sale+OE,WIND,$13.36,"-33,000","-$440,814",0,-100%,2005-04-19 16:44:06,2005-04-15
90,Goddard Colin,CEO,S - Sale+OE,OSIP,$50.00,"-4,000","-$200,000","38,573",-9%,2005-04-19 16:41:10,2005-04-15
91,Amper Linda E,"VP Bus. Administration, HR",S - Sale+OE,OSIP,$50.00,-467,"-$23,350",10,-98%,2005-04-19 16:38:15,2005-04-15
92,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$32.42,"-2,200","-$71,334","85,054",-3%,2005-04-19 16:37:34,2005-04-18
93,Hall Roy V,Dir,P - Purchase,CCFH,$18.01,+925,"+$16,659","12,252",+8%,2005-04-19 16:35:56,2005-04-19
94,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$15.83,"-1,000","-$15,834","1,687,033",0%,2005-04-19 16:34:01,2005-04-18
95,Segers Charles T,SVP,P - Purchase,CCFH,$19.08,+44,+$843,"20,922",0%,2005-04-19 16:25:39,2005-04-15
96,Nassar Ramzi,"SVP - Mergers, Acquisit",P - Purchase,ELU,$0.77,"+12,500","+$9,625","40,000",+45%,2005-04-19 16:22:03,2005-04-11
97,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$33.15,"-5,000","-$165,738","6,555,809",0%,2005-04-19 16:22:00,2005-04-15
98,Trayler Richard,VP International Sales,S - Sale,CDIC,$2.66,"-20,000","-$53,200","68,000",-23%,2005-04-19 16:21:36,2005-04-18
99,Aoki Donald J,SVP of Engineering,S - Sale,KEYN,$11.64,"-4,500","-$52,380","99,082",-4%,2005-04-19 16:20:43,2005-04-18
100,Bur Eric,CFO,S - Sale+OE,EGOV,$4.50,"-3,000","-$13,513","32,000",-9%,2005-04-19 16:17:58,2005-04-18
101,Simpson Veldon,10%,S - Sale,VEII,$0.29,"-55,000","-$15,960","3,794,522",-1%,2005-04-19 16:14:57,2005-04-18
102,Norwood Venture Corp,10%,S - Sale,SONOT,$2.28,"-500,000","-$1,140,000","1,084,672",-32%,2005-04-19 16:10:38,2005-04-04
103,Watt James A,"COB, CEO",S - Sale+OE,REM,$28.15,"-5,000","-$140,736","150,938",-3%,2005-04-19 16:09:00,2005-04-15
104,Richardson Steven A,COO,S - Sale,APCS,$12.31,"-5,000","-$61,550","79,978",-6%,2005-04-19 16:08:39,2005-04-11
105,Chung Peter K K,Dir,S - Sale,RCRC,$31.94,"-5,000","-$159,675","512,451",-1%,2005-04-19 16:03:56,2005-04-18
106,Guy David S,President Geiger,S - Sale,MLHR,$30.12,"-1,200","-$36,144","8,007",-13%,2005-04-19 16:03:45,2005-04-01
107,Miller Gary S,EVP Chief Development Officer,S - Sale+OE,MLHR,$29.56,"-56,456","-$1,668,670","128,997",-30%,2005-04-19 16:03:31,2005-04-15
108,"Discovery Group I, LLC",10%,P - Purchase,ECHO,$8.26,"+4,500","+$37,184","1,358,626",0%,2005-04-19 16:00:05,2005-04-15
109,Stucki Joseph W,"CEO, 10%",S - Sale,AMHI,$0.12,"-1,000,000","-$117,175","39,969,203",-2%,2005-04-19 16:00:02,2005-03-28
110,Palmer Charles L,Dir,P - Purchase,ALCO,$51.93,"+4,000","+$207,716","10,000",+67%,2005-04-19 15:57:44,2005-04-15
111,Meyer Boyd L,Dir,S - Sale,RCRC,$31.94,"-5,000","-$159,675","515,450",-1%,2005-04-19 15:54:25,2005-04-18
112,Robo James L,Dir,P - Purchase,JBHT,$41.93,"+1,200","+$50,316","7,470",+19%,2005-04-19 15:43:58,2005-04-19
113,Tollett Leland,Dir,P - Purchase,JBHT,$41.01,"+5,000","+$205,050","11,146",+81%,2005-04-19 15:43:32,2005-04-18
114,Dods Robert E,Dir,S - Sale,RCRC,$31.94,"-5,000","-$159,675","478,450",-1%,2005-04-19 15:42:10,2005-04-18
115,Palmer Charles L,Dir,P - Purchase,ALCO,$51.53,"+6,000","+$309,180","6,000",New,2005-04-19 15:40:20,2005-04-14
116,McCown John D,CEO,P - Purchase,TRBR,$7.97,+400,"+$3,188","627,500",0%,2005-04-19 15:37:35,2005-04-15
117,Jones Boland T,CEO,S - Sale,PGI,$10.71,"-41,300","-$442,300","2,557,269",-2%,2005-04-19 15:37:32,2005-04-15
118,O Donnell James V,CEO,S - Sale,AEOS,$26.91,"-30,400","-$818,019","829,451",-4%,2005-04-19 15:36:22,2005-04-18
119,Gabelli Asset Management Inc Et Al,10%,P - Purchase,PTZI,$63.67,"+17,500","+$1,114,197","57,100",+44%,2005-04-19 15:33:48,2005-04-18
120,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$13.84,"-10,000","-$138,400",487,-95%,2005-04-19 15:28:12,2005-04-18
121,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$13.70,"-2,500","-$34,250",0,-100%,2005-04-19 15:27:17,2005-04-19
122,Caputo Anthony A,"COB, CEO",S - Sale,SFNT,$0.00,"-12,500",-$0,"544,600",-2%,2005-04-19 15:26:43,2005-04-15
123,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$32.08,"-47,000","-$1,507,760","29,134,067",0%,2005-04-19 15:22:05,2005-04-18
124,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale,GOOG,$185.30,"-52,000","-$9,635,639",0,-100%,2005-04-19 15:18:29,2005-04-18
125,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale,GOOG,$186.50,"-39,133","-$7,298,451","52,000",-43%,2005-04-19 15:18:15,2005-04-18
126,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$187.10,"-43,867","-$8,207,516","91,133",-32%,2005-04-19 15:18:12,2005-04-18
127,Lopez Alicia R,"GC, VP, Administ",S - Sale+OE,HAE,$42.77,-400,"-$17,108","36,419",-1%,2005-04-19 15:11:15,2005-04-15
128,Sigma Tau Finanziaria Spa,10%,P - Purchase,SCLN,$2.70,+481,"+$1,299","3,537,858",0%,2005-04-19 15:03:15,2005-04-18
129,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CWB,$58.29,+500,"+$29,145","134,100",0%,2005-04-19 15:02:35,2005-04-18
130,Cavazza Paolo,10%,P - Purchase,SCLN,$2.70,"+17,871","+$48,234","1,073,884",+2%,2005-04-19 15:02:18,2005-04-15
131,Cavazza Claudio,10%,P - Purchase,SCLN,$2.70,+481,"+$1,299","3,932,473",0%,2005-04-19 15:01:09,2005-04-18
132,Adik Stephen P,Dir,S - Sale+OE,NI,$22.57,"-8,332","-$188,053","166,969",-5%,2005-04-19 15:00:45,2005-04-17
133,Mariette Bernard,Pres,P - Purchase,ZQK,$26.65,"+10,000","+$266,461","48,000",+26%,2005-04-19 14:56:27,2005-04-15
134,Moran Robert F,"Pres, COO",P - Purchase,PETM,$26.58,+700,"+$18,606","573,745",0%,2005-04-19 14:54:21,2005-04-15
135,Fulmer L Craig,Dir,P - Purchase,LKFN,$40.18,+124,"+$5,000","8,196",+2%,2005-04-19 14:53:02,2005-02-15
136,Miller Lloyd I III,10%,P - Purchase,CRDS,$0.77,"+28,100","+$21,637","2,648,202",+1%,2005-04-19 14:52:01,2005-04-15
137,Gabelli Asset Management Inc Et Al,10%,P - Purchase,TII,$39.58,"+3,200","+$126,643","16,700",+24%,2005-04-19 14:40:41,2005-04-18
138,McKenzie W Thorpe,Dir,P - Purchase,CVST,$1.81,"+16,236","+$29,377","2,314,461",+1%,2005-04-19 14:38:02,2005-04-18
139,Brown Andrew J,CFO,P - Purchase,PLMO,$22.36,"+5,000","+$111,789","30,000",+20%,2005-04-19 14:37:02,2005-04-19
140,Colligan Edward T,CEO p,S - Sale,PLMO,$22.72,"-3,000","-$68,165","40,694",-7%,2005-04-19 14:34:04,2005-04-18
141,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$22.87,"-17,000","-$388,873","2,604,341",-1%,2005-04-19 14:31:25,2005-04-18
142,Darden Edwin S Jr,Dir,P - Purchase,CVCY,$24.00,+287,"+$6,888","35,590",+1%,2005-04-19 14:20:20,2005-04-18
143,Weaver Donna B,VP Corporate Communications,S - Sale,KWD,$27.25,-729,"-$19,862",908,-45%,2005-04-19 14:19:18,2005-04-18
144,Langley Rick,10%,S - Sale,APDN,$0.67,"-12,000","-$7,980","4,846,525",0%,2005-04-19 14:11:38,2005-04-15
145,Hogan John E,"Pres, CEO - Radio",P - Purchase,CCU,$33.81,+162,"+$5,477","32,219",+1%,2005-04-19 14:09:32,2005-04-15
146,Levin Andrew W,Exec VP - CLO,P - Purchase,CCU,$33.81,+74,"+$2,502","3,751",+2%,2005-04-19 14:08:24,2005-04-15
147,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.08,"+37,000","+$928,021","22,150,009",0%,2005-04-19 14:04:34,2005-04-18
148,Wang Zhi,Dir,P - Purchase,CTVH,$0.00,"+10,600,000",+$0,"10,600,000",New,2005-04-19 13:59:39,2004-11-09
149,Serenbetz Warren L,10%,S - Sale,IPX,$21.85,"-3,100","-$67,735","792,742",0%,2005-04-19 13:49:00,2005-04-15
150,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.74,-600,"-$13,044","6,781,618",0%,2005-04-19 13:47:17,2005-04-18
151,Yang Jie,Dir,P - Purchase,CTVH,$0.00,"+2,650,000",+$0,"2,650,000",New,2005-04-19 13:47:08,2004-11-09
152,Chadwick Everett,"Treasurer, CFO",S - Sale,CCF,$13.20,"-2,000","-$26,400","18,333",-10%,2005-04-19 13:43:37,2005-04-15
153,Kleinfeld Klaus,Dir,P - Purchase,AA,$29.61,+540,"+$15,989",540,New,2005-04-19 13:31:01,2005-04-18
154,Ellin David L,SVP - Sales,S - Sale+OE,INOC,$8.06,"-2,700","-$21,763","88,388",-3%,2005-04-19 13:26:48,2005-04-15
155,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.25,"+23,200","+$121,710","1,387,820",+2%,2005-04-19 13:23:59,2005-04-18
156,Roberti Jacobs Family Trust,10%,S - Sale+OE,THK,$3.19,"-10,000","-$31,900","3,429,726",0%,2005-04-19 13:22:01,2005-04-18
157,Roberti Jacobs Family Trust,10%,S - Sale+OE,THK,$3.17,"-10,000","-$31,700","3,439,726",0%,2005-04-19 13:20:57,2005-04-15
158,Roberti Jacobs Family Trust,10%,S - Sale+OE,THK,$3.20,"-10,000","-$32,000","3,449,726",0%,2005-04-19 13:19:39,2005-04-14
159,Roberti Jacobs Family Trust,10%,S - Sale+OE,THK,$3.09,"-10,000","-$30,900","3,459,726",0%,2005-04-19 13:19:02,2005-04-13
160,Roberti Jacobs Family Trust,10%,S - Sale+OE,THK,$3.19,"-10,000","-$31,900","3,469,726",0%,2005-04-19 13:18:29,2005-04-12
161,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.63,"-1,000","-$14,630","381,095",0%,2005-04-19 13:15:10,2005-04-18
162,Wish Barry N,Dir,S - Sale,OCN,$7.88,"-2,000","-$15,754","7,733,601",0%,2005-04-19 13:09:09,2005-04-15
163,First Reserve Corp,See Footnote 1,S - Sale,PDE,$22.73,"-139,000","-$3,159,456","8,368,571",-2%,2005-04-19 13:06:44,2005-04-18
164,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$5.17,"-10,800","-$55,870","218,316",-5%,2005-04-19 13:03:40,2005-04-18
165,Trainor Fred M,Dir,S - Sale,RMCF,$16.75,"-3,400","-$56,952","141,908",-2%,2005-04-19 12:56:45,2005-01-31
166,Gonzales Dick W,SVP,S - Sale+OE,SWY,$21.22,"-2,850","-$60,477","28,939",-9%,2005-04-19 12:47:56,2005-04-15
167,Xmark Asset Management LLC,10%,P - Purchase,AOLS,$0.69,"+20,000","+$13,800","9,240,182",0%,2005-04-19 12:47:55,2005-02-14
168,Latendresse Alfred L,"EVP, CFO",P - Purchase,RTWI,$5.72,"+2,097","+$11,996","55,952",+4%,2005-04-19 12:40:16,2005-04-15
169,Trainor Fred M,Dir,S - Sale,RMCF,$16.75,"-6,600","-$110,536","145,308",-4%,2005-04-19 12:34:18,2005-01-28
170,Allio Mark,"V COB, CEO",P - Purchase,GCFC,$10.94,+35,+$385,"33,412",0%,2005-04-19 12:33:25,2005-04-18
171,McMurray Louis C,"Dir, 10%",P - Purchase,CVCY,$24.10,"+2,543","+$61,286","308,533",+1%,2005-04-19 12:30:03,2005-04-18
172,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.50,"+5,000","+$7,500","5,276,828",0%,2005-04-19 12:29:51,2005-04-15
173,Krueger Keith D,"VP - Insured Products, IT",P - Purchase,RTWI,$5.72,+629,"+$3,598","13,135",+5%,2005-04-19 12:29:21,2005-04-15
174,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$24.20,"-2,500","-$60,505","147,016",-2%,2005-04-19 12:08:08,2005-04-18
175,Rosenberger Larry,VP,S - Sale+OE,FIC,$33.68,"-20,000","-$673,506","660,121",-3%,2005-04-19 12:04:23,2005-04-18
176,York James Edward,Dir,P - Purchase,FIME,$45.00,"+65,708","+$2,956,860","65,708",New,2005-04-19 11:57:34,2005-04-19
177,Latz Jeanie Sell,"Former Ex. VP, Secretary",P - Purchase,GXP,$0.00,+161,+$0,"12,177",+1%,2005-04-19 11:55:34,2005-04-15
178,Carey Dale A,Pres-Wireless Division,S - Sale+OE,SSI,$55.44,"-4,300","-$238,402",0,-100%,2005-04-19 11:39:04,2005-04-18
179,Olson Robert J,VP-Manufacturing,S - Sale,WGO,$30.00,"-5,000","-$150,006","19,660",-20%,2005-04-19 11:33:24,2005-04-18
180,Thier Samuel O Md,Dir,S - Sale+OE,CRL,$47.62,"-1,000","-$47,620","1,300",-43%,2005-04-19 11:32:03,2005-04-15
