,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Bourne John R,"SVP, Global Product Management",S - Sale+OE,WITS,$19.20,"-10,085","-$193,636",72,-99%,2005-02-08 20:32:17,2005-02-04
21,Treaster Nancy,"SVP, Global Marketing",S - Sale,WITS,$19.08,"-10,000","-$190,781","102,392",-9%,2005-02-08 20:31:50,2005-02-04
22,Huang Robert T,"Pres, CEO",S - Sale,SNX,$23.75,"-1,500","-$35,625","117,000",-1%,2005-02-08 20:27:05,2005-02-04
23,Polk Dennis,"CFO, SVP, Corp Finance",S - Sale+OE,SNX,$23.75,"-1,500","-$35,625",0,-100%,2005-02-08 20:25:24,2005-02-04
24,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale+OE,MGG,$79.29,"-25,000","-$1,982,191","77,000",-25%,2005-02-08 20:20:49,2005-02-07
25,Feldman Alan,SVP,S - Sale+OE,MGG,$79.36,"-3,000","-$238,090","4,000",-43%,2005-02-08 20:19:30,2005-02-07
26,Yemenidjian Alex,Dir,S - Sale+OE,MGG,$76.55,"-331,060","-$25,341,045",0,-100%,2005-02-08 20:18:26,2005-02-04
27,Horner George F III,"Pres, CEO",S - Sale+OE,MICU,$18.05,"-50,000","-$902,396","11,250",-82%,2005-02-08 20:15:59,2005-02-07
28,Brauns Martin W,"COB, CEO",S - Sale,IWOV,$9.72,"-10,000","-$97,173","803,675",-1%,2005-02-08 20:09:12,2005-02-08
29,Ocb Reprographics Inc.,10%,S - Sale,ARP,$13.00,"-283,749","-$3,688,737","4,332,882",-6%,2005-02-08 20:07:05,2005-02-09
30,Thomas Billy E.,10%,S - Sale,ARP,$13.00,"-334,354","-$4,346,602","4,741,610",-7%,2005-02-08 20:06:15,2005-02-09
31,Brauns Martin W,"COB, CEO",S - Sale,IWOV,$9.84,"-20,000","-$196,819","813,675",-2%,2005-02-08 20:05:44,2005-02-04
32,Legg Mark W,"Secretary, CFO",S - Sale,ARP,$13.00,"-9,319","-$121,147","325,682",-3%,2005-02-08 20:05:20,2005-02-09
33,Horowitz Edward D,Dir,P - Purchase,ARP,$13.00,"+8,000","+$104,000","8,000",New,2005-02-08 20:04:23,2005-02-09
34,Code Hennessy & Simmons LLC,10%,S - Sale,ARP,$13.00,"-4,695,933","-$61,047,129","12,666,753",-27%,2005-02-08 20:03:27,2005-02-09
35,Roy Rahul K,CTO,S - Sale,ARP,$13.00,"-3,943","-$51,259","93,557",-4%,2005-02-08 20:02:31,2005-02-09
36,Micro Device Inc.,10%,S - Sale,ARP,$13.00,"-434,522","-$5,648,786","6,630,442",-6%,2005-02-08 20:01:40,2005-02-09
37,Formolo Thomas J,Dir,S - Sale,ARP,$13.00,"-4,695,933","-$61,047,129","12,666,753",-27%,2005-02-08 19:59:04,2005-02-09
38,Kozel Edward,Dir,S - Sale+OE,YHOO,$34.76,"-28,000","-$973,270","2,900",-91%,2005-02-08 19:58:39,2005-02-07
39,Suriyakumar Kumarakulasingam,"Pres, COO, 10%",S - Sale,ARP,$13.00,"-931,216","-$12,105,808","805,282",-54%,2005-02-08 19:58:17,2005-02-09
40,Tontine Capital Partners L P,10%,P - Purchase,MTRX,$7.90,"+186,900","+$1,476,510","1,966,376",+11%,2005-02-08 19:55:40,2005-02-07
41,Semel Terry,"COB, CEO",S - Sale+OE,YHOO,$35.19,"-23,900","-$841,026","1,885,280",-1%,2005-02-08 19:55:05,2005-02-04
42,Collier Jacqueline K,"VP, Controller",S - Sale,AVL,$29.81,"-4,285","-$127,731","30,660",-12%,2005-02-08 19:54:37,2005-02-04
43,Colangelo Eugene S,Dir,P - Purchase,BPFH,$26.93,+115,"+$3,097","59,761",0%,2005-02-08 19:51:24,2005-02-07
44,Hart John C,Dir,S - Sale+OE,FLIR,$31.42,"-2,000","-$62,843",0,-100%,2005-02-08 19:47:24,2005-02-04
45,Macdonald Angus L,Dir,S - Sale+OE,FLIR,$31.20,"-24,000","-$748,874","28,000",-46%,2005-02-08 19:47:09,2005-02-04
46,Bailey Stephen M,"SVP, CFO",S - Sale+OE,FLIR,$31.39,"-70,300","-$2,207,039","58,380",-55%,2005-02-08 19:46:47,2005-02-04
47,Drescher Anton J,"Pres, 10%",P - Purchase,QVICF,$0.20,"+200,000","+$39,845","216,178",>999%,2005-02-08 19:45:19,2005-02-07
48,Sills Jonathan,"SVP, Strategy, Corp. Dev",S - Sale+OE,PRVD,$34.44,"-2,000","-$68,885",0,-100%,2005-02-08 19:44:51,2005-02-08
49,Vaill Timothy L,CEO,S - Sale,BPFH,$26.43,"-20,000","-$528,600","151,864",-12%,2005-02-08 19:44:23,2005-02-07
50,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$34.44,"-2,000","-$68,878","72,541",-3%,2005-02-08 19:44:03,2005-02-08
51,Strauss William L,CEO,S - Sale+OE,PRVD,$34.44,"-1,200","-$41,326","5,330",-18%,2005-02-08 19:43:24,2005-02-08
52,Haslip Jennifer,"SVP, CFO",S - Sale+OE,UTI,$40.04,"-8,000","-$320,320","13,000",-38%,2005-02-08 19:40:43,2005-02-04
53,Lukianov Alexis V,"CEO, COB",S - Sale,NUVA,$13.67,"-10,000","-$136,728","395,200",-2%,2005-02-08 19:37:05,2005-02-07
54,Chapman Theodore A,SVP,S - Sale+OE,PTNX,$17.40,"-1,673","-$29,116","40,000",-4%,2005-02-08 19:36:02,2005-02-04
55,Kovar Joy C,Dir,S - Sale,SWYC,$0.10,"-400,000","-$41,050","3,440,000",-10%,2005-02-08 19:34:24,2005-01-28
56,Lichter Allen S,Dir,P - Purchase,VAR,$38.90,+200,"+$7,780",600,+50%,2005-02-08 19:31:40,2005-02-07
57,Levy Richard M,"Pres, CEO",S - Sale+OE,VAR,$38.69,"-90,000","-$3,481,686","337,655",-21%,2005-02-08 19:30:08,2005-02-04
58,Alexander Bruce K,EVP and,S - Sale+OE,ZION,$69.54,"-8,865","-$616,472","4,090",-68%,2005-02-08 19:28:16,2005-02-04
59,Langecker Peter,Dir,P - Purchase,XCYT,$1.88,"+3,000","+$5,628","5,000",+150%,2005-02-08 19:23:25,2005-02-04
60,Gaines Patrick H,"Pres, CEO",S - Sale,LMLP,$6.51,"-25,000","-$162,655","459,894",-5%,2005-02-08 19:22:11,2005-02-04
61,Wells George,Dir,S - Sale+OE,QLGC,$40.12,"-16,000","-$641,966","3,814",-81%,2005-02-08 19:21:41,2005-02-04
62,Desai Hk,"Pres, CEO, COB",S - Sale,QLGC,$40.01,"-33,000","-$1,320,393","45,075",-42%,2005-02-08 19:20:00,2005-02-04
63,Ludwig John J,"VP Corp. Fin, Inv. Rel.",S - Sale+OE,CELL,$19.92,"-6,417","-$127,827","1,088",-86%,2005-02-08 19:17:28,2005-02-07
64,Piraino Michael A,"SVP, CFO",S - Sale+OE,EPIC,$15.28,"-15,000","-$229,269",0,-100%,2005-02-08 19:17:09,2005-02-07
65,Livingstone Donald H,Dir,P - Purchase,AWBC,$19.20,+300,"+$5,760","1,000",+43%,2005-02-08 19:16:07,2005-02-08
66,Klemens Thomas Andrew,"EVP, CFO",S - Sale+OE,FAF,$32.64,"-75,722","-$2,471,752","130,753",-37%,2005-02-08 19:13:39,2004-11-10
67,Williams Robert Owen Jr,EVP,S - Sale+OE,CCBI,$22.20,"-10,000","-$221,981","139,972",-7%,2005-02-08 19:12:45,2005-02-08
68,Brummett Gary W,Dir,S - Sale+OE,CCBI,$21.03,"-6,000","-$126,180","7,674",-44%,2005-02-08 19:09:31,2005-02-07
69,Brooks Kevin E,"VP, Corporate Controller",S - Sale+OE,QSFT,$15.59,"-4,500","-$70,175",0,-100%,2005-02-08 19:06:53,2005-02-08
70,Goodwin John E,Regional Gen Manager,S - Sale+OE,KBH,$112.69,"-16,400","-$1,848,149","79,383",-17%,2005-02-08 18:58:04,2005-02-04
71,Pappas Philo,SVP,S - Sale,TWTR,$6.22,"-32,000","-$199,150","324,000",-9%,2005-02-08 18:54:10,2005-02-04
72,Blomquist Harold A,Dir,S - Sale+OE,MSCC,$16.82,"-10,000","-$168,194",0,-100%,2005-02-08 18:53:55,2005-02-08
73,Doshi Jitendra N,CEO,S - Sale+OE,CPD,$8.76,"-15,000","-$131,342","60,000",-20%,2005-02-08 18:52:54,2005-02-04
74,Baldwin Dennis S,VP - Controller,S - Sale+OE,UCO,$39.15,"-2,000","-$78,300",77,-96%,2005-02-08 18:52:32,2005-02-04
75,Gates William H III,COB,S - Sale,MSFT,$26.25,"-2,000,000","-$52,507,266","1,070,499,336",0%,2005-02-08 18:49:44,2005-02-04
76,Roberts Paul,COO,S - Sale,EPSC,$3.41,"-50,000","-$170,500","2,441,624",-2%,2005-02-08 18:45:42,2005-02-07
77,White-Ivy Nita C,VP - Worldwide HR,S - Sale+OE,SYBS,$20.00,-275,"-$5,500","13,966",-2%,2005-02-08 18:45:27,2005-02-07
78,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.92,+400,+$768,"31,716,097",0%,2005-02-08 18:45:20,2005-02-07
79,Wright William R Jr,SVP - Chief Invstmnt Officer,P - Purchase,GNW,$26.62,+5,+$133,"2,010",0%,2005-02-08 18:45:11,2005-01-28
80,Carl Daniel R,"VP - GC, Corp Sect",S - Sale+OE,SYBS,$20.00,"-1,850","-$37,000","15,756",-11%,2005-02-08 18:45:05,2005-02-07
81,Garrard Laird,"Interim Pres, CFO",S - Sale,EPSC,$3.41,"-50,000","-$170,500","2,441,624",-2%,2005-02-08 18:44:40,2005-02-07
82,Capelli Steven M,"SVP, GM - WPG",S - Sale+OE,SYBS,$20.00,-650,"-$13,000","15,606",-4%,2005-02-08 18:44:38,2005-02-07
83,Van Dervorst Pieter A,"SVP, Chief Fin Officer",S - Sale+OE,SYBS,$20.00,"-1,425","-$28,500","28,097",-5%,2005-02-08 18:44:25,2005-02-07
84,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.92,+400,+$768,"31,716,097",0%,2005-02-08 18:43:02,2005-02-07
85,Mitchell William B,Dir,P - Purchase,CW,$17.86,+92,"+$1,643","3,124",+3%,2005-02-08 18:40:54,2005-02-07
86,Luigs C Russell,Dir,S - Sale+OE,GSF,$35.00,"-12,322","-$431,234","491,630",-2%,2005-02-08 18:39:36,2005-02-07
87,Klaus L George,"CEO, Pres",S - Sale,EPIC,$15.08,"-75,000","-$1,130,804","2,571,265",-3%,2005-02-08 18:35:16,2005-02-04
88,Wessling Joseph D,SVP,S - Sale+OE,CGC,$20.60,"-2,736","-$56,362","4,964",-36%,2005-02-08 18:35:09,2005-02-02
89,Wilson Gary L,Dir,S - Sale+OE,DIS,$29.03,"-5,436","-$157,790","17,790",-23%,2005-02-08 18:32:38,2005-02-04
90,Adkins Danny W,SVP - Operations,S - Sale,NE,$54.00,"-55,000","-$2,970,000","52,791",-51%,2005-02-08 18:28:12,2005-02-08
91,Adkins Danny W,SVP - Operation,S - Sale,NE,$54.04,"-9,962","-$538,373","52,791",-16%,2005-02-08 18:27:52,2005-02-08
92,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$56.40,"-42,000","-$2,368,732","816,493",-5%,2005-02-08 18:26:54,2005-02-04
93,Diamond Susan,10%,S - Sale,AEOS,$54.01,"-10,000","-$540,085","1,843,682",-1%,2005-02-08 18:26:05,2005-02-07
94,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$56.40,"-42,000","-$2,368,732","816,493",-5%,2005-02-08 18:25:43,2005-02-04
95,Meanwell Clive,CEO,S - Sale+OE,MDCO,$28.11,"-10,000","-$281,119","19,961",-33%,2005-02-08 18:24:42,2005-02-04
96,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$12.53,"-10,000","-$125,257","1,778,033",-1%,2005-02-08 18:24:27,2005-02-07
97,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$56.39,"-28,000","-$1,578,858","41,826,930",0%,2005-02-08 18:24:25,2005-02-04
98,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$56.39,"-28,000","-$1,578,858","41,826,930",0%,2005-02-08 18:22:24,2005-02-04
99,Van Dervorst Pieter A,"SVP, Chief Fin Officer",S - Sale+OE,SYBS,$20.00,"-1,600","-$32,000","28,097",-5%,2005-02-08 18:22:22,2005-02-04
100,Carl Daniel R,"VP - GC, Corp Sect",S - Sale+OE,SYBS,$20.00,"-2,073","-$41,460","15,756",-12%,2005-02-08 18:22:03,2005-02-04
101,Koehler Steven H,"SVP, CFO",S - Sale+OE,MDCO,$28.00,"-5,000","-$140,000","2,000",-71%,2005-02-08 18:21:47,2005-02-04
102,Lee Francis F,"Pres, CEO",S - Sale+OE,SYNA,$39.99,"-40,000","-$1,599,618","227,265",-15%,2005-02-08 18:18:01,2005-02-04
103,Dickson Robin N,CFO,S - Sale+OE,HLIT,$11.94,"-7,972","-$95,157","77,349",-9%,2005-02-08 18:12:37,2005-02-07
104,McCalmont J Ralph,Dir,S - Sale,BANF,$77.52,-785,"-$60,856","94,964",-1%,2005-02-08 18:06:43,2005-02-07
105,Bartlett Scott Jr,Dir,S - Sale,NVR,$808.00,-500,"-$404,000","1,920",-21%,2005-02-08 18:05:47,2005-02-07
106,Marino Vincent James,"Pres, A-C Con. Prod. WorldWide",S - Sale+OE,ACV,$54.79,"-13,125","-$719,146","37,785",-26%,2005-02-08 17:58:12,2005-02-08
107,Kyzer Kevin G,Dir,S - Sale,HRAI,$1.12,"-101,000","-$112,876","424,350",-19%,2005-02-08 17:56:34,2004-05-24
108,Ley Anthony J,"COB, Pres, CEO",S - Sale+OE,HLIT,$11.55,"-90,000","-$1,039,527","341,044",-21%,2005-02-08 17:56:20,2005-02-07
109,Byrne Daniel G,EVP Sterl,S - Sale+OE,STSA,$38.46,"-2,000","-$76,930","38,689",-5%,2005-02-08 17:51:23,2005-02-07
110,Rutherford Bill B,CFO - Eastern Group,S - Sale+OE,HCA,$45.55,"-65,000","-$2,960,762","48,670",-57%,2005-02-08 17:50:13,2005-02-07
111,Heinrichs R Stephen,Dir,P - Purchase,AVSR,$1.19,"+2,227","+$2,642","5,282,660",0%,2005-02-08 17:47:29,2005-02-07
112,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$30.51,"-5,000","-$152,550","562,451",-1%,2005-02-08 17:46:35,2005-02-07
113,Diamond Susan,10%,S - Sale,AEOS,$54.01,"-20,000","-$1,080,170","1,833,682",-1%,2005-02-08 17:46:07,2005-02-07
114,Diamond Jon P,Dir,S - Sale,AEOS,$54.01,"-10,000","-$540,085","1,843,682",-1%,2005-02-08 17:46:06,2005-02-07
115,Deshe Ann,10%,S - Sale,AEOS,$54.01,"-10,000","-$540,085","4,028,560",0%,2005-02-08 17:46:04,2005-02-07
116,Deshe Ari,Dir,S - Sale,AEOS,$54.01,"-10,000","-$540,085","4,028,560",0%,2005-02-08 17:46:03,2005-02-07
117,Heinrichs R Stephen,Dir,P - Purchase,AVSR,$1.15,"+5,000","+$5,726","5,000",New,2005-02-08 17:44:43,2005-02-04
118,Cree Inc,10%,S - Sale,CLRK,$14.06,"-323,000","-$4,541,345","1,879,442",-15%,2005-02-08 17:44:38,2005-02-04
119,Mikulsky Phillip M,"SVP, Development",S - Sale+OE,WPS,$51.02,"-10,696","-$545,746","7,843",-58%,2005-02-08 17:43:32,2005-02-04
120,Meinz Thomas P,EVP - Public Affairs,S - Sale+OE,WPS,$51.00,"-5,638","-$287,538","7,865",-42%,2005-02-08 17:43:25,2005-02-04
121,Borgard Lawrence T,"Pres, COO-Eng Del,WPSC, a sub",S - Sale+OE,WPS,$51.00,"-1,393","-$71,043","1,779",-44%,2005-02-08 17:43:24,2005-02-04
122,Hathaway Peter S,EVP,S - Sale+OE,AW,$8.47,"-26,888","-$227,739","35,219",-43%,2005-02-08 17:38:23,2005-02-04
123,Passmore Malinda G,Controller,S - Sale+OE,CMC,$30.94,"-4,876","-$150,863","1,508",-76%,2005-02-08 17:34:13,2005-02-07
124,Meyer Boyd L,Vice COB,S - Sale,RCRC,$30.51,"-5,000","-$152,550","565,450",-1%,2005-02-08 17:33:52,2005-02-07
125,Hutton Edward B Jr,Dir,P - Purchase,CDMS,$13.25,"+1,000","+$13,250","26,025",+4%,2005-02-08 17:31:08,2005-02-08
126,Roche Louie E Trust,10%,S - Sale,HUBA,$47.48,"-7,735","-$367,233","2,507,705",0%,2005-02-08 17:31:03,2005-02-07
127,Redstone Sumner M,10%,P - Purchase,MWY,$10.24,"+102,300","+$1,047,785","64,803,266",0%,2005-02-08 17:29:32,2005-02-08
128,Hubbell Harvey Trust,10%,S - Sale,HUBA,$47.48,"-5,265","-$249,965","1,701,970",0%,2005-02-08 17:29:02,2005-02-07
129,Walker Jeffrey C,Dir,S - Sale+OE,FLWS,$7.96,"-200,000","-$1,592,278","3,008,240",-6%,2005-02-08 17:27:10,2005-02-04
130,Coleman Leonard S Jr,Dir,S - Sale+OE,NJR,$44.12,"-3,000","-$132,349","1,192",-72%,2005-02-08 17:26:18,2005-02-04
131,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$15.29,"-5,000","-$76,445","31,971,931",0%,2005-02-08 17:25:50,2005-02-07
132,Gossett Robert L,VP-Administration,S - Sale+OE,WGO,$36.52,"-1,690","-$61,719","9,999",-14%,2005-02-08 17:25:09,2005-02-07
133,Berman Jordan S,10%,S - Sale,RBIN,$25.01,"-5,753","-$143,880","635,488",-1%,2005-02-08 17:24:51,2005-02-04
134,J P Morgan Partners Sbic LLC,10%,S - Sale+OE,FLWS,$7.96,"-200,000","-$1,592,278","3,008,240",-6%,2005-02-08 17:24:23,2005-02-04
135,Adams John Buchanan Jr,Dir,P - Purchase,FBSS,$24.81,+28,+$695,"6,098",0%,2005-02-08 17:22:47,2005-02-07
136,Hurtt William C Jr,"Dir, 10%",P - Purchase,TGCI,$2.80,"+18,200","+$50,980","419,500",+5%,2005-02-08 17:21:21,2005-02-04
137,Dienst Daniel W,"COB, CEO, Pres",S - Sale+OE,MTLM,$27.43,"-150,000","-$4,115,100","520,000",-22%,2005-02-08 17:21:14,2005-02-04
138,McDonnell Thomas A,Dir,P - Purchase,CBSH,$49.15,"+1,431","+$70,334","12,644",+13%,2005-02-08 17:20:41,2005-02-08
139,Berke Richard C,Corporate VP,S - Sale,ADP,$43.79,-719,"-$31,485","28,763",-2%,2005-02-08 17:20:05,2005-02-08
140,Seaver Richard C,"Chariman of the Board, 10%",S - Sale+OE,HYDL,$56.53,"-180,500","-$10,203,255","1,302,000",-12%,2005-02-08 17:19:11,2005-02-04
141,Marlow John K,Dir,P - Purchase,FXNC,$43.90,+400,"+$17,560","2,000",+25%,2005-02-08 17:17:51,2005-02-07
142,Coleman Leonard S Jr,Dir,S - Sale+OE,NJR,$43.96,"-11,250","-$494,557",0,-100%,2005-02-08 17:16:41,2005-02-04
143,Phelps Michael E,Dir,S - Sale,CTMI,$18.60,"-4,291","-$79,793","2,251,116",0%,2005-02-08 17:16:30,2005-02-07
144,Schiller Philip W,SVP,S - Sale+OE,AAPL,$78.38,"-25,388","-$1,989,869",128,-99%,2005-02-08 17:15:38,2005-02-04
145,Schiller Philip W,SVP,S - Sale+OE,AAPL,$78.24,"-49,612","-$3,881,773",128,-100%,2005-02-08 17:14:44,2005-02-04
146,Sewell Ernest J,"Pres, CEO",S - Sale+OE,FNBF,$22.00,"-22,238","-$489,236","29,261",-43%,2005-02-08 17:14:21,2005-02-08
147,Scribner Curtis M,Dir,S - Sale,BNK,$36.00,"-10,500","-$378,000","26,877",-28%,2005-02-08 17:13:11,2005-01-28
148,Urso Kelly M,Dir,S - Sale,TZOO,$58.00,"-17,275","-$1,001,950",0,-100%,2005-02-08 17:11:49,2005-02-07
149,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$148.09,"+2,824","+$418,202","3,089,766",0%,2005-02-08 17:10:55,2005-02-08
150,Diamond Susan,10%,S - Sale,AEOS,$30.25,"-1,124","-$34,001","1,853,683",0%,2005-02-08 17:10:51,2000-04-13
151,Diamond Jon P,Dir,S - Sale,AEOS,$30.25,"-1,124","-$34,001","1,853,683",0%,2005-02-08 17:10:50,2000-04-13
152,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$148.15,+135,"+$20,000","1,294,996",0%,2005-02-08 17:10:02,2005-02-08
153,Dostal David G,Dir,P - Purchase,FCBQ,$31.00,+438,"+$13,578","4,146",+12%,2005-02-08 17:09:25,2005-02-07
154,Hilliou Andre,CEO,P - Purchase,FHRI,$0.75,"+7,500","+$5,625","7,500",New,2005-02-08 17:08:14,2005-02-04
155,Apollo Management V LP,10%,S - Sale,AEPI,$16.30,"-2,174,268","-$35,440,568",150,-100%,2005-02-08 17:06:48,2005-02-04
156,Violette Greg,COO,P - Purchase,FHRI,$0.75,"+7,500","+$5,625","7,500",New,2005-02-08 17:06:28,2005-02-04
157,Phelps Michael E,Dir,S - Sale,CTMI,$18.64,"-9,170","-$170,892","2,000,282",0%,2005-02-08 17:05:30,2005-02-07
158,Ruderman Warren,10%,S - Sale,PHPG,$1.37,"-14,500","-$19,829","1,172,000",-1%,2005-02-08 17:04:33,2005-01-28
159,Micali James M,Dir,P - Purchase,SON,$28.65,+875,"+$25,069","3,875",+29%,2005-02-08 17:02:53,2005-02-07
160,Barron Partners LP,10%,S - Sale+OE,SCNI,$3.10,"-3,800","-$11,780","1,094,700",0%,2005-02-08 17:02:12,2005-02-07
161,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$21.45,"-2,000","-$42,903","537,913",0%,2005-02-08 17:01:23,2005-02-07
162,Rayner David,Past Officer,S - Sale+OE,TWTC,$4.29,"-58,000","-$249,019","142,000",-29%,2005-02-08 17:00:35,2005-02-07
163,Hambrecht Elizabeth Boyer,"Pres , C.F.O.",P - Purchase,SALN,$872.29,+83,"+$72,400","101,356",0%,2005-02-08 16:59:17,2003-12-30
164,Warnock John E,"Dir, 10%",P - Purchase,SALN,$941.07,"+4,015","+$3,778,400","63,203",+7%,2005-02-08 16:58:50,2001-08-09
165,McDade Mark,CEO,S - Sale+OE,PDLI,$20.16,"-10,000","-$201,588",0,-100%,2005-02-08 16:58:41,2005-02-07
166,McKay Robert,Dir,P - Purchase,SALN,$800.00,+158,"+$126,400","212,849",0%,2005-02-08 16:57:36,2003-12-30
167,Kowlzan Mark W,SVP - Containerboard,S - Sale+OE,PKG,$23.54,"-20,000","-$470,730","179,000",-10%,2005-02-08 16:55:32,2005-02-04
168,820 Management Trust,10%,S - Sale,JWA,$32.45,"-496,700","-$16,117,915","2,254,764",-18%,2005-02-08 16:51:47,2005-02-04
169,Wedren Gerald E,Dir,S - Sale+OE,AEOS,$53.49,"-1,875","-$100,294","3,750",-33%,2005-02-08 16:51:28,2005-02-07
170,Motto William J,"COB, CEO, 10%",S - Sale,VIVO,$17.66,"-32,000","-$565,076","3,536,646",-1%,2005-02-08 16:51:09,2005-02-04
171,Johnson Gary Ray,"SVP, Global Sales, Mark",S - Sale+OE,AVCT,$37.04,"-1,000","-$37,036","23,918",-4%,2005-02-08 16:50:32,2005-02-07
172,Waller Peter,Dir,S - Sale+OE,WBSN,$57.49,"-10,000","-$574,900",0,-100%,2005-02-08 16:50:17,2005-02-07
173,McAleer William,Dir,S - Sale+OE,AVCT,$37.13,"-1,000","-$37,125",0,-100%,2005-02-08 16:50:06,2005-02-04
174,Moore Richard L,"SVP, Wireless Technology",S - Sale+OE,AVCT,$36.86,"-16,666","-$614,275","67,430",-20%,2005-02-08 16:49:31,2005-02-04
175,Landon Richard K,10%,S - Sale,ETEC,$2.59,"-73,800","-$191,383","1,911,948",-4%,2005-02-08 16:47:59,2005-01-18
176,Barbnet Investment Co.,10%,S - Sale,JWA,$32.45,"-6,600","-$214,170","29,800",-18%,2005-02-08 16:45:37,2005-02-04
177,Megargee Scott R,"Ex. VP, Chief Lending Officer",P - Purchase,TBBK,$13.25,"+2,525","+$33,458","12,355",+26%,2005-02-08 16:44:29,2005-02-07
178,Rogers Steven A,"VP, Cont., Prin Acct Off",P - Purchase,D,$70.08,+243,"+$17,029","12,442",+2%,2005-02-08 16:44:20,2005-02-07
179,Wicklund Margaret E,"Controller, PAO, Asst. Sec.",S - Sale+OE,LNCE,$17.29,"-1,475","-$25,503","8,134",-15%,2005-02-08 16:44:04,2005-02-07
180,Prime 66 Partners,10%,S - Sale,JWA,$32.45,"-131,100","-$4,254,195","595,175",-18%,2005-02-08 16:41:44,2005-02-04
