,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Giancola James J,"Pres, CEO",P - Purchase,MBHI,$21.94,"+12,500","+$274,221","187,248",+7%,2005-02-17 19:51:37,2005-02-03
41,Kogler Richard T,COO,S - Sale,SRCL,$46.03,"-17,727","-$815,942","1,565",-92%,2005-02-17 19:51:06,2005-02-15
42,Voetsch Gregory C,EVP,S - Sale+OE,NITE,$10.52,"-410,000","-$4,315,090","677,448",-38%,2005-02-17 19:49:46,2005-02-15
43,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$23.47,"-5,256","-$123,333","3,584,019",0%,2005-02-17 19:49:28,2005-02-16
44,Alpine Capital LP,10%,S - Sale,LSS,$43.10,"-13,100","-$564,648","3,370,044",0%,2005-02-17 19:43:34,2005-02-15
45,Miller Thomas B,CFO,S - Sale+OE,XXIA,$19.00,"-15,000","-$285,000","3,397",-82%,2005-02-17 19:42:11,2005-02-15
46,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$198.21,"-82,900","-$16,431,643","57,100",-59%,2005-02-17 19:41:21,2005-02-16
47,Alpine Capital LP,10%,S - Sale,LSS,$42.11,"-16,400","-$690,537","3,399,744",0%,2005-02-17 19:40:32,2005-02-15
48,Collins David C,"CEO, 10%",S - Sale,LTRE,$14.51,"-20,000","-$290,265","3,669,346",-1%,2005-02-17 19:37:22,2005-02-15
49,Mayer Robert M,EVP,S - Sale+OE,IMSI,$1.09,"-93,000","-$101,370","391,586",-19%,2005-02-17 19:37:14,2005-02-16
50,Perseus Soros Biopharmaceutical Fund LP,See footnote (2),S - Sale,BTRX,$19.50,"-430,004","-$8,385,078","2,324,734",-16%,2005-02-17 19:34:37,2005-02-15
51,Bragdon Peter J,"VP, GC",S - Sale+OE,COLM,$56.25,"-1,000","-$56,254",114,-90%,2005-02-17 19:27:00,2005-02-16
52,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.92,+200,+$384,"35,329,840",0%,2005-02-17 19:25:37,2005-02-15
53,Loftin Nancy C,"VP, GC, Secy",S - Sale,PNW,$42.05,-289,"-$12,152","26,119",-1%,2005-02-17 19:23:50,2005-02-15
54,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.92,+200,+$384,"35,329,840",0%,2005-02-17 19:23:42,2005-02-15
55,Levine James M,"Executive V.P., APS",S - Sale,PNW,$42.05,-486,"-$20,436","48,417",-1%,2005-02-17 19:22:21,2005-02-15
56,Lindsay Steven,VP,S - Sale+OE,LRCX,$31.01,"-30,000","-$930,381","3,058",-91%,2005-02-17 19:21:16,2005-02-15
57,Ralls W Matt,"SVP, CFO",S - Sale+OE,GSF,$36.87,"-19,873","-$732,801","17,828",-53%,2005-02-17 19:20:24,2005-02-16
58,Jackson Michael J,"COB, CEO",S - Sale+OE,AN,$19.76,"-380,000","-$7,509,087","200,000",-66%,2005-02-17 19:20:21,2005-02-15
59,Lesher Dr Richard L,Dir,P - Purchase,GLR,$26.56,"+17,896","+$475,349","52,712",+51%,2005-02-17 19:20:04,2005-01-24
60,Bunch C Robert,"COB, CEO",S - Sale,MVK,$33.32,"-7,500","-$249,885","22,400",-25%,2005-02-17 19:19:56,2005-02-16
61,Froggatt Chris N,"V.P. and Controller, APS",S - Sale,PNW,$42.05,-274,"-$11,522","25,212",-1%,2005-02-17 19:19:37,2005-02-15
62,Richard C D,"SVP, HR",S - Sale+OE,GSF,$37.25,"-10,000","-$372,500","1,156",-90%,2005-02-17 19:19:02,2005-02-16
63,Pennington Brooks III,"Pres, CEO - Pennington Seed",S - Sale,CENT,$43.73,"-50,000","-$2,186,355","391,639",-11%,2005-02-17 19:18:52,2005-02-14
64,Williams Frank E Jr,Dir,P - Purchase,KGHI,$26.25,+300,"+$7,875","23,109",+1%,2005-02-17 19:18:35,2005-02-14
65,Berger Ferdinand Anton,Dir,S - Sale+OE,GSF,$37.00,"-4,000","-$148,000","17,300",-19%,2005-02-17 19:17:59,2005-02-16
66,Roberts Timothy,"COB, CEO, 10%",S - Sale,IFLB,$0.28,"-161,000","-$45,080","987,961",-14%,2005-02-17 19:17:21,2005-02-17
67,McCulloch James L,"SVP, GC",S - Sale,GSF,$37.85,"-20,000","-$757,000","76,822",-21%,2005-02-17 19:17:03,2005-02-17
68,Hinckley Richard G,Dir,S - Sale,NATR,$20.74,-500,"-$10,370",0,-100%,2005-02-17 19:16:33,2005-02-15
69,Love Joe R,Dir,S - Sale+OE,FCFS,$26.40,"-10,000","-$264,000","180,109",-5%,2005-02-17 19:08:58,2005-02-15
70,Hinckley Richard G,Dir,S - Sale+OE,NATR,$20.31,"-19,500","-$395,973",500,-98%,2005-02-17 19:08:11,2005-02-15
71,Cowan James A,"Pres, COO",S - Sale+OE,MVK,$32.61,"-40,000","-$1,304,400","51,393",-44%,2005-02-17 19:06:43,2005-02-15
72,Grace Frank H III,SVP,P - Purchase,ABVA,$16.81,"+1,000","+$16,806","4,000",+33%,2005-02-17 19:03:21,2005-02-17
73,Inman Grant M,Dir,S - Sale+OE,LRCX,$30.17,"-18,000","-$543,125","91,750",-16%,2005-02-17 19:02:29,2005-02-16
74,Galloway Bruce,Dir,P - Purchase,IMSI,$1.15,"+16,000","+$18,400","198,500",+9%,2005-02-17 19:01:58,2005-02-16
75,Pardun Thomas E,Dir,S - Sale+OE,WDC,$11.25,"-50,000","-$562,500","5,000",-91%,2005-02-17 18:56:05,2005-02-15
76,Puryear G A IV,"EVP, GC",S - Sale+OE,CXW,$39.34,"-21,750","-$855,565",0,-100%,2005-02-17 18:55:50,2005-02-16
77,Staggs Thomas O,"Sr. EVP, Chief Finan. Officer",S - Sale+OE,DIS,$29.50,"-69,000","-$2,035,500","104,903",-40%,2005-02-17 18:53:17,2005-02-15
78,Murphy Peter E,"Sr. EVP, Chief Strat. Officer",S - Sale+OE,DIS,$29.50,"-120,000","-$3,540,000","96,437",-55%,2005-02-17 18:53:13,2005-02-15
79,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$17.84,"-2,000","-$35,680","206,507",-1%,2005-02-17 18:46:05,2005-02-16
80,Boushy John M,"SVP, Chief Integration Officer",S - Sale+OE,HET,$69.30,"-64,433","-$4,465,207","69,059",-48%,2005-02-17 18:44:43,2005-02-16
81,Klipper Mitchell S,COO,S - Sale+OE,BKS,$34.10,"-200,000","-$6,819,414",0,-100%,2005-02-17 18:44:18,2005-02-15
82,Rosen Michael N,Secretary,S - Sale+OE,BKS,$34.00,"-56,613","-$1,925,119","10,000",-85%,2005-02-17 18:43:22,2005-02-15
83,Everett Michael T,CFO,S - Sale+OE,WEBX,$22.91,"-2,500","-$57,264",0,-100%,2005-02-17 18:41:19,2005-02-15
84,Ferrando Jonathan P,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,AN,$19.75,"-50,000","-$987,500","20,000",-71%,2005-02-17 18:40:49,2005-02-17
85,Wilkins Dennis P,"Dir, 10%",S - Sale,CPSI,$26.00,"-46,200","-$1,201,200","1,194,303",-4%,2005-02-17 18:39:11,2005-02-16
86,Moore C Adams,Dir,S - Sale+OE,MVK,$32.36,"-20,000","-$647,278",0,-100%,2005-02-17 18:36:27,2005-02-15
87,Humphries Martyn George,VP of Marketing,S - Sale+OE,NETL,$11.00,"-5,000","-$55,016","5,000",-50%,2005-02-17 18:31:22,2005-02-17
88,Leahy Robert C,"VP Finance, Operations",S - Sale+OE,BRKT,$13.00,"-5,000","-$65,000","147,274",-3%,2005-02-17 18:21:22,2005-02-17
89,Hogan John E,"Pres, CEO - Radio",P - Purchase,CCU,$34.40,+146,"+$5,022","31,711",0%,2005-02-17 18:20:54,2005-02-15
90,Levin Andrew W,Exec VP - CLO,P - Purchase,CCU,$34.40,+61,"+$2,098","3,503",+2%,2005-02-17 18:19:53,2005-02-15
91,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,DJTCQ,$1.31,"+50,000","+$65,500","8,206,665",+1%,2005-02-17 18:18:56,2005-02-15
92,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$0.95,"+3,000","+$2,850","14,507,055",0%,2005-02-17 18:17:34,2005-02-16
93,Bedrosian Arthur P,Pres,P - Purchase,LCI,$7.50,"+10,000","+$75,000","422,504",+2%,2005-02-17 18:16:14,2005-02-17
94,Adams Mary C,"Ch Admin Officer, Secy, 10%",S - Sale,LTRE,$14.51,"-20,000","-$290,265","2,406,738",-1%,2005-02-17 18:16:02,2005-02-15
95,Rakib Zaki Dr,Dir,S - Sale+OE,TERN,$3.53,"-150,000","-$530,145","3,002,040",-5%,2005-02-17 18:14:28,2005-02-16
96,Megamin Ventures Sdn Bhd,See Explanation of Responses,S - Sale,TORM,$5.54,"-25,000","-$138,500","651,878",-4%,2005-02-17 18:14:17,2005-02-17
97,Davis Don H Jr,Dir,S - Sale+OE,ROK,$0.00,"-60,733",-$0,"101,485",-37%,2005-02-17 18:12:15,2005-02-16
98,Huseby Thomas S,Dir,S - Sale,AIRN,$4.57,"-7,000","-$31,990","238,980",-3%,2005-02-17 18:11:15,2005-02-15
99,Murdough Thomas G Jr,Dir,P - Purchase,KRB,$26.09,"+1,000","+$26,090","1,000",New,2005-02-17 18:09:09,2005-02-16
100,Gallagher Daniel J Jr,SVP of Subsidiary Bank,P - Purchase,BVFL,$9.93,"+2,000","+$19,860","4,097",+95%,2005-02-17 18:07:16,2005-02-17
101,Ledoux Mark A,"CEO, COB, 10%",P - Purchase,NAII,$6.68,"+3,000","+$20,040","1,074,718",0%,2005-02-17 18:05:46,2005-02-17
102,Rakib Shlomo,Dir,S - Sale+OE,TERN,$3.53,"-150,000","-$530,145","3,002,040",-5%,2005-02-17 18:04:49,2005-02-16
103,Broshy Eran,CEO,S - Sale+OE,VTIV,$24.05,"-125,000","-$3,005,799","70,324",-64%,2005-02-17 18:04:15,2005-02-15
104,Matze John E G,"VP, CTO, GM DiscWare Bus",S - Sale,OVRL,$15.02,"-5,000","-$75,077","2,815",-64%,2005-02-17 18:03:36,2005-02-15
105,Havens John F,Dir,S - Sale+OE,CAH,$57.47,"-9,570","-$549,980","29,429",-25%,2005-02-17 18:02:59,2005-02-16
106,Giler Eric R,Pres,S - Sale+OE,BRKT,$13.00,"-10,000","-$130,000","443,114",-2%,2005-02-17 18:02:05,2005-02-17
107,Lazar Jack R,"CFO, VP",S - Sale+OE,ATHR,$13.01,"-30,000","-$390,300","22,189",-57%,2005-02-17 18:02:03,2005-02-17
108,Welding Robert D,"Pres, CEO",P - Purchase,FSS,$14.60,"+10,000","+$146,000","158,600",+7%,2005-02-17 17:57:03,2005-02-17
109,Davids Jody R,"EVP, CIO",S - Sale+OE,CAH,$56.90,"-5,000","-$284,500","2,157",-70%,2005-02-17 17:56:05,2005-02-16
110,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$6.46,"-1,000","-$6,460","768,474",0%,2005-02-17 17:56:03,2005-02-16
111,Lett Edward V,"CEO, Pres",S - Sale,TIBB,$25.06,"-10,000","-$250,600","78,550",-11%,2005-02-17 17:53:05,2005-02-17
112,Herndon David A III,Dir,P - Purchase,HFBL,$9.95,"+1,000","+$9,950","16,000",+7%,2005-02-17 17:51:36,2005-02-17
113,Herndon Daniel R,"COB, Pres, CEO",P - Purchase,HFBL,$9.95,"+1,000","+$9,950","16,000",+7%,2005-02-17 17:50:03,2005-02-17
114,Wrabley Matthew D,EVP of Sales,S - Sale+OE,NWRE,$11.50,"-12,500","-$143,750",0,-100%,2005-02-17 17:48:47,2005-02-15
115,Broadbent John H Jr,Dir,S - Sale,ARRO,$32.58,"-10,000","-$325,841","745,261",-1%,2005-02-17 17:47:44,2005-02-15
116,Johnson Jeffrey B,"VP, Corp. Ctrl, CAO, Asst. Sec",S - Sale+OE,TPX,$19.60,"-53,000","-$1,038,800",0,-100%,2005-02-17 17:44:04,2005-02-15
117,Sperling David P,CTO,S - Sale+OE,SMSI,$7.60,"-10,000","-$76,000",0,-100%,2005-02-17 17:42:33,2005-02-15
118,Gordon Donna,VP of Finance,S - Sale+OE,OO,$13.41,"-3,324","-$44,575",0,-100%,2005-02-17 17:40:57,2005-02-17
119,Lindley Corey B,EVP,S - Sale+OE,NUS,$23.00,"-10,000","-$230,000","12,000",-45%,2005-02-17 17:38:30,2005-02-16
120,Schuman Allan L,Dir,S - Sale+OE,ECL,$32.26,"-248,236","-$8,007,202","606,996",-29%,2005-02-17 17:37:58,2005-02-15
121,Robertson Brett,"EVP, GC",S - Sale+OE,ASKJ,$23.63,"-4,166","-$98,460",0,-100%,2005-02-17 17:34:02,2005-02-15
122,Dowdle J Nutie,Dir,P - Purchase,NBY,$23.13,"+1,500","+$34,701","122,867",+1%,2005-02-17 17:33:10,2005-02-16
123,Berkowitz Steve,CEO,S - Sale+OE,ASKJ,$24.25,"-2,500","-$60,621","41,183",-6%,2005-02-17 17:32:08,2005-02-16
124,Shapiro Alan,"VP, GC",S - Sale+OE,NTRT,$18.25,"-1,580","-$28,835",0,-100%,2005-02-17 17:31:40,2005-02-16
125,Durney George,SVP Sales,S - Sale+OE,NTRT,$18.00,"-2,880","-$51,840",0,-100%,2005-02-17 17:31:23,2005-02-16
126,Thomas Lawrence,Dir,S - Sale+OE,GTRC,$58.93,"-43,649","-$2,572,229","88,467",-33%,2005-02-17 17:30:20,2005-02-16
127,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$15.22,-500,"-$7,610","406,634",0%,2005-02-17 17:29:55,2005-02-16
128,Soodik Bonnie W,"SVP, Internal Governance",S - Sale,BA,$54.19,"-6,867","-$372,140","21,532",-24%,2005-02-17 17:27:09,2005-02-17
129,Pickering Thomas R,SVP Int'l Relations,S - Sale,BA,$54.00,"-10,578","-$571,203","7,159",-60%,2005-02-17 17:27:06,2005-02-16
130,Poludniak Daniel T,"VP , CFO",S - Sale,AMFC,$14.50,"-5,618","-$81,461","42,271",-12%,2005-02-17 17:26:45,2005-02-17
131,Olmstead Jane,Interim CFO,P - Purchase,CMEG,$0.08,"+1,333,333","+$100,000","1,512,333",+745%,2005-02-17 17:26:13,2005-02-14
132,Cassidy John F Jr,"SVP, Science, Technology",S - Sale+OE,UTX,$102.50,"-10,484","-$1,074,610","2,522",-81%,2005-02-17 17:25:41,2005-02-15
133,Curhan Gregory S,EVP,P - Purchase,MEM,$0.19,"+9,999","+$1,900","194,999",+5%,2005-02-17 17:25:38,2005-02-15
134,Ford Robert E,"Pres, COO",P - Purchase,MEM,$0.19,"+10,000","+$1,900","441,049",+2%,2005-02-17 17:25:12,2005-02-15
135,Way Stephen L,"COB, CEO",S - Sale+OE,HCC,$36.54,"-300,000","-$10,962,684","2,564,910",-10%,2005-02-17 17:23:36,2005-02-16
136,Redstone Sumner M,10%,P - Purchase,MWY,$10.66,"+105,400","+$1,123,747","65,529,766",0%,2005-02-17 17:23:15,2005-02-17
137,Koen Philip J,"Pres , COO",P - Purchase,EQIX,$2.98,"+2,500","+$7,438","18,271",+16%,2005-02-17 17:22:38,2005-01-31
138,Koen Philip J,"Pres , COO",S - Sale+OE,EQIX,$42.34,"-25,000","-$1,058,550","18,271",-58%,2005-02-17 17:22:38,2005-02-16
139,Biggar John R,"EVP, CFO",S - Sale,PPL,$55.15,"-8,000","-$441,192","64,665",-11%,2005-02-17 17:22:29,2005-02-16
140,Golusin Albert,former CFO,P - Purchase,CMEG,$0.08,"+666,666","+$50,000","5,108,962",+15%,2005-02-17 17:22:10,2005-02-14
141,Biggar John R,"EVP, CFO",S - Sale+OE,PPL,$55.07,"-126,000","-$6,939,079","59,692",-68%,2005-02-17 17:22:04,2005-02-15
142,Arnold Michael J,Chief Administrative Officer,S - Sale+OE,FCX,$38.36,"-53,719","-$2,060,911","54,933",-49%,2005-02-17 17:21:23,2005-02-15
143,Hamblett Stephen,Dir,S - Sale,BLC,$24.23,"-20,000","-$484,500","330,720",-6%,2005-02-17 17:21:16,2005-02-15
144,Barron Partners LP,10%,S - Sale+OE,SCNI,$3.00,"-3,500","-$10,500","1,075,700",0%,2005-02-17 17:21:12,2005-02-16
145,Egnotovich Cynthia M,"Pres, Electronic Systems",S - Sale+OE,GR,$35.93,"-17,300","-$621,648","44,131",-28%,2005-02-17 17:20:58,2005-02-17
146,Van Kleef William T,EVP,S - Sale+OE,TSO,$34.12,"-82,233","-$2,805,640","875,488",-9%,2005-02-17 17:20:13,2005-02-16
147,Ganeles Brock Allen,Dir of Equities,P - Purchase,MEM,$1.16,"+10,000","+$11,600","816,250",+1%,2005-02-17 17:19:32,2005-02-15
148,Atwell Robert P,"Pres , CEO, 10%",P - Purchase,CMEG,$0.08,"+8,967,572","+$672,568","29,763,678",+43%,2005-02-17 17:18:30,2005-02-14
149,Hiestand John D,CFO,P - Purchase,MEM,$0.19,"+10,000","+$1,900","231,946",+5%,2005-02-17 17:18:25,2005-02-15
150,Libarle Daniel,Dir,S - Sale,GBBK,$26.81,"-16,500","-$442,418","28,865",-36%,2005-02-17 17:18:19,2005-02-15
151,Walker H Averett,"Pres, CEO",S - Sale,SBKC,$41.00,-100,"-$4,100","55,759",0%,2005-02-17 17:18:05,2005-02-15
152,Siebel Thomas M,"COB, 10%",S - Sale+OE,SEBL,$9.04,"-625,000","-$5,649,160","36,235,496",-2%,2005-02-17 17:17:55,2005-02-16
153,Aguilar Christopher L,GC,P - Purchase,MEM,$1.16,"+1,038","+$1,204","127,076",+1%,2005-02-17 17:17:29,2005-02-15
154,Chauvin Junius L,"VP, Treasurer",S - Sale,TSH,$37.55,-200,"-$7,510","31,384",-1%,2005-02-17 17:17:07,2005-02-15
155,Rajaratnam Raj,10%,P - Purchase,TWAV,$2.83,"+33,000","+$93,479","3,984,433",+1%,2005-02-17 17:16:03,2005-02-15
156,Dempsey John T,Dir,P - Purchase,RYFL,$12.45,"+1,000","+$12,450","1,000",New,2005-02-17 17:15:43,2005-02-16
157,Dodson Mark S,"Pres, CEO",S - Sale+OE,NWN,$36.81,-950,"-$34,970","23,576",-4%,2005-02-17 17:15:13,2005-02-16
158,Machribie Adrianto,Pres Dir of Subsidiary,S - Sale+OE,FCX,$38.34,"-61,214","-$2,347,151",0,-100%,2005-02-17 17:15:09,2005-02-15
159,Boscia Jon A,"COB, CEO",S - Sale+OE,LNC,$48.54,"-44,300","-$2,150,191","361,235",-11%,2005-02-17 17:15:08,2005-02-15
160,Hovell Walter L,Dir,P - Purchase,ENSI,$29.13,"+3,500","+$101,954","80,773",+5%,2005-02-17 17:11:44,2005-02-15
161,Farone Robert C,Dir,S - Sale,TTG,$2.47,"-1,000","-$2,468","85,034",-1%,2005-02-17 17:11:27,2005-02-15
162,Legrottaglie Vito,VP Management Info Systems,S - Sale+OE,PROG,$14.11,"-5,000","-$70,550","1,000",-83%,2005-02-17 17:10:21,2005-02-15
163,Combined Insurance Co of America,10%,S - Sale,ACM,$8.20,"-2,300","-$18,860","3,573,936",0%,2005-02-17 17:09:33,2005-02-17
164,Lyons Capital Group LLC,10%,S - Sale,PAPO,$0.01,"-240,300","-$2,253","16,359,700",-1%,2005-02-17 17:08:55,2005-02-14
165,Sullivan Donald M,Dir,P - Purchase,ENTG,$9.65,"+5,000","+$48,250","6,000",+500%,2005-02-17 17:08:48,2005-02-15
166,Cotter Robert F,"Pres,COO",S - Sale+OE,HOT,$58.92,"-55,110","-$3,247,269","70,476",-44%,2005-02-17 17:07:35,2005-02-15
167,Taber Edward A III,EVP,S - Sale,LM,$80.18,"-10,000","-$801,800","111,187",-8%,2005-02-17 17:06:57,2005-02-15
168,Siegel Kenneth S,"Exec VP, General Couns",S - Sale+OE,HOT,$59.58,"-20,000","-$1,191,600","58,968",-25%,2005-02-17 17:06:30,2005-02-16
169,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$8.46,"-5,550","-$46,937","4,063,292",0%,2005-02-17 17:04:28,2005-02-15
170,Tennant Richard,"CFO, VP Finance, Admin.",P - Purchase,IBAS,$2.03,"+3,000","+$6,090","13,000",+30%,2005-02-17 17:03:07,2005-02-17
171,Damaso Paula M,"EVP-Mdsing, Design, Fashion",S - Sale+OE,TOO,$27.93,"-10,556","-$294,824","3,948",-73%,2005-02-17 17:02:59,2005-02-15
172,Boyer Sally A,"Pres, Gen Mgr, Justice",S - Sale+OE,TOO,$28.00,"-8,414","-$235,592","54,577",-13%,2005-02-17 17:02:58,2005-02-15
173,Gordon Bernard M,Dir,S - Sale,ALOG,$41.89,"-8,000","-$335,113","1,017,297",-1%,2005-02-17 17:01:27,2005-02-16
174,Leino David L,SVP-Dir of Stores,S - Sale+OE,ANF,$52.18,"-35,954","-$1,875,950","13,822",-72%,2005-02-17 17:00:47,2005-02-16
175,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$0.00,"-6,106",-$0,"1,930,831",0%,2005-02-17 17:00:17,2005-02-15
176,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$35.57,"-9,000","-$320,130","690,333",-1%,2005-02-17 17:00:14,2005-02-15
177,Gillett Nancy,SVP,S - Sale+OE,CRL,$50.00,"-5,800","-$290,000","6,300",-48%,2005-02-17 17:00:13,2005-02-15
178,Patrick Belinda,"SVP, Manufacturing Operations",S - Sale+OE,DIGE,$25.18,"-14,850","-$373,923",500,-97%,2005-02-17 17:00:08,2005-02-15
