,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Federman Irwin,Dir,S - Sale+OE,SNDK,$57.40,"-32,000","-$1,836,800","80,744",-28%,2005-11-01 20:02:59,2005-10-28
14,Hull Charles W,"EVP., Chief Tech. Officer",S - Sale,TDSC,$17.93,"-4,000","-$71,738","454,098",-1%,2005-11-01 19:57:19,2005-11-01
15,McDowell Robert T,"EVP, CFO",S - Sale,EDMC,$30.37,"-10,000","-$303,739","219,623",-4%,2005-11-01 19:53:35,2005-10-28
16,Kebert James D,Pres of Subsidiary,S - Sale+OE,NSIT,$20.00,"-5,000","-$100,000",0,-100%,2005-11-01 19:52:48,2005-10-28
17,Best Derek J,SVP,S - Sale,SSTI,$4.99,"-6,392","-$31,897",356,-95%,2005-11-01 19:46:06,2005-11-01
18,Cakebread Steven,CFO,S - Sale+OE,CRM,$25.12,"-7,500","-$188,423","137,354",-5%,2005-11-01 19:43:56,2005-10-31
19,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$25.28,"-7,500","-$189,623","25,844,667",0%,2005-11-01 19:43:22,2005-10-31
20,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$25.00,"-12,500","-$312,546","25,082,020",0%,2005-11-01 19:42:51,2005-10-31
21,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$26.75,"-76,000","-$2,033,097","23,108,980",0%,2005-11-01 19:38:13,2005-10-31
22,White Sara J,Dir,S - Sale+OE,OMCL,$10.58,"-6,000","-$63,480",0,-100%,2005-11-01 19:36:10,2005-10-31
23,Bienaime Jean Jacques,CEO,P - Purchase,BMRN,$8.37,"+1,500","+$12,550","8,500",+21%,2005-11-01 19:31:25,2005-11-01
24,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$31.04,"-52,500","-$1,629,626","1,311,783",-4%,2005-11-01 19:24:35,2005-11-01
25,Heller Edwin,Dir,S - Sale,CFC,$31.03,"-8,800","-$273,070","37,650",-19%,2005-11-01 19:24:00,2005-11-01
26,Brauns Martin W,"COB, CEO",S - Sale,IWOV,$9.50,-100,-$950,"592,393",0%,2005-11-01 19:21:29,2005-11-01
27,Brauns Martin W,"COB, CEO",S - Sale,IWOV,$9.36,"-9,900","-$92,693","593,775",-2%,2005-11-01 19:19:59,2005-11-01
28,Lampert Edward S,"Dir, 10%",P - Purchase,AZO,$78.11,"+679,460","+$53,075,499","9,834,660",+7%,2005-11-01 19:18:57,2005-10-28
29,Brauns Martin W,"COB, CEO",S - Sale,IWOV,$9.42,"-10,000","-$94,191","603,675",-2%,2005-11-01 19:18:16,2005-10-31
30,Brauns Martin W,"COB, CEO",S - Sale,IWOV,$9.33,"-10,000","-$93,285","613,675",-2%,2005-11-01 19:16:09,2005-10-28
31,Esl Investments Inc,10%,P - Purchase,AZO,$78.11,"+679,460","+$53,075,499","9,811,129",+7%,2005-11-01 19:12:29,2005-10-28
32,Ringold Gordon,Dir,S - Sale,MAXY,$8.45,"-4,000","-$33,780","374,966",-1%,2005-11-01 19:09:01,2005-10-31
33,Citron Joel Tomas,"Dir, 10%",S - Sale+OE,PRVD,$23.29,"-1,000","-$23,295","3,514,692",0%,2005-11-01 18:58:49,2005-10-26
34,Sooch Navdeep S,Dir,S - Sale,SLAB,$30.98,"-15,457","-$478,858","1,326,597",-1%,2005-11-01 18:44:13,2005-10-28
35,Dearden Miles C III,"Vice Pres, Treasurer",S - Sale+OE,WLT,$45.60,"-2,599","-$118,525","7,813",-25%,2005-11-01 18:41:58,2005-10-31
36,Friel Robert F,"EVP, CFO",S - Sale+OE,PKI,$21.30,"-150,000","-$3,194,918","234,152",-39%,2005-11-01 18:41:45,2005-10-28
37,Patrick Victor P,"Sr.VP,Secretary,Gen.Counsel",S - Sale+OE,WLT,$45.69,"-10,000","-$456,944","31,057",-24%,2005-11-01 18:41:36,2005-10-31
38,Coggins Peter B,SVP,S - Sale+OE,PKI,$21.63,"-103,334","-$2,234,817","87,070",-54%,2005-11-01 18:41:33,2005-10-28
39,Ohrt William F,"Exec Vice Pres, CFO",S - Sale+OE,WLT,$45.36,"-49,519","-$2,246,100","243,853",-17%,2005-11-01 18:41:13,2005-10-31
40,Rickershauser Peter J,VP - Network Development,S - Sale+OE,BNI,$62.00,"-16,059","-$995,658","23,014",-41%,2005-11-01 18:40:01,2005-10-31
41,Washow Lawrence E,Pres,S - Sale+OE,ACO,$19.55,"-50,000","-$977,500","446,400",-10%,2005-11-01 18:32:33,2005-10-28
42,Swanberg David,"VP Operations, Secretary",P - Purchase,ISRY,$4.00,"+12,500","+$50,000","297,109",+4%,2005-11-01 18:26:26,2005-10-28
43,Gibbons Thomas P,SEVP of The Bank of New York,S - Sale,BK,$31.24,"-31,993","-$999,485","173,728",-16%,2005-11-01 18:24:49,2005-10-31
44,Snyder Allen E,"EVP, COO",S - Sale,OPWV,$17.67,-926,"-$16,362","263,956",0%,2005-11-01 18:24:35,2005-10-28
45,Tierney Brian,Dir,P - Purchase,NSI,$0.73,"+50,000","+$36,500","124,019",+68%,2005-11-01 18:23:51,2005-08-01
46,Tierney Brian,Dir,S - Sale+OE,NSI,$29.83,"-40,000","-$1,193,200","124,019",-24%,2005-11-01 18:23:51,2005-10-28
47,Davidson Charles E,10%,S - Sale,RJET,$15.60,"-111,233","-$1,735,484","19,197,523",-1%,2005-11-01 18:19:05,2005-10-28
48,Wexair LLC,10%,S - Sale,RJET,$15.60,"-111,233","-$1,735,484","19,197,523",-1%,2005-11-01 18:18:39,2005-10-28
49,Piper Addison L,Dir,P - Purchase,RLRN,$15.14,"+5,000","+$75,710","15,000",+50%,2005-11-01 18:18:24,2005-11-01
50,Jacobs Joseph,"Dir, 10%",S - Sale,RJET,$15.60,"-111,233","-$1,735,484","19,197,523",-1%,2005-11-01 18:18:14,2005-10-28
51,Renner Troy,"Treasurer, Ass't Secretary",S - Sale+OE,CHRW,$33.38,"-7,435","-$248,193","50,156",-13%,2005-11-01 18:14:21,2005-10-28
52,McPhail Gary R,"Pres, CEO AmerUs Life, ILICO",S - Sale,AMH,$58.81,"-4,852","-$285,335","16,888",-22%,2005-11-01 18:13:44,2005-11-01
53,Braddock Richard S Jr,VP of Marketing,S - Sale+OE,BLKB,$14.40,"-15,900","-$228,963","13,000",-55%,2005-11-01 18:12:35,2005-10-31
54,Wiehoff John,CEO,S - Sale+OE,CHRW,$33.19,"-42,436","-$1,408,655","739,810",-5%,2005-11-01 18:10:54,2005-10-28
55,Bloch Richard,Dir,P - Purchase,CYN,$72.30,+250,"+$18,075","138,675",0%,2005-11-01 18:09:01,2005-10-28
56,Nie Norman H,Dir,S - Sale,SPSS,$22.02,"-10,000","-$220,199","666,336",-1%,2005-11-01 18:07:25,2005-11-01
57,Bussone Tina M,Dir of Administration,P - Purchase,XPRT,$14.45,+62,+$896,657,+10%,2005-11-01 18:05:23,2005-10-31
58,National Amusements Inc /md/,10%,P - Purchase,MWY,$19.62,"+42,100","+$825,824","20,487,971",0%,2005-11-01 18:04:40,2005-11-01
59,National Amusements Inc /md/,10%,P - Purchase,MWY,$19.58,"+10,500","+$205,543","20,498,471",0%,2005-11-01 18:04:34,2005-11-01
60,Bernstein David C,"VP, Finance",S - Sale+OE,MACR,$44.03,"-35,000","-$1,540,900","4,475",-89%,2005-11-01 18:02:57,2005-10-31
61,Ramadan Alan,"EVP, GM, Mobile, Devices",S - Sale+OE,MACR,$44.11,"-30,000","-$1,323,174",0,-100%,2005-11-01 18:02:41,2005-10-31
62,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$4.93,"-2,500","-$12,315","2,884,195",0%,2005-11-01 18:01:06,2005-10-31
63,Schoenhals Marvin N,"Pres, COB",S - Sale+OE,WSFS,$61.65,"-28,397","-$1,750,787","40,592",-41%,2005-11-01 18:00:37,2005-10-28
64,Heitz Mark V,"Pres, CEO AmerUs Annuity",S - Sale,AMH,$58.81,"-27,000","-$1,587,875","41,952",-39%,2005-11-01 17:56:27,2005-10-31
65,McKee Michael D,Dir,P - Purchase,O,$22.09,"+15,500","+$342,395","93,500",+20%,2005-11-01 17:53:57,2005-11-01
66,Hagan Michael J,CEO,S - Sale,NSI,$12.06,"-150,000","-$1,809,277","1,983,381",-7%,2005-11-01 17:52:04,2005-10-28
67,Hsing Michael,CEO,S - Sale,MPWR,$12.75,"-3,000","-$38,259","1,553,088",0%,2005-11-01 17:51:15,2005-10-31
68,Holmstedt Mark,Director U.S. Microbics,P - Purchase,SSWM,$0.07,"+820,615","+$54,899","865,615",>999%,2005-11-01 17:51:00,2005-09-29
69,Castleman Breaux,Dir,P - Purchase,MELA,$8.56,+500,"+$4,280","92,070",+1%,2005-11-01 17:49:29,2005-10-28
70,Warfield Robert W,"SVP Engineering, CTO",S - Sale,CALD,$4.25,"-120,000","-$510,000","89,910",-57%,2005-11-01 17:49:00,2005-10-28
71,Yellin Gary S,Chief Accounting Officer,P - Purchase,XPRT,$14.45,+519,"+$7,500","2,198",+31%,2005-11-01 17:46:14,2005-10-31
72,Harte Houston H,"Dir, 10%",S - Sale,HHS,$25.60,"-100,000","-$2,560,000","8,027,780",-1%,2005-11-01 17:45:28,2005-10-31
73,Leclaire Greg A,CFO,S - Sale,UTMD,$29.00,-830,"-$24,070","9,170",-8%,2005-11-01 17:45:01,2005-10-28
74,Roe Robert L,"Pres, Secretary",S - Sale,CORT,$5.00,-617,"-$3,085","177,640",0%,2005-11-01 17:44:54,2005-10-31
75,Goldman Kenneth A,"SVP Finance, Admin, CFO",S - Sale,SEBL,$10.32,"-50,000","-$516,000","204,034",-20%,2005-11-01 17:44:50,2005-10-31
76,Autrey Larry G,Dir,P - Purchase,SNBI,$26.00,"+1,500","+$39,000","1,500",New,2005-11-01 17:43:06,2005-09-29
77,Moutray H Gil,Dir,P - Purchase,SNBI,$24.25,"+6,000","+$145,500","82,200",+8%,2005-11-01 17:42:48,2005-10-31
78,Avis Gregory M,Dir,S - Sale,RNOW,$15.09,"-475,621","-$7,177,999",0,-100%,2005-11-01 17:40:15,2005-10-28
79,Moran John J,"EVP, CFO",P - Purchase,NXTY,$12.96,"+5,350","+$69,336","115,350",+5%,2005-11-01 17:40:05,2005-10-31
80,Kinder Morgan Inc,10%,S - Sale,KMR,$47.32,"-1,586,965","-$75,095,184","10,709,447",-13%,2005-11-01 17:38:25,2005-10-31
81,Dods Robert E,Dir,S - Sale,RCRC,$35.00,"-10,000","-$350,000","358,450",-3%,2005-11-01 17:34:10,2005-10-31
82,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$50.60,"-2,000","-$101,200","48,085",-4%,2005-11-01 17:33:28,2005-11-01
83,Larocque Peter,Exec. VP Distribution,S - Sale+OE,SNX,$16.81,"-5,400","-$90,786","7,200",-43%,2005-11-01 17:29:58,2005-10-28
84,Chung Peter K K,Dir,S - Sale,RCRC,$35.00,"-10,000","-$350,000","392,451",-2%,2005-11-01 17:29:12,2005-10-31
85,Hemberger Judith A,"EVP, COO",S - Sale,PHRM,$18.43,"-50,000","-$921,727","325,166",-13%,2005-11-01 17:28:07,2005-11-01
86,Burke John C,CFO,P - Purchase,XPRT,$14.45,"+1,583","+$22,874","5,601",+39%,2005-11-01 17:25:24,2005-10-31
87,Wurtz George W,"EVP - Pulp, Paper",S - Sale+OE,GP,$32.55,"-11,188","-$364,113","13,321",-46%,2005-11-01 17:23:21,2005-10-28
88,Bostock Roy J,Dir,S - Sale+OE,YHOO,$35.56,"-17,934","-$637,807","2,000",-90%,2005-11-01 17:22:45,2005-10-28
89,Fong Henry,Pres,P - Purchase,EQTX,$5.13,"+7,129","+$36,584","166,468",+4%,2005-11-01 17:22:16,2005-10-28
90,Semel Terry,"COB, CEO",S - Sale+OE,YHOO,$35.60,"-500,000","-$17,800,047","1,825,000",-22%,2005-11-01 17:22:07,2005-10-28
91,Grinalds John S,Dir,P - Purchase,MAA,$45.72,+22,"+$1,000","3,673",+1%,2005-11-01 17:21:24,2005-10-31
92,Long David E,Pres,P - Purchase,NXTY,$13.00,"+1,000","+$13,000","111,997",+1%,2005-11-01 17:19:50,2005-10-31
93,Langford A Lance,Exec VP Operations,S - Sale+OE,BEXP,$14.06,"-35,000","-$492,160","25,000",-58%,2005-11-01 17:19:32,2005-10-28
94,Lee Greg L,CEO,P - Purchase,NXTY,$12.95,"+1,100","+$14,245","123,437",+1%,2005-11-01 17:19:30,2005-10-31
95,Sullivan Godfrey,"Pres, CEO",S - Sale+OE,HYSL,$46.94,"-25,000","-$1,173,450","93,630",-21%,2005-11-01 17:19:30,2005-10-28
96,Slupe Denise N,Dir,P - Purchase,NXTY,$12.94,"+1,000","+$12,940","124,913",+1%,2005-11-01 17:19:14,2005-10-31
97,Mueller George,Dir,S - Sale+OE,CLRK,$14.33,"-5,000","-$71,629","1,195,000",0%,2005-11-01 17:16:30,2005-11-01
98,Odell David W,CFO,S - Sale+OE,HYSL,$46.86,"-12,000","-$562,263","27,770",-30%,2005-11-01 17:16:15,2005-10-28
99,Steel Partners II LP,10%,P - Purchase,NOOF,$5.64,"+312,472","+$1,763,678","3,165,784",+11%,2005-11-01 17:15:50,2005-10-28
100,Lys Ihor,CTO,S - Sale+OE,CLRK,$14.16,"-15,000","-$212,400","1,062,000",-1%,2005-11-01 17:15:04,2005-11-01
101,Lestrange Kenneth J,"COB, Pres, CEO",P - Purchase,ENH,$33.15,"+7,600","+$251,963","218,374",+4%,2005-11-01 17:14:22,2005-10-31
102,Rodek Jeffrey R,Exec COB of the BOD,S - Sale+OE,HYSL,$46.72,"-5,000","-$233,600","175,576",-3%,2005-11-01 17:12:46,2005-10-28
103,Johnson David K,"CFO, VP, Finance, Treasurer",S - Sale+OE,CLRK,$14.25,"-9,600","-$136,828","26,792",-26%,2005-11-01 17:12:31,2005-11-01
104,Langley Ronald,COB,P - Purchase,PICO,$32.96,+516,"+$17,000","15,968",+3%,2005-11-01 17:11:25,2005-10-28
105,Engelman Donald M,Dir,P - Purchase,SYK,$41.77,"+1,000","+$41,767","42,284",+2%,2005-11-01 17:10:25,2005-11-01
106,Hart John R,"Pres, CEO",P - Purchase,PICO,$32.96,+516,"+$17,000","17,257",+3%,2005-11-01 17:09:51,2005-10-28
107,Matthews Norman S,Dir,P - Purchase,HSIC,$39.27,"+4,000","+$157,063","9,400",+74%,2005-11-01 17:09:30,2005-10-31
108,Matthews Norman S,Dir,P - Purchase,HSIC,$39.27,"+6,000","+$235,591","15,400",+64%,2005-11-01 17:08:41,2005-10-31
109,Darmstadter Jon A,10%,S - Sale,ZKID,$0.07,"-27,000","-$1,890","64,677,667",0%,2005-11-01 17:08:38,2005-10-28
110,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$38.70,"-10,000","-$387,000","41,840",-19%,2005-11-01 17:07:34,2005-10-28
111,Darmstadter Jon A,10%,S - Sale,ZKID,$0.08,"-192,500","-$14,548","64,704,667",0%,2005-11-01 17:06:36,2005-10-27
112,Nevels James E,Dir,P - Purchase,TBC,$8.70,+100,+$870,900,+13%,2005-11-01 17:04:59,2005-08-01
113,Michalopoulos Panos G,Dir,S - Sale,ISNS,$12.04,"-2,539","-$30,570","344,470",-1%,2005-11-01 17:04:16,2005-10-31
114,Darmstadter Jon A,10%,S - Sale,ZKID,$0.07,"-480,000","-$31,810","64,897,167",-1%,2005-11-01 17:02:54,2005-10-26
115,Hawk Philip J,CEO,S - Sale,TMI,$19.21,"-11,850","-$227,603","77,355",-13%,2005-11-01 17:02:30,2005-08-17
116,Darden Thomas F II,Dir,P - Purchase,UTGN,$12.61,"+8,000","+$100,880","29,095",+38%,2005-11-01 17:02:23,2005-10-27
117,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$42.20,"-17,000","-$717,339","2,305,331",-1%,2005-11-01 17:01:34,2005-10-31
118,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$42.20,"-34,000","-$1,434,677","2,322,331",-1%,2005-11-01 17:00:32,2005-10-31
119,Roberts Donald Martin,"Sr.VP, GC",S - Sale,DJO,$28.80,"-5,000","-$144,000","8,347",-37%,2005-11-01 17:00:28,2005-10-31
120,Pak Young,Dir,S - Sale,WIBC,$16.50,"-6,000","-$99,000","54,000",-10%,2005-11-01 16:59:57,2005-11-01
121,Rawson Richard G,Pres,S - Sale,ASF,$44.05,"-7,000","-$308,350","1,770,259",0%,2005-11-01 16:59:20,2005-11-01
122,Cannell Capital LLC,10%,P - Purchase,BKF,$21.00,"+32,000","+$672,000","1,105,000",+3%,2005-11-01 16:58:11,2005-11-01
123,Tenholder Edward J,"Former SVP, CAO",S - Sale,ESRX,$75.00,"-12,000","-$900,040","2,688",-82%,2005-11-01 16:57:06,2005-10-31
124,Jankovic Djordje,"Pres, COO",P - Purchase,NSI,$0.58,"+150,000","+$87,000","660,805",+29%,2005-11-01 16:57:06,2005-10-28
125,Jankovic Djordje,"Pres, COO",S - Sale+OE,NSI,$0.00,"-150,000",-$0,"660,805",-19%,2005-11-01 16:57:06,2005-10-28
126,Brown James Douglas,CFO,P - Purchase,NSI,$1.67,"+58,000","+$97,000","281,666",+26%,2005-11-01 16:56:53,2005-10-31
127,Brown James Douglas,CFO,S - Sale+OE,NSI,$0.00,"-58,000",-$0,"281,666",-17%,2005-11-01 16:56:53,2005-10-31
128,Perero Brendon,CTO,P - Purchase,NSI,$0.47,"+15,722","+$7,402","49,506",+47%,2005-11-01 16:56:39,2005-10-31
129,Perero Brendon,CTO,S - Sale+OE,NSI,$0.00,"-10,710",-$0,"49,506",-18%,2005-11-01 16:56:39,2005-10-31
130,Rumbough Roy A,VP Corporate Controller,S - Sale+OE,MYG,$17.14,"-6,080","-$104,211",0,-100%,2005-11-01 16:56:14,2005-10-28
131,Moore George C,EVP CFO,S - Sale,MYG,$17.00,"-4,500","-$76,500","10,000",-31%,2005-11-01 16:54:30,2005-10-28
132,Saline Craig A,"SVP, Org Development",P - Purchase,MRCY,$18.71,"+1,000","+$18,710","2,554",+64%,2005-11-01 16:54:11,2005-10-31
133,Gunther Don,10%,S - Sale,SFXC,$0.07,"-150,000","-$10,500","20,753,671",-1%,2005-11-01 16:53:18,2005-10-20
134,Szabados Michael,SVP Product Operations,S - Sale+OE,NTCT,$5.56,"-5,000","-$27,806","7,400",-40%,2005-11-01 16:53:14,2005-10-31
135,Nida Terry,"VP, Worldwide Marketing,",P - Purchase,VVUS,$2.31,"+3,194","+$7,385","55,981",+6%,2005-11-01 16:52:24,2005-10-31
136,Nida Terry,"VP, Worldwide Marketing,",S - Sale+OE,VVUS,$3.00,"-46,875","-$140,672","55,981",-46%,2005-11-01 16:52:24,2005-10-31
137,Nesbitt David W,"SVP North, South American Sale",S - Sale+OE,VICR,$16.83,"-1,143","-$19,236","34,000",-3%,2005-11-01 16:51:01,2005-10-31
138,Dueser F Scott,"Pres, CEO",P - Purchase,FFIN,$34.50,+377,"+$13,007","199,713",0%,2005-11-01 16:50:03,2005-11-01
139,Dueser F Scott,"Pres, CEO",S - Sale,FFIN,$34.50,-377,"-$13,007","199,713",0%,2005-11-01 16:50:03,2005-11-01
140,Riley Bryant R,formerly a 10% owner,S - Sale,FLT,$3.61,"-98,500","-$355,671","724,100",-12%,2005-11-01 16:47:06,2005-10-28
141,Gilmore C Tyrone Sr,Dir,P - Purchase,FNSC,$24.00,+500,"+$12,000","15,500",+3%,2005-11-01 16:45:23,2005-11-01
142,Gadek Stanley J,CFO,S - Sale,AAI,$14.95,"-3,000","-$44,850","26,000",-10%,2005-11-01 16:45:05,2005-10-31
143,Roub Bryan R,"SVP, CFO",S - Sale,HRS,$40.95,"-12,000","-$491,346","227,785",-5%,2005-11-01 16:43:45,2005-10-31
144,Moloney Daniel M,"EVP, Pres, Connected Home Solu",S - Sale+OE,MOT,$22.06,"-70,000","-$1,544,500","42,435",-62%,2005-11-01 16:42:35,2005-10-31
145,Calvert Jerry L,"Pres, CEO",P - Purchase,FNSC,$24.00,"+1,050","+$25,200","46,500",+2%,2005-11-01 16:42:20,2005-11-01
146,Harvey William G,"SVP, CFO, Treasurer",P - Purchase,BOW,$26.74,"+1,000","+$26,740","6,049",+20%,2005-11-01 16:41:33,2005-10-28
147,Lawson A Peter,"EVP, Gen. Counsel, Sec.",S - Sale+OE,MOT,$21.67,"-285,000","-$6,176,650","54,618",-84%,2005-11-01 16:41:12,2005-10-31
148,Nemirow Arnold M,"COB, Pres, CEO",P - Purchase,BOW,$26.74,"+10,000","+$267,385","59,405",+20%,2005-11-01 16:40:45,2005-10-28
149,Cox Howard E Jr,Dir,P - Purchase,SYK,$41.75,"+50,000","+$2,087,500","584,732",+9%,2005-11-01 16:39:50,2005-11-01
150,Hansen Edward D,Dir,S - Sale,FTBK,$31.72,"-9,276","-$294,235","292,458",-3%,2005-11-01 16:39:31,2005-10-31
151,Gneezy Ofer,"Pres, CEO",P - Purchase,IBAS,$2.03,"+10,000","+$20,255","4,106,432",0%,2005-11-01 16:39:15,2005-11-01
152,Brown Gregory,"EVP, Pres, Gov, Enter Mobilit",S - Sale+OE,MOT,$21.15,"-38,745","-$819,457","177,779",-18%,2005-11-01 16:38:48,2005-10-31
153,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$21.27,"-5,500","-$116,975","7,451,246",0%,2005-11-01 16:36:53,2005-10-31
154,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$21.01,"-34,500","-$724,971","6,846,744",-1%,2005-11-01 16:36:40,2005-10-31
155,Rutledge Stephen G,"SVP, CFO, CIO",S - Sale+OE,ALFA,$16.74,"-6,432","-$107,700","56,557",-10%,2005-11-01 16:35:45,2005-11-01
156,Walters Arthur L,Dir,S - Sale,VCBI,$27.05,"-12,500","-$338,125","1,913,947",-1%,2005-11-01 16:34:43,2005-10-18
157,Bratland Gaylon,VP - Risk Management,P - Purchase,CHSCP,$26.40,+200,"+$5,280",400,+100%,2005-11-01 16:34:20,2005-11-01
158,McDonald Gabrielle K,Dir,S - Sale+OE,FCX,$50.00,"-7,500","-$375,000","5,538",-58%,2005-11-01 16:34:03,2005-10-31
159,Godfrey Patty P,Dir,P - Purchase,FOTB,$74.00,+63,"+$4,662","25,063",0%,2005-11-01 16:28:04,2005-10-28
160,Bell James A,CFO,S - Sale,BA,$65.11,"-4,000","-$260,424","45,805",-8%,2005-11-01 16:24:57,2005-10-31
161,Geras Robert T,Dir,S - Sale,MRGE,$21.83,"-50,000","-$1,091,253","580,680",-8%,2005-11-01 16:24:34,2005-10-31
162,Dickoff G A,Treasurer,S - Sale+OE,CR,$30.14,"-16,264","-$490,197","64,200",-20%,2005-11-01 16:24:13,2005-10-28
163,Lewis Jack L,Dir,S - Sale+OE,WEBM,$6.85,"-40,000","-$274,006","48,082",-45%,2005-11-01 16:21:58,2005-10-28
164,Klyn Ronald G,CIO,S - Sale,UFPI,$54.42,-829,"-$45,114","18,284",-4%,2005-11-01 16:20:24,2005-10-28
165,Clayton Joseph P,Chairman of the Board,S - Sale+OE,SIRI,$6.13,"-600,000","-$3,675,360","5,128,761",-10%,2005-11-01 16:18:59,2005-10-31
166,Bard Shannon,Dir,P - Purchase,SNAK,$3.58,"+10,000","+$35,848","13,000",+333%,2005-11-01 16:18:42,2005-10-31
167,Wish Barry N,Dir,S - Sale,OCN,$7.54,"-3,000","-$22,605","7,645,701",0%,2005-11-01 16:17:50,2005-10-28
168,Pelose George D,SVP,S - Sale+OE,MRLN,$22.91,"-1,250","-$28,638","15,733",-7%,2005-11-01 16:17:45,2005-11-01
169,Cash W Larry,"EVP, CFO",S - Sale+OE,CYH,$37.05,"-180,000","-$6,668,672","130,006",-58%,2005-11-01 16:17:39,2005-10-31
170,Grimes John F III,Dir,P - Purchase,CBKN,$15.64,+190,"+$2,972","10,691",+2%,2005-11-01 16:15:23,2005-10-28
171,Gulfo Joseph V,"CEO, Pres",P - Purchase,MELA,$7.18,+100,+$718,100,New,2005-11-01 16:14:52,2005-10-28
172,Klema Cathy,Dir,S - Sale+OE,PPDI,$57.07,"-8,000","-$456,560","1,580",-84%,2005-11-01 16:14:38,2005-11-01
173,Ciciora Walter S,Dir,P - Purchase,TUNE,$4.02,+400,"+$1,608","118,400",0%,2005-11-01 16:13:00,2005-11-01
174,Drum Craig A,"SVP, Sales",S - Sale+OE,FWRD,$35.06,"-11,249","-$394,390",342,-97%,2005-11-01 16:12:30,2005-10-31
175,Mt Trading LLC,10%,P - Purchase,LENS,$0.00,"+224,800",+$0,"5,104,572",+5%,2005-11-01 16:10:37,2005-10-31
176,Smith Gregory L,10%,S - Sale,QCCO,$11.48,"-5,000","-$57,400","3,503,900",0%,2005-11-01 16:09:38,2005-11-01
177,Heller Wayne C,"EVP, COO",S - Sale+OE,RJET,$15.50,"-75,000","-$1,162,500","75,000",-50%,2005-11-01 16:02:24,2005-10-28
178,Morris Ian H,CEO,S - Sale+OE,SOLD,$14.79,"-20,000","-$295,798","210,000",-9%,2005-11-01 16:01:14,2005-10-31
179,Crow M Chad,"VP of Finance, Controller",S - Sale+OE,BLDR,$19.55,"-17,600","-$344,075",0,-100%,2005-11-01 15:57:42,2005-11-01
180,Maxwell David E,Dir,S - Sale,UBMI,$67.50,-589,"-$39,758","42,821",-1%,2005-11-01 15:53:33,2005-11-01
181,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$14.07,"-12,500","-$175,880","1,852,800",-1%,2005-11-01 15:48:55,2005-10-31
