,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Gentile James H,VP-Worldwide Sales,S - Sale+OE,MSCC,$27.45,"-1,000","-$27,450","15,464",-6%,2005-11-29 18:41:06,2005-11-28
27,Holtrust John M,VP of Human Res,S - Sale+OE,MSCC,$27.23,"-25,000","-$680,653",0,-100%,2005-11-29 18:40:50,2005-11-25
28,Malek Frederic V,Dir,S - Sale,CBG,$56.38,"-10,000","-$563,750","256,829",-4%,2005-11-29 18:35:24,2005-11-25
29,Goldgof Michael D,Sr. VP Marketing,S - Sale+OE,PTEC,$6.43,"-8,747","-$56,245",0,-100%,2005-11-29 18:30:27,2005-11-28
30,Poole Christal Sandra,10%,S - Sale,GSCP,$1.75,"-2,000","-$3,500","541,219",0%,2005-11-29 18:29:02,2005-11-28
31,Almon William J,Dir,S - Sale+OE,SIGM,$14.05,"-73,000","-$1,025,650","24,500",-75%,2005-11-29 18:26:32,2005-11-28
32,Braun Gunther,"Pres, CEO, CFO",S - Sale+OE,RSTI,$43.42,"-30,000","-$1,302,500",0,-100%,2005-11-29 18:13:24,2005-11-29
33,Laikin Daniel S,"CEO, 10%",P - Purchase,NLN,$2.36,"+67,500","+$159,500","523,800",+15%,2005-11-29 18:12:55,2005-11-21
34,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$46.22,"-2,000","-$92,440",962,-68%,2005-11-29 18:09:37,2005-11-28
35,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$46.22,"-47,000","-$2,172,340","28,219,801",0%,2005-11-29 18:09:25,2005-11-28
36,Farrington David,"VP, G.C., Secretary",S - Sale+OE,WEBX,$24.14,"-2,000","-$48,276","58,570",-3%,2005-11-29 18:06:51,2005-11-25
37,Riedman James R,"COB, 10%",P - Purchase,PXG,$5.85,"+20,000","+$117,000","1,946,334",+1%,2005-11-29 18:05:22,2005-11-28
38,Radovich Radul,Dir,S - Sale,CLSC,$1.00,"-25,000","-$25,000","8,411,906",0%,2005-11-29 17:59:49,2005-11-23
39,Macdonald Angus L,Dir,P - Purchase,FLIR,$23.67,"+1,000","+$23,670","30,000",+3%,2005-11-29 17:58:10,2005-11-28
40,Minster Barbara K,Dir,P - Purchase,RYFL,$14.00,"+1,000","+$14,000","25,290",+4%,2005-11-29 17:55:46,2005-11-28
41,Charness Peter J,"SVP, Global Marketing, CPO",S - Sale+OE,JDAS,$14.80,"-20,000","-$296,000","9,820",-67%,2005-11-29 17:55:40,2005-11-28
42,Hellman Samuel,Dir,S - Sale,VAR,$50.47,"-10,000","-$504,714","5,740",-64%,2005-11-29 17:54:21,2005-11-25
43,Kuo John W,"VP, GC, Secretary",S - Sale+OE,VAR,$50.42,"-6,115","-$308,318","1,777",-77%,2005-11-29 17:52:57,2005-11-25
44,Mouton Larrey G,Dir,S - Sale+OE,IBKC,$54.75,"-7,856","-$430,116","145,953",-5%,2005-11-29 17:52:54,2005-11-29
45,Gordon Bernard M,Dir,S - Sale,ALOG,$47.40,"-5,000","-$236,980","206,436",-2%,2005-11-29 17:51:41,2005-11-29
46,Hervey George,CFO,S - Sale+OE,MRVL,$56.40,"-9,000","-$507,570","74,111",-11%,2005-11-29 17:48:37,2005-11-25
47,Laikin Daniel S,"COO, 10%",P - Purchase,NLN,$2.36,"+67,500","+$159,500","523,800",+15%,2005-11-29 17:48:05,2005-11-21
48,Lucas Barbara B,"SVP, Secretary",S - Sale,BDK,$86.51,"-4,200","-$363,359","23,185",-15%,2005-11-29 17:45:59,2005-11-23
49,Sooch Navdeep S,Dir,S - Sale,SLAB,$38.22,"-19,139","-$731,450","1,289,875",-1%,2005-11-29 17:43:07,2005-11-25
50,Wish Barry N,Dir,S - Sale,OCN,$8.57,"-2,000","-$17,147","7,577,384",0%,2005-11-29 17:40:34,2005-11-28
51,Nadal Miles,"COB, CEO",P - Purchase,MDCA,$6.76,"+15,000","+$101,380","1,820,811",+1%,2005-11-29 17:37:13,2005-11-25
52,Sisk Robert V,Dir,S - Sale+OE,LNCE,$18.00,"-2,000","-$36,006","3,280",-38%,2005-11-29 17:36:59,2005-11-29
53,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$11.06,"+10,000","+$110,555","11,068,524",0%,2005-11-29 17:29:54,2005-11-28
54,Radovich Radul,Dir,S - Sale,CLSC,$1.00,"-25,000","-$25,000","8,411,906",0%,2005-11-29 17:29:20,2005-11-23
55,Johnston Richard P,Dir,S - Sale,MYE,$13.64,"-6,300","-$85,937","5,017",-56%,2005-11-29 17:27:38,2005-11-28
56,Pavelka Darrel J,SVP,S - Sale+OE,PSS,$22.72,"-27,200","-$618,048","30,006",-48%,2005-11-29 17:27:36,2005-11-25
57,Pennington Hal N,"COB, Pres, CEO",S - Sale+OE,GCO,$39.60,"-65,000","-$2,573,740","87,966",-42%,2005-11-29 17:27:05,2005-11-28
58,Snow Stacy Curtis,Dir,S - Sale,IAUS,$0.41,"-110,000","-$45,000","73,000",-60%,2005-11-29 17:25:25,2005-10-04
59,Giancarlo J Christopher,EVP,S - Sale+OE,GFIG,$46.50,"-10,000","-$465,000",0,-100%,2005-11-29 17:25:18,2005-11-28
60,Lee Chung Hyun,Dir,S - Sale,CLFC,$25.18,"-6,000","-$151,074","669,486",-1%,2005-11-29 17:25:06,2005-11-29
61,Edison Peter A,"COB, CEO, 10%",S - Sale,BKRS,$13.95,"-16,000","-$223,200","833,221",-2%,2005-11-29 17:15:31,2005-11-25
62,National Amusements Inc /md/,10%,P - Purchase,MWY,$22.48,"+5,000","+$112,382","21,571,171",0%,2005-11-29 17:15:02,2005-11-29
63,National Amusements Inc /md/,10%,P - Purchase,MWY,$22.43,"+45,000","+$1,009,235","21,566,171",0%,2005-11-29 17:14:57,2005-11-29
64,Moreyra Robert,EVP,P - Purchase,CEAC,$5.22,+820,"+$4,284","141,250",+1%,2005-11-29 17:14:25,2005-11-28
65,Rottman Dick,Dir,P - Purchase,VLLY,$34.63,"+2,500","+$86,585","38,361",+7%,2005-11-29 17:13:06,2005-11-28
66,Gill Paul F,SVP-Regional Operations,S - Sale+OE,ADPI,$19.00,"-14,163","-$269,164","7,728",-65%,2005-11-29 17:12:38,2005-11-25
67,Hernandez Mark,"SVP, CIO",S - Sale+OE,TWTC,$9.32,"-15,000","-$139,834","95,000",-14%,2005-11-29 17:10:32,2005-11-25
68,Rich Julie,"SVP, HR",S - Sale+OE,TWTC,$9.43,-500,"-$4,715","53,500",-1%,2005-11-29 17:09:44,2005-11-25
69,Johnson Dennis W,Dir,S - Sale+OE,MDU,$33.30,"-9,000","-$299,724","24,173",-27%,2005-11-29 17:07:16,2005-11-28
70,Singh Rajendra,Member of 13(d) group,S - Sale,MNCP,$17.82,"-107,870","-$1,922,105","6,878,414",-2%,2005-11-29 17:06:46,2005-11-29
71,Russell Donald,Vice COB,P - Purchase,CEAC,$5.22,"+2,870","+$14,994","210,000",+1%,2005-11-29 17:06:01,2005-11-28
72,Carr Thomas A,CEO,S - Sale+OE,CRE,$35.40,"-50,000","-$1,770,080","127,099",-28%,2005-11-29 17:04:38,2005-11-28
73,Michaels J Patrick Jr,"COB, CEO",P - Purchase,CEAC,$5.22,"+4,510","+$23,561","492,500",+1%,2005-11-29 17:04:09,2005-11-28
74,Singh Rajendra,Member of 13(d) group,S - Sale,MNCP,$17.75,"-200,000","-$3,549,423","6,986,284",-3%,2005-11-29 17:02:18,2005-11-28
75,Hambrecht William R,"Dir, 10%",P - Purchase,IRNS,$1.75,"+51,350","+$89,863","432,604",+13%,2005-11-29 17:02:10,2005-11-29
76,Neupaver Albert J,Pres - ELECTROMECHANICAL,S - Sale+OE,AME,$43.55,"-24,000","-$1,045,138","113,753",-17%,2005-11-29 17:01:38,2005-11-29
77,Clayton Joseph P,Chairman of the Board,S - Sale+OE,SIRI,$7.03,"-600,000","-$4,216,620","5,128,761",-10%,2005-11-29 17:00:59,2005-11-28
78,Meyer Boyd L,Dir,S - Sale,RCRC,$35.00,"-3,500","-$122,500","371,450",-1%,2005-11-29 16:59:48,2005-11-28
79,Russo Vincent A,"VP, Controller",S - Sale,PVH,$34.31,"-13,512","-$463,655","14,900",-48%,2005-11-29 16:55:15,2005-11-25
80,Power Chris G,CFO-Global Operations,S - Sale+OE,MNST,$39.90,-400,"-$15,960",722,-36%,2005-11-29 16:55:15,2005-11-25
81,Marsh Joseph B,10%,S - Sale,PXHB,"$14,875.00","-3,500","-$52,062,500","3,356,268",0%,2005-11-29 16:52:00,2005-11-28
82,Kodosky Jeffrey L,Dir,S - Sale,NATI,$25.00,"-2,200","-$55,002","4,284,365",0%,2005-11-29 16:50:48,2005-11-28
83,Chung Peter K K,Dir,S - Sale,RCRC,$35.00,"-10,000","-$350,000","352,451",-3%,2005-11-29 16:50:17,2005-11-28
84,Recanati Yudith Yovel,10%,S - Sale,OSG,$51.86,"-13,836","-$717,519","964,804",-1%,2005-11-29 16:47:44,2005-11-25
85,Quinn Robert E,"Corporate Controller, Treasure",S - Sale+OE,CLZR,$14.11,"-10,000","-$141,053",0,-100%,2005-11-29 16:46:41,2005-11-28
86,Schooler Charles B Od,Dir,S - Sale,TSFG,$30.25,"-1,260","-$38,115","28,233",-4%,2005-11-29 16:44:44,2005-11-28
87,Dods Robert E,Dir,S - Sale,RCRC,$35.00,"-10,000","-$350,000","318,450",-3%,2005-11-29 16:42:19,2005-11-28
88,Beach Walter T,Dir,P - Purchase,TBBK,$17.70,"+3,660","+$64,799","294,829",+1%,2005-11-29 16:38:38,2005-11-23
89,Garrison Bruce G,Dir,P - Purchase,STRS,$20.10,"+1,000","+$20,098","12,000",+9%,2005-11-29 16:36:51,2005-11-29
90,Dimun Anthony J,Dir,P - Purchase,PHMD,$1.59,"+9,600","+$15,264","95,000",+11%,2005-11-29 16:36:43,2005-11-29
91,Tanpho Jurgen,VP,S - Sale,INOD,$3.37,-300,"-$1,011","16,280",-2%,2005-11-29 16:30:55,2005-11-14
92,Walker Huntington T,VP,S - Sale,BBG,$39.44,"-8,000","-$315,520","105,252",-7%,2005-11-29 16:28:48,2005-11-22
93,Zheng Qun Yi,Pres,P - Purchase,KENT,$2.40,"+2,300","+$5,515","2,300",New,2005-11-29 16:28:12,2005-11-28
94,Roth John M,Dir,S - Sale,AFCE,$11.70,"-1,500,000","-$17,550,000","425,575",-78%,2005-11-29 16:26:35,2005-11-28
95,Egan John R,Dir,S - Sale,EMC,$14.10,"-100,000","-$1,410,000","2,210,594",-4%,2005-11-29 16:25:05,2005-11-29
96,Boyle Francis C Jr,"VP, Controller",S - Sale,B,$34.32,"-2,500","-$85,788","35,025",-7%,2005-11-29 16:24:52,2005-11-29
97,Fs Equity Partners IV LP,See Footnote 1,S - Sale,AFCE,$11.70,"-156,938","-$1,836,175","425,575",-27%,2005-11-29 16:24:45,2005-11-28
98,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.72,"-13,500","-$1,184,195","3,100,956",0%,2005-11-29 16:23:58,2005-11-25
99,Knight Philip H,"Dir, 10%",S - Sale,NKE,$88.12,"-39,634","-$3,492,554","3,061,322",-1%,2005-11-29 16:23:42,2005-11-25
100,Fs Equity Partners III LP,10%,S - Sale,AFCE,$11.70,"-1,291,188","-$15,106,900","3,501,370",-27%,2005-11-29 16:23:15,2005-11-28
101,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$88.39,"-16,500","-$1,458,430","3,044,822",-1%,2005-11-29 16:23:09,2005-11-25
102,Hearp Eddie F,Dir,S - Sale,VYFC,$12.50,"-7,500","-$93,750","126,859",-6%,2005-11-29 16:21:55,2005-11-29
103,Fs Equity Partners International L P,See Footnote 1,S - Sale,AFCE,$11.70,"-51,874","-$606,926","140,670",-27%,2005-11-29 16:21:30,2005-11-28
104,Chern Jue Hsien,Dir,P - Purchase,CSCX,$9.52,"+3,500","+$33,320","3,500",New,2005-11-29 16:20:05,2005-11-29
105,Wong Patricia U,VP,S - Sale,HE,$26.62,"-1,896","-$50,472","3,738",-34%,2005-11-29 16:18:16,2005-11-29
106,Lazarowitz Robert M,Dir,S - Sale,NITE,$10.75,"-34,497","-$370,843","3,468,828",-1%,2005-11-29 16:15:55,2005-11-25
107,Korchun Walter M,"V-P, GC, Sec.",S - Sale+OE,CEY,$40.74,"-10,391","-$423,358","47,164",-18%,2005-11-29 16:11:19,2005-11-29
108,Halter William A,Dir,S - Sale+OE,AKAM,$19.83,-932,"-$18,482",0,-100%,2005-11-29 16:10:04,2005-11-25
109,Key Colony Fund LP,10%,P - Purchase,LGN,$10.22,"+7,000","+$71,520","2,701,900",0%,2005-11-29 16:10:04,2005-11-28
110,Gentry John,Dir,S - Sale,FBNW,$29.75,-500,"-$14,875","21,597",-2%,2005-11-29 16:09:47,2005-11-28
111,Odgers Alan W,Pres-Astec Underground,S - Sale+OE,ASTE,$27.33,"-1,500","-$41,000",0,-100%,2005-11-29 16:08:41,2005-11-23
112,Scumaci Robert F,"EVP, Finance, Admin",S - Sale+OE,SEPR,$60.00,"-93,500","-$5,610,000","5,974",-94%,2005-11-29 16:04:55,2005-11-25
113,Kessel William B,Pres of Affiliate Bank,S - Sale+OE,IBCP,$29.16,"-5,759","-$167,916","5,801",-50%,2005-11-29 16:03:55,2005-11-28
114,Cutrer Gayla M,Corporate Secretary,S - Sale+OE,EGY,$4.12,"-20,000","-$82,400","17,510",-53%,2005-11-29 16:02:17,2005-11-28
115,Scibelli James,"COB, Secretary",P - Purchase,TPQCB,$5.40,"+2,000","+$10,800","6,000",+50%,2005-11-29 15:59:59,2005-11-28
116,Stanford International Bank Ltd,10%,P - Purchase,HSLN,$2.00,"+50,000","+$100,000","9,703,177",+1%,2005-11-29 15:59:48,2005-11-21
117,Galloway W Rutledge,Dir,P - Purchase,PBCE,$16.00,"+2,000","+$32,000","77,148",+3%,2005-11-29 15:55:19,2005-11-29
118,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.87,-300,"-$4,761","311,895",0%,2005-11-29 15:52:52,2005-11-28
119,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.91,"-1,500","-$23,865","312,195",0%,2005-11-29 15:52:38,2005-11-28
120,Carr William A,Dir,S - Sale,PBCE,$16.00,"-2,000","-$32,000","20,448",-9%,2005-11-29 15:49:17,2005-11-29
121,Hsu William Y,VP,S - Sale,KMT,$55.33,"-1,040","-$57,538","6,533",-14%,2005-11-29 15:48:25,2005-11-25
122,Loforti Vernon A,"VP, CFO, Secretary",S - Sale,OVRL,$8.00,"-1,300","-$10,404","12,444",-9%,2005-11-29 15:43:10,2005-11-28
123,Jaskol Leonard R,Dir,S - Sale,ROG,$38.04,"-1,400","-$53,260","17,954",-7%,2005-11-29 15:42:06,2005-11-29
124,Henderson Bruce A,Dir,S - Sale,UEIC,$17.41,"-3,000","-$52,243","20,908",-13%,2005-11-29 15:41:20,2005-11-22
125,Dedomenico Michael E,Dir,P - Purchase,IBI,$20.17,"+1,000","+$20,169","6,000",+20%,2005-11-29 15:34:43,2005-11-28
126,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$19.38,+400,"+$7,750","170,097",0%,2005-11-29 15:32:46,2005-11-28
127,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$46.10,+2,+$92,"3,186",0%,2005-11-29 15:32:12,2005-11-21
128,Garriques Ronald,"EVP, Pres, Mobile Devices",S - Sale+OE,MOT,$24.14,"-41,618","-$1,004,559","125,402",-25%,2005-11-29 15:28:11,2005-11-28
129,"Yorktown Avenue Capital, LLC",10%,P - Purchase,TSC,$3.11,"+8,900","+$27,679","199,913",+5%,2005-11-29 15:24:06,2005-11-28
130,Hammer James D,10%,P - Purchase,CLSC,$1.82,"+25,000","+$45,575","3,244,643",+1%,2005-11-29 15:22:35,2005-11-23
131,Walters Charles D,Dir,S - Sale,WRLD,$26.71,"-3,530","-$94,281","302,330",-1%,2005-11-29 15:19:04,2005-11-28
132,Jons Charles D,Dir,P - Purchase,ATLO,$28.10,+100,"+$2,810","20,192",0%,2005-11-29 15:17:31,2005-11-28
133,Randall Richard W,"VP, Controller",S - Sale+OE,IR,$39.64,"-22,000","-$872,080","1,542",-93%,2005-11-29 15:17:12,2005-11-28
134,Oneill Harry J III,Dir,S - Sale,FLPB,$23.08,-500,"-$11,541","5,764",-8%,2005-11-29 15:13:14,2005-11-29
135,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$115.89,"-4,000","-$463,541","103,113",-4%,2005-11-29 15:12:59,2005-11-28
136,Mansfield John E Jr,Dir,P - Purchase,PAB,$17.72,"+1,000","+$17,720","91,640",+1%,2005-11-29 15:12:49,2005-11-21
137,Taplin Margaret E,Member of a group,S - Sale,NC,$115.89,"-4,000","-$463,541","100,513",-4%,2005-11-29 15:11:39,2005-11-28
138,Dusek Robert N,Dir,P - Purchase,THRD,$28.77,+300,"+$8,631","3,840",+8%,2005-11-29 15:08:50,2005-11-28
139,Rock John D,Dir,S - Sale,RUSH,$14.58,"-4,000","-$58,316",0,-100%,2005-11-29 15:08:11,2005-11-15
140,Dorigan Karen B,Chief Investment Officer,S - Sale+OE,CRE,$35.40,"-19,216","-$680,246","68,703",-22%,2005-11-29 15:05:41,2005-11-28
141,Hawkins Philip L,"Pres, COO",S - Sale+OE,CRE,$35.42,"-30,000","-$1,062,510","105,967",-22%,2005-11-29 15:05:18,2005-11-28
142,Carr Thomas A,CEO,S - Sale+OE,CRE,$45.40,"-50,000","-$2,270,080","127,099",-28%,2005-11-29 15:05:05,2005-11-28
143,Moore Dan T III,Dir,S - Sale+OE,IVC,$34.78,"-9,200","-$319,936","108,230",-8%,2005-11-29 15:04:44,2005-11-25
144,Neal John C,EVP,P - Purchase,UBSH,$46.10,+3,+$138,"11,088",0%,2005-11-29 14:59:56,2005-11-21
145,Petrucelli Steven P,"VP GM, Consumer Products",S - Sale,MEAS,$26.00,"-1,000","-$26,000","38,345",-3%,2005-11-29 14:59:38,2005-11-23
146,Miller Catherine B,Dir,S - Sale+OE,BHL,$32.76,-600,"-$19,657","18,930",-3%,2005-11-29 14:56:54,2005-11-28
147,Lloyd Anne H,"SVP, CFO, CAO",S - Sale+OE,MLM,$74.16,"-8,713","-$646,188","12,653",-41%,2005-11-29 14:53:46,2005-11-28
148,Uber R Barry,Dir,P - Purchase,MEAS,$25.65,"+1,200","+$30,780","8,800",+16%,2005-11-29 14:53:44,2005-11-23
149,Wickham Michael W,Dir,P - Purchase,CHRW,$40.85,+350,"+$14,298","2,648",+15%,2005-11-29 14:52:14,2005-11-28
150,Dusek Robert N,Dir,P - Purchase,THRD,$28.77,+300,"+$8,631","4,340",+7%,2005-11-29 14:49:45,2005-11-28
151,Meier Richard A,"EVP, Ops, Finance, CFO",P - Purchase,EYE,$41.95,"+5,000","+$209,750","49,637",+11%,2005-11-29 14:49:15,2005-11-29
152,McLemore Robert V,"Pres, 10%",P - Purchase,HRAI,$0.34,"+9,500","+$3,230","17,696,690",0%,2005-11-29 14:48:07,2005-11-23
153,Sharp Douglas S,"VP Finance, CFO, Treasurer",S - Sale+OE,ASF,$42.00,"-5,000","-$210,000","11,400",-30%,2005-11-29 14:46:26,2005-11-28
154,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$2.61,"+16,000","+$41,702","14,092,477",0%,2005-11-29 14:46:00,2005-11-21
155,Schroeder Walter W,Pres - DESC,S - Sale,DESC,$9.50,"-30,000","-$285,000","262,080",-10%,2005-11-29 14:41:48,2005-11-29
156,Bagby Robert L,Dir,P - Purchase,NAFC,$27.20,"+3,000","+$81,600","8,000",+60%,2005-11-29 14:41:47,2005-11-28
157,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$2.61,"+16,000","+$41,702","14,092,477",0%,2005-11-29 14:41:33,2005-11-21
158,Lee Joon Hyung,Dir,S - Sale,HAFC,$19.13,"-15,000","-$287,000","1,217,002",-1%,2005-11-29 14:36:51,2005-11-25
159,Burstein Lawrence,Pres,P - Purchase,TPQCB,$5.40,"+2,000","+$10,800","10,000",+25%,2005-11-29 14:27:41,2005-11-28
160,Bond Ina Brown,"Dir, 10%",P - Purchase,BFA,$67.72,+215,"+$14,560","5,007,627",0%,2005-11-29 14:25:42,2005-11-28
161,Friesen David J,Dir,S - Sale+OE,HARL,$17.49,-333,"-$5,825","56,528",-1%,2005-11-29 14:24:56,2005-11-28
162,"Newtech Group International, Inc.",10%,S - Sale,NWTB,$0.54,"-96,667","-$52,096","49,088,168",0%,2005-11-29 14:21:10,2005-11-25
163,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.51,+800,"+$10,808","77,311",+1%,2005-11-29 14:13:08,2005-11-29
164,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale+OE,AET,$94.26,"-15,000","-$1,413,971","48,897",-23%,2005-11-29 14:07:22,2005-11-28
165,Societe Generale Asset Management Alternative Investments,10%,S - Sale,MMUS,$8.69,"-75,000","-$651,450","386,588",-16%,2005-11-29 14:04:26,2005-11-22
166,Scangos George A,"Pres, CEO",S - Sale,EXEL,$8.09,"-2,500","-$20,233","1,522,341",0%,2005-11-29 14:01:56,2005-11-28
167,Gleason Linda D,Dir,S - Sale,OZRK,$36.94,"-129,900","-$4,798,475","4,090,768",-3%,2005-11-29 13:52:24,2005-11-25
168,Vellenga James A,Dir,S - Sale,DAKT,$26.96,"-1,500","-$40,442","8,000",-16%,2005-11-29 13:52:03,2005-11-23
169,Morin R Hunter,Dir,P - Purchase,UBSH,$46.10,+108,"+$4,979","9,383",+1%,2005-11-29 13:50:25,2005-11-21
170,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$36.94,"-129,900","-$4,798,475","4,090,768",-3%,2005-11-29 13:50:08,2005-11-25
171,Regula Jack,Chief Tech. Officer,S - Sale,PLXT,$10.13,"-2,790","-$28,261","47,436",-6%,2005-11-29 13:44:20,2005-11-25
172,Volkmar Walter,Marking Lasers Executive,S - Sale+OE,RSTI,$43.28,"-10,000","-$432,750","6,000",-63%,2005-11-29 13:42:33,2005-11-29
173,Ullian Elaine,Dir,S - Sale,VRTX,$25.39,-600,"-$15,234",0,-100%,2005-11-29 13:42:28,2005-11-28
174,Maddocks Mark E,"VP, Finance, CFO",S - Sale+OE,DRAM,$5.29,"-1,000","-$5,290","133,450",-1%,2005-11-29 13:32:23,2005-11-28
175,Godwin Keith Ray,Chief Accounting Officer,S - Sale+OE,ATPG,$36.68,"-5,000","-$183,400",0,-100%,2005-11-29 13:28:29,2005-11-23
176,Mack Stephen C P,Dir,S - Sale,INFT,$3.87,"-2,264","-$8,768","1,130,262",0%,2005-11-29 13:23:53,2005-11-28
177,Fisher William Sydney,10%,S - Sale,GPS,$17.69,"-347,800","-$6,152,766","911,527",-28%,2005-11-29 13:23:07,2005-11-25
178,Fisher Robert J,"Dir, 10%",S - Sale,GPS,$17.69,"-347,800","-$6,152,766","911,528",-28%,2005-11-29 13:22:03,2005-11-25
179,Koonce Stanley M Jr,Dir,P - Purchase,ZIPR,$8.49,"+1,000","+$8,493","2,000",+100%,2005-11-29 13:21:22,2005-11-25
180,Kody Thomas M,Dir,P - Purchase,ANCX,$19.44,"+5,300","+$103,021","116,400",+5%,2005-11-29 13:20:20,2005-11-28
181,Bowles Philip Ernest,Dir,P - Purchase,CWLM,$26.36,+55,"+$1,450","4,719",+1%,2005-11-29 13:18:18,2005-11-28
182,Scott Mark E,"Pres, CFO",P - Purchase,IAO,$0.36,"+1,000",+$360,"100,000",+1%,2005-11-29 13:10:37,2005-11-29
