,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,EQIX,$40.82,"-1,500","-$61,230","5,443",-22%,2005-08-09 19:07:15,2005-08-08
34,Jenkins David E,VP of Operations,S - Sale,MSSR,$17.00,"-3,300","-$56,106","16,403",-17%,2005-08-09 19:06:01,2005-08-08
35,Chazen Stephen I,"Senior EVP, CFO",S - Sale+OE,OXY,$82.82,"-191,000","-$15,818,391","771,768",-20%,2005-08-09 19:00:54,2005-08-09
36,Hallock Richard W,Exec VP - HR,S - Sale+OE,OXY,$82.81,"-25,000","-$2,070,263","215,265",-10%,2005-08-09 19:00:09,2005-08-08
37,Perisano Sal,"COB, CEO, 10%",P - Purchase,IPT,$0.55,"+19,000","+$10,490","204,700",+10%,2005-08-09 18:55:49,2005-08-08
38,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$21.89,"-6,000","-$131,340","69,582",-8%,2005-08-09 18:55:46,2005-08-08
39,Dionne Dorice,"SVP, Merch., Marketing, 10%",P - Purchase,IPT,$0.55,"+19,000","+$10,490","204,700",+10%,2005-08-09 18:55:13,2005-08-08
40,Miller Hugh,"Pres, CEO, 10%",S - Sale,DFC,$8.69,"-2,000,000","-$17,380,000","12,118,030",-14%,2005-08-09 18:53:12,2005-08-08
41,Arena Carl,"VP, Development",P - Purchase,RUBO,$9.05,+500,"+$4,525","1,000",+100%,2005-08-09 18:53:09,2005-08-09
42,Duddy Gail L,SVP HR,S - Sale+OE,GMT,$38.50,"-4,058","-$156,233","13,095",-24%,2005-08-09 18:52:46,2005-08-08
43,Deparle Nancy Ann,Dir,S - Sale,CERN,$77.00,"-6,700","-$515,900","11,900",-36%,2005-08-09 18:51:32,2005-08-05
44,Spires Dianne E,Dir,S - Sale+OE,STSA,$39.30,"-2,000","-$78,600","6,324",-24%,2005-08-09 18:46:55,2005-08-05
45,Barron Partners LP,10%,S - Sale+OE,SCNI,$0.59,"-72,500","-$42,775","629,823",-10%,2005-08-09 18:46:20,2005-07-27
46,Dabier Ali,"VP, COO",S - Sale+OE,KOMG,$37.44,-104,"-$3,894","7,500",-1%,2005-08-09 18:45:59,2005-08-09
47,Apfelberg David B,Dir,S - Sale,CUTR,$22.00,"-5,000","-$110,000","20,000",-20%,2005-08-09 18:45:36,2005-08-04
48,Dille Peter,SVP - Worldwide Marketing,S - Sale+OE,THQI,$34.83,"-15,000","-$522,380","10,283",-59%,2005-08-09 18:43:55,2005-08-05
49,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.30,"-6,600","-$186,770","4,320,265",0%,2005-08-09 18:43:10,2005-08-08
50,Burstein Lawrence,Dir,S - Sale+OE,THQI,$34.79,"-22,500","-$782,802","15,750",-59%,2005-08-09 18:41:36,2005-08-05
51,Spring Shellee,"VP, Intellectual Property",S - Sale,CERN,$78.00,"-4,500","-$351,000","6,283",-42%,2005-08-09 18:40:41,2005-08-05
52,Walsh Timothy F,Pres - THQ Wireless,S - Sale+OE,THQI,$34.83,"-10,000","-$348,328","26,159",-28%,2005-08-09 18:39:19,2005-08-05
53,Federman Irwin,Dir,S - Sale+OE,SNDK,$34.62,"-42,000","-$1,453,880","80,744",-34%,2005-08-09 18:39:15,2005-08-05
54,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$5.02,"-28,879","-$145,045","1,951",-94%,2005-08-09 18:37:10,2005-08-08
55,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$7.00,"-12,500","-$87,500","3,967,565",0%,2005-08-09 18:36:36,2005-08-08
56,Ferguson Matthew,CFO,S - Sale,FOXH,$50.00,"-4,000","-$200,000","244,415",-2%,2005-08-09 18:34:20,2005-08-08
57,Miller Marc,"SVP, GC, 10%",S - Sale,DFC,$8.69,"-1,650,000","-$14,338,500","4,755,605",-26%,2005-08-09 18:33:21,2005-08-08
58,Rowland G Joyce,Senior VP,S - Sale+OE,SRE,$41.89,"-30,200","-$1,265,110","69,435",-30%,2005-08-09 18:33:00,2005-08-05
59,Hanson Daniel M,SVP,S - Sale+OE,BYLK,$18.15,"-6,000","-$108,900","2,052",-75%,2005-08-09 18:32:32,2005-08-05
60,Dabier Ali,"VP, COO",S - Sale+OE,KOMG,$37.44,-208,"-$7,788","7,500",-3%,2005-08-09 18:32:03,2005-08-09
61,Baum Stephen L,"COB, CEO",S - Sale+OE,SRE,$42.03,"-262,200","-$11,021,017","457,894",-36%,2005-08-09 18:32:00,2005-08-05
62,Baum Stephen L,"COB, CEO",S - Sale+OE,SRE,$42.32,"-35,700","-$1,510,978","600,573",-6%,2005-08-09 18:31:01,2005-08-05
63,Ford Robert M,Pres; CEO; CFO; Treasurer,P - Purchase,NXPW,$0.30,"+5,000","+$1,500","405,000",+1%,2005-08-09 18:30:08,2005-08-03
64,Morrow John R,SVP,S - Sale+OE,HGRD,$4.88,"-45,433","-$221,535","37,900",-55%,2005-08-09 18:29:01,2005-08-05
65,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$33.72,"-60,000","-$2,022,981","60,445",-50%,2005-08-09 18:27:45,2005-08-08
66,Aulds A Chris,Exec. VP,S - Sale,XTXI,$62.39,"-1,700","-$106,063","363,512",0%,2005-08-09 18:27:33,2005-08-09
67,Matthews Leslie S,Dir,S - Sale,HGRD,$4.89,"-56,420","-$275,846","118,696",-32%,2005-08-09 18:26:51,2005-08-05
68,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$58.56,"-3,000","-$175,680","618,772",0%,2005-08-09 18:25:09,2005-08-08
69,Horan William J,"VP, 10%",S - Sale,DFC,$8.69,"-1,650,000","-$14,338,500","4,546,266",-27%,2005-08-09 18:23:29,2005-08-08
70,Loughran Sarah P,EVP,S - Sale,HGRD,$4.93,"-17,000","-$83,810","622,962",-3%,2005-08-09 18:23:02,2005-08-05
71,Zugibe Kevin J,"COB, CEO",S - Sale,HDSN,$2.00,"-5,117","-$10,234","879,626",-1%,2005-08-09 18:22:31,2005-08-08
72,Wollaeger Timothy J,Dir,S - Sale,SNMX,$19.10,"-1,664","-$31,779","97,414",-2%,2005-08-09 18:15:33,2005-08-08
73,Sliwkowski Peter,"Pres, Real Time Division",S - Sale+OE,PRGS,$31.50,"-5,600","-$176,400","1,276",-81%,2005-08-09 18:15:26,2005-08-05
74,Davis John R,"COB,Pres, CEO",P - Purchase,CCFC,$15.00,+300,"+$4,500","35,880",+1%,2005-08-09 18:15:00,2005-08-09
75,Wollaeger Timothy J,Dir,S - Sale,SNMX,$19.34,"-73,416","-$1,420,198","99,078",-43%,2005-08-09 18:13:51,2005-08-05
76,Weller Raymond J,Dir,S - Sale,HW,$43.70,-600,"-$26,220","215,524",0%,2005-08-09 18:13:25,2005-08-01
77,Gareeb Nabeel,"Pres, CEO",S - Sale+OE,WFR,$17.50,"-40,200","-$703,500",0,-100%,2005-08-09 18:11:47,2005-08-05
78,Miller Lee,"EVP, Chief Credit Officer, 10%",S - Sale,DFC,$8.69,"-1,650,000","-$14,338,500","4,746,791",-26%,2005-08-09 18:10:27,2005-08-08
79,McMillan Charles S,COB,S - Sale,SLE,$20.51,"-90,000","-$1,845,677","542,536",-14%,2005-08-09 18:10:20,2005-08-08
80,Pelose George D,SVP,S - Sale+OE,MRLN,$22.33,"-1,250","-$27,913","15,733",-7%,2005-08-09 18:08:53,2005-08-09
81,Doornink Ronald,Pres,S - Sale+OE,ATVI,$20.52,"-500,000","-$10,258,500","131,135",-79%,2005-08-09 18:07:31,2005-08-05
82,Farrell Peter C,CEO,S - Sale,RMD,$63.05,"-2,000","-$126,100","607,786",0%,2005-08-09 18:06:41,2005-08-08
83,Ramsey Charles E Jr,Dir,S - Sale+OE,PXD,$40.63,"-2,077","-$84,389","12,112",-15%,2005-08-09 18:04:54,2005-08-09
84,"Contrarian Equity Fund, L.P.",10%,P - Purchase,SFP,$2.85,"+683,424","+$1,951,103","1,856,867",+58%,2005-08-09 18:00:27,2005-08-05
85,West Catherine,EVP,S - Sale+OE,COF,$85.00,"-13,082","-$1,111,970","86,879",-13%,2005-08-09 17:54:21,2005-08-08
86,Schwager Thomas E,Vice-Pres,S - Sale+OE,CPE,$18.39,"-1,874","-$34,463","9,511",-16%,2005-08-09 17:51:24,2005-08-09
87,Klane Larry A,EVP,S - Sale+OE,COF,$84.73,"-8,664","-$734,062","57,615",-13%,2005-08-09 17:50:15,2005-08-08
88,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$27.59,"-75,194","-$2,074,713","603,178",-11%,2005-08-09 17:49:35,2005-08-05
89,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$14.85,"-10,000","-$148,535","1,491,129",-1%,2005-08-09 17:49:13,2005-08-08
90,Bersie David J,SVP,S - Sale,NAFC,$42.89,-130,"-$5,576",70,-65%,2005-08-09 17:47:52,2005-08-02
91,Ball C Fred Jr,"COB, CEO-Bank of Texas",S - Sale,BOKF,$45.81,-450,"-$20,615",600,-43%,2005-08-09 17:47:35,2005-08-08
92,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$84.33,"-7,614","-$642,063","2,399,568",0%,2005-08-09 17:46:59,2005-08-05
93,Dayton Sky D,Dir,S - Sale,ELNK,$9.00,"-1,500","-$13,500","2,756,859",0%,2005-08-09 17:46:48,2005-08-08
94,Williams Frank T,Dir,P - Purchase,GBTS,$17.80,"+1,300","+$23,135","179,498",+1%,2005-08-09 17:46:47,2005-07-28
95,Hall Victoria Heist,10%,S - Sale,AIH,$9.00,"-2,500","-$22,507","272,068",-1%,2005-08-09 17:44:28,2005-08-08
96,Dayton Sky D,Dir,S - Sale,ELNK,$9.04,"-100,000","-$903,500","2,758,359",-3%,2005-08-09 17:42:38,2005-08-05
97,Song Ru Hua,"Pres, Principal Exec Off",P - Purchase,TOPG,$0.13,"+2,000,000","+$250,000","6,400,000",+45%,2005-08-09 17:42:36,2005-06-01
98,Elvir Paul M,CIO,S - Sale+OE,BOKF,$45.85,"-4,700","-$215,495","14,144",-25%,2005-08-09 17:39:39,2005-08-09
99,Robinson Daniel T Jr,Dir,P - Purchase,ILC,$0.30,"+42,092","+$12,628","42,092",New,2005-08-09 17:37:29,2005-08-05
100,Deboer Bryan B,"SVP, Mergers",S - Sale+OE,LAD,$30.05,"-7,000","-$210,350","7,550",-48%,2005-08-09 17:36:59,2005-08-08
101,Fox Gordon J,Exec MD,P - Purchase,FACT,$6.17,"+14,800","+$91,323","55,124",+37%,2005-08-09 17:36:45,2005-08-08
102,Ciporin Daniel T,Chairman of the Board,S - Sale,SHOP,$20.90,"-8,200","-$171,339","324,689",-2%,2005-08-09 17:35:38,2005-08-08
103,Doria Robert,Dir,P - Purchase,PBCI,$21.65,"+2,554","+$55,294","4,554",+128%,2005-08-09 17:33:15,2005-08-01
104,Topfer Morton L,Dir,P - Purchase,AMD,$20.11,"+1,965","+$39,516","50,000",+4%,2005-08-09 17:32:53,2005-08-05
105,Dunn Laserson Nina,"EVP, GC, Sec",S - Sale+OE,DRS,$52.01,"-8,571","-$445,778","7,200",-54%,2005-08-09 17:32:27,2005-08-09
106,Brockman Herman L,Dir,P - Purchase,PBCI,$21.95,"+5,000","+$109,750","10,000",+100%,2005-08-09 17:31:14,2005-08-01
107,Platt Stuart F,Dir,S - Sale+OE,DRS,$52.03,"-7,500","-$390,248","10,650",-41%,2005-08-09 17:31:01,2005-08-09
108,McLaughlin Dennis,CEO,P - Purchase,BWDI,$0.01,"+1,445,000","+$10,429","14,837,368",+11%,2005-08-09 17:30:42,2005-05-23
109,Eyre Chris A,Dir,S - Sale+OE,KOMG,$37.27,"-3,542","-$132,016","6,000",-37%,2005-08-09 17:25:48,2005-08-08
110,Wish Barry N,Dir,S - Sale,OCN,$6.92,"-2,000","-$13,835","7,653,701",0%,2005-08-09 17:24:25,2005-08-05
111,Morgan Allen L,See Explanation of Responses,S - Sale,VSTY,$5.57,"-4,878","-$27,170","2,151,939",0%,2005-08-09 17:17:12,2005-08-08
112,Malin Clint B,"VP, CIO",S - Sale+OE,LTC,$21.28,"-3,000","-$63,825","10,000",-23%,2005-08-09 17:15:44,2005-08-08
113,Mayfield IX,10%,S - Sale,VSTY,$5.57,"-5,500","-$30,635","2,128,768",0%,2005-08-09 17:14:44,2005-08-08
114,Jackson Michael J,"COB, CEO",S - Sale+OE,AN,$21.35,"-275,000","-$5,871,365","225,000",-55%,2005-08-09 17:13:34,2005-08-05
115,Klaus L George,CEO,S - Sale,EPIC,$15.01,"-31,400","-$471,413","2,402,546",-1%,2005-08-09 17:13:18,2005-08-03
116,Olicker Richard,Pres,S - Sale+OE,SHOO,$22.35,"-134,013","-$2,995,298","101,413",-57%,2005-08-09 17:13:16,2005-08-09
117,National Amusements Inc /md/,10%,P - Purchase,MWY,$14.05,"+50,500","+$709,270","16,569,671",0%,2005-08-09 17:12:36,2005-08-09
118,Nickels Elizabeth A,EVP CFO,S - Sale+OE,MLHR,$32.36,"-38,515","-$1,246,288","54,332",-41%,2005-08-09 17:10:15,2005-08-05
119,Gilburne Miles R,Dir,S - Sale,TWX,$18.03,"-10,000","-$180,334","362,236",-3%,2005-08-09 17:07:16,2005-08-08
120,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$59.55,"-3,000","-$178,650","68,200",-4%,2005-08-09 17:06:59,2005-08-08
121,Gates Melinda French,Dir,P - Purchase,DSCM,$3.47,"+80,000","+$277,753","4,177,446",+2%,2005-08-09 17:03:26,2005-08-05
122,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$31.51,"-6,500","-$204,815","8,000",-45%,2005-08-09 17:03:20,2005-08-05
123,Howell Andrew L,"GC, Corp Secretary",S - Sale+OE,BLKB,$13.75,"-2,000","-$27,500",0,-100%,2005-08-09 17:02:47,2005-08-05
124,Clement Frank H,Dir,P - Purchase,HOOK,$2.85,"+1,825","+$5,201","241,115",+1%,2005-08-09 17:02:19,2005-08-08
125,Franklin Frederick D Jr,Dir,P - Purchase,ACFC,$13.70,"+1,000","+$13,700","10,352",+11%,2005-08-09 17:01:15,2005-08-05
126,Jarosinski Jeffrey M,"VP, Chief Compliance Officer",S - Sale+OE,MEE,$46.21,"-9,221","-$426,109","25,566",-27%,2005-08-09 17:01:15,2005-08-09
127,Chadid Mazen,MD Operations,S - Sale+OE,CME,$289.00,"-4,000","-$1,156,000","5,670",-41%,2005-08-09 17:00:44,2005-08-09
128,Roof Donald C,Dir,P - Purchase,ACW,$13.41,"+2,000","+$26,824","2,000",New,2005-08-09 16:59:28,2005-08-08
129,Dabkowski John G,VP Polymer Additives,S - Sale,ALB,$37.50,"-7,875","-$295,316","21,302",-27%,2005-08-09 16:58:05,2005-08-08
130,Johnson William,"Pres, CEO",S - Sale+OE,GHM,$34.08,"-7,600","-$259,023",0,-100%,2005-08-09 16:57:52,2005-08-05
131,Rabinovitsj Daniel A,VP,S - Sale+OE,SLAB,$28.68,-350,"-$10,038","41,601",-1%,2005-08-09 16:57:46,2005-08-05
132,Polk Dennis,"CFO, SVP, Corp Finance",S - Sale+OE,SNX,$18.37,"-1,000","-$18,365",0,-100%,2005-08-09 16:54:45,2005-08-05
133,Davis James R,"Dir, 10%",P - Purchase,MSL,$26.80,+150,"+$4,020","46,396",0%,2005-08-09 16:53:59,2005-08-09
134,Puckett Karen A,"Pres, COO",S - Sale+OE,CTL,$36.25,"-62,900","-$2,280,125","53,063",-54%,2005-08-09 16:52:27,2005-08-09
135,Post Glen F III,"COB, CEO",S - Sale+OE,CTL,$36.25,"-100,000","-$3,625,000","282,028",-26%,2005-08-09 16:52:18,2005-08-09
136,Grace Brothers Ltd,10%,S - Sale,LDSH,$15.70,"-10,497","-$164,847","3,170,281",0%,2005-08-09 16:50:23,2005-08-05
137,Jeter Thomas Harrison,"VP, Corporate Controller",S - Sale,PMI,$39.95,-917,"-$36,634",0,-100%,2005-08-09 16:48:56,2005-08-08
138,Schilling James E,SVP Corporate Development,S - Sale+OE,LECO,$36.87,"-6,666","-$245,747","3,000",-69%,2005-08-09 16:47:32,2005-08-08
139,Pressley Robert,Dir,S - Sale+OE,LSCP,$13.54,"-3,000","-$40,630","21,016",-12%,2005-08-09 16:40:30,2005-08-05
140,Rottenberg Erika,"SVP-Gen. Counsel, Secretary",S - Sale,SUMT,$4.40,"-2,500","-$11,000",214,-92%,2005-08-09 16:40:14,2005-08-09
141,Candies Paul,Dir,S - Sale+OE,HIB,$34.17,"-22,180","-$757,914","171,161",-11%,2005-08-09 16:39:55,2005-08-05
142,Mangum David E,"EVP, CFO",S - Sale+OE,CKFR,$38.38,"-2,307","-$88,550","15,849",-13%,2005-08-09 16:37:48,2005-08-08
143,Johnson Thomas S,"COB, CEO",S - Sale+OE,GISX,$32.46,"-8,660","-$281,085","496,354",-2%,2005-08-09 16:37:12,2005-08-05
144,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$52.31,"-94,200","-$4,927,203","63,220,025",0%,2005-08-09 16:37:01,2005-08-05
145,Thornton Stephen F,Dir,S - Sale+OE,AVCT,$33.04,"-45,000","-$1,486,800","346,735",-11%,2005-08-09 16:36:29,2005-08-05
146,Clayton J Kerry,"CEO, Dir",P - Purchase,AIZ,$36.95,"+1,000","+$36,950","129,835",+1%,2005-08-09 16:36:28,2005-08-09
147,Conagra Foods Inc /de/,10%,S - Sale,PPC,$0.00,"-15,443,054",-$0,0,-100%,2005-08-09 16:35:28,2005-08-09
148,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$52.31,"-94,200","-$4,927,203","63,220,025",0%,2005-08-09 16:35:27,2005-08-05
149,Gordon Bernard M,Dir,S - Sale,ALOG,$50.17,"-10,000","-$501,749","557,607",-2%,2005-08-09 16:35:17,2005-08-08
150,Schilling Raymond,"EVP, CFO",S - Sale+OE,GISX,$32.39,"-2,500","-$80,981","178,608",-1%,2005-08-09 16:35:03,2005-08-08
151,Rayne Robert A,Dir,S - Sale+OE,WFT,$64.74,"-43,632","-$2,824,948","3,279",-93%,2005-08-09 16:34:54,2005-08-09
152,Cannell Capital LLC,10%,S - Sale,WRLS,$4.20,-100,-$420,"1,678,104",0%,2005-08-09 16:33:20,2005-08-08
153,Murphy Kenyon W,"Sr. Vice Pres, Gen. Counsel",S - Sale,AYI,$29.01,-4,-$116,"33,060",0%,2005-08-09 16:32:19,2005-08-09
154,Lederman IRA S,"SVP, GC, Sec.",S - Sale+OE,BER,$36.74,"-73,572","-$2,702,793","129,417",-36%,2005-08-09 16:32:17,2005-08-05
155,Keszler Charles J,"VP, CFO",S - Sale+OE,LSS,$54.75,"-35,000","-$1,916,250","15,261",-70%,2005-08-09 16:32:03,2005-08-08
156,Lasky Mitchell,CEO,S - Sale,JMDT,$27.53,"-3,300","-$90,859","989,321",0%,2005-08-09 16:31:47,2005-08-09
157,Stevenson Craig H Jr,CEO,P - Purchase,OMM,$17.11,"+2,000","+$34,220","796,097",0%,2005-08-09 16:30:42,2005-08-05
158,Kurtz Ronald M Md,"VP, Medical Dir",S - Sale,ILSE,$19.48,"-2,000","-$38,960","266,850",-1%,2005-08-09 16:29:49,2005-08-08
159,Burstein Lawrence S,Dir,S - Sale+OE,IDSY,$17.26,"-15,000","-$258,963","52,084",-22%,2005-08-09 16:28:03,2005-08-05
160,Lawler Julia M,"SVP, Ch Invst Officer",S - Sale+OE,PFG,$44.51,"-17,130","-$762,371","12,672",-57%,2005-08-09 16:27:11,2005-08-08
161,Landsman Emanuel E,VP,S - Sale,APCC,$26.94,"-50,000","-$1,346,882","1,366,745",-4%,2005-08-09 16:27:07,2005-08-08
162,Hardin Joseph S Jr,Dir,P - Purchase,DF,$35.42,+250,"+$8,855","46,109",+1%,2005-08-09 16:26:09,2005-08-05
163,Simplot J R,10%,S - Sale,REM,$39.77,"-1,000","-$39,774","4,571,595",0%,2005-08-09 16:24:35,2005-08-08
164,Hovde Steven D,10%,P - Purchase,PLUS,$12.83,"+9,550","+$122,527","1,129,795",+1%,2005-08-09 16:23:38,2005-08-05
165,Rubin Steven,"VP, Secy., Gen. Cnsl.",S - Sale+OE,GBND,$26.86,"-1,723","-$46,285","14,956",-10%,2005-08-09 16:23:23,2005-08-09
166,Farber Jack,COB,S - Sale,CSS,$36.37,"-2,000","-$72,740","104,510",-2%,2005-08-09 16:21:20,2005-08-05
167,Zwiener David K,EVP,S - Sale+OE,HIG,$76.64,"-25,000","-$1,916,033","109,169",-19%,2005-08-09 16:21:08,2005-08-08
168,Flores Armando B,"Executive V.P., APS",S - Sale+OE,PNW,$45.29,"-44,736","-$2,026,093","27,512",-62%,2005-08-09 16:20:35,2005-08-05
169,Hill Charles E,Dir,S - Sale,UCBI,$27.03,"-2,000","-$54,060","569,796",0%,2005-08-09 16:20:16,2005-08-09
170,Curtin Lawrence B,Dir,P - Purchase,ILIN,$37.00,+95,"+$3,515","3,289",+3%,2005-08-09 16:19:58,2005-08-09
171,Znamierowski David M,EVP,S - Sale+OE,HIG,$76.87,"-95,740","-$7,359,113","25,730",-79%,2005-08-09 16:19:47,2005-08-08
172,Marra Thomas M,EVP,S - Sale+OE,HIG,$76.70,"-50,000","-$3,834,960","125,723",-28%,2005-08-09 16:18:13,2005-08-08
173,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$295.49,"-5,916","-$1,748,119","479,169",-1%,2005-08-09 16:17:54,2005-08-05
174,Koonce Paul D,CEO of principal sub.,S - Sale+OE,D,$76.09,"-33,333","-$2,536,261","37,964",-47%,2005-08-09 16:17:25,2005-08-08
175,Kington Mark J,Dir,P - Purchase,D,$76.22,"+2,000","+$152,449","5,514",+57%,2005-08-09 16:17:22,2005-08-05
176,De Raismes Ann M,EVP,S - Sale+OE,HIG,$76.57,"-7,892","-$604,306","20,160",-28%,2005-08-09 16:16:32,2005-08-08
177,Gibson Lee R,EVP,S - Sale+OE,SBSI,$19.85,"-1,750","-$34,738","7,293",-19%,2005-08-09 16:15:18,2005-08-09
178,Hovde Eric D,10%,P - Purchase,PLUS,$12.83,"+9,550","+$122,527","1,162,619",+1%,2005-08-09 16:15:04,2005-08-05
179,Young William D,"COB, CEO",P - Purchase,VLGC,$2.37,"+25,000","+$59,158","227,561",+12%,2005-08-09 16:14:54,2005-08-05
180,Ayer Ramani,"COB, Pres, CEO",S - Sale+OE,HIG,$76.64,"-84,000","-$6,437,978","270,246",-24%,2005-08-09 16:14:31,2005-08-08
