,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Richard Henri F,"EVP Chf Sales, Mkt Off",S - Sale+OE,AMD,$25.47,"-15,010","-$382,305","10,105",-60%,2005-10-05 20:49:02,2005-10-03
16,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$25.75,"-6,750","-$173,806","24,283",-22%,2005-10-05 20:47:59,2005-10-03
17,Baio James R,"SVP, CFO",S - Sale,BEN,$83.34,"-1,180","-$98,341","21,641",-5%,2005-10-05 20:41:45,2005-10-03
18,Levra Craig L,"COB, CEO",S - Sale,SPCH,$9.95,"-1,244","-$12,374","182,807",-1%,2005-10-05 20:39:43,2005-10-03
19,Gibson Holly E,VP,S - Sale,BEN,$83.34,-339,"-$28,252","6,589",-5%,2005-10-05 20:36:33,2005-10-03
20,Yun William Young,Pres-Fiduciary Trust Co.,S - Sale,BEN,$83.34,"-3,551","-$295,940","102,261",-3%,2005-10-05 20:31:52,2005-10-03
21,Kaminsky Howard K,EVP - Finance,S - Sale,SPCH,$9.95,"-1,243","-$12,364","130,028",-1%,2005-10-05 20:31:44,2005-10-03
22,Trausch Dennis D,"EVP - Real Estate, Dev.",S - Sale,SPCH,$11.27,"-1,213","-$13,664","12,624",-9%,2005-10-05 20:23:25,2005-10-03
23,Kratter Leslie M,SVP,S - Sale,BEN,$83.34,"-1,317","-$109,759","72,834",-2%,2005-10-05 20:20:02,2005-10-03
24,Waitt Theodore W,10%,S - Sale,GTW,$2.81,"-244,200","-$685,388","89,987,936",0%,2005-10-05 20:18:54,2005-10-03
25,Hunt John M,Dir,S - Sale+OE,CVGW,$10.12,"-6,000","-$60,723","20,000",-23%,2005-10-05 20:17:25,2005-10-03
26,Hampton-Stein Tracey,10%,S - Sale,RSY,$3.28,"-3,500","-$11,470","22,605,800",0%,2005-10-05 20:13:54,2005-10-03
27,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale,GOOG,$314.30,"-34,080","-$10,711,383","49,062",-41%,2005-10-05 20:09:35,2005-10-04
28,Vandervelde Bert,"Pres, International",S - Sale+OE,KYPH,$43.20,"-5,000","-$215,986",0,-100%,2005-10-05 20:08:03,2005-10-03
29,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale+OE,GOOG,$318.28,"-93,920","-$29,892,823","83,142",-53%,2005-10-05 20:08:00,2005-10-04
30,Hawit Andre,VP of Software Development,S - Sale,PDFS,$17.24,"-4,400","-$75,844","1,495,327",0%,2005-10-05 20:04:54,2005-10-03
31,Lusk John M,VP,S - Sale,BEN,$83.34,-739,"-$61,588","18,902",-4%,2005-10-05 20:03:56,2005-10-03
32,Hawit Andre,VP of Software Development,S - Sale,PDFS,$16.99,"-21,600","-$366,944","1,499,727",-1%,2005-10-05 20:03:23,2005-10-03
33,Talmadge Karen D,"EVP, Chief Science Officer",S - Sale,KYPH,$43.20,"-25,000","-$1,079,930","354,900",-7%,2005-10-05 20:02:40,2005-10-03
34,Flavin Patrick B,Dir,S - Sale,CFI,$4.50,"-7,100","-$31,970","127,700",-5%,2005-10-05 20:01:25,2005-10-05
35,Speer Roger L,SVP of Operations,S - Sale,UTI,$36.00,"-5,800","-$208,805","123,269",-4%,2005-10-05 20:00:10,2005-10-03
36,Flowers Mark B,"EVP, CTO",S - Sale+OE,LF,$14.59,"-18,000","-$262,675","80,699",-18%,2005-10-05 19:55:00,2005-10-03
37,Smith Rhonda L,10%,S - Sale,SMSI,$7.07,"-100,000","-$706,777","4,922,230",-2%,2005-10-05 19:52:41,2005-10-03
38,"The Rhonda L. Smith Living Trust, U/a/d 9/01/04",10%,S - Sale,SMSI,$7.07,"-100,000","-$706,777","2,414,115",-4%,2005-10-05 19:47:21,2005-10-03
39,Howell J Mark,Pres,S - Sale+OE,CELL,$19.76,"-15,607","-$308,426","165,999",-9%,2005-10-05 19:44:50,2005-10-03
40,Hartman Robert D,COB,S - Sale,UTI,$24.82,"-70,000","-$1,737,054","2,137,841",-3%,2005-10-05 19:44:22,2005-09-16
41,Orban Paul W,"VP, Controller",S - Sale,DISH,$29.56,-220,"-$6,503","13,798",-2%,2005-10-05 19:36:34,2005-10-03
42,Fivel Steven E,"EVP, GC",S - Sale+OE,CELL,$19.72,"-12,499","-$246,493","79,301",-14%,2005-10-05 19:35:06,2005-10-03
43,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale,GOOG,$314.17,"-34,000","-$10,681,602","49,062",-41%,2005-10-05 19:34:40,2005-10-03
44,Owens Mercy P,Dir,P - Purchase,CZBS,$11.90,+126,"+$1,499",305,+70%,2005-10-05 19:32:41,2005-10-04
45,Williams James E,Dir,P - Purchase,CZBS,$11.90,+126,"+$1,499",305,+70%,2005-10-05 19:31:19,2005-10-04
46,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale+OE,GOOG,$317.52,"-103,000","-$32,704,117","83,062",-55%,2005-10-05 19:30:53,2005-10-03
47,Carges Mark T,Exec VP CTO,S - Sale+OE,BEAS,$8.98,"-30,000","-$269,548","62,302",-33%,2005-10-05 19:30:52,2005-10-03
48,Russell H Jerome,Dir,P - Purchase,CZBS,$11.90,+126,"+$1,499","8,873",+1%,2005-10-05 19:29:15,2005-10-04
49,Poole John G,Dir,S - Sale,CPSS,$5.00,-500,"-$2,500","672,193",0%,2005-10-05 19:28:35,2005-10-03
50,Robinson Ray M,Dir,P - Purchase,CZBS,$11.90,+126,"+$1,499","3,163",+4%,2005-10-05 19:27:46,2005-10-04
51,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$24.10,"-20,000","-$481,929","26,224,667",0%,2005-10-05 19:27:45,2005-10-04
52,Ratajczak Donald,Dir,P - Purchase,CZBS,$11.90,+126,"+$1,499","2,686",+5%,2005-10-05 19:26:15,2005-10-04
53,Elmore Stephen A,Dir,P - Purchase,CZBS,$11.90,+126,"+$1,499",686,+23%,2005-10-05 19:24:53,2005-10-04
54,Barron Partners LP,10%,S - Sale+OE,SZI,$0.91,"-129,944","-$117,997","2,590,923",-5%,2005-10-05 19:24:38,2005-10-04
55,Moody Charles D Jr,Dir,P - Purchase,CZBS,$11.90,+126,"+$1,499","46,038",0%,2005-10-05 19:24:01,2005-10-04
56,Ford Beth,"SVP, Global Operations",S - Sale+OE,SCHL,$37.31,"-9,310","-$347,393","3,004",-76%,2005-10-05 19:23:36,2005-10-03
57,Deull Charles B,"SVP, GC",S - Sale+OE,SCHL,$37.45,"-25,000","-$936,323","15,166",-62%,2005-10-05 19:21:17,2005-10-03
58,Brown Robert L,Dir,P - Purchase,CZBS,$11.90,+126,"+$1,499","8,790",+1%,2005-10-05 19:18:40,2005-10-04
59,Crawford John Joseph,Former Director,S - Sale,ARTL,$7.20,-440,"-$3,168","97,671",0%,2005-10-05 19:17:06,2005-10-05
60,Steele Jim,Pres,S - Sale,CRM,$24.00,"-20,000","-$480,000","20,481",-49%,2005-10-05 19:10:44,2005-10-03
61,Tomlinson Lawrence,Dir,S - Sale+OE,CRM,$23.90,"-8,000","-$191,200",0,-100%,2005-10-05 19:10:05,2005-10-03
62,Harris Parker,"EVP, Technology",S - Sale,CRM,$23.92,"-42,319","-$1,012,445","1,904,258",-2%,2005-10-05 19:09:21,2005-10-03
63,Wolsey-Paige Mark,EVP,S - Sale+OE,DADE,$35.94,"-32,750","-$1,176,911","64,000",-34%,2005-10-05 19:07:48,2005-10-05
64,Rosati Mario M,Dir,S - Sale,AEHR,$3.73,"-3,040","-$11,345","208,619",-1%,2005-10-05 19:07:04,2005-10-03
65,Blum Capital Partners LP,10%,P - Purchase,ESI,$49.08,"+13,200","+$647,841","5,752,800",0%,2005-10-05 19:05:59,2005-10-03
66,Reid-Anderson James,"COB, CEO",S - Sale+OE,DADE,$36.05,"-100,000","-$3,604,689","708,122",-12%,2005-10-05 19:05:26,2005-10-03
67,Kiker Sharon A,Div. COO,S - Sale+OE,RGS,$42.00,"-35,000","-$1,470,000","18,194",-66%,2005-10-05 19:01:27,2005-09-16
68,Laikin Robert J,CEO,S - Sale+OE,CELL,$19.79,"-37,500","-$742,155","405,000",-8%,2005-10-05 19:01:22,2005-10-03
69,Betty Charles G,CEO,S - Sale,ELNK,$10.55,"-6,000","-$63,294","363,167",-2%,2005-10-05 18:51:42,2005-10-03
70,Goldman Benjamin D,Vice COB,S - Sale,OHB,$24.00,"-5,000","-$120,000","500,939",-1%,2005-10-05 18:47:37,2005-10-03
71,Dayton Sky D,Dir,S - Sale,ELNK,$10.61,"-4,000","-$42,440","2,529,859",0%,2005-10-05 18:41:40,2005-10-03
72,Pease Andrew J,"SVP, Global Sales",S - Sale+OE,BRCM,$47.95,"-5,000","-$239,750","15,148",-25%,2005-10-05 18:37:20,2005-10-04
73,Gay Gary R,VP,S - Sale+OE,SLAB,$30.75,"-5,000","-$153,750","47,998",-9%,2005-10-05 18:34:38,2005-10-03
74,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$47.32,"-6,000","-$283,937","47,530",-11%,2005-10-05 18:33:31,2005-10-03
75,Pittinsky Matthew L,COB,S - Sale,BBBB,$24.97,"-5,000","-$124,860","306,686",-2%,2005-10-05 18:26:05,2005-10-03
76,Chasen Michael L,"CEO, Pres",S - Sale,BBBB,$24.99,"-5,000","-$124,959","307,113",-2%,2005-10-05 18:22:33,2005-10-03
77,Barron Partners LP,10%,S - Sale+OE,GAXC,$1.28,"-187,107","-$239,587",0,-100%,2005-10-05 18:17:22,2005-10-03
78,Serafini Tito,"VP, Chief Discovery Scientist",S - Sale,RNVS,$13.50,"-1,650","-$22,276","223,455",-1%,2005-10-05 18:15:38,2005-10-03
79,Goodman Corey S,"Pres, CEO",S - Sale,RNVS,$13.49,"-6,000","-$80,961","300,956",-2%,2005-10-05 18:13:39,2005-10-03
80,Puckett Rick D,"VP, CFO",S - Sale+OE,UNFI,$35.26,"-7,500","-$264,425","1,840",-80%,2005-10-05 18:13:35,2005-10-03
81,Hervey George,CFO,S - Sale+OE,MRVL,$46.90,"-9,000","-$422,100","64,111",-12%,2005-10-05 18:10:07,2005-10-03
82,Tyner Don,10%,S - Sale,VEII,$0.41,"-59,700","-$24,481","7,560,008",-1%,2005-10-05 18:05:22,2005-09-30
83,Advani Vijay Chandur,Exec MD,S - Sale,BEN,$83.34,"-3,881","-$323,443","36,278",-10%,2005-10-05 18:03:25,2005-10-03
84,Dub Anthony V,Dir,S - Sale,RRC,$39.69,"-10,000","-$396,942","130,000",-7%,2005-10-05 17:57:30,2005-10-05
85,Ikeda Donna S,VP,S - Sale,BEN,$83.34,-581,"-$48,421","18,884",-3%,2005-10-05 17:56:51,2005-10-03
86,Farrell Brian J,"COB, CEO, Pres",S - Sale,THQI,$21.35,-800,"-$17,082","380,572",0%,2005-10-05 17:55:14,2005-10-03
87,Dempsey William G,SVP,S - Sale+OE,ABT,$43.34,"-43,021","-$1,864,587","137,468",-24%,2005-10-05 17:53:47,2005-10-04
88,McKelvey Andrew J,"COB, CEO, 10%",S - Sale,MNST,$30.15,"-23,219","-$700,002","12,059,848",0%,2005-10-05 17:52:24,2005-10-04
89,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$21.21,"-13,000","-$275,751","381,372",-3%,2005-10-05 17:51:36,2005-10-03
90,Corgenix Medical Corp/co,Dir,P - Purchase,CONX,$0.52,"+10,000","+$5,150","30,000",+50%,2005-10-05 17:48:49,2005-10-05
91,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$21.22,"-2,550","-$54,116","380,572",-1%,2005-10-05 17:47:13,2005-10-03
92,Flynn Donald F,Dir,S - Sale+OE,LKQX,$29.00,"-200,000","-$5,800,000","1,475,258",-12%,2005-10-05 17:46:59,2005-10-04
93,Lewis Kenneth A,"VP, Treasurer",S - Sale,BEN,$83.34,-941,"-$78,423","9,577",-9%,2005-10-05 17:45:59,2005-10-03
94,Williams Frank T,Dir,P - Purchase,GBTS,$17.62,"+6,013","+$105,958","211,953",+3%,2005-10-05 17:42:30,2005-10-03
95,Soito Angela,VP of Clinical Affairs,S - Sale+OE,FOXH,$46.30,"-5,778","-$267,521",0,-100%,2005-10-05 17:40:03,2005-10-03
96,Conniiff Richard L,Former COO,S - Sale,HTBK,$21.09,"-3,000","-$63,270","67,074",-4%,2005-10-05 17:40:03,2005-10-04
97,Tatlock Anne M,Vice COB,S - Sale,BEN,$83.34,"-4,463","-$371,946","228,996",-2%,2005-10-05 17:38:30,2005-10-03
98,Rosensweig Daniel,COO,S - Sale+OE,YHOO,$33.97,"-56,500","-$1,919,086","311,479",-15%,2005-10-05 17:33:52,2005-10-03
99,Tevanian Avadis,SVP,S - Sale+OE,AAPL,$54.09,"-300,000","-$16,226,445","2,504",-99%,2005-10-05 17:33:48,2005-10-03
100,Rosensweig Daniel,COO,S - Sale,YHOO,$33.81,"-19,500","-$659,322","291,979",-6%,2005-10-05 17:33:20,2005-10-03
101,Duehren David W,"VP Research, Development",S - Sale,BRKT,$13.00,"-2,000","-$26,000","287,121",-1%,2005-10-05 17:32:44,2005-03-01
102,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.15,"-12,000","-$217,830","33,804",-26%,2005-10-05 17:32:30,2005-10-04
103,Tatlock Anne M,Vice COB,S - Sale,BEN,$83.34,"-4,463","-$371,946","228,996",-2%,2005-10-05 17:32:08,2005-10-03
104,Rogerson Garry W,"Pres, CEO",S - Sale+OE,VARI,$36.22,"-1,000","-$36,223","17,591",-5%,2005-10-05 17:30:33,2005-10-04
105,Mitcham Billy F Jr,"CEO, Pres",P - Purchase,MIND,$11.09,"+5,000","+$55,438","377,594",+1%,2005-10-05 17:26:25,2005-10-04
106,Victor Mary Ann,"VP Communications, Admin.",S - Sale+OE,SMTS,$30.31,"-10,000","-$303,139","5,100",-66%,2005-10-05 17:25:44,2005-10-04
107,Beatty Stephan L,"SVP, Operations, Eng Serv",S - Sale+OE,SGTL,$20.00,"-6,000","-$120,000","3,906",-61%,2005-10-05 17:24:06,2005-10-03
108,Edgerton Ronald P,"Pres, CEO",S - Sale+OE,SGTL,$20.20,"-15,000","-$302,975",0,-100%,2005-10-05 17:22:23,2005-10-03
109,Pelton Judith S,Corporate Secretary,S - Sale,CVBT,$9.76,"-36,500","-$356,397","1,463,500",-2%,2005-10-05 17:21:24,2005-09-27
110,National Amusements Inc /md/,10%,P - Purchase,MWY,$15.37,"+2,700","+$41,505","19,355,371",0%,2005-10-05 17:17:06,2005-10-05
111,Cumbaa Charles T,"VP of Services, Development",S - Sale+OE,BLKB,$14.23,"-15,000","-$213,375",0,-100%,2005-10-05 17:15:52,2005-10-03
112,National Amusements Inc /md/,10%,P - Purchase,MWY,$15.53,"+68,400","+$1,062,242","19,352,671",0%,2005-10-05 17:15:35,2005-10-05
113,Falcone Michael L,"Chief Exec Officer, Pres",S - Sale+OE,MMA,$24.49,"-6,364","-$155,854","115,524",-5%,2005-10-05 17:15:27,2005-10-03
114,Mobius Technology Ventures VI LP,10%,S - Sale,YDIW,$2.73,"-95,500","-$260,716","5,149,162",-2%,2005-10-05 17:13:35,2005-10-03
115,McWilliams David,CEO,P - Purchase,PFTR,$0.00,"+23,334",+$0,"64,256",+57%,2005-10-05 17:12:57,2005-07-18
116,Spadafore Dominic J,"VP, Sales, Marketing",S - Sale+OE,SMTS,$30.33,"-10,000","-$303,335","3,500",-74%,2005-10-05 17:08:50,2005-10-04
117,Ta Investors LLC,See General Remarks,S - Sale,WSSI,$17.60,-407,"-$7,162","11,031",-4%,2005-10-05 17:08:43,2005-10-03
118,Ta Executives Fund LLC,See General Remarks,S - Sale,WSSI,$17.60,-387,"-$6,810","10,492",-4%,2005-10-05 17:08:28,2005-10-03
119,Ta Associates Aap III Partners,See General Remarks,S - Sale,WSSI,$17.60,"-3,834","-$67,463","103,847",-4%,2005-10-05 17:08:13,2005-10-03
120,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,WSSI,$17.60,"-3,834","-$67,463","103,847",-4%,2005-10-05 17:07:58,2005-10-03
121,Ta Advent VIII LP,See General Remarks,S - Sale,WSSI,$17.60,"-20,372","-$358,466","551,928",-4%,2005-10-05 17:07:45,2005-10-03
122,Ta Associates VIII LLC,See General Remarks,S - Sale,WSSI,$17.60,"-20,372","-$358,466","551,928",-4%,2005-10-05 17:07:26,2005-10-03
123,Ta Associates Inc,See General Remarks,S - Sale,WSSI,$17.60,"-25,000","-$439,900","677,298",-4%,2005-10-05 17:07:10,2005-10-03
124,Johnson William Thomas,SVP,P - Purchase,AUBN,$23.37,+11,+$257,"3,845",0%,2005-10-05 17:06:41,2005-10-04
125,Ruxin Michael I,"COB, CEO",P - Purchase,GLOB,$950.00,"+1,000","+$950,000","982,148",0%,2005-10-05 17:06:09,2005-10-03
126,Halter William A,Dir,S - Sale+OE,AKAM,$16.00,"-50,000","-$800,000",0,-100%,2005-10-05 17:05:43,2005-10-03
127,Steel Partners II LP,10%,P - Purchase,SLI,$13.89,"+1,300","+$18,057","1,431,350",0%,2005-10-05 17:05:21,2005-10-03
128,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$26.27,"-58,000","-$1,523,882","23,340,980",0%,2005-10-05 17:04:38,2005-10-03
129,Mitchell Dean J,Dir,S - Sale+OE,MOGN,$23.37,"-60,500","-$1,414,077","6,148",-91%,2005-10-05 17:04:24,2005-10-03
130,Shonk Simmons Georgia,"Pres, CMO",S - Sale+OE,CWTR,$26.31,"-16,440","-$432,536","9,868",-62%,2005-10-05 17:04:16,2005-10-03
131,McNulty James A,CFO,P - Purchase,BDSI,$1.86,"+2,000","+$3,710","40,742",+5%,2005-10-05 17:02:55,2005-09-30
132,Harmon Scott L,CEO,S - Sale,MOTV,$6.20,"-8,000","-$49,586","1,052,419",-1%,2005-10-05 17:01:31,2005-10-03
133,Miller William R,Dir,S - Sale+OE,IMCL,$31.30,"-10,000","-$312,976","110,111",-8%,2005-10-05 17:01:16,2005-10-03
134,Higgs Dennis Lyle,"Dir, 10%",S - Sale,URNZ,$1.25,"-5,000","-$6,250","2,119,500",0%,2005-10-05 16:58:25,2005-10-04
135,Housel David E,Dir,P - Purchase,AUBN,$23.37,+22,+$514,"2,316",+1%,2005-10-05 16:58:09,2005-10-04
136,Marino Joseph,10%,S - Sale,ELC,$0.85,"-150,000","-$127,500","4,971,852",-3%,2005-10-05 16:55:15,2005-10-03
137,Henseler Peter J,Pres,S - Sale+OE,RCRC,$34.30,"-1,500","-$51,450","24,183",-6%,2005-10-05 16:55:15,2005-10-03
138,Martin David,COO,S - Sale+OE,FOXH,$46.58,"-4,000","-$186,320","51,029",-7%,2005-10-05 16:55:09,2005-10-03
139,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$63.84,"-3,200","-$204,302","287,569",-1%,2005-10-05 16:54:51,2005-10-04
140,Loi Carlo,Dir,P - Purchase,MDII,$0.88,"+20,000","+$17,660","240,000",+9%,2005-10-05 16:54:49,2004-11-29
141,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$63.51,"-7,300","-$463,638","287,569",-2%,2005-10-05 16:53:02,2005-10-04
142,Kokich Clark M,"Pres, Avenue A, Razorfish",S - Sale+OE,AQNT,$20.06,"-10,000","-$200,592","1,547",-87%,2005-10-05 16:52:44,2005-10-03
143,Vernon Michael,CFO,S - Sale+OE,AQNT,$20.06,"-25,000","-$501,549","22,000",-53%,2005-10-05 16:51:44,2005-10-03
144,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$63.16,"-7,500","-$473,678","287,569",-3%,2005-10-05 16:51:12,2005-10-04
145,Henry Robert R,Dir,S - Sale,SMTS,$30.18,"-40,000","-$1,207,207","256,700",-13%,2005-10-05 16:51:05,2005-10-04
146,Ham William F Jr,Dir,P - Purchase,AUBN,$23.37,+21,+$491,"2,095",+1%,2005-10-05 16:50:14,2005-10-04
147,Hoffman William,VP of Sales,S - Sale+OE,FOXH,$46.71,"-1,700","-$79,407","2,266",-43%,2005-10-05 16:50:06,2005-10-03
148,Vaczy Catherine M,"EVP, Gen. Counsel",P - Purchase,PHSM,$0.04,"+260,817","+$10,433","3,589,822",+8%,2005-10-05 16:50:04,2005-10-03
149,Karasa Ona M,"Pres, Atlas DMT",S - Sale+OE,AQNT,$20.06,"-10,000","-$200,625",0,-100%,2005-10-05 16:49:31,2005-10-03
150,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$64.21,"-4,600","-$295,388","287,569",-2%,2005-10-05 16:47:05,2005-10-03
151,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$34.30,"-2,000","-$68,600","160,024",-1%,2005-10-05 16:44:11,2005-10-03
152,Andrus Terry W,Dir,P - Purchase,AUBN,$23.37,+30,+$701,"1,361",+2%,2005-10-05 16:44:08,2005-10-04
153,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$64.87,"-6,600","-$428,173","287,569",-2%,2005-10-05 16:43:37,2005-10-03
154,Jp Morgan Partners 23A Sbic LP,10%,S - Sale+OE,PWEI,$7.70,"-699,716","-$5,387,813",0,-100%,2005-10-05 16:42:51,2005-10-04
155,Wilkins Dennis P,Dir,S - Sale,CPSI,$34.50,"-35,401","-$1,221,347","416,008",-8%,2005-10-05 16:42:23,2005-10-03
156,Mullen David B,"EVP, CFO",S - Sale+OE,NVT,$49.70,"-6,493","-$322,702","6,996",-48%,2005-10-05 16:41:07,2005-10-03
157,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$64.55,"-10,000","-$645,477","287,569",-3%,2005-10-05 16:40:01,2005-10-03
158,Farr Paul A,"SVP-Financial, Controller",P - Purchase,PPL,$32.99,+9,+$300,"35,810",0%,2005-10-05 16:39:46,2005-10-03
159,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-27,000",-$0,"99,326,498",0%,2005-10-05 16:39:32,2005-10-03
160,Hinohara Tomoaki,Dir,S - Sale+OE,FOXH,$46.74,"-4,000","-$186,960","50,961",-7%,2005-10-05 16:38:58,2005-10-03
161,Steckel Ronald,"SVP of Operations, R, D",S - Sale+OE,FOXH,$46.58,"-4,479","-$208,632",0,-100%,2005-10-05 16:38:20,2005-10-03
162,Couch Margaret Z,Chief Integration Officer,S - Sale,APCS,$16.96,"-25,000","-$423,915","48,796",-34%,2005-10-05 16:35:13,2005-10-03
163,Moriah Elan,"Pres, Americas",S - Sale+OE,VRNT,$39.20,"-18,696","-$732,858","10,000",-65%,2005-10-05 16:34:53,2005-10-04
164,Nooyi Indra K,"Pres, CFO",S - Sale+OE,PEP,$0.66,"-114,847","-$76,296","160,854",-42%,2005-10-05 16:34:42,2005-10-03
165,Rinehart Loyd,SVP Corporate Finance,S - Sale,APCS,$16.96,"-25,000","-$423,945","52,572",-32%,2005-10-05 16:34:27,2005-10-03
166,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.76,"-11,255","-$31,069","367,352",-3%,2005-10-05 16:34:26,2005-10-03
167,Kelly Martha S,Member of a group,S - Sale,NC,$119.25,"-3,000","-$357,741","16,525",-15%,2005-10-05 16:34:00,2005-10-04
168,Cowan Kendall W,CFO,S - Sale,APCS,$16.95,"-37,500","-$635,505","213,416",-15%,2005-10-05 16:33:36,2005-10-03
169,Reinemund Steven,"COB, CEO",S - Sale+OE,PEP,$56.72,"-55,000","-$3,119,479","290,436",-16%,2005-10-05 16:33:11,2005-10-03
170,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$34.30,-750,"-$25,725",300,-71%,2005-10-05 16:32:31,2005-10-03
171,Nevels James E,Dir,P - Purchase,TBC,$8.67,+100,+$867,"1,733",+6%,2005-10-05 16:32:15,2005-10-03
172,Alexander Kobi,Dir,S - Sale+OE,VRNT,$40.28,"-69,312","-$2,792,004","116,357",-37%,2005-10-05 16:31:51,2005-10-03
173,Stuebe David C,"VP, CFO, Treasurer",S - Sale,ANR,$29.71,-700,"-$20,800","174,569",0%,2005-10-05 16:31:15,2005-10-03
174,Stuebe David C,"VP, CFO, Treasurer",S - Sale,ANR,$29.96,"-34,210","-$1,025,055","175,269",-16%,2005-10-05 16:30:36,2005-10-03
175,Robertson Norman R,"SVP, Finance, CFO",S - Sale+OE,PRGS,$32.07,"-8,843","-$283,624","5,940",-60%,2005-10-05 16:30:33,2005-10-03
176,Kroh D Scott,EVP,S - Sale,ANR,$29.98,"-26,811","-$803,757","1,705,935",-2%,2005-10-05 16:29:56,2005-10-03
177,Crutchfield Kevin S,EVP,S - Sale,ANR,$29.77,"-3,200","-$95,278","285,577",-1%,2005-10-05 16:29:12,2005-10-03
178,Alsop Joseph Wright,"CEO, Dir",S - Sale+OE,PRGS,$31.75,"-56,460","-$1,792,637","337,634",-14%,2005-10-05 16:29:07,2005-10-03
179,Lommel Suzon,"VP of Quality, Regulatory Affr",S - Sale+OE,FOXH,$46.30,"-8,332","-$385,772",0,-100%,2005-10-05 16:28:40,2005-10-03
180,Hedberg B Jeannie,Dir,P - Purchase,CPF,$34.01,+29,+$986,"2,739",+1%,2005-10-05 16:28:29,2005-10-05
