,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Kienzle Charles M,SVP of Operations,S - Sale+OE,AVL,$35.59,"-18,727","-$666,468","23,020",-45%,2005-08-10 19:55:11,2005-08-08
39,Grudnowski Thomas,"Pres, CEO",S - Sale+OE,FIC,$38.27,"-89,100","-$3,410,142","22,500",-80%,2005-08-10 19:54:52,2005-08-09
40,Wessner David K,Dir,S - Sale+OE,SVM,$13.62,"-40,200","-$547,480","1,058,454",-4%,2005-08-10 19:54:35,2005-08-10
41,Jarvis David R,10%,P - Purchase,SNSTA,$24.89,"+11,664","+$290,301","599,177",+2%,2005-08-10 19:53:51,2005-03-14
42,Darden Edwin S Jr,Dir,P - Purchase,CVCY,$0.00,"+1,649",+$0,"39,739",+4%,2005-08-10 19:53:38,2005-08-09
43,Boltwood George M,Sr.Exec.VP (Issuer Subsidiary),S - Sale+OE,CBSS,$48.53,"-28,760","-$1,395,846","91,926",-24%,2005-08-10 19:51:46,2005-07-27
44,Waitt Theodore W,10%,S - Sale,GTW,$3.95,"-226,400","-$894,436","93,261,736",0%,2005-08-10 19:46:39,2005-08-08
45,Jarvis David R,10%,P - Purchase,SNSTA,$23.53,"+2,400","+$56,472","591,401",0%,2005-08-10 19:43:45,2005-03-11
46,Jarvis David R,10%,P - Purchase,SNSTA,$23.42,"+9,456","+$221,477","589,801",+2%,2005-08-10 19:37:39,2005-03-09
47,Jarvis David R,10%,P - Purchase,SNSTA,$24.30,"+14,100","+$342,678","583,497",+2%,2005-08-10 19:35:36,2005-03-07
48,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$40.15,"-8,028","-$322,341","21,092",-28%,2005-08-10 19:33:34,2005-08-10
49,Siboni Roger S,Dir,S - Sale+OE,EPNY,$4.17,"-50,000","-$208,450","1,111,812",-4%,2005-08-10 19:21:16,2005-08-08
50,Deboer Sidney B,"COB, CEO, 10%",S - Sale+OE,LAD,$30.50,-280,"-$8,540","130,125",0%,2005-08-10 19:20:58,2005-08-10
51,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$24.14,"-10,000","-$241,440","26,924,667",0%,2005-08-10 19:19:49,2005-08-09
52,McPhail Gary R,"Pres, CEO AmerUs Life, ILICO",S - Sale,AMH,$0.00,"-21,700",-$0,"21,740",-50%,2005-08-10 19:18:05,2005-08-09
53,Beardall Brent J,"SVP, CFO",P - Purchase,WFSL,$23.22,+719,"+$16,695","2,865",+34%,2005-08-10 19:14:36,2005-08-10
54,Ternan Tiffany,"SVP - US Sales, Distribution",S - Sale+OE,THQI,$34.55,"-11,965","-$413,395","22,345",-35%,2005-08-10 19:10:25,2005-08-09
55,Ternan Tiffany,"SVP - US Sales, Distribution",S - Sale+OE,THQI,$34.67,"-29,800","-$1,033,169","43,045",-41%,2005-08-10 19:08:26,2005-08-08
56,Jacobson Jack B,"SVP, CLO",P - Purchase,WFSL,$23.22,"+1,178","+$27,353","11,632",+11%,2005-08-10 19:08:00,2005-08-10
57,Baker Paul L,Dir,P - Purchase,WAL,$28.93,"+5,000","+$144,650","247,255",+2%,2005-08-10 19:07:52,2005-08-10
58,Polk Dennis,"CFO, SVP, Corp Finance",S - Sale+OE,SNX,$18.03,-250,"-$4,508",0,-100%,2005-08-10 19:05:41,2005-08-09
59,Nelley John W Jr,"Managing Dir., Nashville Oper.",P - Purchase,DRE,$31.39,"+54,229","+$1,702,226","259,794",+26%,2005-08-10 19:04:21,2005-08-08
60,Lidow Eric,COB,S - Sale+OE,IRF,$43.98,"-4,000","-$175,919","1,445,775",0%,2005-08-10 19:01:03,2005-08-10
61,Ring Robert,Dir,P - Purchase,DUCK,$24.39,"+3,000","+$73,182","3,000",New,2005-08-10 18:59:42,2005-08-08
62,Dubinsky Donna L,Dir,S - Sale,PALM,$30.67,"-6,000","-$183,998","1,437,911",0%,2005-08-10 18:57:50,2005-08-10
63,Reinhard Walter,Dir,P - Purchase,UBFO,$27.00,+253,"+$6,831","214,803",0%,2005-08-10 18:55:31,2005-08-10
64,Brown Frank Douglas,VP,S - Sale+OE,DWSN,$29.57,"-5,000","-$147,862","10,754",-32%,2005-08-10 18:52:59,2005-08-08
65,Huff Edward L,SVP,S - Sale+OE,DWSN,$29.70,"-2,500","-$74,243","21,006",-11%,2005-08-10 18:52:02,2005-08-08
66,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$34.74,"-1,700","-$59,061","253,715",-1%,2005-08-10 18:51:49,2005-08-08
67,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$8.62,"-4,000","-$34,475","761,963",-1%,2005-08-10 18:51:33,2005-08-10
68,Christian Michael S,"GC, Secretary",S - Sale,WSSI,$15.15,"-30,000","-$454,500","85,323",-26%,2005-08-10 18:51:18,2005-08-10
69,Farrell Brian J,"COB, CEO, Pres",S - Sale,THQI,$34.88,"-2,266","-$79,035","253,715",-1%,2005-08-10 18:49:38,2005-08-08
70,Hennessy John L,Dir,S - Sale,ATHR,$10.12,"-6,250","-$63,249","473,243",-1%,2005-08-10 18:46:39,2005-08-10
71,Galen Louis J,Dir,S - Sale,GDW,$63.02,"-20,000","-$1,260,428","4,920,798",0%,2005-08-10 18:46:11,2005-08-10
72,Rosenzweig Lance,"Pres, CEO, Secty., Chair",S - Sale,PSPT,$9.25,"-8,000","-$74,000","961,900",-1%,2005-08-10 18:43:24,2005-08-09
73,Grant Robert,"EVP,",S - Sale+OE,IRF,$43.73,"-2,500","-$109,313","52,873",-5%,2005-08-10 18:41:25,2005-08-09
74,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$34.69,"-6,934","-$240,574","258,705",-3%,2005-08-10 18:41:12,2005-08-08
75,Bryant Andy D,Dir,P - Purchase,COLM,$49.07,"+1,000","+$49,069","1,000",New,2005-08-10 18:40:12,2005-08-08
76,Ashkenazi Amir,CTO,S - Sale,SHOP,$20.89,"-2,994","-$62,548","499,122",-1%,2005-08-10 18:39:56,2005-08-09
77,Jarvis David R,10%,P - Purchase,SNSTA,$27.15,"+77,375","+$2,100,463","732,577",+12%,2005-08-10 18:38:52,2005-02-28
78,Jarvis David R,10%,P - Purchase,SNSTA,$27.03,"+2,575","+$69,609","703,022",0%,2005-08-10 18:38:21,2005-02-24
79,Jarvis David R,10%,P - Purchase,SNSTA,$33.18,"+31,790","+$1,054,792","435,651",+8%,2005-08-10 18:37:24,2005-02-22
80,Jarvis David R,10%,P - Purchase,SNSTA,$32.92,"+336,218","+$11,067,271","426,951",+371%,2005-08-10 18:36:51,2005-02-17
81,Goudey Carol A,Corporate Treasurer,S - Sale,STXN,$2.25,"-1,072","-$2,412","18,928",-5%,2005-08-10 18:35:09,2005-08-10
82,Paravato Martin G,CFO,P - Purchase,IRI,$14.55,"+1,200","+$17,460","32,240",+4%,2005-08-10 18:33:25,2005-08-09
83,Curran Ian,SVP - European Publishing,S - Sale+OE,THQI,$34.72,"-14,998","-$520,714","8,283",-64%,2005-08-10 18:31:34,2005-08-08
84,Bean Rex C,Dir,S - Sale,MMSI,$17.30,"-6,200","-$107,289","173,199",-3%,2005-08-10 18:31:20,2005-08-09
85,Miksa Sheryl L,"Pres, CEO",P - Purchase,RUBO,$9.09,"+1,200","+$10,905","24,000",+5%,2005-08-10 18:28:27,2005-08-09
86,King Elton R,Dir,S - Sale+OE,HIB,$34.22,"-18,969","-$649,190","14,655",-56%,2005-08-10 18:28:22,2005-08-08
87,Pertz Douglas A,Dir,S - Sale+OE,MOS,$17.50,"-187,500","-$3,281,250","65,963",-74%,2005-08-10 18:27:57,2005-08-08
88,Brandt John,"VP, Global Ops",S - Sale,STXN,$2.25,"-2,144","-$4,824","37,856",-5%,2005-08-10 18:26:12,2005-08-10
89,Macaluso Jan M,"EVP, CAO, Controller",S - Sale+OE,HIB,$34.30,"-20,950","-$718,482","11,766",-64%,2005-08-10 18:25:47,2005-08-08
90,Stern Howard S,"Dir, 10%",S - Sale+OE,EZM,$14.17,"-1,477","-$20,929","1,976,344",0%,2005-08-10 18:17:29,2005-08-10
91,Goldenberg Adam,Pres of Issuer Subsidiary,S - Sale+OE,MIX,$11.72,"-25,000","-$292,900",0,-100%,2005-08-10 18:15:14,2005-08-09
92,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$13.63,"-5,000","-$68,169","31,866,331",0%,2005-08-10 18:13:30,2005-08-08
93,Goudey Carol A,Corporate Treasurer,S - Sale,STXN,$2.25,"-1,072","-$2,412","18,928",-5%,2005-08-10 18:12:12,2005-08-10
94,Hornbeck Todd M,"COB, Pres, CEO, Sec.",S - Sale+OE,HOS,$33.99,"-4,000","-$135,960","556,824",-1%,2005-08-10 18:11:56,2005-08-08
95,Seery David M,VP,S - Sale,WLL,$42.50,"-3,562","-$151,385","3,710",-49%,2005-08-10 18:11:56,2005-08-09
96,Mooney Bryan P,Dir of Operations,P - Purchase,MWIV,$17.00,"+3,750","+$63,750","3,750",New,2005-08-10 18:10:27,2005-08-08
97,Cleary James F Jr,"Pres, CEO",P - Purchase,MWIV,$17.00,"+12,858","+$218,586","166,225",+8%,2005-08-10 18:10:10,2005-08-08
98,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale+OE,MCHP,$30.81,"-33,844","-$1,042,835","177,327",-16%,2005-08-10 18:09:08,2005-08-09
99,Wilson Julie M,Chief People Officer,S - Sale,CERN,$77.03,"-4,910","-$378,199","3,600",-58%,2005-08-10 18:03:17,2005-08-08
100,Barrett Terry,VP,S - Sale,BBG,$31.39,"-15,000","-$470,850","137,691",-10%,2005-08-10 18:02:33,2005-08-10
101,McDonnell Brendan,Dir,S - Sale+OE,HEPH,$8.95,"-5,000","-$44,725",0,-100%,2005-08-10 17:58:42,2005-08-10
102,Ferrando Jonathan P,"EVP, HR, Gen'l Counsel, Secty",S - Sale+OE,AN,$21.29,"-89,820","-$1,911,974","25,000",-78%,2005-08-10 17:57:54,2005-08-08
103,Wish Barry N,Dir,S - Sale,OCN,$6.93,"-2,000","-$13,864","7,651,701",0%,2005-08-10 17:56:50,2005-08-09
104,Dods Robert E,Dir,S - Sale,RCRC,$38.11,"-5,000","-$190,525","398,450",-1%,2005-08-10 17:55:26,2005-08-09
105,Overholtzer Gregory L,Corporate Controller,S - Sale,STXN,$2.25,"-1,006","-$2,264","14,994",-6%,2005-08-10 17:55:24,2005-08-10
106,Lambert David S,"VP, Fab Operations",S - Sale+OE,MCHP,$30.84,"-72,946","-$2,249,728","417,474",-15%,2005-08-10 17:55:04,2005-08-09
107,Newman James Ken,Dir,P - Purchase,USPI,$37.68,"+3,750","+$141,308","7,500",+100%,2005-08-10 17:53:58,2005-08-10
108,Lidow Alexander,CEO,S - Sale+OE,IRF,$43.74,"-4,000","-$174,972","1,297,325",0%,2005-08-10 17:52:02,2005-08-09
109,Poma John M,VP - HR,S - Sale+OE,MEE,$46.82,-576,"-$26,968","4,637",-11%,2005-08-10 17:51:31,2005-08-10
110,Owings David Williams,Controller,S - Sale+OE,MEE,$47.25,"-1,269","-$59,962","2,410",-34%,2005-08-10 17:49:44,2005-08-10
111,Meyer Boyd L,Dir,S - Sale,RCRC,$38.10,"-5,000","-$190,510","435,450",-1%,2005-08-10 17:49:37,2005-08-09
112,Quigg Daniel H,Former Senior Vice President,S - Sale,MRGE,$19.18,"-33,867","-$649,514","10,000",-77%,2005-08-10 17:47:44,2005-08-08
113,Brown James H,EVP of Manufacturing,P - Purchase,BGF,$0.00,"+5,000",+$0,"10,090",+98%,2005-08-10 17:47:33,2005-08-08
114,Gates Melinda French,Dir,P - Purchase,DSCM,$3.54,"+72,700","+$257,112","4,250,146",+2%,2005-08-10 17:46:54,2005-08-08
115,Chung Peter K K,Dir,S - Sale,RCRC,$38.11,"-5,000","-$190,525","432,451",-1%,2005-08-10 17:42:10,2005-08-09
116,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.30,"-12,000","-$219,600","33,804",-26%,2005-08-10 17:41:32,2005-08-09
117,Vande Hei Todd M,"VP, Pres of Fabrica",S - Sale,DXYN,$17.04,"-5,000","-$85,203","7,687",-39%,2005-08-10 17:41:13,2005-08-04
118,Tontine Capital Partners L P,10%,P - Purchase,OTL,$16.68,"+86,000","+$1,434,500","1,613,600",+6%,2005-08-10 17:38:28,2005-08-08
119,McManus John L,Pres,P - Purchase,AOLS,$0.97,"+4,000","+$3,880","15,000",+36%,2005-08-10 17:38:02,2005-08-10
120,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$1.15,"+1,739","+$2,000","138,560",+1%,2005-08-10 17:35:57,2005-08-08
121,Tyabji Hatim,Dir,P - Purchase,EFD,$19.23,"+2,000","+$38,467","4,700",+74%,2005-08-10 17:35:01,2005-08-09
122,Mulhollem Paul B,Pres,S - Sale+OE,ADM,$20.75,"-25,000","-$518,750","717,297",-3%,2005-08-10 17:34:40,2005-08-09
123,Malone John C,"CEO, COB, 10%",P - Purchase,DISC,$13.99,"+416,350","+$5,826,413","12,717,253",+3%,2005-08-10 17:34:22,2005-08-09
124,Park Larence,SVP - Prepaid Solutions,P - Purchase,EFD,$19.09,"+40,000","+$763,704","77,500",+107%,2005-08-10 17:33:35,2005-08-08
125,Levy Edwin A,Dir,S - Sale+OE,FORD,$25.69,"-2,500","-$64,235","6,400",-28%,2005-08-10 17:33:01,2005-08-08
126,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$8.00,"-7,000","-$56,000",0,-100%,2005-08-10 17:32:56,2005-08-08
127,Coleman Steven F,"SVP,Secretary,GC",S - Sale+OE,EFD,$19.05,"-2,921","-$55,645","29,682",-9%,2005-08-10 17:30:33,2005-08-08
128,Harjehausen Edward A,SVP,S - Sale+OE,ADM,$21.00,"-18,433","-$387,093","190,924",-9%,2005-08-10 17:28:29,2005-08-10
129,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$1.95,"-3,355","-$6,542","337,841",-1%,2005-08-10 17:27:45,2005-08-05
130,McConnell Christopher F,Dir,S - Sale+OE,XWG,$13.68,"-52,067","-$712,333","20,000",-72%,2005-08-10 17:26:58,2005-08-03
131,Houtkin Harvey,10%,P - Purchase,GNCI,$12.58,"+16,742","+$210,532","2,332,540",+1%,2005-08-10 17:26:14,2005-06-08
132,Houtkin Harvey,10%,S - Sale,GNCI,$8.29,"-1,625","-$13,478","2,332,540",0%,2005-08-10 17:26:14,2005-06-23
133,Lupin Louis M,"SVP, GC",S - Sale+OE,QCOM,$40.00,"-16,000","-$640,000","15,174",-51%,2005-08-10 17:26:07,2005-08-10
134,Blecker Marvin,VP,S - Sale+OE,QCOM,$39.21,"-8,000","-$313,680","4,538",-64%,2005-08-10 17:25:52,2005-08-09
135,England Brian C,CMO,S - Sale,FOBB,$28.01,"-3,000","-$84,042","2,515",-54%,2005-08-10 17:24:11,2005-08-08
136,McNamara John F,Dir,P - Purchase,MWIV,$17.00,"+15,000","+$255,000","45,222",+50%,2005-08-10 17:21:27,2005-08-08
137,Adams James R,Dir,S - Sale,TXN,$32.22,"-60,000","-$1,933,300","271,629",-18%,2005-08-10 17:15:38,2005-08-09
138,Siverd Robert J,"EVP, GC",S - Sale+OE,BGC,$15.62,"-1,200","-$18,740","124,405",-1%,2005-08-10 17:15:35,2005-08-09
139,Ritchie Kevin J,SVP,S - Sale+OE,TXN,$32.20,"-110,000","-$3,541,549","154,515",-42%,2005-08-10 17:15:19,2005-08-09
140,Vanscoter John C,SVP,S - Sale+OE,TXN,$32.69,"-65,000","-$2,125,000","105,863",-38%,2005-08-10 17:14:56,2005-08-09
141,National Amusements Inc /md/,10%,P - Purchase,MWY,$14.28,"+89,200","+$1,273,756","16,658,871",+1%,2005-08-10 17:13:10,2005-08-10
142,National Amusements Inc /md/,10%,P - Purchase,MWY,$14.25,"+1,000","+$14,251","16,659,871",0%,2005-08-10 17:13:03,2005-08-10
143,Stover Foundation,10%,S - Sale,WSTF,$3.96,"-26,119","-$103,520","1,940,343",-1%,2005-08-10 17:10:19,2005-08-09
144,Grace Brothers Ltd,10%,S - Sale,LDSH,$15.50,"-8,931","-$138,407","3,161,350",0%,2005-08-10 17:10:15,2005-08-08
145,Williams Mark R,VP,S - Sale,WLL,$43.00,"-7,000","-$301,020","22,724",-24%,2005-08-10 17:09:50,2005-08-08
146,Min Soo Bong,"Pres, CEO",S - Sale,WIBC,$14.75,"-24,212","-$357,194","470,922",-5%,2005-08-10 17:09:49,2005-08-08
147,Matte Dan,SVP of Marketing,S - Sale+OE,FFIV,$38.26,"-6,000","-$229,559",711,-89%,2005-08-10 17:09:40,2005-08-08
148,Thousand Ray,Pres,S - Sale+OE,UPFC,$27.37,"-100,000","-$2,736,871","28,000",-78%,2005-08-10 17:09:26,2005-08-08
149,Cox Robert Wayne,Vice Pres - GC,S - Sale,VPI,$37.89,"-20,444","-$774,669","61,833",-25%,2005-08-10 17:08:27,2005-08-08
150,Johnsen Niels W,"Dir, 10%",S - Sale,ISH,$15.78,"-2,300","-$36,290","879,107",0%,2005-08-10 17:07:07,2005-08-08
151,Walter Robert D,"COB, CEO",S - Sale+OE,CAH,$59.15,"-65,000","-$3,844,913","4,043,563",-2%,2005-08-10 17:05:51,2005-08-10
152,Wall William L,"EVP, Secretary, CFO",P - Purchase,FSBK,$33.93,+282,"+$9,568","44,096",+1%,2005-08-10 17:05:43,2005-08-09
153,Elfe Adrian E,"VP QA, RA",S - Sale,SPNC,$7.05,"-9,500","-$66,975","29,000",-25%,2005-08-10 17:04:48,2005-08-09
154,Langley Ronald,COB,S - Sale,PICO,$29.68,"-11,817","-$350,735","2,640",-82%,2005-08-10 17:04:46,2005-08-10
155,Maupay Walter R Jr,Dir,S - Sale+OE,KNSY,$31.57,"-1,000","-$31,570","26,930",-4%,2005-08-10 17:04:16,2005-08-08
156,Frazee John P Jr,Dir,P - Purchase,CCMP,$28.19,"+8,000","+$225,540","10,000",+400%,2005-08-10 17:02:52,2005-08-10
157,McNeill Douglas W,Dir,P - Purchase,PAB,$16.71,"+1,000","+$16,710","14,545",+7%,2005-08-10 17:01:52,2005-08-10
158,Drew Ina R,Chief Investment Officer,S - Sale,JPM,$35.02,"-9,438","-$330,519","749,229",-1%,2005-08-10 17:01:44,2005-08-10
159,Odonnell Christopher,SVP Operations,S - Sale+OE,DAVE,$12.67,"-4,000","-$50,680",0,-100%,2005-08-10 17:01:13,2005-08-09
160,Gordon Bernard M,Dir,S - Sale,ALOG,$49.95,"-5,000","-$249,770","552,607",-1%,2005-08-10 17:01:10,2005-08-10
161,Kenny Gregory B,"Pres, CEO",S - Sale,BGC,$15.58,"-96,214","-$1,499,014","536,886",-15%,2005-08-10 17:00:07,2005-08-09
162,Hagerty Christopher G,"CFO, EVP",S - Sale+OE,CCBI,$18.60,"-10,000","-$186,005","273,328",-4%,2005-08-10 16:59:55,2005-08-09
163,Gordon Stephen H,"COB, CEO",S - Sale+OE,CCBI,$18.45,"-59,300","-$1,094,055","3,987,395",-1%,2005-08-10 16:59:19,2005-08-08
164,Olah D Bradly,10%,S - Sale,TDBE,$0.28,"-300,000","-$85,000","3,500,000",-8%,2005-08-10 16:57:32,2005-08-08
165,Depillo David S,"Vice COB, Pres, COO",S - Sale+OE,CCBI,$18.65,"-25,000","-$466,273","2,273,200",-1%,2005-08-10 16:57:30,2005-08-09
166,Ford Joe T,COB,S - Sale+OE,AT,$62.42,"-36,074","-$2,251,665","892,970",-4%,2005-08-10 16:57:18,2005-08-08
167,Bien Timothy E,"SVP - Prof. Serv., Pur.",S - Sale+OE,OCR,$48.46,"-146,962","-$7,122,254","208,355",-41%,2005-08-10 16:56:17,2005-08-08
168,Govil Sharad Kumar,VP,S - Sale+OE,MYL,$18.00,"-10,000","-$180,000",0,-100%,2005-08-10 16:55:45,2005-08-09
169,Walsh Timothy James,"Pres, CEO",P - Purchase,TDBE,$0.25,"+100,000","+$25,000","100,000",New,2005-08-10 16:55:19,2005-08-08
170,Foster Greg,"Pres,Filmed Entertainment",S - Sale+OE,IMAX,$10.50,"-50,000","-$525,000","16,000",-76%,2005-08-10 16:55:00,2005-08-08
171,Williams Dennis K,E xecutive Chairman,S - Sale+OE,IEX,$42.40,"-30,000","-$1,272,074","157,677",-16%,2005-08-10 16:53:07,2005-08-08
172,Gibbons Michael E,Dir,P - Purchase,AEC,$9.60,"+2,000","+$19,194","6,730",+42%,2005-08-10 16:52:18,2005-08-09
173,Perry Michael W,"COB, CEO",S - Sale+OE,NDE,$43.04,"-9,400","-$404,576","214,399",-4%,2005-08-10 16:49:53,2005-08-08
174,Perry Michael W,"COB, CEO",S - Sale+OE,NDE,$43.24,"-128,400","-$5,552,409","214,399",-37%,2005-08-10 16:49:47,2005-08-08
175,Peschio Thomas D,"CEO, Pres",P - Purchase,GPP,$9.51,+750,"+$7,133","129,448",+1%,2005-08-10 16:47:51,2005-08-09
176,Bednarcik Edward D,"VP, Global Sales",S - Sale+OE,APCC,$26.95,"-27,040","-$728,622","49,439",-35%,2005-08-10 16:46:16,2005-08-08
177,Wallace David W,10%,P - Purchase,WASH,$28.47,"+9,500","+$270,455","891,000",+1%,2005-08-10 16:45:53,2005-08-08
178,Weinstein Michael S,"Pres, Chief Exec, 10%",S - Sale+OE,ARKR,$32.30,-200,"-$6,460","948,533",0%,2005-08-10 16:45:48,2005-08-09
179,Caruso Joseph P,"Dir, CEO, Pres",S - Sale+OE,PMTI,$27.66,"-25,000","-$691,499","115,399",-18%,2005-08-10 16:42:47,2005-08-08
180,Otoole Daniel J,CLO,S - Sale,PRTR,$11.90,"-6,000","-$71,425","135,331",-4%,2005-08-10 16:41:07,2005-08-09
181,Mincks Jay E,"EVP Sales, Marketing",S - Sale+OE,ASF,$31.36,"-5,000","-$156,800","15,901",-24%,2005-08-10 16:39:59,2005-08-08
182,Cohane Jeanne,Dir,S - Sale+OE,PMTI,$27.18,"-6,000","-$163,050",0,-100%,2005-08-10 16:39:12,2005-08-08
