,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-115,000",-$0,"105,188,858",0%,2005-02-23 19:01:12,2005-02-22
37,Iyar Subrah,"CEO, 10%",S - Sale,WEBX,$22.76,"-25,000","-$568,965","3,654,450",-1%,2005-02-23 18:53:03,2005-02-22
38,Kodosky Jeffrey L,Dir,S - Sale,NATI,$29.00,"-6,600","-$191,395","4,379,004",0%,2005-02-23 18:48:21,2005-02-22
39,Morgan Fritz,"VP, Engineering",S - Sale+OE,CLRK,$11.97,"-5,000","-$59,831","2,515",-67%,2005-02-23 18:44:17,2005-02-23
40,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$11.60,"-2,000","-$23,200","213,594",-1%,2005-02-23 18:43:24,2005-02-22
41,Hugley David,"VP, GC",S - Sale+OE,NATI,$29.10,-506,"-$14,725","4,406",-10%,2005-02-23 18:35:53,2005-02-22
42,Johnson David K,"CFO, VP, Finance, Treasurer",S - Sale+OE,CLRK,$11.97,"-5,000","-$59,831","56,392",-8%,2005-02-23 18:31:59,2005-02-23
43,Gall Gary D,"Pres, CEO",S - Sale,WSBA,$38.24,"-35,161","-$1,344,557","131,067",-21%,2005-02-23 18:26:05,2005-02-23
44,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$30.84,"-5,000","-$154,175","552,451",-1%,2005-02-23 18:22:53,2005-02-22
45,Richmond Mark Sir,Dir,S - Sale+OE,DNA,$46.62,"-20,000","-$932,483",0,-100%,2005-02-23 18:22:00,2005-02-22
46,Geren Preston M III,Dir,S - Sale+OE,APC,$70.01,"-23,660","-$1,656,318","9,704",-71%,2005-02-23 18:17:20,2005-02-18
47,Asghar Shahid S,"Co-CEO, Pres",S - Sale,ECR,$6.35,"-1,864,063","-$11,827,480","10,162,167",-15%,2005-02-23 18:16:53,2005-02-18
48,Pattison Kathryn,"VP, Marketing",S - Sale+OE,CLRK,$11.97,"-5,000","-$59,831","40,129",-11%,2005-02-23 18:16:22,2005-02-23
49,Steinmetz Beny,10%,P - Purchase,ODMO,$9.00,"+300,000","+$2,700,000","1,867,832",+19%,2005-02-23 18:16:09,2005-02-18
50,Meyer Boyd L,Vice COB,S - Sale,RCRC,$30.84,"-5,000","-$154,175","555,450",-1%,2005-02-23 18:13:17,2005-02-22
51,McClary Thomas,Chief Accounting Officer,S - Sale+OE,IVX,$15.71,"-43,945","-$690,376","16,875",-72%,2005-02-23 18:12:25,2005-02-18
52,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$4.48,"-5,000","-$22,412","2,964,195",0%,2005-02-23 18:07:38,2005-02-18
53,Arbor Patrick,Dir,P - Purchase,MEM,$1.60,"+19,600","+$31,360","245,000",+9%,2005-02-23 18:07:07,2005-02-23
54,Roe Robert L,"Pres, Secretary",S - Sale,CORT,$5.13,-200,"-$1,025","221,807",0%,2005-02-23 18:06:25,2005-02-22
55,Casagrande John L,"Senior VP, Treasure",S - Sale+OE,WFSM,$28.58,"-1,125","-$32,153","2,182",-34%,2005-02-23 18:04:37,2005-02-14
56,Ganeles Brock Allen,Dir of Equities,P - Purchase,MEM,$1.60,"+10,000","+$16,000","826,250",+1%,2005-02-23 18:02:45,2005-02-23
57,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.92,"+1,447","+$2,778","31,719,691",0%,2005-02-23 18:01:57,2005-02-18
58,Siebel Thomas M,"COB, 10%",S - Sale+OE,SEBL,$8.59,"-625,000","-$5,370,524","36,235,496",-2%,2005-02-23 18:01:48,2005-02-22
59,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.92,"+1,447","+$2,778","31,719,691",0%,2005-02-23 18:00:48,2005-02-18
60,Wood Robert John,"VP, GM Polymers",P - Purchase,SCL,$22.99,+400,"+$9,196",600,+200%,2005-02-23 18:00:27,2005-02-23
61,Fugate James P,Dir,S - Sale,STSA,$38.36,"-2,000","-$76,720","2,681",-43%,2005-02-23 17:56:04,2005-02-07
62,Estes Harold,"Dir, 10%",S - Sale,OFI,$1.50,"-2,000","-$3,000","2,106,650",0%,2005-02-23 17:54:23,2005-01-20
63,Olins Robert A,"CEO, 10%",P - Purchase,HDTV,$4.50,"+10,000","+$45,000","3,075,262",0%,2005-02-23 17:52:10,2005-02-23
64,Wish Barry N,Dir,S - Sale,OCN,$8.03,"-3,000","-$24,087","7,770,601",0%,2005-02-23 17:51:30,2005-02-18
65,Meadowcroft William D,Treasurer,P - Purchase,NLS,$6.98,"+13,875","+$96,848","18,050",+332%,2005-02-23 17:51:27,2005-02-18
66,Meadowcroft William D,Treasurer,S - Sale+OE,NLS,$22.63,"-3,650","-$82,600","18,050",-17%,2005-02-23 17:51:27,2005-02-18
67,Sunday Delena M,EVP,S - Sale+OE,JWN,$52.91,"-12,749","-$674,511","10,281",-55%,2005-02-23 17:49:54,2005-02-18
68,Feldman Marvin H,Dir,S - Sale,TSEO,$18.25,-445,"-$8,121","28,646",-2%,2005-02-23 17:49:37,2005-02-22
69,Ferebee James H Jr,Dir,P - Purchase,GBTS,$18.99,+250,"+$4,748","73,704",0%,2005-02-23 17:48:28,2005-02-23
70,Nordstrom Erik B,EVP,S - Sale+OE,JWN,$53.08,"-57,901","-$3,073,443","1,004,057",-5%,2005-02-23 17:44:59,2005-02-18
71,Keister Richard L,"Pres, CEO",P - Purchase,KEYS,$21.75,+800,"+$17,400","31,800",+3%,2005-02-23 17:44:21,2005-02-22
72,Alexander R Wayne,Dir,S - Sale+OE,AGIX,$17.65,"-75,000","-$1,323,750","435,900",-15%,2005-02-23 17:43:36,2005-02-18
73,Bromley James H Jr,EVP,S - Sale,JWN,$48.25,"-2,342","-$113,002","4,047",-37%,2005-02-23 17:41:16,2005-02-18
74,Weibling Danny W,CFO,P - Purchase,INLM,$0.37,"+2,000",+$740,"197,000",+1%,2005-02-23 17:38:52,2005-02-23
75,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.00,"-6,500","-$52,000",0,-100%,2005-02-23 17:38:18,2005-02-22
76,Rogers James R,"Exec. VP, Int'l",S - Sale+OE,PAS,$22.45,"-18,497","-$415,302","18,300",-50%,2005-02-23 17:37:31,2005-02-22
77,Jacobs Linda K,Dir,S - Sale,JEC,$52.95,"-9,415","-$498,524","163,417",-5%,2005-02-23 17:36:52,2005-02-22
78,Burmeister Dale,Dir,S - Sale,PFACP,$21.10,"-1,100","-$23,210","9,629",-10%,2005-02-23 17:35:34,2005-02-22
79,Coallier Robert,Global Chief Bus. Dev. Officer,S - Sale+OE,TAP.A,$68.56,"-48,900","-$3,352,819",0,-100%,2005-02-23 17:34:26,2005-02-21
80,Dietz James P,"SVP, CFO",S - Sale,WCI,$32.75,"-4,768","-$156,133","72,123",-6%,2005-02-23 17:33:43,2005-02-22
81,Dietz James P,"SVP, CFO",S - Sale+OE,WCI,$33.24,"-4,237","-$140,830","76,891",-5%,2005-02-23 17:32:41,2005-02-22
82,Braddock Richard S Jr,VP of Marketing,S - Sale+OE,BLKB,$11.85,"-10,000","-$118,508",0,-100%,2005-02-23 17:32:35,2005-02-22
83,Curtin Michael R,SVP,S - Sale,WCI,$32.75,"-3,088","-$101,120","25,337",-11%,2005-02-23 17:31:56,2005-02-22
84,Powell Anthony J,VP of Consulting Services,S - Sale+OE,BLKB,$11.85,"-6,000","-$71,108",0,-100%,2005-02-23 17:31:48,2005-02-22
85,George Kaiser Family Foundation,10%,S - Sale,UNT,$43.00,"-84,000","-$3,612,000","4,021,028",-2%,2005-02-23 17:31:11,2005-02-22
86,Johnson Reynold C III,Dir,P - Purchase,BWCF,$22.85,+660,"+$15,081","217,966",0%,2005-02-23 17:30:54,2005-02-23
87,Valentine Keith,Pres,S - Sale,NUVA,$12.66,"-5,000","-$63,287","212,134",-2%,2005-02-23 17:29:52,2005-02-22
88,Curtin Michael R,SVP,S - Sale+OE,WCI,$33.24,"-2,752","-$91,471","28,425",-9%,2005-02-23 17:29:49,2005-02-22
89,Zimmer James E,"SVP, Merchan",S - Sale,MW,$34.55,"-20,000","-$690,924","680,395",-3%,2005-02-23 17:28:49,2005-02-22
90,Redstone Sumner M,10%,P - Purchase,MWY,$10.35,"+126,800","+$1,312,477","65,888,466",0%,2005-02-23 17:28:25,2005-02-23
91,Brunswick Corp,10%,S - Sale,HZO,$32.75,"-1,861,200","-$60,954,300",0,-100%,2005-02-23 17:28:00,2005-02-23
92,Miles Patrick,"SVP, Marketing",S - Sale,NUVA,$12.66,"-2,500","-$31,643","117,000",-2%,2005-02-23 17:27:32,2005-02-22
93,Combs G Edward,SVP,S - Sale+OE,TW,$14.00,"-22,000","-$307,960","15,000",-59%,2005-02-23 17:27:29,2005-02-22
94,Reissner James K,Dir,S - Sale,RIMG,$17.90,"-4,000","-$71,600","41,607",-9%,2005-02-23 17:27:13,2005-02-23
95,Beck Robert P,Dir,S - Sale,TMCV,$18.05,"-5,000","-$90,250","195,491",-2%,2005-02-23 17:25:48,2005-02-23
96,Zimmer George,"COB, CEO",S - Sale,MW,$34.54,"-25,000","-$863,610","2,900,429",-1%,2005-02-23 17:24:44,2005-02-22
97,Tan Joy,"VP of Technology, 10%",S - Sale+OE,MHME,$1.00,"-5,000","-$5,000","57,311",-8%,2005-02-23 17:24:39,2005-02-08
98,Kesler Dale V,Dir,S - Sale+OE,TRI,$42.01,"-7,000","-$294,080","3,980",-64%,2005-02-23 17:23:20,2005-02-23
99,Cole Hugh F Jr,Dir,P - Purchase,CBMD,$32.00,+100,"+$3,200","47,379",0%,2005-02-23 17:23:08,2005-02-22
100,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$17.24,"-2,000","-$34,470","204,507",-1%,2005-02-23 17:22:27,2005-02-23
101,Farrell Peter C,CEO,S - Sale,RMD,$59.92,"-2,000","-$119,840","655,786",0%,2005-02-23 17:19:16,2005-02-22
102,Brannen James,VP - Finance,S - Sale+OE,FFG,$28.00,"-4,159","-$116,452","7,508",-36%,2005-02-23 17:19:08,2005-02-23
103,Shannon Terrence J,SVP,S - Sale,NMIL,$29.30,"-2,000","-$58,600","11,979",-14%,2005-02-23 17:18:20,2005-02-18
104,Noyce James,CFO and,S - Sale,FFG,$28.00,"-4,000","-$112,000","57,784",-6%,2005-02-23 17:15:30,2005-02-23
105,Levernier Michael J,VP of Clinical Development,S - Sale,CUTR,$17.09,"-2,000","-$34,180","242,252",-1%,2005-02-23 17:14:45,2005-02-22
106,Shelton Thomas,Dir,P - Purchase,NBAN,$31.88,"+1,000","+$31,880","1,000",New,2005-02-23 17:14:07,2005-02-18
107,Wasserman Martin A,SVP Discovery Research,S - Sale+OE,AGIX,$17.65,"-25,000","-$441,250",0,-100%,2005-02-23 17:13:01,2005-02-18
108,Crothall Katherine D,"CEO, Pres(*), 10%",S - Sale,PUMP,$19.44,"-72,500","-$1,409,056","3,074,684",-2%,2005-02-23 17:10:26,2005-02-18
109,Msr I Sbic LP,10%,P - Purchase,AGAX,$7.75,"+129,032","+$999,998","504,616",+34%,2005-02-23 17:09:29,2005-01-28
110,Florness Daniel L,"Exec. V-P, CFO",P - Purchase,FAST,$56.85,"+1,000","+$56,850","5,016",+25%,2005-02-23 17:08:23,2005-02-22
111,Crothall Graeme A,"Spouse of CEO and President(*), 10%",S - Sale,PUMP,$19.44,"-72,500","-$1,409,056","3,074,684",-2%,2005-02-23 17:07:56,2005-02-18
112,Wellendorf Don R,"CEO, Pres",P - Purchase,MMP,$59.03,+50,"+$2,952","14,220",0%,2005-02-23 17:07:22,2005-02-23
113,Long Robert L,"Pres, CEO",S - Sale+OE,RIG,$49.10,"-76,400","-$3,751,240","43,483",-64%,2005-02-23 17:06:40,2005-02-22
114,Miceli Anthony J,CFO,S - Sale+OE,AFP,$25.00,"-25,000","-$625,000","3,900",-87%,2005-02-23 17:05:40,2005-02-18
115,Novak Robert J,Dir,P - Purchase,TMAM,$0.65,"+25,000","+$16,250","230,000",+12%,2005-02-23 17:01:36,2005-02-23
116,Nielson Scott M,Chief Development Officer,S - Sale+OE,STN,$61.39,"-25,000","-$1,534,795","437,093",-5%,2005-02-23 16:59:24,2005-02-18
117,Tennenbaum Michael E,"Dir, 10%",P - Purchase,PCTY,$12.27,"+117,000","+$1,435,461","5,824,481",+2%,2005-02-23 16:57:38,2005-02-18
118,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$10.29,"-5,825","-$59,923","866,496",-1%,2005-02-23 16:54:19,2005-02-22
119,Nolan James W,EVP - U.S.,S - Sale+OE,PAS,$22.62,"-36,832","-$833,265","40,329",-48%,2005-02-23 16:53:56,2005-02-18
120,Typaldos Andreas Partnership Family Ltd,5% owner,P - Purchase,AXO,$2.58,"+45,000","+$115,983","728,384",+7%,2005-02-23 16:51:54,2005-02-11
121,Cannell J Carlo,10%,P - Purchase,FLOW,$3.94,"+60,891","+$240,209","2,159,556",+3%,2005-02-23 16:49:47,2005-02-22
122,Gaulke Michael R,"Pres, CEO",S - Sale,EXPO,$23.48,"-5,000","-$117,400","49,177",-9%,2005-02-23 16:49:03,2005-02-22
123,Cotter Robert F,"Pres,COO",S - Sale+OE,HOT,$58.58,"-48,000","-$2,811,965","70,476",-41%,2005-02-23 16:47:01,2005-02-18
124,Flahie Thomas J,Former Chief Financial Officer,S - Sale+OE,MIX,$7.31,"-153,850","-$1,124,528",0,-100%,2005-02-23 16:46:51,2005-02-18
125,McCreary Richard Scott,COO,P - Purchase,GMCR,$24.25,"+1,000","+$24,250","1,000",New,2005-02-23 16:46:05,2005-02-23
126,Slt/tag Inc.,10%,S - Sale,ABG,$16.10,"-27,900","-$449,168","581,100",-5%,2005-02-23 16:41:53,2005-02-18
127,Moore Paul E,CFO,S - Sale+OE,OZRK,$34.08,"-6,000","-$204,500","41,003",-13%,2005-02-23 16:41:09,2005-02-22
128,Rhodes Donald V,"COB, Pres, CEO",S - Sale+OE,HFWA,$21.77,-725,"-$15,783","361,030",0%,2005-02-23 16:38:16,2005-02-22
129,Gordon Bernard M,Dir,S - Sale,ALOG,$41.23,"-8,000","-$329,878","1,005,297",-1%,2005-02-23 16:35:11,2005-02-22
130,Hollweg Robert,"VP, GC, Secy",S - Sale+OE,WTW,$44.14,"-10,000","-$441,435","91,384",-10%,2005-02-23 16:34:56,2005-02-22
131,Lavallee Financial Corp,10%,S - Sale,CGLB,$1.82,"-7,000","-$12,740","1,955,125",0%,2005-02-23 16:34:09,2005-02-18
132,Furr Richard L,EVP,S - Sale+OE,STI,$70.92,"-12,783","-$906,570","86,343",-13%,2005-02-23 16:31:42,2005-02-22
133,Discombe Nicholas Sanders,"Pres, COO",S - Sale+OE,WITS,$18.07,"-8,430","-$152,330","3,000",-74%,2005-02-23 16:31:07,2005-02-22
134,Fisher Blake O Jr,Dir,P - Purchase,HDWR,$31.46,"+2,000","+$62,920","2,000",New,2005-02-23 16:29:42,2005-02-23
135,Dunne Terry,10%,S - Sale,DBRM,$0.42,"-45,000","-$18,900","3,115,000",-1%,2005-02-23 16:29:39,2005-02-15
136,Stramm R Stephen,EVP,S - Sale,SAVB,$27.70,"-1,000","-$27,701","8,903",-10%,2005-02-23 16:29:29,2005-02-22
137,Esposito Michael P Jr,Dir,P - Purchase,PRS,$15.23,"+4,000","+$60,900","14,000",+40%,2005-02-23 16:29:25,2005-02-22
138,Demmer William J,Dir,P - Purchase,DEAR,$28.50,+951,"+$27,101","50,491",+2%,2005-02-23 16:29:16,2005-02-10
139,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$23.49,"-1,250","-$29,361","390,095",0%,2005-02-23 16:27:34,2005-02-22
140,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$34.72,"-20,000","-$694,400","23,841",-46%,2005-02-23 16:24:21,2005-02-23
141,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$34.72,"-4,800","-$166,656","23,014",-17%,2005-02-23 16:24:04,2005-02-23
142,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$34.30,"-47,000","-$1,612,288","29,330,319",0%,2005-02-23 16:23:50,2005-02-22
143,McAvoy Michael A,Chief Credit Officer,S - Sale,CAC,$36.35,"-5,000","-$181,750","6,021",-45%,2005-02-23 16:23:43,2005-02-22
144,Kennedy Joseph W,"SVP, CFO",P - Purchase,GTWN,$10.15,"+1,735","+$17,610","12,736",+16%,2005-02-23 16:22:52,2005-02-22
145,Harward Dennis,Dir,S - Sale,FDT,$10.04,"-2,100","-$21,085","2,950",-42%,2005-02-23 16:20:01,2005-02-18
146,Cozen Stephen A,Dir,P - Purchase,UNGL,$18.70,"+5,000","+$93,500","6,952",+256%,2005-02-23 16:19:39,2005-01-31
147,Scullion John W,Pres-Loyalty Group,S - Sale,ADS,$38.69,"-14,000","-$541,670","38,061",-27%,2005-02-23 16:18:28,2005-02-22
148,Cross Herb,VP of Finance,S - Sale,NEOF,$8.50,"-1,650","-$14,025","8,784",-16%,2005-02-23 16:13:44,2005-02-22
149,Blair David T,CEO,S - Sale+OE,HLEX,$15.68,"-29,700","-$465,696","38,000",-44%,2005-02-23 16:11:09,2005-02-22
150,Harpole David W,"VP - Energy Supply-Projs, WPSC",S - Sale+OE,WPS,$53.10,"-4,276","-$227,066","4,066",-51%,2005-02-23 16:10:40,2005-02-17
151,Riebenack F Walter,Dir,P - Purchase,VLG,$14.92,+700,"+$10,446","20,600",+4%,2005-02-23 16:09:59,2005-02-23
152,McMahon B Ian,EVP,P - Purchase,NMIL,$29.20,+400,"+$11,681","9,712",+4%,2005-02-23 16:09:39,2005-02-22
153,Tarini Robert,CEO,S - Sale+OE,MKLD,$0.62,"-300,000","-$187,123","6,851,561",-4%,2005-02-23 16:09:13,2005-02-17
154,Carmola John J,"Pres, Engine Systems",S - Sale+OE,GR,$35.59,"-15,000","-$533,862","44,665",-25%,2005-02-23 16:08:29,2005-02-22
155,Ridings James Russell,"CEO, 10%",S - Sale,NASD,$21.09,"-77,764","-$1,640,137","612,185",-11%,2005-02-23 16:06:09,2005-02-17
156,Gibson John Frederick,Dir,S - Sale+OE,ICOC,$3.40,"-9,600","-$32,640",0,-100%,2005-02-23 16:04:42,2005-02-22
157,McCarty C Jack,Division Manager,S - Sale+OE,UCI,$28.97,"-12,068","-$349,624","31,814",-28%,2005-02-23 16:03:45,2005-02-22
158,Lifchez Aaron S Md,Dir,S - Sale,INMD,$11.01,-300,"-$3,303","69,223",0%,2005-02-23 16:02:27,2005-02-18
159,Kersten Geert R,Chief Exec,P - Purchase,CVM,$0.74,"+10,500","+$7,770","2,553,324",0%,2005-02-23 16:02:00,2005-02-23
160,Jarus Scott M,Pres,S - Sale+OE,JCOM,$38.01,"-22,327","-$848,625","1,321",-94%,2005-02-23 16:00:44,2005-02-18
161,Vitale Mary Beth,Dir,P - Purchase,COBZ,$19.48,+500,"+$9,742","1,500",+50%,2005-02-23 15:56:14,2005-02-23
162,Veitia Diego J Family Trust,Former 10% Owner,S - Sale,IAAC,$8.05,"-1,000","-$8,050","296,316",0%,2005-02-23 15:54:18,2005-02-18
163,Taubman Robert S,"Pres, CEO,, Chair BOD",P - Purchase,TCO,$29.39,+100,"+$2,939","501,837",0%,2005-02-23 15:53:57,2005-02-18
164,Lebuhn Robert,Dir,S - Sale,CBM,$22.33,-900,"-$20,095","2,100",-30%,2005-02-23 15:53:09,2005-02-22
165,Bourke Murphy A,VP - Marketing,S - Sale+OE,GIFI,$22.26,"-12,900","-$287,145","22,200",-37%,2005-02-23 15:52:47,2005-02-22
166,Simon Howard Allan,"SVP, HR",P - Purchase,ITMN,$11.24,+300,"+$3,372",300,New,2005-02-23 15:51:42,2005-02-22
167,Peterson Susan,VP DESIGN,S - Sale+OE,BEBE,$28.09,"-10,229","-$287,333",0,-100%,2005-02-23 15:50:14,2005-02-18
168,Wambach Barbara L,"Pres, COO Of",S - Sale+OE,BEBE,$27.51,"-100,000","-$2,751,000",0,-100%,2005-02-23 15:50:03,2005-02-18
169,Taylor Barry L Sr,Group VP,S - Sale+OE,CIR,$23.05,"-6,880","-$158,606",280,-96%,2005-02-23 15:49:52,2005-02-22
170,Barshefsky Charlene,Dir,P - Purchase,AXP,$54.19,"+3,000","+$162,567","15,063",+25%,2005-02-23 15:48:04,2005-02-22
171,Siegel David B,"SVP, Gen. Counsel, CRO",S - Sale+OE,GRA,$10.16,"-40,000","-$406,400","15,100",-73%,2005-02-23 15:45:37,2005-02-18
172,Warshaw Michele Steiner,Dir,S - Sale,STNR,$34.28,"-5,000","-$171,388","1,805,246",0%,2005-02-23 15:44:51,2005-02-22
173,Ferry John J III,VP,S - Sale+OE,WCI,$33.37,"-9,098","-$303,639","1,373",-87%,2005-02-23 15:43:40,2005-02-22
174,Perry Scott,"VP, CAO",S - Sale+OE,WCI,$33.21,"-2,000","-$66,420",400,-83%,2005-02-23 15:41:53,2005-02-22
175,Sorensen Scott K,VP CFO,S - Sale+OE,HB,$55.60,"-36,667","-$2,038,770",467,-99%,2005-02-23 15:41:11,2005-02-22
176,Heaviside Katherine,Dir,P - Purchase,NFB,$28.20,"+4,250","+$119,850","5,000",+567%,2005-02-23 15:38:16,2005-02-22
177,Ogden Margaret G,Dir,P - Purchase,ALNC,$31.49,+100,"+$3,149","1,223",+9%,2005-02-23 15:36:00,2005-02-23
178,Wellendorf Don R,"CEO, Pres",P - Purchase,MMP,$59.08,"+1,650","+$97,482","14,170",+13%,2005-02-23 15:35:49,2005-02-23
179,Bender Kevin,"SVP, CIO",S - Sale,AMRB,$22.22,-800,"-$17,774","6,117",-12%,2005-02-23 15:34:08,2005-02-23
180,Wormington Stephen L,"SVP, Marketing",S - Sale+OE,TSO,$34.74,"-11,780","-$409,237","245,567",-5%,2005-02-23 15:33:48,2005-02-22
181,Simon Herbert,Co-COB,P - Purchase,SPG,$62.01,+100,"+$6,201","236,851",0%,2005-02-23 15:33:13,2005-02-22
182,Booth Thomas W,VP AHTD,S - Sale+OE,LII,$21.71,"-14,134","-$306,864","2,980,403",0%,2005-02-23 15:32:03,2005-02-18
