,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Shoup Thomas E,Chief of Staff,S - Sale,ICAD,$4.04,"-207,069","-$835,825",0,-100%,2005-03-09 19:58:54,2005-03-07
15,Cross Leslie H,"Pres, CEO",S - Sale,DJO,$24.77,"-60,100","-$1,488,566","95,717",-39%,2005-03-09 19:56:23,2005-03-08
16,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$5.28,-500,"-$2,639","1,951",-20%,2005-03-09 19:55:46,2005-03-08
17,Capps Vickie L,"SVP, CFO",S - Sale,DJO,$24.75,"-20,000","-$495,000","16,274",-55%,2005-03-09 19:52:36,2005-03-08
18,Honardoost Kamran,"VP, NEW PRODUCT INTRO, DESIGN",S - Sale+OE,KOMG,$22.46,-666,"-$14,955",0,-100%,2005-03-09 19:51:26,2005-03-09
19,Alpine Capital LP,10%,S - Sale,LSS,$44.30,"-5,700","-$252,528","1,873,144",0%,2005-03-09 19:38:10,2005-03-08
20,Alpine Capital LP,10%,S - Sale,LSS,$44.06,"-10,500","-$462,635","1,889,844",-1%,2005-03-09 19:36:28,2005-03-08
21,Rue Cj,Secretary,S - Sale+OE,NWN,$37.00,"-1,600","-$59,203","11,009",-13%,2005-03-09 19:28:28,2005-03-07
22,Alpine Capital LP,10%,S - Sale,LSS,$43.70,"-10,300","-$450,104","1,910,344",-1%,2005-03-09 19:26:21,2005-03-08
23,Moghadam Hossein M,"SVP, Research, Development",S - Sale+OE,WDC,$12.00,"-301,626","-$3,620,935","33,520",-90%,2005-03-09 19:23:15,2005-03-07
24,Alpine Capital LP,10%,S - Sale,LSS,$44.93,"-6,300","-$283,050","1,926,244",0%,2005-03-09 19:21:33,2005-03-07
25,Singleton Group LLC,10%,S - Sale,UTR,$46.99,"-38,000","-$1,785,794","13,632,820",0%,2005-03-09 19:21:06,2005-03-07
26,Alpine Capital LP,10%,S - Sale,LSS,$44.77,"-19,400","-$868,528","1,952,544",-1%,2005-03-09 19:19:25,2005-03-07
27,Alpine Capital LP,10%,S - Sale,LSS,$44.41,"-12,800","-$568,386","1,984,644",-1%,2005-03-09 19:11:21,2005-03-07
28,Hervey George,CFO,S - Sale+OE,MRVL,$38.12,"-5,000","-$190,600","43,763",-10%,2005-03-09 19:05:59,2005-03-07
29,Langan Eric Scott,"Pres, 10%",P - Purchase,RICK,$3.55,"+3,370","+$11,955","251,453",+1%,2005-03-09 19:05:02,2005-03-07
30,Nussbacher Kenneth J,Dir,S - Sale,SMMX,$26.04,"-20,000","-$520,700","21,000",-49%,2005-03-09 19:04:57,2005-03-09
31,Sorensen Roy W,VP-COO,S - Sale+OE,CULS,$9.76,"-5,000","-$48,792",0,-100%,2005-03-09 19:04:10,2005-03-09
32,Deppe Steve,"President, MAXRAD, Inc.",P - Purchase,PCTI,$6.56,+348,"+$2,284","25,630",+1%,2005-03-09 19:04:00,2005-02-14
33,Subin Neil S,Dir,S - Sale+OE,KOMG,$22.68,"-3,021","-$68,503",0,-100%,2005-03-09 18:55:28,2005-03-09
34,Dixon Mark T,Regional Pres,S - Sale+OE,WFMI,$104.28,"-1,000","-$104,280",0,-100%,2005-03-09 18:50:11,2005-03-07
35,Rusnak Anthony,GC,S - Sale+OE,ITLA,$55.09,"-2,980","-$164,166",0,-100%,2005-03-09 18:45:10,2005-03-07
36,Morriss Burton D,Dir,S - Sale,KBAY,$23.02,"-23,192","-$533,987","1,146,380",-2%,2005-03-09 18:45:07,2005-03-08
37,Brock J Don,"CEO-Astec Industries, Inc.",S - Sale,ASTE,$19.19,"-25,000","-$479,672","2,633,038",-1%,2005-03-09 18:44:46,2005-03-07
38,Frenkel Leonid,No longer 10% owner,S - Sale+OE,FUEL,$3.12,"-100,000","-$311,750",0,-100%,2005-03-09 18:40:43,2005-03-07
39,Wieshofer Marni,EVP,S - Sale+OE,LGF,$11.50,"-25,000","-$287,500",0,-100%,2005-03-09 18:37:16,2005-03-07
40,Bailye John E,"COB, CEO",S - Sale,DRTE,$15.40,"-32,500","-$500,481","2,772,266",-1%,2005-03-09 18:36:06,2005-03-08
41,Bailye John E,"COB, CEO",S - Sale,DRTE,$15.07,"-7,500","-$113,014","2,764,766",0%,2005-03-09 18:36:06,2005-03-09
42,Mott Richard W,"Pres, CEO, Dir",S - Sale+OE,KYPH,$25.02,"-10,000","-$250,200",0,-100%,2005-03-09 18:29:51,2005-03-07
43,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$86.50,"-10,500","-$908,263","2,382,735",0%,2005-03-09 18:29:01,2005-03-09
44,Cannell Capital LLC,10%,P - Purchase,WRLS,$6.42,"+4,763","+$30,563","1,608,251",0%,2005-03-09 18:25:55,2005-03-09
45,Frazier Thomas H Jr,SVP of Administration,S - Sale,TRI,$43.65,-28,"-$1,222","1,677",-2%,2005-03-09 18:25:01,2005-03-08
46,Boscia Jon A,Dir,P - Purchase,GP,$37.79,"+2,000","+$75,580","2,000",New,2005-03-09 18:25:00,2005-03-07
47,Subin Neil S,Dir,S - Sale+OE,KOMG,$22.60,"-6,042","-$136,549",0,-100%,2005-03-09 18:24:36,2005-03-09
48,Bourekas Phil,VP MARKETING,S - Sale,IDTI,$12.83,"-2,200","-$28,219","4,905",-31%,2005-03-09 18:20:28,2005-03-08
49,Krueger Blake W,"EVP, Secretary",S - Sale,WWW,$22.68,"-2,346","-$53,215","215,548",-1%,2005-03-09 18:18:50,2005-03-07
50,Prana Holding Co LLC,10%,P - Purchase,CRLTS,$16.00,"+2,962","+$47,392","259,511",+1%,2005-03-09 18:16:55,2005-03-08
51,Kapoor Sushil,VP - IBX Operations,S - Sale+OE,EQIX,$44.05,"-1,500","-$66,076",0,-100%,2005-03-09 18:16:34,2005-03-08
52,Cannell J Carlo,10%,S - Sale,FLOW,$4.95,"-88,100","-$436,155","2,081,794",-4%,2005-03-09 18:15:27,2005-03-08
53,Black Bear Offshore Master Fund LP,10%,P - Purchase,SEAC,$13.25,"+25,300","+$335,225","3,420,341",+1%,2005-03-09 18:14:58,2005-03-09
54,Campbell Thomas R,"Pres-Trencor, Inc.",S - Sale,ASTE,$19.50,"-10,000","-$195,034","4,700",-68%,2005-03-09 18:11:00,2005-03-07
55,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.92,+500,+$960,"31,722,591",0%,2005-03-09 18:09:19,2005-03-07
56,Nierenberg David,10%,P - Purchase,PSAI,$12.00,"+4,600","+$55,200","1,210,330",0%,2005-03-09 18:09:17,2005-03-07
57,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.92,+500,+$960,"31,722,591",0%,2005-03-09 18:08:53,2005-03-07
58,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$13.60,"-5,000","-$68,007","31,951,331",0%,2005-03-09 18:08:49,2005-03-07
59,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$16.54,"-10,000","-$165,405","28,092,789",0%,2005-03-09 18:07:08,2005-03-08
60,Lucas Ron,"EVP, HR",S - Sale+OE,STGS,$39.84,"-12,500","-$498,000","3,000",-81%,2005-03-09 18:07:02,2005-03-07
61,Greenberg Michael R,SVP,S - Sale+OE,WCI,$34.74,"-23,900","-$830,198","1,500",-94%,2005-03-09 18:05:42,2005-03-07
62,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$86.51,"-57,900","-$5,009,023","2,393,235",-2%,2005-03-09 18:04:36,2005-03-08
63,Polk Dennis,"CFO, SVP, Corp Finance",S - Sale+OE,SNX,$19.00,"-1,500","-$28,500",0,-100%,2005-03-09 18:03:00,2005-03-07
64,Horner Larry D /fa,Dir,S - Sale,ATPL,$18.50,"-5,000","-$92,500",0,-100%,2005-03-09 18:01:40,2005-03-09
65,Marzocco Nicholas,Division Pres,S - Sale+OE,TRI,$43.42,"-29,900","-$1,298,297","11,307",-73%,2005-03-09 18:01:30,2005-03-09
66,Stark Michael J,Affiliate of Director,S - Sale,EQIX,$44.85,"-73,168","-$3,281,732","1,370,512",-5%,2005-03-09 18:01:14,2005-03-07
67,Gordon Bernard M,Dir,S - Sale,ALOG,$43.32,"-8,000","-$346,529","965,297",-1%,2005-03-09 18:01:01,2005-03-08
68,Moore Malcolm F,"Pres, COO",S - Sale+OE,GEHL,$29.13,"-74,667","-$2,175,267","7,800",-91%,2005-03-09 18:00:38,2005-03-07
69,Feucht Kenneth H,VP,S - Sale+OE,GEHL,$28.00,"-1,500","-$42,005",508,-75%,2005-03-09 18:00:33,2005-03-07
70,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$61.14,"-6,057","-$370,344",0,-100%,2005-03-09 17:58:46,2005-03-09
71,Sanderson Joe F Jr,"CEO, COB",S - Sale+OE,SAFM,$46.07,"-39,520","-$1,820,664","1,211,649",-3%,2005-03-09 17:55:40,2005-03-08
72,Sanderson Robert Buck,Dir,S - Sale,SAFM,$46.11,"-18,000","-$829,960","245,901",-7%,2005-03-09 17:55:07,2005-03-08
73,Strauss William L,CEO,S - Sale+OE,PRVD,$29.56,"-1,200","-$35,472","5,330",-18%,2005-03-09 17:52:27,2005-03-09
74,Yates Duncan S,VP,S - Sale+OE,GFX,$2.25,"-3,430","-$7,718","25,300",-12%,2005-03-09 17:51:47,2005-03-08
75,Crosslink Capital Inc,Affiliate of Director,S - Sale,EQIX,$44.85,"-73,168","-$3,281,732","1,370,512",-5%,2005-03-09 17:48:41,2005-03-07
76,Nordhoff Henry L,"Pres, CEO",S - Sale+OE,GPRO,$50.31,"-4,000","-$201,224","43,458",-8%,2005-03-09 17:47:57,2005-03-07
77,Hanks William Bruce,Dir,S - Sale+OE,CTL,$0.00,"-30,000",-$0,685,-98%,2005-03-09 17:46:47,2005-03-09
78,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$86.65,"-29,600","-$2,564,746","2,451,135",-1%,2005-03-09 17:45:19,2005-03-08
79,Phillips Arthur C,Director Emeritus,S - Sale,SFFS,$15.39,"-14,900","-$229,326","93,448",-14%,2005-03-09 17:45:17,2005-03-08
80,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.45,"+4,100","+$104,360","21,905,109",0%,2005-03-09 17:40:37,2005-03-08
81,Matheny Robert G,"COB, CEO",S - Sale,TWP,$46.65,"-7,500","-$349,888","1,134,000",-1%,2005-03-09 17:38:12,2005-03-08
82,Truchard James J,"Pres, 10%",S - Sale,NATI,$30.51,"-18,400","-$561,340","18,382,541",0%,2005-03-09 17:36:25,2004-10-01
83,Beall Donald R,Dir,S - Sale+OE,COL,$48.00,"-90,644","-$4,350,912","113,902",-44%,2005-03-09 17:35:29,2005-03-08
84,Haligowski George W,"Pres, CEO",S - Sale+OE,ITLA,$54.94,"-50,000","-$2,747,000","176,468",-22%,2005-03-09 17:33:27,2005-03-07
85,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$36.01,"-25,000","-$900,250","23,841",-51%,2005-03-09 17:33:21,2005-03-09
86,Coleman James W Jr,EVP - Div,S - Sale,SIGI,$46.74,"-13,428","-$627,625","36,875",-27%,2005-03-09 17:33:19,2005-03-08
87,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$36.01,"-4,800","-$172,848","23,014",-17%,2005-03-09 17:33:11,2005-03-09
88,Turner Robert E IV,Dir,S - Sale+OE,ASVI,$44.04,"-6,750","-$297,251","6,750",-50%,2005-03-09 17:31:52,2005-03-07
89,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,ROST,$30.46,"-200,000","-$6,092,320","403,642",-33%,2005-03-09 17:31:23,2005-03-07
90,Porter William A,Dir,P - Purchase,ISE,$25.75,"+624,313","+$16,076,060","624,313",New,2005-03-09 17:30:17,2005-03-09
91,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$2.43,"+2,000","+$4,860","14,536,905",0%,2005-03-09 17:30:04,2005-03-09
92,Collias Peter G,"Corporate Secretary, Clerk",S - Sale+OE,SFBC,$19.00,"-2,000","-$38,000","16,622",-11%,2005-03-09 17:29:13,2005-03-04
93,Teeters Bruce W,"SVP, Treasurer",P - Purchase,CTO,$50.25,+200,"+$10,050","25,440",+1%,2005-03-09 17:28:45,2005-03-08
94,Addis Dennis J,"Pres, Plant Nutrient",S - Sale+OE,ANDE,$32.25,"-1,000","-$32,250","8,987",-10%,2005-03-09 17:28:40,2005-03-08
95,Lavallee Financial Corp,10%,P - Purchase,CGLO,$0.66,"+2,975,000","+$1,963,500","19,125,010",+18%,2005-03-09 17:28:17,2005-03-07
96,Lavallee Financial Corp,10%,S - Sale,CGLO,$0.61,"-125,100","-$76,893","19,125,010",-1%,2005-03-09 17:28:17,2005-03-07
97,Bulger David,"EVP, CFO, Treasurer",S - Sale,KPA,$13.51,"-15,000","-$202,712","40,000",-27%,2005-03-09 17:28:08,2005-02-28
98,Andal Dean,Director-Service 1st Bank (1),P - Purchase,SVCF,$17.25,+500,"+$8,625","13,425",+4%,2005-03-09 17:28:01,2005-03-07
99,Clarke William C,SVP,P - Purchase,KSAV,$23.73,+750,"+$17,795","37,214",+2%,2005-03-09 17:27:05,2005-03-02
100,Dryer Lawrence S,VP,S - Sale+OE,KSE,$40.53,"-26,262","-$1,064,399","4,041",-87%,2005-03-09 17:26:05,2005-03-08
101,Drought Thomas J Jr,"SVP, Leasing",S - Sale+OE,GRT,$26.10,"-7,466","-$194,868","1,800",-81%,2005-03-09 17:25:31,2005-03-08
102,Cornely William G,"EVP, COO, Treasurer",S - Sale+OE,GRT,$26.50,"-41,300","-$1,094,460","62,000",-40%,2005-03-09 17:24:24,2005-03-07
103,Speed James B,"Dir, 10%",S - Sale,USAK,$20.75,"-24,690","-$512,423","1,506,995",-2%,2005-03-09 17:23:41,2005-03-07
104,Graham James C,"SVP, Foodservice Operations",S - Sale,SYY,$34.74,"-6,000","-$208,440","108,371",-5%,2005-03-09 17:23:07,2005-03-08
105,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$86.84,"-30,300","-$2,631,115","2,480,735",-1%,2005-03-09 17:22:49,2005-03-08
106,Brown Ray C,Dir,P - Purchase,UNCN,$0.06,"+9,423,784","+$565,427","27,423,784",+52%,2005-03-09 17:22:48,2005-03-07
107,Bleicher Paul A,"Chrmn, Chief Strategy Officer",S - Sale,PFWD,$6.91,"-3,500","-$24,192","899,555",0%,2005-03-09 17:22:34,2005-03-07
108,Evans Robert D,EVP,S - Sale+OE,WCN,$35.20,"-5,000","-$176,000","2,000",-71%,2005-03-09 17:21:59,2005-03-08
109,Cotros Charles H,"COB, CEO",P - Purchase,AW,$8.01,"+10,000","+$80,100","10,000",New,2005-03-09 17:21:41,2005-03-07
110,Wish Barry N,Dir,S - Sale,OCN,$7.95,"-3,000","-$23,836","7,760,601",0%,2005-03-09 17:21:37,2005-03-07
111,Sargeant Thomas J,"EVP, CFO, Treasurer",S - Sale+OE,AVB,$70.95,"-5,000","-$354,767","99,988",-5%,2005-03-09 17:19:01,2005-03-07
112,Walt David R,Dir,S - Sale,ILMN,$8.00,-900,"-$7,200","1,339,563",0%,2005-03-09 17:18:44,2005-03-09
113,Shannon David M,"VP, GC",S - Sale,NVDA,$28.20,"-3,000","-$84,600","9,845",-23%,2005-03-09 17:17:56,2005-03-07
114,Byrd Marcus C Jr,Dir,P - Purchase,CBNR,$10.00,+100,"+$1,000","120,692",0%,2005-03-09 17:17:56,2005-03-08
115,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.11,"+36,600","+$370,018","9,460,971",0%,2005-03-09 17:17:36,2005-03-09
116,Kelley Colin D,CTO,P - Purchase,CALL,$5.75,"+2,500","+$14,375","11,350",+28%,2005-03-09 17:16:28,2005-03-08
117,Intlekofer Paul,"SVP, CFO",P - Purchase,NXXI,$1.02,"+15,000","+$15,350","47,050",+47%,2005-03-09 17:15:59,2005-03-09
118,Truchard James J,"Pres, 10%",S - Sale,NATI,$33.30,"-5,250","-$174,825","1,714,500",0%,2005-03-09 17:15:47,2004-02-26
119,Mollica Joseph A,Dir,S - Sale+OE,PCOP,$5.00,"-9,690","-$48,457","83,971",-10%,2005-03-09 17:14:51,2005-03-07
120,Galgon Michael T,Chief Strategy Officer,S - Sale,AQNT,$11.35,"-50,000","-$567,423","629,979",-7%,2005-03-09 17:14:45,2005-03-07
121,Moreland Jeffrey R,"EVP Law Govt Affairs, Secy",S - Sale+OE,BNI,$52.93,"-48,870","-$2,586,590","200,152",-20%,2005-03-09 17:14:44,2005-03-07
122,Cali John R,Dir,S - Sale+OE,CLI,$45.79,"-15,000","-$686,790","81,086",-16%,2005-03-09 17:11:06,2005-03-07
123,Moore William M,Dir,S - Sale,BABY,$8.39,"-10,000","-$83,946","142,742",-7%,2005-03-09 17:10:13,2005-03-02
124,Deltec Asset Management LLC,10%,P - Purchase,MLRMF,$0.03,"+26,000",+$702,"4,596,500",+1%,2005-03-09 17:10:10,2005-03-07
125,Mack David S,Dir,S - Sale,CLI,$44.76,"-11,000","-$492,362","1,000",-92%,2005-03-09 17:09:27,2005-03-07
126,Browne Leslie J,"Pres, CEO",P - Purchase,PCOP,$4.91,"+1,000","+$4,911","7,144",+16%,2005-03-09 17:09:08,2005-03-08
127,Harris Ben T,Dir,S - Sale+OE,GCO,$30.18,"-3,041","-$91,790","87,766",-3%,2005-03-09 17:03:44,2005-03-08
128,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$27.06,+22,+$595,"57,175",0%,2005-03-09 17:03:40,2005-03-07
129,Patel Bud,EVP,S - Sale,CHRK,$7.26,"-5,000","-$36,304","88,985",-5%,2005-03-09 17:02:08,2005-03-09
130,Glancy Alfred R,Dir,S - Sale,DTE,$46.00,"-5,000","-$230,000","35,069",-12%,2005-03-09 17:01:46,2005-03-07
131,Patel Alex,VP of Engineering,S - Sale,CHRK,$7.31,"-2,100","-$15,351",0,-100%,2005-03-09 17:01:29,2005-03-09
132,Patel Bud,EVP,S - Sale,CHRK,$7.26,"-5,000","-$36,304","88,985",-5%,2005-03-09 17:01:28,2005-03-09
133,Kurz Karl F,"VP, Marketing",S - Sale+OE,APC,$78.72,"-4,000","-$314,882","13,279",-23%,2005-03-09 17:00:07,2005-03-07
134,Everett Richard,"Pres, C.O.O.",S - Sale+OE,WMAR,$23.79,"-10,000","-$237,943","34,550",-22%,2005-03-09 16:59:54,2005-03-07
135,Damico Joseph A,"COO, EVP",S - Sale+OE,SFY,$29.00,-250,"-$7,250","21,774",-1%,2005-03-09 16:57:30,2005-03-08
136,Pennington Hal N,"COB, Pres, CEO",S - Sale+OE,GCO,$29.91,"-67,737","-$2,025,878","57,578",-54%,2005-03-09 16:57:29,2005-03-07
137,Rosenberger Larry,VP,S - Sale+OE,FIC,$34.21,"-20,000","-$684,205","640,277",-3%,2005-03-09 16:57:16,2005-03-07
138,Burmeister Dale,Dir,S - Sale,PFACP,$21.00,"-3,261","-$68,481","8,578",-28%,2005-03-09 16:55:09,2005-03-08
139,Sink Daniel R,"SVP, CFO",P - Purchase,KRG,$14.62,+300,"+$4,386",400,+300%,2005-03-09 16:53:44,2005-03-07
140,Crail Franklin E,"Pres, COB BOD, 10%",S - Sale,RMCF,$20.38,"-17,000","-$346,500","568,798",-3%,2005-03-09 16:53:34,2005-03-07
141,Kite John A,"CEO, Pres, Trustee",P - Purchase,KRG,$14.48,"+2,500","+$36,210","218,529",+1%,2005-03-09 16:53:11,2005-03-07
142,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$14.69,"+10,000","+$146,900","593,804",+2%,2005-03-09 16:51:18,2005-03-07
143,Broadbent John H Jr,Dir,S - Sale,ARRO,$35.05,"-10,000","-$350,453","715,261",-1%,2005-03-09 16:50:43,2005-03-07
144,Wollaeger Timothy J,Dir,S - Sale,SNMX,$12.71,"-221,572","-$2,816,180","377,106",-37%,2005-03-09 16:48:44,2005-03-08
145,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale+OE,RCRC,$31.91,"-5,000","-$159,550","542,451",-1%,2005-03-09 16:46:43,2005-03-07
146,Riggs Steven,VP Operations,S - Sale+OE,ICUI,$33.85,"-2,500","-$84,625",234,-91%,2005-03-09 16:46:01,2005-03-07
147,Menzel Susan L,"SVP, HR",P - Purchase,APAC,$1.27,"+8,300","+$10,541","8,300",New,2005-03-09 16:45:31,2005-03-08
148,Crail Franklin E,"Pres, COB BOD, 10%",S - Sale,RMCF,$20.38,"-17,000","-$346,500","568,798",-3%,2005-03-09 16:44:58,2005-03-07
149,Kessler Leslie,10%,S - Sale,CPCF,$37.37,"-1,700","-$63,525","478,300",0%,2005-03-09 16:44:38,2005-03-07
150,Foster Jesse G,Dir,S - Sale,BANR,$29.93,"-2,000","-$59,860","100,347",-2%,2005-03-09 16:43:12,2005-03-04
151,Vinson David C,SVP Operations,S - Sale+OE,DXPE,$5.25,"-10,369","-$54,456","5,416",-66%,2005-03-09 16:42:06,2005-03-09
152,Kraft Donald,Corporate SVP,S - Sale+OE,CVD,$44.55,"-10,470","-$466,450","41,097",-20%,2005-03-09 16:39:09,2005-03-07
153,Warner Jane L,Dir,P - Purchase,TEN,$14.81,"+1,000","+$14,810","1,000",New,2005-03-09 16:38:50,2005-03-07
154,Thompson Stephen C,SVP,P - Purchase,CPK,$27.06,+9,+$244,"12,708",0%,2005-03-09 16:36:25,2005-03-07
155,Collens Lewis M,Dir,P - Purchase,DF,$34.00,"+1,000","+$34,000","14,059",+8%,2005-03-09 16:35:06,2005-03-09
156,McClure James G,Dir,P - Purchase,FSBC,$29.50,+211,"+$6,225","33,087",+1%,2005-03-09 16:35:03,2005-03-09
157,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.11,"-20,200","-$1,759,644","2,511,035",-1%,2005-03-09 16:34:57,2005-03-08
158,Tenholder Edward J,"SVP, Chief Admin. Officer",S - Sale+OE,ESRX,$86.67,"-31,705","-$2,747,981","11,338",-74%,2005-03-09 16:33:16,2005-03-07
159,Waltman Howard L,Dir,S - Sale+OE,ESRX,$84.30,"-25,000","-$2,107,440","2,000",-93%,2005-03-09 16:31:52,2005-03-07
160,Ducey Ken Jr,Pres,S - Sale,MRKL,$0.45,"-45,215","-$20,503","6,555,088",-1%,2005-03-09 16:31:37,2005-03-07
161,Porter Douglas W,"SVP, Member Services",S - Sale+OE,ESRX,$83.57,"-10,000","-$835,690","19,941",-33%,2005-03-09 16:31:26,2005-03-07
162,Meyer Boyd L,Vice COB,S - Sale+OE,RCRC,$31.91,"-5,000","-$159,550","545,450",-1%,2005-03-09 16:31:04,2005-03-07
163,Packard James L,"COB, CEO",P - Purchase,RBC,$29.30,+100,"+$2,930","354,236",0%,2005-03-09 16:30:53,2005-01-21
164,Ruettgers Michael C,COB,S - Sale+OE,EMC,$12.75,"-200,000","-$2,550,060","4,543,882",-4%,2005-03-09 16:30:49,2005-03-09
165,Corasanti Eugene R,"COB, CEO",S - Sale+OE,CNMD,$30.34,"-13,989","-$424,379","349,917",-4%,2005-03-09 16:30:36,2005-03-07
166,Corasanti Eugene R,"COB, CEO",S - Sale,CNMD,$30.13,"-49,681","-$1,496,841","300,119",-14%,2005-03-09 16:30:05,2005-03-07
167,Wolk Jonathan H,"VP, CFO, Corporate Secretary",P - Purchase,AMWD,$36.75,"+1,500","+$55,125","1,500",New,2005-03-09 16:29:14,2005-03-09
168,Keen Harold T,"Pres, CEO",P - Purchase,KSAV,$23.50,+382,"+$8,977","97,249",0%,2005-03-09 16:28:20,2005-03-03
169,Shaw Donald R,VP,S - Sale+OE,POG,$40.30,"-3,216","-$129,605","5,870",-35%,2005-03-09 16:28:10,2005-03-08
170,Green Louis A,SVP,S - Sale,AMFC,$14.00,"-6,000","-$84,000","18,724,033",0%,2005-03-09 16:26:40,2005-03-08
171,Huseby Thomas S,Dir,S - Sale,AIRN,$4.15,"-7,000","-$29,050","231,980",-3%,2005-03-09 16:25:32,2005-03-07
172,Perazzo Toni M,"Sr.V.P Finance, Secty., 10%",P - Purchase,ACY,$2.39,"+1,000","+$2,390","259,718",0%,2005-03-09 16:25:20,2004-08-31
173,Roeder Ross E,Dir,S - Sale,CHS,$27.72,"-20,000","-$554,492","129,950",-13%,2005-03-09 16:25:12,2005-03-08
174,Johnson Karen C,"VP Public Affairs, Comm",S - Sale+OE,USM,$49.01,-625,"-$30,631","1,631",-28%,2005-03-09 16:24:04,2005-03-09
175,Roeder Ross E,Dir,S - Sale,CHS,$28.46,"-30,000","-$853,705","149,950",-17%,2005-03-09 16:24:02,2005-03-07
176,Bonnie Shelby W,CEO,S - Sale,CNET,$9.16,"-150,000","-$1,373,800","12,093,588",-1%,2005-03-09 16:22:30,2005-03-08
177,Burden John W,Dir,S - Sale+OE,CHS,$28.14,"-15,000","-$422,131","25,000",-38%,2005-03-09 16:22:06,2005-03-07
178,Warburg Pincus Equity Partners LP,10%,P - Purchase,ITMN,$11.30,"+196,200","+$2,217,863","7,286,649",+3%,2005-03-09 16:21:10,2005-03-07
179,Gerber William K,"EVP, CFO",S - Sale,KELYA,$29.88,-674,"-$20,139","49,260",-1%,2005-03-09 16:21:09,2005-03-07
180,Dods Robert E,COB,S - Sale+OE,RCRC,$31.91,"-5,000","-$159,550","503,450",-1%,2005-03-09 16:20:45,2005-03-07
181,McGurl Family Limited Partnership,Dir,S - Sale,EPAY,$13.31,"-1,000","-$13,310","605,550",0%,2005-03-09 16:20:24,2005-03-07
