,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Sullivan Mary C,"SVP Admin, HR",S - Sale+OE,IMAX,$10.02,"-12,000","-$120,196","2,000",-86%,2005-07-12 18:34:17,2005-07-08
38,Graham Gail A,Dir,P - Purchase,UNFI,$29.64,+500,"+$14,820",500,New,2005-07-12 18:26:40,2005-07-07
39,Patou Gary,Dir,S - Sale+OE,OSCI,$2.63,"-20,000","-$52,600","374,522",-5%,2005-07-12 18:26:35,2005-07-08
40,Holden Jeffrey,SVP,S - Sale+OE,AMZN,$35.48,-743,"-$26,361","1,450",-34%,2005-07-12 18:24:36,2005-07-11
41,Barron Partners LP,10%,S - Sale+OE,SCNI,$1.15,"-21,000","-$24,150","704,823",-3%,2005-07-12 18:21:50,2005-07-11
42,Patrick Belinda,"SVP, Manufacturing Operations",S - Sale+OE,DIGE,$32.03,"-4,908","-$157,208",500,-91%,2005-07-12 18:20:49,2005-07-11
43,Kish Jeff,"SVP, CIO",S - Sale+OE,STGS,$45.02,"-12,500","-$562,734",0,-100%,2005-07-12 18:11:29,2005-07-08
44,Barron Partners LP,10%,S - Sale+OE,GAXC,$1.51,"-16,300","-$24,613","261,080",-6%,2005-07-12 18:11:28,2005-07-11
45,Rogers David L,Dir,S - Sale,WLSN,$7.08,"-70,729","-$501,029","840,934",-8%,2005-07-12 18:09:24,2005-07-08
46,Pratt Joel P,Senior Vice Presi,S - Sale,BMET,$36.19,"-14,062","-$508,904","189,657",-7%,2005-07-12 18:04:16,2005-07-12
47,Ruffin Robert D,VP HR,P - Purchase,AZZ,$17.75,"+1,000","+$17,750","1,000",New,2005-07-12 18:00:19,2005-07-11
48,Juhasz Tibor,CTO,S - Sale+OE,ILSE,$19.93,"-2,500","-$49,814","409,549",-1%,2005-07-12 17:45:40,2005-07-11
49,Thompson Peter A,Dir,S - Sale+OE,NIKU,$20.86,"-22,054","-$460,126",0,-100%,2005-07-12 17:40:29,2005-07-11
50,Brumsey William III,Dir,P - Purchase,GBTS,$18.17,"+4,300","+$78,131","91,300",+5%,2005-07-12 17:37:23,2005-07-08
51,Pertz Douglas A,Dir,S - Sale+OE,MOS,$16.27,"-225,000","-$3,659,850","147,705",-60%,2005-07-12 17:37:07,2005-07-08
52,Sweeney Steven J,GC,S - Sale+OE,FRGB,$72.56,"-3,000","-$217,685","133,403",-2%,2005-07-12 17:36:16,2005-07-11
53,Ferebee James H Jr,Dir,P - Purchase,GBTS,$18.13,+500,"+$9,065","82,019",+1%,2005-07-12 17:34:21,2005-07-08
54,Sweeney Jack A,"COB, CEO, 10%",S - Sale+OE,FRGB,$72.68,"-5,000","-$363,389","1,071,464",0%,2005-07-12 17:33:36,2005-07-12
55,Great Point Partners LLC,10%,S - Sale,VITX,$5.30,"-1,500,000","-$7,950,000","4,440,384",-25%,2005-07-12 17:32:52,2005-07-08
56,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-215,000",-$0,"101,097,958",0%,2005-07-12 17:31:50,2005-07-07
57,Miller Richard,"VP, CTO",S - Sale+OE,PLAY,$23.03,"-5,000","-$115,165","2,461",-67%,2005-07-12 17:31:22,2005-07-11
58,Ge Capital Equity Investments Inc,10%,S - Sale,VVTV,$11.00,"-2,604,932","-$28,654,252","6,170,995",-30%,2005-07-12 17:27:34,2005-07-08
59,Rider C Anthony,Former Vice-President Finance,S - Sale,MPAC,$16.59,-954,"-$15,827","15,484",-6%,2005-07-12 17:26:00,2005-07-11
60,National Amusements Inc /md/,10%,P - Purchase,MWY,$12.61,"+102,600","+$1,293,468","14,780,071",+1%,2005-07-12 17:25:09,2005-07-12
61,Holly Corp,Please see remarks,P - Purchase,HEP,$41.00,"+70,000","+$2,870,000","70,000",New,2005-07-12 17:22:14,2005-07-08
62,Ireland David G,"Pres, OpenEdge Division",S - Sale+OE,PRGS,$30.83,"-76,250","-$2,351,051","17,716",-81%,2005-07-12 17:20:32,2005-07-08
63,Kraft Herbert A,"Dir, 10%",S - Sale,AVD,$20.00,"-275,000","-$5,500,000","2,537,547",-10%,2005-07-12 17:19:13,2005-07-11
64,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$21.19,"-50,000","-$1,059,500","838,178",-6%,2005-07-12 17:16:07,2005-07-08
65,Thalenfeld Barbara E,"VP, Corporate Deve",S - Sale,ENZ,$17.80,"-3,570","-$63,546","14,876",-19%,2005-07-12 17:16:04,2005-07-11
66,Jarrett William R,"EVP, CRO",S - Sale+OE,FCF,$14.39,"-8,738","-$125,703","20,046",-30%,2005-07-12 17:15:41,2005-07-11
67,Flug Robert,Dir,S - Sale+OE,TTWO,$27.73,"-6,000","-$166,380","41,400",-13%,2005-07-12 17:13:34,2005-07-12
68,Abel Scott R,EVP Product Group,S - Sale,MOTV,$10.79,"-10,000","-$107,928","589,840",-2%,2005-07-12 17:07:18,2005-07-11
69,Towerbrook Investors L.P.,10%,S - Sale,WCG,$33.81,"-975,000","-$32,968,358","9,758,784",-9%,2005-07-12 17:06:28,2005-07-11
70,Sousou Ramez,10%,S - Sale,WCG,$33.81,"-975,000","-$32,968,358","9,758,784",-9%,2005-07-12 17:05:18,2005-07-11
71,Moszkowski Neal,"Dir, 10%",S - Sale,WCG,$33.81,"-975,000","-$32,968,358","9,758,784",-9%,2005-07-12 17:03:49,2005-07-11
72,Alsop Joseph Wright,"CEO, Dir",S - Sale+OE,PRGS,$30.88,"-90,000","-$2,779,165","337,634",-21%,2005-07-12 16:56:18,2005-07-08
73,Asen R Scott,10%,S - Sale,ACU,$20.49,"-39,300","-$805,076","417,490",-9%,2005-07-12 16:55:25,2005-07-11
74,Kanter Joel S,Dir,S - Sale,LOGC,$1.30,"-3,600","-$4,680",900,-80%,2005-07-12 16:52:43,2005-07-12
75,Leep Bruce E,Dir,P - Purchase,FFBC,$19.42,+200,"+$3,884","313,806",0%,2005-07-12 16:51:25,2005-07-12
76,Moore Richard J,Pres - FFI,S - Sale+OE,SYBS,$19.01,"-67,576","-$1,284,822","14,842",-82%,2005-07-12 16:50:42,2005-07-08
77,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$19.00,"-15,000","-$285,000","981,608",-2%,2005-07-12 16:50:22,2005-07-08
78,Prosser David C,"Dir, 10%",S - Sale,RTWI,$10.11,"-6,000","-$60,660","693,466",-1%,2005-07-12 16:49:41,2005-07-12
79,Kumar Sanjeev,COO,S - Sale,PLAY,$23.90,-63,"-$1,506","376,534",0%,2005-07-12 16:48:58,2005-07-11
80,Kumar Sanjeev,COO,S - Sale,PLAY,$23.68,"-1,937","-$45,874","329,931",-1%,2005-07-12 16:48:32,2005-07-11
81,Benton David H Jr,"VP, Corporate Controller",S - Sale+OE,PRGS,$31.40,"-5,000","-$157,003","13,864",-27%,2005-07-12 16:46:08,2005-07-11
82,Murph Knapke,Dir,P - Purchase,FFBC,$19.42,+200,"+$3,884","14,040",+1%,2005-07-12 16:45:36,2005-07-12
83,Dabier Ali,"VP, COO",S - Sale+OE,KOMG,$32.72,-104,"-$3,403","7,500",-1%,2005-07-12 16:44:11,2005-07-12
84,Dabier Ali,"VP, COO",S - Sale+OE,KOMG,$32.17,-208,"-$6,692","7,500",-3%,2005-07-12 16:42:38,2005-07-12
85,Maddocks Mark E,"VP, Finance, CFO",S - Sale,DRAM,$6.63,"-1,000","-$6,630","105,741",-1%,2005-07-12 16:41:29,2005-07-12
86,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ADEO,$7.86,"+3,000","+$23,571","2,067,550",0%,2005-07-12 16:38:56,2005-07-08
87,Ford Todd R,"EVP, Operations, CFO",S - Sale,RACK,$12.00,"-49,611","-$595,332","82,611",-38%,2005-07-12 16:38:22,2005-07-12
88,Randall Jack E,"VP, Information Systems",S - Sale,RACK,$12.00,"-48,581","-$582,972","1,212,073",-4%,2005-07-12 16:38:07,2005-07-12
89,Finnerty Corinne R,Dir,P - Purchase,FFBC,$19.42,+200,"+$3,884","24,411",+1%,2005-07-12 16:37:36,2005-07-12
90,Garland James C,Dir,P - Purchase,FFBC,$19.42,+200,"+$3,884","10,383",+2%,2005-07-12 16:36:58,2005-07-12
91,Gallo Nikolai,Chief Procurement Officer,S - Sale,RACK,$12.00,"-48,581","-$582,972","1,212,073",-4%,2005-07-12 16:36:40,2005-07-12
92,Sandburg Louann,VP - Investments,S - Sale+OE,FFG,$28.75,-300,"-$8,625","8,930",-3%,2005-07-12 16:36:35,2005-07-08
93,Coglitore Giovanni,CTO,S - Sale,RACK,$12.00,"-48,581","-$582,972","1,212,072",-4%,2005-07-12 16:36:07,2005-07-12
94,Radichel Frank A,"VP, Research, Development",S - Sale+OE,STEL,$8.09,"-2,000","-$16,180","6,704",-23%,2005-07-12 16:36:01,2005-07-11
95,Barton Thomas Kevin,"Pres, CEO",S - Sale,RACK,$12.00,"-57,603","-$691,236","230,175",-20%,2005-07-12 16:35:53,2005-07-12
96,McGettrick Mark F,CEO of principal sub.,S - Sale+OE,D,$75.02,"-33,333","-$2,500,642","45,570",-42%,2005-07-12 16:34:57,2005-07-11
97,Atwell Robert P,"Pres , CEO, 10%",P - Purchase,CMEG,$0.01,"+64,539,375","+$349,966","97,637,285",+195%,2005-07-12 16:23:29,2005-06-30
98,Medel Roger Md,CEO,S - Sale+OE,PDX,$73.28,"-40,000","-$2,931,048",240,-99%,2005-07-12 16:18:23,2005-07-07
99,Xmark Asset Management LLC,10%,P - Purchase,AOLS,$0.96,"+20,000","+$19,200","9,347,482",0%,2005-07-12 16:17:14,2005-07-07
100,Whitebox Advisors LLC,10%,S - Sale,PTA,$2.44,"-5,100","-$12,444","2,017",-72%,2005-07-12 16:16:52,2005-06-22
101,Sandburg Louann,VP - Investments,S - Sale+OE,FFG,$29.01,"-8,700","-$252,375","8,930",-49%,2005-07-12 16:15:34,2005-07-11
102,Hertzel David Edward,GC,S - Sale,LEND,$47.50,"-2,500","-$118,750","26,040",-9%,2005-07-12 16:14:27,2005-07-11
103,Cotter Charles E,Chief Credit Officer,S - Sale,BOKF,$0.00,"-1,800",-$0,"6,690",-21%,2005-07-12 16:14:12,2005-07-11
104,Morean William D,"Dir, 10%",S - Sale,JBL,$31.63,"-100,000","-$3,162,500","19,820,543",-1%,2005-07-12 16:12:32,2005-07-08
105,Whitebox Advisors LLC,10%,S - Sale,PTA,$2.44,"-191,700","-$468,199","2,017",-99%,2005-07-12 16:12:16,2005-06-09
106,Atwell Robert P,"Pres , CEO, 10%",P - Purchase,CMEG,$0.00,+0,+$0,"19,491,456",0%,2005-07-12 16:12:12,2005-03-04
107,Sinsheimer Paul R,"COB, CEO, Pres",S - Sale,FIF,$39.39,"-20,000","-$787,880","484,065",-4%,2005-07-12 16:10:08,2005-07-11
108,Geisser Troy H,"SVP, Secretary",S - Sale,FIF,$39.50,"-2,500","-$98,750","92,420",-3%,2005-07-12 16:10:06,2005-07-11
109,Whitebox Advisors LLC,10%,S - Sale,PTA,$2.38,"-151,300","-$359,839","2,017",-99%,2005-07-12 16:08:54,2005-06-02
110,Cisle Donald M,Dir,P - Purchase,FFBC,$19.42,+200,"+$3,884","230,194",0%,2005-07-12 16:08:37,2005-07-12
111,Garubo Angelo G,"VP, GC",S - Sale+OE,FIF,$39.49,"-5,000","-$197,460","15,526",-24%,2005-07-12 16:07:20,2005-07-11
112,Fredrickson Steven D,"Pres, CEO, COB",S - Sale+OE,PRAA,$42.88,"-41,000","-$1,758,073","344,385",-11%,2005-07-12 16:06:33,2005-07-11
113,Whitebox Advisors LLC,10%,S - Sale+OE,PTA,$2.17,"-142,300","-$309,381","2,017",-99%,2005-07-12 16:04:57,2005-05-24
114,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.90,"-35,000","-$31,500","16,275,648",0%,2005-07-12 16:04:57,2005-07-05
115,Dubin Stephen V,"Exe. VP, GC",S - Sale+OE,CSS,$34.83,"-9,825","-$342,230","357,451",-3%,2005-07-12 16:03:06,2005-07-11
116,Ulsh Gordon A,"Pres, CEO",P - Purchase,XIDE,$4.44,+90,+$400,90,New,2005-07-12 16:03:06,2005-06-10
117,Cohen Sherry W,"EVP, Secretary",S - Sale,PPS,$37.83,"-13,361","-$505,409","17,864",-43%,2005-07-12 15:53:52,2005-07-08
118,Lucas Ron,"EVP, HR",S - Sale+OE,STGS,$45.00,"-2,500","-$112,500","3,000",-45%,2005-07-12 15:52:52,2005-07-08
119,Slattery Joseph P,"S.VP - Finance, Info. Sys",S - Sale+OE,DIGE,$30.00,"-15,000","-$450,056",0,-100%,2005-07-12 15:48:09,2005-07-08
120,Grossman Leonard E,Dir,S - Sale,CSS,$34.45,"-1,000","-$34,450","103,345",-1%,2005-07-12 15:41:40,2005-07-11
121,Grubbs Gough H,"SVP, Logistics, Distribution",S - Sale+OE,STGS,$45.00,"-2,083","-$93,735",0,-100%,2005-07-12 15:40:31,2005-07-08
122,Felmer Thomas J,Dir,S - Sale+OE,BRC,$32.50,"-9,000","-$292,500",460,-95%,2005-07-12 15:39:22,2005-07-11
123,Rosenwald Lindsay A Md,10%,P - Purchase,ITRD,$2.64,"+4,000","+$10,540","4,602,348",0%,2005-07-12 15:38:46,2005-07-08
124,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$34.81,"-47,000","-$1,636,070","28,738,507",0%,2005-07-12 15:30:03,2005-07-11
125,Chung Peter K K,Dir,S - Sale,RCRC,$37.19,"-5,000","-$185,950","452,451",-1%,2005-07-12 15:25:40,2005-07-11
126,Browne Richard H,VP-Commodities,S - Sale,CHSCP,$25.00,-370,"-$9,250","11,330",-3%,2005-07-12 15:24:52,2005-07-11
127,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.64,-600,"-$12,984","6,749,018",0%,2005-07-12 15:24:39,2005-07-11
128,Meyer Boyd L,Dir,S - Sale,RCRC,$37.19,"-5,000","-$185,950","455,450",-1%,2005-07-12 15:18:44,2005-07-11
129,Strahan Gary,Dir,P - Purchase,OFFO,$13.36,+544,"+$7,267","26,726",+2%,2005-07-12 15:17:48,2005-07-11
130,S Muoio & Co LLC,10%,P - Purchase,HRBGF,$8.84,"+11,350","+$100,364","760,075",+2%,2005-07-12 15:14:20,2005-03-09
131,Dods Robert E,Dir,S - Sale,RCRC,$37.19,"-5,000","-$185,950","839,400",-1%,2005-07-12 15:10:48,2005-07-11
132,Jones Boland T,CEO,S - Sale,PGI,$11.57,"-61,950","-$716,769","2,812,425",-2%,2005-07-12 15:10:02,2005-07-08
133,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.45,"-3,000","-$10,343",0,-100%,2005-07-12 15:08:28,2005-07-12
134,Erskine David J M,"Pres, CEO",S - Sale,CSS,$34.23,"-2,000","-$68,450","34,500",-5%,2005-07-12 15:07:52,2005-07-08
135,Margolis Robert,"COB, CEO, 10%",S - Sale,CHKE,$34.19,"-53,541","-$1,830,351","1,244,733",-4%,2005-07-12 15:04:08,2005-06-15
136,Thompson Richard J,"Former VP Finance, Secy & CFO",S - Sale+OE,ATSN,$9.76,"-15,000","-$146,410","85,130",-15%,2005-07-12 15:03:43,2005-07-08
137,Mansheim Bernard J Md,"SVP, Chief Medical Officer",S - Sale,CVH,$73.37,"-3,956","-$290,252","180,702",-2%,2005-07-12 15:00:00,2005-07-11
138,Ashkenazi Amir,CTO,S - Sale,SHOP,$20.88,"-2,992","-$62,467","505,121",-1%,2005-07-12 14:59:46,2005-07-11
139,Markels Michael Jr,"Dir, 10%",S - Sale,VSR,$4.80,"-1,000","-$4,800","794,731",0%,2005-07-12 14:59:08,2005-07-11
140,Thaw Bruce R/fa,Dir,S - Sale+OE,SFNT,$37.00,"-1,000","-$37,000","220,000",0%,2005-07-12 14:51:22,2005-07-11
141,Striplin Harry L,See Footnote,S - Sale,PLCC,$13.37,"-2,000","-$26,730","14,500",-12%,2005-07-12 14:49:51,2005-07-11
142,Paulson Chester L F,"Pres, COB, 10%",S - Sale,PLCC,$13.30,"-4,534","-$60,302","1,501,443",0%,2005-07-12 14:47:17,2005-07-11
143,Sanquini Richard L,Dir,S - Sale+OE,PLAY,$23.31,"-20,000","-$466,173","130,583",-13%,2005-07-12 14:45:59,2005-07-08
144,Farber Jack,COB,S - Sale,CSS,$34.77,"-6,000","-$208,640","286,368",-2%,2005-07-12 14:41:37,2005-07-11
145,Stall John A,Dir/SVP Nuclear Div of Sub,S - Sale+OE,FPL,$43.37,"-16,000","-$693,881","75,525",-17%,2005-07-12 14:38:47,2005-07-11
146,Lipson Roberta,"CEO, Pres",P - Purchase,CHDX,$4.49,"+2,550","+$11,455","3,762",+210%,2005-07-12 14:31:27,2005-07-08
147,Dmcd Autos Houston Inc,10%,S - Sale,ABG,$16.50,"-19,200","-$316,800","26,600",-42%,2005-07-12 14:30:40,2005-07-11
148,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$30.08,"-10,500","-$315,805","2,592,000",0%,2005-07-12 14:25:39,2005-07-11
149,Wirt Kenneth R,"SVP Marketing, Product M",S - Sale+OE,PLMO,$29.72,"-5,000","-$148,602","8,568",-37%,2005-07-12 14:23:52,2005-07-11
150,Kavazanjian John D,"Pres, CEO",S - Sale+OE,ULBI,$17.00,"-21,500","-$365,579","83,300",-21%,2005-07-12 14:18:36,2005-07-11
151,Kavazanjian John D,"Pres, CEO",S - Sale+OE,ULBI,$16.86,"-28,500","-$480,392","83,300",-25%,2005-07-12 14:17:41,2005-07-08
152,Stroucken Albert P L,"COB, Pres, CEO",S - Sale+OE,FUL,$36.00,"-27,750","-$999,000","152,752",-15%,2005-07-12 14:16:05,2005-07-11
153,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.13,"-99,300","-$907,005","8,275,500",-1%,2005-07-12 14:13:07,2005-07-08
154,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$28.24,"-3,000","-$84,720","47,600",-6%,2005-07-12 14:12:16,2005-07-11
155,Bell W Donald,"COB, Pres, CEO",S - Sale,BELM,$9.00,"-2,500","-$22,508","910,485",0%,2005-07-12 14:10:59,2005-07-11
156,Uhr Stanley A,VP-Real Estate,S - Sale+OE,DEBS,$29.18,"-32,316","-$942,889",120,-100%,2005-07-12 14:00:33,2005-07-11
157,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$72.16,"-6,000","-$432,935","170,502",-3%,2005-07-12 13:58:16,2005-07-11
158,Keller Daniel R,"Retired VP, GM - Cedar Point",S - Sale,FUN,$31.82,"-10,800","-$343,646","94,983",-10%,2005-07-12 13:57:33,2005-07-11
159,Tabas Lee E,Dir,S - Sale,RBPAA,$24.50,-500,"-$12,250","283,139",0%,2005-07-12 13:57:27,2005-07-11
160,Employers Mutual Casualty Co,Parent Co & Majority Stkhldr,S - Sale,EMCI,$18.00,"-8,066","-$145,187","7,537,686",0%,2005-07-12 13:56:37,2005-07-11
161,Nugent Robert J,"COB, CEO",S - Sale,JBX,$38.22,"-20,000","-$764,357","231,300",-8%,2005-07-12 13:56:22,2005-07-11
162,Jackson Peter H,"COB, CEO, Pres",P - Purchase,ITRA,$0.36,"+160,000","+$56,950","816,950",+24%,2005-07-12 13:51:58,2005-07-12
163,Collingwood Richard J,Corporate VP - Administration,S - Sale,FUN,$31.80,-900,"-$28,620","101,747",-1%,2005-07-12 13:48:54,2005-07-11
164,Bayless Kathleen A,"VP, CFO",S - Sale,KOMG,$32.78,"-1,000","-$32,784","21,000",-5%,2005-07-12 13:45:48,2005-07-11
165,Trandal David S,"VP, Secretary",S - Sale+OE,CALL,$5.03,-200,"-$1,005","705,607",0%,2005-07-12 13:35:53,2005-07-08
166,Dillon Donald F,Dir,S - Sale,FISV,$44.41,"-188,900","-$8,388,740","4,716,760",-4%,2005-07-12 13:30:45,2005-07-08
167,Muma Leslie M,"Pres, CEO",S - Sale,FISV,$44.20,"-31,147","-$1,376,697","429,534",-7%,2005-07-12 13:30:10,2005-07-08
168,Fields Randall K,"CEO, 10%",S - Sale,PCKY,$0.05,"-100,000","-$4,900","137,713,049",0%,2005-07-12 13:28:28,2005-05-02
169,Verardi Frank,"VP, Unify Business Solutions",P - Purchase,UNFY,$0.39,"+5,000","+$1,950","144,792",+4%,2005-07-12 13:25:09,2005-07-11
170,Wesel Joseph H,Dir,S - Sale+OE,PEBO,$30.00,"-3,000","-$90,000","54,235",-5%,2005-07-12 13:22:03,2005-07-11
171,Milstein Monroe G,"Pres, CEO, COB, 10%",P - Purchase,BCF,$28.04,"+1,430","+$40,097","18,988,431",0%,2005-07-12 13:21:05,2005-02-28
172,Marlen James S,"COB, CEO, Pres",S - Sale+OE,AMN,$37.24,"-13,900","-$517,586","86,952",-14%,2005-07-12 13:14:50,2005-07-11
173,Birndorf Howard C,"Exec COB, CEO",S - Sale+OE,NGEN,$4.04,"-25,000","-$100,875","590,552",-4%,2005-07-12 13:14:27,2005-07-11
174,Stanzione Robert J,"Pres , CEO",S - Sale+OE,ARRS,$9.43,"-43,333","-$408,630","189,761",-19%,2005-07-12 13:11:22,2005-07-08
175,Sowers Charles M,SVP,S - Sale+OE,FDO,$25.26,"-20,000","-$505,200","111,680",-15%,2005-07-12 13:10:37,2005-07-11
176,Kissick John R,Vice-Pres,S - Sale,EZPW,$11.58,"-1,000","-$11,580","98,000",-1%,2005-07-12 13:10:30,2005-07-11
177,Neger Irving,SVP,S - Sale+OE,FDO,$25.25,"-47,000","-$1,186,750","5,616",-89%,2005-07-12 13:09:53,2005-07-11
178,Srinivasan Krishnakumar,"EVP, CCO",S - Sale+OE,CCRT,$37.00,"-15,000","-$555,000","53,835",-22%,2005-07-12 13:06:24,2005-07-11
179,Mahoney George R Jr,Dir,S - Sale,FDO,$25.46,"-50,000","-$1,273,000","408,422",-11%,2005-07-12 13:05:38,2005-07-11
180,Luzzi Robert J,"EVP, Creative Dir",S - Sale+OE,NWY,$23.03,"-1,060","-$24,411",0,-100%,2005-07-12 12:58:46,2005-07-08
