,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Dru Jean Marie,"Pres, CEO of TBWA Worldwide",S - Sale+OE,OMC,$86.05,"-50,000","-$4,302,380","10,400",-83%,2005-01-14 18:35:48,2005-01-13
22,Stine Robert A,"Pres , CEO",S - Sale+OE,TRC,$41.74,"-5,500","-$229,570","32,265",-15%,2005-01-14 18:34:59,2005-01-14
23,Dolan Lawrence,Member of 13(d) Group,S - Sale,CVC,$24.52,"-21,000","-$514,850","826,878",-2%,2005-01-14 18:22:14,2005-01-14
24,Diaz Ricardo A,COO,P - Purchase,STKR,$1.30,"+8,461","+$10,999","8,461",New,2005-01-14 18:20:32,2004-12-13
25,Ragen Brooks G,Dir,P - Purchase,CGC,$20.90,+24,+$500,"11,566",0%,2005-01-14 18:20:21,2005-01-10
26,Oglethorpe Raymond J,Dir,P - Purchase,STKR,$1.30,"+33,846","+$44,000","77,371",+78%,2005-01-14 18:18:55,2004-12-13
27,Steen Donald E,Dir,S - Sale+OE,HORC,$30.43,"-2,500","-$76,080","7,500",-25%,2005-01-14 18:18:51,2005-01-13
28,Newman James Ken,"Pres, CEO",S - Sale+OE,HORC,$30.21,"-9,683","-$292,523","297,271",-3%,2005-01-14 18:18:30,2005-01-13
29,Blodgett Mark W,"Pres, CEO, 10%",P - Purchase,STKR,$1.30,"+84,615","+$110,000","2,847,373",+3%,2005-01-14 18:18:01,2004-12-13
30,Ray Gary A,"SVP, HR",S - Sale+OE,KBH,$106.01,"-78,456","-$8,317,042","39,702",-66%,2005-01-14 18:07:40,2005-01-14
31,Hirschfield Alan J,Dir,S - Sale,CMN,$22.13,"-9,000","-$199,156","252,598",-3%,2005-01-14 18:07:34,2005-01-13
32,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$6.81,"-3,000","-$20,420","1,386,131",0%,2005-01-14 18:06:30,2005-01-12
33,Fish Jason M,Pres,S - Sale,CSE,$25.15,"-64,600","-$1,624,649","6,324,504",-1%,2005-01-14 18:00:53,2005-01-12
34,Wessinger Henry W II,Dir,S - Sale+OE,CAE,$36.58,"-5,000","-$182,878",500,-91%,2005-01-14 17:58:35,2005-01-14
35,Schneider Frederick H,Dir,S - Sale,SPCH,$13.65,"-1,000","-$13,650","60,500",-2%,2005-01-14 17:55:56,2005-01-13
36,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$7.18,"-5,550","-$39,840","4,096,592",0%,2005-01-14 17:45:25,2005-01-13
37,Meisenbach John W,Dir,S - Sale+OE,COST,$48.25,"-16,000","-$772,000","150,000",-10%,2005-01-14 17:42:19,2005-01-14
38,Yoseloff Mark Lawrence,"CEO, COB",S - Sale+OE,SHFL,$44.33,"-24,691","-$1,094,627","343,036",-7%,2005-01-14 17:41:41,2005-01-11
39,Newland A Lesko,EVP,S - Sale+OE,IP,$41.18,"-4,000","-$164,720","119,640",-3%,2005-01-14 17:41:28,2004-12-20
40,Yoseloff Mark Lawrence,"CEO, COB",S - Sale+OE,SHFL,$44.07,"-25,309","-$1,115,388","343,036",-7%,2005-01-14 17:41:06,2005-01-11
41,Yoseloff Mark Lawrence,"CEO, COB",S - Sale+OE,SHFL,$44.64,"-7,000","-$312,466","343,036",-2%,2005-01-14 17:40:32,2005-01-13
42,Yoseloff Mark Lawrence,"CEO, COB",S - Sale+OE,SHFL,$44.04,"-14,850","-$654,020","343,036",-4%,2005-01-14 17:39:26,2005-01-13
43,Yoseloff Mark Lawrence,"CEO, COB",S - Sale+OE,SHFL,$44.63,"-7,065","-$315,344","343,036",-2%,2005-01-14 17:38:20,2005-01-12
44,Vamvakas Elias,"CEO, Secretary",P - Purchase,RHEO,$9.33,"+10,000","+$93,300","10,000",New,2005-01-14 17:37:54,2005-01-13
45,Johnson Thomas Richard,"Pres, CEO",P - Purchase,CLNW,$7.00,"+1,800","+$12,600","23,807",+8%,2005-01-14 17:37:47,2005-01-14
46,Yoseloff Mark Lawrence,"CEO, COB",S - Sale+OE,SHFL,$44.10,"-5,335","-$235,275","343,036",-2%,2005-01-14 17:37:30,2005-01-12
47,Stover W Robert,"COB, 10%",S - Sale,WSTF,$5.05,"-13,300","-$67,165","3,890,550",0%,2005-01-14 17:37:18,2005-01-13
48,Grundfest Joseph,Dir,P - Purchase,ORCL,$13.39,"+5,000","+$66,950","5,000",New,2005-01-14 17:33:02,2005-01-13
49,Lapenta Robert L Jr,VP-Chief Accounting Office,S - Sale+OE,BCF,$26.45,"-3,000","-$79,350","6,788",-31%,2005-01-14 17:25:36,2005-01-13
50,Fagre Nathan E,SVP GC Sec,S - Sale,VVTV,$13.95,"-3,894","-$54,321","11,574",-25%,2005-01-14 17:23:31,2005-01-14
51,Shivers Gary R,Pres,S - Sale+OE,MRLN,$17.74,"-3,075","-$54,540","269,778",-1%,2005-01-14 17:21:06,2005-01-14
52,Scheller Richard H,EVP,S - Sale+OE,DNA,$49.98,"-16,017","-$800,468",0,-100%,2005-01-14 17:18:40,2005-01-13
53,Scheller Richard H,EVP,S - Sale,DNA,$49.93,"-16,900","-$843,851",0,-100%,2005-01-14 17:18:04,2005-01-13
54,Kerin John D,Dir,S - Sale,FNLY,$19.08,"-10,000","-$190,830",0,-100%,2005-01-14 17:16:26,2005-01-13
55,Stein Jeremy,Dir,S - Sale,MCAM,$0.50,"-112,500","-$56,250","30,000",-79%,2005-01-14 17:16:25,2005-01-14
56,Cammarata Bernard,Dir,S - Sale+OE,TJX,$24.76,"-279,000","-$6,907,774","737,608",-27%,2005-01-14 17:13:40,2005-01-12
57,Prior John C,COO,S - Sale,CURE,$5.49,"-10,000","-$54,939","142,259",-7%,2005-01-14 17:13:22,2005-01-14
58,McKinnon Charles W Jr,Dir,P - Purchase,THVB,$15.00,+700,"+$10,500","26,440",+3%,2005-01-14 17:12:34,2005-01-12
59,Berlacher Robert A,Dir,S - Sale,UPCS,$7.02,"-26,400","-$185,275","300,000",-8%,2005-01-14 17:10:41,2005-01-13
60,"Lancaster Investment Partners, L.P.",Affiliate of Issuer Director,S - Sale,UPCS,$7.02,"-68,632","-$481,659","850,000",-7%,2005-01-14 17:10:21,2005-01-13
61,Wilkin Neil D Jr,"Pres, CEO",P - Purchase,OCCF,$5.39,"+2,800","+$15,093","119,510",+2%,2005-01-14 17:08:32,2005-01-12
62,Cossolias George,Dir,P - Purchase,TMCV,$17.50,+100,"+$1,750","3,324",+3%,2005-01-14 17:08:03,2005-01-14
63,Posedel Rhea J,"CEO, COB",P - Purchase,AEHR,$3.00,"+1,000","+$3,000","942,581",0%,2005-01-14 17:07:45,2005-01-14
64,Sookarookoff Shari,"Secretary, Treasurer, Dir",S - Sale,NOSYM,$0.01,"-750,000","-$3,750",0,-100%,2005-01-14 17:05:42,2004-12-15
65,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$3.14,"-30,000","-$94,095","4,183,967",-1%,2005-01-14 17:05:03,2005-01-12
66,Schutte Ronald L,Dir,P - Purchase,CBAK,$0.07,"+71,429","+$5,000","1,137,167",+7%,2005-01-14 17:02:40,2004-12-23
67,Wampler Kevin S,EVP - CFO,S - Sale+OE,FINL,$20.00,"-22,000","-$440,000",223,-99%,2005-01-14 17:02:39,2005-01-13
68,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$3.14,"-30,000","-$94,095","4,183,967",-1%,2005-01-14 17:01:16,2005-01-12
69,Smessaert James D,Dir,S - Sale+OE,ABCW,$27.70,"-5,200","-$144,040","144,974",-3%,2005-01-14 16:52:55,2005-01-14
70,Cuccorelli Albert,VP - Operations,S - Sale+OE,BCF,$26.00,"-6,000","-$156,000",313,-95%,2005-01-14 16:50:42,2005-01-12
71,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.61,"+27,000","+$691,447","21,592,709",0%,2005-01-14 16:49:19,2005-01-14
72,Deltec Asset Management LLC,10%,P - Purchase,MLRMF,$0.03,"+16,000",+$440,"4,544,300",0%,2005-01-14 16:45:58,2005-01-13
73,Crail Franklin E,"Pres, COB BOD, 10%",S - Sale,RMCF,$16.81,"-10,000","-$168,100","567,998",-2%,2005-01-14 16:39:27,2005-01-13
74,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$0.72,"+5,000","+$3,600","14,476,555",0%,2005-01-14 16:34:52,2005-01-13
75,Sarfoh Kwajo M,"Pres, CEO,, TREAS.",S - Sale,CCTR,$0.21,"-1,394,906","-$292,930","33,500",-98%,2005-01-14 16:32:06,2005-01-13
76,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$48.12,"-4,450","-$214,130","7,233,039",0%,2005-01-14 16:30:12,2005-01-12
77,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$48.71,"-129,400","-$6,302,948","8,254,089",-2%,2005-01-14 16:30:11,2005-01-12
78,Rouleau R Michael,"Pres, CEO",S - Sale+OE,MIK,$31.02,"-25,000","-$775,418","136,507",-15%,2005-01-14 16:28:18,2005-01-12
79,Thompson Kathy C,EVP,P - Purchase,SYI,$23.84,+92,"+$2,189","61,293",0%,2005-01-14 16:27:16,2005-01-13
80,Pinto Michael P,"Ex. VP, Chief Fincl. Officer",S - Sale+OE,MTB,$101.33,"-1,000","-$101,326","65,065",-2%,2005-01-14 16:23:43,2005-01-13
81,Courtney Donald E,EVP,S - Sale+OE,FINL,$20.00,"-7,000","-$140,000","4,745",-60%,2005-01-14 16:22:51,2005-01-13
82,Stortini Michael,10%,P - Purchase,GBHD,$4.00,"+2,500","+$10,000","1,583,416",0%,2005-01-14 16:22:24,2005-01-12
83,Flynn Kevin G,SVP,S - Sale+OE,FINL,$19.61,"-5,000","-$98,050",400,-93%,2005-01-14 16:22:13,2005-01-13
84,Small Michael,CEO,S - Sale,CYCL,$9.39,"-7,500","-$70,455","162,208",-4%,2005-01-14 16:21:15,2005-01-13
85,Kirkendall Bill,Dir,S - Sale+OE,FINL,$19.87,"-2,000","-$39,740",0,-100%,2005-01-14 16:21:03,2005-01-13
86,Smith Phillip S,EVP,P - Purchase,SYI,$23.84,+2,+$52,"30,886",0%,2005-01-14 16:18:28,2005-01-13
87,Henning Thomas G,"Secretary, GC",S - Sale,UNWR,$4.74,"-60,000","-$284,213","10,322,514",-1%,2005-01-14 16:15:34,2005-01-12
88,Heintzman David P,Pres,P - Purchase,SYI,$23.84,+18,+$432,"96,883",0%,2005-01-14 16:15:20,2005-01-13
89,Gabelli Asset Management Inc Et Al,10%,P - Purchase,TNB,$28.22,"+1,000","+$28,218","16,000",+7%,2005-01-14 16:12:30,2005-01-12
90,Gall Stanley A,Dir,P - Purchase,SYI,$23.84,+7,+$171,"18,657",0%,2005-01-14 16:12:08,2005-01-13
91,Burns Lauire B,"SVP, Pres, Bahama Breeze",S - Sale+OE,DRI,$28.50,"-21,774","-$620,598","46,569",-32%,2005-01-14 16:09:47,2005-01-12
92,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$10.41,"-83,333","-$867,480","250,000",-25%,2005-01-14 16:09:27,2005-01-12
93,Roberti Jacobs Family Trust,10%,S - Sale+OE,CGIH,$4.90,"-3,000","-$14,700","3,540,333",0%,2005-01-14 16:08:44,2005-01-11
94,Gall Stanley A,Dir,P - Purchase,SYI,$23.84,+7,+$171,"18,657",0%,2005-01-14 16:06:13,2005-01-13
95,Feldman Paul,CEO,S - Sale,LENF,$10.96,"-46,750","-$512,197","529,520",-8%,2005-01-14 16:04:24,2005-01-11
96,Schabel Shawn S,"Pres, COO",S - Sale+OE,LNCR,$42.00,"-11,500","-$483,000","88,442",-12%,2005-01-14 15:58:16,2005-01-12
97,Gabos Paul G,CFO,S - Sale+OE,LNCR,$42.28,"-15,000","-$634,200","102,988",-13%,2005-01-14 15:57:43,2005-01-12
98,Foster Michael J,Dir,S - Sale,RSCR,$15.02,"-73,100","-$1,097,962","889,488",-8%,2005-01-14 15:50:08,2005-01-12
99,Madison Bruce P,Dir,P - Purchase,SYI,$23.84,+19,+$463,"45,452",0%,2005-01-14 15:50:06,2005-01-13
100,First Reserve Corp,10%,S - Sale,PDE,$21.37,"-2,000,000","-$42,734,800","15,054,421",-12%,2005-01-14 15:48:34,2005-01-13
101,Stanski Don,Dir,S - Sale+OE,ASPM,$22.50,"-1,000","-$22,495",0,-100%,2005-01-14 15:46:16,2005-01-12
102,Eagle J Breckenridge,COB,S - Sale+OE,ASPM,$22.44,"-1,600","-$35,910","184,946",-1%,2005-01-14 15:45:07,2005-01-12
103,Friedman Eric J,CFO,S - Sale+OE,INB,$6.93,-600,"-$4,155","72,400",-1%,2005-01-14 15:42:54,2005-01-12
104,Chamoun Nassib,"Pres, CEO",S - Sale+OE,ASPM,$22.41,"-2,279","-$51,074","361,550",-1%,2005-01-14 15:42:51,2005-01-12
105,Gabelli Asset Management Inc Et Al,10%,P - Purchase,TII,$36.85,"+1,500","+$55,270","4,500",+50%,2005-01-14 15:42:02,2005-01-12
106,Anderson Martin,Dir,S - Sale,BRN,$73.84,"-2,300","-$169,825","43,903",-5%,2005-01-14 15:41:21,2005-01-13
107,Sampson Curtis A,"COB, 10%",S - Sale,ECP,$19.55,-60,"-$1,173","936,970",0%,2005-01-14 15:41:11,2005-01-11
108,Caton Douglas E,Dir,P - Purchase,UBSH,$38.60,+256,"+$9,882","276,777",0%,2005-01-14 15:40:22,2005-01-03
109,Broadbent John H Jr,Dir,S - Sale,ARRO,$30.95,"-8,000","-$247,566","786,261",-1%,2005-01-14 15:38:17,2005-01-12
110,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.83,"-10,000","-$308,274","6,685,835",0%,2005-01-14 15:33:06,2005-01-13
111,Marbach Carl B,Dir,S - Sale,TOL,$71.61,"-7,500","-$537,085","21,401",-26%,2005-01-14 15:31:22,2005-01-13
112,Cogar Thomas,"EVP, CTO - Caribbean Ops.",S - Sale,CYCL,$9.15,"-5,000","-$45,770","59,721",-8%,2005-01-14 15:28:58,2005-01-12
113,Darbeloff Alexander V,Dir,S - Sale,PEGA,$6.58,"-4,500","-$29,632","667,000",-1%,2005-01-14 15:25:56,2005-01-13
114,Bachus Daniel E,Chief Accounting Officer,S - Sale+OE,APOL,$83.00,"-4,800","-$398,400",395,-92%,2005-01-14 15:24:59,2005-01-12
115,Edinger Charles R III,Dir,P - Purchase,SYI,$23.84,+502,"+$11,960","111,636",0%,2005-01-14 15:23:45,2005-01-13
116,Ambro & Co,Bank's nominee,S - Sale,AMNB,$24.01,-125,"-$3,001","886,171",0%,2005-01-14 15:23:35,2005-01-12
117,Berk Alexander,"CEO, Constell. Beers, Spirits",S - Sale+OE,STZ,$48.77,"-83,600","-$4,076,888","23,143",-78%,2005-01-14 15:23:24,2005-01-12
118,Osman Jeffrey S,"Pres, CEO",P - Purchase,YORW,$19.90,+439,"+$8,729","8,591",+5%,2005-01-14 15:11:17,2005-01-14
119,Mears John B,Exec VP,S - Sale+OE,PPS,$32.25,"-8,500","-$274,125","22,335",-28%,2005-01-14 15:07:27,2005-01-13
120,Davis Nancy B,"Exec. VP, Treasure",P - Purchase,SYI,$23.84,+198,"+$4,724","61,045",0%,2005-01-14 15:05:37,2005-01-13
121,Roach Tom,Dir,S - Sale+OE,ZQK,$29.27,"-47,000","-$1,375,883","15,000",-76%,2005-01-14 15:03:14,2005-01-14
122,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,ORBM,$3.68,"+1,243,005","+$4,568,873","8,713,233",+17%,2005-01-14 15:02:59,2004-11-10
123,Harbert Distressed Investment Master Fund Ltd,10%,S - Sale+OE,ORBM,$14.47,"-10,000","-$144,700","8,713,233",0%,2005-01-14 15:02:59,2004-11-11
124,Blaker J Warren,Dir,S - Sale+OE,IDT.I,$14.00,"-10,000","-$140,010",0,-100%,2005-01-14 14:59:44,2005-01-12
125,Miller Thomas L,Dir,P - Purchase,CMTY,$26.33,+200,"+$5,266","58,137",0%,2005-01-14 14:56:01,2004-08-26
126,Roach Tom,Dir,S - Sale+OE,ZQK,$28.75,"-53,000","-$1,523,644","15,000",-78%,2005-01-14 14:54:16,2005-01-13
127,Norris Thomas C,Dir,P - Purchase,YORW,$19.73,+36,+$716,"9,561",0%,2005-01-14 14:49:23,2005-01-14
128,Bank of Nova Scotia /,10%,S - Sale,FMXI,$3.29,"-5,800","-$19,076","5,698,926",0%,2005-01-14 14:47:43,2005-01-13
129,Allyn William F,Dir,S - Sale,MTB,$103.27,-980,"-$101,206","12,539",-7%,2005-01-14 14:38:03,2005-01-12
130,Naylor Irvin S,Vice COB,P - Purchase,YORW,$19.73,+397,"+$7,838","53,130",+1%,2005-01-14 14:33:08,2005-01-14
131,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$36.01,-200,"-$7,202","274,674",0%,2005-01-14 14:32:38,2005-01-13
132,High Trae O Neil,"Former SEC,VP,DIR.& 10% Owner",S - Sale,CCTR,$0.21,"-166,667","-$35,000","30,000",-85%,2005-01-14 14:25:30,2005-01-13
133,Otellini Paul S,"Pres, COO",S - Sale+OE,INTC,$23.03,"-125,000","-$2,878,750","691,157",-15%,2005-01-14 14:21:37,2005-01-13
134,Stefansson Kari,"Pres, CEO",S - Sale,DCGN,$7.29,"-50,000","-$364,710","2,675,292",-2%,2005-01-14 14:15:14,2005-01-12
135,Morris William T,COB,P - Purchase,YORW,$19.73,+219,"+$4,330","29,760",+1%,2005-01-14 14:14:30,2005-01-14
136,Whitehead J Paul III,CFO,S - Sale+OE,CCRT,$26.37,"-6,000","-$158,191","21,672",-22%,2005-01-14 14:10:46,2005-01-13
137,Pascal Vincent,SVP,S - Sale+OE,ARKR,$38.43,"-1,500","-$57,644","48,940",-3%,2005-01-14 13:57:05,2005-01-12
138,Riverview Group LLC,10%,S - Sale,TSYS,$2.87,"-10,400","-$29,799","4,224,294",0%,2005-01-14 13:53:15,2005-01-13
139,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$56.23,"-115,000","-$6,465,897","1,221,593",-9%,2005-01-14 13:49:44,2005-01-12
140,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$56.23,"-115,000","-$6,465,897","1,221,593",-9%,2005-01-14 13:48:15,2005-01-12
141,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$56.19,"-84,000","-$4,719,862","42,024,930",0%,2005-01-14 13:46:22,2005-01-12
142,Walt David R,Dir,S - Sale,ILMN,$8.57,"-3,125","-$26,786","1,349,838",0%,2005-01-14 13:45:33,2005-01-12
143,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$56.19,"-84,000","-$4,719,862","42,024,930",0%,2005-01-14 13:44:22,2005-01-12
144,Michalopoulos Panos G,"Dir, 10%",S - Sale,ISNS,$15.13,"-14,500","-$219,356","415,309",-3%,2005-01-14 13:43:22,2005-01-13
145,Glyer Paul,"VP, Treasurer",S - Sale+OE,BEC,$69.80,"-5,000","-$349,010","1,963",-72%,2005-01-14 13:38:46,2005-01-13
146,Marquart Vina L,Dir,S - Sale+OE,RTWI,$8.90,"-1,000","-$8,902","97,424",-1%,2005-01-14 13:33:29,2005-01-12
147,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$8.90,"-1,000","-$8,902","53,855",-2%,2005-01-14 13:30:38,2005-01-12
148,"Reche Canyon Convalescent Center, Inc.",10%,P - Purchase,IWMC,$0.07,"+5,777,314","+$392,857","286,293",-105%,2005-01-14 13:18:20,2005-01-10
149,Continental Retirement Plan Trust,10%,S - Sale,XJT,$11.13,"-43,900","-$488,795","5,803,200",-1%,2005-01-14 13:17:59,2005-01-12
150,Goldstein Michael,Dir,P - Purchase,PSUN,$23.74,"+3,000","+$71,222","3,000",New,2005-01-14 13:13:57,2005-01-13
151,Hillman Lee S,Dir,P - Purchase,RCNIP,$21.50,"+2,000","+$43,000","2,000",New,2005-01-14 12:48:35,2005-01-13
152,Mooney James F,Dir,P - Purchase,RCNIP,$21.36,"+31,800","+$679,221","31,800",New,2005-01-14 12:47:03,2005-01-12
153,Barnes Joe L,Dir,S - Sale+OE,BXX,$24.00,-200,"-$4,800","39,512",-1%,2005-01-14 12:43:51,2005-01-12
154,Nields Morgan,10%,S - Sale+OE,FIMG,$4.00,-300,"-$1,200","1,131,341",0%,2005-01-14 12:36:43,2005-01-07
155,Brisky Lauren J,Dir,S - Sale+OE,ANF,$49.51,"-2,500","-$123,774",0,-100%,2005-01-14 12:17:31,2005-01-13
156,Moseley Randy,CFO,S - Sale,URBT,$0.40,"-174,600","-$69,840","4,020,975",-4%,2005-01-14 12:16:06,2004-12-28
157,Deshe Ari,Dir,S - Sale,AEOS,$48.86,"-102,700","-$5,018,168","4,226,860",-2%,2005-01-14 12:15:15,2005-01-13
158,Deshe Ann,10%,S - Sale,AEOS,$48.86,"-102,700","-$5,018,168","4,226,860",-2%,2005-01-14 12:15:13,2005-01-13
159,Weil Laura A,"EVP, CFO",S - Sale+OE,AEOS,$48.87,"-32,760","-$1,600,885","54,073",-38%,2005-01-14 12:15:10,2005-01-13
160,Bank of Nova Scotia /,10%,S - Sale,FMXI,$3.40,"-4,000","-$13,611","5,704,726",0%,2005-01-14 12:13:48,2005-01-12
161,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.03,"+10,000","+$10,300","3,161,923",0%,2005-01-14 12:12:38,2005-01-13
162,Baker Timothy J,FORMER Vice President,S - Sale,BL,$36.18,"-6,200","-$224,316","2,162",-74%,2005-01-14 11:53:29,2005-01-13
163,Lovejoy Jerry L,"VP,GC",S - Sale+OE,MW,$33.00,"-2,000","-$65,994",16,-99%,2005-01-14 11:52:20,2005-01-13
164,Loev David M,Former 10% Owner,S - Sale,CCTR,$0.21,"-545,094","-$114,797","30,000",-95%,2005-01-14 11:50:03,2005-01-13
165,Nesci Mark A,"Exec. VP, C.O.O.",S - Sale+OE,BCF,$25.80,"-12,000","-$309,652","38,557",-24%,2005-01-14 11:48:50,2005-01-12
166,Kaminski Conrad C,Subsidiary Pres,P - Purchase,MMBI,$33.86,+842,"+$28,510","15,971",+6%,2005-01-14 11:44:16,2005-01-14
167,Mautner Bradley E,EVP,S - Sale,MFRI,$7.85,-200,"-$1,569","156,205",0%,2005-01-14 11:43:59,2005-01-13
168,Alpine Capital LP,10%,S - Sale,MTR,$68.00,"-7,500","-$510,000","211,866",-3%,2005-01-14 11:42:36,2005-01-12
169,Miller Kathleen M,"CFO, Treas.",P - Purchase,YORW,$19.73,+14,+$284,"1,742",+1%,2005-01-14 11:35:43,2005-01-14
170,St Pe Gerald J,Dir,P - Purchase,SO,$32.93,+310,"+$10,199","50,437",+1%,2005-01-14 11:33:50,2005-01-13
171,Brummer Robert C,SR.VP-HR,S - Sale+OE,CTR,$29.25,"-2,000","-$58,500",0,-100%,2005-01-14 11:32:55,2005-01-11
172,Lane Alexander Gordon,"COB, Secretary",S - Sale,TRBY,$0.05,"-110,000","-$5,955","1,033,827",-10%,2005-01-14 11:32:53,2005-01-10
173,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$49.83,"-12,600","-$627,901","224,834",-5%,2005-01-14 11:31:57,2004-12-17
174,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.55,"+27,000","+$689,943","21,565,709",0%,2005-01-14 11:30:16,2005-01-13
175,McIntosh Bruce C,"VP HR, Asst. Tre",P - Purchase,YORW,$19.73,+4,+$87,536,+1%,2005-01-14 11:19:27,2005-01-14
176,Simon S George,VP Business Development,S - Sale+OE,MYGN,$25.12,"-2,000","-$50,241",0,-100%,2005-01-14 11:16:20,2005-01-13
177,Hobden Adrian N,Pres Myriad Pharmaceuticals,S - Sale+OE,MYGN,$25.00,"-2,024","-$50,600","44,172",-4%,2005-01-14 11:13:48,2005-01-13
178,Ritota John,Dir,S - Sale,APT,$1.74,"-10,000","-$17,350","221,694",-4%,2005-01-14 11:11:23,2005-01-13
179,Fruth John D,Dir,S - Sale,COO,$71.68,"-84,500","-$6,057,125","1,729,212",-5%,2005-01-14 11:11:21,2005-01-12
180,Kasper Lee,"CEO,Pres,CFO, 10%",P - Purchase,NTDL,$0.23,"+10,000","+$2,300","7,464,556",0%,2005-01-14 11:10:36,2005-01-13
181,McLaughlin Patrick John,Pres-PBM Services,S - Sale+OE,NMHC,$22.45,-800,"-$17,960",0,-100%,2005-01-14 11:08:29,2005-01-13
