,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Harvey Timothy R,Corporate Secretary,S - Sale+OE,CMCO,$11.15,"-3,000","-$33,454","1,156,751",0%,2005-02-07 19:14:01,2005-02-04
37,McKinnon David T,VP of System Silicon,S - Sale,SYNA,$40.21,"-1,500","-$60,319","7,500",-17%,2005-02-07 18:58:24,2005-02-04
38,Nimons William C,SVP,P - Purchase,NVSL,$11.40,"+2,000","+$22,800","18,045",+12%,2005-02-07 18:58:19,2005-02-07
39,Stewart Brian T,"EVP, Controller",S - Sale,BOH,$48.98,"-1,119","-$54,809","3,750",-23%,2005-02-07 18:53:53,2005-02-04
40,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale+OE,GOOG,$200.22,"-50,000","-$10,010,781",0,-100%,2005-02-07 18:48:40,2005-02-07
41,Morgens Edwin H,Dir,S - Sale,PROG,$13.45,"-16,439","-$221,170","423,378",-4%,2005-02-07 18:46:40,2005-02-03
42,Mullin Francis I III,Dir,P - Purchase,TMA,$28.50,"+3,000","+$85,500","44,763",+7%,2005-02-07 18:46:27,2005-02-04
43,Strauss William L,CEO,S - Sale+OE,PRVD,$34.25,"-1,200","-$41,096","5,330",-18%,2005-02-07 18:41:33,2005-02-07
44,Kuioka Alton T,Vice COB,S - Sale+OE,BOH,$49.00,"-25,000","-$1,225,000","137,975",-15%,2005-02-07 18:35:03,2005-02-04
45,Tanoue Donna A,Dir,S - Sale,BOH,$48.71,"-6,037","-$294,085","10,964",-36%,2005-02-07 18:32:42,2005-02-04
46,Noorani Ajmal,"VP, Business Dev.",S - Sale+OE,PKTR,$16.00,"-12,500","-$200,000",0,-100%,2005-02-07 18:29:17,2005-02-07
47,Saville Paul C,"EVP, CFO",S - Sale+OE,NVR,$799.14,"-7,000","-$5,594,011","186,126",-4%,2005-02-07 18:25:18,2005-02-04
48,Pierce Andrew W,COO,S - Sale,FXEN,$14.15,"-16,000","-$226,400","113,334",-12%,2005-02-07 18:25:01,2005-02-03
49,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$86.60,"-84,600","-$7,325,990","4,043,735",-2%,2005-02-07 18:24:57,2005-02-07
50,Howard Larry S,"SVP, Program Office",S - Sale+OE,SIE,$59.25,"-2,000","-$118,500","19,953",-9%,2005-02-07 18:21:14,2005-02-04
51,Dover Acquisition Corp.,10%,P - Purchase,DOVRA,$31.30,"+491,481","+$15,384,156","1,221,473",+67%,2005-02-07 18:19:28,2005-02-03
52,Flatow Kirk E,"Senior VP, Marketing, Sales",S - Sale+OE,TSRA,$37.38,"-12,500","-$467,260",0,-100%,2005-02-07 18:18:30,2005-02-04
53,Alpine Capital LP,10%,S - Sale,LSS,$42.86,"-53,600","-$2,297,508","4,200,644",-1%,2005-02-07 18:16:42,2005-02-04
54,Alpine Capital LP,10%,S - Sale,LSS,$42.38,"-42,400","-$1,796,994","4,298,844",-1%,2005-02-07 18:14:29,2005-02-04
55,"Airlie Opportunity Capital Management, LP",10%,S - Sale+OE,OGBY,$13.25,"-139,107","-$1,843,168",0,-100%,2005-02-07 18:13:59,2005-02-03
56,Jen Peter,Chief Accounting Officer,S - Sale+OE,TRID,$17.90,"-30,000","-$537,000","66,705",-31%,2005-02-07 18:12:53,2005-02-04
57,Alpine Capital LP,10%,S - Sale,LSS,$42.11,"-14,250","-$600,015","4,353,644",0%,2005-02-07 18:12:38,2005-02-03
58,Alpine Capital LP,10%,S - Sale,LSS,$41.95,"-45,250","-$1,898,312","4,414,994",-1%,2005-02-07 18:11:48,2005-02-03
59,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.27,+23,+$100,"3,738",+1%,2005-02-07 18:06:09,2005-02-04
60,Bartlett Scott Jr,Dir,S - Sale,NVR,$798.20,"-2,000","-$1,596,400","2,420",-45%,2005-02-07 18:04:19,2005-02-04
61,Maciolek Jerzy B,VP,S - Sale+OE,FXEN,$14.17,"-4,000","-$56,680","1,768",-69%,2005-02-07 18:04:05,2005-02-03
62,Hardman Richard,Dir,S - Sale+OE,FXEN,$14.17,"-5,000","-$70,850",0,-100%,2005-02-07 18:03:54,2005-02-03
63,Duncan Scott J,VP,S - Sale,FXEN,$14.17,"-3,500","-$49,595","101,192",-3%,2005-02-07 18:03:41,2005-02-03
64,Levernier Michael J,VP of Clinical Development,S - Sale,CUTR,$13.80,"-2,000","-$27,600","246,252",-1%,2005-02-07 18:01:29,2005-02-07
65,Riverview Group LLC,10%,S - Sale,TSYS,$2.76,"-10,600","-$29,214","3,873,894",0%,2005-02-07 18:00:15,2005-02-04
66,Nemcek Adrian R,"EVP, Pres, Networks",S - Sale+OE,MOT,$16.36,"-111,760","-$1,828,057","178,428",-39%,2005-02-07 17:58:36,2005-02-04
67,Stichman Forrest,Dir,S - Sale,WIBC,$15.45,"-41,473","-$640,639","663,702",-6%,2005-02-07 17:57:28,2005-02-02
68,Slye George E,Dir,S - Sale,NVR,$795.00,"-2,125","-$1,689,375","3,125",-40%,2005-02-07 17:57:28,2005-02-04
69,Wagner Robert A,SVP,S - Sale+OE,LEG,$28.45,"-37,025","-$1,053,361","17,866",-67%,2005-02-07 17:56:34,2005-02-07
70,Sooch Navdeep S,Dir,S - Sale,SLAB,$34.20,"-29,837","-$1,020,342","1,508,610",-2%,2005-02-07 17:56:07,2005-02-04
71,Dyck Beverly A,"VPt, Corporate Secretary",S - Sale+OE,BYFC,$11.75,"-3,658","-$42,982",600,-86%,2005-02-07 17:55:10,2004-08-17
72,O Connor Kevin J,Dir,S - Sale,DCLK,$7.57,"-15,000","-$113,492","54,816,664",0%,2005-02-07 17:54:49,2005-02-04
73,Lanam Renee,CFO,S - Sale+OE,EQIX,$44.03,"-5,000","-$220,160","5,468",-48%,2005-02-07 17:54:44,2005-01-07
74,Prentki Ronald J,Pres,S - Sale+OE,PGNX,$21.09,"-26,000","-$548,340","33,578",-44%,2005-02-07 17:54:30,2005-02-04
75,Hilliard Herbert H,"EVP, Risk Management",S - Sale+OE,FHN,$43.45,"-9,539","-$414,470","69,496",-12%,2005-02-07 17:48:43,2005-02-04
76,Corti Robert J,EVP,S - Sale+OE,AVP,$44.43,"-204,224","-$9,073,468","91,666",-69%,2005-02-07 17:48:07,2005-02-03
77,Lindler Patricia T,SVP - Government Programs,S - Sale,HCA,$45.53,"-4,500","-$204,885","26,392",-15%,2005-02-07 17:46:35,2005-02-04
78,Frederickson Philip L,EVP,S - Sale+OE,COP,$95.85,"-9,138","-$875,906","25,862",-26%,2005-02-07 17:46:24,2005-02-03
79,Gault Stanley C,Dir,S - Sale+OE,AVP,$44.43,"-200,000","-$8,886,280","157,964",-56%,2005-02-07 17:46:08,2005-02-03
80,Kalvin Greggory,Chief Accounting Officer,S - Sale+OE,JCOM,$36.00,"-3,750","-$135,000","1,123",-77%,2005-02-07 17:43:52,2005-02-04
81,Zucker Nehemia,CMO,S - Sale+OE,JCOM,$35.20,"-6,250","-$220,022",0,-100%,2005-02-07 17:43:29,2005-02-04
82,Wish Barry N,Dir,S - Sale,OCN,$8.52,"-2,000","-$17,042","7,781,601",0%,2005-02-07 17:40:25,2005-02-04
83,Stine Robert A,"Pres , CEO",S - Sale+OE,TRC,$47.16,"-7,002","-$330,214","32,265",-18%,2005-02-07 17:39:46,2005-02-07
84,Yemenidjian Alex,Dir,S - Sale+OE,MGG,$75.41,"-85,400","-$6,439,891",0,-100%,2005-02-07 17:38:50,2005-02-03
85,Redstone Sumner M,10%,P - Purchase,MWY,$10.16,"+102,300","+$1,039,734","64,700,966",0%,2005-02-07 17:38:14,2005-02-07
86,Dawson Paul,CEO of wholly owned subsidiary,S - Sale,BSML,$5.26,"-10,000","-$52,600",0,-100%,2005-02-07 17:37:41,2005-02-03
87,O Byrne Robert,SVP,P - Purchase,CBIZ,$4.27,+23,+$100,"314,485",0%,2005-02-07 17:37:24,2005-02-04
88,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$4.27,+23,+$100,"2,648",+1%,2005-02-07 17:36:40,2005-02-04
89,Dennis William C,"Pres, Latin American Ops.",S - Sale+OE,LAUR,$48.00,"-5,000","-$240,000","204,722",-2%,2005-02-07 17:36:37,2005-02-07
90,Checchi Alfred A,Dir,S - Sale,NWAC,$7.75,"-12,100","-$93,775","3,836,066",0%,2005-02-07 17:34:26,2005-02-03
91,Sanborn Richard,"Sr. Vice Pres, Admin Group",P - Purchase,CMBC,$30.00,"+1,000","+$30,000","26,174",+4%,2005-02-07 17:33:48,2005-02-04
92,Youmans Gary M,EVP,P - Purchase,CMBC,$30.78,+249,"+$7,665","53,478",0%,2005-02-07 17:33:34,2005-02-02
93,Sanborn Richard,"Sr. Vice Pres, Admin Group",P - Purchase,CMBC,$30.78,+178,"+$5,480","25,174",+1%,2005-02-07 17:33:09,2005-02-02
94,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$4.27,+59,+$250,"9,355",+1%,2005-02-07 17:32:48,2005-02-04
95,Perdue Michael J,"Pres, CEO",P - Purchase,CMBC,$30.78,+712,"+$21,918","59,817",+1%,2005-02-07 17:32:47,2005-02-02
96,Murray Donald W,"EVP, Chief Credit Officer",P - Purchase,CMBC,$30.78,+307,"+$9,451","21,926",+1%,2005-02-07 17:32:21,2005-02-02
97,Mills Leonard Bruce,"SVP, CFO",P - Purchase,CMBC,$30.78,+295,"+$9,081","14,292",+2%,2005-02-07 17:32:06,2005-02-02
98,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.27,+59,+$250,"25,474",0%,2005-02-07 17:31:49,2005-02-04
99,Peterson Donald,"COB, CEO, Pres",S - Sale+OE,AV,$14.13,"-50,000","-$706,455","1,250,174",-4%,2005-02-07 17:31:02,2005-02-04
100,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$63.64,"-1,500","-$95,460","1,439,716",0%,2005-02-07 17:30:41,2005-02-07
101,Bray Victor,VP Quality Systems,S - Sale,SNCI,$5.03,"-2,500","-$12,575","37,522",-6%,2005-02-07 17:30:39,2005-02-07
102,Gardner R Hartwell,Dir,S - Sale+OE,PXD,$39.45,"-2,546","-$100,451","18,546",-12%,2005-02-07 17:30:35,2005-02-04
103,Sexton Mark S,Dir,S - Sale+OE,PXD,$39.49,"-189,742","-$7,491,981","109,984",-63%,2005-02-07 17:30:26,2005-02-04
104,Kleczek Erika,Secretary,S - Sale,DOVRA,$31.30,"-23,045","-$721,309",0,-100%,2005-02-07 17:28:59,2005-02-03
105,Kaplan Lawrence M,"SVP, Gen. Counsel, Corp. Secy",S - Sale+OE,NVT,$38.51,"-75,652","-$2,913,533","3,048",-96%,2005-02-07 17:27:49,2005-02-03
106,Hardwick Mary D,"VP, Quality",S - Sale+OE,NVT,$38.51,"-26,728","-$1,029,357","1,377",-95%,2005-02-07 17:25:25,2005-02-03
107,Berey Mark H,Dir,P - Purchase,FCN,$18.73,"+1,500","+$28,100","1,500",New,2005-02-07 17:24:55,2005-02-04
108,Wood Will C,Dir,S - Sale,DOVRA,$31.30,"-11,200","-$350,560",0,-100%,2005-02-07 17:24:49,2005-02-03
109,Gilbert John,Dir,S - Sale,DOVRA,$31.30,-500,"-$15,650",0,-100%,2005-02-07 17:24:09,2005-02-03
110,Richardson Tommy,"EVP, COO",S - Sale+OE,FFBH,$23.50,"-25,000","-$587,500","56,069",-31%,2005-02-07 17:22:31,2005-02-07
111,Reyes George,Dir,S - Sale+OE,SYMC,$22.78,"-15,000","-$341,772","35,878",-29%,2005-02-07 17:22:23,2005-02-04
112,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.39,"+1,900","+$48,239","21,834,509",0%,2005-02-07 17:21:22,2005-02-07
113,Laporta Sara,SVP,S - Sale+OE,S,$51.94,"-32,000","-$1,662,043","22,106",-59%,2005-02-07 17:21:01,2005-02-04
114,Addison Arnold,Dir,S - Sale,DOVRA,$31.30,"-2,950","-$92,335",0,-100%,2005-02-07 17:20:53,2005-02-03
115,Coyle Michael J,"Pres, CRMD",S - Sale+OE,STJ,$39.57,"-60,000","-$2,374,141","14,826",-80%,2005-02-07 17:20:38,2005-02-04
116,Good Mark,EVP,S - Sale+OE,S,$51.93,"-38,000","-$1,973,161","27,270",-58%,2005-02-07 17:17:16,2005-02-04
117,Khan M Salahuddin,"SVP Tech., Dev., CTO",S - Sale+OE,NVT,$38.51,"-32,125","-$1,237,208","5,245",-86%,2005-02-07 17:16:29,2005-02-03
118,Murphy Jeffrey J,"SVP, GC",S - Sale,AVL,$29.51,"-20,865","-$615,711","44,186",-32%,2005-02-07 17:15:22,2005-02-03
119,Prentiss Michael V,Chairman of the Board,S - Sale+OE,PP,$35.65,"-100,000","-$3,564,560","2,062,673",-5%,2005-02-07 17:14:31,2005-02-07
120,Cernugel William J,"Senior Vice-Pres , CFO",S - Sale,ACV,$55.26,"-10,021","-$553,714","79,536",-11%,2005-02-07 17:13:40,2005-02-04
121,August Thomas F,"Pres, CEO",S - Sale+OE,PP,$35.42,"-26,165","-$926,880","515,417",-5%,2005-02-07 17:12:53,2005-02-04
122,Gates William H III,COB,S - Sale,MSFT,$26.22,"-3,000,000","-$78,650,379","1,072,499,336",0%,2005-02-07 17:12:35,2005-02-03
123,Moore Christine C,"VP, HR",S - Sale+OE,NVT,$38.51,"-20,464","-$788,116","2,166",-90%,2005-02-07 17:12:06,2005-02-03
124,Jacobson Lisa Robin,Office Administrator,P - Purchase,CGLB,$0.36,"+40,000","+$14,400","40,000",New,2005-02-07 17:11:00,2005-01-31
125,Proczko Taras R,"SVP, Gen Csl, Secy",S - Sale+OE,HMX,$8.71,"-20,000","-$174,270","54,398",-27%,2005-02-07 17:10:46,2005-02-03
126,Schiffman Michael,"Pres, COO",S - Sale+OE,FORD,$8.30,"-30,000","-$249,000","302,427",-9%,2005-02-07 17:10:26,2005-02-03
127,Ruettgers Michael C,COB,S - Sale,EMC,$13.25,"-31,602","-$418,727","2,996,941",-1%,2005-02-07 17:09:24,2005-02-07
128,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,SCST,$23.02,"-5,403","-$124,350","151,567",-3%,2005-02-07 17:09:03,2005-02-03
129,Verbanac Daniel J,"Chief Oper Off, WPS ESI, a sub",S - Sale+OE,WPS,$51.00,"-5,000","-$255,000","2,274",-69%,2005-02-07 17:08:21,2005-02-03
130,Protz William F Jr,Dir,S - Sale+OE,WPS,$51.08,"-32,100","-$1,639,522","146,882",-18%,2005-02-07 17:08:16,2005-02-04
131,Watson Martha M,VP - HR,S - Sale,DLA,$29.15,"-4,800","-$139,920","8,182",-37%,2005-02-07 17:08:07,2005-02-04
132,Appleton James R,Dir,P - Purchase,FCEN,$36.92,"+1,326","+$48,962","26,786",+5%,2005-02-07 17:06:48,2005-02-04
133,Shuman Richard E,"VP, Asia Pacific Sales",S - Sale,NVT,$38.51,-305,"-$11,746","11,054",-3%,2005-02-07 17:06:16,2005-02-03
134,Stichman Forrest,Dir,S - Sale,WIBC,$15.73,"-93,358","-$1,468,830","1,202,196",-7%,2005-02-07 17:05:35,2005-02-04
135,Bowman A Blaine,Dir,S - Sale+OE,DNEX,$59.17,"-45,000","-$2,662,650","416,064",-10%,2005-02-07 17:05:27,2005-02-04
136,Wennekamp Richard J,Dir,P - Purchase,CYTR,$1.07,"+5,000","+$5,350","5,000",New,2005-02-07 17:04:44,2004-08-30
137,Smith Gregory E,"EVP, CFO",P - Purchase,FDT,$10.20,+500,"+$5,100","11,500",+5%,2005-02-07 17:03:45,2005-02-07
138,Court Adrianne,"SVP, HR",S - Sale+OE,ITWO,$0.53,"-33,333","-$17,533","1,255",-96%,2005-02-07 17:00:53,2005-02-03
139,Coel Kevin S,VP & Controller,S - Sale,CNF,$46.47,-215,"-$10,000",888,-20%,2005-02-07 17:00:06,2005-02-04
140,Turner Cal /tn,Employee advisor to the Board,S - Sale,DG,$22.30,"-25,000","-$557,595","17,631,766",0%,2005-02-07 16:59:58,2005-02-04
141,Shalala Donna E,Dir,S - Sale+OE,UNH,$89.06,"-61,000","-$5,432,832",0,-100%,2005-02-07 16:59:42,2005-02-07
142,Cavazza Paolo,10%,P - Purchase,SCLN,$3.25,"+32,197","+$104,762","966,184",+3%,2005-02-07 16:59:27,2005-02-03
143,Ball Jerome,"COB, CEO",S - Sale+OE,FORD,$8.34,"-12,500","-$104,250","217,500",-5%,2005-02-07 16:58:32,2005-02-03
144,Ross Al,SVP,P - Purchase,CBAN,$32.00,"+1,875","+$60,000","10,020",+23%,2005-02-07 16:57:14,2005-02-07
145,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.38,"+10,000","+$13,800","3,307,023",0%,2005-02-07 16:55:34,2005-02-04
146,Frankfort Lew,"COB, CEO",S - Sale,COH,$55.74,"-104,000","-$5,796,440","2,094,138",-5%,2005-02-07 16:54:24,2005-02-04
147,Hammerschmidt John Paul,Dir,S - Sale+OE,FFBH,$23.50,"-15,000","-$352,500","35,616",-30%,2005-02-07 16:54:18,2005-02-04
148,Bortel Allan,Dir,P - Purchase,EPIK,$15.14,"+2,000","+$30,271","3,000",+200%,2005-02-07 16:50:44,2005-02-03
149,Kritzer Thomas R,SVP Corporate Development,S - Sale+OE,WJCI,$3.52,"-2,500","-$8,799","384,072",-1%,2005-02-07 16:49:20,2005-02-04
150,Murdoch Keith Rupert,"COB, Chief Exec. Officer",P - Purchase,NWS,$17.30,"+2,540","+$43,942","4,540",+127%,2005-02-07 16:49:07,2005-02-03
151,Steele John M,SVP - HR,S - Sale+OE,HCA,$45.00,"-6,000","-$270,000","23,281",-20%,2005-02-07 16:48:59,2005-02-04
152,Mravca James A,SVP Strategic Marketing,S - Sale+OE,WJCI,$3.52,"-2,500","-$8,799","121,820",-2%,2005-02-07 16:48:40,2005-02-04
153,Growitz Rainer N,VP Finance,S - Sale+OE,WJCI,$3.52,"-1,000","-$3,520","48,054",-2%,2005-02-07 16:48:14,2005-02-04
154,Milroy James R,"Exec. VP, COO",S - Sale,CHFC,$36.19,-861,"-$31,151","23,810",-3%,2005-02-07 16:48:00,2005-02-04
155,Patel Javed S,"SVP Sales, Marketing",S - Sale+OE,WJCI,$3.52,"-2,000","-$7,039","70,822",-3%,2005-02-07 16:47:35,2005-02-04
156,Buswell Ronald N,"SVP PLM, Marketing",S - Sale+OE,WJCI,$3.52,"-5,000","-$17,599","100,806",-5%,2005-02-07 16:47:04,2005-02-04
157,Rousseau Michael T,"Pres, US Sales Division",S - Sale+OE,STJ,$39.55,"-326,900","-$12,929,865","1,878",-99%,2005-02-07 16:46:54,2005-02-04
158,Lauderbach William C,Officer of Princ. Bus. Unit,S - Sale,CHFC,$36.00,-750,"-$27,000","31,574",-2%,2005-02-07 16:45:23,2005-02-04
159,Robinson Harriett J,10%,P - Purchase,BULL,$0.52,"+6,000","+$3,120","3,278,141",0%,2005-02-07 16:43:43,2005-01-21
160,Robinson J Mack,"COB, 10%",P - Purchase,BULL,$0.52,"+6,000","+$3,120","4,024,297",0%,2005-02-07 16:42:40,2005-01-21
161,Combined Insurance Co of America,10%,S - Sale,ACM,$8.17,"-2,800","-$22,869","3,622,736",0%,2005-02-07 16:41:03,2005-02-07
162,Buechler Kenneth F,"Pres, Chief Scientific Offic",S - Sale+OE,BSTE,$63.00,"-9,900","-$623,700","282,368",-3%,2005-02-07 16:41:01,2005-02-07
163,Buechler Kenneth F,"Pres, Chief Scientific Offic",S - Sale,BSTE,$61.78,"-20,614","-$1,273,630","1,221",-94%,2005-02-07 16:40:49,2005-02-03
164,Dobyns Ron,CFO,S - Sale+OE,RVSB,$21.00,"-3,000","-$63,002","2,000",-60%,2005-02-07 16:40:43,2005-02-04
165,Hanna William H,Dir,P - Purchase,USAK,$19.00,"+1,200","+$22,800","24,800",+5%,2005-02-07 16:38:26,2005-02-03
166,Combined Insurance Co of America,10%,S - Sale,ACM,$8.17,"-1,700","-$13,889","3,625,536",0%,2005-02-07 16:37:54,2005-02-04
167,Miller David K,SVP Admissions,S - Sale,UTI,$38.10,"-10,000","-$381,000","75,762",-12%,2005-02-07 16:36:47,2005-02-03
168,McKenzie W Thorpe,Dir,P - Purchase,CVST,$1.86,"+6,400","+$11,899","2,233,750",0%,2005-02-07 16:33:10,2005-02-04
169,Camp William H,SVP,S - Sale+OE,ADM,$24.00,"-8,000","-$192,000","247,825",-3%,2005-02-07 16:32:45,2005-02-04
170,Kreisberg Neil I,Group EVP,S - Sale,GREY,$5.38,-200,"-$1,077","1,060",-16%,2005-02-07 16:29:43,2005-02-03
171,Sipics John F,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$54.50,"-11,980","-$652,953","11,274",-52%,2005-02-07 16:27:16,2005-02-03
172,Melzi Bruno A,"COB, Zimmer Intl.",S - Sale+OE,ZMH,$86.32,"-29,324","-$2,531,255","11,005",-73%,2005-02-07 16:27:10,2005-02-03
173,Williams Noel B,"SVP, CIO",S - Sale+OE,HCA,$44.95,"-50,000","-$2,247,500","28,470",-64%,2005-02-07 16:26:45,2005-02-03
174,Wallace Beverly B,Pres-Financial Svcs Group,S - Sale+OE,HCA,$45.00,"-10,000","-$450,000","37,313",-21%,2005-02-07 16:26:41,2005-02-04
175,Lindler Patricia T,SVP - Government Programs,S - Sale+OE,HCA,$45.51,"-20,000","-$910,159","26,392",-43%,2005-02-07 16:26:38,2005-02-04
176,Steakley Joseph N,SVP - Internal Audit,S - Sale+OE,HCA,$45.56,"-30,000","-$1,366,798","42,509",-41%,2005-02-07 16:26:38,2005-02-04
177,Tavenner Marilyn B,Pres-Outpatient Svcs Grp,S - Sale,HCA,$44.87,"-3,304","-$148,253","25,017",-12%,2005-02-07 16:26:37,2005-02-03
178,Anderson David Gwin,"SVP-Finance, Treasurer",S - Sale+OE,HCA,$45.50,"-26,500","-$1,205,750","44,532",-37%,2005-02-07 16:26:34,2005-02-04
179,Elton Rosalyn S,SVP-Operations Finance,S - Sale+OE,HCA,$45.00,"-65,000","-$2,925,000","39,958",-62%,2005-02-07 16:26:31,2005-02-04
180,Hecht William F,"COB, Pres, CEO",S - Sale,PPL,$54.71,"-5,475","-$299,543","203,541",-3%,2005-02-07 16:25:14,2005-02-03
