,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,Casey John A,VP,S - Sale,FRED,$16.87,"-23,023","-$388,440","1,733",-93%,2005-04-11 17:58:03,2005-04-07
56,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$15.29,"-10,000","-$152,932","27,874,667",0%,2005-04-11 17:49:22,2005-04-08
57,Ruppert Harley M,Dir,S - Sale,UNWR,$4.45,"-10,000","-$44,500","657,171",-1%,2005-04-11 17:46:55,2004-12-10
58,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.36,"+31,700","+$328,299","11,355,471",0%,2005-04-11 17:46:11,2005-04-11
59,Benton Sergi,SVP,P - Purchase,ORGN,$6.90,"+1,250","+$8,625","16,250",+8%,2005-04-11 17:41:09,2005-04-11
60,Ruppert Harley M,Dir,S - Sale,UNWR,$3.90,"-10,000","-$39,000","737,171",-1%,2005-04-11 17:40:21,2004-12-02
61,Magnifico Michael,VP Corporate Operations,S - Sale,ALOG,$42.79,-750,"-$32,093","2,500",-23%,2005-04-11 17:34:54,2005-04-11
62,Gordon Bernard M,Dir,S - Sale,ALOG,$42.15,"-4,000","-$168,601","877,297",0%,2005-04-11 17:34:34,2005-04-11
63,Thompson John R Jr,Dir,S - Sale+OE,NKE,$82.34,"-2,500","-$205,850","7,475",-25%,2005-04-11 17:32:22,2005-04-07
64,Moquist Ronald M,"Pres, CEO",S - Sale+OE,RAVN,$21.40,"-6,775","-$144,965","838,965",-1%,2005-04-11 17:30:44,2005-04-08
65,Schultz Peter G,Dir,S - Sale,SMMX,$23.59,"-3,600","-$84,911","691,283",-1%,2005-04-11 17:28:34,2005-04-08
66,Friedman Tully M,Dir,S - Sale,CLX,$63.14,"-2,100","-$132,594","31,500",-6%,2005-04-11 17:27:05,2005-03-30
67,Rothstein Charles,Dir,S - Sale,FWHT,$10.20,"-65,260","-$665,823","2,344,490",-3%,2005-04-11 17:22:32,2005-04-07
68,Tuell James A,EVP,P - Purchase,IFNY,$9.07,"+1,000","+$9,070","18,000",+6%,2005-04-11 17:21:21,2005-04-11
69,Ruderman Warren,10%,S - Sale,PHPG,$1.30,"-2,000","-$2,600","1,170,000",0%,2005-04-11 17:20:22,2005-03-08
70,Woods Dennis R,CEO,P - Purchase,UBFO,$24.75,+344,"+$8,514","387,849",0%,2005-04-11 17:19:16,2005-03-23
71,Burton Robert G Jr,10%,P - Purchase,CVO,$6.13,"+146,719","+$899,296","32,989",-129%,2005-04-11 17:18:04,2005-04-07
72,Wallace David W,10%,P - Purchase,WASH,$26.92,"+5,000","+$134,600","740,000",+1%,2005-04-11 17:17:28,2005-04-11
73,Kendrick Everett N,"SVP, Pres-Sales, Mkt Div",S - Sale+OE,STEI,$6.05,"-6,200","-$37,510","108,781",-5%,2005-04-11 17:16:00,2005-04-07
74,Douglass Donald J,Dir,S - Sale,ALG,$24.23,"-6,000","-$145,402","236,880",-2%,2005-04-11 17:15:39,2005-04-11
75,Krevlin Glenn J,Dir,P - Purchase,RSTO,$6.04,"+280,283","+$1,692,424","1,448,000",+24%,2005-04-11 17:12:12,2005-04-07
76,Mitarotonda James A,COB,P - Purchase,LQCI,$1.66,"+71,000","+$117,860","230,936",+44%,2005-04-11 17:08:02,2005-04-07
77,Greene Charles Scott,"Pres, UFP Eastern Div.",P - Purchase,UFPI,$38.25,"+2,210","+$84,533","39,315",+6%,2005-04-11 17:07:00,2005-04-01
78,Gnb Sudameris Bank Sa,10%,S - Sale,PHGW,$0.70,"-38,352,714","-$26,846,900",0,-100%,2005-04-11 17:06:53,2005-04-08
79,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$11.96,"-6,000","-$71,780","69,569",-8%,2005-04-11 16:56:17,2005-04-08
80,Kellogg Capital Group LLC,10%,S - Sale,AMHN,$0.24,"-329,167","-$79,303",0,-100%,2005-04-11 16:49:31,2005-04-07
81,Metro Marketing Co Ltd,10%,S - Sale,PHGW,$0.70,"-38,352,714","-$26,846,900",0,-100%,2005-04-11 16:48:35,2005-04-08
82,Ltc Racing LLC,10%,P - Purchase,LENS,$0.00,"+30,200",+$0,"361,500",+9%,2005-04-11 16:48:28,2005-04-08
83,Wagle Reginald H,Dir,S - Sale,MFBF,$28.50,"-4,000","-$114,000","27,200",-13%,2005-04-11 16:48:03,2005-04-07
84,Cape Diane,10%,S - Sale,OPTO,$1.34,"-20,000","-$26,800","2,035,780",-1%,2005-04-11 16:44:27,2005-04-07
85,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$3.48,"+1,300","+$4,526","1,662,763",0%,2005-04-11 16:42:44,2005-04-07
86,Walter Robert D,"COB, CEO",S - Sale+OE,CAH,$55.52,"-65,000","-$3,608,553","4,337,628",-1%,2005-04-11 16:42:26,2005-04-11
87,Johnson Thomas P,"Exec. VP, COO",S - Sale,ARO,$30.49,"-20,000","-$609,826","95,384",-17%,2005-04-11 16:40:35,2005-04-11
88,Higgins Walter,"COB, Pres, CEO",S - Sale,SRP,$10.73,"-4,000","-$42,921","120,673",-3%,2005-04-11 16:39:15,2005-04-08
89,Prevo James K,CIO,S - Sale+OE,GMCR,$24.66,-600,"-$14,796","9,432",-6%,2005-04-11 16:38:58,2005-04-08
90,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$51.06,"-85,000","-$4,340,507","2,698,210",-3%,2005-04-11 16:36:16,2005-04-07
91,Corasanti Eugene R,"COB, CEO",S - Sale+OE,CNMD,$31.62,"-12,631","-$399,380","348,317",-3%,2005-04-11 16:35:02,2005-04-08
92,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$51.06,"-85,000","-$4,340,507","2,698,210",-3%,2005-04-11 16:34:40,2005-04-07
93,Corasanti Eugene R,"COB, CEO",S - Sale,CNMD,$31.30,"-42,369","-$1,326,341","297,161",-12%,2005-04-11 16:34:27,2005-04-08
94,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.47,"+21,400","+$545,032","22,033,709",0%,2005-04-11 16:34:18,2005-04-07
95,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$51.06,"-32,000","-$1,633,763","41,315,930",0%,2005-04-11 16:32:43,2005-04-07
96,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$51.06,"-32,000","-$1,633,763","41,315,930",0%,2005-04-11 16:31:05,2005-04-07
97,Wilson Tad,Dir,P - Purchase,HWEN,$5.43,"+3,000","+$16,300","119,694",+3%,2005-04-11 16:29:50,2005-03-15
98,Ruppert Harley M,Dir,S - Sale,UNWR,$3.74,"-56,500","-$211,200","762,171",-7%,2005-04-11 16:28:46,2004-11-22
99,Holcomb Michael S,Dir,P - Purchase,PCBK,$16.00,+105,"+$1,680","110,512",0%,2005-04-11 16:27:52,2005-04-08
100,Friedman John H,Dir,S - Sale+OE,CMVT,$25.14,"-11,000","-$276,500",0,-100%,2005-04-11 16:27:42,2005-04-08
101,Bodner Dan,Executive Officer/Subsidiary,S - Sale+OE,CMVT,$25.03,"-89,896","-$2,249,702",0,-100%,2005-04-11 16:25:20,2005-04-07
102,Hennessy John L,Dir,S - Sale,ATHR,$9.88,"-6,250","-$61,750","485,743",-1%,2005-04-11 16:23:54,2005-04-07
103,Chan Richard T L,Dir,S - Sale+OE,SWCB,$35.00,"-5,000","-$175,000","53,125",-9%,2005-04-11 16:23:33,2005-04-09
104,Bregman Zeev,Executive Officer / Subsidiary,S - Sale+OE,CMVT,$25.40,"-60,000","-$1,524,200","142,736",-30%,2005-04-11 16:23:25,2005-04-07
105,Oolie Sam,Dir,S - Sale+OE,CMVT,$25.30,"-39,000","-$986,700",0,-100%,2005-04-11 16:22:09,2005-04-07
106,Guez Paul,10%,S - Sale,INNO,$5.05,"-156,910","-$792,830","843,090",-16%,2005-04-11 16:18:47,2005-02-15
107,Broadbent John H Jr,Dir,S - Sale,ARRO,$33.16,"-10,000","-$331,601","675,261",-1%,2005-04-11 16:17:55,2005-04-07
108,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$10.10,"-41,667","-$420,753","750,000",-5%,2005-04-11 16:16:07,2005-04-07
109,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$37.25,"-3,000","-$111,750","32,345",-8%,2005-04-11 16:14:59,2005-04-11
110,Marshall Allan,"CEO, 10%",P - Purchase,SZI,$0.98,"+25,000","+$24,500","3,152,876",+1%,2005-04-11 16:13:59,2005-04-07
111,Darbeloff Alexander V,Dir,S - Sale,PEGA,$5.19,"-4,500","-$23,347","559,000",-1%,2005-04-11 16:13:43,2005-04-07
112,Hispanic Telecommunications Holding S A,10%,P - Purchase,PHGW,$0.70,"+38,352,714","+$26,846,900","99,414,661",+63%,2005-04-11 16:10:44,2004-04-08
113,Zezulinski Albert,"EVP, Corp., Govt. Affairs",S - Sale+OE,NCOG,$18.36,"-1,333","-$24,474","7,548",-15%,2005-04-11 16:10:05,2005-04-07
114,Wettstein Jonathan C,VP,S - Sale,GMCR,$24.65,"-3,000","-$73,950","18,380",-14%,2005-04-11 16:07:39,2005-04-08
115,Empire Capital Partners LP,10%,P - Purchase,LTRX,$1.67,"+24,480","+$40,991","6,788,174",0%,2005-04-11 16:06:39,2005-04-07
116,Kaplan Myron M,10%,S - Sale,JWL,$7.08,"-36,400","-$257,819","1,501,400",-2%,2005-04-11 16:03:31,2005-04-07
117,Bathgate Brian,Corporate VP,S - Sale+OE,CRL,$49.26,"-5,334","-$262,752","14,494",-27%,2005-04-11 15:51:40,2005-04-07
118,Conexant Systems Inc,10%,S - Sale+OE,SIRF,$11.16,"-100,000","-$1,116,000","4,873,063",-2%,2005-04-11 15:50:34,2005-04-08
119,King Charles T,Vice Pres of Business Develop,S - Sale+OE,BSET,$20.00,-450,"-$9,000",10,-98%,2005-04-11 15:46:02,2005-04-08
120,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$189.49,"-4,058","-$768,955","609,334",-1%,2005-04-11 15:43:40,2005-04-07
121,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$190.54,"-3,847","-$732,988","613,392",-1%,2005-04-11 15:43:28,2005-04-07
122,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$192.39,"-3,881","-$746,671","617,239",-1%,2005-04-11 15:43:24,2005-04-07
123,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$192.71,"-6,386","-$1,230,663","621,120",-1%,2005-04-11 15:42:58,2005-04-07
124,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$193.06,"-6,638","-$1,281,552","627,506",-1%,2005-04-11 15:42:41,2005-04-07
125,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$193.61,"-1,803","-$349,085","634,144",0%,2005-04-11 15:42:16,2005-04-07
126,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$194.19,"-2,963","-$575,375","635,947",0%,2005-04-11 15:41:59,2005-04-07
127,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$189.28,"-17,320","-$3,278,314","2,349,417",-1%,2005-04-11 15:41:37,2005-04-07
128,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$190.17,"-25,303","-$4,811,740","2,366,737",-1%,2005-04-11 15:41:08,2005-04-07
129,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$192.29,"-22,433","-$4,313,580","2,392,040",-1%,2005-04-11 15:41:01,2005-04-07
130,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$192.67,"-37,734","-$7,270,046","2,414,473",-2%,2005-04-11 15:40:34,2005-04-07
131,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$193.00,"-37,325","-$7,203,641","2,452,207",-1%,2005-04-11 15:40:19,2005-04-07
132,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$193.48,"-16,835","-$3,257,172","2,489,532",-1%,2005-04-11 15:40:02,2005-04-07
133,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$194.17,"-18,259","-$3,545,416","2,506,367",-1%,2005-04-11 15:39:47,2005-04-07
134,Reyes George,CFO,S - Sale,GOOG,$189.04,"-1,465","-$276,949","623,860",0%,2005-04-11 15:39:26,2005-04-07
135,Reyes George,CFO,S - Sale,GOOG,$190.01,"-3,501","-$665,233","625,325",-1%,2005-04-11 15:39:15,2005-04-07
136,Reyes George,CFO,S - Sale,GOOG,$191.62,"-1,928","-$369,438","628,826",0%,2005-04-11 15:39:12,2005-04-07
137,Reyes George,CFO,S - Sale,GOOG,$192.53,"-3,843","-$739,874","630,754",-1%,2005-04-11 15:38:48,2005-04-07
138,Reyes George,CFO,S - Sale,GOOG,$192.83,"-5,099","-$983,262","634,597",-1%,2005-04-11 15:38:31,2005-04-07
139,Reyes George,CFO,S - Sale,GOOG,$193.14,"-3,462","-$668,643","639,696",-1%,2005-04-11 15:38:16,2005-04-07
140,Reyes George,CFO,S - Sale,GOOG,$193.67,"-1,342","-$259,906","643,158",0%,2005-04-11 15:37:52,2005-04-07
141,Reyes George,CFO,S - Sale,GOOG,$194.20,"-2,186","-$424,522","644,500",0%,2005-04-11 15:37:36,2005-04-07
142,Key Derrick N,Dir,S - Sale,ROP,$65.41,"-5,000","-$327,057","407,397",-1%,2005-04-11 15:32:13,2005-04-01
143,Rutland Donna T,Chief Fiancial Officer,P - Purchase,FBMS,$20.30,+500,"+$10,150",500,New,2005-04-11 15:30:18,2005-04-07
144,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$34.92,"-47,000","-$1,641,240","29,141,067",0%,2005-04-11 15:29:47,2005-04-11
145,Smith Lance A,Dir,P - Purchase,MAM,$25.25,+29,+$732,764,+4%,2005-04-11 15:27:37,2005-04-07
146,Hovey G Melvin,Dir,P - Purchase,MAM,$25.25,+29,+$732,"3,623",+1%,2005-04-11 15:25:02,2004-04-07
147,Uprichard David C,Dir,P - Purchase,GLFD,$2.24,"+2,000","+$4,480","2,000",New,2005-04-11 15:23:09,2005-04-07
148,Grass Nathan L,Dir,P - Purchase,MAM,$25.25,+29,+$732,937,+3%,2005-04-11 15:21:59,2005-04-07
149,Selover R Edwin,"V. P., GC",S - Sale+OE,PEG,$54.33,"-45,000","-$2,444,832","26,178",-63%,2005-04-11 15:21:21,2005-04-08
150,Snyder Solomon H Md,Dir,P - Purchase,GLFD,$2.20,"+90,000","+$197,750","90,000",New,2005-04-11 15:18:26,2005-04-07
151,Gallant Deborah L,Dir,P - Purchase,MAM,$25.25,+29,+$732,923,+3%,2005-04-11 15:17:42,2005-04-07
152,Mitchell Dean J,"Pres, C.E.O.",P - Purchase,GLFD,$2.17,"+54,250","+$117,723","104,250",+109%,2005-04-11 15:17:22,2005-04-08
153,Spengler William,"EVP, CFO",P - Purchase,GLFD,$2.18,"+11,375","+$24,798","24,775",+85%,2005-04-11 15:16:28,2005-04-08
154,Irving Euclid A,Dir,S - Sale,GMP,$29.42,-950,"-$27,949","2,336",-29%,2005-04-11 15:16:22,2005-04-07
155,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$4.99,"+3,000","+$14,973","696,083",0%,2005-04-11 15:15:58,2005-04-07
156,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$148.73,+25,"+$3,718","1,293,448",0%,2005-04-11 15:15:05,2005-03-15
157,Felch David N,Dir,P - Purchase,MAM,$25.25,+29,+$732,688,+4%,2005-04-11 15:14:59,2005-04-07
158,Spencer R S Jr,Dir,S - Sale,ECBE,$30.00,"-1,500","-$45,000","46,491",-3%,2005-04-11 15:14:50,2005-04-08
159,Lamb Joseph T Jr,Dir,P - Purchase,ECBE,$30.00,"+1,500","+$45,000","31,775",+5%,2005-04-11 15:14:21,2005-04-08
160,Case Peter S,SVP-Finance,S - Sale+OE,ASHW,$11.65,-100,"-$1,165",0,-100%,2005-04-11 15:13:28,2005-04-07
161,Daigle Richard G,Dir,P - Purchase,MAM,$25.25,+29,+$732,"1,053",+3%,2005-04-11 15:12:04,2005-04-07
162,Langley Rick,10%,S - Sale,TW,$0.78,"-7,000","-$5,460","4,880,025",0%,2005-04-11 15:11:20,2005-04-07
163,Corasanti Eugene R,"COB, CEO",S - Sale+OE,CNMD,$31.94,"-5,956","-$190,252","348,317",-2%,2005-04-11 15:11:05,2005-04-07
164,Corasanti Eugene R,"COB, CEO",S - Sale,CNMD,$31.63,"-66,044","-$2,088,743","290,486",-19%,2005-04-11 15:10:42,2005-04-07
165,Daigle D James,Dir,P - Purchase,MAM,$25.25,+29,+$732,923,+3%,2005-04-11 15:08:44,2005-04-07
166,Caron Michael W,Dir,P - Purchase,MAM,$25.25,+29,+$732,646,+5%,2005-04-11 15:05:29,2005-04-07
167,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.60,"+5,000","+$8,000","5,256,828",0%,2005-04-11 15:03:55,2005-04-08
168,Warmenhoven Daniel J,CEO,S - Sale,NTAP,$29.06,"-25,000","-$726,618","6,750,220",0%,2005-04-11 15:00:06,2005-04-07
169,Boston Scientific Corp,10%,P - Purchase,ASPM,$22.07,"+45,121","+$995,762","5,272,366",+1%,2005-04-11 14:57:54,2005-04-07
170,Anderson Robert E,Dir,P - Purchase,MAM,$25.25,+29,+$732,"1,423",+2%,2005-04-11 14:57:53,2005-04-07
171,Boston Scientific Corp,10%,P - Purchase,ASPM,$22.26,"+13,553","+$301,698","5,285,919",0%,2005-04-11 14:57:48,2005-04-08
172,Strom John S,Dir,S - Sale+OE,ELSE,$4.64,"-1,750","-$8,125","1,250",-58%,2005-04-11 14:55:48,2005-04-08
173,Kapoor Sushil,VP - IBX Operations,S - Sale+OE,EQIX,$39.59,"-1,500","-$59,385","2,168",-41%,2005-04-11 14:52:39,2005-04-08
174,Wood Richard F,Dir,P - Purchase,BNCN,$18.00,+316,"+$5,688","12,329",+3%,2005-04-11 14:47:41,2005-04-11
175,McGuire Thomas R,"CEO, 10%",S - Sale+OE,CRV,$6.09,"-3,800","-$23,159","545,579",-1%,2005-04-11 14:33:34,2005-04-07
176,Mooney James F,COB,S - Sale,NTLI,$65.05,"-12,460","-$810,469","118,253",-10%,2005-04-11 14:23:25,2005-04-07
177,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ADEO,$6.71,"+10,300","+$69,075","8,198,500",0%,2005-04-11 14:22:55,2005-04-07
178,Marshall Allan,"CEO, 10%",P - Purchase,SZI,$0.98,"+25,000","+$24,500","3,152,876",+1%,2005-04-11 14:20:34,2005-04-07
179,Miller Lloyd I III,10%,P - Purchase,CRDS,$0.83,"+1,000",+$830,"2,581,302",0%,2005-04-11 13:57:01,2005-04-07
180,Zinberg Stanley Md,Dir,S - Sale,COO,$75.00,"-1,000","-$75,000","4,854",-17%,2005-04-11 13:52:48,2005-04-11
181,Bur Eric,CFO,S - Sale+OE,EGOV,$4.60,"-3,000","-$13,790","32,000",-9%,2005-04-11 13:30:25,2005-04-08
182,Slt/tag Inc.,10%,S - Sale,ABG,$15.03,"-12,800","-$192,361","279,100",-4%,2005-04-11 13:26:38,2005-04-07
