,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,McCarthy W Barry Jr,CFO,S - Sale,NFLX,$25.53,"-18,800","-$479,900","36,817",-34%,2005-10-28 17:51:31,2005-10-27
40,Hastings Reed,"CEO, 10%",S - Sale,NFLX,$25.66,"-10,000","-$256,600","3,896,348",0%,2005-10-28 17:51:21,2005-10-27
41,Marks Michael E,Dir,S - Sale+OE,SNDK,$57.27,"-42,000","-$2,405,472","52,000",-45%,2005-10-28 17:50:26,2005-10-26
42,Pardon Barry,Pres,S - Sale,SIMC,$3.76,"-5,000","-$18,787","52,133",-9%,2005-10-28 17:48:29,2005-10-27
43,Lebermann Lowell H,Dir,S - Sale+OE,STN,$63.89,"-15,000","-$958,350","15,500",-49%,2005-10-28 17:44:58,2005-10-26
44,Marino William J,Dir,P - Purchase,SEE,$48.81,"+1,000","+$48,810","4,000",+33%,2005-10-28 17:42:11,2005-10-28
45,Barbieri Donald K,"Dir, 10%",S - Sale,WEH,$7.50,"-20,000","-$150,000","1,138,065",-2%,2005-10-28 17:35:10,2005-10-27
46,Caruso Frank A,CFO,S - Sale+OE,SRR,$12.90,-200,"-$2,580","18,398",-1%,2005-10-28 17:34:55,2005-10-26
47,Nichols John F,"VP, Trade Relations",S - Sale,CTAC,$17.24,"-3,000","-$51,709","1,008,863",0%,2005-10-28 17:34:27,2005-10-27
48,Faulkner James V Jr,"VP, GC, Secretary",P - Purchase,PTV,$5.72,+786,"+$4,500","24,183",+3%,2005-10-28 17:33:51,2005-10-27
49,Faulkner James V Jr,"VP, GC, Secretary",S - Sale+OE,PTV,$19.80,"-69,072","-$1,367,801","24,183",-74%,2005-10-28 17:33:51,2005-10-26
50,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$24.52,"-5,000","-$122,607","509,813",-1%,2005-10-28 17:33:39,2005-10-26
51,Eugster Jack W,Dir,P - Purchase,GGG,$31.97,"+3,000","+$95,900","9,000",+50%,2005-10-28 17:33:00,2005-10-27
52,Edinger Charles R III,Dir,P - Purchase,SYI,$23.13,+52,"+$1,200","123,294",0%,2005-10-28 17:31:21,2005-10-27
53,Gall Stanley A,Dir,P - Purchase,SYI,$23.13,+35,+$800,"15,161",0%,2005-10-28 17:30:39,2005-10-27
54,Herde Carl G,Dir,P - Purchase,SYI,$23.13,+86,"+$2,000","2,738",+3%,2005-10-28 17:30:05,2005-10-27
55,Madison Bruce P,Dir,P - Purchase,SYI,$23.13,+65,"+$1,500","46,520",0%,2005-10-28 17:29:05,2005-10-27
56,Simon Nicholas X,Dir,P - Purchase,SYI,$23.13,+48,"+$1,100","36,000",0%,2005-10-28 17:28:04,2005-10-27
57,Tasman Norman,Dir,P - Purchase,SYI,$23.13,+91,"+$2,100","70,962",0%,2005-10-28 17:27:17,2005-10-27
58,Lollar John H,Dir,S - Sale,LUFK,$47.70,"-2,000","-$95,400","14,000",-13%,2005-10-28 17:27:00,2005-10-26
59,Taylor Robert Lewis,Dir,P - Purchase,SYI,$23.13,+69,"+$1,600","4,047",+2%,2005-10-28 17:26:38,2005-10-27
60,Grout Victor K,SVP Commercial Lending Manager,P - Purchase,GRBS,$26.00,"+1,500","+$39,000","3,700",+68%,2005-10-28 17:25:02,2005-10-28
61,Brennan John,SVP Corporate Development,S - Sale+OE,ADBE,$32.30,"-11,900","-$384,370","11,454",-51%,2005-10-28 17:22:24,2005-10-27
62,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,SKYT,$30.43,"+103,500","+$3,149,795","2,996,430",+4%,2005-10-28 17:14:34,2005-10-26
63,Zucker John,Dir,P - Purchase,MLIN,$1.99,"+20,000","+$39,828","20,000",New,2005-10-28 17:11:22,2005-10-26
64,Floyd William H,"VP of Sales, Marketing",S - Sale+OE,ASPM,$33.00,"-8,750","-$288,750",0,-100%,2005-10-28 17:09:54,2005-10-26
65,Gumberg IRA J,Dir,S - Sale,MEL,$31.11,"-9,600","-$298,653","170,662",-5%,2005-10-28 17:08:13,2005-10-27
66,Gaudio Raymond,VP,S - Sale+OE,NSSC,$11.75,"-10,000","-$117,500","63,841",-14%,2005-10-28 17:04:46,2005-10-25
67,National Amusements Inc /md/,10%,P - Purchase,MWY,$17.80,"+45,700","+$813,277","20,393,271",0%,2005-10-28 17:03:48,2005-10-28
68,Hickey Philip J Jr,"CEO, COB",S - Sale+OE,RARE,$29.51,"-40,000","-$1,180,372","106,238",-27%,2005-10-28 17:03:26,2005-10-27
69,Coolidge John,VP of Manufacturing,S - Sale+OE,ASPM,$33.32,"-13,014","-$433,626",0,-100%,2005-10-28 17:00:55,2005-10-26
70,Schwan Charles A,Dir,S - Sale,COHU,$22.11,"-21,000","-$464,310","183,584",-10%,2005-10-28 16:58:28,2005-10-28
71,Aeon USA Inc,10%,S - Sale,TLB,$25.78,"-216,467","-$5,580,519","29,921,829",-1%,2005-10-28 16:54:57,2005-10-27
72,"Dutchess Private Equities Fund, LP",See Footnote (1),S - Sale+OE,XTME,$0.18,"-131,000","-$23,580","13,222,681",-1%,2005-10-28 16:54:30,2005-10-28
73,Kotick Robert A,Dir,S - Sale+OE,YHOO,$35.46,"-22,704","-$805,084",0,-100%,2005-10-28 16:54:26,2005-10-27
74,Semel Terry,"COB, CEO",S - Sale+OE,YHOO,$35.42,"-500,000","-$17,709,601","1,825,000",-22%,2005-10-28 16:54:11,2005-10-27
75,McCormack Robert C,Dir,S - Sale,NTRS,$52.90,"-5,000","-$264,500","4,790,086",0%,2005-10-28 16:54:05,2005-10-27
76,Kern Arthur,Dir,S - Sale,YHOO,$35.58,"-2,700","-$96,061",0,-100%,2005-10-28 16:53:55,2005-10-26
77,Caton Douglas E,Dir,P - Purchase,UBSH,$41.55,+237,"+$9,847","279,401",0%,2005-10-28 16:53:50,2005-10-03
78,Kern Arthur,Dir,S - Sale,YHOO,$35.51,"-32,950","-$1,169,941","2,700",-92%,2005-10-28 16:53:36,2005-10-26
79,Kern Arthur,Dir,S - Sale+OE,YHOO,$35.21,"-3,800","-$133,782","35,650",-10%,2005-10-28 16:53:10,2005-10-26
80,Semel Terry,"COB, CEO",S - Sale+OE,YHOO,$35.36,"-447,632","-$15,829,437","1,825,000",-20%,2005-10-28 16:52:51,2005-10-26
81,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$35.49,"-100,000","-$3,549,000","499,160",-17%,2005-10-28 16:52:28,2005-10-26
82,Serlet Bertrand,SVP,S - Sale+OE,AAPL,$56.29,"-20,000","-$1,125,800","5,161",-79%,2005-10-28 16:51:32,2005-10-26
83,Wood Renee,CFO,P - Purchase,CBKM,$16.80,+100,"+$1,680",200,+100%,2005-10-28 16:49:14,2005-10-28
84,Ross Harvey,Dir,P - Purchase,ISEE,$662.81,"+7,015","+$4,649,636","1,610,513",0%,2005-10-28 16:46:44,2005-10-25
85,Cumbaa Charles T,"VP of Services, Development",S - Sale+OE,BLKB,$14.50,"-5,000","-$72,500",0,-100%,2005-10-28 16:44:24,2005-10-26
86,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$33.00,"-5,000","-$165,000","340,814",-1%,2005-10-28 16:43:28,2005-10-26
87,Muckley Steven L,Dir,P - Purchase,CBKM,$16.80,+375,"+$6,300","2,925",+15%,2005-10-28 16:41:44,2005-10-28
88,Nocera Gerry,COO,S - Sale,SLG,$66.25,"-5,084","-$336,784","27,126",-16%,2005-10-28 16:41:31,2005-10-27
89,Hanlon Brenton,Dir,S - Sale,ABAX,$16.90,"-2,000","-$33,800","9,000",-18%,2005-10-28 16:39:37,2005-10-28
90,Bjornaas Judith L,"SVP, CFO",P - Purchase,NCIT,$10.50,"+2,000","+$21,000","15,157",+15%,2005-10-28 16:38:02,2005-10-26
91,Cappello Michele R,"Gen.Coun.and VP, Con., Pur.",P - Purchase,NCIT,$10.50,+100,"+$1,050",100,New,2005-10-28 16:37:45,2005-10-26
92,Solley Michael W,Pres,P - Purchase,NCIT,$10.50,"+3,000","+$31,500","371,421",+1%,2005-10-28 16:37:29,2005-10-26
93,McDermott Michael J,Treasurer,P - Purchase,NCIT,$10.50,"+1,000","+$10,500","1,000",New,2005-10-28 16:37:15,2005-10-26
94,Young Daniel R,Dir,P - Purchase,NCIT,$10.50,"+3,000","+$31,500","3,000",New,2005-10-28 16:36:50,2005-10-26
95,McMahon J Patrick,Dir,P - Purchase,NCIT,$10.50,"+3,000","+$31,500","3,000",New,2005-10-28 16:36:38,2005-10-26
96,Glasgow Terry W,COO,P - Purchase,NCIT,$10.50,"+1,000","+$10,500","1,000",New,2005-10-28 16:36:20,2005-10-26
97,Allen James P,Dir,P - Purchase,NCIT,$10.50,"+3,000","+$31,500","3,000",New,2005-10-28 16:36:02,2005-10-26
98,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.35,"-3,000","-$46,040","323,595",-1%,2005-10-28 16:35:20,2005-10-26
99,Bearden Andrew C Jr,CFO,S - Sale+OE,PBTC,$17.49,"-1,136","-$19,869","3,343",-25%,2005-10-28 16:35:12,2005-09-23
100,McClellan Laurie L,"COB of Dirs, 10%",P - Purchase,CBKM,$16.80,+230,"+$3,864","3,200",+8%,2005-10-28 16:34:53,2005-10-28
101,Ireland David G,"Pres, OpenEdge Division",S - Sale+OE,PRGS,$31.29,"-15,000","-$469,400","20,236",-43%,2005-10-28 16:34:25,2005-10-26
102,Robertson Norman R,"SVP, Finance, CFO",S - Sale+OE,PRGS,$31.43,"-10,000","-$314,250","5,940",-63%,2005-10-28 16:31:52,2005-10-26
103,Williams Frank T,Dir,P - Purchase,GBTS,$17.50,"+1,000","+$17,500","214,953",0%,2005-10-28 16:29:43,2005-10-27
104,Rothblatt Martine A,CEO,S - Sale,UTHR,$67.49,"-5,000","-$337,445","333,368",-1%,2005-10-28 16:25:14,2005-10-27
105,Clark W Paul,Dir,S - Sale,INDB,$29.00,"-2,000","-$58,000","162,556",-1%,2005-10-28 16:23:02,2005-10-27
106,"Empire Capital Management, L.L.C.",10%,P - Purchase,KANA,$1.38,"+24,000","+$33,000","4,415,371",+1%,2005-10-28 16:20:18,2005-10-26
107,Esterhazy Alexander G,Dir,S - Sale+OE,CVM,$0.49,"-20,001","-$9,800",0,-100%,2005-10-28 16:19:10,2005-10-28
108,Pirate Capital LLC,10%,P - Purchase,CRN,$13.72,"+7,600","+$104,288","2,297,700",0%,2005-10-28 16:19:05,2005-10-26
109,Napolitano Jason A,"EVP, CFO, Secretary",P - Purchase,HSKA,$1.02,"+3,000","+$3,070","562,148",+1%,2005-10-28 16:18:26,2005-10-28
110,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$41.00,+2,+$82,"3,183",0%,2005-10-28 16:15:40,2005-10-21
111,Towerview LLC,10%,P - Purchase,JOUT,$16.18,"+7,800","+$126,197","827,800",+1%,2005-10-28 16:13:31,2005-10-28
112,Gould James M,Dir,S - Sale,BBW,$26.12,"-15,000","-$391,793",0,-100%,2005-10-28 16:10:56,2005-10-20
113,Haywood George Weaver,10% Owner prior to 10/26/05,S - Sale,COSN,$2.65,"-1,898,337","-$5,030,593",0,-100%,2005-10-28 16:09:57,2005-10-26
114,Babson Nicholas C,Dir,P - Purchase,GEHL,$21.88,"+2,000","+$43,756","6,515",+44%,2005-10-28 16:05:28,2005-10-28
115,Morris R Don,Dir,P - Purchase,CRFT,$16.39,"+1,500","+$24,590","3,163",+90%,2005-10-28 16:05:20,2005-06-01
116,Hitt Mary,Dir,S - Sale,PLKC,$0.01,"-361,400","-$3,614","422,100",-46%,2005-10-28 16:03:32,2005-10-27
117,McCormack Robert C,Dir,S - Sale,NTRS,$52.87,"-1,099","-$58,100","4,795,086",0%,2005-10-28 15:58:28,2005-10-26
118,Civiletti Benjamin R,Dir,S - Sale+OE,KRB,$25.37,"-56,952","-$1,444,690","31,780",-64%,2005-10-28 15:57:59,2005-10-27
119,Steel Partners II LP,10%,P - Purchase,SLI,$13.68,"+2,400","+$32,824","1,444,450",0%,2005-10-28 15:57:47,2005-10-26
120,McCormack Robert C,Dir,S - Sale,NTRS,$52.61,"-18,351","-$965,396","1,683,051",-1%,2005-10-28 15:56:10,2005-10-26
121,Bryson Michael A,CFO,S - Sale,MEL,$31.59,-500,"-$15,796","88,482",-1%,2005-10-28 15:52:15,2005-10-26
122,Michael C Larry,Dir,S - Sale,RNST,$32.00,"-2,478","-$79,296","8,990",-22%,2005-10-28 15:47:49,2005-10-27
123,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$16.61,-500,"-$8,305","15,207",-3%,2005-10-28 15:44:30,2005-10-27
124,Golisano B Thomas,"COB, 10%",S - Sale+OE,PAYX,$38.12,"-160,300","-$6,111,101","38,537,224",0%,2005-10-28 15:21:01,2005-10-27
125,Carson Kenneth R,Dir,P - Purchase,FARM,$19.84,+38,+$754,"5,395",+1%,2005-10-28 15:20:50,2005-10-27
126,Grzelecki Frank E,Dir,S - Sale,B,$34.53,"-4,000","-$138,120","6,550",-38%,2005-10-28 15:17:31,2005-10-28
127,Mc Carthy Liam,"Pres, C.O.O.",S - Sale+OE,MOLXM,$23.80,"-18,750","-$446,316","12,807",-59%,2005-10-28 15:16:48,2005-10-28
128,Arrington John R,"SVP, HR",S - Sale,B,$34.77,"-15,500","-$538,991","80,441",-16%,2005-10-28 15:16:15,2005-10-27
129,Delisi Nancy J,"SVP, Mergers, Acquisitions",S - Sale+OE,MO,$74.82,"-79,433","-$5,943,535","166,117",-32%,2005-10-28 15:15:03,2005-10-26
130,Sprunk Eric D,VP,S - Sale+OE,NKE,$83.33,"-6,500","-$541,622","4,486",-59%,2005-10-28 15:13:19,2005-10-26
131,Turner William V,Dir,P - Purchase,GSBC,$27.42,"+2,000","+$54,837","470,847",0%,2005-10-28 15:12:25,2005-10-28
132,Messmer Harold M Jr,"COB, CEO",S - Sale+OE,RHI,$22.88,"-261,700","-$5,986,692","1,383,818",-16%,2005-10-28 15:09:21,2005-10-26
133,Bespolka Kevin L,Dir,P - Purchase,BMM,$9.19,"+5,000","+$45,950","65,791",+8%,2005-10-28 15:02:31,2005-10-27
134,Cauley Robert E,"CFO, CIO",P - Purchase,BMM,$9.29,"+2,000","+$18,580","15,500",+15%,2005-10-28 15:02:10,2005-10-28
135,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$35.25,"-2,000","-$70,500","12,332,458",0%,2005-10-28 14:59:42,2005-10-26
136,Gardner Charles F Jr,SVP,S - Sale+OE,WRLD,$27.65,"-1,000","-$27,650",0,-100%,2005-10-28 14:56:46,2005-10-27
137,Smach Thomas J,CFO,P - Purchase,FLEX,$9.49,"+10,000","+$94,900","120,090",+9%,2005-10-28 14:52:30,2005-10-28
138,Sasen John F,Dir,P - Purchase,HSKA,$1.08,"+2,000","+$2,160","2,000",New,2005-10-28 14:51:43,2005-10-27
139,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$21.00,"+3,000","+$63,000","1,658,309",0%,2005-10-28 14:47:05,2005-10-28
140,White Edward C,SVP,P - Purchase,OI,$18.58,"+3,000","+$55,740","68,736",+5%,2005-10-28 14:44:10,2005-10-26
141,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.00,"-2,500","-$15,006","3,829,750",0%,2005-10-28 14:37:04,2005-10-26
142,Lawrence Robert J,"VP, Product Engineering",S - Sale,MOBI,$6.00,"-4,000","-$24,000","27,651",-13%,2005-10-28 14:35:49,2005-10-26
143,Sasson Gideon,"EVP, CIO",S - Sale,SCH,$14.48,"-12,500","-$180,959","20,000",-38%,2005-10-28 14:32:44,2005-10-28
144,Halverson Bradley M,Controller,S - Sale+OE,CAT,$51.00,"-3,698","-$188,598","13,296",-22%,2005-10-28 14:26:28,2005-10-26
145,Virag Ronald W,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$4.40,+500,"+$2,200","17,500",+3%,2005-10-28 14:25:50,2005-10-27
146,McGuckin John H Jr,EVP,S - Sale+OE,UB,$66.66,"-17,400","-$1,159,797",0,-100%,2005-10-28 14:24:02,2005-10-28
147,Richardson Barbara J,Dir,S - Sale,EVSD,$0.08,"-192,739","-$15,444","130,000",-60%,2005-10-28 14:21:56,2005-07-27
148,Kennedy Parker S,Dir,P - Purchase,FADV,$25.30,"+6,000","+$151,770","19,200",+45%,2005-10-28 14:20:04,2005-10-27
149,Degiorgio Kenneth D,General Counsel FAF,P - Purchase,FADV,$25.05,+500,"+$12,525","1,000",+100%,2005-10-28 14:19:29,2005-10-27
150,Davies Glenn,"Pres of Subsidiary, 10%",S - Sale+OE,MHME,$0.45,"-5,000","-$2,250","298,867",-2%,2005-10-28 14:17:15,2005-10-25
151,Nelson Elizabeth A,"EVP, CFO",S - Sale+OE,MACR,$43.26,"-25,000","-$1,081,383","100,720",-20%,2005-10-28 14:16:24,2005-10-27
152,Ramadan Alan,"EVP, GM, Mobile, Devices",S - Sale+OE,MACR,$44.15,"-3,500","-$154,518",0,-100%,2005-10-28 14:14:52,2005-10-27
153,Hanisee Robert M,Dir,P - Purchase,ORB,$11.12,"+1,000","+$11,120","24,414",+4%,2005-10-28 14:14:41,2005-10-28
154,Giffen John,Dir,S - Sale+OE,MACR,$43.41,"-15,000","-$651,162",0,-100%,2005-10-28 14:14:36,2005-10-27
155,Elop Stephen A,CEO,S - Sale+OE,MACR,$43.65,"-53,787","-$2,347,565","101,769",-35%,2005-10-28 14:14:23,2005-10-27
156,Driscoll Paul G,"VP, CFO",P - Purchase,ACU,$14.00,"+1,000","+$14,000","3,150",+47%,2005-10-28 14:11:06,2005-10-27
157,Kindrachuk Jerome,VP - International,S - Sale,DLTM,$0.22,"-50,000","-$11,000","100,000",-33%,2005-10-28 14:08:07,2005-10-27
158,Zeff Daniel,10%,P - Purchase,AMPH,$13.02,"+1,840","+$23,950","386,264",0%,2005-10-28 14:06:45,2005-10-26
159,Latta Robert P,Dir,P - Purchase,BBNK,$17.20,"+1,000","+$17,204","6,500",+18%,2005-10-28 14:06:00,2005-10-27
160,Baker Timothy James,Dir of Special Projects,S - Sale,CBU,$23.06,"-6,357","-$146,600","10,016",-39%,2005-10-28 14:03:43,2005-10-26
161,Pease Andrew J,"SVP, Global Sales",S - Sale+OE,BRCM,$43.90,"-3,000","-$131,702","15,148",-17%,2005-10-28 13:58:48,2005-10-26
162,Wallace David W,10%,P - Purchase,WASH,$26.20,"+4,000","+$104,800","991,000",0%,2005-10-28 13:57:05,2005-10-27
163,Phair Joseph B,"Former VP Admin, GC",S - Sale+OE,VAR,$46.12,"-10,000","-$461,190","100,239",-9%,2005-10-28 13:54:59,2005-10-27
164,Head Michael H,"Pres, CEO",P - Purchase,FBEI,$21.50,+150,"+$3,225","100,300",0%,2005-10-28 13:52:31,2005-10-27
165,Friesen David J,Dir,S - Sale+OE,HARL,$17.40,-333,"-$5,794","56,861",-1%,2005-10-28 13:48:06,2005-10-27
166,Richardson Barbara J,Dir,S - Sale,EVSC,$0.05,"-218,000","-$10,918","1,031,912",-17%,2005-10-28 13:44:11,2005-03-22
167,Salizzoni Frank L,Dir,P - Purchase,ORB,$10.99,"+1,000","+$10,990","17,086",+6%,2005-10-28 13:44:05,2005-10-27
168,Crawley Edward F,Dir,P - Purchase,ORB,$11.07,+903,"+$9,996","3,802",+31%,2005-10-28 13:42:41,2005-10-28
169,Cash James I,Dir,S - Sale+OE,CB,$91.25,"-8,000","-$730,000","4,000",-67%,2005-10-28 13:35:52,2005-10-27
170,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$2.00,+894,"+$1,788","978,623",0%,2005-10-28 13:35:00,2005-10-27
171,Collins Frank E,"SVP, Legal, Admin, Secy",S - Sale+OE,SIE,$71.34,"-3,000","-$214,005","90,637",-3%,2005-10-28 13:34:01,2005-10-27
172,Root Howard,CEO,P - Purchase,VASC,$7.65,"+5,000","+$38,250","280,789",+2%,2005-10-28 13:33:15,2005-10-27
173,Teague E Reid,Dir,P - Purchase,FNBF,$16.75,+90,"+$1,508","11,011",+1%,2005-10-28 13:31:22,2005-10-28
174,Reefer Sherrell,"SVP, Dir HR",S - Sale+OE,PCBC,$34.75,"-10,000","-$347,500","6,591",-60%,2005-10-28 13:27:48,2005-10-28
175,Perkins Robert V,Dir,P - Purchase,FNBF,$16.75,+38,+$637,"2,784",+1%,2005-10-28 13:27:15,2005-10-28
176,Hartley Cynthia A,SR VICE PRES - HR,S - Sale+OE,SON,$28.00,"-48,820","-$1,366,960","3,609",-93%,2005-10-28 13:23:39,2005-10-26
177,Campbell Bernard W,"VP, CIO",S - Sale+OE,SON,$27.90,"-11,000","-$306,906","7,809",-58%,2005-10-28 13:23:12,2005-10-26
178,Magowan Peter A,Dir,P - Purchase,CAT,$50.09,"+80,000","+$4,006,916","139,384",+135%,2005-10-28 13:18:45,2005-10-26
179,Spears Robert R Jr,SVP,P - Purchase,CMO,$5.80,"+5,000","+$29,000","42,976",+13%,2005-10-28 13:17:59,2005-10-27
180,Reinsch Phillip A,CFO,P - Purchase,CMO,$5.95,"+5,000","+$29,725","38,412",+15%,2005-10-28 13:17:37,2005-10-26
181,Patel Amar R,SVP,P - Purchase,CMO,$5.78,"+5,000","+$28,900","43,388",+13%,2005-10-28 13:17:09,2005-10-28
182,Jacobs Andrew F,CEO,P - Purchase,CMO,$5.89,"+10,000","+$58,947","100,099",+11%,2005-10-28 13:16:18,2005-10-26
183,Weikel M Keith,"Sr. Exec VP, COO",S - Sale+OE,HCR,$37.34,"-26,000","-$970,896","378,707",-6%,2005-10-28 13:15:15,2005-10-27
