,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
49,Zarrilli Stephen T,Dir,S - Sale,NTRI,$8.24,"-8,000","-$65,922","15,500",-34%,2005-12-08 18:08:37,2005-12-06
50,St John Thomas P,"VP, Therapeutic Development",S - Sale+OE,ICOS,$28.00,"-7,114","-$199,192","112,184",-6%,2005-12-08 18:02:54,2005-12-08
51,Herrin Robert L,"VP, Controller",S - Sale+OE,GSF,$49.00,"-9,975","-$488,775","11,134",-47%,2005-12-08 18:02:04,2005-12-08
52,Meeker Anthony,Dir,S - Sale+OE,BBSI,$26.00,"-4,500","-$117,000","2,175",-67%,2005-12-08 18:01:38,2005-12-06
53,Richard C D,"SVP, HR",S - Sale+OE,GSF,$49.00,"-4,514","-$221,186","7,962",-36%,2005-12-08 18:01:25,2005-12-08
54,Stabio Victor P,"Pres, CEO",P - Purchase,HCPO,$2.20,"+10,000","+$22,000","10,000",New,2005-12-08 18:01:07,2005-12-08
55,Berger Ferdinand Anton,Dir,S - Sale+OE,GSF,$49.00,"-4,000","-$196,000","6,800",-37%,2005-12-08 18:00:26,2005-12-08
56,Emanuel Barry,Dir,S - Sale,ICON,$9.76,"-10,000","-$97,614","23,755",-30%,2005-12-08 17:58:18,2005-12-06
57,Schaefer E Bonnie,"Co-COB, Co-CEO",S - Sale,CLE,$28.04,"-724,500","-$20,311,423","3,527,095",-17%,2005-12-08 17:54:19,2005-12-07
58,Mulholland Michael D,"VP Finance, Secretary",S - Sale+OE,BBSI,$26.00,"-17,000","-$442,000",750,-96%,2005-12-08 17:51:12,2005-12-06
59,Coyne John F,"EVP, COO",S - Sale,WDC,$15.01,"-21,436","-$321,744","393,638",-5%,2005-12-08 17:49:01,2005-12-06
60,Skinner Robert H,"Pres, CEO",P - Purchase,SSVC,$0.30,"+10,000","+$3,000","10,000",New,2005-12-08 17:47:49,2005-12-05
61,Harris Robert L II,Dir,P - Purchase,TRLG,$16.51,"+1,000","+$16,514","7,000",+17%,2005-12-08 17:43:41,2005-12-07
62,Joyce Robert,EVP,S - Sale+OE,PTMK,$10.46,"-20,000","-$209,186","3,100",-87%,2005-12-08 17:43:23,2005-12-07
63,Jaffee David R,"Pres, CEO",S - Sale+OE,DBRN,$35.07,"-94,800","-$3,324,366","7,330,867",-1%,2005-12-08 17:41:09,2005-12-07
64,Vincent Bruce H,Pres,S - Sale+OE,SFY,$48.59,"-5,997","-$291,403","66,896",-8%,2005-12-08 17:40:13,2005-12-06
65,Summit Ventures V L P,10%,S - Sale,SEAB,$14.12,"-27,686","-$390,995","2,004,874",-1%,2005-12-08 17:39:21,2005-12-06
66,Summit Ventures Vi-A LP,10%,S - Sale,SEAB,$14.12,"-46,986","-$663,559","3,402,460",-1%,2005-12-08 17:38:31,2005-12-06
67,Lukianov Alexis V,"CEO, COB",S - Sale,NUVA,$18.71,"-20,000","-$374,128","288,511",-6%,2005-12-08 17:38:09,2005-12-07
68,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,SEAB,$14.12,"-104,200","-$1,471,563","7,545,627",-1%,2005-12-08 17:38:08,2005-12-06
69,Chung Peter Y,Indirect GP of 10% Owner,S - Sale,SEAB,$14.12,"-104,200","-$1,471,563","7,545,627",-1%,2005-12-08 17:37:44,2005-12-06
70,Cobb Bruce A,VP - Finance,S - Sale+OE,TTI,$30.90,"-31,502","-$973,323","3,864",-89%,2005-12-08 17:36:44,2005-12-07
71,Wesson David W,CONTROLLER,S - Sale+OE,SFY,$48.75,"-19,451","-$948,142","1,580",-92%,2005-12-08 17:36:04,2005-12-06
72,Crowley James F,Dir,S - Sale+OE,CMT,$8.75,"-5,700","-$49,875","6,000",-49%,2005-12-08 17:33:35,2005-12-07
73,Schwartz Jeffrey L,10%,S - Sale+OE,TRFX,$5.45,"-15,000","-$81,821","1,753,615",-1%,2005-12-08 17:29:40,2005-12-07
74,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$64.73,"-18,000","-$1,165,060","721,810",-2%,2005-12-08 17:28:42,2005-12-08
75,National Amusements Inc /md/,10%,P - Purchase,MWY,$22.38,"+7,000","+$156,689","21,903,971",0%,2005-12-08 17:28:09,2005-12-08
76,National Amusements Inc /md/,10%,P - Purchase,MWY,$22.60,"+35,400","+$800,181","21,896,971",0%,2005-12-08 17:28:05,2005-12-08
77,Deutch Philip J,Dir,S - Sale+OE,ESLR,$11.81,"-15,711","-$185,604","1,520,585",-1%,2005-12-08 17:27:48,2005-12-05
78,Cioffi John M,Dir,S - Sale+OE,MRVL,$58.74,"-15,000","-$881,160","245,000",-6%,2005-12-08 17:24:28,2005-12-05
79,King Gregory E,SVP of subsidiary,P - Purchase,MSL,$0.00,+0,+$0,89,0%,2005-12-08 17:23:47,2005-08-19
80,Tontine Capital Partners L P,10%,P - Purchase,DRTK,$16.03,"+111,100","+$1,780,933","1,709,137",+7%,2005-12-08 17:20:43,2005-12-06
81,Biffle Jimmy Jack,Dir,P - Purchase,TXUI,$17.95,"+1,000","+$17,950","49,845",+2%,2005-12-08 17:18:47,2005-12-08
82,Gutierrez Donald A,SVP,S - Sale+OE,LMS,$29.21,"-20,000","-$584,195","20,711",-49%,2005-12-08 17:18:21,2005-12-06
83,Maron Mark S,Dir,P - Purchase,TRLG,$15.84,"+2,000","+$31,670","8,000",+33%,2005-12-08 17:18:12,2005-12-07
84,Sullivan Timothy W,"Pres, CEO",S - Sale+OE,BUCY,$49.50,"-22,583","-$1,117,859",0,-100%,2005-12-08 17:17:24,2005-12-06
85,Fontenot Jennifer S,SVP of subsidiary,P - Purchase,MSL,$0.00,+0,+$0,"18,945",0%,2005-12-08 17:17:02,2005-08-19
86,Biggart James H,"VP, Treasurer",S - Sale,HUBA,$49.00,"-1,300","-$63,700","11,993",-10%,2005-12-08 17:16:34,2005-12-07
87,Krevlin Glenn J,"Dir, 10%",P - Purchase,RSTO,$6.48,"+340,381","+$2,206,774","3,350,734",+11%,2005-12-08 17:15:58,2005-12-06
88,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$44.89,"+1,867","+$83,809","3,535,535",0%,2005-12-08 17:14:43,2005-12-06
89,Catani Albert J II,VP-Manufacturing,S - Sale+OE,LMS,$29.09,"-16,000","-$465,505","7,130",-69%,2005-12-08 17:13:36,2005-12-07
90,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.36,"-11,701","-$27,575","299,901",-4%,2005-12-08 17:13:35,2005-12-06
91,Alico Holdings LLC,10%,P - Purchase,ALCO,$44.89,"+1,867","+$83,809","3,535,535",0%,2005-12-08 17:12:10,2005-12-06
92,Welland David R,VP,S - Sale,SLAB,$40.05,"-30,000","-$1,201,425","3,315,131",-1%,2005-12-08 17:10:43,2005-12-06
93,Landeck Carl J,"SVP, CFO",S - Sale,BFT,$7.20,"-8,500","-$61,226","71,500",-11%,2005-12-08 17:10:24,2005-12-06
94,Sheriff W E,"COB, CEO, Pres",S - Sale,ACR,$25.51,"-33,700","-$859,821","811,522",-4%,2005-12-08 17:10:07,2005-12-07
95,McDonald James A,"SVP, CMO",S - Sale,BFT,$7.00,"-15,300","-$107,100","139,700",-10%,2005-12-08 17:09:24,2005-12-07
96,Sheriff W E,"COB, CEO, Pres",S - Sale,ACR,$25.67,"-16,300","-$418,393","845,222",-2%,2005-12-08 17:08:33,2005-12-06
97,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$61.46,+9,+$553,"50,389",0%,2005-12-08 17:05:44,2005-12-07
98,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$61.46,+9,+$553,"75,186",0%,2005-12-08 17:05:08,2005-12-07
99,Rayburn David B,"Pres, CEO",S - Sale+OE,MOD,$33.98,"-11,673","-$396,684","94,236",-11%,2005-12-08 17:04:40,2005-12-08
100,Carter Jonathan D,"Acting Controller, CAO",P - Purchase,TEX,$60.73,+41,"+$2,490","8,747",0%,2005-12-08 17:04:29,2005-12-07
101,Meng Teresa H,Dir,S - Sale,ATHR,$10.01,"-20,495","-$205,210","1,419,278",-1%,2005-12-08 17:04:12,2005-12-08
102,Amos Norman E,Vice Pres Supply Chain Mgt,S - Sale+OE,LMS,$29.30,"-10,000","-$293,035","30,659",-25%,2005-12-08 17:04:09,2005-12-06
103,Barr Kevin A,V. P. HR,P - Purchase,TEX,$61.46,+2,+$123,"26,933",0%,2005-12-08 17:03:44,2005-12-07
104,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$61.46,+9,+$553,"425,595",0%,2005-12-08 17:03:05,2005-12-07
105,Hickey Joseph F Jr,Dir,S - Sale+OE,JACO,$3.30,"-1,200","-$3,965","27,750",-4%,2005-12-08 17:03:04,2005-12-08
106,Utz A Dwight,SVP of subsidiary,P - Purchase,MSL,$0.00,+0,+$0,"3,494",0%,2005-12-08 17:02:35,2005-08-19
107,Rainbow Network,10%,P - Purchase,RGUS,$0.60,"+5,000","+$3,000","2,411,585",0%,2005-12-08 17:02:32,2005-11-30
108,Oxford Bioscience Partners III LP,10%,S - Sale,CMD,$4.75,"-1,000","-$4,750","1,749,073",0%,2005-12-08 17:02:30,2005-12-07
109,Arscott David G,Dir,S - Sale+OE,LRCX,$38.41,"-18,000","-$691,432","47,917",-27%,2005-12-08 17:00:52,2005-12-06
110,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-40,000",-$0,"98,473,598",0%,2005-12-08 16:59:07,2005-12-06
111,Shields Paul,Vice Pres Mfg. Operations,S - Sale+OE,UGNE,$3.80,"-100,000","-$380,000",0,-100%,2005-12-08 16:59:00,2005-12-06
112,Wall Edmund J,Dir,P - Purchase,SCSG,$23.50,"+2,500","+$58,750","15,060",+20%,2005-12-08 16:56:06,2005-12-06
113,Jgr Petroleum Inc,10%,P - Purchase,IASCA,$0.14,"+15,300","+$2,092","7,881,110",0%,2005-12-08 16:55:34,2005-12-02
114,Miner John R,Regional Pres,S - Sale,IPCC,$37.53,"-8,333","-$312,737","15,583",-35%,2005-12-08 16:54:28,2005-12-07
115,Russell Timothy G,Dir,S - Sale,PTGC,$0.69,"-40,000","-$27,400","355,396",-10%,2005-12-08 16:53:14,2005-12-07
116,Portera Malcolm,Dir,P - Purchase,RF,$33.82,+440,"+$14,881",440,New,2005-12-08 16:52:45,2005-12-07
117,Kane Sanford L,Dir,P - Purchase,MFLX,$35.52,+100,"+$3,552","2,590",+4%,2005-12-08 16:52:26,2005-11-23
118,Brown Randall H,CFO,P - Purchase,EDR,$12.62,+400,"+$5,048","40,400",+1%,2005-12-08 16:51:03,2005-12-07
119,Sandvig Douglas C,"CFO, SVP, Treasurer",S - Sale,SMXC,$8.52,"-1,140","-$9,711","6,250",-15%,2005-12-08 16:47:43,2005-12-06
120,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$190.00,+160,"+$30,400","3,109,736",0%,2005-12-08 16:46:27,2005-12-06
121,Dayton Sky D,Dir,S - Sale,ELNK,$12.02,"-20,000","-$240,350","2,408,702",-1%,2005-12-08 16:46:21,2005-12-06
122,Feldmann Klaus A,Group VP,S - Sale+OE,MOD,$33.95,-146,"-$4,957","32,463",0%,2005-12-08 16:45:58,2005-12-06
123,Levanti Christopher,SVP of subsidiary,P - Purchase,MSL,$0.00,+0,+$0,"1,314",0%,2005-12-08 16:45:26,2005-08-19
124,Farahi Bob,"Pres, 10%",S - Sale+OE,MCRI,$22.32,"-63,010","-$1,406,599","5,385,236",-1%,2005-12-08 16:43:22,2005-12-06
125,Wyatt Harold W Jr,Dir,P - Purchase,SCSG,$23.80,"+2,500","+$59,500","150,064",+2%,2005-12-08 16:43:16,2005-12-06
126,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$30.97,"-5,700","-$176,553","1,228,622",0%,2005-12-08 16:43:16,2005-12-06
127,Simmons L E,Member of Group,S - Sale,OIS,$35.41,"-450,900","-$15,968,466","3,490,360",-11%,2005-12-08 16:42:25,2005-12-06
128,Shindler Steven M,"CEO, COB",S - Sale+OE,NIHD,$46.06,"-30,000","-$1,381,660","120,180",-20%,2005-12-08 16:42:02,2005-12-06
129,Zwilling Donald F,Dir,P - Purchase,LNBB,$18.30,+500,"+$9,150","2,059",+32%,2005-12-08 16:41:05,2005-12-07
130,Renaissancere Holdings Ltd,10%,S - Sale,PTP,$30.15,"-3,960,000","-$119,394,000",0,-100%,2005-12-08 16:40:03,2005-12-06
131,Richards Brothers Interests LP,Partnership controlled by Offi,S - Sale,GW,$7.93,"-100,000","-$793,340","100,000",-50%,2005-12-08 16:39:20,2005-12-06
132,Strauss Alan,"VP ChiefTechnology, Engineerin",S - Sale+OE,NIHD,$46.00,"-11,250","-$517,503","11,000",-51%,2005-12-08 16:38:11,2005-12-06
133,Van Beuren John A,10%,S - Sale,CPB,$30.43,"-12,018","-$365,665","22,600,644",0%,2005-12-08 16:38:07,2005-12-06
134,Bullmore Robert S,Corporate Controller,S - Sale+OE,MOD,$33.32,"-3,073","-$102,388","23,800",-11%,2005-12-08 16:37:27,2005-12-08
135,Baker Michael A,"Pres, CEO",S - Sale,ARTC,$40.01,"-12,577","-$503,225","98,104",-11%,2005-12-08 16:36:27,2005-12-06
136,Hammond Lawrence C,VP,S - Sale+OE,LDSH,$22.00,"-5,000","-$110,000","1,167",-81%,2005-12-08 16:36:08,2005-12-06
137,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale+OE,BRCM,$49.26,"-12,814","-$631,205","8,339",-61%,2005-12-08 16:35:57,2005-12-07
138,Jobson Charles E,10%,P - Purchase,GMTC,$3.99,"+27,200","+$108,528","2,564,276",+1%,2005-12-08 16:34:18,2005-12-06
139,Jobson Charles E,10%,S - Sale,GMTC,$3.99,"-27,200","-$108,528","2,564,276",-1%,2005-12-08 16:34:18,2005-12-06
140,Van Beuren John A,10%,S - Sale,CPB,$30.21,"-99,254","-$2,998,628","9,263,683",-1%,2005-12-08 16:33:58,2005-12-06
141,Porter Biggs C,"VP, Corporate Controller",S - Sale,RTN,$39.13,"-13,648","-$534,101","39,427",-26%,2005-12-08 16:32:43,2005-12-07
142,Reed Ron D,Pres.&CEO of Subsidiary,P - Purchase,MSL,$0.00,+0,+$0,"8,088",0%,2005-12-08 16:32:42,2005-08-19
143,Kymes Stacy,Corporate Controller,S - Sale+OE,BOKF,$47.03,-333,"-$15,661",797,-29%,2005-12-08 16:32:28,2005-12-05
144,Van Beuren Hope H,10%,S - Sale,CPB,$30.43,"-14,966","-$455,362","22,600,644",0%,2005-12-08 16:31:56,2005-12-06
145,Widdicombe Richard A,Recent Resign Director & CEO,S - Sale,TCHC,$14.38,"-7,000","-$100,680","41,333",-14%,2005-12-08 16:31:22,2005-12-06
146,Landon Barry D,"SVP - Nat'l Billings, Coll",S - Sale+OE,RURL,$8.70,"-17,000","-$147,900","2,303",-88%,2005-12-08 16:30:25,2005-12-06
147,Kurinsky Herbert,Dir,S - Sale,FMFK,$0.88,"-92,314","-$81,219","369,204",-20%,2005-12-08 16:30:01,2005-12-06
148,Oesterle Stephen N,"SVP, Medicine, Technology",S - Sale,MDT,$56.56,"-1,000","-$56,560","24,565",-4%,2005-12-08 16:29:33,2005-12-07
149,Van Beuren Hope H,10%,S - Sale,CPB,$30.21,"-123,634","-$3,735,188","11,423,511",-1%,2005-12-08 16:29:30,2005-12-06
150,Kerr William T,"COB, CEO",S - Sale+OE,MDP,$0.00,"-27,063",-$0,"254,177",-10%,2005-12-08 16:29:00,2005-12-07
151,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$49.00,"-10,500","-$514,500","47,159",-18%,2005-12-08 16:28:11,2005-12-06
152,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$49.47,"-2,000","-$98,940","272,114",-1%,2005-12-08 16:27:23,2005-12-06
153,Marriott Richard E,10%,S - Sale,MAR,$67.75,"-27,000","-$1,829,250","19,821,459",0%,2005-12-08 16:26:28,2005-12-01
154,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$67.75,"-27,000","-$1,829,250","22,391,056",0%,2005-12-08 16:26:22,2005-12-08
155,Lange Donald E,Dir,S - Sale,NEW,$35.67,"-5,000","-$178,326","6,717",-43%,2005-12-08 16:26:18,2005-12-06
156,Meng Teresa H,Dir,S - Sale,ATHR,$9.96,"-54,227","-$540,325","1,439,773",-4%,2005-12-08 16:25:42,2005-12-06
157,Slutsky Lorie A,Dir,S - Sale+OE,AC,$55.38,"-1,000","-$55,382","5,622",-15%,2005-12-08 16:25:35,2005-12-08
158,Banks Robert D Jr,"VP, International",S - Sale+OE,IKNX,$6.50,"-3,250","-$21,125","4,950",-40%,2005-12-08 16:24:39,2005-12-07
159,Tortorice Joseph V Jr,Dir,P - Purchase,MSL,$0.00,+0,+$0,"65,519",0%,2005-12-08 16:24:19,2005-08-19
160,Opatut Abraham S,Dir,P - Purchase,FULT,$17.27,"+2,100","+$36,267","258,008",+1%,2005-12-08 16:23:52,2005-12-06
161,Tresham William R C,"COO, EVP",S - Sale+OE,TRZ,$22.58,"-102,700","-$2,318,456","179,033",-36%,2005-12-08 16:23:38,2005-12-01
162,Kuglar Larry T,"Pres, CEO",P - Purchase,SCSG,$23.50,+500,"+$11,750","43,500",+1%,2005-12-08 16:23:38,2005-12-06
163,Collins J Barclay,EVP,S - Sale+OE,AHC,$127.43,"-1,000","-$127,430","115,501",-1%,2005-12-08 16:23:21,2005-12-06
164,Trainor Edward J,Dir,S - Sale,SXI,$29.03,"-15,000","-$435,450","14,198",-51%,2005-12-08 16:23:19,2005-12-08
165,Wenig Devin,Dir,S - Sale,NSTK,$16.02,"-2,000","-$32,030","362,487",-1%,2005-12-08 16:18:39,2005-12-07
166,Conrades George H,Exec COB,S - Sale,AKAM,$21.59,"-76,924","-$1,660,789","4,752,475",-2%,2005-12-08 16:17:58,2005-12-06
167,Woodcock Stephen F,"Vice-Pres, Exploration",S - Sale+OE,CPE,$19.37,"-3,885","-$75,252","11,799",-25%,2005-12-08 16:17:50,2005-12-08
168,Weatherly B F,Dir,S - Sale+OE,CPE,$19.25,"-6,500","-$125,125","3,035",-68%,2005-12-08 16:17:45,2005-12-08
169,Smith Rodger W Jr,"Controller, Treasurer",S - Sale+OE,CPE,$19.37,"-1,952","-$37,810","8,419",-19%,2005-12-08 16:17:44,2005-12-08
170,Smith Clark H,Corporate Information Officer,S - Sale+OE,CPE,$19.37,"-1,726","-$33,433","20,439",-8%,2005-12-08 16:17:40,2005-12-08
171,Mayfield Robert A,Corporate Secretary,S - Sale+OE,CPE,$19.37,"-1,776","-$34,401","22,615",-7%,2005-12-08 16:17:36,2005-12-08
172,Stockburger Duane,Group VP Food Serv,S - Sale+OE,SXI,$29.06,"-2,280","-$66,271","12,603",-15%,2005-12-08 16:17:35,2005-12-08
173,Callon Fred L,"COB, Pres, CEO",S - Sale+OE,CPE,$19.37,"-7,615","-$147,503","384,624",-2%,2005-12-08 16:17:34,2005-12-08
174,Cooper Robin D G,SVP Pharmaceutical Scs.,P - Purchase,RIGL,$8.12,"+1,000","+$8,120","9,000",+13%,2005-12-08 16:14:56,2005-12-07
175,Hamilton Robert T,CFO,S - Sale+OE,DIET,$4.63,"-5,750","-$26,651","13,227",-30%,2005-12-08 16:14:11,2005-12-06
176,Stockburger Duane,Group VP Food Serv,S - Sale+OE,SXI,$29.06,"-2,280","-$66,271","12,603",-15%,2005-12-08 16:13:46,2005-12-08
177,Pumpelly R Glenn,Director of subsidiary,P - Purchase,MSL,$0.00,+0,+$0,"11,144",0%,2005-12-08 16:13:27,2005-08-19
178,Locascio Robert P,"CEO, 10%",S - Sale,LPSN,$5.16,"-42,850","-$221,244","5,309,113",-1%,2005-12-08 16:12:02,2005-12-06
179,Birner Mark A,"Pres, 10%",S - Sale,BDMS,$18.31,"-6,095","-$111,599","362,820",-2%,2005-12-08 16:08:42,2005-12-06
180,Armstrong T Paul,"EVP, New Technologies",S - Sale+OE,MCRS,$49.83,"-40,000","-$1,993,000","48,000",-45%,2005-12-08 15:58:09,2005-12-08
