,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$86.54,"-68,700","-$5,945,419","1,490,935",-4%,2005-03-17 19:37:53,2005-03-16
34,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale,GOOG,$176.04,"-82,300","-$14,487,854",0,-100%,2005-03-17 19:33:11,2005-03-16
35,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$177.17,"-63,700","-$11,285,790","82,300",-44%,2005-03-17 19:33:07,2005-03-16
36,Holten John V,"COB, 10%",S - Sale,STAN,$15.60,"-99,136","-$1,546,522","5,157,030",-2%,2005-03-17 19:28:44,2005-03-17
37,Steamboat Industries LLC,10%,S - Sale,STAN,$15.60,"-99,136","-$1,546,522","1,257,030",-7%,2005-03-17 19:27:37,2005-03-17
38,Jvh Descendants 2004 Trust,10%,S - Sale,STAN,$15.60,"-99,136","-$1,546,522","5,157,030",-2%,2005-03-17 19:26:13,2005-03-17
39,Young Joseph A,SVP Operations,P - Purchase,FNSR,$1.23,"+10,000","+$12,300","10,000",New,2005-03-17 19:24:37,2005-03-17
40,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$86.82,"-51,200","-$4,444,979","1,559,635",-3%,2005-03-17 19:23:32,2005-03-16
41,Grimes Kirk D,Group Exec,S - Sale+OE,FLR,$56.28,"-1,875","-$105,519","43,511",-4%,2005-03-17 19:21:12,2005-03-16
42,Wang Mindy,"Secretary, 10%",S - Sale,WMFG,$0.44,"-88,450","-$38,610","24,683,776",0%,2005-03-17 19:13:37,2005-03-16
43,Stancic Ana,Chief Accounting Officer,P - Purchase,IMCL,$66.30,+60,"+$3,978",60,New,2005-03-17 19:13:07,2004-07-23
44,Levy Edwin A,Dir,S - Sale+OE,TRFX,$5.80,"-5,864","-$33,987",386,-94%,2005-03-17 19:11:42,2005-03-15
45,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$86.96,"-22,700","-$1,973,940","1,610,835",-1%,2005-03-17 19:05:12,2005-03-16
46,Wang Jimmy,"CEO, 10%",S - Sale,WMFG,$0.44,"-88,450","-$38,610","24,683,776",0%,2005-03-17 19:01:21,2005-03-16
47,Giancarlo Charles H,"SVP,CTO",S - Sale+OE,CSCO,$18.23,"-990,000","-$18,048,908","687,785",-59%,2005-03-17 19:00:05,2005-03-15
48,Pusey Gregory,"COB, 10%",P - Purchase,APNB,$0.75,"+10,500","+$7,875","895,083",+1%,2005-03-17 18:52:03,2005-03-16
49,Weil Laura A,"EVP, CFO",S - Sale+OE,AEOS,$29.42,"-75,000","-$2,206,670","125,261",-37%,2005-03-17 18:49:30,2005-03-16
50,Fertitta Frank J III,"COB, CEO",S - Sale,STN,$64.60,"-22,500","-$1,453,563","702,740",-3%,2005-03-17 18:47:01,2005-03-15
51,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.23,"-26,000","-$2,268,057","1,633,535",-2%,2005-03-17 18:45:26,2005-03-16
52,Broshy Eran,CEO,S - Sale+OE,VTIV,$24.64,"-100,000","-$2,464,000","70,324",-59%,2005-03-17 18:43:43,2005-03-15
53,Jandegian Gary V,"Pres URS Div., Vice Pres",S - Sale+OE,URS,$28.62,"-8,000","-$228,960","32,002",-20%,2005-03-17 18:42:57,2005-03-17
54,Schloss Martin E,"VP, Gen. Counsel, Secretary",S - Sale+OE,SGMS,$22.54,"-34,700","-$782,037","138,443",-20%,2005-03-17 18:39:43,2005-03-15
55,Donnelly Richard G,"CEO, Pres",P - Purchase,AMDI,$0.74,"+5,000","+$3,700","5,000",New,2005-03-17 18:38:59,2005-03-16
56,Lyons Ralph Larry,"Pres, CEO",P - Purchase,CVBK,$27.94,+63,"+$1,750","31,218",0%,2005-03-17 18:35:24,2005-03-15
57,Lyons Ralph Larry,"Pres, CEO",P - Purchase,CVBK,$27.36,+55,"+$1,500","31,090",0%,2005-03-17 18:34:45,2004-12-15
58,Catlett Charles F III,"SVP, CFO",P - Purchase,CVBK,$27.94,+107,"+$3,000","7,353",+1%,2005-03-17 18:34:18,2005-03-15
59,Thornton Thomas R Jr,VP,S - Sale,CVBK,$27.94,-600,"-$16,763","1,417",-30%,2005-03-17 18:33:49,2005-03-04
60,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.41,"-48,400","-$4,230,526","1,659,535",-3%,2005-03-17 18:29:33,2005-03-16
61,Naccarati David C,Pres - PDMC,S - Sale+OE,PD,$105.21,"-4,000","-$420,831","12,481",-24%,2005-03-17 18:23:31,2005-03-15
62,Chastain R Ernest,VP Sales,P - Purchase,VMDC,$0.93,"+96,774","+$90,000","126,874",+322%,2005-03-17 18:23:06,2005-03-15
63,Eales V Richard,Dir,S - Sale,RRC,$24.15,"-5,000","-$120,738","57,500",-8%,2005-03-17 18:22:08,2005-03-17
64,Altinger Richard,"VP, Mktg, Business Develop",P - Purchase,VMDC,$0.93,"+33,842","+$31,473","53,841",+169%,2005-03-17 18:20:50,2005-03-15
65,Grant Robert,"EVP,",S - Sale+OE,IRF,$45.20,"-2,500","-$113,007","32,216",-7%,2005-03-17 18:17:07,2005-03-17
66,Lauletta John F,COB,S - Sale+OE,NOV,$49.61,"-89,986","-$4,464,371","55,890",-62%,2005-03-17 18:16:16,2005-03-15
67,Henry Daniel R,COO,S - Sale,EEFT,$24.74,"-2,000","-$49,470","208,090",-1%,2005-03-17 18:13:12,2005-03-15
68,Rettig Dwight W,"Vice Pres, Gen. Counsel",S - Sale+OE,NOV,$49.74,"-15,974","-$794,500",0,-100%,2005-03-17 18:12:53,2005-03-15
69,Miller Merrill A Jr,"Pres, CEO",S - Sale+OE,NOV,$50.02,"-86,802","-$4,341,560","164,339",-35%,2005-03-17 18:12:26,2005-03-15
70,Williams Frank T,Dir,P - Purchase,GBTS,$18.13,"+2,000","+$36,250","126,583",+2%,2005-03-17 18:10:02,2005-03-16
71,Ferebee James H Jr,Dir,P - Purchase,GBTS,$18.30,+500,"+$9,150","74,705",+1%,2005-03-17 18:06:09,2005-03-15
72,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$26.96,"-2,000","-$53,923","3,570,692",0%,2005-03-17 18:00:15,2005-03-15
73,Jovian Holdings Inc,10%,S - Sale,PRVD,$26.96,"-2,000","-$53,923","3,570,692",0%,2005-03-17 17:59:54,2005-03-15
74,Polis Jared S,10%,S - Sale,PRVD,$26.96,"-2,000","-$53,923","3,570,692",0%,2005-03-17 17:59:30,2005-03-15
75,Carson Russell L,10%,S - Sale,VCG,$15.00,"-2,612,795","-$39,191,925","19,688,709",-12%,2005-03-17 17:59:02,2005-03-16
76,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$78.82,"-150,640","-$11,874,054","2,375,888",-6%,2005-03-17 17:56:24,2005-03-15
77,Cannell Capital LLC,10%,P - Purchase,WRLS,$6.23,"+28,214","+$175,878","1,689,512",+2%,2005-03-17 17:54:34,2005-03-17
78,Anderson Martin,Dir,S - Sale,BRN,$51.25,"-1,700","-$87,131","46,506",-4%,2005-03-17 17:54:12,2005-03-16
79,Perero Brendon,CIO,P - Purchase,NSI,$0.33,"+32,094","+$10,591","44,494",+259%,2005-03-17 17:54:01,2005-03-17
80,Rusnak Anthony,GC,S - Sale+OE,ITLA,$54.50,-485,"-$26,433",0,-100%,2005-03-17 17:51:30,2005-03-16
81,Smith Elden L,"Pres, CEO",P - Purchase,FLE,$8.77,"+20,000","+$175,384","80,000",+33%,2005-03-17 17:49:58,2005-03-17
82,Smith Elden L,"Pres, CEO",P - Purchase,FLE,$9.10,"+15,000","+$136,461","60,000",+33%,2005-03-17 17:49:28,2005-03-16
83,Bagerdjian Haig S,"Pres, CEO, 10%",P - Purchase,PTSX,$3.27,"+2,550","+$8,339","2,229,034",0%,2005-03-17 17:49:06,2005-03-14
84,Caudill Edward B,Former President & CEO,S - Sale+OE,FLE,$9.23,"-91,000","-$840,360","156,360",-37%,2005-03-17 17:48:56,2005-03-15
85,Lawson Joel S III,Dir,S - Sale+OE,URBN,$48.66,"-20,000","-$973,206","48,000",-29%,2005-03-17 17:48:53,2005-03-15
86,Klein Louis Jr,Dir,S - Sale,WHX,$0.14,"-7,000",-$980,"15,000",-32%,2005-03-17 17:48:15,2005-03-15
87,Wright Phillip D,Subsidiary SVP,S - Sale+OE,WMB,$18.70,"-11,400","-$213,180","68,776",-14%,2005-03-17 17:46:56,2005-03-15
88,Perkins Thomas J,Dir,P - Purchase,NWS,$17.90,+550,"+$9,845","16,486",+3%,2005-03-17 17:46:43,2005-03-17
89,Almeida John,10%,S - Sale,VCG,$15.00,"-1,221,192","-$18,317,880","9,202,294",-12%,2005-03-17 17:45:21,2005-03-16
90,Traynor Sean,10%,S - Sale,VCG,$15.00,"-1,221,236","-$18,318,540","9,202,630",-12%,2005-03-17 17:44:03,2005-03-16
91,Connors Kevin P,"Pres, CEO, 10%",S - Sale,CUTR,$18.56,"-5,000","-$92,813","295,732",-2%,2005-03-17 17:42:53,2005-03-17
92,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.70,"-59,900","-$5,253,123","1,707,935",-3%,2005-03-17 17:42:36,2005-03-16
93,Clark John D,10%,S - Sale,VCG,$15.00,"-2,597,716","-$38,965,740","19,575,092",-12%,2005-03-17 17:42:25,2005-03-16
94,Matthews James R,10%,S - Sale,VCG,$15.00,"-2,597,627","-$38,964,405","19,574,421",-12%,2005-03-17 17:40:23,2005-03-16
95,Mackesy D Scott,10%,S - Sale,VCG,$15.00,"-2,597,736","-$38,966,040","19,575,241",-12%,2005-03-17 17:37:55,2005-03-16
96,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$19.10,"-3,336","-$63,729","334,667",-1%,2005-03-17 17:37:44,2005-03-17
97,Watson Gary A,VP - International,S - Sale+OE,VPI,$29.95,"-30,000","-$898,505","49,946",-38%,2005-03-17 17:35:21,2005-03-15
98,Gordon Bernard M,Dir,S - Sale,ALOG,$43.63,"-4,000","-$174,519","941,297",0%,2005-03-17 17:34:51,2005-03-17
99,Millerick John J,"Sr.VP, CFO",S - Sale,ALOG,$42.63,"-5,000","-$213,158","15,000",-25%,2005-03-17 17:34:45,2005-03-17
100,Swani Sanjay,"Dir, 10%",S - Sale,VCG,$15.00,"-2,597,875","-$38,968,125","19,576,287",-12%,2005-03-17 17:34:34,2005-03-16
101,Ing Groep Nv,10%,S - Sale,CALC,$0.00,"-300,000",-$0,"3,561,367",-8%,2005-03-17 17:34:14,2005-03-07
102,Rather Jonathan M,10%,S - Sale,VCG,$15.00,"-2,597,874","-$38,968,110","19,576,286",-12%,2005-03-17 17:32:49,2005-03-16
103,Stortini Michael,10%,P - Purchase,GBHD,$4.50,"+1,000","+$4,500","1,607,416",0%,2005-03-17 17:32:08,2005-03-15
104,Quaelly Paul B,10%,S - Sale,VCG,$15.00,"-2,600,820","-$39,012,300","19,598,480",-12%,2005-03-17 17:31:15,2005-03-16
105,Denicola Anthony J,"Dir, 10%",S - Sale,VCG,$15.00,"-2,601,989","-$39,029,835","19,607,295",-12%,2005-03-17 17:27:47,2005-03-16
106,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$15.19,"-10,000","-$151,924","27,262,642",0%,2005-03-17 17:27:36,2005-03-16
107,Phillips Michael S,CTO,S - Sale+OE,SSFT,$3.80,"-10,000","-$38,000","1,088,230",-1%,2005-03-17 17:27:22,2005-03-15
108,Williams Companies Inc,10%,S - Sale,WTU,$17.04,"-8,500","-$144,826","926,591",-1%,2005-03-17 17:26:59,2005-03-15
109,Minicucci Robert A,10%,S - Sale,VCG,$15.00,"-2,605,233","-$39,078,495","19,631,727",-12%,2005-03-17 17:25:10,2005-03-16
110,Welch Colleen Conway,Dir,P - Purchase,RHB,$13.70,+280,"+$3,836",730,+62%,2005-03-17 17:23:43,2003-06-06
111,McInerney Thomas E,10%,S - Sale,VCG,$15.00,"-2,612,795","-$39,191,925","19,688,709",-12%,2005-03-17 17:23:26,2005-03-16
112,Scheirman W Russell II,Pres,S - Sale+OE,EGY,$4.06,"-27,500","-$111,540",694,-98%,2005-03-17 17:22:43,2005-03-15
113,Anderson Bruce K,10%,S - Sale,VCG,$15.00,"-2,612,795","-$39,191,925","19,688,709",-12%,2005-03-17 17:21:34,2005-03-16
114,Lowenthal Gary M,"Dir, 10%",S - Sale,FOB,$2.32,"-15,500","-$35,977","9,951,408",0%,2005-03-17 17:20:34,2005-03-15
115,Blodgett Mark W,"Pres, CEO, 10%",P - Purchase,STKR,$0.99,"+2,000","+$1,980","2,859,373",0%,2005-03-17 17:20:26,2005-03-17
116,Newcastle Partners L P,10%,P - Purchase,JWL,$7.21,"+4,600","+$33,163","1,817,700",0%,2005-03-17 17:20:04,2005-03-15
117,Adams John L,EVP,S - Sale,NYSE.,$28.25,"-11,000","-$310,750","118,997",-8%,2005-03-17 17:19:52,2005-03-17
118,Welsh Patrick J,10%,S - Sale,VCG,$15.00,"-2,612,795","-$39,191,925","19,688,709",-12%,2005-03-17 17:19:42,2005-03-16
119,Erickson Edward L,"Pres, Chief Exec. Officer",S - Sale+OE,IMMC,$5.89,"-5,000","-$29,455","39,566",-11%,2005-03-17 17:19:06,2005-03-15
120,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.99,"-40,400","-$3,554,836","1,767,835",-2%,2005-03-17 17:18:06,2005-03-16
121,Wcas Management Corp,10%,S - Sale,VCG,$15.00,-100,"-$1,500",745,-12%,2005-03-17 17:17:01,2005-03-16
122,Wcas Capital Partners III LP,10%,S - Sale,VCG,$15.00,"-161,783","-$2,426,745","1,219,114",-12%,2005-03-17 17:15:18,2005-03-16
123,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$55.05,"-1,500","-$82,575",0,-100%,2005-03-17 17:15:18,2005-03-16
124,Mohlman Roger,"COB,CEO,Pres,Treas, 10%",P - Purchase,AMW,$0.39,"+11,200","+$4,388","35,582,916",0%,2005-03-17 17:14:00,2005-03-14
125,Welsh Carson Anderson Stowe VIII LP,10%,S - Sale,VCG,$15.00,"-1,214,756","-$18,221,340","9,153,796",-12%,2005-03-17 17:12:56,2005-03-16
126,Cavalla Stanley J,Dir,P - Purchase,UBFO,$24.25,+211,"+$5,117","234,760",0%,2005-03-17 17:12:53,2005-03-16
127,Jain Dinesh C,"EVP, COO",S - Sale,ICCI,$8.86,"-27,000","-$239,220","114,878",-19%,2005-03-17 17:11:12,2004-11-18
128,Welsh Carson Anderson & Stowe IX LP,10%,S - Sale,VCG,$15.00,"-1,221,088","-$18,316,320","9,201,511",-12%,2005-03-17 17:10:22,2005-03-16
129,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.92,+600,"+$1,152","31,726,091",0%,2005-03-17 17:09:24,2005-03-15
130,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.92,+600,"+$1,152","31,726,091",0%,2005-03-17 17:08:35,2005-03-15
131,Napolitano Carmine,"VP, Serial Data Division",S - Sale+OE,LCRY,$20.91,"-1,857","-$38,829","50,000",-4%,2005-03-17 17:08:01,2005-03-15
132,Lipscomb Steven,"Pres, 10%",S - Sale+OE,WPTE,$18.98,"-120,000","-$2,277,018","2,025,300",-6%,2005-03-17 17:06:45,2005-03-15
133,Moder Robyn,EVP,S - Sale+OE,WPTE,$18.98,"-40,000","-$759,006","75,300",-35%,2005-03-17 17:04:59,2005-03-15
134,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$5.62,"-3,000","-$16,849","1,335,131",0%,2005-03-17 17:04:39,2005-03-16
135,Kania Audrey,EVP,S - Sale+OE,WPTE,$18.98,"-40,000","-$759,006","75,300",-35%,2005-03-17 17:03:20,2005-03-15
136,Gibson Lee R,EVP,S - Sale+OE,SBSI,$20.97,"-1,750","-$36,703","7,150",-20%,2005-03-17 17:01:54,2005-03-17
137,Dille Peter,Snr. VP - Worldwide Marketing,S - Sale+OE,THQI,$29.58,"-30,000","-$887,499","2,000",-94%,2005-03-17 17:01:46,2005-03-15
138,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$5.68,"-3,000","-$17,045","1,338,131",0%,2005-03-17 17:00:39,2005-03-15
139,Ezerski Ronald E,Dir,S - Sale+OE,PDCO,$50.10,-400,"-$20,040","2,789,196",0%,2005-03-17 17:00:17,2005-03-16
140,Mortenson Lee N,Dir,S - Sale,RMCF,$20.50,"-1,500","-$30,750","14,930",-9%,2005-03-17 16:57:19,2005-03-15
141,Rowe William E,Dir,S - Sale+OE,STEI,$6.24,"-63,309","-$394,947","354,911",-15%,2005-03-17 16:53:22,2005-03-15
142,Joyce Francis T,CFO,S - Sale+OE,IMAX,$10.31,"-25,000","-$257,750","7,500",-77%,2005-03-17 16:53:13,2005-03-15
143,Defosset Don,"COB,Pres, CEO",S - Sale+OE,WLT,$40.03,"-15,000","-$600,426","132,259",-10%,2005-03-17 16:52:47,2005-03-15
144,Helfet Anthony B,Dir,P - Purchase,MEM,$1.40,"+35,000","+$49,000","265,400",+15%,2005-03-17 16:52:35,2005-03-17
145,Ciampi Mario,SVP,S - Sale,PLCE,$45.00,"-4,176","-$187,920","122,264",-3%,2005-03-17 16:52:22,2005-03-15
146,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$1.42,"+5,000","+$7,100","2,147,650",0%,2005-03-17 16:52:08,2005-03-17
147,Alpine Capital LP,10%,S - Sale,LSS,$40.95,"-1,700","-$69,619","1,353,444",0%,2005-03-17 16:51:27,2005-03-16
148,Silverstein Raine,10%,S - Sale,PLCE,$45.00,"-20,000","-$900,000","3,872,880",-1%,2005-03-17 16:50:50,2005-03-15
149,Sawitsky Joseph M,SVP Manufacturi,S - Sale,MTLG,$22.82,"-5,000","-$114,103","12,342",-29%,2005-03-17 16:49:42,2005-03-15
150,Alpine Capital LP,10%,S - Sale,LSS,$40.59,"-12,300","-$499,203","1,367,544",-1%,2005-03-17 16:49:40,2005-03-16
151,Silverstein Stanley,"Dir, 10%",S - Sale,PLCE,$45.00,"-5,000","-$225,000","3,872,880",0%,2005-03-17 16:48:55,2005-03-15
152,Alpine Capital LP,10%,S - Sale,LSS,$40.26,"-14,000","-$563,652","1,393,844",-1%,2005-03-17 16:48:13,2005-03-16
153,Gef Technology Managers Co LLC,Dir,S - Sale,KEYW,$17.55,"-567,553","-$9,960,555","13,770",-98%,2005-03-17 16:48:12,2005-03-15
154,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.52,"+141,900","+$1,493,289","10,197,071",+1%,2005-03-17 16:46:42,2005-03-17
155,Alpine Capital LP,10%,S - Sale,LSS,$41.09,"-23,000","-$945,163","1,430,444",-2%,2005-03-17 16:46:38,2005-03-15
156,Gordon Dana A,"VP, GC, Secretary",S - Sale,PWR,$7.40,"-10,135","-$75,009","27,830",-27%,2005-03-17 16:45:57,2005-03-16
157,Eldridge Philip Daniel,SVP,S - Sale+OE,PHLY,$77.90,"-1,291","-$100,569","2,606",-33%,2005-03-17 16:45:36,2005-03-16
158,Alpine Capital LP,10%,S - Sale,LSS,$40.87,"-19,000","-$776,560","1,472,744",-1%,2005-03-17 16:45:05,2005-03-15
159,Eldridge Philip Daniel,SVP,S - Sale+OE,PHLY,$79.50,-844,"-$67,098","2,606",-24%,2005-03-17 16:44:51,2005-03-15
160,Hantman Arnold,CEO,S - Sale,SFCC,$38.00,"-125,000","-$4,750,000","306,116",-29%,2005-03-17 16:43:32,2005-03-15
161,Natan David,VP-Finance (CFO),S - Sale+OE,SFCC,$38.00,"-19,000","-$722,000",0,-100%,2005-03-17 16:42:15,2005-03-15
162,Gamble Kathryn A,"VP Finance, Controller",S - Sale+OE,IMAX,$10.42,"-7,501","-$78,174",0,-100%,2005-03-17 16:41:57,2005-03-15
163,Krinsky Lisa Md,Pres,S - Sale,SFCC,$38.00,"-250,000","-$9,500,000","654,230",-28%,2005-03-17 16:41:36,2005-03-15
164,Crabtree Michael A,Treasurer,S - Sale+OE,HCN,$34.06,"-24,500","-$834,583","36,339",-40%,2005-03-17 16:41:15,2005-03-15
165,Lebel Marc,Pres of Subsidiary,S - Sale,SFCC,$38.00,"-26,000","-$988,000","53,652",-33%,2005-03-17 16:40:40,2005-03-15
166,Dr Weinstein Leonard L,Dir,S - Sale+OE,SFBC,$38.00,"-2,000","-$76,000",0,-100%,2005-03-17 16:38:53,2005-03-15
167,Kotin Anthony M,"Chief Mktng, Strategy Officer",S - Sale+OE,MGLN,$34.80,"-4,168","-$145,046",0,-100%,2005-03-17 16:38:48,2005-03-16
168,Cancio Luis A,"Pres, Latin America",S - Sale+OE,ROV,$45.00,"-25,000","-$1,125,000","98,755",-20%,2005-03-17 16:36:41,2005-02-15
169,Roberts Stephen C,Dir,S - Sale,APCS,$12.75,"-3,250","-$41,438","4,421,733",0%,2005-03-17 16:36:11,2005-03-15
170,Hart Scotty,Dir,S - Sale+OE,APCS,$12.93,"-3,000","-$38,790","28,000",-10%,2005-03-17 16:35:45,2005-03-15
171,White Jimmy R,Dir,S - Sale+OE,APCS,$12.96,"-22,759","-$294,957","32,014",-42%,2005-03-17 16:35:16,2005-03-15
172,Raymond George F,Dir,S - Sale+OE,ETEC,$1.57,"-10,000","-$15,718","20,000",-33%,2005-03-17 16:34:40,2005-03-08
173,Crail Franklin E,"Pres, COB BOD, 10%",S - Sale,RMCF,$20.83,"-33,000","-$687,440","540,098",-6%,2005-03-17 16:34:39,2005-03-15
174,Rinehart Loyd,SVP Corporate Finance,S - Sale+OE,APCS,$12.53,"-100,000","-$1,252,553","81,681",-55%,2005-03-17 16:33:48,2005-03-15
175,Roberts Michael V,Dir,S - Sale,APCS,$12.75,"-3,250","-$41,438","4,152,487",0%,2005-03-17 16:33:19,2005-03-15
176,Valero Doron,"Pres, COO",S - Sale+OE,EQY,$21.42,"-15,000","-$321,300","726,236",-2%,2005-03-17 16:32:09,2005-03-16
177,Defosset Don,"COB,Pres, CEO",S - Sale+OE,WLT,$39.76,"-152,100","-$6,046,864","132,259",-53%,2005-03-17 16:30:09,2005-03-15
178,Sung C B,Dir,P - Purchase,CICI,$0.42,"+59,200","+$24,864","1,353,751",+5%,2005-03-17 16:28:42,2005-03-16
179,Dunnigan T Kevin,Dir,S - Sale+OE,TNB,$32.40,"-200,500","-$6,496,853","63,410",-76%,2005-03-17 16:24:53,2005-03-16
