,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
58,Dodge David A,CFO,S - Sale+OE,NEOM,$0.33,"-600,000","-$200,100",0,-100%,2005-04-15 16:50:24,2005-04-15
59,Brown Oh,Dir,S - Sale,PLE,$14.28,"-1,000","-$14,280","6,800",-13%,2005-04-15 16:49:32,2005-04-12
60,Wege Peter M,10%,S - Sale,SCS,$14.15,"-5,500","-$77,836","4,195,910",0%,2005-04-15 16:48:47,2005-04-13
61,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.57,"+5,000","+$7,850","5,271,828",0%,2005-04-15 16:41:19,2005-04-14
62,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$7.58,"-5,550","-$42,058","3,991,042",0%,2005-04-15 16:38:59,2005-04-14
63,McKenzie W Thorpe,Dir,P - Purchase,CVST,$1.78,"+18,246","+$32,521","2,298,225",+1%,2005-04-15 16:35:07,2005-04-14
64,Amanatides Peter,Dir,P - Purchase,GNBT,$0.78,"+1,000",+$780,"1,000",New,2005-04-15 16:26:28,2005-08-05
65,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.15,"+10,000","+$51,490","1,364,620",+1%,2005-04-15 16:25:05,2005-04-13
66,Moore Barb,VP -,S - Sale+OE,FFG,$27.31,"-1,250","-$34,138","6,837",-15%,2005-04-15 16:23:06,2005-04-15
67,Weber Mark,"Pres, COO",S - Sale+OE,PVH,$25.93,"-2,823","-$73,212","35,769",-7%,2005-04-15 16:14:52,2005-04-14
68,Krueger Gerald P,Dir,P - Purchase,CBTE,$3.90,"+1,000","+$3,896","2,000",+100%,2005-04-15 16:12:48,2005-04-15
69,Weiler Alan R,Dir,P - Purchase,GRT,$25.38,"+32,000","+$812,240","32,000",New,2005-04-15 16:04:06,2004-02-23
70,Harris Ben T,Dir,S - Sale+OE,GCO,$28.09,"-51,200","-$1,438,106","87,766",-37%,2005-04-15 16:02:17,2005-04-14
71,Floyd William H,"VP of Sales, Marketing",S - Sale+OE,ASPM,$24.51,"-5,870","-$143,893",0,-100%,2005-04-15 16:00:29,2005-04-13
72,Stoffel Paul T,Dir,S - Sale,HOC,$35.08,"-12,000","-$420,934","987,230",-1%,2005-04-15 16:00:25,2005-04-14
73,Griffin Sharon Marvin,Dir,S - Sale+OE,CFB,$27.00,"-35,409","-$956,043","33,132",-52%,2005-04-15 15:59:06,2005-04-13
74,Gould David B,"COB, CEO",S - Sale,WITS,$17.10,"-5,000","-$85,475","375,318",-1%,2005-04-15 15:57:31,2005-04-13
75,Weigand Peter,Pres,S - Sale,EGR,$2.02,"-35,200","-$71,104","1,114,479",-3%,2005-04-15 15:57:04,2005-04-13
76,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$18.63,"+5,600","+$104,335","1,629,219",0%,2005-04-15 15:55:40,2005-04-13
77,"Discovery Group I, LLC",10%,P - Purchase,ECHO,$8.20,"+2,000","+$16,400","1,349,446",0%,2005-04-15 15:50:35,2005-04-13
78,Kucher Mark D,"CFO, 10%",P - Purchase,BMGX,$0.50,"+40,000","+$20,000","8,550,000",0%,2005-04-15 15:47:16,2005-02-04
79,Whitney Ralph R Jr,Dir,P - Purchase,RNHDA,$30.00,+200,"+$6,000","70,375",0%,2005-04-15 15:44:00,2005-04-15
80,Flother Karl Heinz,Grp Chief Exec-Fin Serv,S - Sale,ACN,$23.24,"-14,362","-$333,805","587,764",-2%,2005-04-15 15:43:13,2005-04-13
81,Douglass Donald J,Dir,S - Sale,ALG,$24.02,"-4,200","-$100,887","224,280",-2%,2005-04-15 15:41:00,2005-04-15
82,Foster Mark,Group Chief Exec-Products,S - Sale,ACN,$23.24,"-4,309","-$100,151","563,234",-1%,2005-04-15 15:39:43,2005-04-13
83,Kaplan Myron M,10%,S - Sale,JWL,$7.11,"-11,200","-$79,640","1,386,600",-1%,2005-04-15 15:32:58,2005-04-13
84,Gabelli Asset Management Inc Et Al,10%,P - Purchase,PTZI,$63.63,"+2,500","+$159,083","38,600",+7%,2005-04-15 15:31:54,2005-04-14
85,Place Richard A,Dir,P - Purchase,RNHDA,$30.00,+200,"+$6,000","9,805",+2%,2005-04-15 15:30:46,2005-04-15
86,Parker James C,Dir,P - Purchase,KSBI,$17.25,+200,"+$3,450","4,450",+5%,2005-04-15 15:24:55,2005-04-06
87,Holtz Laurie,Dir,S - Sale,CHDT,$0.03,"-738,000","-$21,920","3,295,000",-18%,2005-04-15 15:23:24,2005-04-12
88,Scolnik Glenn,Dir,P - Purchase,RNHDA,$30.00,+200,"+$6,000","67,735",0%,2005-04-15 15:23:08,2005-04-15
89,Amershadian Paul A,"EVP, 10%",S - Sale,CMKG,$3.37,"-3,000","-$10,110","282,127",-1%,2005-04-15 15:18:16,2005-04-14
90,Netter Edward,"Dir, 10%",P - Purchase,AMIC,$12.85,"+167,000","+$2,145,170","3,546,685",+5%,2005-04-15 15:16:02,2005-04-14
91,Brand Thomas A,Dir,P - Purchase,RNHDA,$30.00,+200,"+$6,000","6,745",+3%,2005-04-15 15:15:45,2005-04-15
92,Henderson George W III,Dir,P - Purchase,BSET,$19.90,"+1,000","+$19,900","1,787",+127%,2005-04-15 15:14:45,2005-04-15
93,Broadbent John H Jr,Dir,S - Sale,ARRO,$33.18,"-10,000","-$331,791","665,261",-1%,2005-04-15 15:13:36,2005-04-13
94,Bur Eric,CFO,S - Sale+OE,EGOV,$4.52,"-3,000","-$13,573","32,000",-9%,2005-04-15 15:07:03,2005-04-14
95,Hook Matthew C,Dir,P - Purchase,RNHDA,$30.00,+200,"+$6,000",804,+33%,2005-04-15 15:04:46,2005-04-15
96,Boston Scientific Corp,10%,P - Purchase,ASPM,$23.00,"+2,611","+$60,042","5,325,230",0%,2005-04-15 15:04:34,2005-04-14
97,Boston Scientific Corp,10%,P - Purchase,ASPM,$23.00,+800,"+$18,400","5,322,619",0%,2005-04-15 15:04:31,2005-04-13
98,Pidcock J Scott,Dir,P - Purchase,AMBK,$9.00,"+2,500","+$22,500","4,750",+111%,2005-04-15 15:04:11,2005-04-14
99,Kucher Mark D,"CFO, 10%",P - Purchase,BMXG,$1.00,"+20,000","+$20,000","8,530,000",0%,2005-04-15 15:03:09,2004-11-26
100,Bosworth Robert E,Dir,S - Sale+OE,CHTT,$42.56,"-5,000","-$212,800","28,169",-15%,2005-04-15 15:02:59,2005-04-15
101,Adams Karen,Dir,P - Purchase,BARI,$37.00,+500,"+$18,500","1,275",+65%,2005-04-15 15:00:09,2005-04-13
102,Krueger Lorin E,"Pres, CEO, Secretary",S - Sale+OE,WEX,$4.39,"-4,000","-$17,560","245,366",-2%,2005-04-15 14:59:20,2005-04-15
103,Coccia Joseph A,Dir,P - Purchase,FNCB,$27.00,"+1,000","+$27,000","104,647",+1%,2005-04-15 14:59:12,2005-04-14
104,Independence Holding Co,10%,P - Purchase,AMIC,$12.85,"+167,000","+$2,145,170","3,546,685",+5%,2005-04-15 14:58:02,2005-04-14
105,Ranzini Joseph Lange,"Dir, 10%",P - Purchase,UNIB,$1.90,"+4,422","+$8,402","2,016,779",0%,2005-04-15 14:56:10,2005-04-15
106,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$37.00,"+40,000","+$1,480,000","548,200",+8%,2005-04-15 14:45:37,2005-04-13
107,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$10.15,"-2,000","-$20,300","197,594",-1%,2005-04-15 14:44:55,2005-04-14
108,Ciaburri Michael M,"Pres, COO",P - Purchase,SSE,$8.30,+150,"+$1,245","11,190",+1%,2005-04-15 14:38:12,2005-04-15
109,Ciaburri Joseph V,"COB, CEO",P - Purchase,SSE,$8.30,+700,"+$5,810","38,201",+2%,2005-04-15 14:37:28,2005-04-15
110,Lowy Russell,SVP,S - Sale+OE,CPRT,$23.09,"-3,790","-$87,511","36,710",-9%,2005-04-15 14:37:11,2005-04-13
111,Berger John R,Dir,P - Purchase,BARI,$37.00,"+2,000","+$74,000","4,069",+97%,2005-04-15 14:34:26,2005-04-13
112,Schnatter Charles W,SVP,S - Sale+OE,PZZA,$37.01,"-8,213","-$303,963","139,790",-6%,2005-04-15 14:28:18,2005-04-13
113,Mazzarello Mike,"VP, Logistics",S - Sale,PONR,$21.96,"-1,333","-$29,268",0,-100%,2005-04-15 14:22:40,2005-04-14
114,Hummer Winblad Equity Partners III LLC,10%,S - Sale,KNOT,$7.73,"-28,750","-$222,296","2,411,575",-1%,2005-04-15 14:22:21,2005-04-14
115,Osman Jeffrey S,"Pres, CEO",P - Purchase,YORW,$19.85,+246,"+$4,878","9,635",+3%,2005-04-15 14:21:35,2005-04-15
116,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$47.43,"-2,000","-$94,860","96,261",-2%,2005-04-15 14:13:04,2005-04-13
117,Morean William D,"Dir, 10%",S - Sale,JBL,$27.74,"-100,000","-$2,774,000","20,816,557",0%,2005-04-15 14:12:13,2005-04-14
118,Morean William D,"Dir, 10%",S - Sale,JBL,$28.00,"-100,000","-$2,799,750","20,916,557",0%,2005-04-15 14:12:03,2005-04-13
119,Whitehead J Paul III,CFO,S - Sale,CCRT,$28.30,"-1,000","-$28,300","19,172",-5%,2005-04-15 14:06:17,2005-04-14
120,Hoffman Gary L,Dir,S - Sale,CACB,$18.74,"-9,000","-$168,690","98,100",-8%,2005-04-15 13:59:10,2005-04-15
121,Carr George,Dir,P - Purchase,CLBH,$14.48,+767,"+$11,114","16,471",+5%,2005-04-15 13:58:47,2005-03-01
122,Jones Patrick G,Dir,P - Purchase,IRETS,$9.05,"+1,000","+$9,050","636,724",0%,2005-04-15 13:55:02,2005-04-14
123,Jackson Peter H,"COB, CEO, Pres",P - Purchase,ITRA,$0.52,"+5,000","+$2,600","511,950",+1%,2005-04-15 13:53:08,2005-04-15
124,Ranzini Joseph Lange,"Dir, 10%",P - Purchase,UNIB,$1.90,+300,+$570,"2,012,357",0%,2005-04-15 13:42:15,2005-04-14
125,First Reserve Corp,See Footnote 1,S - Sale,PDE,$23.64,"-201,800","-$4,770,048","8,612,771",-2%,2005-04-15 13:24:39,2005-04-14
126,Klein Ronald A,CEO,P - Purchase,ORGN,$6.81,"+20,000","+$136,209","500,000",+4%,2005-04-15 13:23:16,2005-03-17
127,Ryman Marta,Dir,P - Purchase,AKPB,$20.25,+96,"+$1,944","1,380",+7%,2005-04-15 13:13:39,2005-04-13
128,Newcastle Partners L P,10%,P - Purchase,JWL,$7.14,"+10,000","+$71,400","1,974,300",+1%,2005-04-15 13:08:48,2005-04-13
129,Aspey Kent Roger James,Dir,S - Sale,GWNI,$0.05,"-225,000","-$11,250","170,000",-57%,2005-04-15 13:03:08,2005-04-14
130,Gabelli Asset Management Inc Et Al,10%,P - Purchase,PTZI,$63.63,"+2,500","+$159,083","38,600",+7%,2005-04-15 12:55:20,2005-04-14
131,Sampson Donald L,Pres,P - Purchase,CGLO,$0.49,"+1,039,500","+$509,410","1,079,500",>999%,2005-04-15 12:48:08,2005-02-28
132,Ochi Gene,See attached Ex. 99.1,S - Sale,UTIW,$37.67,"-10,000","-$376,700","34,680",-22%,2005-04-15 12:45:46,2003-12-29
133,Ochi Gene,See attached Ex. 99.1,S - Sale,UTIW,$45.06,"-9,800","-$441,585","24,985",-28%,2005-04-15 12:44:56,2004-04-13
134,Heytow Eugene P,CEO,S - Sale+OE,FOBB,$29.15,-300,"-$8,745","22,952",-1%,2005-04-15 12:36:23,2005-04-13
135,Pond Jon A,Dir,P - Purchase,FCBX,$12.00,"+13,928","+$167,136","31,332",+80%,2005-04-15 12:36:00,2004-05-28
136,Wolk Tony,"SVP, GC",S - Sale+OE,CYCL,$11.91,"-8,134","-$96,899","5,778",-58%,2005-04-15 12:35:35,2005-04-13
137,Hink David R,Dir,P - Purchase,FCBX,$12.00,"+12,003","+$144,036","27,003",+80%,2005-04-15 12:34:36,2004-05-28
138,Wehner William E,Pres of Subsidiary,S - Sale+OE,UHCO,$17.50,"-15,000","-$262,500","222,038",-6%,2005-04-15 12:31:50,2005-04-14
139,Childs & Associates Inc,10%,S - Sale,ABG,$13.86,"-10,000","-$138,554","10,030",-50%,2005-04-15 12:25:28,2005-04-15
140,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$15.02,"-10,000","-$150,215","27,834,667",0%,2005-04-15 12:23:17,2005-04-14
141,Norris Thomas C,Dir,P - Purchase,YORW,$19.65,+37,+$722,"9,598",0%,2005-04-15 12:21:38,2005-04-15
142,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$18.13,"+1,000","+$18,125","1,050,350",0%,2005-04-15 12:17:27,2005-04-14
143,Continental Retirement Plan Trust,10%,S - Sale,XJT,$11.09,"-38,200","-$423,558","9,219,300",0%,2005-04-15 12:12:42,2005-04-13
144,Hummer Winblad Equity Partners III LLC,10%,S - Sale,KNOT,$7.55,"-55,018","-$415,505","2,440,325",-2%,2005-04-15 12:10:57,2005-04-13
145,Naylor Irvin S,Vice COB,P - Purchase,YORW,$19.65,+408,"+$8,012","54,196",+1%,2005-04-15 12:08:18,2005-04-15
146,Morris William T,COB,P - Purchase,YORW,$19.65,+125,"+$2,459","29,941",0%,2005-04-15 11:57:42,2005-04-15
147,Palmer Paul H,"SVP, CFO, Treas",S - Sale+OE,SIE,$60.82,"-5,000","-$304,089","24,274",-17%,2005-04-15 11:55:54,2005-04-14
148,Terry Stephen C,SVP,S - Sale+OE,GMP,$29.90,-700,"-$20,930","9,715",-7%,2005-04-15 11:52:12,2005-04-14
149,Miller Kathleen M,"CFO, Treas.",P - Purchase,YORW,$19.65,+15,+$292,"1,792",+1%,2005-04-15 11:44:41,2005-04-15
150,Davis Willie D,Dir,S - Sale+OE,CHKR,$13.00,"-1,500","-$19,500","10,000",-13%,2005-04-15 11:18:01,2005-04-13
151,Sampson Myles D,Dir,P - Purchase,STBA,$34.97,+114,"+$4,000","16,406",+1%,2005-04-15 11:15:33,2005-04-13
152,McIntosh Bruce C,"V P HR, Asst.Treas",P - Purchase,YORW,$19.65,+5,+$89,547,+1%,2005-04-15 11:06:46,2005-04-15
153,Poulson Richard J M,EVP,S - Sale,SFD,$30.75,"-1,000","-$30,746","20,000",-5%,2005-04-15 11:05:50,2005-04-14
154,Langley Rick,10%,S - Sale,APDN,$0.74,"-12,000","-$8,845","4,858,525",0%,2005-04-15 11:03:51,2005-04-13
155,Lucas James A Jr,Dir,P - Purchase,CRFN,$17.50,+360,"+$6,300","159,315",0%,2005-04-15 10:59:17,2005-04-13
156,Lucas Kenneth A,Dir,P - Purchase,CRFN,$17.50,+303,"+$5,300","97,907",0%,2005-04-15 10:58:59,2005-04-13
157,Kain George Hay III Esq,Dir,P - Purchase,YORW,$19.65,+43,+$848,"27,846",0%,2005-04-15 10:54:59,2005-04-15
158,McCarthy Daniel James,Dir,S - Sale,CLHB,$18.82,"-5,000","-$94,100","8,200",-38%,2005-04-15 10:46:49,2005-04-13
159,Hess Dean H,Dir,P - Purchase,JXSB,$12.50,+500,"+$6,250","20,001",+3%,2005-04-15 10:38:34,2005-04-14
160,French Brad,CFO,S - Sale+OE,BTN,$4.03,"-14,963","-$60,301","92,637",-14%,2005-04-15 10:37:53,2005-04-14
161,Raskin Zvi N,"Secretary, GC",S - Sale,SCHK,$17.60,"-4,000","-$70,400","39,000",-9%,2005-04-15 10:12:59,2005-04-15
162,Serenbetz Warren L,10%,S - Sale,IPX,$21.85,-300,"-$6,555","795,842",0%,2005-04-15 10:10:12,2005-04-13
163,Hodges George W,Dir,P - Purchase,YORW,$19.65,+540,"+$10,610","68,351",+1%,2005-04-15 10:06:54,2005-04-15
164,Dolan Michael John,Dir,P - Purchase,FAST,$52.49,"+1,000","+$52,490","5,500",+22%,2005-04-15 09:59:24,2005-04-14
165,Estate of Aldo A Croatti,10%,S - Sale,UNF,$39.72,-500,"-$19,860","29,355",-2%,2005-04-15 09:58:33,2005-04-13
166,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$39.88,-300,"-$11,964","251,474",0%,2005-04-15 09:55:06,2005-04-13
167,Hines Jeffrey R,"VP Engineering , Secretary",P - Purchase,YORW,$19.65,+120,"+$2,354","14,454",+1%,2005-04-15 09:52:45,2005-04-15
168,Cohen Daniel G,Dir,P - Purchase,TBBK,$13.34,"+7,700","+$102,745","129,701",+6%,2005-04-15 09:46:58,2005-02-07
169,Boles William R Jr,Dir,P - Purchase,CTL,$0.00,+22,+$0,"6,001",0%,2005-04-15 09:46:24,2005-01-20
170,Sweatt Blaine III,"EVP, Pres, New Business",S - Sale,DRI,$31.54,"-100,000","-$3,153,700","298,079",-25%,2005-04-15 09:45:15,2005-04-13
171,Connor Christopher M,"COB, CEO",S - Sale,SHW,$46.00,"-32,000","-$1,472,000","374,709",-8%,2005-04-15 09:39:01,2005-04-14
172,Matheny Robert G,"COB, CEO",S - Sale,TWP,$40.31,"-2,500","-$100,775","1,117,589",0%,2005-04-15 09:32:04,2005-04-14
173,Cavanna Anthony J,Dir,S - Sale,TWP,$41.21,"-2,700","-$111,256","1,339,202",0%,2005-04-15 09:29:02,2005-04-13
174,Koch C James,"COB, 10%",S - Sale,SAM,$21.45,"-5,000","-$107,251","145,291",-3%,2005-04-15 09:27:24,2005-04-14
175,Williams Edward E,Dir,P - Purchase,ESCA,$13.31,"+2,000","+$26,620","46,448",+4%,2005-04-15 09:26:28,2005-04-14
176,Gang Michael W,Dir,P - Purchase,YORW,$19.65,+38,+$749,"4,602",+1%,2005-04-15 09:23:45,2005-04-15
177,Smith Linda H,10%,S - Sale,PIII,$1.18,"-2,600","-$3,068","3,008,350",0%,2005-04-15 09:13:42,2005-04-14
178,Smith Matthew P,"Dir, 10%",S - Sale,PIII,$1.18,"-2,600","-$3,068","3,008,350",0%,2005-04-15 09:13:27,2005-04-14
179,Deal Harmon B III,Dir,P - Purchase,JXSB,$12.74,+750,"+$9,555","10,379",+8%,2005-04-15 09:03:02,2005-04-14
180,Finlayson John L,Dir,P - Purchase,YORW,$19.65,+90,"+$1,778","10,915",+1%,2005-04-15 08:59:31,2005-04-15
181,Kern James R,"SVP, GM Banking Group",S - Sale,OPEN,$24.90,"-1,000","-$24,900",282,-78%,2005-04-15 08:51:32,2004-12-20
182,Wish Barry N,Dir,S - Sale,OCN,$8.05,"-2,000","-$16,105","7,735,601",0%,2005-04-15 08:48:48,2005-04-13
183,Hernandez Louis Jr,"COB, CEO",S - Sale,OPEN,$26.75,"-1,000","-$26,750","6,232",-14%,2005-04-15 08:41:46,2004-12-01
184,Eichelberger Chloe R,Dir,P - Purchase,YORW,$19.65,+51,"+$1,011","6,208",+1%,2005-04-15 08:40:00,2005-04-15
