,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Tan Thian H,CEO,S - Sale,KOMG,$17.61,"-5,000","-$88,065","20,385",-20%,2005-01-10 17:50:38,2005-01-10
46,Hall Victoria Heist,10%,S - Sale,AIH,$7.31,"-2,500","-$18,275","309,170",-1%,2005-01-10 17:47:35,2005-01-06
47,Taneja Mihir K,"CEO, Secretary",S - Sale+OE,GORX,$5.15,"-3,500","-$18,025","756,995",0%,2005-01-10 17:46:42,2005-01-05
48,Clark Dixie Lea,10%,S - Sale,AIH,$7.31,"-2,500","-$18,275","275,287",-1%,2005-01-10 17:44:15,2005-01-06
49,Diker Charles M,"COB, 10%",S - Sale,CMN,$34.73,"-9,028","-$313,525","1,355,033",-1%,2005-01-10 17:40:05,2005-01-06
50,Driver B Kenneth,Dir,P - Purchase,CSBQ,$15.00,"+3,300","+$49,500","33,672",+11%,2005-01-10 17:39:35,2005-01-10
51,Carol Dore- Falcone,"Vice-Pres, CFO",S - Sale+OE,GORX,$5.15,"-3,400","-$17,510","193,100",-2%,2005-01-10 17:38:45,2005-01-05
52,Robotti Robert,10%,P - Purchase,DII,$8.34,"+1,450","+$12,089","550,631",0%,2005-01-10 17:35:42,2005-01-05
53,Falstrup Asger,"SVP, Pres IM Latin America",S - Sale,IM,$19.19,"-1,350","-$25,907",0,-100%,2005-01-10 17:32:51,2004-11-30
54,Tollefson Louise B Blackman Family Foundation 03 24 98,Member of a 10% Group,S - Sale,NYM,$24.80,"-6,844","-$169,731","38,591",-15%,2005-01-10 17:31:29,2005-01-07
55,Taneja Jugal K,10%,S - Sale+OE,GORX,$5.15,"-3,500","-$18,025","1,989,035",0%,2005-01-10 17:27:24,2005-01-05
56,Tollefson Bennett H Charitable Lead Unitrust 03 30 00,Member of a 10% Group,S - Sale,NYM,$24.80,"-125,374","-$3,109,275",0,-100%,2005-01-10 17:23:11,2005-01-07
57,Falstrup Asger,"SVP, Pres IM Latin America",S - Sale+OE,IM,$18.86,"-73,341","-$1,383,130","1,350",-98%,2005-01-10 17:20:32,2004-11-24
58,Tollefson Louise B Charitable Lead Annuity Trust 03 30 00,Member of a 10% Group,S - Sale,NYM,$24.80,"-133,315","-$3,306,212",0,-100%,2005-01-10 17:14:00,2005-01-07
59,Cowan Kendall W,CFO,S - Sale+OE,APCS,$12.11,"-50,000","-$605,450","265,959",-16%,2005-01-10 17:10:46,2005-01-06
60,Blackman John N Jr,"Member of a 10% Group, 10%",S - Sale+OE,NYM,$24.80,"-612,852","-$15,198,730","550,000",-53%,2005-01-10 17:05:11,2005-01-07
61,Greenberg Fred /ny/,10%,S - Sale,EPMD,$3.78,"-43,698","-$165,001",0,-100%,2005-01-10 17:04:50,2004-12-27
62,Tenenbaum Marvin A,"V Pres, GC, Sec",S - Sale,XPRT,$17.86,"-1,000","-$17,855","3,250",-24%,2005-01-10 17:02:50,2005-01-10
63,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$40.73,"-3,000","-$122,190","1,771,246",0%,2005-01-10 17:01:07,2004-12-29
64,Pabst Mark,EVP,P - Purchase,PRE,$50.00,"+1,739","+$86,950","12,069",+17%,2005-01-10 17:00:36,2004-12-31
65,Pabst Mark,EVP,S - Sale,PRE,$0.00,"-2,000",-$0,"12,069",-14%,2005-01-10 17:00:36,2004-12-31
66,Black Bear Offshore Master Fund LP,10%,P - Purchase,SEAC,$15.99,"+1,400","+$22,386","2,979,741",0%,2005-01-10 16:58:49,2005-01-10
67,Chatigny Victor J,"VP, GM of Sensor Division",S - Sale,MSS,$25.43,"-3,200","-$81,360","48,734",-6%,2005-01-10 16:54:24,2004-11-29
68,Miller Paul F,General Partner Officer,S - Sale,NBP,$48.53,"-2,500","-$121,337",0,-100%,2005-01-10 16:49:54,2005-01-10
69,Pirate Capital LLC,10%,P - Purchase,CBUK,$14.20,"+10,000","+$142,000","1,281,217",+1%,2005-01-10 16:48:50,2005-01-07
70,Barron Partners LP,10%,S - Sale+OE,SCNI,$2.75,"-1,500","-$4,125","1,146,000",0%,2005-01-10 16:48:46,2005-01-04
71,Hipwell Arthur P,"SVP, GC",S - Sale+OE,HUM,$0.00,"-30,000",-$0,"119,714",-20%,2005-01-10 16:46:29,2005-01-06
72,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WTS,$29.96,"+8,000","+$239,701","8,000",New,2005-01-10 16:45:05,2005-01-05
73,Jones Gregory B,"COB, CEO",P - Purchase,CSBQ,$15.00,"+5,512","+$82,680","50,000",+12%,2005-01-10 16:43:21,2005-01-10
74,Schulmeyer Gerhard,Dir,S - Sale+OE,KFY,$20.28,"-10,983","-$222,703",0,-100%,2005-01-10 16:43:02,2005-01-07
75,Reilly Paul C,"COB, Chief Exec Officer",S - Sale,KFY,$20.05,"-56,200","-$1,126,986","216,173",-21%,2005-01-10 16:42:26,2005-01-06
76,Berman Jordan S,10%,S - Sale,RBIN,$25.02,"-6,012","-$150,431","647,802",-1%,2005-01-10 16:40:12,2005-01-07
77,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$43.41,"-75,000","-$3,255,499","1,696,246",-4%,2005-01-10 16:36:25,2005-01-06
78,Henner Dennis,Dir,S - Sale,RIGL,$23.26,"-17,253","-$401,378",0,-100%,2005-01-10 16:36:04,2005-01-05
79,Blackman Mark W,"Chief Underwriting Officer and, 10%",S - Sale,NYM,$24.80,"-214,530","-$5,320,344","1,015,000",-17%,2005-01-10 16:33:22,2005-01-07
80,Weisel Thomas Partners Group Llc/ca,10%,S - Sale,ACUS,$6.01,"-513,200","-$3,082,741","2,441,138",-17%,2005-01-10 16:31:34,2005-01-06
81,Seagroves Rick H,Dir,P - Purchase,BFNB,$19.40,"+5,000","+$97,000","60,500",+9%,2005-01-10 16:30:23,2005-01-07
82,Meijer Hendrik G,Dir,S - Sale,FITB,$51.42,-376,"-$19,334","10,062",-4%,2005-01-10 16:22:21,2004-07-20
83,Bohren Deborah Loeb,"SVP, Communications",S - Sale,WC,$52.28,-10,-$523,"9,154",0%,2005-01-10 16:17:50,2005-01-07
84,Elgendy Fati A,VP,S - Sale,MFRI,$8.50,"-10,300","-$87,574",0,-100%,2005-01-10 16:11:51,2005-01-07
85,Hansen Neal C,"COB, CEO",S - Sale+OE,CSGS,$17.85,"-75,500","-$1,347,698","403,540",-16%,2005-01-10 16:09:07,2005-01-05
86,Endowment Capital Group LLC,10%,P - Purchase,VSTA,$15.99,"+75,000","+$1,199,378","2,310,626",+3%,2005-01-10 16:08:24,2005-01-06
87,Bank of Nova Scotia /,10%,S - Sale,FMXI,$3.62,"-7,800","-$28,229","5,725,126",0%,2005-01-10 16:05:29,2005-01-07
88,Zimmerman S Lanette,"EVP, Huma",S - Sale+OE,NI,$21.90,"-4,000","-$87,600","107,557",-4%,2005-01-10 15:59:40,2005-01-07
89,Hughes Nathaniel F,Pres,P - Purchase,CSBQ,$15.00,"+5,000","+$75,000","46,500",+12%,2005-01-10 15:48:54,2005-01-10
90,Burns Philp & Co Ltd,10%,S - Sale,NXXI,$0.72,"-7,327,237","-$5,275,611",0,-100%,2005-01-10 15:48:33,2005-01-10
91,Dyckman David L,CFO,S - Sale+OE,NNBR,$12.94,"-5,700","-$73,742",0,-100%,2005-01-10 15:42:39,2005-01-04
92,Elan Corp Plc,10%,S - Sale,TGEN,$1.75,"-43,600","-$76,300","11,626,282",0%,2005-01-10 15:36:15,2005-01-06
93,Lacerte Lawrence,Dir,P - Purchase,PANL,$8.20,"+15,148","+$124,256","790,148",+2%,2005-01-10 15:32:47,2005-01-06
94,Holquist Laura A,Pres ALLETE Properties,S - Sale,ALE,$38.48,-100,"-$3,848","4,475",-2%,2005-01-10 15:31:00,2005-01-07
95,Shanks Earl C,CFO,P - Purchase,CVG,$14.97,+89,"+$1,327","68,589",0%,2005-01-10 15:30:37,2005-01-07
96,Schwartz Larry S,Execu. VP Global Operations,P - Purchase,CVG,$14.97,+67,"+$1,001","64,438",0%,2005-01-10 15:29:37,2005-01-07
97,Schultz Ronald E,SVP Business Dev.,P - Purchase,CVG,$14.97,+83,"+$1,244","87,619",0%,2005-01-10 15:28:45,2005-01-07
98,Rolls Steven G,"Execu. VP Global CMG, EC",P - Purchase,CVG,$14.97,+75,"+$1,128","97,939",0%,2005-01-10 15:27:54,2005-01-07
99,Robertson Stephen L,Pres International,P - Purchase,CVG,$14.97,+76,"+$1,144","92,516",0%,2005-01-10 15:26:45,2005-01-07
100,Orr James F,"Dir, COB, Pres, CEO",P - Purchase,CVG,$14.97,+199,"+$2,985","349,305",0%,2005-01-10 15:25:48,2005-01-07
101,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$22.27,"-2,000","-$44,549","539,913",0%,2005-01-10 15:25:09,2005-01-07
102,Gleeson John W,VP,S - Sale+OE,WAG,$41.47,"-18,532","-$768,532","70,087",-21%,2005-01-10 15:25:01,2005-01-07
103,Pascal Vincent,SVP,S - Sale+OE,ARKR,$38.00,-300,"-$11,400","48,940",-1%,2005-01-10 15:23:47,2005-01-06
104,Jones Michael D,"VP, Controller",P - Purchase,CVG,$14.97,+42,+$633,"20,171",0%,2005-01-10 15:22:16,2005-01-07
105,Hawkins William H II,SVP GC,P - Purchase,CVG,$14.97,+75,"+$1,128","92,662",0%,2005-01-10 15:21:15,2005-01-07
106,Mathis M Ray,Dir,P - Purchase,FCCG,$3.00,"+1,000","+$3,000","1,000",New,2005-01-10 15:17:19,2005-01-06
107,Govern Maureen P,SVP Chief Technology,P - Purchase,CVG,$14.97,+78,"+$1,161","73,577",0%,2005-01-10 15:15:07,2005-01-07
108,Freker John C,Pres CMG,P - Purchase,CVG,$14.97,+90,"+$1,341","78,177",0%,2005-01-10 15:13:58,2005-01-07
109,Harris Larry,Dir,S - Sale,PRGS,$21.64,"-30,000","-$649,146",0,-100%,2005-01-10 15:13:24,2005-01-06
110,Dougherty David F,EVP Global IMG,P - Purchase,CVG,$14.97,+105,"+$1,575","114,263",0%,2005-01-10 15:12:45,2005-01-07
111,Cruz Thomas A,"SVP HR, Admin.",P - Purchase,CVG,$14.97,+72,"+$1,072","53,555",0%,2005-01-10 15:11:56,2005-01-07
112,Campbell Cheryl N,VP Public Relations,P - Purchase,CVG,$14.97,+17,+$251,"4,763",0%,2005-01-10 15:05:21,2005-01-07
113,Kaufman Gary C,"EVP Finance, Admin., CFO",S - Sale+OE,MCRS,$71.28,"-10,000","-$712,750","1,600",-86%,2005-01-10 15:00:58,2005-01-07
114,Demo Murray J,"SVP, CFO, Asst. Secretary",S - Sale+OE,ADBE,$59.22,"-98,764","-$5,848,715","51,063",-66%,2005-01-10 14:53:32,2005-01-07
115,Smith Joshua I,Dir,S - Sale+OE,ALL,$50.83,"-7,001","-$355,888",0,-100%,2005-01-10 14:51:36,2005-01-06
116,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$13.23,"-1,000,000","-$13,230,250","1,229,371,324",0%,2005-01-10 14:51:12,2005-01-06
117,Smith Ernest,EVP; Co-COO,S - Sale+OE,FNF,$44.70,"-9,300","-$415,710","63,550",-13%,2005-01-10 14:43:35,2005-01-06
118,Smith Jeffrey A,10%,S - Sale,HA,$6.55,"-2,000,000","-$13,100,000","2,159,403",-48%,2005-01-10 14:37:48,2005-01-07
119,Lukianov Alexis V,"CEO, COB",S - Sale,NUVA,$10.51,"-10,000","-$105,100","405,200",-2%,2005-01-10 14:35:54,2005-01-07
120,Aip LLC,10%,S - Sale,HA,$6.55,"-2,000,000","-$13,100,000","2,159,403",-48%,2005-01-10 14:35:46,2005-01-07
121,Anderson Stephen H,Former Dir of Inv Relations,S - Sale+OE,TOX,$8.10,"-2,474","-$20,039","3,000",-45%,2005-01-10 14:29:22,2005-01-06
122,Satoh Paul S,VP,S - Sale,NEOG,$20.67,-954,"-$19,719","10,392",-8%,2005-01-10 14:24:05,2005-01-07
123,Farrell Peter C,CEO,S - Sale,RMD,$50.37,"-2,000","-$100,740","667,786",0%,2005-01-10 14:23:54,2005-01-10
124,Williams Frank T,Dir,P - Purchase,GBTS,$16.00,+390,"+$6,240","109,753",0%,2005-01-10 14:23:30,2005-01-07
125,Young Robert A,"VP, Dir of Taxes",S - Sale+OE,GEF,$55.20,"-4,000","-$220,800",0,-100%,2005-01-10 14:20:57,2005-01-07
126,Greenspan Brad D,10%,S - Sale,IMIX,$5.81,"-70,900","-$412,102","5,311,000",-1%,2005-01-10 14:14:45,2004-12-23
127,Biggs David K,Dir,P - Purchase,BMRB,$12.50,"+2,000","+$25,000","4,748",+73%,2005-01-10 14:07:55,2005-01-10
128,Federico Nino,"VP, GM",P - Purchase,GSLI,$9.41,+744,"+$6,999","5,064",+17%,2005-01-10 14:01:32,2004-12-31
129,Pungello Elizabeth P,Dir,S - Sale,BRC,$27.10,"-1,000","-$27,100","446,000",0%,2005-01-10 13:57:39,2005-01-10
130,Keller James E,Dir,P - Purchase,RSHF,$0.30,"+2,000",+$600,"104,784",+2%,2005-01-10 13:53:35,2005-01-07
131,Patrick Donald A,Dir,S - Sale,VIR,$7.55,"-3,000","-$22,650","51,607",-5%,2005-01-10 13:48:41,2005-01-07
132,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.71,"+11,300","+$290,480","21,483,809",0%,2005-01-10 13:46:46,2005-01-07
133,Keller James E,Dir,P - Purchase,RSHF,$0.27,"+5,000","+$1,350","102,784",+5%,2005-01-10 13:44:32,2004-12-30
134,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$33.19,-200,"-$6,638","275,374",0%,2005-01-10 13:41:28,2005-01-07
135,Gorelick Joel,EVP,S - Sale,NWIN,$36.50,"-1,189","-$43,399","53,974",-2%,2005-01-10 13:38:41,2005-01-10
136,Kaplan David P,Pres,S - Sale,XPRT,$18.75,"-225,625","-$4,230,469","318,925",-41%,2005-01-10 13:16:58,2005-01-07
137,Ruderman Warren,10%,S - Sale,PHPG,$1.34,"-22,500","-$30,221","1,186,500",-2%,2005-01-10 13:10:56,2004-12-01
138,Lyon William,"COB, CEO, 10%",P - Purchase,WLS,$66.95,"+655,569","+$43,890,345","4,115,437",+19%,2005-01-10 13:10:03,2005-01-07
139,Sargeant Jay,"Pres, 10%",S - Sale+OE,EYII,$0.17,"-41,450","-$7,178","92,070,957",0%,2005-01-10 12:55:26,2005-01-03
140,Ferrari Andrew U,Dir,S - Sale,TWP,$48.95,"-3,750","-$183,545","748,477",0%,2005-01-10 12:51:37,2005-01-07
141,Halpern Gregory J,"Pres, CEO",S - Sale+OE,CXN,$1.33,"-12,000","-$15,900","13,402,100",0%,2005-01-10 12:50:50,2005-01-06
142,Merton Edward A,Dir,S - Sale,PGC,$30.66,-250,"-$7,665","25,224",-1%,2005-01-10 12:43:36,2005-01-06
143,Anderson Martin,Dir,S - Sale,BRN,$79.08,-200,"-$15,815","53,203",0%,2005-01-10 12:43:09,2005-01-07
144,Chatpar Prem C,Individual investor,P - Purchase,CYBD,$0.22,"+15,000","+$3,300","1,999,074",+1%,2005-01-10 12:38:09,2005-01-06
145,Valkirs Gunars E,SVP Biosite Discovery,S - Sale+OE,BSTE,$60.00,"-8,500","-$510,020","263,098",-3%,2005-01-10 12:23:37,2005-01-06
146,Abel Scott R,EVP Product Group,S - Sale,MOTV,$11.01,"-10,000","-$110,120","649,840",-2%,2005-01-10 12:23:33,2005-01-10
147,Ray Rodney R,"Pres, 10%",S - Sale,EPFL,$0.13,"-400,000","-$50,000","1,832,900",-18%,2005-01-10 12:20:11,2004-12-05
148,Graf Alan B Jr,EVP CHIEF FINANCIAL OFF,S - Sale+OE,FDX,$95.99,"-50,000","-$4,799,361","184,009",-21%,2005-01-10 12:19:31,2005-01-07
149,Stine Robert A,"Pres , CEO",S - Sale+OE,TRC,$39.37,"-7,000","-$275,590","32,265",-18%,2005-01-10 12:16:15,2005-01-06
150,Allen A Clinton,Dir,P - Purchase,SORC,$12.15,"+3,000","+$36,450","36,000",+9%,2005-01-10 12:14:48,2005-01-10
151,Rosenzweig Ronald,Dir,P - Purchase,ANAD,$0.00,+0,+$0,"159,513",0%,2005-01-10 12:03:38,2004-01-02
152,Pirate Capital LLC,10%,P - Purchase,CRN,$15.23,"+35,000","+$533,050","1,996,600",+2%,2005-01-10 12:02:36,2005-01-07
153,Lew Ken R,CFO,S - Sale,SOYL,$0.57,"-19,850","-$11,361","204,617",-9%,2005-01-10 11:57:50,2005-01-05
154,Federico Nino,"VP, GM",P - Purchase,GSLI,$9.52,+792,"+$7,539","4,320",+22%,2005-01-10 11:43:00,2004-06-30
155,Morean William D,"Dir, 10%",S - Sale,JBL,$23.36,"-100,000","-$2,336,100","25,023,142",0%,2005-01-10 11:33:44,2005-01-06
156,Kravitz Paul,"CEO, 10%",S - Sale,MDGN,$0.01,"-1,000,000","-$12,000","3,190,000",-24%,2005-01-10 11:26:02,2005-01-10
157,National Medical Health Card Systems Inc,Pres-PBM Services,S - Sale+OE,NMHC,$22.47,"-18,000","-$404,460",0,-100%,2005-01-10 11:20:43,2005-01-07
158,Kain George Hay III Esq,Dir,S - Sale,YORW,$18.56,-600,"-$11,134","28,411",-2%,2005-01-10 11:13:29,2005-01-07
159,Miller Dane A,"Pres, CEO",S - Sale,BMET,$42.54,"-13,000","-$553,020","7,026,616",0%,2005-01-10 11:11:38,2005-01-07
160,Chandler Charles R,Dir,S - Sale+OE,GEF,$55.24,"-11,000","-$607,640","10,000",-52%,2005-01-10 11:06:16,2005-01-06
161,Estate of Aldo A Croatti,10%,S - Sale,UNF,$33.42,-400,"-$13,368","41,642",-1%,2005-01-10 11:00:54,2005-01-10
162,Pedot Nancy,Dir,S - Sale+OE,PETM,$33.57,"-2,500","-$83,926","7,858",-24%,2005-01-10 10:51:58,2005-01-07
163,Goodson Kenneth L Jr,"Sr. Vice President, Operations",S - Sale,MLHR,$26.54,"-3,289","-$87,290","37,170",-8%,2005-01-10 10:50:12,2005-01-06
164,Thompson Rosalind,Exec Vice Pres,S - Sale,JAS,$26.65,"-5,750","-$153,238","40,334",-12%,2005-01-10 10:39:13,2005-01-06
165,Sonkin Paul D,"see footnote #1, 10%",S - Sale,DAGM,$4.12,"-340,685","-$1,402,693",0,-100%,2005-01-10 10:37:33,2005-01-07
166,Linton David J,VP,P - Purchase,CW,$47.82,+347,"+$16,594",347,New,2005-01-10 10:29:20,2005-01-07
167,Denton Michael J,"VP, Secretary",P - Purchase,CW,$47.82,+210,"+$10,042",432,+95%,2005-01-10 10:26:54,2005-01-07
168,Friesen David J,Dir,S - Sale+OE,HARL,$29.75,-200,"-$5,950","35,915",-1%,2005-01-10 10:26:34,2004-12-30
169,McClurg Kevin M,Controller,P - Purchase,CW,$47.82,+76,"+$3,634",165,+85%,2005-01-10 10:23:38,2005-01-07
170,Bloom Edward,VP,P - Purchase,CW,$47.82,+143,"+$6,838","10,859",+1%,2005-01-10 10:19:59,2005-01-07
171,Grossman Cary M,Dir,P - Purchase,ISR,$7.82,"+8,000","+$62,560","8,000",New,2005-01-10 10:19:31,2004-11-10
172,Feder Allan A,Dir,S - Sale,TOPP,$9.80,"-5,000","-$49,015","22,455",-18%,2005-01-10 09:49:33,2005-01-07
173,Thoms William V,Evecutive VP,S - Sale,QUOT,$5.50,-100,-$550,"578,817",0%,2005-01-10 09:42:56,2005-01-07
174,Barron Patricia C,Dir,S - Sale,TFX,$44.00,-116,"-$5,104","1,124",-9%,2005-01-10 09:26:46,2004-10-31
175,Dickinson Robert H,"Pres, CEO - CCL",S - Sale,CUK,$57.01,"-2,362","-$134,677","357,551",-1%,2005-01-10 09:26:30,2005-01-07
176,Dickinson Robert H,"Pres, CEO - CCL",S - Sale,CCL,$57.01,"-2,567","-$146,360","357,551",-1%,2005-01-10 09:25:29,2005-01-07
177,Larson Jeffrey E,E.VP - Exploration,S - Sale,BEXP,$8.37,"-3,367","-$28,176","30,941",-10%,2005-01-10 09:17:37,2005-01-06
178,Campbell Donald G,"Sr. EVP, Chf Admin Officer",S - Sale+OE,TJX,$24.58,"-125,000","-$3,072,533","170,702",-42%,2005-01-10 09:15:20,2005-01-07
179,Stout Harry Lee,SVP,S - Sale+OE,KCS,$13.42,"-80,340","-$1,078,120","124,763",-39%,2005-01-10 09:12:29,2005-01-06
180,Broadbent John H Jr,Dir,S - Sale,ARRO,$31.23,"-8,000","-$249,820","794,261",-1%,2005-01-10 08:57:33,2005-01-06
181,Schneider Marc L,Dir,S - Sale,UNIZ,$26.10,-410,"-$10,701","24,242",-2%,2005-01-10 08:23:10,2005-01-07
182,Saltzman James Saul,Dir,P - Purchase,DYSL,$0.45,"+6,667","+$3,000","134,745",+5%,2005-01-10 07:33:35,2005-01-06
183,Crist Robert A,"CFO, VP of Finance",S - Sale,ZOOM,$3.29,"-2,000","-$6,580","10,000",-17%,2005-01-10 07:23:27,2005-01-07
