,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Crall Brian J,Dir,P - Purchase,MSFG,$17.50,+600,"+$10,500",600,New,2005-06-21 18:37:31,2005-06-20
19,Enis Ben M,Dir,S - Sale,CFC,$39.43,"-50,000","-$1,971,615","327,974",-13%,2005-06-21 18:25:58,2005-06-21
20,Roskind E Robert,COB,S - Sale,LXP,$23.97,-172,"-$4,123","698,149",0%,2005-06-21 18:19:07,2005-06-17
21,Honigfeld Bradford,10%,P - Purchase,MIKR,$3.27,"+81,600","+$266,832","2,259,173",+4%,2005-06-21 18:11:47,2005-06-21
22,Ellis Gordon Lloyd,CEO,P - Purchase,IAX,$4.00,"+1,300","+$5,200","111,300",+1%,2005-06-21 18:08:21,2005-06-20
23,McChesney Thomas,Dir,S - Sale,LRW,$21.69,"-3,000","-$65,068","25,944",-10%,2005-06-21 18:07:16,2005-06-17
24,Hanono Saloman,Dir,S - Sale+OE,PERY,$24.00,"-23,475","-$563,400","373,693",-6%,2005-06-21 18:07:08,2004-05-25
25,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.42,"+1,500",+$630,"17,611,500",0%,2005-06-21 18:03:05,2005-06-20
26,Chau Lam Ko,10%,S - Sale,LSKA,$0.61,"-13,500","-$8,195","4,786,500",0%,2005-06-21 18:01:25,2005-06-20
27,Hunter Michael,VP WORLDWIDE MANUFACTURING,S - Sale+OE,IDTI,$11.39,"-76,760","-$874,190","3,574",-96%,2005-06-21 18:00:20,2005-06-20
28,Ostenfeld-Rosenthal Peter Peng,"Pres, CEO",S - Sale,SNRN,$0.65,"-60,000","-$39,155","2,140,000",-3%,2005-06-21 17:57:21,2005-06-17
29,Crites John W,Dir,S - Sale,SMMF,$31.55,"-7,500","-$236,588","544,316",-1%,2005-06-21 17:57:00,2005-06-20
30,Chau Lam Ko,10%,S - Sale,LSKA,$0.25,"-20,000","-$5,070","4,800,000",0%,2005-06-21 17:56:09,2005-05-12
31,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-147,700",-$0,"101,817,958",0%,2005-06-21 17:56:08,2005-06-17
32,Roberts W Ian,"VP U.S., International Sales",S - Sale+OE,NANX,$6.26,"-8,000","-$50,080","1,000",-89%,2005-06-21 17:48:09,2005-06-20
33,Grinberg Efraim,"Pres - CEO, 10%",S - Sale,MOV,$19.34,"-1,100","-$21,271","254,578",0%,2005-06-21 17:48:07,2005-06-20
34,Diamond J Edward,Dir,P - Purchase,OLCB,$10.44,"+1,300","+$13,570","140,000",+1%,2005-06-21 17:47:58,2005-06-20
35,Grinberg Efraim,"Pres - CEO, 10%",S - Sale,MOV,$19.10,"-88,900","-$1,698,246","255,678",-26%,2005-06-21 17:46:08,2005-06-20
36,Claydon Timothy,SVP,S - Sale,JBLU,$22.00,-950,"-$20,900","16,264",-6%,2005-06-21 17:44:27,2005-06-21
37,Suppes Jill,"SVP, CFO",P - Purchase,MEDW,$3.11,"+5,000","+$15,550",0,-100%,2005-06-21 17:41:50,2005-06-20
38,Suppes Jill,"SVP, CFO",S - Sale+OE,MEDW,$11.05,"-5,000","-$55,252",0,-100%,2005-06-21 17:41:50,2005-06-20
39,Torcolini Robert J,"Pres, CEO",S - Sale+OE,CRS,$58.11,"-11,000","-$639,210","86,570",-11%,2005-06-21 17:41:42,2005-06-17
40,Koski Robert E,"Dir, 10%",S - Sale,SNHY,$37.80,"-10,535","-$398,225","2,436,376",0%,2005-06-21 17:40:04,2005-06-17
41,Christiansen David A,"VP, Gen. Counsel, Secretary",S - Sale+OE,CRS,$58.00,"-2,200","-$127,600","19,515",-10%,2005-06-21 17:39:53,2005-06-17
42,Anderson Thomas E,SVP,S - Sale,JBLU,$22.00,-250,"-$5,500","24,106",-1%,2005-06-21 17:39:07,2005-06-21
43,Chamberlain Richard,"VP, Corporate Controller",S - Sale+OE,CRS,$57.94,"-2,700","-$156,444",364,-88%,2005-06-21 17:35:54,2005-06-17
44,Cariou Yvon Pierre,"Pres, CEO",S - Sale+OE,BOOM,$41.01,"-30,000","-$1,230,182","10,319",-74%,2005-06-21 17:35:29,2005-06-17
45,Verbanac Daniel J,"Chief Oper Off, WPS ESI, a sub",S - Sale+OE,WPS,$52.50,"-1,685","-$88,467","2,751",-38%,2005-06-21 17:35:11,2005-02-18
46,Ford Diane L,"VP-Controller, Chf Acctg Off",S - Sale+OE,WPS,$52.50,"-1,584","-$83,164","4,173",-28%,2005-06-21 17:35:11,2005-02-18
47,Stephans Peter N,Dir,S - Sale,CRS,$57.60,"-12,300","-$708,521","338,908",-4%,2005-06-21 17:33:42,2005-06-17
48,Owen John,CFO,S - Sale,JBLU,$21.75,"-4,500","-$97,875","264,450",-2%,2005-06-21 17:32:20,2005-06-21
49,Stephans Peter N,Dir,S - Sale,CRS,$56.11,"-25,774","-$1,446,179","351,208",-7%,2005-06-21 17:32:12,2005-05-18
50,Rider C Anthony,Former Vice-President Finance,S - Sale+OE,MPAC,$16.50,"-1,810","-$29,865","8,620",-17%,2005-06-21 17:31:48,2005-06-20
51,Randolph Ann Ryder,Dir,S - Sale,MCET,$1.21,"-58,326","-$70,523","82,288",-41%,2005-06-21 17:31:17,2004-12-10
52,Randolph Ann Ryder,Dir,S - Sale+OE,MCET,$1.70,"-35,760","-$60,829","96,069",-27%,2005-06-21 17:30:25,2003-12-03
53,Stephans Peter N,Dir,S - Sale,CRS,$56.24,"-1,100","-$61,864","371,982",0%,2005-06-21 17:30:08,2005-05-10
54,Deason David S,"V. Pres-B, N Development",S - Sale+OE,BKS,$38.80,"-54,229","-$2,104,116","1,585",-97%,2005-06-21 17:30:03,2005-06-17
55,Wish Barry N,Dir,S - Sale,OCN,$6.80,"-3,000","-$20,395","7,743,701",0%,2005-06-21 17:28:52,2005-06-20
56,Dayton Sky D,Dir,S - Sale,ELNK,$9.72,"-1,500","-$14,580","2,866,526",0%,2005-06-21 17:27:39,2005-06-20
57,Ireland David G,"Pres, OpenEdge Division",S - Sale+OE,PRGS,$30.72,"-40,100","-$1,231,876","17,716",-69%,2005-06-21 17:27:29,2005-06-17
58,Flug Robert,Dir,S - Sale+OE,TTWO,$28.20,"-12,324","-$347,500","47,400",-21%,2005-06-21 17:26:57,2005-06-17
59,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$30.61,"-12,074","-$369,576","5,470",-69%,2005-06-21 17:25:32,2005-06-17
60,Jones Boland T,CEO,S - Sale,PGI,$10.50,"-41,300","-$433,650","2,996,276",-1%,2005-06-21 17:25:08,2005-06-17
61,Peipert Glenn,"EVP, COO, 10%",S - Sale,CSII,$0.10,"-4,142,857","-$404,143","140,190,476",-3%,2005-06-21 17:23:40,2005-06-17
62,Murdock Thomas E,"VP, 10%",S - Sale,STST,$36.22,"-114,000","-$4,129,080","2,839,000",-4%,2005-06-21 17:23:25,2005-06-17
63,Steel Partners II LP,10%,P - Purchase,NPO,$26.51,"+16,800","+$445,284","2,865,200",+1%,2005-06-21 17:21:06,2005-06-17
64,Reidy Richard,"Pres, DataDirect Tech.",S - Sale+OE,PRGS,$30.33,"-22,278","-$675,692","1,070",-95%,2005-06-21 17:19:12,2005-06-17
65,Robertson Norman R,"SVP, Finance, CFO",S - Sale+OE,PRGS,$30.53,"-20,000","-$610,600","5,940",-77%,2005-06-21 17:16:20,2005-06-17
66,Benton David H Jr,"VP, Corporate Controller",S - Sale+OE,PRGS,$30.32,"-10,000","-$303,150","13,864",-42%,2005-06-21 17:14:26,2005-06-17
67,Murphy Robert P,"Pres, COO",S - Sale+OE,REM,$36.50,"-15,000","-$547,500","151,962",-9%,2005-06-21 17:12:01,2005-06-17
68,Alsop Joseph Wright,"CEO, Dir",S - Sale,PRGS,$30.38,"-120,000","-$3,645,284","337,634",-26%,2005-06-21 17:11:51,2005-06-17
69,Brownson James J,Dir,P - Purchase,QCRH,$21.55,+41,+$885,"30,385",0%,2005-06-21 17:11:12,2005-06-21
70,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$23.76,"-3,500","-$83,173","140,800",-2%,2005-06-21 17:09:49,2005-06-17
71,Krupa David E,VP - Property Claims,S - Sale,SAFT,$31.60,"-1,350","-$42,663","117,183",-1%,2005-06-21 17:09:14,2005-06-17
72,Technology Capital Group Sa,10%,S - Sale,XXIA,$21.30,"-10,000","-$213,000","23,967,000",0%,2005-06-21 17:09:03,2005-06-17
73,Gartshore H Anthony,Pres,S - Sale+OE,FRGB,$67.50,"-2,500","-$168,750","27,285",-8%,2005-06-21 17:07:28,2005-06-21
74,Lewis Gary,COO,S - Sale+OE,TTWO,$28.19,"-10,000","-$281,920","20,000",-33%,2005-06-21 17:05:51,2005-06-20
75,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.91,"+84,100","+$917,235","13,464,471",+1%,2005-06-21 17:05:09,2005-06-21
76,Dubin Stephen V,"Exe. VP, GC",S - Sale,CSS,$31.70,-500,"-$15,850","392,169",0%,2005-06-21 17:04:35,2005-06-16
77,Cavazza Claudio,10%,P - Purchase,SCLN,$4.80,"+134,237","+$644,682","6,457,626",+2%,2005-06-21 17:04:24,2005-06-17
78,Sigma Tau Finanziaria Spa,10%,P - Purchase,SCLN,$4.80,"+134,237","+$644,682","6,063,011",+2%,2005-06-21 17:03:50,2005-06-17
79,Cavazza Paolo,10%,P - Purchase,SCLN,$4.80,"+134,237","+$644,682","1,073,884",+14%,2005-06-21 17:03:15,2005-06-17
80,Sweeney Steven J,GC,S - Sale+OE,FRGB,$67.50,-500,"-$33,750","136,403",0%,2005-06-21 17:03:13,2005-06-21
81,Ralls W Matt,"EVP, COO",S - Sale+OE,GSF,$41.88,"-23,000","-$963,240","31,828",-42%,2005-06-21 16:57:26,2005-06-20
82,Buckman James E,"Vice COB., GC",S - Sale+OE,CD,$22.04,"-202,453","-$4,462,975","105,348",-66%,2005-06-21 16:52:50,2005-06-17
83,Roberts Stephen C,Advisor,S - Sale,APCS,$13.50,"-110,000","-$1,485,000","3,615,883",-3%,2005-06-21 16:52:00,2005-06-20
84,Gross Ernest,Dir,S - Sale+OE,NBSC,$5.25,"-4,300","-$22,594","26,289",-14%,2005-06-21 16:50:50,2005-06-17
85,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$19.78,"-2,000","-$39,560","11,877,725",0%,2005-06-21 16:50:49,2005-06-20
86,Lerer Rene,"Pres, COO",S - Sale+OE,MGLN,$34.62,"-15,270","-$528,635","48,049",-24%,2005-06-21 16:49:44,2005-06-17
87,Roberts Michael V,Dir,S - Sale,APCS,$13.50,"-110,000","-$1,485,000","3,396,687",-3%,2005-06-21 16:49:11,2005-06-20
88,Rothleitner Mark M,"VP, Treasurer",S - Sale+OE,BDK,$88.86,"-10,000","-$888,621","17,016",-37%,2005-06-21 16:48:36,2005-06-17
89,Williams Companies Inc,10%,S - Sale,WTU,$16.36,"-20,000","-$327,152","809,291",-2%,2005-06-21 16:45:26,2005-06-17
90,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$46.43,"-4,000","-$185,720","798,381",0%,2005-06-21 16:44:01,2005-06-20
91,Sivils James L III,Dir,P - Purchase,GFED,$23.00,+50,"+$1,150","2,520",+2%,2005-06-21 16:44:00,2005-06-20
92,Snow Michael L,Dir,P - Purchase,NAVR,$7.85,"+10,000","+$78,489","10,000",New,2005-06-21 16:43:23,2005-06-17
93,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$55.20,"-115,000","-$6,347,778","63,989,525",0%,2005-06-21 16:42:51,2005-06-17
94,Shulman Steven J,"COB, CEO",S - Sale+OE,MGLN,$34.56,"-46,212","-$1,597,025","206,884",-18%,2005-06-21 16:42:24,2005-06-17
95,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$55.20,"-115,000","-$6,347,778","63,989,525",0%,2005-06-21 16:41:43,2005-06-17
96,Demilio Mark S,CFO,S - Sale+OE,MGLN,$34.88,-600,"-$20,928","43,397",-1%,2005-06-21 16:41:40,2005-06-17
97,Wallace Bass C Jr,"GC, Secretary",S - Sale+OE,TTI,$31.00,"-10,000","-$310,024","7,373",-58%,2005-06-21 16:41:16,2005-06-20
98,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.49,"-10,000","-$304,909","6,183,809",0%,2005-06-21 16:41:05,2005-06-17
99,Jacobson Michael J,Pres,S - Sale,BDCO,$3.91,"-4,000","-$15,640","45,841",-8%,2005-06-21 16:40:12,2005-06-20
100,Lloyd G Brian,VP,S - Sale,BDCO,$3.90,"-7,407","-$28,887","44,434",-14%,2005-06-21 16:39:42,2005-06-20
101,Prange William J,"COB, CEO",S - Sale+OE,CBK,$19.36,"-4,000","-$77,440","342,995",-1%,2005-06-21 16:37:29,2005-06-17
102,Mann Bruce E,SVP Network Storage Engneerg,S - Sale,SEAC,$6.92,"-10,000","-$69,181","192,160",-5%,2005-06-21 16:35:20,2005-06-20
103,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$13.69,"-10,000","-$136,890","1,588,033",-1%,2005-06-21 16:34:49,2005-06-20
104,Kania Audrey,EVP,S - Sale+OE,WPTE,$23.50,"-5,000","-$117,500",0,-100%,2005-06-21 16:34:36,2005-06-17
105,Burke Brian,COO Distribution,P - Purchase,NAVR,$7.73,"+1,250","+$9,663","11,280",+12%,2005-06-21 16:33:32,2005-06-17
106,Freiman Daniel E,"VP, Controller",S - Sale+OE,NIHD,$61.90,"-2,000","-$123,800",0,-100%,2005-06-21 16:31:50,2005-06-20
107,Sorensen Jack,EVP - Worldwide Studios,S - Sale+OE,THQI,$30.06,"-50,000","-$1,502,837","17,395",-74%,2005-06-21 16:27:56,2005-06-17
108,Goodmen William Walter,"EVP- HR, Admin",S - Sale+OE,THQI,$30.75,"-33,334","-$1,025,107","10,354",-76%,2005-06-21 16:26:55,2005-06-17
109,Miller Thomas I,Dir,P - Purchase,HFBC,$15.99,"+1,000","+$15,990","5,347",+23%,2005-06-21 16:26:27,2005-06-21
110,Dsouza Francisco,COO,S - Sale+OE,CTSH,$50.03,"-60,000","-$3,002,076","84,142",-42%,2005-06-21 16:25:31,2005-06-17
111,Hughes D Michael,Dir,S - Sale+OE,OII,$40.05,"-6,000","-$240,297","13,606",-31%,2005-06-21 16:24:28,2005-06-20
112,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,TMK,$53.20,"-40,409","-$2,149,759","23,510",-63%,2005-06-21 16:22:40,2005-06-21
113,Creslin Ltd,Indirect 10% Owner,S - Sale,PETS,$8.00,"-375,000","-$3,000,000","5,102,500",-7%,2005-06-21 16:20:02,2005-06-20
114,Cakebread Steven,CFO,S - Sale+OE,CRM,$20.51,"-5,000","-$102,564","137,354",-4%,2005-06-21 16:15:48,2005-06-20
115,Tricon Holdings LLC,10%,S - Sale,PETS,$8.00,"-375,000","-$3,000,000","5,102,500",-7%,2005-06-21 16:15:16,2005-06-20
116,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$20.42,"-10,000","-$204,196","27,274,667",0%,2005-06-21 16:14:59,2005-06-20
117,Fuller Samuel R,Senior EVP,S - Sale+OE,DHI,$37.86,"-106,637","-$4,037,010","29,181",-79%,2005-06-21 16:10:21,2005-06-17
118,Guzik William M,"SVP, CFO",S - Sale+OE,MDS,$23.74,"-7,700","-$182,798","62,692",-11%,2005-06-21 16:09:40,2005-06-17
119,Neff Francine I,Dir,S - Sale+OE,DHI,$37.89,"-4,000","-$151,556","13,464",-23%,2005-06-21 16:08:41,2005-06-17
120,Cunningham Thomas Lee III,Dir,P - Purchase,HAXS,$1.62,+341,+$552,341,New,2005-06-21 16:03:25,2005-06-16
121,Aubuchon Charles T,VP of Sales,P - Purchase,IW,$3.42,"+3,000","+$10,265","5,000",+150%,2005-06-21 15:59:54,2005-06-21
122,Kinley Colin B,Energy Division Manager,S - Sale+OE,LAYN,$18.85,"-8,600","-$162,110","3,726",-70%,2005-06-21 15:59:13,2005-06-20
123,Logue Dennis E,Dir,P - Purchase,DUCK,$22.00,+500,"+$11,000",500,New,2005-06-21 15:58:13,2005-06-20
124,Aamoth William L,V P - Corporate Treasurer,S - Sale,STE,$26.25,-529,"-$13,898",0,-100%,2005-06-21 15:57:53,2005-06-17
125,Hall Gordon T,Dir,S - Sale+OE,HYDL,$54.48,"-2,980","-$162,350",0,-100%,2005-06-21 15:56:49,2005-06-20
126,Nozzolillo Anthony,Exec Officer,S - Sale+OE,KSE,$40.68,"-18,300","-$744,444","13,131",-58%,2005-06-21 15:55:28,2005-06-17
127,Chokey James A,"EVP Law, Government Affairs",S - Sale,JOYG,$36.29,"-4,500","-$163,299","54,218",-8%,2005-06-21 15:52:34,2005-06-21
128,McCarthy Roger Dudley,"SVP, COO Keystone,Breck",S - Sale,MTN,$0.00,"-5,166",-$0,0,-100%,2005-06-21 15:50:00,2005-06-17
129,Kupstas Michael J,"SVP, Chief Franchise Officer",S - Sale+OE,PNRA,$65.50,"-6,250","-$409,375",0,-100%,2005-06-21 15:48:22,2005-06-20
130,Berube Brian A,"VP,GC",S - Sale+OE,CBT,$32.74,"-8,288","-$271,357","35,635",-19%,2005-06-21 15:48:06,2005-06-17
131,Okrzesik Robert L,VP,S - Sale+OE,NSS,$33.98,"-4,338","-$147,413","4,103",-51%,2005-06-21 15:38:34,2005-06-16
132,Goldman Sachs Group Inc/,10%,P - Purchase,AX,$39.52,+480,"+$18,970","7,305,722",0%,2005-06-21 15:37:29,2005-06-17
133,Goldman Sachs Group Inc/,10%,S - Sale,AX,$39.41,-480,"-$18,916","7,305,722",0%,2005-06-21 15:37:29,2005-06-17
134,Pheffer Paul B,Former Director and Officer,S - Sale,SMAN,$1.82,"-5,000","-$9,100","15,284",-25%,2005-06-21 15:32:33,2005-06-21
135,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$16.47,"-7,231","-$119,123",0,-100%,2005-06-21 15:31:43,2005-06-17
136,Vijil Javier E,EVP,S - Sale,TRH,$57.00,"-1,000","-$57,000","10,968",-8%,2005-06-21 15:29:36,2005-06-17
137,Pheffer Paul B,Dir,S - Sale,SMAN,$1.82,"-5,000","-$9,100","20,284",-20%,2005-06-21 15:25:37,2005-06-17
138,Lamb Joseph T Jr,Dir,P - Purchase,ECBE,$29.50,"+2,000","+$59,000","33,218",+6%,2005-06-21 15:25:19,2005-04-11
139,Lamb Joseph T Jr,Dir,S - Sale,ECBE,$29.50,"-2,000","-$59,000","33,218",-6%,2005-06-21 15:25:19,2005-04-11
140,Jackson Dean J,SVP,S - Sale+OE,CZN,$13.50,"-10,000","-$135,000","75,096",-12%,2005-06-21 15:24:12,2005-06-20
141,Gergel Ivan,SVP - Chief Sci. Officer,S - Sale+OE,FRX,$40.23,"-16,000","-$643,602",0,-100%,2005-06-21 15:19:32,2005-06-17
142,Pheffer Paul B,Dir,S - Sale,SMAN,$1.86,"-5,000","-$9,300","25,284",-17%,2005-06-21 15:18:40,2005-06-13
143,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$66.28,"-3,000","-$198,840",0,-100%,2005-06-21 15:18:38,2005-06-17
144,Bennett Linda C,See attached Ex. 99.1,S - Sale+OE,UTIW,$71.28,"-20,000","-$1,425,560","14,055",-59%,2005-06-21 15:15:36,2005-06-17
145,Bartz Carol,Dir,S - Sale+OE,NTAP,$30.05,"-40,000","-$1,202,196","82,352",-33%,2005-06-21 15:10:20,2005-06-17
146,Gordon Bernard M,Dir,S - Sale,ALOG,$42.09,"-4,000","-$168,340","761,297",-1%,2005-06-21 15:06:26,2005-05-20
147,Ellett Robert L,Dir,P - Purchase,TDCB,$13.30,+400,"+$5,320","28,900",+1%,2005-06-21 15:05:15,2005-06-20
148,Begley Kevin,CFO,S - Sale,VLGEA,$49.64,"-3,500","-$173,750","13,500",-21%,2005-06-21 15:05:07,2005-06-20
149,Stoneman Dennis L,EVP,S - Sale,MIKR,$7.50,"-14,612","-$109,590","109,084",-12%,2005-06-21 15:04:17,2005-06-20
150,Carruthers Michael,CFO,S - Sale,ARRY,$6.15,"-5,000","-$30,750","84,243",-6%,2005-06-21 15:01:59,2005-06-17
151,Waltz Scott,"SVP, CMO",S - Sale+OE,MW,$35.14,"-11,250","-$395,303",0,-100%,2005-06-21 15:00:40,2005-06-17
152,Horing Saul,Pres,P - Purchase,SAMM,$0.10,"+250,000","+$25,000","490,000",+104%,2005-06-21 15:00:38,2005-06-21
153,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$22.05,-600,"-$13,230","6,758,018",0%,2005-06-21 14:57:28,2005-06-20
154,Pungello Elizabeth P,Dir,S - Sale,BRC,$30.93,"-44,900","-$1,388,797","178,075",-20%,2005-06-21 14:57:16,2005-06-16
155,Wishek Carl A Jr,Dir,S - Sale,FMCB,"$100,000.00",-200,"-$20,000,000","40,722",0%,2005-06-21 14:56:04,2005-06-20
156,Wilson Thomas J,"Pres, COO",S - Sale+OE,ALL,$60.00,"-32,801","-$1,968,060","102,197",-24%,2005-06-21 14:47:35,2005-06-17
157,Keler Marianne M,EVP,S - Sale,SLM,$50.00,"-20,000","-$1,000,000","389,863",-5%,2005-06-21 14:43:03,2005-06-20
158,Fasciglione Joseph,CFO,P - Purchase,DDSU,$0.40,"+9,500","+$3,800","111,750",+9%,2005-06-21 14:39:25,2005-06-15
159,Endowment Capital Group LLC,10%,P - Purchase,KIRK,$8.92,"+58,500","+$521,811","2,670,770",+2%,2005-06-21 14:37:52,2005-06-17
160,Glaize Mary Bruce,Dir,P - Purchase,EFSI,$48.75,+100,"+$4,875",778,+15%,2005-06-21 14:37:33,2005-06-21
161,Bertash Michael,Dir,S - Sale+OE,FCSC,$11.75,"-10,000","-$117,500","33,667",-23%,2005-06-21 14:35:40,2005-06-16
162,Dmcd Autos Houston Inc,10%,S - Sale,ABG,$15.55,-100,"-$1,555","122,326",0%,2005-06-21 14:33:45,2005-06-17
163,Guez Paul,10%,S - Sale,TLHO,$3.25,"-81,500","-$264,575","931,694",-8%,2005-06-21 14:32:32,2005-02-17
164,Schnitzer Marc,Pres,S - Sale+OE,CHC,$22.37,"-10,000","-$223,691","60,118",-14%,2005-06-21 14:31:28,2005-06-17
165,Cutshall Kenneth E,Dir,P - Purchase,NOSYM,$25.25,+800,"+$20,200","49,611",+2%,2005-06-21 14:24:28,2005-06-17
166,Peters Donald E,"EVP,",S - Sale,ASBC,$34.00,"-3,000","-$102,000","296,412",-1%,2005-06-21 14:24:02,2005-06-20
167,Miraelli Christopher,"Dir, 10%",P - Purchase,CRTX,$5.48,"+1,094,891","+$6,000,003","5,153,323",+27%,2005-06-21 14:22:26,2005-06-20
168,Matheny Robert G,"COB, CEO",S - Sale,TWP,$38.30,"-5,000","-$191,500","1,085,089",0%,2005-06-21 14:22:13,2005-06-20
169,Nano John B,Former Director and Officer,S - Sale+OE,CTT,$7.02,"-49,795","-$349,437","25,501",-66%,2005-06-21 14:20:49,2005-06-20
170,Cavataio Michael A,Dir,S - Sale,CERG,$6.00,"-10,000","-$60,000","137,227",-7%,2005-06-21 14:19:02,2005-06-17
171,Coleman John F,SVP,S - Sale+OE,EGP,$42.91,"-2,000","-$85,820","29,802",-6%,2005-06-21 14:17:27,2005-06-21
172,Wilson Gary L,Dir,S - Sale,NWAC,$5.00,"-50,020","-$250,108","1,263,180",-4%,2005-06-21 14:13:30,2005-06-17
173,Remondi John F,EVP,S - Sale,SLM,$50.00,"-48,000","-$2,400,000","490,992",-9%,2005-06-21 14:11:42,2005-06-20
174,Galich Richard P,Dir,P - Purchase,FOOT,$19.75,+379,"+$7,485","165,716",0%,2005-06-21 14:09:02,2005-06-07
175,Parent Kenneth R,COO,S - Sale+OE,MLS,$60.22,"-20,000","-$1,204,366","152,194",-12%,2005-06-21 14:08:31,2005-06-17
176,Yuchengco Alfonso III,Dir,P - Purchase,AWWC,$0.85,"+3,500","+$2,975","196,400",+2%,2005-06-21 14:01:35,2005-06-16
177,Gabelli Asset Management Inc Et Al,10%,P - Purchase,TII,$39.91,"+1,900","+$75,829","48,900",+4%,2005-06-21 14:00:00,2005-06-20
178,Morris Clifton H Jr,"COB, CEO, Dir",S - Sale+OE,ACF,$25.16,"-260,000","-$6,542,607","588,203",-31%,2005-06-21 13:58:00,2005-06-17
179,Morris Clifton H Jr,"COB, CEO, Dir",S - Sale+OE,ACF,$25.14,"-40,000","-$1,005,603","1,198,506",-3%,2005-06-21 13:57:38,2005-06-14
180,Jones Kenneth H Jr,Dir,S - Sale+OE,ACF,$25.19,"-5,000","-$125,966","70,000",-7%,2005-06-21 13:57:09,2005-06-17
181,Spaulding Charles H,Dir,P - Purchase,ALNC,$30.53,+160,"+$4,884","4,823",+3%,2005-06-21 13:55:47,2005-06-20
182,Barbieri Richard L,Dir,S - Sale,WEH,$6.76,"-1,500","-$10,140","493,076",0%,2005-06-21 13:55:32,2005-06-17
