,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Gall Stanley A,Dir,P - Purchase,SYI,$24.76,+32,+$789,"15,193",0%,2005-11-25 15:09:53,2005-10-27
29,Herde Carl G,Dir,P - Purchase,SYI,$24.76,+60,"+$1,493","2,799",+2%,2005-11-25 15:09:03,2005-11-22
30,Madison Bruce P,Dir,P - Purchase,SYI,$24.76,+60,"+$1,493","46,581",0%,2005-11-25 15:08:23,2005-11-22
31,Simon Nicholas X,Dir,P - Purchase,SYI,$24.76,+40,+$995,"36,040",0%,2005-11-25 15:07:23,2005-11-22
32,Mathews Peter B,SVP of Worldwide Sales,S - Sale+OE,FORM,$27.50,"-1,250","-$34,375","1,786",-41%,2005-11-25 15:05:37,2005-11-22
33,Tasman Norman,Dir,P - Purchase,SYI,$24.76,+12,+$299,"70,974",0%,2005-11-25 15:04:37,2005-11-22
34,Eldridge Benjamin N,"SVP of Development, CTO",S - Sale,FORM,$27.50,"-4,000","-$110,000","104,866",-4%,2005-11-25 15:02:51,2005-11-22
35,Taylor Robert Lewis,Dir,P - Purchase,SYI,$24.76,+64,"+$1,592","4,112",+2%,2005-11-25 15:02:14,2005-11-22
36,Deacon Thomas J,"CFO, VP, Land of Subsidiary",S - Sale+OE,TREN,$2.00,"-10,000","-$20,030","270,000",-4%,2005-11-25 15:01:31,2005-11-23
37,Rose Edward W. III,Dir,S - Sale,DW,$28.41,"-242,300","-$6,883,961","2,028,500",-11%,2005-11-25 14:54:08,2005-11-22
38,Kemper R Crosby Jr,10%,S - Sale,UMBF,$66.01,"-1,626","-$107,331","2,184,269",0%,2005-11-25 14:49:46,2005-11-25
39,Carges Mark T,Exec VP CTO,S - Sale+OE,BEAS,$9.25,"-33,625","-$310,905","43,971",-43%,2005-11-25 14:36:48,2005-11-22
40,Goldberg Neal,Pres,S - Sale+OE,PLCE,$48.40,"-20,000","-$968,006","40,000",-33%,2005-11-25 14:19:56,2005-11-23
41,Sawitsky Joseph M,Sr. Vice Pres Manufacturing,S - Sale+OE,MTLG,$20.00,"-5,000","-$100,000","7,587",-40%,2005-11-25 14:07:56,2005-11-23
42,Noens Benny,"Pres, CEO",S - Sale+OE,MTLG,$20.00,"-27,000","-$540,000","40,608",-40%,2005-11-25 13:44:39,2005-11-22
43,Kellogg W K Foundation Trust,10%,S - Sale,K,$45.11,"-237,500","-$10,714,148","110,912,273",0%,2005-11-25 13:41:00,2005-11-23
44,Foote Susan Bartlett,Dir,P - Purchase,HAE,$49.25,"+1,000","+$49,246","1,000",New,2005-11-25 13:28:42,2005-11-22
45,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale,CYN,$74.81,"-6,000","-$448,855","3,637,314",0%,2005-11-25 13:21:29,2005-11-23
46,Lazarowitz Robert M,Dir,S - Sale,NITE,$10.75,"-12,255","-$131,741","3,503,325",0%,2005-11-25 13:13:59,2005-11-23
47,Korzekwinski Francis W,SVP,S - Sale,FFIC,$16.90,"-2,000","-$33,800","73,897",-3%,2005-11-25 13:07:05,2005-11-22
48,Johnsen Constance,"VP, Controller",S - Sale+OE,SNA,$37.42,"-9,644","-$360,879",369,-96%,2005-11-25 12:56:51,2005-11-22
49,Dunn Jack B IV,"Pres, Chief Exec Ofcr",S - Sale+OE,FCN,$27.40,"-21,500","-$589,099","254,672",-8%,2005-11-25 12:55:43,2005-11-23
50,Dunn Jack B IV,"Pres, Chief Exec Ofcr",S - Sale+OE,FCN,$29.50,"-204,350","-$6,028,563","254,672",-45%,2005-11-25 12:54:53,2005-11-22
51,Baker David B,EVP,S - Sale+OE,PEBO,$29.20,"-1,300","-$37,960","24,889",-5%,2005-11-25 12:53:50,2005-11-23
52,Schneeberger Carol A,EVP,S - Sale+OE,PEBO,$29.25,-152,"-$4,446","19,436",-1%,2005-11-25 12:53:41,2005-11-22
53,McKee William,"Sr.VP, CFO, Treasurer",S - Sale+OE,BRL,$58.92,"-20,000","-$1,178,444","8,128",-71%,2005-11-25 12:34:22,2005-11-23
54,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.04,"-73,641","-$6,409,952","3,214,456",-2%,2005-11-25 12:26:21,2005-11-22
55,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.51,+100,"+$1,351","76,511",0%,2005-11-25 12:16:17,2005-11-23
56,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.47,+500,"+$6,735","76,411",+1%,2005-11-25 12:14:25,2005-11-23
57,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.46,+400,"+$5,384","75,911",+1%,2005-11-25 12:12:15,2005-11-23
58,Wall Douglas James,VP,S - Sale+OE,BHI,$57.60,"-15,572","-$896,947","49,874",-24%,2005-11-25 12:08:51,2005-11-22
59,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$35.68,"-52,500","-$1,873,347","1,311,783",-4%,2005-11-25 12:07:37,2005-11-22
60,Ehler Howard L Jr,Chief Operting Officer,S - Sale+OE,IPII,$16.75,"-11,337","-$189,839","39,457",-22%,2005-11-25 12:03:41,2005-11-22
61,Ross Robert,Controller,S - Sale+OE,URBN,$33.39,"-32,000","-$1,068,480",0,-100%,2005-11-25 11:56:41,2005-11-23
62,Yabuki Jeffery W,"EVP, COO",S - Sale,HRB,$25.21,"-6,832","-$172,250","114,084",-6%,2005-11-25 11:54:05,2005-11-22
63,Held Calvin R,VP Processing Operations,S - Sale,PORK,$16.57,"-6,600","-$109,393","37,134",-15%,2005-11-25 11:53:32,2005-11-22
64,Meyer John M,CEO,S - Sale,PORK,$16.57,"-31,200","-$517,133","180,374",-15%,2005-11-25 11:53:16,2005-11-22
65,Lightstone Stephen A,"EVP, CFO, Treasurer",S - Sale,PORK,$16.57,"-22,200","-$367,960","109,291",-17%,2005-11-25 11:52:55,2005-11-22
66,Kindrachuk Jerome,VP - International Operations,S - Sale,DLTM,$0.21,"-75,000","-$15,775","100,000",-43%,2005-11-25 11:49:38,2005-11-17
67,Montgomery Robert L,"CEO, Pres, 10%",S - Sale,RELV,$10.01,"-7,953","-$79,610","3,769,013",0%,2005-11-25 11:48:14,2005-11-22
68,Nakaniahi Greg,VP,S - Sale+OE,BHI,$59.00,"-14,879","-$877,861","42,985",-26%,2005-11-25 11:31:06,2005-11-23
69,Schwyn Robert C Md,Dir,S - Sale,DEAR,$25.30,-126,"-$3,188","44,511",0%,2005-11-25 11:26:51,2005-11-23
70,Rothblatt Martine A,CEO,S - Sale,UTHR,$73.10,"-5,000","-$365,506","317,368",-2%,2005-11-25 11:11:09,2005-11-25
71,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$15.42,"-13,000","-$200,460","2,813,605",0%,2005-11-25 11:00:44,2005-11-22
72,Fernandes Anthony G,Dir,S - Sale+OE,BHI,$57.50,"-2,880","-$165,600","6,417",-31%,2005-11-25 10:57:00,2005-11-22
73,Weber Gordon J,"EVP,",S - Sale+OE,ASBC,$33.00,"-3,000","-$99,000","153,329",-2%,2005-11-25 10:47:39,2005-11-23
74,Ludwig David F,"VP, Gen Manager, ARC Spec Prod",S - Sale,BCP,$28.51,"-2,200","-$62,715","27,900",-7%,2005-11-25 10:37:51,2005-11-21
75,Navarro Richard J,Dir,P - Purchase,HOME,$12.96,"+1,000","+$12,960","1,000",New,2005-11-25 10:32:21,2005-11-23
76,Thomas Matthew C,Dir,P - Purchase,UBCP,$13.75,+96,"+$1,320","27,395",0%,2005-11-25 10:24:39,2005-11-22
77,Kuhn Eric J,CEO,S - Sale,VSTY,$4.75,-500,"-$2,375","1,313,108",0%,2005-11-25 10:14:43,2005-11-22
78,McGhee Terry A,Dir,P - Purchase,UBCP,$13.75,+192,"+$2,640","14,713",+1%,2005-11-25 10:07:57,2005-11-22
79,Bolen Dave,Exec Vice Pres,S - Sale+OE,JAS,$12.63,"-104,000","-$1,313,520","190,265",-35%,2005-11-25 10:03:48,2005-11-22
80,Hoopingarner John M,Dir,P - Purchase,UBCP,$13.75,+50,+$688,"6,219",+1%,2005-11-25 09:55:27,2005-11-22
81,Gailey John R,"VP, Gen. Counsel, Sec.",S - Sale,WST,$25.40,"-7,900","-$200,684","32,401",-20%,2005-11-25 09:54:38,2005-11-22
82,Hooker Alan M,SVP Admin,P - Purchase,UBCP,$13.75,+127,"+$1,746","9,002",+1%,2005-11-25 09:50:29,2005-11-22
83,Everson Scott A,SVP COO,P - Purchase,UBCP,$13.75,+205,"+$2,819","5,699",+4%,2005-11-25 09:47:27,2005-11-22
84,Everson James W,"COB, Pres, CEO",P - Purchase,UBCP,$13.75,+614,"+$8,443","122,339",+1%,2005-11-25 09:27:51,2005-11-22
85,Arciello Michael J,Dir,P - Purchase,UBCP,$13.75,+64,+$880,"9,419",+1%,2005-11-25 09:20:06,2005-11-22
86,Benson Jack M,CFO,S - Sale,VSTY,$4.75,"-4,600","-$21,850","4,020",-53%,2005-11-25 09:18:59,2005-11-21
87,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.02,"-58,200","-$524,823","5,587,240",-1%,2005-11-25 09:03:20,2005-11-22
88,Shillman Robert J,"Pres, CEO, 10%",S - Sale+OE,CGNX,$31.28,"-25,000","-$782,025","3,675,506",-1%,2005-11-25 08:59:35,2005-11-23
89,Hitzemann Mary F,"SVP, Subsidiary",S - Sale+OE,HFFC,$18.60,"-2,486","-$46,240","16,681",-13%,2005-11-25 08:57:45,2005-11-22
90,Olicker Richard,Pres,S - Sale,SHOO,$27.97,"-11,300","-$316,105","59,900",-16%,2005-11-25 08:03:43,2005-11-23
