,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Vallee Roy,"COB, CEO",S - Sale+OE,AVT,$24.05,"-50,000","-$1,202,500","174,140",-22%,2005-08-22 20:00:53,2005-08-22
19,Bowen R William,"VP, GC",S - Sale,GPRO,$44.85,"-5,000","-$224,228","4,485",-53%,2005-08-22 19:54:45,2005-08-19
20,Reyes George,CFO,S - Sale,GOOG,$278.60,"-2,248","-$626,289","483,153",0%,2005-08-22 19:50:39,2005-08-18
21,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$278.39,-888,"-$247,208","475,617",0%,2005-08-22 19:49:56,2005-08-18
22,Murray Donald W,EVP,P - Purchase,CMBC,$34.85,+11,+$383,"66,142",0%,2005-08-22 19:47:44,2005-08-15
23,Youmans Gary M,EVP,P - Purchase,CMBC,$34.85,+7,+$244,"69,970",0%,2005-08-22 19:47:21,2005-08-15
24,Christoffersen Tim,Dir,S - Sale+OE,GNSS,$25.79,"-2,500","-$64,475",0,-100%,2005-08-22 19:42:59,2005-08-18
25,Seward Todd C,VP - Corporate Sys,S - Sale+OE,ALY,$9.75,"-10,000","-$97,500",0,-100%,2005-08-22 19:41:55,2005-08-18
26,Sanborn Richard,Exec VP,P - Purchase,CMBC,$34.85,+19,+$662,"29,667",0%,2005-08-22 19:41:43,2005-08-15
27,McConnaughy John E Jr,Dir,S - Sale,ALY,$9.75,"-200,000","-$1,950,000","100,000",-67%,2005-08-22 19:41:24,2005-08-18
28,Kelly Thomas Espy,Dir,S - Sale,ALY,$9.75,"-80,000","-$780,000","14,201",-85%,2005-08-22 19:40:57,2005-08-18
29,Perdue Michael J,Pres,P - Purchase,CMBC,$34.85,+5,+$174,"62,343",0%,2005-08-22 19:40:14,2005-08-15
30,Rust Randy,Dir,P - Purchase,PFLC,$14.50,"+1,357","+$19,677","35,581",+4%,2005-08-22 19:39:02,2005-08-19
31,Forcum Gary C,Dir,P - Purchase,PFLC,$15.00,+500,"+$7,500","69,170",+1%,2005-08-22 19:36:08,2005-08-19
32,Mills Leonard Bruce Jr,SVP,P - Purchase,CMBC,$34.85,+15,+$523,"15,730",0%,2005-08-22 19:33:26,2005-08-15
33,Murray Donald W,"EVP, Chief Credit Officer",P - Purchase,CMBC,$17.58,+33,+$580,"20,507",0%,2005-08-22 19:33:10,2003-08-15
34,Calabrigo Reno,Pres,S - Sale,MAGR,$0.04,"-550,000","-$20,580","10,551,226",-5%,2005-08-22 19:32:21,2005-08-07
35,Cakebread Steven,CFO,S - Sale+OE,CRM,$20.54,"-5,000","-$102,700","137,354",-4%,2005-08-22 19:32:01,2005-08-19
36,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$20.42,"-10,000","-$204,195","26,844,667",0%,2005-08-22 19:30:55,2005-08-19
37,Zirkle Roy Bradford,"SVP, CIO",S - Sale+OE,UCBH,$18.52,"-21,000","-$388,822",0,-100%,2005-08-22 19:25:24,2005-08-19
38,Calabrigo Reno,Pres,P - Purchase,MAGR,$0.03,"+4,675,000","+$134,063","21,821,452",+27%,2005-08-22 19:23:50,2005-06-28
39,Calabrigo Reno,Pres,S - Sale,MAGR,$0.04,"-2,300,000","-$99,993","21,821,452",-10%,2005-08-22 19:23:50,2005-05-15
40,Trigg Leslie,VP of Marketing,S - Sale+OE,FOXH,$45.70,"-2,000","-$91,400",950,-68%,2005-08-22 19:23:29,2005-08-18
41,Tevanian Avadis,SVP,S - Sale+OE,AAPL,$46.36,"-80,000","-$3,708,700","2,504",-97%,2005-08-22 19:22:37,2005-08-18
42,Tevanian Avadis,SVP,S - Sale+OE,AAPL,$46.09,"-220,000","-$10,140,200","2,504",-99%,2005-08-22 19:22:18,2005-08-18
43,Evnin Luke,Dir,S - Sale,OSCI,$2.41,"-585,000","-$1,409,008","6,587,050",-8%,2005-08-22 19:21:24,2005-08-18
44,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$8.83,"-2,000","-$17,660","822,160",0%,2005-08-22 19:17:21,2005-08-19
45,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$40.63,"-48,048","-$1,952,060","1,000,392",-5%,2005-08-22 19:09:50,2005-08-22
46,Cornell Henry,Dir,P - Purchase,BBG,$30.26,"+2,800","+$84,728","6,415,356",0%,2005-08-22 19:09:38,2005-08-18
47,Cornell Henry,Dir,S - Sale,BBG,$29.78,"-2,800","-$83,381","6,415,356",0%,2005-08-22 19:09:38,2005-08-18
48,Gs Capital Partners 2000 Offshore LP,10%,P - Purchase,BBG,$30.26,"+2,800","+$84,728","6,415,356",0%,2005-08-22 19:08:28,2005-08-18
49,Gs Capital Partners 2000 Offshore LP,10%,S - Sale,BBG,$29.78,"-2,800","-$83,381","6,415,356",0%,2005-08-22 19:08:28,2005-08-18
50,Goldman Sachs Group Inc/,10%,P - Purchase,BBG,$30.26,"+2,800","+$84,728","6,415,356",0%,2005-08-22 19:07:19,2005-08-18
51,Goldman Sachs Group Inc/,10%,S - Sale,BBG,$29.78,"-2,800","-$83,381","6,415,356",0%,2005-08-22 19:07:19,2005-08-18
52,Sheets Thomas R,"SVP, GC",S - Sale+OE,SWX,$26.50,"-12,500","-$331,250","15,524",-45%,2005-08-22 19:04:47,2005-08-19
53,Deparle Nancy Ann,Dir,S - Sale+OE,DVA,$46.75,"-17,250","-$806,488","2,433",-88%,2005-08-22 19:01:46,2005-08-19
54,Grant Robert,"EVP,",S - Sale+OE,IRF,$45.81,"-2,500","-$114,527","52,873",-5%,2005-08-22 18:50:28,2005-08-22
55,Burke Richard T,"Dir, 10%",S - Sale+OE,FCFS,$23.10,"-20,897","-$482,711","1,919,500",-1%,2005-08-22 18:42:33,2005-08-18
56,Hawkins Jeffrey C,CTO,S - Sale,PALM,$33.57,"-17,000","-$570,717","2,254,341",-1%,2005-08-22 18:40:47,2005-08-22
57,Cobalt Capital Management Inc,10%,P - Purchase,ATLS,$41.25,"+10,000","+$412,499","1,364,602",+1%,2005-08-22 18:38:26,2005-08-18
58,Wilson Gary L,Dir,S - Sale,NWAC,$5.00,"-50,000","-$250,000","904,940",-5%,2005-08-22 18:37:52,2005-08-17
59,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$15.45,-500,"-$7,725","15,707",-3%,2005-08-22 18:27:04,2005-08-18
60,Belcher E Stevenson,"Regional Dir, Global Serv",S - Sale+OE,TCC,$26.49,"-34,456","-$912,739","160,658",-18%,2005-08-22 18:19:18,2005-08-18
61,Surace-Smith Kathryn,"VP, GC, Secretary",S - Sale+OE,SONO,$35.22,"-2,121","-$74,702",0,-100%,2005-08-22 18:16:32,2005-08-22
62,Beck Alec F,Dir,S - Sale,BMHC,$74.50,"-5,056","-$376,672","7,346",-41%,2005-08-22 18:15:46,2005-08-22
63,Steel Partners II LP,10%,P - Purchase,NPO,$31.69,"+26,100","+$827,081","2,891,300",+1%,2005-08-22 18:12:47,2005-08-18
64,Steel Partners II LP,10%,P - Purchase,WEFN,$12.10,"+5,709","+$69,079","1,537,318",0%,2005-08-22 18:11:09,2005-08-18
65,Lidow Alexander,CEO,S - Sale+OE,IRF,$45.80,"-5,000","-$229,011","1,297,325",0%,2005-08-22 18:04:34,2005-08-22
66,Carden William J,"CEO, Pres, Acting CFO, 10%",P - Purchase,AQQ,$10.15,"+1,000","+$10,150","310,430",0%,2005-08-22 18:01:30,2005-08-18
67,Gotto Antonio M Jr Md D Phil,Dir,S - Sale+OE,MDT,$55.83,"-3,288","-$183,569","65,836",-5%,2005-08-22 18:00:20,2005-08-19
68,Attiyeh Robert S,Dir,P - Purchase,IRF,$45.81,"+1,000","+$45,810","3,000",+50%,2005-08-22 17:58:44,2005-08-22
69,Coffeen W G III,"SVP Operations, Mktg.",S - Sale+OE,ENSI,$12.92,"-1,500","-$19,376","22,834",-6%,2005-08-22 17:58:33,2005-02-09
70,Ward Scott R,"SVP, Pres, Vascular",S - Sale+OE,MDT,$55.83,"-1,000","-$55,825","35,312",-3%,2005-08-22 17:56:03,2005-08-19
71,Finkel Alan,"CTO, SVP",S - Sale,MDCC,$20.06,"-1,683","-$33,760",0,-100%,2005-08-22 17:53:48,2005-08-19
72,Levine Howard H,SVP,P - Purchase,PZZ,$4.93,"+3,200","+$15,760","8,800",+57%,2005-08-22 17:53:33,2005-08-18
73,Womack Jerry T,Dir,P - Purchase,GBTS,$17.88,"+3,878","+$69,339","401,841",+1%,2005-08-22 17:51:23,2005-08-19
74,Craig Kenneth,COO,S - Sale,MBEU,$0.64,"-20,000","-$12,825","3,128,072",-1%,2005-08-22 17:50:26,2005-08-18
75,Ault Frank H,"SVP, Controller",S - Sale+OE,SRE,$42.88,"-46,000","-$1,972,250","81,949",-36%,2005-08-22 17:49:56,2005-08-18
76,Tate Geoffrey,Dir,S - Sale,RMBS,$11.52,"-33,300","-$383,686","2,632,156",-1%,2005-08-22 17:48:13,2005-08-22
77,Puleo Marc Md,Dir,S - Sale,PETS,$10.34,"-200,000","-$2,068,413","913,286",-18%,2005-08-22 17:46:47,2005-08-09
78,Lichtwardt Gregory,"EVP, CFO",P - Purchase,CPTS,$8.10,"+1,499","+$12,142","37,499",+4%,2005-08-22 17:44:44,2005-08-09
79,Bonadio Tom,Dir,P - Purchase,CPTS,$8.10,"+3,500","+$28,350","15,970",+28%,2005-08-22 17:44:15,2005-08-09
80,Toni Robert V,Dir,P - Purchase,CPTS,$8.10,"+50,000","+$405,000","54,170",>999%,2005-08-22 17:43:50,2005-08-09
81,Wilson Peter,Dir,P - Purchase,CPTS,$8.10,"+3,000","+$24,300","14,170",+27%,2005-08-22 17:43:22,2005-08-09
82,Tunstall Kathryn,Dir,P - Purchase,CPTS,$8.10,+500,"+$4,050","124,667",0%,2005-08-22 17:42:52,2005-08-09
83,Sieczkarek Mark M,"Pres, CEO",P - Purchase,CPTS,$8.10,"+10,000","+$81,000","87,000",+13%,2005-08-22 17:42:29,2005-08-09
84,Cote Ulric E III,VP of Sales,P - Purchase,CPTS,$8.10,"+3,000","+$24,300","39,000",+8%,2005-08-22 17:41:58,2005-08-09
85,Pohmajevich Lisa,VP of Marketing,P - Purchase,CPTS,$8.10,"+1,000","+$8,100","25,000",+4%,2005-08-22 17:41:03,2005-08-09
86,Sloan O Temple Jr,Dir,P - Purchase,LOW,$63.77,"+5,000","+$318,841","79,587",+7%,2005-08-22 17:41:02,2005-08-22
87,Menache Jack,"VP, General Counse",S - Sale,PEAK,$3.00,"-9,001","-$27,003","2,258",-80%,2005-08-22 17:39:30,2005-08-22
88,Greenberg Robert,"CEO, 10%",S - Sale,SKX,$17.42,"-60,600","-$1,055,800","12,480,640",0%,2005-08-22 17:34:37,2005-08-18
89,Oconnor Barrett J,"Pres, CEO",S - Sale+OE,EFC,$34.54,"-1,100","-$37,999","90,169",-1%,2005-08-22 17:30:26,2005-08-19
90,Terry Glen C,Pres of,S - Sale,NBAN,$28.13,-300,"-$8,439","9,071",-3%,2005-08-22 17:27:14,2005-08-19
91,Newman Melvin,Dir,S - Sale+OE,NXL,$26.22,"-2,000","-$52,440","543,332",0%,2005-08-22 17:22:41,2005-08-19
92,Craig Anthony L,Dir,P - Purchase,ARBX,$6.30,"+10,050","+$63,302","502,083",+2%,2005-08-22 17:21:28,2005-08-18
93,Batchelder Lewis W,SVP,S - Sale+OE,ADM,$22.00,"-5,848","-$128,656","241,444",-2%,2005-08-22 17:20:37,2005-08-22
94,Sykes John H,10%,S - Sale,SYKE,$10.50,"-56,500","-$593,460","12,548,175",0%,2005-08-22 17:18:18,2005-08-18
95,Lampropoulos Fred P,"Pres, CEO",S - Sale,MMSI,$18.18,"-17,803","-$323,699","853,868",-2%,2005-08-22 17:18:04,2005-08-17
96,Kim John,EVP,S - Sale,AIC,$7.49,"-39,130","-$293,257","32,965",-54%,2005-08-22 17:17:39,2005-08-18
97,Robson Ken,Dir,S - Sale+OE,SHFL,$24.17,"-25,000","-$604,220","33,937",-42%,2005-08-22 17:14:17,2005-08-18
98,Ingle Robert P II,VP - Operations,S - Sale+OE,IMKTA,$15.08,"-20,500","-$309,211","92,500",-18%,2005-08-22 17:11:57,2005-08-18
99,Snyder Kent G,Dir,P - Purchase,PPBI,$11.62,"+9,000","+$104,598","103,100",+10%,2005-08-22 17:09:34,2005-08-22
100,Thompson Craig S,Dir,S - Sale+OE,HUVL,$53.00,"-7,370","-$390,610","214,033",-3%,2005-08-22 17:07:30,2005-08-18
101,Eisenberg Bruce J,EVP Real Estate,S - Sale+OE,TWMC,$7.97,"-12,900","-$102,876","6,000",-68%,2005-08-22 17:07:25,2005-08-22
102,Remeta George R,Chief Administrative Officer,S - Sale,URGI,$9.08,"-40,000","-$363,292","342,039",-10%,2005-08-22 17:07:12,2005-08-18
103,Cariou Yvon Pierre,"Pres, Chief Exec. Officer",S - Sale+OE,BOOM,$40.11,"-10,000","-$401,070","12,470",-45%,2005-08-22 17:07:05,2005-08-18
104,Snyder Kent G,Dir,P - Purchase,PPBI,$11.50,"+1,000","+$11,500","94,100",+1%,2005-08-22 17:06:38,2005-08-19
105,National Amusements Inc /md/,10%,P - Purchase,MWY,$15.83,"+51,100","+$808,866","17,246,571",0%,2005-08-22 17:06:12,2005-08-22
106,Knauss Robert L,Dir,P - Purchase,EQS,$8.70,"+1,000","+$8,700","2,303",+77%,2005-08-22 17:05:55,2005-08-22
107,Clark Dixie Lea,10%,S - Sale,AIH,$9.04,"-3,200","-$28,928","270,086",-1%,2005-08-22 17:04:20,2005-08-18
108,Salerno Lillian E,10%,S - Sale,RVP,$4.71,"-7,300","-$34,360","2,614,700",0%,2005-08-22 17:03:20,2005-08-18
109,Liken James W,Vice COB,S - Sale,RESP,$38.07,"-30,000","-$1,142,040","244,164",-11%,2005-08-22 17:02:38,2005-08-18
110,Tontine Capital Partners L P,10%,P - Purchase,OTL,$16.54,"+29,200","+$482,854","3,264,600",+1%,2005-08-22 17:01:54,2005-08-18
111,Hippler Jon W,Dir,S - Sale+OE,GBCI,$29.56,"-8,000","-$236,471","28,023",-22%,2005-08-22 17:01:08,2005-08-19
112,Morgan Allen L,See Explanation of Responses,S - Sale,VSTY,$5.64,"-21,828","-$123,122","2,107,936",-1%,2005-08-22 17:00:22,2005-08-18
113,Jove Corp,Affiliate of majority owner,S - Sale,UNIB,$2.00,"-15,000","-$30,000","50,000",-23%,2005-08-22 16:58:06,2005-08-22
114,Mayfield IX,10%,S - Sale,VSTY,$5.64,"-24,608","-$138,802","2,079,160",-1%,2005-08-22 16:57:49,2005-08-18
115,Esposito Michael P Jr,Dir,P - Purchase,PRS,$11.25,"+9,000","+$101,250","50,000",+22%,2005-08-22 16:57:16,2005-08-19
116,Seamons Andrew,Dir,S - Sale+OE,IPIX,$3.67,"-45,206","-$165,911",0,-100%,2005-08-22 16:54:55,2005-08-19
117,Hessler Nancy D,Dir,S - Sale+OE,TRNS,$4.27,-600,"-$2,559","29,649",-2%,2005-08-22 16:54:28,2005-08-19
118,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$15.08,"+2,000","+$30,155","610,704",0%,2005-08-22 16:53:18,2005-08-18
119,Bennigson Lawrence,Dir,P - Purchase,SBSE,$9.30,"+10,000","+$93,000","48,768",+26%,2005-08-22 16:52:54,2005-08-18
120,Brown James Douglas,CFO,P - Purchase,NSI,$1.75,"+100,000","+$175,000","281,666",+55%,2005-08-22 16:51:46,2005-08-18
121,Towle Gregory,"Financial Controller, Treasure",S - Sale,SPIR,$10.25,"-7,500","-$76,900",0,-100%,2005-08-22 16:51:00,2005-08-19
122,Davis Jordan,Dir,P - Purchase,ABHH,$4.32,"+10,000","+$43,190","33,000",+43%,2005-08-22 16:49:48,2005-08-18
123,Barmore Gregory T,Dir,S - Sale,NFI,$34.24,"-10,000","-$342,426","196,441",-5%,2005-08-22 16:49:34,2005-08-22
124,Pirate Capital LLC,10%,P - Purchase,CRN,$14.41,"+5,900","+$85,036","2,184,300",0%,2005-08-22 16:48:51,2005-08-18
125,Wheeler Sharon M,SVP,S - Sale+OE,MAFB,$43.50,"-4,964","-$215,934","35,658",-12%,2005-08-22 16:48:19,2005-08-18
126,Meister Paul M,Vice COB,S - Sale+OE,FSH,$63.32,"-20,000","-$1,266,472","667,106",-3%,2005-08-22 16:46:55,2005-08-18
127,Bleicher Paul A,"Chrmn, Chief Strategy Officer",S - Sale,PFWD,$7.77,"-10,000","-$77,700","822,255",-1%,2005-08-22 16:44:29,2005-08-18
128,McKenzie W Thorpe,Dir,P - Purchase,CVST,$1.12,+2,+$2,"2,420,280",0%,2005-08-22 16:44:08,2005-08-19
129,Semel Terry,"COB, CEO",S - Sale+OE,YHOO,$34.31,"-542,886","-$18,627,730","1,885,280",-22%,2005-08-22 16:43:53,2005-08-19
130,Myszka Kenneth F,COO,S - Sale+OE,SSS,$46.15,"-5,000","-$230,750","174,043",-3%,2005-08-22 16:43:43,2005-08-19
131,Robison Shane V,"EVP, Chief Strategy, Tech Off",S - Sale+OE,HPQ,$26.50,"-100,000","-$2,650,000","251,032",-28%,2005-08-22 16:43:03,2005-08-18
132,Calabrigo Reno,Pres,P - Purchase,MAGR,$0.03,"+25,000",+$788,"8,726,226",0%,2005-08-22 16:41:47,2005-05-05
133,Calabrigo Reno,Pres,S - Sale,MAGR,$0.01,"-1,899,148","-$17,510","8,726,226",-18%,2005-08-22 16:41:47,2005-05-04
134,Roberts Timothy,"Dir, 10%",S - Sale,IFLB,$0.07,"-90,000","-$6,315","26,864,535",0%,2005-08-22 16:40:15,2005-08-18
135,Livermore Ann M,"EVP, TSG",S - Sale+OE,HPQ,$26.67,"-30,716","-$819,080","172,307",-15%,2005-08-22 16:37:43,2005-08-18
136,Villafana Manuel A,"COB, CEO",P - Purchase,CABG,$2.46,"+13,143","+$32,295","6,029,643",0%,2005-08-22 16:33:01,2005-08-19
137,Lampman Dick,"SVP, Dir of HP Labs",S - Sale,HPQ,$26.58,"-10,000","-$265,800","15,053",-40%,2005-08-22 16:32:58,2005-08-18
138,Genterra Inc,10%,S - Sale,SYNX,$2.92,"-400,000","-$1,168,361","1,174,290",-25%,2005-08-22 16:32:31,2005-08-12
139,Low Murray B,Dir,P - Purchase,IMNY,$1.41,"+6,916","+$9,752","32,321",+27%,2005-08-22 16:32:19,2005-08-19
140,Caccappolo Richard,SVP iVillage Consulting,S - Sale+OE,IVIL,$6.24,"-48,438","-$302,203",0,-100%,2005-08-22 16:30:45,2005-08-18
141,Filo David,Chief Yahoo,S - Sale,YHOO,$34.27,"-500,000","-$17,135,000","83,639,228",-1%,2005-08-22 16:29:58,2005-08-19
142,Hirota Dennis I,Dir,S - Sale,CPF,$34.16,"-5,100","-$174,240","4,866",-51%,2005-08-22 16:29:56,2005-08-22
143,Xl Capital Ltd,10%,S - Sale,PRS,$11.03,"-30,200","-$332,994","13,500,828",0%,2005-08-22 16:28:49,2005-08-19
144,Stevenson Lynnor B,Dir,P - Purchase,HSKA,$0.79,"+5,000","+$3,925","258,262",+2%,2005-08-22 16:27:42,2005-08-22
145,Nichols David L,Dir,P - Purchase,RGBC,$5.89,"+5,000","+$29,470","5,000",New,2005-08-22 16:27:27,2005-08-19
146,Niehaus Robert H,Dir,P - Purchase,HPY,$26.70,"+52,800","+$1,409,853","150,800",+54%,2005-08-22 16:27:12,2005-08-18
147,Lal Anurag,SVP Business Development,S - Sale,IPAS,$5.25,"-5,000","-$26,230","97,000",-5%,2005-08-22 16:26:53,2005-08-19
148,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$34.43,"-100,000","-$3,443,000","499,160",-17%,2005-08-22 16:26:02,2005-08-18
149,Stuebe David C,"VP, CFO, Treasurer",S - Sale,ANR,$27.07,"-5,800","-$156,985","244,389",-2%,2005-08-22 16:25:03,2005-08-18
150,Stuebe David C,"VP, CFO, Treasurer",S - Sale,ANR,$27.23,"-29,110","-$792,722","250,189",-10%,2005-08-22 16:24:07,2005-08-18
151,Murray John J,Chief Operations Officer,S - Sale,AXS,$30.34,"-60,000","-$1,820,400","128,000",-32%,2005-08-22 16:23:08,2005-08-22
152,Gordon Bernard M,Dir,S - Sale,ALOG,$49.11,"-10,000","-$491,135","512,607",-2%,2005-08-22 16:23:01,2005-08-19
153,Dipaolo Nicholas P,Dir,P - Purchase,RGBC,$5.90,"+5,000","+$29,500","5,000",New,2005-08-22 16:22:51,2005-08-19
154,Calabrigo Reno,Pres,S - Sale,MAGR,$0.01,"-2,959,500","-$15,783","10,985,374",-21%,2005-08-22 16:22:43,2005-04-08
155,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$19.27,"-1,093","-$21,067","1,926,371",0%,2005-08-22 16:22:39,2005-08-08
156,Xl Capital Ltd,10%,S - Sale,PRS,$11.41,"-72,200","-$823,953","13,531,028",-1%,2005-08-22 16:22:31,2005-08-18
157,Mosling J Peter Jr,Dir,S - Sale,OSK,$83.05,"-5,700","-$473,413","173,163",-3%,2005-08-22 16:22:05,2005-08-18
158,Quillen Michael J,"Pres, CEO",S - Sale,ANR,$27.09,"-20,100","-$544,513","864,497",-2%,2005-08-22 16:22:00,2005-08-18
159,Attea Robert J,"COB, CEO",S - Sale+OE,SSS,$46.24,"-2,500","-$115,600","183,657",-1%,2005-08-22 16:21:51,2005-08-19
160,Quillen Michael J,"Pres, CEO",S - Sale,ANR,$27.21,"-46,567","-$1,266,988","884,597",-5%,2005-08-22 16:21:07,2005-08-18
161,Welsh Thomas M,SVP,P - Purchase,FE,$49.22,"+4,571","+$225,000","7,661",+148%,2005-08-22 16:21:06,2005-08-18
162,Bouchard Gilles,"EVP, Global Operations",S - Sale+OE,HPQ,$26.75,"-48,750","-$1,304,228","100,000",-33%,2005-08-22 16:20:23,2005-08-18
163,Kroh D Scott,EVP,S - Sale,ANR,$27.06,"-4,400","-$119,076","1,759,557",0%,2005-08-22 16:19:14,2005-08-18
164,Xl Capital Ltd,10%,S - Sale,PRS,$11.56,"-26,000","-$300,583","13,603,228",0%,2005-08-22 16:19:14,2005-08-18
165,Robb Walter L,Dir,P - Purchase,MKTY,$2.37,"+10,000","+$23,700","118,300",+9%,2005-08-22 16:19:03,2005-08-22
166,Kroh D Scott,EVP,S - Sale,ANR,$27.24,"-22,411","-$610,506","1,763,957",-1%,2005-08-22 16:18:09,2005-08-18
167,Fischer Steven N,"COB, CEO",P - Purchase,MKTY,$2.39,"+7,500","+$17,905","117,500",+7%,2005-08-22 16:18:05,2005-08-18
168,Butler Geffrey D H,Senior V. P. - Operations,S - Sale+OE,HSC,$58.23,"-17,000","-$989,931","1,000",-94%,2005-08-22 16:17:11,2005-08-19
169,Mosling Stephen P,Dir,S - Sale,OSK,$83.06,"-11,200","-$930,253","498,101",-2%,2005-08-22 16:17:00,2005-08-18
170,Gruverman Irwin J/,"CEO, 10%",P - Purchase,MFIC,$1.62,"+10,000","+$16,150","2,027,805",0%,2005-08-22 16:16:26,2005-08-22
171,Groves Vaughn R,"VP, GC, Secretary",S - Sale,ANR,$27.00,"-1,000","-$26,996","96,696",-1%,2005-08-22 16:16:23,2005-08-18
172,Groves Vaughn R,"VP, GC, Secretary",S - Sale,ANR,$27.26,"-14,000","-$381,640","97,696",-13%,2005-08-22 16:15:11,2005-08-18
173,Goodwin Kevin M,CEO,S - Sale+OE,SONO,$35.50,"-37,000","-$1,313,581","49,521",-43%,2005-08-22 16:12:32,2005-08-19
174,Scott Mark E,"Pres, CFO",P - Purchase,IAO,$0.24,"+10,000","+$2,435","80,000",+14%,2005-08-22 16:11:07,2005-08-22
175,Loser Gary L,"VP, Secretary, Gen. Counsel",S - Sale+OE,VSEA,$46.09,"-37,666","-$1,735,875","7,588",-83%,2005-08-22 16:09:22,2005-08-18
176,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.20,+500,"+$6,600","43,661",+1%,2005-08-22 16:05:56,2005-08-22
177,Weinberg Harvey A,Dir,P - Purchase,RGBC,$5.72,"+1,000","+$5,720","8,125",+14%,2005-08-22 16:05:23,2005-08-18
178,Cloud Sanford Jr,Dir,P - Purchase,PNX,$11.75,"+2,000","+$23,500","7,000",+40%,2005-08-22 16:05:17,2005-08-22
179,Brestle Daniel J,Group Pres,S - Sale+OE,EL,$41.68,"-66,666","-$2,778,923","5,367",-93%,2005-08-22 16:04:02,2005-08-19
180,Clark Mark T,SVP,S - Sale+OE,FE,$48.75,"-46,126","-$2,248,643","71,829",-39%,2005-08-22 16:01:50,2005-08-18
181,Spector Michael J,"COB , CEO",P - Purchase,MRGO,$7.00,+500,"+$3,500","1,471,899",0%,2005-08-22 16:00:36,2005-08-17
182,Murchison Betty Jean,Chief Accounting Officer,S - Sale+OE,IMPL,$17.05,"-1,500","-$25,570","6,003",-20%,2005-08-22 15:58:39,2005-08-18
