,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
62,Readinger Mark E,EVP,S - Sale,JOYG,$39.37,"-18,503","-$728,467","78,091",-19%,2005-12-27 16:44:41,2005-12-23
63,Shepherd Nicholas P,EVP,S - Sale,BBI,$3.57,"-14,759","-$52,631","274,202",-5%,2005-12-27 16:43:47,2005-12-23
64,Strong Gerald Porter,"Pres, CEO",S - Sale,TLGB,$4.50,"-1,096,163","-$4,932,734",0,-100%,2005-12-27 16:42:37,2005-12-23
65,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$9.00,"-5,000","-$45,000",0,-100%,2005-12-27 16:41:55,2005-12-23
66,Paci Frank G,EVP,S - Sale,BBI,$3.57,"-9,242","-$32,957","182,220",-5%,2005-12-27 16:41:35,2005-12-23
67,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.00,"-4,000","-$36,000",487,-89%,2005-12-27 16:41:14,2005-12-23
68,Crews David,Dir,P - Purchase,GTF,$2.59,"+5,000","+$12,950","718,711",+1%,2005-12-27 16:41:01,2005-12-23
69,Antioco John F,"COB, CEO",S - Sale,BBI,$3.57,"-65,029","-$231,893","964,804",-6%,2005-12-27 16:39:09,2005-12-23
70,Dzuricky David J,SVP,P - Purchase,PNY,$21.19,+209,"+$4,431","61,730",0%,2005-12-27 16:37:24,2005-10-31
71,Dzuricky David J,SVP,S - Sale,PNY,$24.01,"-8,704","-$208,952","61,730",-12%,2005-12-27 16:37:24,2005-12-23
72,Darrow Smith Patricia,SVP- GMM- White House,S - Sale+OE,CHS,$43.63,"-43,332","-$1,890,439","12,500",-78%,2005-12-27 16:37:21,2005-12-22
73,Levy Jonathan A,Dir,P - Purchase,SKYF,$28.15,+355,"+$10,000","42,012",+1%,2005-12-27 16:36:13,2005-12-23
74,Teleglobe Bermuda Holdings Ltd,10%,P - Purchase,TLGB,$4.50,"+1,096,163","+$4,932,734","26,841,952",+4%,2005-12-27 16:33:14,2005-12-23
75,Johnson David E,Dir,P - Purchase,CBNR,$11.00,"+3,000","+$33,000","81,590",+4%,2005-12-27 16:32:04,2005-12-23
76,Weber Mark,CEO,S - Sale+OE,PVH,$33.57,"-1,000","-$33,574","35,769",-3%,2005-12-27 16:31:33,2005-12-23
77,Halvorsen Clay A,"EVP, GC",S - Sale,SPF,$37.50,"-10,000","-$375,000","30,562",-25%,2005-12-27 16:31:16,2005-12-23
78,Geary Ronald G,"COB, Pres, CEO",S - Sale+OE,RSCR,$17.75,"-30,200","-$535,936","1,334,024",-2%,2005-12-27 16:29:08,2005-12-22
79,Hester J Philip,"Pres, CEO",P - Purchase,CBNR,$11.00,"+2,500","+$27,500","39,452",+7%,2005-12-27 16:29:05,2005-12-23
80,Geary Ronald G,"COB, Pres, CEO",S - Sale+OE,RSCR,$17.73,"-20,383","-$361,443","1,336,007",-2%,2005-12-27 16:26:54,2005-12-20
81,Readinger Mark E,EVP,S - Sale,JOYG,$39.71,"-26,089","-$1,035,994","96,594",-21%,2005-12-27 16:25:59,2005-12-23
82,Barach Philip G,Dir,S - Sale,GRT,$25.91,"-5,500","-$142,492","2,600",-68%,2005-12-27 16:23:34,2005-12-22
83,Schmitt Jane L,"VP, HR",S - Sale+OE,CAM,$42.50,"-21,316","-$905,930","32,388",-40%,2005-12-27 16:21:50,2005-12-22
84,Kamide S T Sie,Regional Pres,P - Purchase,FCFL,$25.00,"+2,000","+$50,000","5,670",+54%,2005-12-27 16:14:26,2005-12-20
85,Rothblatt Martine A,CEO,S - Sale,UTHR,$72.21,"-5,000","-$361,035","303,368",-2%,2005-12-27 16:13:24,2005-12-22
86,O Shea Susan V B,Dir,P - Purchase,SUBK,$33.47,+96,"+$3,200","9,795",+1%,2005-12-27 16:13:12,2005-12-23
87,McQueen Donald C,EVP,S - Sale+OE,BARI,$36.00,"-15,000","-$540,000","23,206",-39%,2005-12-27 16:12:56,2005-10-26
88,Meyer Terence X,Dir,P - Purchase,SUBK,$33.47,+133,"+$4,450","9,663",+1%,2005-12-27 16:12:55,2005-12-23
89,Kandell David A,Dir,P - Purchase,SUBK,$33.47,+66,"+$2,200","8,246",+1%,2005-12-27 16:12:41,2005-12-23
90,Gibson Ralph M,Dir,P - Purchase,SUBK,$33.49,+89,"+$2,981","2,536",+4%,2005-12-27 16:12:24,2005-12-23
91,Gaviola Joseph A,Dir,P - Purchase,SUBK,$33.47,+96,"+$3,200","3,570",+3%,2005-12-27 16:12:09,2005-12-23
92,Danowski James E,Dir,P - Purchase,SUBK,$33.47,+71,"+$2,367","9,075",+1%,2005-12-27 16:11:51,2005-12-23
93,Hally Edward A,EVP,S - Sale+OE,CTV,$20.30,"-14,667","-$297,740",766,-95%,2005-12-27 16:11:10,2005-12-22
94,Kreinberg David,CFO,S - Sale,CMVT,$27.42,"-26,200","-$718,485","122,901",-18%,2005-12-27 16:08:54,2005-12-22
95,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$16.99,"-10,000","-$169,854","1,000",-91%,2005-12-27 16:07:27,2005-12-23
96,Stock Keith,Dir,P - Purchase,SVBI,$18.63,+530,"+$9,877","41,813",+1%,2005-12-27 16:04:56,2005-12-27
97,Langsen Bruce,Pres-Inventory Locator Service,S - Sale,AVL,$29.24,"-6,161","-$180,167","53,688",-10%,2005-12-27 16:00:54,2005-12-22
98,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$1.96,"+16,900","+$33,162","4,540,697",0%,2005-12-27 15:56:45,2005-12-22
99,Readinger Mark E,EVP,S - Sale+OE,JOYG,$40.02,"-45,031","-$1,802,130","122,683",-27%,2005-12-27 15:55:36,2005-12-23
100,Birck Michael J,COB,S - Sale,TLAB,$10.76,"-33,000","-$355,209","35,470,291",0%,2005-12-27 15:51:51,2005-12-22
101,Sutherlin Michael W,EVP,S - Sale+OE,JOYG,$40.67,"-50,000","-$2,033,507","87,768",-36%,2005-12-27 15:51:24,2005-12-27
102,Escarra Vicki B,Dir,P - Purchase,AGE,$46.04,+139,"+$6,400","3,646",+4%,2005-12-27 15:50:33,2005-12-22
103,Olsen Michael S,Controller,S - Sale+OE,JOYG,$39.47,"-20,248","-$799,226","58,774",-26%,2005-12-27 15:49:53,2005-12-23
104,Seale Donald W,"Exec. VP-Sales, Mktg.",S - Sale+OE,NSC,$45.00,"-21,891","-$985,095","94,376",-19%,2005-12-27 15:49:30,2005-12-23
105,Paulsen John C,"Dir, 10%",P - Purchase,ENIC,"$93,838.60","+6,005,000","+$2,147,483,647","25,356,776",+31%,2005-12-27 15:40:05,2005-12-19
106,Martin Frank R,Dir,P - Purchase,WGA,$1.85,"+3,000","+$5,550","69,628",+5%,2005-12-27 15:37:20,2005-12-22
107,Dusek Robert N,Dir,P - Purchase,THRD,$28.74,+250,"+$7,185",550,+83%,2005-12-27 15:27:54,2005-12-27
108,Hooper Cynthia,SVP,S - Sale,CWBC,$14.00,-225,"-$3,150","6,525",-3%,2005-12-27 15:22:19,2005-12-20
109,Stubbs Dace Brown,"Dir, 10%",S - Sale,BFA,$70.40,-800,"-$56,323","26,520",-3%,2005-12-27 15:19:33,2005-12-23
110,Stubbs Dace Brown,"Dir, 10%",S - Sale,BFA,$70.23,"-17,300","-$1,214,953","27,320",-39%,2005-12-27 15:18:27,2005-12-23
111,Trice David A,"Pres , Chief Exec Off",S - Sale+OE,NFX,$50.68,"-20,000","-$1,013,606","351,920",-5%,2005-12-27 15:17:02,2005-12-22
112,Simplot J R,10%,S - Sale,REM,$37.80,-500,"-$18,900","4,535,095",0%,2005-12-27 15:13:37,2005-12-22
113,Primat Didier,Dir,S - Sale,SLB,$100.26,"-45,428","-$4,554,604","17,262,300",0%,2005-12-27 15:09:45,2005-12-23
114,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$54.43,"-5,000","-$272,171","122,278",-4%,2005-12-27 15:09:08,2005-12-22
115,Prange William J,Former Director and CEO,S - Sale+OE,CBK,$17.84,"-125,000","-$2,229,609","420,328",-23%,2005-12-27 15:08:46,2005-12-22
116,Beeler Donald D,Dir,S - Sale+OE,CBK,$17.35,"-10,000","-$173,504","10,000",-50%,2005-12-27 15:07:48,2005-12-22
117,Prange John F,VP HR,S - Sale+OE,CBK,$17.83,"-5,000","-$89,142",207,-96%,2005-12-27 15:06:39,2005-12-22
118,Banco Santander Central Hispano Sa,10%,P - Purchase,SBA,$25.61,"+2,100","+$53,784","42,236,638",0%,2005-12-27 15:05:09,2005-12-22
119,Richmond C Bradford,"SVP, Corporate Controller",S - Sale+OE,DRI,$38.34,"-15,875","-$608,689","24,294",-40%,2005-12-27 15:05:06,2005-12-22
120,Kartsotis Kosta N,"Pres, CEO, 10%",P - Purchase,FOSL,$20.84,"+11,696","+$243,694","8,985,141",0%,2005-12-27 15:03:50,2005-12-23
121,Kartsotis Kosta N,"Pres, CEO, 10%",P - Purchase,FOSL,$20.66,"+58,304","+$1,204,363","8,973,445",+1%,2005-12-27 15:00:59,2005-12-23
122,Zilkha Ezra K,See Remarks,S - Sale,HTL,$0.56,"-80,500","-$45,000",0,-100%,2005-12-27 14:59:29,2005-12-23
123,Raiford Robert W,"CFO, Treasurer",S - Sale,ENG,$6.69,"-32,419","-$216,723","15,765",-67%,2005-12-27 14:59:25,2005-12-09
124,Miller Lloyd I III,10%,P - Purchase,INSW,$3.10,+211,+$654,"418,179",0%,2005-12-27 14:58:22,2005-12-23
125,Adelson Lawrence S,See Remarks,P - Purchase,HTL,$0.56,"+80,500","+$45,000","95,500",+537%,2005-12-27 14:58:15,2005-12-23
126,Miller Lloyd I III,10%,P - Purchase,WQNI,$1.58,"+4,866","+$7,688","784,495",+1%,2005-12-27 14:52:41,2005-12-23
127,Lewis James A,Dir,P - Purchase,CNST,$3.27,"+1,421","+$4,643","10,088",+16%,2005-12-27 14:32:02,2005-12-23
128,Smith David K,VP - Operations,S - Sale,WIRE,$23.25,"-4,000","-$93,000","70,551",-5%,2005-12-27 14:29:55,2005-12-21
129,Rebibo Michael J,10%,S - Sale,ANCX,$25.47,"-6,000","-$152,830","275,522",-2%,2005-12-27 14:27:52,2005-12-22
130,Mechura Frank J,Dir,P - Purchase,CNST,$3.29,"+1,409","+$4,642","9,718",+17%,2005-12-27 14:08:45,2005-12-22
131,Boles Donna M,EVP - HR,S - Sale+OE,BDX,$58.90,"-3,000","-$176,700","4,568",-40%,2005-12-27 14:05:17,2005-12-15
132,Sutton Jones Keith,Pres: International Operations,S - Sale,GIII,$13.03,-600,"-$7,820","109,950",-1%,2005-12-27 14:02:07,2005-12-23
133,Van Loan Charles C,COB,S - Sale,IBCP,$27.61,"-5,250","-$144,968","176,617",-3%,2005-12-27 14:00:21,2005-12-27
134,Inter Him Nv,10%,P - Purchase,HLD,$0.75,"+238,500","+$178,875","923,819",+35%,2005-12-27 13:49:34,2005-12-22
135,Pardun Thomas E,Dir,S - Sale+OE,WDC,$18.60,"-10,000","-$186,000","5,000",-67%,2005-12-27 13:38:09,2005-12-22
136,Torcolini Robert J,"Pres, CEO",S - Sale,CRS,$71.00,"-2,000","-$142,000","69,531",-3%,2005-12-27 13:30:35,2005-12-23
137,First Banks Inc,Member of 13(d) Group,P - Purchase,CWBS,$0.00,+0,+$0,"860,323",0%,2005-12-27 13:28:35,2005-11-09
138,First Banks Inc,Member of 13(d) Group,S - Sale,CWBS,$12.66,"-2,000","-$25,310","860,323",0%,2005-12-27 13:28:35,2005-11-09
139,Harwell Aubrey B Jr,Dir,P - Purchase,PNY,$23.94,"+2,500","+$59,842","35,918",+7%,2005-12-27 13:22:02,2005-12-27
140,Cummins Edgar J,Dir,S - Sale,COO,$51.14,"-13,126","-$671,320","1,957",-87%,2005-12-27 13:12:22,2005-12-27
141,Westerman William L,"Pres, CEO, 10%",S - Sale,RIV,$15.00,"-1,000,000","-$15,000,000","1,091,471",-48%,2005-12-27 13:01:54,2005-12-22
142,Weiss Paul M,Dir,P - Purchase,ACEL,$1.59,"+3,155","+$5,016","20,805",+18%,2005-12-27 13:01:07,2005-12-23
143,Rubin Steven,"VP, Sec., Gen. Counsel",S - Sale+OE,ABD,$23.50,"-1,000","-$23,500","17,968",-5%,2005-12-27 12:59:27,2005-12-22
144,Racioppi Michael,Pres of Medical Group,S - Sale+OE,HSIC,$43.55,"-32,377","-$1,410,020",0,-100%,2005-12-27 12:55:20,2005-12-23
145,Dean James W,"VP - Strategic, Corp. Dev.",P - Purchase,IFNY,$6.64,+750,"+$4,980","8,700",+9%,2005-12-27 12:54:23,2005-12-27
146,Barrelet Agnes L,10%,S - Sale,WSSI,$18.93,"-6,000","-$113,558","1,272,876",0%,2005-12-27 12:52:26,2005-12-23
147,Noone Laura Palmer,"SVP-Apollo,Pres-UOP",S - Sale+OE,APOL,$61.99,"-214,259","-$13,281,688","3,838",-98%,2005-12-27 12:50:56,2005-12-22
148,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$18.93,"-6,000","-$113,558","1,272,876",0%,2005-12-27 12:42:59,2005-12-23
149,Heiligbrodt L William,Dir,S - Sale+OE,BJS,$38.16,"-8,759","-$334,258","35,316",-20%,2005-12-27 12:41:30,2005-12-22
150,Jones K Bruce,CFO,P - Purchase,CTUM,$0.04,"+25,000","+$1,000","527,933",+5%,2005-12-27 12:40:48,2005-12-21
151,Neil Steven M,"VP, CFO, Acting Treasurer",P - Purchase,COO,$50.98,"+1,000","+$50,980","2,000",+100%,2005-12-27 12:35:35,2005-12-23
152,Key Colony Fund LP,10%,P - Purchase,LGN,$10.65,"+15,300","+$162,942","2,773,400",+1%,2005-12-27 12:29:48,2005-12-23
153,Fuld Fred III,10%,S - Sale,SPWP,$0.00,"-250,000",-$100,"395,000",-39%,2005-12-27 12:14:14,2005-12-27
154,Bohle John B,Dir,S - Sale,AZR,$30.53,"-30,000","-$915,939","4,000",-88%,2005-12-27 12:08:50,2005-12-23
155,Sabatini Steven T,"CFO, Sr. EVP",S - Sale,UBH,$22.37,"-2,700","-$60,394","55,448",-5%,2005-12-27 12:01:43,2005-12-22
156,Sooch Navdeep S,Dir,S - Sale+OE,SLAB,$38.22,"-18,835","-$719,923","1,251,645",-1%,2005-12-27 12:00:02,2005-12-23
157,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$30.25,"-4,200","-$127,030","1,208,493",0%,2005-12-27 11:53:37,2005-12-22
158,Fulton Paul,Dir,S - Sale+OE,SON,$29.59,"-1,975","-$58,440","11,248",-15%,2005-12-27 11:44:17,2005-12-23
159,Tellmann John R,"SVP,Sales, Marketing",S - Sale,FCL,$38.19,"-10,000","-$381,937","68,505",-13%,2005-12-27 11:44:10,2005-12-23
160,Cocklin Kim R,VP,P - Purchase,PNY,$23.89,+516,"+$12,333","4,961",+12%,2005-12-27 11:30:46,2005-12-23
161,Fuld Fred III,10%,S - Sale,SPWP,$0.00,"-100,000",-$50,"645,000",-13%,2005-12-27 11:24:20,2005-12-23
162,Skains Thomas E,"COB, Pres, CEO",P - Purchase,PNY,$23.89,"+2,183","+$52,150","41,888",+5%,2005-12-27 11:23:26,2005-12-23
163,Fruechtel Thomas J,Dir,P - Purchase,BLT,$15.95,"+1,000","+$15,945","6,000",+20%,2005-12-27 11:19:37,2005-12-23
164,Minton Dwight C,Dir,S - Sale+OE,CHD,$33.02,"-22,000","-$726,339","395,254",-5%,2005-12-27 11:12:32,2005-12-22
165,Harwell Aubrey B Jr,Dir,P - Purchase,PNY,$23.94,"+2,000","+$47,880","33,418",+6%,2005-12-27 11:09:00,2005-12-22
166,Peelish Michael R,"SVP,Safety, HR",S - Sale+OE,FCL,$38.10,"-9,036","-$344,242","42,252",-18%,2005-12-27 11:08:59,2005-12-23
167,Stubbs Dace Brown,"Dir, 10%",S - Sale,BFA,$69.74,"-49,712","-$3,467,107","44,620",-53%,2005-12-27 10:55:26,2005-12-22
168,Stubbs Dace Brown,"Dir, 10%",S - Sale,BFA,$69.56,"-22,298","-$1,551,126","94,332",-19%,2005-12-27 10:53:26,2005-12-22
169,Joyce Timothy J,Controller,S - Sale,DV,$20.26,"-1,500","-$30,391","2,581",-37%,2005-12-27 10:49:20,2005-12-22
170,Winick Sandy,Pres,P - Purchase,FCDH,$0.00,"+10,000,000","+$5,000","132,000,000",+8%,2005-12-27 10:37:06,2005-12-14
171,Thornley Evan William,10%,S - Sale,LOOK,$3.92,"-36,700","-$143,922","2,315,384",-2%,2005-12-27 10:34:29,2005-12-22
172,Walters Arthur L,Dir,S - Sale,VCBI,$28.67,"-11,103","-$318,375","1,882,844",-1%,2005-12-27 10:34:16,2005-10-31
173,Apuzzo Joseph F,Former Prs. Tex Fin. Services,S - Sale,TEX,$60.00,"-3,000","-$180,000","84,130",-3%,2005-12-27 10:27:05,2005-12-22
174,National Amusements Inc /md/,10%,P - Purchase,MWY,$21.16,"+45,000","+$952,004","22,397,371",0%,2005-12-27 10:24:16,2005-12-23
175,Walker Winston W,Dir,S - Sale,CBL,$40.92,"-1,000","-$40,920","45,900",-2%,2005-12-27 10:14:32,2005-12-23
176,Gordon Bernard M,Dir,S - Sale,ALOG,$48.48,"-10,000","-$484,805","116,436",-8%,2005-12-27 10:09:17,2005-12-22
177,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$25.51,"-4,054","-$103,437","3,236,540",0%,2005-12-27 10:04:11,2005-12-22
178,Newberry Thomas L,Dir,S - Sale+OE,AMSWA,$6.40,"-10,000","-$64,000","1,426,162",-1%,2005-12-27 10:01:01,2005-12-23
179,Marriott Richard E,10%,S - Sale,MAR,$62.99,"-8,000","-$503,920","19,742,982",0%,2005-12-27 09:57:57,2005-09-09
180,Gibbs James R,"Chrm., Pres, CEO",S - Sale,FTO,$39.30,"-88,159","-$3,464,520","799,727",-10%,2005-12-27 09:56:37,2005-12-22
181,Becker David L,Dir,P - Purchase,CBC,$10.06,+462,"+$4,648","86,636",+1%,2005-12-27 09:55:54,2005-12-19
182,Ferebee James H Jr,Dir,P - Purchase,GBTS,$16.79,+527,"+$8,848","96,371",+1%,2005-12-27 09:35:12,2005-12-23
