,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Faulstick Luke T,"SVP, Operations",S - Sale+OE,DJO,$24.06,"-18,639","-$448,370","44,613",-29%,2005-02-18 19:08:41,2005-02-17
28,Lc Capital Master Fund Ltd,10%,P - Purchase,IBAS,$2.10,"+2,100,000","+$4,410,000","7,237,561",+41%,2005-02-18 19:01:47,2004-09-24
29,Harwood George L,"SVP, CFO",S - Sale+OE,PTNX,$17.25,-703,"-$12,127","66,764",-1%,2005-02-18 18:56:10,2005-02-16
30,Hmp Equity Trust,10%,S - Sale,HUN,$23.00,"-13,579,546","-$312,329,558","129,776,387",-9%,2005-02-18 18:54:31,2005-02-16
31,Savoj Hamid,SVP - Product Development,S - Sale,LAVA,$13.42,"-27,831","-$373,385","184,830",-13%,2005-02-18 18:52:25,2005-02-17
32,Perz Thomas R,Dir,S - Sale,MAFB,$44.10,"-2,000","-$88,200","255,501",-1%,2005-02-18 18:49:30,2005-02-16
33,Thunman N Ronald,Dir,P - Purchase,ILIN,$33.00,+398,"+$13,134","4,200",+10%,2005-02-18 18:48:53,2005-02-17
34,Gaston Dwight,VP of Operations,S - Sale+OE,NILE,$29.08,-500,"-$14,541","38,946",-1%,2005-02-18 18:46:59,2005-02-16
35,Mann Alfred E,"COB, CEO",P - Purchase,MNKD,$14.67,"+125,000","+$1,833,500","198,713",+170%,2005-02-18 18:46:58,2004-07-28
36,Jp Morgan Partners Bhca LP,10%,S - Sale,PLAY,$19.95,"-3,000","-$59,850","2,656,912",0%,2005-02-18 18:44:39,2005-02-17
37,Schacktsiek Jane,Dir,P - Purchase,ILIN,$33.00,+200,"+$6,600",455,+78%,2005-02-18 18:43:22,2005-02-17
38,Tennenbaum Michael E,"Dir, 10%",P - Purchase,PCTY,$11.65,"+101,700","+$1,185,273","5,707,481",+2%,2005-02-18 18:43:17,2005-02-16
39,Gaston Dwight,VP of Operations,S - Sale+OE,NILE,$26.00,-500,"-$13,000","28,182",-2%,2005-02-18 18:42:45,2004-11-24
40,Bryant H Thomas,Pres,S - Sale,TPX,$20.00,"-55,781","-$1,115,620","125,074",-31%,2005-02-18 18:39:57,2005-02-16
41,Liberatore Anthony,Dir,P - Purchase,ILIN,$33.00,"+3,000","+$99,000","3,556",+540%,2005-02-18 18:38:07,2005-02-17
42,Harte Christopher M,Dir,S - Sale,HHS,$27.50,"-20,000","-$550,000","628,579",-3%,2005-02-18 18:36:42,2005-02-16
43,McCubbin William B,Dir,P - Purchase,ILIN,$33.00,+320,"+$10,560","3,250",+11%,2005-02-18 18:27:20,2005-02-17
44,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$0.96,"+5,000","+$4,800","14,512,055",0%,2005-02-18 18:27:04,2005-02-18
45,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.00,"-4,000","-$32,018",0,-100%,2005-02-18 18:22:43,2005-02-17
46,Beaudin Timothy J,EVP,S - Sale,CDX,$28.14,"-85,707","-$2,411,413",0,-100%,2005-02-18 18:19:24,2005-02-16
47,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$4.23,+24,+$100,"2,671",+1%,2005-02-18 18:11:49,2005-02-17
48,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$4.23,+59,+$250,"9,414",+1%,2005-02-18 18:11:21,2005-02-17
49,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.23,+24,+$100,"3,761",+1%,2005-02-18 18:10:56,2005-02-17
50,Fadel Kim A,Dir,S - Sale,XJT,$11.32,"-2,000","-$22,646",0,-100%,2005-02-18 18:10:37,2005-02-16
51,O Byrne Robert,SVP,P - Purchase,CBIZ,$4.23,+24,+$100,"314,509",0%,2005-02-18 18:10:36,2005-02-17
52,Grenz M Kay,VP HR,S - Sale+OE,MMM,$85.91,"-3,917","-$336,509","67,527",-5%,2005-02-18 18:10:17,2005-02-16
53,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.23,+59,+$250,"25,534",0%,2005-02-18 18:08:05,2005-02-17
54,Puryear G A IV,"EVP, GC",S - Sale+OE,CXW,$39.34,"-21,750","-$855,565","1,000",-96%,2005-02-18 18:06:09,2005-02-16
55,Way Stephen L,"COB, CEO",S - Sale+OE,HCC,$36.68,"-200,000","-$7,336,496","2,564,910",-7%,2005-02-18 18:04:18,2005-02-17
56,Otte Terence A,COO,S - Sale+OE,FBNW,$28.01,"-3,000","-$84,030","20,963",-13%,2005-02-18 18:02:55,2005-02-18
57,Pechock Christopher,Dir,S - Sale,HUN,$23.00,"-14,093,410","-$324,148,430","129,776,387",-10%,2005-02-18 18:02:26,2005-02-16
58,Matlin David J,"Dir, 10%",S - Sale,HUN,$23.00,"-14,093,410","-$324,148,430","129,776,387",-10%,2005-02-18 18:01:49,2005-02-16
59,Elliott International L P,10%,S - Sale,ISO,$0.32,"-144,100","-$46,238","11,076,639",-1%,2005-02-18 18:01:31,2005-02-17
60,Elliott Associates LP,10%,S - Sale,ISO,$0.32,"-102,400","-$32,934","15,309,488",-1%,2005-02-18 18:01:23,2005-02-16
61,Matlinpatterson LLC,10%,S - Sale,HUN,$23.00,"-14,093,410","-$324,148,430","129,776,387",-10%,2005-02-18 18:00:30,2005-02-16
62,Hawkins John R,"COB, CEO",S - Sale,HWKN,$11.87,"-3,000","-$35,600","187,258",-2%,2005-02-18 17:59:02,2004-06-16
63,Anderson Martin,Dir,S - Sale,BRN,$50.63,"-2,800","-$141,769","52,600",-5%,2005-02-18 17:57:55,2005-02-18
64,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$1.70,"+11,000","+$18,700","2,143,350",+1%,2005-02-18 17:57:53,2005-02-18
65,Gordon Bernard M,Dir,S - Sale,ALOG,$41.93,"-4,000","-$167,722","1,013,297",0%,2005-02-18 17:57:31,2005-02-18
66,Huntsman Jon M,"Dir, 10%",S - Sale,HUN,$23.00,"-14,093,410","-$324,148,430","129,776,387",-10%,2005-02-18 17:55:16,2005-02-16
67,Engle Clyde Wm,Dir,S - Sale,RMCF,$19.90,"-10,000","-$199,040","5,700",-64%,2005-02-18 17:54:06,2005-02-16
68,Huntsman Peter R,"Pres, CEO, 10%",S - Sale+OE,HUN,$23.00,"-14,093,410","-$324,148,430","130,139,230",-10%,2005-02-18 17:52:50,2005-02-16
69,Crimmings Clifford,VP Marketing,S - Sale+OE,CRFT,$21.01,"-5,000","-$105,040",0,-100%,2005-02-18 17:52:16,2005-02-15
70,Lane Alan J,Dir,P - Purchase,NAII,$6.74,"+1,000","+$6,740","6,000",+20%,2005-02-18 17:44:30,2005-02-18
71,Whitney Gary,GM,P - Purchase,CKCM,$0.00,"+1,922",+$0,"5,348",+56%,2005-02-18 17:39:58,2005-01-21
72,Whitney Gary,GM,S - Sale,CKCM,$14.61,"-3,145","-$45,946","5,348",-37%,2005-02-18 17:39:58,2005-02-16
73,Kunes Richard W,Exec. VP - CFO,S - Sale+OE,EL,$44.68,"-10,000","-$446,750","6,468",-61%,2005-02-18 17:38:08,2005-02-17
74,Kelbel Craig J,EVP,S - Sale+OE,HCC,$36.25,"-25,000","-$906,250",0,-100%,2005-02-18 17:36:46,2005-02-17
75,Alpine Capital LP,10%,S - Sale,LSS,$44.35,"-15,900","-$705,088","3,107,844",-1%,2005-02-18 17:36:08,2005-02-17
76,Alpine Capital LP,10%,S - Sale,LSS,$44.00,"-30,100","-$1,324,363","3,154,544",-1%,2005-02-18 17:34:48,2005-02-17
77,Kessler Leslie,10%,S - Sale,CPCF,$37.53,"-3,000","-$112,600","486,300",-1%,2005-02-18 17:34:45,2005-02-16
78,Alpine Capital LP,10%,S - Sale,LSS,$44.07,"-23,100","-$1,017,928","3,207,844",-1%,2005-02-18 17:33:33,2005-02-16
79,Stern David R,SVP,S - Sale+OE,SWY,$18.92,"-6,000","-$113,530","14,632",-29%,2005-02-18 17:32:33,2005-02-17
80,Alpine Capital LP,10%,S - Sale,LSS,$43.72,"-26,100","-$1,141,198","3,257,344",-1%,2005-02-18 17:32:14,2005-02-16
81,Alpine Capital LP,10%,S - Sale,LSS,$43.05,"-8,100","-$348,715","3,291,544",0%,2005-02-18 17:30:50,2005-02-16
82,Martin William C,Dir,P - Purchase,RATE,$14.97,+250,"+$3,743","9,465",+3%,2005-02-18 17:29:24,2005-02-18
83,Alpine Capital LP,10%,S - Sale,LSS,$42.60,"-14,300","-$609,232","3,313,544",0%,2005-02-18 17:29:10,2005-02-16
84,Redstone Sumner M,10%,P - Purchase,MWY,$10.50,"+105,100","+$1,103,692","65,634,866",0%,2005-02-18 17:28:36,2005-02-18
85,Seymour Scott J,"Corp.VP, PresIntegrated Sys.",S - Sale,NOC,$53.69,"-20,305","-$1,090,157","72,924",-22%,2005-02-18 17:27:57,2005-02-17
86,Roellig Mark D,"VP, GC, Secretary",S - Sale+OE,STK,$32.01,"-2,500","-$80,025","44,031",-5%,2005-02-18 17:25:30,2005-02-17
87,French Brad,CFO,S - Sale+OE,BTN,$5.01,"-14,963","-$74,955","92,637",-14%,2005-02-18 17:23:17,2005-02-17
88,Afinsa Bienes Tangibles S A,10%,P - Purchase,GMAI,$19.91,+234,"+$4,659","18,906,535",0%,2005-02-18 17:23:09,2005-02-17
89,Bertash Michael,Dir,S - Sale+OE,FCSC,$11.00,"-20,000","-$220,000","10,000",-67%,2005-02-18 17:22:17,2005-02-16
90,Lefkowitz Steven W,Dir,P - Purchase,FCSC,$11.00,"+10,000","+$110,000","157,500",+7%,2005-02-18 17:21:33,2005-02-16
91,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$33.68,"-19,200","-$646,590","1,105,775",-2%,2005-02-18 17:20:57,2005-02-17
92,Axon Thomas J,"COB, 10%",P - Purchase,FCSC,$11.00,"+10,000","+$110,000","3,197,619",0%,2005-02-18 17:20:56,2005-02-16
93,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$15.98,"-2,400","-$38,343","720,655",0%,2005-02-18 17:20:17,2005-02-17
94,Rhodes Stephen A,Dir,P - Purchase,KEYS,$21.94,"+3,425","+$75,155","4,508",+316%,2005-02-18 17:20:06,2005-02-17
95,McHaffie Marcia K,"Corp Secy.Treas., Controller",S - Sale+OE,ECI,$2.65,"-6,500","-$17,225","10,005",-39%,2005-02-18 17:18:53,2005-02-15
96,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$33.20,"-8,100","-$268,896","1,102,700",-1%,2005-02-18 17:17:40,2005-02-16
97,Furman Fred D,GC,S - Sale+OE,PRSC,$21.50,"-5,000","-$107,500",0,-100%,2005-02-18 17:16:42,2005-02-18
98,Green Stephen L,"COB, Exec Officer",S - Sale+OE,SLG,$56.00,"-420,000","-$23,520,000","229,000",-65%,2005-02-18 17:16:18,2005-02-17
99,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$33.26,"-11,100","-$369,174","1,102,700",-1%,2005-02-18 17:16:15,2005-02-16
100,Hughes Gregory F,CFO,S - Sale+OE,SLG,$56.53,"-15,000","-$847,950","39,500",-28%,2005-02-18 17:15:16,2005-02-17
101,Chatpar Prem C,Individual investor,P - Purchase,CYBD,$0.35,"+5,000","+$1,750","2,029,074",0%,2005-02-18 17:14:54,2005-02-17
102,Daniel Bartow Daniel III,VP Finance-Healthc,S - Sale,CHDX,$7.41,"-1,000","-$7,410",0,-100%,2005-02-18 17:13:47,2005-02-18
103,Va Partners LLC,10%,P - Purchase,SELA,$1.25,"+2,000","+$2,500","21,678,563",0%,2005-02-18 17:12:38,2005-02-16
104,Chapman Fay L,"Sr. EVP, GC",S - Sale+OE,WM,$41.50,"-16,875","-$700,313","88,609",-16%,2005-02-18 17:10:54,2005-02-16
105,Miller Karyn,CFO,S - Sale+OE,NOOF,$7.43,"-10,000","-$74,300","6,000",-63%,2005-02-18 17:10:16,2005-02-16
106,Russell Donald S Jr,Dir,S - Sale+OE,JP,$49.70,"-4,000","-$198,810","23,997",-14%,2005-02-18 17:09:32,2005-02-16
107,Riney T Richard,"Exec.VP, GC",S - Sale+OE,VTR,$26.82,"-15,000","-$402,258","283,449",-5%,2005-02-18 17:09:20,2005-02-16
108,"Dutchess Private Equities Fund, LP",See Note 1,S - Sale,NWKI,$2.04,"-39,700","-$81,183","4,169,665",-1%,2005-02-18 17:06:08,2005-02-16
109,White James H,Vice COB,S - Sale,CSFL,$32.60,"-3,062","-$99,821","189,942",-2%,2005-02-18 17:03:45,2005-02-18
110,Chapin Donald D Jr,Dir,P - Purchase,CCBN,$22.00,"+1,000","+$22,000","6,550",+18%,2005-02-18 17:02:27,2005-02-18
111,Veitia Diego J Family Trust,Former 10% Owner,S - Sale,IAAC,$8.04,"-1,500","-$12,053","297,316",-1%,2005-02-18 17:02:03,2005-02-16
112,Dolby Ray,"COB, 10%",P - Purchase,DLB,$23.00,+100,"+$2,300",100,New,2005-02-18 17:01:52,2005-02-17
113,Hardin Timothy M,COO - Merchant Bank,S - Sale,SIVB,$45.46,"-3,000","-$136,384","5,991",-33%,2005-02-18 16:58:54,2005-02-03
114,Kinnear Peter D,EVP,S - Sale,FTI,$34.48,"-1,197","-$41,272","70,200",-2%,2005-02-18 16:58:52,2005-02-17
115,Kinnear Peter D,EVP,S - Sale+OE,FTI,$34.13,"-11,362","-$387,807","71,397",-14%,2005-02-18 16:58:14,2005-02-17
116,Carlson Allen J,"Pres, CEO",S - Sale+OE,SNHY,$18.00,-100,"-$1,800","35,445",0%,2005-02-18 16:56:51,2005-02-16
117,Engelhardt Dean,EVP,S - Sale,ENZ,$18.81,"-5,154","-$96,949","153,651",-3%,2005-02-18 16:56:05,2005-02-04
118,Stortini Michael,10%,P - Purchase,GBHD,$4.05,"+2,000","+$8,100","1,585,416",0%,2005-02-18 16:55:29,2005-02-16
119,Lane Albert,"Pres, PGSC, RRC",S - Sale,PTC,$15.00,"-6,000","-$90,000","53,100",-10%,2005-02-18 16:54:56,2005-02-17
120,Bailye John E,"COB, CEO",S - Sale,DRTE,$15.09,"-37,000","-$558,462","2,804,766",-1%,2005-02-18 16:53:13,2005-02-16
121,Levinson Arthur D,Dir,S - Sale,AAPL,$88.22,"-30,000","-$2,646,684","131,600",-19%,2005-02-18 16:53:03,2005-02-16
122,Moran Joseph F,Dir,S - Sale,TEJS,$14.81,"-180,000","-$2,664,900","22,741",-89%,2005-02-18 16:53:00,2005-02-17
123,Janzen Howard E,Pres Sprint Business,S - Sale+OE,FON,$23.39,"-60,470","-$1,414,671","167,701",-27%,2005-02-18 16:52:54,2005-02-16
124,Wilson Clark N,Dir,P - Purchase,TEJS,$16.14,"+1,000","+$16,140","1,000",New,2005-02-18 16:52:38,2005-02-17
125,Williamson Barry A,Dir,P - Purchase,TEJS,$16.14,"+2,000","+$32,280","2,000",New,2005-02-18 16:52:00,2005-02-17
126,Stichman Forrest,Dir,S - Sale,WIBC,$14.90,"-24,900","-$371,112","380,836",-6%,2005-02-18 16:51:40,2005-02-17
127,Ambro & Co,Bank's nominee,S - Sale,AMNB,$24.22,-525,"-$12,717","879,889",0%,2005-02-18 16:50:58,2005-02-18
128,Doswell Mary C,SVP,S - Sale+OE,D,$72.00,"-25,000","-$1,800,000","32,760",-43%,2005-02-18 16:48:30,2005-02-17
129,Hinkle Gary L,Dir,P - Purchase,SMMF,$27.57,+500,"+$13,785","266,800",0%,2005-02-18 16:43:29,2005-02-17
130,Roskopf Mark R,VP Corporate Taxes,P - Purchase,PCP,$0.00,+0,+$0,"6,858",0%,2005-02-18 16:42:07,2005-02-18
131,Roskopf Mark R,VP Corporate Taxes,S - Sale+OE,PCP,$73.77,"-5,000","-$368,859","6,858",-42%,2005-02-18 16:42:07,2005-02-18
132,Blair David T,CEO,S - Sale+OE,HLEX,$16.17,"-12,500","-$202,172","38,000",-25%,2005-02-18 16:39:09,2005-02-17
133,Beall Donald R,Dir,S - Sale+OE,COL,$47.00,"-27,700","-$1,301,900","113,902",-20%,2005-02-18 16:38:30,2005-02-17
134,Nunes Geoffrey,Dir,S - Sale+OE,RBK,$43.70,"-3,621","-$158,252","14,554",-20%,2005-02-18 16:38:10,2005-02-16
135,Spevak Barry,Dir,P - Purchase,RFBK,$14.53,"+1,500","+$21,795","3,570",+72%,2005-02-18 16:37:38,2005-02-16
136,Steen Richard Marvin,CFO,S - Sale,CSRV,$1.05,"-100,000","-$104,615",0,-100%,2005-02-18 16:37:25,2004-05-17
137,Lesar David J,Dir,S - Sale+OE,LYO,$32.01,"-10,000","-$320,050","9,407",-52%,2005-02-18 16:34:24,2005-02-17
138,Friedman Joel P,Dir,P - Purchase,SIVB,$43.75,"+1,000","+$43,749","1,000",New,2005-02-18 16:34:01,2005-02-17
139,Reiner Arthur E,"COB, Pres, CEO",S - Sale,FNLY,$17.40,"-1,800","-$31,320","156,369",-1%,2005-02-18 16:33:11,2005-02-17
140,Engen D Travis,Dir,P - Purchase,LYO,$32.16,"+50,000","+$1,608,000","69,713",+254%,2005-02-18 16:33:05,2005-02-17
141,Lazarowitz Robert M,Dir,S - Sale,NITE,$10.56,"-59,000","-$622,814","3,894,548",-1%,2005-02-18 16:30:56,2005-02-17
142,Stein Derek N,EVP,S - Sale+OE,NITE,$10.56,"-100,000","-$1,056,420","162,336",-38%,2005-02-18 16:30:31,2005-02-17
143,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$11.00,"-41,666","-$458,276","250,000",-14%,2005-02-18 16:29:50,2005-02-17
144,Fingerle Linda M,Dir,P - Purchase,ASTM,$2.81,+356,"+$1,000","5,566",+7%,2005-02-18 16:29:41,2005-02-16
145,Cheeseman Paul,"SVP, Product Development",S - Sale+OE,ROV,$43.00,"-12,580","-$540,940","47,179",-21%,2005-02-18 16:29:11,2005-02-16
146,"Comven V, LLC",10%,P - Purchase,AFT,$0.04,"+60,532","+$2,190","2,483,099",+2%,2005-02-18 16:28:56,2005-02-16
147,Rayner David,Past Officer,S - Sale+OE,TWTC,$4.25,"-10,000","-$42,500","115,000",-8%,2005-02-18 16:28:22,2005-02-16
148,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$10.21,-500,"-$5,103","877,321",0%,2005-02-18 16:27:10,2005-02-18
149,Herzog Thomas M,SVP - Chief Accounting Officer,S - Sale,AIV,$38.06,"-6,500","-$247,421","39,686",-14%,2005-02-18 16:27:06,2005-02-18
150,Hilliard Charles,"EVP Finance, CFO",S - Sale+OE,UNTD,$10.95,"-25,000","-$273,750","135,344",-16%,2005-02-18 16:26:49,2005-02-17
151,Lips Paul J,VP Investor Relations,S - Sale+OE,KAR,$22.25,"-5,000","-$111,250","5,092",-50%,2005-02-18 16:25:53,2005-02-16
152,"Comven V, LLC",10%,P - Purchase,AFT,$4.02,"+59,468","+$238,807","143,552",+71%,2005-02-18 16:25:53,2005-02-16
153,Totah Alan D,"VP, Regulatory Affairs,Quality",S - Sale+OE,CYBX,$39.95,"-19,050","-$761,083",0,-100%,2005-02-18 16:25:34,2005-02-17
154,Lyons Irving F III,Dir,S - Sale,PLD,$40.09,"-30,267","-$1,213,383","49,633",-38%,2005-02-18 16:25:07,2005-02-17
155,Detuno Joseph,EVP,S - Sale,AIV,$38.20,"-17,558","-$670,748","43,602",-29%,2005-02-18 16:24:48,2005-02-18
156,Rhodes Stephen A,Dir,P - Purchase,KEYS,$21.94,"+3,425","+$75,155","5,083",+207%,2005-02-18 16:23:58,2005-02-17
157,Brostowitz James M,"VP, Treasurer",S - Sale+OE,HDI,$61.30,"-51,000","-$3,126,325","337,088",-13%,2005-02-18 16:23:23,2005-02-18
158,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$29.97,"-60,000","-$1,798,320","10,386,832",-1%,2005-02-18 16:22:27,2005-02-18
159,Rivera-Munich Fernando,"EVP, GC",S - Sale,DRL,$48.06,"-5,000","-$240,304","1,750",-74%,2005-02-18 16:21:27,2004-02-18
160,Slt/tag Inc.,10%,S - Sale,ABG,$16.26,"-6,500","-$105,659","609,000",-1%,2005-02-18 16:20:50,2005-02-17
161,Slt/tag Inc.,10%,S - Sale,ABG,$16.40,"-40,900","-$670,708","615,500",-6%,2005-02-18 16:19:39,2005-02-16
162,Klipper Mitchell S,COO,S - Sale+OE,BKS,$33.95,"-50,100","-$1,700,658",0,-100%,2005-02-18 16:19:17,2005-02-16
163,Ligocki Kathleen,"Pres, CEO",S - Sale,TWRAQ,$0.30,"-44,525","-$13,358","135,475",-25%,2005-02-18 16:18:55,2005-02-10
164,Childs & Associates Inc,10%,S - Sale,ABG,$16.25,"-10,000","-$162,514","30,030",-25%,2005-02-18 16:18:48,2005-02-18
165,Gragnani Louis R,VP,S - Sale+OE,LNCE,$16.75,"-1,600","-$26,800","13,960",-10%,2005-02-18 16:18:34,2005-02-18
166,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$11.74,"-2,000","-$23,480","215,594",-1%,2005-02-18 16:17:21,2005-02-17
167,Johnson Thomas S,"COB, CEO",S - Sale,GISX,$35.82,"-10,000","-$358,199","465,014",-2%,2005-02-18 16:16:10,2005-02-16
168,Preiksaitis Raymond V,Group VP,S - Sale+OE,ADM,$24.86,"-15,579","-$387,243","133,536",-10%,2005-02-18 16:15:28,2005-02-18
169,Leff Jonathan S,Dir,P - Purchase,ITMN,$11.03,"+18,558","+$204,695","6,602,649",0%,2005-02-18 16:12:58,2005-02-16
170,Harris Walter L,Dir,P - Purchase,LTR,$72.55,"+1,000","+$72,550","1,000",New,2005-02-18 16:12:31,2005-02-17
171,Warburg Pincus Equity Partners LP,10%,P - Purchase,ITMN,$11.03,"+18,558","+$204,695","6,602,649",0%,2005-02-18 16:12:15,2005-02-16
172,Investor Ab,10%,S - Sale,ISTA,$10.52,"-5,945","-$62,513","902,670",-1%,2005-02-18 16:11:44,2005-02-17
173,Fennema James R,Former SVP,S - Sale,DUCK,$18.26,"-1,800","-$32,868",100,-95%,2005-02-18 16:11:30,2005-02-16
174,Wiederhold Richard P,Dir,S - Sale,CNC,$34.32,"-10,000","-$343,200","141,834",-7%,2005-02-18 16:11:10,2005-02-17
175,Roche Louie E Trust,10%,S - Sale,HUBA,$48.25,"-2,975","-$143,551","2,488,665",0%,2005-02-18 16:10:56,2005-02-17
176,Kowlzan Mark W,SVP - Containerboard,S - Sale+OE,PKG,$23.42,"-20,900","-$489,475","179,000",-10%,2005-02-18 16:09:00,2005-02-17
177,Johnston Kathy,VP,S - Sale,TWRAQ,$0.30,"-3,676","-$1,103",0,-100%,2005-02-18 16:08:37,2005-02-08
178,White Thomas M,"SVP, CFO, Treasurer",S - Sale,HUBG,$57.57,"-4,437","-$255,417","22,591",-16%,2005-02-18 16:06:52,2005-02-16
179,Hage Curtis L,"COB, Pres, CEO",S - Sale,HFFC,$18.79,"-6,000","-$112,760","127,920",-4%,2005-02-18 16:06:49,2005-02-14
180,Watkins William D,"Pres, CEO",S - Sale+OE,STX,$18.00,"-20,000","-$360,000","1,239",-94%,2005-02-18 16:06:43,2005-02-18
181,Geraghty Edward J,EVP,S - Sale+OE,EQR,$33.60,"-15,000","-$503,982","85,750",-15%,2005-02-18 16:05:52,2005-02-17
182,White Thomas M,"SVP, CFO, Treasurer",S - Sale+OE,HUBG,$56.00,"-10,563","-$591,578","22,349",-32%,2005-02-18 16:05:39,2005-02-16
