,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Wayman Robert Paul,"EVP, CFO",S - Sale+OE,HPQ,$26.70,"-150,000","-$4,005,400","617,476",-20%,2005-08-23 20:39:37,2005-08-23
15,Davidson Charles E,10%,S - Sale,BRNC,$17.00,"-267,647","-$4,549,999","13,092,353",-2%,2005-08-23 20:39:08,2005-08-19
16,Wexford Capital LLC,10%,S - Sale,BRNC,$17.00,"-267,647","-$4,549,999","13,092,353",-2%,2005-08-23 20:38:41,2005-08-19
17,Jacobs Joseph,10%,S - Sale,BRNC,$17.00,"-267,647","-$4,549,999","13,092,353",-2%,2005-08-23 20:37:55,2005-08-19
18,Baskins Ann O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,HPQ,$26.49,"-6,398","-$169,484","89,267",-7%,2005-08-23 20:35:18,2005-08-19
19,Chadwick Michael S,Dir,S - Sale,HOM,$2.35,"-63,765","-$149,985",0,-100%,2005-08-23 20:24:24,2005-08-17
20,Oronsky Arnold L,Dir,S - Sale,MYOG,$21.44,"-28,949","-$620,545","57,899",-33%,2005-08-23 20:22:37,2005-08-22
21,Laughlin Cameron S,"VP, GC",S - Sale+OE,BCSI,$38.50,"-3,200","-$123,200",346,-90%,2005-08-23 20:02:08,2005-08-19
22,Lys Ihor,CTO,S - Sale+OE,CLRK,$14.81,"-33,585","-$497,226","1,118,415",-3%,2005-08-23 20:00:26,2005-08-23
23,McManus John L,Pres,P - Purchase,AOLS,$0.91,+500,+$455,"15,500",+3%,2005-08-23 19:59:33,2005-08-23
24,Johnson David K,"CFO, VP, Finance, Treasurer",S - Sale+OE,CLRK,$14.88,"-10,000","-$148,826","36,392",-22%,2005-08-23 19:59:10,2005-08-23
25,Sims William,"Pres, CEO",S - Sale+OE,CLRK,$14.80,"-52,097","-$771,103",0,-100%,2005-08-23 19:57:25,2005-08-23
26,Schroeder Kenneth L,CEO,S - Sale+OE,KLAC,$49.63,"-50,000","-$2,481,655","262,658",-16%,2005-08-23 19:56:15,2005-08-23
27,Peterson Mark L,VP,S - Sale,ULTR,$0.18,"-57,000","-$10,245","135,893",-30%,2005-08-23 19:51:04,2005-08-11
28,Hennessy Jeremiah J,Co-COB,S - Sale+OE,BJRI,$22.27,"-10,250","-$228,271","287,828",-3%,2005-08-23 19:47:49,2005-08-22
29,Motenko Paul A,"Co-COB, VP, Secretary",S - Sale+OE,BJRI,$22.27,"-10,250","-$228,271","306,628",-3%,2005-08-23 19:47:24,2005-08-22
30,Christian Michael S,"GC, Secretary",S - Sale+OE,WSSI,$15.50,"-9,000","-$139,500","85,323",-10%,2005-08-23 19:45:41,2005-08-12
31,Kreisler Kevin,COB,S - Sale,INSQ,$0.00,-0,-$0,"50,000,000",0%,2005-08-23 19:31:29,2005-08-05
32,Harreld J Bruce,SVP,S - Sale+OE,IBM,$82.94,"-4,284","-$355,333","32,341",-12%,2005-08-23 19:28:16,2005-08-22
33,Kashnow Richard A,Dir,S - Sale+OE,KOMG,$39.43,"-8,334","-$328,594","12,666",-40%,2005-08-23 19:25:13,2005-08-23
34,Albi Joseph R,SVP,S - Sale+OE,XEC,$40.36,"-2,000","-$80,720","52,742",-4%,2005-08-23 19:24:35,2005-08-22
35,Smith Jerome J,CEO,P - Purchase,FBIZ,$25.00,"+2,310","+$57,750","76,490",+3%,2005-08-23 19:19:35,2005-08-22
36,Chambas Corey A,"Pres, COO",S - Sale+OE,FBIZ,$26.00,"-1,500","-$39,000","22,305",-6%,2005-08-23 19:19:34,2005-08-23
37,Bugher Mark D,Dir,P - Purchase,FBIZ,$26.00,"+1,500","+$39,000","1,500",New,2005-08-23 19:19:29,2005-08-23
38,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$40.30,"-47,000","-$1,894,100","28,519,329",0%,2005-08-23 19:14:36,2005-08-22
39,Barron Partners LP,10%,S - Sale+OE,SCNI,$0.51,"-12,500","-$6,375","617,323",-2%,2005-08-23 19:03:58,2005-08-22
40,Bernau James W,"Pres, 10%",S - Sale+OE,WVVI,$4.42,"-8,000","-$35,354","849,469",-1%,2005-08-23 19:00:09,2005-08-16
41,Higgs Dennis Lyle,"Dir, 10%",P - Purchase,URNZ,$0.00,"+1,875,000","+$1,875","3,199,500",+142%,2005-08-23 18:57:34,2005-04-15
42,Higgs Dennis Lyle,"Dir, 10%",S - Sale,URNZ,$0.87,"-100,000","-$86,710","3,199,500",-3%,2005-08-23 18:57:34,2005-05-19
43,Wentz Dave,Pres,S - Sale+OE,USNA,$50.06,"-10,000","-$500,559","247,954",-4%,2005-08-23 18:49:44,2005-08-22
44,Scherz Terry Lynn,"VP, Aircraft Maint",P - Purchase,ABXA,$8.25,"+4,000","+$32,992","44,400",+10%,2005-08-23 18:42:32,2005-08-23
45,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$33.99,"-52,500","-$1,784,375","1,311,783",-4%,2005-08-23 18:42:21,2005-08-23
46,Eagle J Breckenridge,COB,S - Sale+OE,ASPM,$30.04,"-1,500","-$45,067","167,947",-1%,2005-08-23 18:34:15,2005-08-19
47,Vanasek James G,"EVP, Chief Entrprise Risk Off",S - Sale,WM,$42.22,"-1,531","-$64,639","26,482",-5%,2005-08-23 18:33:13,2005-08-19
48,Thalheimer Alan,Dir,P - Purchase,SHRP,$13.32,"+7,000","+$93,260","54,521",+15%,2005-08-23 18:29:04,2005-08-23
49,Fanning Todd D,"SVP, CEO",S - Sale+OE,PNBC,$32.50,"-1,600","-$52,000",660,-71%,2005-08-23 18:27:49,2005-08-23
50,Galloway Scott,10%,P - Purchase,REDE,$9.62,"+60,400","+$581,048","1,235,678",+5%,2005-08-23 18:27:00,2005-08-19
51,Comey J Martin,Dir,S - Sale,PFS,$18.02,"-2,200","-$39,644","100,783",-2%,2005-08-23 18:24:05,2005-08-22
52,Pickett Christopher M,"SVP, Licensing, GC",S - Sale+OE,TSRA,$32.67,"-8,333","-$272,224",0,-100%,2005-08-23 18:21:07,2005-08-22
53,Drummond Kirk G,"Sr Vice Pres, CIO",S - Sale,SYY,$33.90,"-1,175","-$39,833","21,124",-5%,2005-08-23 18:18:38,2005-08-23
54,Nie Norman H,Dir,S - Sale,SPSS,$21.52,-605,"-$13,018","694,881",0%,2005-08-23 18:18:29,2005-08-23
55,Scott David H,Dir,P - Purchase,BOCH,$10.35,"+5,250","+$54,338","82,069",+7%,2005-08-23 18:14:36,2005-08-23
56,Lasky Mitchell,CEO,S - Sale,JMDT,$21.59,"-3,300","-$71,245","982,721",0%,2005-08-23 18:13:51,2005-08-23
57,Mire Weldon J,Vice Pres - HR,S - Sale+OE,HAL,$56.97,-857,"-$48,817","32,591",-3%,2005-08-23 18:12:54,2005-08-22
58,Johnson Ronald B,SVP,S - Sale+OE,AAPL,$46.50,"-450,000","-$20,925,000","12,597",-97%,2005-08-23 18:10:50,2005-08-19
59,Solomon Sharon M,"VP, Information Technology",S - Sale+OE,WPI,$35.65,"-23,000","-$819,956","2,092",-92%,2005-08-23 18:09:58,2005-08-22
60,East Peak Partners L P,10%,S - Sale,NWK,$4.87,"-19,500","-$94,910","2,761,750",-1%,2005-08-23 18:09:11,2005-08-19
61,Fehr Aileen,"Secretary, Treasurer, CFO",S - Sale,URNZ,$0.15,"-300,000","-$45,075","1,100,000",-21%,2005-08-23 18:06:22,2005-05-19
62,French David D,"Pres, CEO",S - Sale+OE,CRUS,$7.48,"-238,339","-$1,781,775","159,000",-60%,2005-08-23 18:06:10,2005-08-22
63,McCormack Robert C,Dir,S - Sale,ITW,$85.77,"-43,000","-$3,688,058","7,748,575",-1%,2005-08-23 18:03:59,2005-08-19
64,Hughes Kristine F,"Dir, 10%",S - Sale+OE,NATR,$21.83,"-1,700","-$37,111",0,-100%,2005-08-23 17:58:48,2005-08-19
65,Neviaser Bruce D,10%,P - Purchase,UFBV,$1.98,"+37,413","+$74,123","3,189,082",+1%,2005-08-23 17:56:13,2005-08-18
66,Pietsch Ervin,Dir,P - Purchase,PNBC,$32.50,+200,"+$6,500","13,311",+2%,2005-08-23 17:53:41,2005-08-22
67,Melman David A,Dir,S - Sale,SEYR,$1.85,"-8,000","-$14,780","270,845",-3%,2005-08-23 17:48:40,2005-08-19
68,Reising Juliet M,"EVP, CFO",P - Purchase,VRSO,$0.30,"+100,000","+$30,484","153,082",+188%,2005-08-23 17:45:06,2005-08-23
69,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.69,"-3,000","-$11,076",0,-100%,2005-08-23 17:43:56,2005-08-23
70,Harper Julia A,CFO,S - Sale+OE,RSYS,$17.69,"-25,000","-$442,208","20,190",-55%,2005-08-23 17:42:21,2005-08-19
71,Davis Robert Joe,"Sr Vice Pres, Contract Sales",S - Sale,SYY,$34.02,"-5,500","-$187,126","11,424",-32%,2005-08-23 17:41:40,2005-08-22
72,Glenn Scott L,"COB, Pres, CEO, 10%",P - Purchase,PLNT,$2.50,"+586,000","+$1,465,000","1,656,808",+55%,2005-08-23 17:37:23,2005-08-01
73,Di Valerio J Scott,Chief Accounting Officer,S - Sale,MSFT,$26.83,-259,"-$6,949","51,270",-1%,2005-08-23 17:33:37,2005-08-22
74,Szabo John P Jr,Dir,P - Purchase,MOH,$26.38,"+1,000","+$26,380","22,000",+5%,2005-08-23 17:32:34,2005-08-22
75,Sliwkowski Peter,"Pres, Real Time Division",S - Sale+OE,PRGS,$30.71,"-30,940","-$950,273","1,276",-96%,2005-08-23 17:29:37,2005-08-19
76,Bumstead David,Dir,P - Purchase,GSS,$3.14,"+5,000","+$15,715","5,000",New,2005-08-23 17:27:16,2005-08-19
77,Dinonzio Joseph A,"SVP , Corp Secretary",S - Sale+OE,ARTNA,$30.14,"-3,000","-$90,406","8,445",-26%,2005-08-23 17:26:34,2005-08-22
78,Gilburne Miles R,Dir,S - Sale,TWX,$18.08,"-10,000","-$180,775","342,236",-3%,2005-08-23 17:23:03,2005-08-22
79,Garrison-Corbin Patricia,Dir,P - Purchase,FRP,$16.00,+300,"+$4,800",300,New,2005-08-23 17:22:08,2005-08-19
80,Mitchell Mark R,Dir,P - Purchase,IMNY,$1.43,"+50,000","+$71,350","50,000",New,2005-08-23 17:21:30,2005-08-19
81,Meyer Daniel F,"Pres, Secretary, Treasure, 10%",P - Purchase,SKPI,$0.00,"+14,000,000","+$7,000","14,000,000",New,2005-08-23 17:19:15,2005-03-31
82,Matthews Leslie S,Dir,S - Sale,HGRD,$4.50,"-25,000","-$112,500","92,296",-21%,2005-08-23 17:19:10,2005-08-19
83,Pelose George D,SVP,S - Sale+OE,MRLN,$22.70,"-1,250","-$28,375","15,733",-7%,2005-08-23 17:18:55,2005-08-23
84,Cape Olwen B,VP,S - Sale+OE,OMI,$28.13,"-5,000","-$140,665","11,340",-31%,2005-08-23 17:15:12,2005-08-23
85,Nadal Miles,"COB, Pres, CEO, 10%",P - Purchase,MDCA,$9.08,"+31,800","+$288,631","3,993,353",+1%,2005-08-23 17:13:12,2005-08-19
86,Image Investor Portfolio A Sep Ser of Memphis Angels LLC,10%,S - Sale+OE,IPIX,$3.62,"-113,236","-$409,560",0,-100%,2005-08-23 17:12:06,2005-08-19
87,Credit Suisse/,10%,S - Sale,ADZA,$15.87,"-89,603","-$1,421,765","6,646,320",-1%,2005-08-23 17:09:58,2005-08-19
88,McCutchen June H,SVP,S - Sale,FCH,$15.01,"-9,704","-$145,665","48,851",-17%,2005-08-23 17:07:50,2005-08-22
89,National Amusements Inc /md/,10%,P - Purchase,MWY,$16.37,"+49,900","+$817,040","17,296,471",0%,2005-08-23 17:06:40,2005-08-23
90,National Amusements Inc /md/,10%,P - Purchase,MWY,$16.35,"+1,600","+$26,158","17,298,071",0%,2005-08-23 17:06:37,2005-08-23
91,Blue Frank W,Dir,S - Sale+OE,MUR,$54.45,"-4,000","-$217,800","4,030",-50%,2005-08-23 17:06:33,2005-08-22
92,Braddock Richard S Jr,VP of Marketing,S - Sale+OE,BLKB,$13.25,"-2,200","-$29,150",0,-100%,2005-08-23 17:04:06,2005-08-19
93,Casazza Michael S,Dir,P - Purchase,EQTX,$4.79,"+10,488","+$50,278","29,501",+55%,2005-08-23 17:03:41,2005-08-19
94,Goodwyne John O,Dir,P - Purchase,RTWI,$10.00,"+1,925","+$19,250","23,925",+9%,2005-08-23 16:59:39,2005-08-23
95,McKinnon Paul D,SVP,S - Sale,DELL,$36.48,"-5,000","-$182,400","15,000",-25%,2005-08-23 16:56:44,2005-08-22
96,Kalin Noelle,10%,S - Sale,NOIZ,$9.33,"-15,753","-$147,003","752,729",-2%,2005-08-23 16:53:08,2005-08-22
97,Moore Wayne R,Dir,S - Sale,ACU,$15.56,"-2,000","-$31,120","16,643",-11%,2005-08-23 16:51:50,2005-08-23
98,Queen Cary L,Dir,S - Sale+OE,PDLI,$26.31,"-10,000","-$263,065","2,044,400",0%,2005-08-23 16:48:55,2005-08-19
99,Hsu Ivy Pei Shan,"VP, GM Service Provider Prod.",S - Sale+OE,FDRY,$11.41,"-5,000","-$57,050","38,609",-11%,2005-08-23 16:48:19,2005-08-22
100,Staniar Burton B,COB,S - Sale,KNL,$18.52,"-300,000","-$5,555,744","777,858",-28%,2005-08-23 16:46:26,2005-08-22
101,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$12.10,"-158,000","-$1,911,435","10,526,132",-1%,2005-08-23 16:46:05,2005-08-19
102,Govil Sharad Kumar,VP,S - Sale+OE,MYL,$18.50,"-10,000","-$185,000",0,-100%,2005-08-23 16:45:30,2005-08-19
103,Hanson J Carol,Dir,S - Sale+OE,FCEC,$19.10,"-1,100","-$21,010","2,854",-28%,2005-08-23 16:45:05,2005-08-19
104,O Brien Rosanne P,"Corp. VP, Communications",S - Sale,NOC,$56.28,"-2,500","-$140,700","36,270",-6%,2005-08-23 16:44:11,2005-08-22
105,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-80,000",-$0,"99,750,803",0%,2005-08-23 16:42:35,2005-08-19
106,Blum Melvyn H,Former Pres - Development,S - Sale+OE,VNO,$85.00,"-5,000","-$425,000","75,000",-6%,2005-08-23 16:40:53,2005-08-19
107,Menache Jack,"VP, Secretary",S - Sale,PEAK,$2.95,"-2,258","-$6,661",0,-100%,2005-08-23 16:40:47,2005-08-23
108,Jaggers Kurt R,Dir,S - Sale+OE,WSSI,$16.92,"-2,364","-$40,009","28,435",-8%,2005-08-23 16:39:46,2005-08-19
109,Ta Associates VIII LLC,See General Remarks,S - Sale,WSSI,$16.92,"-118,158","-$1,999,722","1,421,815",-8%,2005-08-23 16:39:31,2005-08-19
110,Hubbard Robert Glenn,Dir,P - Purchase,ADP,$43.97,"+1,000","+$43,970","1,000",New,2005-08-23 16:38:17,2005-08-23
111,Jacquet Ernest K,Dir,S - Sale,IBI,$18.10,"-118,421","-$2,143,420","329,812",-26%,2005-08-23 16:38:12,2005-08-22
112,Kayser C Dallas,Dir,S - Sale,CHCO,$36.69,"-18,120","-$664,765","16,619",-52%,2005-08-23 16:38:10,2005-08-23
113,Ta Associates Aap III Partners,See General Remarks,S - Sale,WSSI,$16.92,"-22,233","-$376,274","267,535",-8%,2005-08-23 16:38:09,2005-08-19
114,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,WSSI,$16.92,"-22,233","-$376,274","267,535",-8%,2005-08-23 16:37:23,2005-08-19
115,Rion Todd M,REGIONAL DIRECTOR,S - Sale+OE,FRS,$24.50,-572,"-$14,013",634,-47%,2005-08-23 16:37:20,2005-08-22
116,Ta Associates Inc,See General Remarks,S - Sale,WSSI,$16.92,"-145,000","-$2,454,000","1,744,798",-8%,2005-08-23 16:37:06,2005-08-19
117,Ta Advent VIII LP,See General Remarks,S - Sale,WSSI,$16.92,"-118,158","-$1,999,722","1,421,815",-8%,2005-08-23 16:36:47,2005-08-19
118,Gulis Stephen L Jr,Dir,P - Purchase,SCSS,$19.76,+750,"+$14,820",750,New,2005-08-23 16:36:37,2005-08-23
119,Ta Executives Fund LLC,See General Remarks,S - Sale,WSSI,$16.92,"-2,245","-$37,995","27,013",-8%,2005-08-23 16:36:07,2005-08-19
120,Ta Investors LLC,See General Remarks,S - Sale,WSSI,$16.92,"-2,364","-$40,009","28,435",-8%,2005-08-23 16:35:52,2005-08-19
121,Holland Louis A,Dir,P - Purchase,PKG,$20.69,"+3,000","+$62,070","35,100",+9%,2005-08-23 16:35:39,2005-08-22
122,Roy Rahul K,CTO,S - Sale+OE,ARP,$17.48,"-88,819","-$1,552,951","2,000",-98%,2005-08-23 16:35:13,2005-08-19
123,Schoellkopf Wolfgang,Dir,S - Sale+OE,SLM,$51.36,"-93,771","-$4,815,969","55,000",-63%,2005-08-23 16:34:04,2005-08-22
124,Frasso James M,SVP Store Operations,S - Sale+OE,LOW,$64.89,"-35,000","-$2,271,267",0,-100%,2005-08-23 16:33:45,2005-08-19
125,Hubbard Melissa,Dir,S - Sale+OE,NOOF,$7.30,"-20,000","-$146,046","4,500",-82%,2005-08-23 16:31:25,2005-08-19
126,Weiner Michael,"CEO, COB",S - Sale+OE,NOOF,$7.34,"-100,000","-$734,150","143,116",-41%,2005-08-23 16:31:16,2005-08-19
127,Wappler J Michael,SVP Sales,S - Sale+OE,DXPE,$15.88,"-4,298","-$68,268","73,527",-6%,2005-08-23 16:31:05,2005-08-22
128,Poesl Kenneth,Dir,P - Purchase,PBCI,$21.50,"+2,000","+$43,000","9,000",+29%,2005-08-23 16:31:00,2005-08-17
129,Villafana Manuel A,"COB, CEO",P - Purchase,CABG,$2.33,"+4,357","+$10,149","6,034,000",0%,2005-08-23 16:30:26,2005-08-22
130,Carty Donald J,Dir,S - Sale+OE,DELL,$36.33,"-120,150","-$4,365,422","211,127",-36%,2005-08-23 16:27:52,2005-08-22
131,Nelson Michael Allen,CTO,S - Sale,SOLD,$14.17,"-9,600","-$135,985","214,943",-4%,2005-08-23 16:27:22,2005-08-22
132,McInerney Thomas E,10%,S - Sale,ADS,$41.05,"-20,000","-$821,000","192,189",-9%,2005-08-23 16:27:07,2005-08-19
133,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$8.00,"-16,300","-$130,400",0,-100%,2005-08-23 16:26:50,2005-08-19
134,Niemier Charles E,Dir,P - Purchase,LKFN,$39.32,+650,"+$25,557","10,664",+6%,2005-08-23 16:26:10,2005-08-22
135,Zilkowski Ronald,SVP,P - Purchase,CHDX,$2.20,"+6,100","+$13,420","17,452",+54%,2005-08-23 16:24:31,2005-08-22
136,Robinson Kenneth A,VP,S - Sale,ADM,$22.58,"-16,153","-$364,781","138,514",-10%,2005-08-23 16:23:50,2005-08-23
137,Rice John D,EVP,S - Sale,ADM,$22.70,"-25,239","-$572,925","267,312",-9%,2005-08-23 16:23:09,2005-08-23
138,Camp William H,EVP,S - Sale,ADM,$22.28,"-5,611","-$125,000","319,543",-2%,2005-08-23 16:22:38,2005-08-22
139,Goldman Carol,SVP Chief Admin Officer,S - Sale+OE,CNC,$29.18,"-4,341","-$126,670",0,-100%,2005-08-23 16:19:59,2005-08-22
140,Wood Robert L,Dir,S - Sale+OE,JAH,$37.56,"-20,000","-$751,240","7,103",-74%,2005-08-23 16:19:07,2005-08-19
141,Wish Barry N,Dir,S - Sale,OCN,$6.89,"-2,000","-$13,780","7,643,701",0%,2005-08-23 16:19:04,2005-08-19
142,Reid Dale G,"VP, Controller, CAO",S - Sale+OE,ATI,$29.50,"-31,666","-$934,147","28,491",-53%,2005-08-23 16:18:49,2005-08-19
143,Ireland Lock W,Dir,P - Purchase,GAXC,$1.50,"+5,000","+$7,500","173,007",+3%,2005-08-23 16:16:22,2005-08-19
144,Binch William B,Dir,P - Purchase,CALD,$3.08,"+6,000","+$18,482","14,000",+75%,2005-08-23 16:15:45,2005-08-23
145,Azria Rene Pierre,Dir,S - Sale+OE,JAH,$37.75,"-16,000","-$604,000","4,103",-80%,2005-08-23 16:15:19,2005-08-19
146,Leonhard Christian,COO - Europe,S - Sale+OE,TIE,$65.00,"-21,000","-$1,365,000",0,-100%,2005-08-23 16:13:21,2005-08-22
147,Keiser Gary,Dir,P - Purchase,CMO,$7.81,+300,"+$2,343","5,800",+5%,2005-08-23 16:12:05,2005-08-19
148,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$50.58,"-24,200","-$1,224,135","756,769",-3%,2005-08-23 16:09:48,2005-08-19
149,Citigroup Inc,10%,S - Sale,STLW,$5.53,"-11,100","-$61,405","2,391,851",0%,2005-08-23 16:08:57,2005-08-19
150,Endy Eric P,Dir,S - Sale+OE,GPIC,$19.09,"-6,237","-$119,082","544,480",-1%,2005-08-23 16:08:27,2005-08-22
151,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$50.55,"-15,800","-$798,703","756,769",-2%,2005-08-23 16:07:26,2005-08-19
152,Joyce Michael H,"Pres, COO",S - Sale+OE,TWIN,$32.79,"-12,006","-$393,658",0,-100%,2005-08-23 16:04:45,2005-08-19
153,Kumar Sanjeev,COO,S - Sale,PLAY,$24.87,"-48,300","-$1,201,414","293,534",-14%,2005-08-23 16:04:43,2005-08-19
154,Xl Capital Ltd,10%,S - Sale,PRS,$11.07,"-14,093","-$155,958","13,486,735",0%,2005-08-23 16:02:27,2005-08-19
155,Plank Raymond,COB,S - Sale,APA,$68.93,"-4,832","-$333,070","234,810",-2%,2005-08-23 16:00:22,2005-08-23
156,Weiner David,10%,S - Sale,GVIS,$0.42,"-750,000","-$315,000","4,288,493",-15%,2005-08-23 15:53:19,2005-08-22
157,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$8.71,"-100,000","-$871,000","3,579,328",-3%,2005-08-23 15:45:43,2005-08-19
158,Alexander R David Jr,Former President & COO,S - Sale+OE,FDO,$21.06,"-75,000","-$1,579,500","33,500",-69%,2005-08-23 15:42:52,2005-08-22
159,Greene James H Jr,Dir,S - Sale+OE,OI,$27.00,"-7,500","-$202,514","12,500",-38%,2005-08-23 15:41:14,2005-08-19
160,Sullivan Walter F,"VP, Customer Ops",S - Sale+OE,VSEA,$45.91,"-23,142","-$1,062,514","7,200",-76%,2005-08-23 15:38:02,2005-08-19
161,Klaus Christopher W,"Secretary, Dir",S - Sale,ISSX,$22.78,"-13,760","-$313,416","3,669,598",0%,2005-08-23 15:37:34,2005-08-22
162,Kepner Cristina,Dir,P - Purchase,VLGC,$2.32,"+25,000","+$58,000","60,850",+70%,2005-08-23 15:33:11,2005-08-19
163,Lauderback Brenda J,Dir,P - Purchase,SCSS,$20.12,"+2,500","+$50,298","2,500",New,2005-08-23 15:31:26,2005-08-22
164,Scholes David,"VP, Manufacturing",S - Sale,PONR,$23.80,"-5,000","-$119,000","5,000",-50%,2005-08-23 15:26:58,2005-08-22
165,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$19.50,"-7,893","-$153,912","1,918,434",0%,2005-08-23 15:25:07,2005-08-19
166,Zimmer George,"COB, CEO",S - Sale,MW,$30.88,"-37,500","-$1,158,165","4,653,865",-1%,2005-08-23 15:24:08,2005-08-19
167,Friedman Paul A,CEO,P - Purchase,INCY,$7.24,"+2,700","+$19,559","119,400",+2%,2005-08-23 15:20:16,2005-08-23
168,Collins Ted Jr,Dir,P - Purchase,ETP,$33.80,"+2,000","+$67,600","9,000",+29%,2005-08-23 15:18:48,2005-08-22
169,Ketch Brad,"Pres, CEO",P - Purchase,NVEI,$0.04,"+60,000","+$2,350","1,433,333",+4%,2005-08-23 15:16:21,2005-08-19
170,Kyle David L,"COB,",S - Sale+OE,OKE,$33.19,"-11,486","-$381,202","337,252",-3%,2005-08-23 15:15:13,2005-08-19
171,Cioffi Darren J,"CFO, Secretary",S - Sale,OTEN,$0.12,"-50,000","-$6,075","75,000",-40%,2005-08-23 15:14:43,2005-08-08
172,Lieberman Wayne R,Pres,P - Purchase,STAK,$3.40,"+1,000","+$3,401","2,000",+100%,2005-08-23 15:14:42,2005-08-22
173,Turner K Rick,Dir,P - Purchase,ETP,$33.60,+500,"+$16,800","2,500",+25%,2005-08-23 15:12:59,2005-08-23
174,Dixon Donald R,Dir,S - Sale,EPIC,$13.00,"-1,000","-$13,000","46,102",-2%,2005-08-23 15:12:57,2005-08-19
175,Kneale James C,"EVP - Finance, Admin and",S - Sale+OE,OKE,$33.16,"-2,248","-$74,540","111,317",-2%,2005-08-23 15:12:45,2005-08-19
176,McReynolds John W,Dir,P - Purchase,ETP,$34.13,"+3,185","+$108,715","3,185",New,2005-08-23 15:12:42,2005-08-22
177,Lauer David P,Dir,P - Purchase,RGBC,$5.85,"+1,000","+$5,850","2,000",+100%,2005-08-23 15:09:04,2005-08-19
178,Keppeler John,"VP, Worldwide Sales",S - Sale+OE,CNXS,$30.30,"-2,000","-$60,600","25,907",-7%,2005-08-23 15:08:59,2005-08-22
179,Ciporin Daniel T,Chairman of the Board,S - Sale,SHOP,$20.92,"-8,200","-$171,524","309,011",-3%,2005-08-23 15:08:13,2005-08-22
180,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$62.75,"-3,000","-$188,250","615,772",0%,2005-08-23 15:06:00,2005-08-22
181,Dorris Jennifer F,Dir,P - Purchase,SZI,$0.59,"+5,000","+$2,950","5,000",New,2005-08-23 15:05:12,2005-08-23
182,Jones Kevin J,Dir,P - Purchase,INDB,$30.49,+163,"+$4,970","74,385",0%,2005-08-23 15:00:42,2005-08-22
183,Pungello Elizabeth P,Dir,S - Sale,BRC,$30.26,"-1,000","-$30,260","556,479",0%,2005-08-23 14:57:40,2005-08-22
