,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$186.80,-207,"-$38,667","419,824",0%,2005-02-16 21:33:30,2005-02-14
13,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$188.55,-351,"-$66,179","420,031",0%,2005-02-16 21:32:37,2005-02-14
14,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$189.30,-229,"-$43,349","420,382",0%,2005-02-16 21:32:04,2005-02-14
15,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$189.74,-348,"-$66,030","420,611",0%,2005-02-16 21:31:26,2005-02-14
16,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$190.60,-248,"-$47,269","420,959",0%,2005-02-16 21:30:52,2005-02-14
17,Hedge Len,"VP, Operations",S - Sale,ALGN,$8.15,"-40,000","-$326,000","145,110",-22%,2005-02-16 21:30:14,2005-02-15
18,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$184.52,"-6,298","-$1,162,082","421,207",-1%,2005-02-16 21:29:48,2005-02-14
19,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$185.86,"-4,895","-$909,768","427,505",-1%,2005-02-16 21:29:02,2005-02-14
20,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$186.79,"-2,709","-$506,010","432,400",-1%,2005-02-16 21:28:32,2005-02-14
21,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$188.55,"-4,684","-$883,165","435,109",-1%,2005-02-16 21:27:35,2005-02-14
22,Jones D Paul Jr,"COB, CEO",S - Sale,CBSS,$46.74,"-17,237","-$805,625","880,040",-2%,2005-02-16 21:27:09,2005-02-15
23,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$189.30,"-3,004","-$568,660","439,793",-1%,2005-02-16 21:26:47,2005-02-14
24,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$189.74,"-4,676","-$887,234","442,797",-1%,2005-02-16 21:25:53,2005-02-14
25,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$190.60,"-3,310","-$630,873","447,473",-1%,2005-02-16 21:25:16,2005-02-14
26,Jones D Paul Jr,"COB, CEO",S - Sale,CBSS,$47.08,"-22,602","-$1,064,000","256,874",-8%,2005-02-16 21:15:33,2005-02-16
27,Jones D Paul Jr,"COB, CEO",S - Sale,CBSS,$47.05,"-37,661","-$1,771,967","244,239",-13%,2005-02-16 21:10:54,2005-02-15
28,Hart William,Dir,S - Sale,TRMB,$36.32,"-4,000","-$145,280","63,113",-6%,2005-02-16 21:05:04,2005-02-14
29,Loucks Thomas Alexander,"Pres, CEO",P - Purchase,TRDM,$0.20,"+50,000","+$10,000","50,000",New,2005-02-16 20:59:45,2004-09-10
30,Dubinsky Donna L,Dir,S - Sale,PLMO,$23.98,"-6,000","-$143,851","1,587,911",0%,2005-02-16 20:58:44,2005-02-16
31,Ginsberg Errol,"Pres, CEO",S - Sale,XXIA,$17.92,"-60,000","-$1,075,475","5,362,417",-1%,2005-02-16 20:55:03,2005-02-14
32,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$36.62,"-25,000","-$915,500","23,841",-51%,2005-02-16 20:54:46,2005-02-16
33,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$36.62,"-4,800","-$175,776","23,014",-17%,2005-02-16 20:54:32,2005-02-16
34,Alpine Capital LP,10%,S - Sale,LSS,$42.38,"-30,400","-$1,288,425","3,456,544",-1%,2005-02-16 20:49:53,2005-02-14
35,Alpine Capital LP,10%,S - Sale,LSS,$41.79,"-21,200","-$885,962","3,508,644",-1%,2005-02-16 20:47:02,2005-02-14
36,Moroun Matthew T,"Dir, 10%",P - Purchase,PTSI,$18.63,"+45,000","+$838,551","4,530,817",+1%,2005-02-16 20:46:47,2005-02-14
37,Wenninger Fred,Dir,P - Purchase,RSTG,$3.70,"+30,000","+$111,000","654,800",+5%,2005-02-16 20:44:49,2004-05-21
38,Waitt Theodore W,"Dir, 10%",S - Sale,GTW,$4.65,"-250,000","-$1,162,500","103,250,786",0%,2005-02-16 20:39:37,2005-02-14
39,Hailey Mary K,"VP, Reimbursement",S - Sale+OE,KYPH,$25.24,"-8,000","-$201,950",0,-100%,2005-02-16 20:33:00,2005-02-14
40,Newton Clay,VP,S - Sale+OE,FXEN,$13.11,"-8,000","-$104,880","6,637",-55%,2005-02-16 20:28:20,2005-02-15
41,Schunter Frederick M,Dir,S - Sale,NBCT,$15.50,"-2,194","-$34,007","57,875",-4%,2005-02-16 20:27:40,2005-02-15
42,Wurtz George W,"EVP - Pulp, Paper",S - Sale,GP,$33.84,"-6,213","-$210,260","13,314",-32%,2005-02-16 20:23:19,2005-02-14
43,Leonard Wilson Mary,Subsidiary Officer,S - Sale+OE,REBC,$28.22,"-7,875","-$222,237",0,-100%,2005-02-16 20:23:19,2005-02-14
44,Link James M,"Pres, Teledyne Brown Eng.",S - Sale,TDY,$31.60,"-4,205","-$132,878","18,162",-19%,2005-02-16 20:19:44,2005-02-15
45,Thomas Lee M,"Pres, COO",S - Sale,GP,$33.84,"-24,802","-$839,349","63,738",-28%,2005-02-16 20:17:47,2005-02-14
46,Schultz William,Pres - European Consumer,S - Sale,GP,$33.84,"-2,553","-$86,399","50,994",-5%,2005-02-16 20:12:34,2005-02-14
47,Paul Ronald L,EVP - Wood Products,S - Sale,GP,$33.84,"-18,147","-$614,131","41,523",-30%,2005-02-16 20:05:24,2005-02-14
48,Ekholm Borje,Dir,S - Sale+OE,TSRA,$41.52,"-10,000","-$415,244",0,-100%,2005-02-16 20:05:02,2005-02-16
49,Paterson David J,EVP - Building Products,S - Sale,GP,$33.84,"-13,722","-$464,380","49,346",-22%,2005-02-16 20:00:37,2005-02-14
50,Copeland David L,Dir,S - Sale,HHS,$27.06,"-8,000","-$216,450","75,907",-10%,2005-02-16 19:58:32,2005-02-09
51,Davidow William H,Dir,S - Sale,RMBS,$18.58,"-20,000","-$371,648","820,972",-2%,2005-02-16 19:56:09,2005-02-15
52,Nelson Robert P,"VP, Controller",S - Sale,GP,$33.84,"-1,528","-$51,711","38,907",-4%,2005-02-16 19:54:49,2005-02-14
53,Norton David W,SVP,S - Sale+OE,HET,$68.72,"-40,318","-$2,770,653","42,598",-49%,2005-02-16 19:53:02,2005-02-14
54,Hunt Ray L,Dir,P - Purchase,EDS,$20.08,"+39,300","+$789,203","63,849",+160%,2005-02-16 19:52:41,2005-02-14
55,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$184.51,"-1,828","-$337,291","2,717,047",0%,2005-02-16 19:49:47,2005-02-14
56,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$185.86,"-1,419","-$263,731","2,718,875",0%,2005-02-16 19:48:35,2005-02-14
57,Klinger Steven J,"EVP - Containerboard, Pack",S - Sale,GP,$33.84,"-2,548","-$86,229","41,313",-6%,2005-02-16 19:48:03,2005-02-14
58,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$186.79,-786,"-$146,814","2,720,294",0%,2005-02-16 19:47:39,2005-02-14
59,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$188.55,"-1,365","-$257,369","2,721,080",0%,2005-02-16 19:46:48,2005-02-14
60,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$189.30,-877,"-$166,017","2,722,445",0%,2005-02-16 19:45:57,2005-02-14
61,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$189.74,"-1,373","-$260,516","2,723,322",0%,2005-02-16 19:45:07,2005-02-14
62,Lien Chuen Der,VP CHIEF TECHNICAL OFFICER,S - Sale+OE,IDTI,$12.98,"-32,000","-$415,360","5,957",-84%,2005-02-16 19:45:01,2005-02-15
63,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$190.60,-958,"-$182,590","2,724,695",0%,2005-02-16 19:44:17,2005-02-14
64,Weaver Randell,Pres,P - Purchase,NAII,$6.69,"+1,000","+$6,688","23,000",+5%,2005-02-16 19:44:13,2005-02-16
65,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$184.51,"-1,828","-$337,291","2,725,653",0%,2005-02-16 19:43:23,2005-02-14
66,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$185.86,"-1,419","-$263,731","2,727,481",0%,2005-02-16 19:41:56,2005-02-14
67,Lazarowitz Robert M,Dir,S - Sale,NITE,$10.48,"-30,000","-$314,500","4,098,548",-1%,2005-02-16 19:41:41,2005-02-14
68,Kelley James F,"EVP, GC",S - Sale,GP,$33.84,"-13,713","-$464,075","36,512",-27%,2005-02-16 19:41:34,2005-02-14
69,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$186.79,-786,"-$146,814","2,728,900",0%,2005-02-16 19:39:45,2005-02-14
70,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$188.55,"-1,366","-$257,557","2,729,686",0%,2005-02-16 19:38:13,2005-02-14
71,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$189.30,-875,"-$165,638","2,731,052",0%,2005-02-16 19:36:57,2005-02-14
72,Green Equity Investors IV LP,10%,P - Purchase,FTD,$13.00,"+2,282,914","+$29,677,882","15,406,249",+17%,2005-02-16 19:36:48,2005-02-14
73,Huff Danny W,"EVP - Finance, CFO",S - Sale,GP,$33.84,"-18,143","-$613,995","39,020",-32%,2005-02-16 19:36:27,2005-02-14
74,Nolan Peter J,Dir,P - Purchase,FTD,$13.00,"+2,282,914","+$29,677,882","15,406,249",+17%,2005-02-16 19:36:17,2005-02-14
75,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$189.74,"-1,373","-$260,515","2,731,927",0%,2005-02-16 19:35:59,2005-02-14
76,Baumer John M,Dir,P - Purchase,FTD,$13.00,"+2,287,914","+$29,742,636","15,411,249",+17%,2005-02-16 19:35:33,2005-02-14
77,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$190.60,-959,"-$182,781","2,733,300",0%,2005-02-16 19:35:23,2005-02-14
78,Spero Joan E,Dir,S - Sale+OE,FDC,$41.35,"-9,679","-$400,227",0,-100%,2005-02-16 19:34:48,2005-02-15
79,Flynn Timothy John,Dir,P - Purchase,FTD,$13.00,"+2,307,693","+$30,000,009","15,562,695",+17%,2005-02-16 19:34:36,2005-02-14
80,Roellig Mark D,"VP, GC, Secretary",S - Sale+OE,STK,$32.01,-400,"-$12,804","44,031",-1%,2005-02-16 19:34:32,2005-02-16
81,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$184.52,"-37,343","-$6,890,428","2,734,259",-1%,2005-02-16 19:34:18,2005-02-14
82,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$185.86,"-29,051","-$5,399,318","2,771,602",-1%,2005-02-16 19:33:08,2005-02-14
83,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$186.79,"-16,075","-$3,002,609","2,800,653",-1%,2005-02-16 19:32:17,2005-02-14
84,Madden Kevin P,EVP,S - Sale+OE,ATG,$35.75,"-5,000","-$178,748","36,324",-12%,2005-02-16 19:32:06,2005-02-14
85,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$188.55,"-27,775","-$5,236,951","2,816,728",-1%,2005-02-16 19:30:54,2005-02-14
86,Correll Alston D,"COB, CEO",S - Sale,GP,$33.84,"-75,862","-$2,567,322","424,507",-15%,2005-02-16 19:30:31,2005-02-14
87,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$189.30,"-17,750","-$3,360,088","2,844,503",-1%,2005-02-16 19:29:49,2005-02-14
88,Souissi Slim S,"VP, CTO",S - Sale+OE,NVTL,$13.39,"-5,642","-$75,546",287,-95%,2005-02-16 19:27:21,2005-02-14
89,McLay Michael R,"VP, Global Accounts",S - Sale,STK,$31.35,"-2,362","-$74,049","32,784",-7%,2005-02-16 19:25:02,2005-02-15
90,Burandt Michael C,EVP - N.A. Consummer Products,S - Sale,GP,$33.84,"-9,187","-$310,906","24,313",-27%,2005-02-16 19:24:13,2005-02-14
91,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$189.74,"-27,699","-$5,255,667","2,862,253",-1%,2005-02-16 19:21:23,2005-02-14
92,Bostic James E Jr,"EVP - Gov Aff, Enviro, Admi",S - Sale,GP,$33.84,"-9,205","-$311,516","60,330",-13%,2005-02-16 19:19:29,2005-02-14
93,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale+OE,GOOG,$190.60,"-19,516","-$3,719,671","2,889,952",-1%,2005-02-16 19:19:20,2005-02-14
94,Moss George E,"Dir, 10%",P - Purchase,SJW,$37.00,"+1,000","+$37,000","1,108,991",0%,2005-02-16 19:17:30,2005-02-15
95,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$30.72,"-1,000","-$30,721","113,228",-1%,2005-02-16 19:17:29,2005-02-16
96,Selwyn Padi,Subsidiary Director,S - Sale+OE,REBC,$28.32,"-13,057","-$369,774","5,050",-72%,2005-02-16 19:15:50,2005-02-14
97,Maddock Ernest E,"Group VP, Global Operations",S - Sale,LRCX,$29.94,"-2,886","-$86,407",224,-93%,2005-02-16 19:15:45,2005-02-14
98,Barnard Patricia A,EVP - HR,S - Sale,GP,$33.84,"-9,205","-$311,516","21,397",-30%,2005-02-16 19:14:38,2005-02-14
99,Russo Rick,CFO,S - Sale,CPTV,$12.00,"-10,000","-$120,000","58,551",-15%,2005-02-16 19:13:57,2005-02-14
100,Advanced Neuromodulation Systems Inc,10%,S - Sale,CYBX,$39.71,"-857,000","-$34,028,160","2,643,000",-24%,2005-02-16 19:12:13,2005-02-14
101,Wade Kathleen R,"Pres,Southwest Region",S - Sale+OE,SPF,$74.10,"-35,000","-$2,593,511",0,-100%,2005-02-16 19:11:37,2005-02-14
102,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$3.06,"+981,033","+$2,999,999","29,293,182",+3%,2005-02-16 19:10:30,2005-02-14
103,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$1.18,"+1,694","+$1,999","9,872",+21%,2005-02-16 19:08:36,2005-02-14
104,Kocol Robert S,"CVP, CFO",S - Sale+OE,STK,$29.82,"-8,850","-$263,870","70,639",-11%,2005-02-16 19:00:35,2004-01-27
105,Ross William D,Dir,P - Purchase,HWFG,$18.32,"+2,000","+$36,643","92,759",+2%,2005-02-16 18:59:32,2005-02-10
106,Roberts Donald Martin,"VP GC, Secretary",S - Sale+OE,DJO,$24.85,"-15,000","-$372,797","12,988",-54%,2005-02-16 18:58:00,2005-02-15
107,Liu Wei-Ti,Dir,S - Sale,PLXT,$9.94,"-7,242","-$71,964","497,664",-1%,2005-02-16 18:57:37,2005-02-15
108,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-185,000",-$0,"105,418,858",0%,2005-02-16 18:57:17,2005-02-14
109,Harwood George L,"SVP, CFO",S - Sale+OE,PTNX,$17.29,"-3,125","-$54,038","66,764",-4%,2005-02-16 18:55:04,2005-02-14
110,Swain Orin C,"VP, Sales, Marketing",S - Sale+OE,TTMI,$11.18,"-5,000","-$55,900","1,000",-83%,2005-02-16 18:54:20,2005-02-14
111,Fitzsimmons C Victor,SVP,S - Sale+OE,PTNX,$17.00,"-8,438","-$143,446","70,043",-11%,2005-02-16 18:53:35,2005-02-14
112,Chapman Theodore A,SVP,S - Sale+OE,PTNX,$17.45,-568,"-$9,912","40,000",-1%,2005-02-16 18:51:12,2005-02-14
113,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$34.42,"-2,000","-$68,841","70,541",-3%,2005-02-16 18:49:48,2005-02-15
114,Harward Dennis,Director of Subsidiary,S - Sale+OE,FDT,$10.02,"-5,700","-$57,114","5,050",-53%,2005-02-16 18:48:46,2005-02-16
115,Einhorn Dominique,"Pres, 10%",P - Purchase,KRMA,$0.18,"+13,557","+$2,440","5,047,764",0%,2005-02-16 18:48:19,2005-02-15
116,Peterson Stacey M,"VP, CFO, Secretary",S - Sale+OE,TTMI,$11.18,"-5,000","-$55,900",0,-100%,2005-02-16 18:48:01,2005-02-14
117,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$35.69,"-52,500","-$1,873,725","1,930,831",-3%,2005-02-16 18:47:52,2005-02-14
118,Swift A Earl,Dir,S - Sale,SFY,$26.05,"-4,000","-$104,200","157,375",-2%,2005-02-16 18:47:30,2005-02-15
119,Eldredge James W,"Secretary, CAO",S - Sale+OE,PSD,$23.55,"-9,000","-$211,950","8,480",-51%,2005-02-16 18:46:21,2005-02-15
120,Ivester Jonathan D,VP,S - Sale+OE,SLAB,$35.43,"-3,500","-$124,005","288,036",-1%,2005-02-16 18:45:12,2005-02-15
121,Engle Clyde Wm,Dir,S - Sale,RMCF,$19.02,"-72,300","-$1,375,191","243,813",-23%,2005-02-16 18:42:57,2005-02-14
122,James C Shelton,Dir,S - Sale+OE,DRS,$42.31,"-3,000","-$126,930","1,156",-72%,2005-02-16 18:42:31,2005-02-15
123,Alder Kenton K,"Pres, CEO",S - Sale+OE,TTMI,$11.18,"-15,000","-$167,700","73,000",-17%,2005-02-16 18:41:59,2005-02-14
124,Bish Reynolds,CEO,S - Sale+OE,CPTV,$12.26,"-10,000","-$122,600",0,-100%,2005-02-16 18:40:20,2005-02-15
125,Bauer Eugene A,Dir,S - Sale+OE,CNCT,$22.63,"-10,000","-$226,346","51,062",-16%,2005-02-16 18:39:23,2005-02-15
126,Anderson Martin,Dir,S - Sale,BRN,$50.46,"-1,300","-$65,595","56,300",-2%,2005-02-16 18:37:06,2005-02-16
127,Davis Raymond P,"Pres, CEO",S - Sale+OE,UMPQ,$24.38,"-40,000","-$975,188","110,368",-27%,2005-02-16 18:33:41,2005-02-15
128,Wilson L Michelle,SVP,S - Sale+OE,AMZN,$35.70,"-12,502","-$446,321","40,358",-24%,2005-02-16 18:31:41,2005-02-14
129,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$6.45,"-3,000","-$19,338","1,362,131",0%,2005-02-16 18:29:57,2005-02-14
130,Ross Bruce L,"EVP, CFO",S - Sale+OE,GTRC,$59.00,"-5,000","-$295,000",0,-100%,2005-02-16 18:28:43,2005-02-16
131,Smith Bruce A,"Pres, CEO",S - Sale,TSO,$33.42,"-154,675","-$5,168,929","2,927,721",-5%,2005-02-16 18:28:11,2005-02-14
132,Gulling Douglas R,"EVP, CFO",P - Purchase,WTBA,$18.45,"+3,148","+$58,081","3,653",+623%,2005-02-16 18:25:10,2005-02-14
133,Gulling Douglas R,"EVP, CFO",S - Sale,WTBA,$18.13,"-2,100","-$38,073","3,653",-37%,2005-02-16 18:25:10,2005-02-14
134,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$58.15,"-6,057","-$352,221",0,-100%,2005-02-16 18:23:51,2005-02-16
135,Reyes George,CFO,S - Sale,GOOG,$184.51,"-1,195","-$220,494","312,956",0%,2005-02-16 18:23:08,2005-02-14
136,Reyes George,CFO,S - Sale,GOOG,$185.86,-929,"-$172,660","381,951",0%,2005-02-16 18:22:37,2005-02-14
137,Reyes George,CFO,S - Sale,GOOG,$186.78,-513,"-$95,820","382,880",0%,2005-02-16 18:22:15,2005-02-14
138,Atwell Robert P,"Pres , CEO",P - Purchase,CMEG,$0.03,"+4,637,867","+$139,136","19,690,251",+31%,2005-02-16 18:21:51,2004-06-29
139,Reyes George,CFO,S - Sale,GOOG,$188.55,-888,"-$167,433","383,393",0%,2005-02-16 18:21:20,2005-02-14
140,Reyes George,CFO,S - Sale,GOOG,$189.30,-563,"-$106,577","384,281",0%,2005-02-16 18:20:23,2005-02-14
141,Reyes George,CFO,S - Sale,GOOG,$189.74,-898,"-$170,389","384,844",0%,2005-02-16 18:20:00,2005-02-14
142,Collins John C,"CRO, SVP - CEG",S - Sale+OE,CEG,$53.13,"-36,533","-$1,940,907","28,251",-56%,2005-02-16 18:19:50,2005-02-15
143,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.42,"+3,000","+$16,250","1,287,220",0%,2005-02-16 18:19:19,2005-02-15
144,Reyes George,CFO,S - Sale,GOOG,$190.60,-636,"-$121,221","385,742",0%,2005-02-16 18:19:05,2005-02-14
145,Reyes George,CFO,S - Sale,GOOG,$184.51,"-1,196","-$220,679","386,378",0%,2005-02-16 18:18:22,2005-02-14
146,Reyes George,CFO,S - Sale,GOOG,$185.86,-929,"-$172,660","387,574",0%,2005-02-16 18:17:40,2005-02-14
147,Robinson Peter J,SVP-Pres O-I Asia Pacific,S - Sale,OI,$24.82,"-111,400","-$2,765,396","44,000",-72%,2005-02-16 18:17:21,2005-02-14
148,Robinson Peter J,SVP-Pres O-I Asia Pacific,S - Sale,OI,$24.58,"-63,600","-$1,563,511","155,400",-29%,2005-02-16 18:17:03,2005-02-14
149,Reyes George,CFO,S - Sale,GOOG,$186.78,-513,"-$95,820","388,503",0%,2005-02-16 18:16:53,2005-02-14
150,Davis Carl K,"Vice Pres, Corporate Affairs",S - Sale+OE,COLM,$56.54,"-4,021","-$227,347","10,000",-29%,2005-02-16 18:16:13,2005-02-15
151,Reyes George,CFO,S - Sale,GOOG,$188.55,-889,"-$167,621","389,016",0%,2005-02-16 18:16:07,2005-02-14
152,Smith E Follin,"CFO, CAO, EVP - CEG",S - Sale+OE,CEG,$53.07,"-13,115","-$696,010","45,981",-22%,2005-02-16 18:15:22,2005-02-15
153,Reyes George,CFO,S - Sale,GOOG,$189.30,-563,"-$106,577","389,905",0%,2005-02-16 18:15:14,2005-02-14
154,Walter Matthew D,Dir,S - Sale+OE,CAH,$57.00,"-7,775","-$443,175","1,366,992",-1%,2005-02-16 18:14:44,2005-02-16
155,Reyes George,CFO,S - Sale,GOOG,$189.74,-893,"-$169,440","390,468",0%,2005-02-16 18:14:41,2005-02-14
156,Reyes George,CFO,S - Sale,GOOG,$190.60,-639,"-$121,793","391,361",0%,2005-02-16 18:13:58,2005-02-14
157,Reyes George,CFO,S - Sale,GOOG,$184.52,"-4,862","-$897,120","392,000",-1%,2005-02-16 18:13:15,2005-02-14
158,Smith Michael D,VP-Gov't Relations,S - Sale+OE,NUS,$23.34,"-9,150","-$213,543","1,670",-85%,2005-02-16 18:12:57,2005-02-14
159,Reyes George,CFO,S - Sale,GOOG,$185.86,"-3,778","-$702,166","396,862",-1%,2005-02-16 18:12:41,2005-02-14
160,Reyes George,CFO,S - Sale,GOOG,$186.79,"-2,096","-$391,505","400,640",-1%,2005-02-16 18:11:57,2005-02-14
161,Reyes George,CFO,S - Sale,GOOG,$188.55,"-3,611","-$680,852","402,736",-1%,2005-02-16 18:10:47,2005-02-14
162,Livingstone Donald H,Dir,P - Purchase,MCRL,$8.85,+400,"+$3,540",600,+200%,2005-02-16 18:10:27,2005-02-14
163,Reyes George,CFO,S - Sale,GOOG,$189.30,"-2,310","-$437,285","406,347",-1%,2005-02-16 18:09:23,2005-02-14
164,Williams Frank T,Dir,P - Purchase,GBTS,$17.10,"+1,000","+$17,100","113,863",+1%,2005-02-16 18:08:01,2005-02-16
165,Reyes George,CFO,S - Sale,GOOG,$189.74,"-3,611","-$685,157","408,657",-1%,2005-02-16 18:06:59,2005-02-14
166,Reyes George,CFO,S - Sale+OE,GOOG,$190.60,"-2,558","-$487,547","412,268",-1%,2005-02-16 18:06:09,2005-02-14
167,Defontes Kenneth William Jr.,"Pres, CEO, BGE; SVP, CEG",S - Sale+OE,CEG,$53.09,"-5,800","-$307,911","15,162",-28%,2005-02-16 18:06:07,2005-02-15
168,Sabelhaus Robert G,SVP,S - Sale+OE,LM,$81.48,"-10,000","-$814,800","276,540",-3%,2005-02-16 18:05:14,2005-02-14
169,Stichman Forrest,Dir,S - Sale,WIBC,$14.95,"-50,400","-$753,662","405,736",-11%,2005-02-16 18:04:49,2005-02-15
170,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$150.65,+350,"+$52,728","1,295,345",0%,2005-02-16 18:03:49,2005-02-14
171,Dolby Ray,"COB, 10%",S - Sale+OE,DLB,$18.00,"-17,000,000","-$306,000,000",0,-100%,2005-02-16 18:00:53,2005-02-16
172,"Nippon Mining Holdings, Inc.",10%,S - Sale,AMIS,$12.00,"-15,800","-$189,604","5,601,579",0%,2005-02-16 18:00:12,2005-02-15
173,Gutstein Adam J,Pres,S - Sale,DTPI,$16.86,"-1,875","-$31,613","294,389",-1%,2005-02-16 17:58:48,2005-02-15
174,Coke Michael A,"CFO, EVP",S - Sale+OE,AMB,$39.00,"-22,500","-$877,500","77,541",-22%,2005-02-16 17:55:21,2005-02-15
175,Yntema David,CFO,S - Sale+OE,PKTR,$15.95,"-5,000","-$79,750","28,754",-15%,2005-02-16 17:49:52,2005-02-15
176,White Michael D,"COB, CEO, PepsiCo Intl",S - Sale+OE,PEP,$5.29,"-112,463","-$594,731","186,441",-38%,2005-02-16 17:49:47,2005-02-14
177,Tucker Dwayne H,EVP,S - Sale+OE,ADS,$41.07,"-32,198","-$1,322,372","67,156",-32%,2005-02-16 17:48:45,2005-02-14
178,Singer Martin H,"COB, CEO",P - Purchase,PCTI,$6.56,"+1,071","+$7,028","260,196",0%,2005-02-16 17:47:51,2005-02-14
