,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Polk Dennis,"CFO, SVP, Corp Finance",S - Sale+OE,SNX,$18.11,"-6,600","-$119,528",0,-100%,2005-07-19 19:38:21,2005-07-15
26,Charpentier Bonnie,VP Regulatory Affairs,S - Sale+OE,GTOP,$13.20,"-4,940","-$65,218","16,942",-23%,2005-07-19 19:28:37,2005-07-18
27,Green David,Pres,S - Sale,HBIO,$3.45,"-18,000","-$62,100","2,322,036",-1%,2005-07-19 19:25:47,2005-07-15
28,Richard Ralph M,"Dir, 10%",P - Purchase,INIS,$0.08,"+100,000","+$8,100","35,146,797",0%,2005-07-19 19:23:52,2005-07-19
29,Ohearn Walter D,Part of 13D group,P - Purchase,INIS,$0.08,"+100,000","+$8,000","12,425,373",+1%,2005-07-19 19:23:51,2005-07-18
30,McCormack John M,10%,P - Purchase,INIS,$0.08,"+100,000","+$8,000","24,224,962",0%,2005-07-19 19:23:48,2005-07-18
31,Mortenson Lee N,Dir,S - Sale,RMCF,$25.10,"-1,760","-$44,176","13,240",-12%,2005-07-19 19:16:22,2005-07-18
32,Atchison Robert L,VP,S - Sale+OE,AMPX,$34.94,"-10,000","-$349,425",150,-99%,2005-07-19 19:02:20,2005-07-18
33,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$28.60,"-2,000","-$57,200","2,569,600",0%,2005-07-19 18:46:22,2005-07-18
34,Smith Thomas G,"Chief Financial Off, EVP",S - Sale+OE,FCEA.,$35.89,"-18,384","-$659,745","2,075",-90%,2005-07-19 18:45:52,2005-07-18
35,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$37.41,"-12,400","-$463,824","76,282",-14%,2005-07-19 18:35:56,2005-07-19
36,Wilkes Thomas L,"EVP, Pres PAM",S - Sale,PPS,$37.03,-777,"-$28,772","63,548",-1%,2005-07-19 18:34:50,2005-07-17
37,Quirk Arthur J,"SVP, CAO",S - Sale,PPS,$37.03,-325,"-$12,035","6,609",-5%,2005-07-19 18:33:47,2005-07-17
38,Cohen Sherry W,"EVP, Secretary",S - Sale,PPS,$37.03,-610,"-$22,588","17,265",-3%,2005-07-19 18:31:59,2005-07-17
39,Sutardja Pantas,VP,S - Sale+OE,MRVL,$42.07,"-50,000","-$2,103,450","20,310,650",0%,2005-07-19 18:29:56,2005-07-19
40,Flother Karl Heinz,"Grp Chief Exec-Tech, Delivery",S - Sale,ACN,$24.19,"-101,837","-$2,463,374","329,253",-24%,2005-07-19 18:29:44,2005-07-18
41,Hervey George,CFO,S - Sale+OE,MRVL,$42.19,"-4,000","-$168,740","54,111",-7%,2005-07-19 18:28:32,2005-07-15
42,Foster Mark,Group Chief Exec-Products,S - Sale,ACN,$24.19,"-8,055","-$194,845","533,925",-1%,2005-07-19 18:26:53,2005-07-18
43,Pasquerilla Mark E,Dir,S - Sale,PEI,$47.16,"-55,500","-$2,617,518","142,065",-28%,2005-07-19 18:26:15,2005-07-15
44,Kurtz Ronald M Md,"VP, Medical Dir",S - Sale,ILSE,$18.04,"-9,000","-$162,400","301,850",-3%,2005-07-19 18:25:01,2005-07-18
45,Reyes George,CFO,S - Sale,GOOG,$301.91,"-2,248","-$678,688","517,154",0%,2005-07-19 18:23:13,2005-07-15
46,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$302.13,-888,"-$268,291","505,516",0%,2005-07-19 18:22:35,2005-07-15
47,Wright Donald P,SVP,S - Sale+OE,SWY,$24.02,"-66,300","-$1,592,766","9,692",-87%,2005-07-19 18:16:28,2005-07-14
48,Baumann Frank,"SVP, Operations",S - Sale+OE,HORC,$26.04,"-39,425","-$1,026,521",0,-100%,2005-07-19 18:10:23,2005-07-15
49,Dudley Edward L,"VP Sales, Marketing",S - Sale+OE,RMCF,$25.32,"-30,000","-$759,580","23,004",-57%,2005-07-19 18:07:25,2005-07-18
50,Cathcart Richard J,Vice COB,S - Sale,PNR,$44.04,"-10,000","-$440,386","124,025",-7%,2005-07-19 18:01:32,2005-07-18
51,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$46.41,"-4,000","-$185,640","791,271",-1%,2005-07-19 18:00:36,2005-07-18
52,Lidow Alexander,CEO,S - Sale+OE,IRF,$53.04,"-5,000","-$265,182","1,297,325",0%,2005-07-19 17:57:57,2005-07-18
53,Grant Robert,"EVP,",S - Sale+OE,IRF,$53.07,"-2,500","-$132,687","52,873",-5%,2005-07-19 17:53:08,2005-07-18
54,Jackson Bruce A,"Retired VP - Finance, CFO",S - Sale+OE,FUN,$32.02,"-7,002","-$224,204","122,822",-5%,2005-07-19 17:51:10,2005-07-19
55,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$35.30,"-50,000","-$1,764,795","1,000,392",-5%,2005-07-19 17:48:01,2005-07-19
56,Fluke Bradley J,VP,S - Sale,SLAB,$27.76,"-4,315","-$119,784","40,992",-10%,2005-07-19 17:46:06,2005-07-15
57,Ducey Michael E,"Pres, CEO",S - Sale+OE,CMP,$24.79,"-14,900","-$369,367","309,910",-5%,2005-07-19 17:34:38,2005-07-15
58,Bradley Laura Lee,10%,S - Sale,EXXA,$2.10,"-7,000","-$14,700","1,106,750",-1%,2005-07-19 17:33:15,2005-07-15
59,Investor Ab,10%,S - Sale,ISTA,$9.20,"-26,020","-$239,286","834,434",-3%,2005-07-19 17:32:31,2005-07-15
60,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$9.20,"-17,500","-$160,945","1,949,396",-1%,2005-07-19 17:31:40,2005-07-15
61,Scarborough James,"COB, CEO,, Pres",S - Sale+OE,STGS,$44.92,"-75,000","-$3,368,970","10,000",-88%,2005-07-19 17:22:57,2005-07-15
62,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-136,100",-$0,"100,824,558",0%,2005-07-19 17:17:59,2005-07-15
63,Pungello Elizabeth P,Dir,S - Sale,BRC,$32.80,"-1,000","-$32,800","109,075",-1%,2005-07-19 17:15:41,2005-07-18
64,Smith Michelle L,VP-HR,S - Sale+OE,BKS,$40.00,"-16,126","-$645,040",955,-94%,2005-07-19 17:14:58,2005-07-15
65,Wish Barry N,Dir,S - Sale,OCN,$7.45,"-3,000","-$22,348","7,722,701",0%,2005-07-19 17:14:46,2005-07-18
66,Urrea Daniel R,CFO,S - Sale,NXCN,$77.92,"-116,000","-$9,038,850","5,130,000",-2%,2005-07-19 17:13:30,2001-07-20
67,Gilburne Miles R,Dir,S - Sale,TWX,$16.60,"-10,000","-$166,049","392,236",-2%,2005-07-19 17:11:02,2005-07-18
68,Barbera Jeremy,Dir,P - Purchase,MSGI,$5.93,"+5,000","+$29,628","190,000",+3%,2005-07-19 17:10:20,2005-07-19
69,Horn Seth A,Controller,P - Purchase,CVBT,$9.25,"+1,000","+$9,250","1,000",New,2005-07-19 17:09:53,2005-07-19
70,Carey Dale A,Pres-Wireless Division,S - Sale+OE,SSI,$75.40,"-4,300","-$324,220",0,-100%,2005-07-19 17:07:45,2005-07-18
71,National Amusements Inc /md/,10%,P - Purchase,MWY,$12.65,"+97,700","+$1,235,723","15,287,071",+1%,2005-07-19 17:06:33,2005-07-19
72,Riggio Leonard,"COB, 10%",P - Purchase,BKS,$40.35,"+50,000","+$2,017,494","12,586,278",0%,2005-07-19 17:06:21,2005-07-15
73,Small Matthew H,"SVP,GC,Secretary",S - Sale+OE,BBBB,$24.70,"-1,029","-$25,416",0,-100%,2005-07-19 17:05:43,2005-07-15
74,Beach Michael J,VP of Finance,S - Sale+OE,BBBB,$24.59,"-1,000","-$24,590",0,-100%,2005-07-19 17:00:56,2005-07-15
75,Korb Joseph,Dir,S - Sale,GOAM,$6.55,-162,"-$1,061","8,116",-2%,2005-07-19 17:00:29,2005-07-18
76,Swift A Earl,Dir,S - Sale,SFY,$38.20,"-8,000","-$305,600","121,815",-6%,2005-07-19 16:57:37,2005-07-15
77,Biltz Timothy G,COO,S - Sale+OE,SSI,$75.87,"-12,500","-$948,390",0,-100%,2005-07-19 16:55:03,2005-07-15
78,"14159 Capital (Gp), LLC",10%,P - Purchase,IBPI,$3.50,"+2,778","+$9,723","2,883",>999%,2005-07-19 16:49:12,2005-07-14
79,"Baker Bros. Capital (Gp), LLC",10%,P - Purchase,IBPI,$3.50,"+8,368","+$29,288","95,772",+10%,2005-07-19 16:48:14,2005-07-14
80,"Baker Biotech Capital III (Z) (Gp), LLC",10%,P - Purchase,IBPI,$3.50,"+7,055","+$24,693","7,297",>999%,2005-07-19 16:47:21,2005-07-14
81,"Baker Biotech Capital III (Gp), LLC",10%,P - Purchase,IBPI,$3.50,"+34,642","+$121,247","35,898",>999%,2005-07-19 16:45:42,2005-07-14
82,Ptr Holdings Inc,10%,S - Sale,UTIW,$68.53,"-10,860","-$744,241","12,134,213",0%,2005-07-19 16:44:17,2005-07-18
83,"Baker Biotech Capital II (Z) (Gp), LLC",10%,P - Purchase,IBPI,$3.50,"+4,340","+$15,190","53,540",+9%,2005-07-19 16:44:17,2005-07-14
84,Ptr Holdings Inc,10%,S - Sale,UTIW,$68.32,"-37,411","-$2,556,055","12,145,073",0%,2005-07-19 16:43:26,2005-07-15
85,"Baker Biotech Capital II (Gp), LLC",10%,P - Purchase,IBPI,$3.50,"+39,516","+$138,306","435,854",+10%,2005-07-19 16:42:17,2005-07-14
86,"Baker Biotech Capital (Gp), LLC",10%,P - Purchase,IBPI,$3.50,"+43,301","+$151,554","461,650",+10%,2005-07-19 16:41:40,2005-07-14
87,Kerton Robert J,VP - Casualty Claims,S - Sale,SAFT,$35.13,"-13,280","-$466,466","98,459",-12%,2005-07-19 16:40:15,2005-07-15
88,Begley William J Jr,"VP, CFO, Secretary",S - Sale,SAFT,$35.02,"-1,280","-$44,829","90,683",-1%,2005-07-19 16:39:26,2005-07-15
89,Larson Christopher,COO,S - Sale+OE,CKN,$8.20,"-100,000","-$820,000","402,500",-20%,2005-07-19 16:39:14,2005-07-15
90,Schneider Walter,"Pres, CEO",S - Sale+OE,DGTC,$2.75,"-19,500","-$53,625","19,500",-50%,2005-07-19 16:38:45,2005-07-15
91,Brussard David F,"Pres, CEO, COB",S - Sale,SAFT,$35.12,"-12,739","-$447,348","582,878",-2%,2005-07-19 16:38:16,2005-07-15
92,Larimore Albert L,Secretary,P - Purchase,GSBC,$32.96,+2,+$66,"1,680",0%,2005-07-19 16:35:18,2005-07-15
93,Aoki Donald J,SVP of Engineering,S - Sale,KEYN,$13.01,"-4,000","-$52,026","95,082",-4%,2005-07-19 16:26:28,2005-07-18
94,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,MDC,$87.41,"-100,000","-$8,741,000","2,843,551",-3%,2005-07-19 16:21:43,2005-07-18
95,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$1.58,"+20,000","+$31,600","14,625,905",0%,2005-07-19 16:20:49,2005-07-18
96,Gordon Bernard M,Dir,S - Sale,ALOG,$49.68,"-5,000","-$248,390","632,607",-1%,2005-07-19 16:15:10,2005-07-19
97,Morean William D,"Dir, 10%",S - Sale,JBL,$32.15,"-100,000","-$3,214,750","19,320,543",-1%,2005-07-19 16:14:02,2005-07-15
98,Simmons Annette C,10%,P - Purchase,TIE,$53.92,"+65,000","+$3,504,587","7,088,050",+1%,2005-07-19 16:09:23,2005-07-15
99,Cavataio Michael A,Dir,S - Sale,CERG,$6.16,"-10,000","-$61,600","128,358",-7%,2005-07-19 16:08:10,2005-07-18
100,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$41.01,"-50,000","-$2,050,500","134,148",-27%,2005-07-19 16:06:35,2005-07-15
101,Hagman William R Jr,Dir,S - Sale+OE,GLDB,$15.00,"-20,000","-$300,001","186,964",-10%,2005-07-19 16:03:55,2005-07-15
102,Bauknight Russell Leroy,Trustee,S - Sale,NDSN,$34.00,"-53,481","-$1,818,215","3,913,145",-1%,2005-07-19 15:56:14,2005-07-15
103,Canzano Daniel A,VP,S - Sale+OE,PAYX,$34.67,"-17,064","-$591,650","26,333",-39%,2005-07-19 15:55:33,2005-07-18
104,Pereira Jorge G,Vice COB,S - Sale,MTB,$109.81,"-12,000","-$1,317,665","236,986",-5%,2005-07-19 15:54:52,2005-07-18
105,Johnson Robert J,SVP;,S - Sale+OE,ASBC,$34.23,"-5,000","-$171,165","7,374",-40%,2005-07-19 15:54:10,2005-07-18
106,Berkeley Helen H,Dir,S - Sale,GHM,$27.65,"-1,440","-$39,816","84,692",-2%,2005-07-19 15:49:56,2005-07-15
107,Kvapil David J,Former EVP & CFO,S - Sale+OE,SUG,$25.66,"-3,608","-$92,581","41,786",-8%,2005-07-19 15:47:37,2005-07-14
108,Powell Stephen John,"VP, Worldwide Sales",S - Sale+OE,PFWD,$7.69,"-35,862","-$275,779",0,-100%,2005-07-19 15:43:45,2005-07-15
109,Ducey Michael E,"Pres, CEO",S - Sale+OE,CMP,$24.79,"-14,900","-$369,367","309,910",-5%,2005-07-19 15:41:44,2005-07-15
110,Lashinsky Joseph Patrick,"SVP, Product Strategy, Devel.",S - Sale+OE,ZIPR,$13.82,"-1,875","-$25,913","11,436",-14%,2005-07-19 15:41:37,2005-07-18
111,Kiley Denise,Dir,S - Sale+OE,CHC,$22.53,"-22,000","-$495,678","44,248",-33%,2005-07-19 15:37:36,2005-07-15
112,Goldwyn Martin M,Dir,S - Sale+OE,HITK,$28.11,"-1,000","-$28,111",164,-86%,2005-07-19 15:36:27,2005-07-15
113,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,SKYT,$36.38,"+40,791","+$1,483,908","2,301,855",+2%,2005-07-19 15:32:27,2005-07-15
114,Zinn Matthew,"VP, GC, Corp Sec,CPO",S - Sale+OE,TIVO,$7.40,"-10,937","-$80,934",0,-100%,2005-07-19 15:25:18,2005-07-18
115,Alvarez Frank,Dir,S - Sale+OE,VNBC,$32.98,"-1,300","-$42,878","268,999",0%,2005-07-19 15:24:38,2005-07-18
116,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$27.69,-42,"-$1,163","118,041",0%,2005-07-19 15:18:57,2005-07-18
117,Freedman Bruce H,EVP,S - Sale+OE,AMB,$44.39,"-130,058","-$5,773,302","173,584",-43%,2005-07-19 15:18:36,2005-07-15
118,Seltzer Bernard,Chairman Emeritus,S - Sale,HITK,$27.66,"-20,000","-$553,179","384,068",-5%,2005-07-19 15:17:17,2005-07-15
119,Seltzer Reuben,"Dir, 10%",S - Sale+OE,HITK,$28.13,"-19,293","-$542,743","406,390",-5%,2005-07-19 15:08:13,2005-07-15
120,Etzler Scott,"Pres-InterCall, Inc.",P - Purchase,WSTC,$26.51,+943,"+$24,999",943,New,2005-07-19 15:03:31,2005-07-01
121,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$19.07,"+30,000","+$572,100","5,134,400",+1%,2005-07-19 14:59:06,2005-07-18
122,Demaria Benedict V,VP,S - Sale+OE,MSA,$46.93,"-9,270","-$435,079","23,922",-28%,2005-07-19 14:56:27,2005-07-15
123,Michno Timothy F,Secretary,S - Sale+OE,MOV,$17.71,"-11,600","-$205,396","3,998",-74%,2005-07-19 14:55:30,2005-07-15
124,Katzman John S,"COB, CEO, 10%",S - Sale,REVU,$5.74,"-17,000","-$97,514","9,053,885",0%,2005-07-19 14:54:16,2005-07-15
125,Clayton J Kerry,"CEO, Dir",P - Purchase,AIZ,$36.70,"+1,000","+$36,700","126,618",+1%,2005-07-19 14:51:47,2005-07-19
126,Simmons Harold C,"Vice COB, 10%",P - Purchase,TIE,$53.92,"+65,000","+$3,504,587","7,255,450",+1%,2005-07-19 14:50:23,2005-07-15
127,Schermer Robert E Sr,"COB, 10%",P - Purchase,MHG,$5.23,+500,"+$2,615","794,994",0%,2005-07-19 14:46:49,2005-07-18
128,Ain Mark S,Dir,S - Sale+OE,PKE,$25.98,-750,"-$19,486",0,-100%,2005-07-19 14:44:20,2005-07-19
129,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$7.25,"-12,500","-$90,565","4,005,065",0%,2005-07-19 14:43:52,2005-07-18
130,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.46,"-29,000","-$274,395","8,118,500",0%,2005-07-19 14:35:29,2005-07-18
131,Ruebenson George E,SVP Allstate Insurance Company,S - Sale+OE,ALL,$62.00,"-16,019","-$993,178","18,175",-47%,2005-07-19 14:25:41,2005-07-15
132,McCabe Michael J,"VP, GC",S - Sale+OE,ALL,$62.00,"-50,280","-$3,117,360","48,834",-51%,2005-07-19 14:25:20,2005-07-15
133,Dewing Bruce,Pres,P - Purchase,BETM,$0.11,"+2,800",+$308,"44,800",+7%,2005-07-19 14:22:33,2003-08-04
134,Ipof Fund,10%,P - Purchase,INOC,$8.39,"+135,019","+$1,132,809","3,823,722",+4%,2005-07-19 14:22:33,2005-06-30
135,Bower John D,Vice-Pres of Finance,S - Sale,RECN,$28.24,"-4,000","-$112,960","22,336",-15%,2005-07-19 14:15:59,2005-07-15
136,Slt/tag Inc.,10%,S - Sale,ABG,$16.46,"-20,700","-$340,630","116,200",-15%,2005-07-19 14:14:37,2005-07-15
137,Kranzler Jay D,CEO,S - Sale+OE,CYPB,$13.28,"-40,000","-$531,240","218,756",-15%,2005-07-19 14:09:46,2005-07-18
138,Sasisekharan Ram,Dir,S - Sale,MNTA,$23.39,"-16,000","-$374,221","842,344",-2%,2005-07-19 14:01:49,2005-07-15
139,Gabelli Asset Management Inc Et Al,10%,S - Sale,CVCO,$29.01,-500,"-$14,503","21,000",-2%,2005-07-19 13:50:40,2005-07-18
140,Ross Harvey,Dir,P - Purchase,ISEE,$266.77,"+15,000","+$4,001,600","1,219,511",+1%,2005-07-19 13:36:11,2005-06-27
141,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$28.23,"-2,500","-$70,577","118,041",-2%,2005-07-19 13:30:03,2005-07-11
142,Dayton Sky D,Dir,S - Sale,ELNK,$9.05,"-1,500","-$13,575","2,860,526",0%,2005-07-19 13:26:50,2005-07-18
143,Shorr Ronald,Dir,S - Sale,CRCE,$1.97,"-93,000","-$182,825","58,000",-62%,2005-07-19 13:24:30,2005-07-15
144,Markels Michael Jr,"Dir, 10%",S - Sale,VSR,$4.41,"-3,000","-$13,242","791,731",0%,2005-07-19 13:17:51,2005-07-18
145,Betty Charles G,CEO,S - Sale+OE,ELNK,$9.07,"-17,271","-$156,709","381,167",-4%,2005-07-19 13:17:19,2005-07-15
146,Eichler Rodney J,Exec. VP,S - Sale+OE,APA,$66.28,"-9,240","-$612,441","19,237",-32%,2005-07-19 13:13:56,2005-07-19
147,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$13.91,"-10,000","-$139,147","1,548,033",-1%,2005-07-19 13:08:25,2005-07-18
148,Colella Nicholas J,"SVP, Operations",S - Sale+OE,TSRA,$31.03,"-5,605","-$173,948","14,336",-28%,2005-07-19 13:07:15,2005-07-15
149,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.30,-600,"-$12,780","6,746,018",0%,2005-07-19 12:59:37,2005-07-18
150,Robertson Brett,"EVP, GC",S - Sale+OE,ASKJ,$31.19,"-4,166","-$129,938",0,-100%,2005-07-19 12:44:33,2005-07-15
151,Lemond Mark L,"Pres, CEO",S - Sale+OE,SCVL,$23.25,"-19,244","-$447,423","295,026",-6%,2005-07-19 12:39:05,2005-07-18
152,Bradley Wade,VP,S - Sale+OE,ODC,$17.73,"-6,500","-$115,225",6,-100%,2005-07-19 12:37:56,2005-07-18
153,Butzer Bart,Exec Officer,S - Sale+OE,TGT,$59.02,"-142,607","-$8,417,107","74,273",-66%,2005-07-19 12:35:33,2005-07-18
154,Lockhart Roger D,10%,S - Sale+OE,CAFE,$13.85,"-392,330","-$5,433,771","24,500",-94%,2005-07-19 12:23:52,2005-07-18
155,Koch C James,"COB, 10%",S - Sale,SAM,$22.35,"-5,000","-$111,750","75,291",-6%,2005-07-19 12:20:23,2005-07-18
156,Smilek Christine L,Dir,P - Purchase,HBHC,$36.41,"+1,000","+$36,410","4,724",+27%,2005-07-19 12:19:21,2005-07-19
157,Gaviola Joseph A,Dir,P - Purchase,SUBK,$32.72,"+1,000","+$32,720","3,009",+50%,2005-07-19 12:12:16,2005-07-18
158,Passeri Daniel R,CEO,S - Sale+OE,CRIS,$4.51,"-19,900","-$89,786",0,-100%,2005-07-19 12:09:43,2005-07-15
159,Bertucci Claire R,10%,S - Sale,MKSI,$18.39,-471,"-$8,662","9,081,191",0%,2005-07-19 12:07:43,2005-07-18
160,Bertucci John R,"Exec COB, 10%",S - Sale,MKSI,$18.39,-471,"-$8,662","9,081,191",0%,2005-07-19 12:07:31,2005-07-18
161,Hanson Thomas L,VP,P - Purchase,LNT,$28.41,+4,+$125,"1,925",0%,2005-07-19 12:07:23,2005-07-15
162,Horne James H,Dir,P - Purchase,HBHC,$36.41,"+3,150","+$114,692","8,122",+63%,2005-07-19 12:07:02,2005-07-19
163,Hail John W,"CEO, 10%",P - Purchase,AMM,$2.37,"+4,705","+$11,149","558,050",+1%,2005-07-19 12:05:13,2005-07-18
164,Davis Erroll B Jr,COB,P - Purchase,LNT,$28.41,+7,+$200,"9,474",0%,2005-07-19 12:04:59,2005-07-15
165,Estabrook James B Jr,Dir,P - Purchase,HBHC,$36.41,"+2,300","+$83,743","10,426",+28%,2005-07-19 11:59:06,2005-07-19
166,Watson Gary M,SVP Engineering,S - Sale+OE,PKE,$25.81,"-2,500","-$64,513",0,-100%,2005-07-19 11:55:40,2005-07-19
167,Bankston Alton G,Dir,P - Purchase,HBHC,$36.41,+625,"+$22,756","3,110",+25%,2005-07-19 11:49:08,2005-07-19
168,Adler Leonard,Dir,P - Purchase,VCBI,$23.85,"+2,300","+$54,855","318,721",+1%,2005-07-19 11:44:00,2005-07-14
169,Mooney James F,COB,S - Sale,NTLI,$67.98,"-4,167","-$283,273","69,970",-6%,2005-07-19 11:40:34,2005-07-15
170,Rosenwald Lindsay A Md,10%,P - Purchase,ITRD,$3.14,"+2,000","+$6,280","4,610,348",0%,2005-07-19 11:34:08,2005-07-18
171,Smith Lance A,Dir,P - Purchase,MAM,$24.50,+30,+$735,823,+4%,2005-07-19 11:29:06,2005-07-15
172,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$69.79,"-111,100","-$7,753,522","1,357,502",-8%,2005-07-19 11:26:48,2005-07-15
173,Harrison Shelley A,Dir,S - Sale+OE,SFNT,$36.40,"-6,667","-$242,679","6,667",-50%,2005-07-19 11:25:57,2005-07-18
174,Hovey G Melvin,Dir,P - Purchase,MAM,$24.50,+30,+$735,"3,682",+1%,2005-07-19 11:25:45,2005-07-15
175,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.42,"+26,977","+$658,904","22,841,259",0%,2005-07-19 11:23:09,2005-07-18
176,Grass Nathan L,Dir,P - Purchase,MAM,$24.50,+30,+$735,996,+3%,2005-07-19 11:21:35,2005-07-15
177,Gallant Deborah L,Dir,P - Purchase,MAM,$24.50,+30,+$735,982,+3%,2005-07-19 11:17:32,2005-07-15
178,Klotz Paul,Officer of Subsidiary,S - Sale+OE,ISR,$8.04,"-10,000","-$80,401",0,-100%,2005-07-19 11:14:24,2005-07-15
179,Felch David N,Dir,P - Purchase,MAM,$24.50,+30,+$735,747,+4%,2005-07-19 11:11:58,2005-07-15
180,Daigle Richard G,Dir,P - Purchase,MAM,$24.50,+30,+$735,"1,112",+3%,2005-07-19 11:08:15,2005-07-15
181,Thier Samuel O Md,Dir,S - Sale+OE,CRL,$50.66,"-1,000","-$50,659","1,300",-43%,2005-07-19 11:02:48,2005-07-15
182,Daigle D James,Dir,P - Purchase,MAM,$24.50,+30,+$735,982,+3%,2005-07-19 11:02:19,2005-07-15
