,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Santilli Ronald J,"CFO, VP of Finance, Admin.",S - Sale+OE,CUTR,$14.00,"-5,000","-$70,000",0,-100%,2005-02-01 19:54:27,2005-01-31
18,Probst Lawrence F III,"COB, CEO",S - Sale+OE,ERTS,$63.72,"-100,000","-$6,371,640","739,341",-12%,2005-02-01 19:53:26,2005-01-31
19,Lesieur James III,Dir,P - Purchase,VNBC,$30.78,"+1,169","+$35,977","3,269",+56%,2005-02-01 19:48:34,2005-01-31
20,Castino Alfred,"Sr, VP, CFO",S - Sale+OE,ADSK,$29.20,"-5,600","-$163,535","15,500",-27%,2005-02-01 19:44:13,2005-02-01
21,Hawkins Lawrence B,"EVP, Pres-Investors Trust Inc.",S - Sale+OE,STEI,$6.74,"-36,596","-$246,745","115,600",-24%,2005-02-01 19:43:11,2005-01-27
22,Crane Michael K Sr,"SVP, Pres - Central Div.",S - Sale+OE,STEI,$6.74,"-23,401","-$157,705","136,833",-15%,2005-02-01 19:38:08,2005-01-27
23,Delaney John K,CEO,S - Sale,CSE,$0.00,"-89,100",-$0,"6,941,245",-1%,2005-02-01 19:35:05,2005-01-28
24,Ellery Tracey Susan,"Dir, 10%",S - Sale,LOOK,$1.12,"-125,000","-$139,463","13,442,000",-1%,2005-02-01 19:30:54,2005-02-01
25,Yonker Richard C,Dir,S - Sale+OE,LGVN,$2.98,"-20,000","-$59,625",0,-100%,2005-02-01 19:30:45,2005-01-31
26,Thornley Evan William,"Dir, 10%",S - Sale,LOOK,$1.11,"-125,000","-$139,338","13,442,000",-1%,2005-02-01 19:30:27,2005-02-01
27,Steenland Douglas M,"Pres, CEO",S - Sale,NWAC,$7.49,"-21,826","-$163,430","501,666",-4%,2005-02-01 19:27:08,2005-02-01
28,Cabrera Christopher,"VP, Worldwide Sales, Bus Dev",S - Sale+OE,CALD,$4.25,"-126,301","-$536,940","17,488",-88%,2005-02-01 19:26:20,2005-01-31
29,Rowe William E,Dir,S - Sale+OE,STEI,$6.74,"-106,006","-$714,398","354,911",-23%,2005-02-01 19:24:34,2005-01-27
30,Stichman Forrest,Dir,S - Sale,WIBC,$15.54,"-121,985","-$1,895,034","705,175",-15%,2005-02-01 19:24:09,2005-01-31
31,Lidow Alexander,CEO,S - Sale+OE,IRF,$39.40,"-3,000","-$118,199","1,308,661",0%,2005-02-01 19:23:09,2005-02-01
32,Lillo James A,VP Acquisitions,S - Sale+OE,POG,$36.96,-730,"-$26,981","15,222",-5%,2005-02-01 19:20:46,2005-02-01
33,Schmitt Ralph H,"VP Marketing, Sales",S - Sale,CY,$11.69,"-2,241","-$26,197","47,451",-5%,2005-02-01 19:15:04,2005-01-31
34,Snyder Allen E,"EVP, Server Business",S - Sale,OPWV,$13.91,-926,"-$12,881","282,290",0%,2005-02-01 19:08:17,2005-01-28
35,Angell Ronald F,Dir,S - Sale+OE,UMPQ,$24.25,"-4,000","-$97,000","109,647",-4%,2005-02-01 19:01:04,2005-02-01
36,Attiyeh Robert S,Dir,P - Purchase,IRF,$39.47,"+1,000","+$39,470","2,000",+100%,2005-02-01 19:00:28,2005-02-01
37,Reasoner Scott J,Vice Pres Operation DJ Basin,S - Sale+OE,POG,$36.62,"-5,000","-$183,100","7,023",-42%,2005-02-01 18:52:26,2005-01-31
38,Lowe Gregg A,SVP,S - Sale+OE,TXN,$23.23,"-50,000","-$1,161,500","212,975",-19%,2005-02-01 18:46:32,2005-01-31
39,Cox Carrie Smith,Dir,P - Purchase,TXN,$23.01,+425,"+$9,779","2,865",+17%,2005-02-01 18:46:18,2005-01-31
40,Cunningham John E IV,Dir,S - Sale,INSP,$47.86,"-10,000","-$478,622","15,233",-40%,2005-02-01 18:39:07,2005-01-28
41,Kwatek Irwin L,VP,S - Sale+OE,TRMB,$35.51,"-10,000","-$355,096",0,-100%,2005-02-01 18:35:55,2005-01-31
42,Meng Teresa H,Dir,S - Sale,ATHR,$10.64,"-100,000","-$1,064,219","1,994,000",-5%,2005-02-01 18:31:51,2005-02-01
43,Leblanc Bryan,"VP, Finance, Operations",S - Sale+OE,MERQ,$43.60,"-1,000","-$43,603",0,-100%,2005-02-01 18:30:39,2005-02-01
44,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.40,"+1,000",+$395,"17,552,000",0%,2005-02-01 18:30:19,2005-02-01
45,Martin Ray L,"EVP, SLS CUS SVC, PROD",S - Sale+OE,KOMG,$19.61,"-10,000","-$196,146","15,000",-40%,2005-02-01 18:27:50,2005-02-01
46,Lu Brian,Dir,P - Purchase,QPSA,$3.14,"+35,838","+$112,468","100,000",+56%,2005-02-01 18:27:25,2005-01-28
47,Foster Thomas J,VP Sales,S - Sale+OE,ATHR,$10.64,"-10,000","-$106,371","1,348",-88%,2005-02-01 18:27:23,2005-02-01
48,Bahr Richard G,VP Engineering,S - Sale,ATHR,$11.26,"-87,500","-$985,078","189,284",-32%,2005-02-01 18:23:28,2005-02-01
49,Singh Raj,VP Worldwide Sales,S - Sale+OE,VIRL,$14.80,"-1,145","-$16,950",0,-100%,2005-02-01 18:22:33,2005-02-01
50,Watkins William D,"Pres, CEO",S - Sale+OE,STX,$16.72,"-10,000","-$167,200","2,228",-82%,2005-02-01 18:18:08,2005-02-01
51,Bhatia Manish,"SVP Product Mktg, Bus. Dev.",S - Sale,NTRT,$18.15,"-1,258","-$22,833",0,-100%,2005-02-01 18:14:56,2005-02-01
52,Durney George,SVP Sales,S - Sale,NTRT,$17.91,"-1,156","-$20,704",0,-100%,2005-02-01 18:14:31,2005-02-01
53,Greene Howard E Jr,Dir,S - Sale,AMLN,$22.15,"-3,846","-$85,207","2,004,563",0%,2005-02-01 18:13:18,2005-01-31
54,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$0.90,"+5,000","+$4,500","14,499,055",0%,2005-02-01 18:06:09,2005-02-01
55,Riverview Group LLC,10%,S - Sale,TSYS,$2.59,"-14,000","-$36,207","3,961,694",0%,2005-02-01 18:05:18,2005-01-31
56,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$0.90,"+7,500","+$6,750","14,494,055",0%,2005-02-01 18:01:10,2005-01-31
57,Crosslink Capital Inc,Affiliate of Director,S - Sale,VRL,$15.07,"-67,500","-$1,017,367","1,940,048",-3%,2005-02-01 17:58:42,2005-01-31
58,Freeh Louis J,GC,S - Sale,KRB,$26.45,"-18,054","-$477,528","212,715",-8%,2005-02-01 17:55:56,2005-01-31
59,Washow Lawrence E,Pres,S - Sale+OE,ACO,$21.01,"-50,000","-$1,050,450","459,370",-10%,2005-02-01 17:55:18,2005-01-28
60,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$36.99,"-52,500","-$1,941,975","1,294,898",-4%,2005-02-01 17:55:07,2005-01-28
61,Rolett Dan M,EVP,S - Sale+OE,OZRK,$33.55,"-8,000","-$268,400","6,447",-55%,2005-02-01 17:53:16,2005-02-01
62,Odell David W,CFO,S - Sale+OE,HYSL,$47.63,"-10,865","-$517,551","24,785",-30%,2005-02-01 17:52:48,2005-01-28
63,Stilwell Craig G,"EVP, HR, Marketing",S - Sale+OE,CHCO,$33.03,"-2,500","-$82,575","26,424",-9%,2005-02-01 17:51:11,2005-02-01
64,Lesyna Michael W,VP,S - Sale+OE,TRMB,$35.18,"-11,601","-$408,152","8,624",-57%,2005-02-01 17:50:50,2005-01-28
65,Gent Sir Christopher,Dir,P - Purchase,LEH,$89.87,"+1,070","+$96,160","3,070",+54%,2005-02-01 17:50:10,2005-01-28
66,Jeppesen Jon A,SVP,S - Sale+OE,APA,$55.00,"-14,090","-$774,950","11,546",-55%,2005-02-01 17:46:34,2005-02-01
67,Bagley James W,CEO,S - Sale+OE,LRCX,$26.78,"-90,000","-$2,410,550","200,000",-31%,2005-02-01 17:46:23,2005-01-28
68,Peters Aulana L,Dir,S - Sale+OE,MER,$59.96,"-3,154","-$189,114","13,766",-19%,2005-02-01 17:45:36,2005-02-01
69,Krulak Charles C,Vice COB,S - Sale+OE,KRB,$26.50,"-92,483","-$2,450,800","226,922",-29%,2005-02-01 17:45:07,2005-01-31
70,Fuller Judy H,Dir,P - Purchase,CLBH,$14.20,+660,"+$9,374","55,776",+1%,2005-02-01 17:43:15,2004-02-12
71,Odell David W,CFO,S - Sale+OE,HYSL,$47.44,"-19,500","-$925,023","24,785",-44%,2005-02-01 17:40:05,2005-01-28
72,Prentki Ronald J,Pres,S - Sale+OE,PGNX,$19.92,"-23,000","-$458,208","17,778",-56%,2005-02-01 17:39:38,2005-01-31
73,Elvir Paul M,"SVP-Operations, Technology",S - Sale,BOKF,$0.00,"-1,541",-$0,"13,291",-10%,2005-02-01 17:39:02,2005-01-28
74,Meyer Boyd L,Vice COB,S - Sale,RCRC,$28.99,"-5,000","-$144,925","570,450",-1%,2005-02-01 17:38:33,2005-01-31
75,Kellum Danny L,E. V. P. - DOMESTIC OPERATIONS,S - Sale+OE,PXD,$38.60,"-51,001","-$1,968,685","56,286",-48%,2005-02-01 17:36:58,2005-02-01
76,Halbouty Thomas C,VP - CIO,S - Sale+OE,PXD,$38.00,"-14,667","-$557,359","28,563",-34%,2005-02-01 17:36:43,2005-01-31
77,Hannes William F,"VP, ENG., DEV.",S - Sale+OE,PXD,$38.80,"-8,333","-$323,320","22,865",-27%,2005-02-01 17:36:07,2005-02-01
78,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$29.18,"-150,000","-$4,376,535","34,457",-81%,2005-02-01 17:32:00,2005-02-01
79,Mackey Steven R,"Vice Pres, GC",S - Sale+OE,HP,$37.80,"-16,426","-$620,905","5,580",-75%,2005-02-01 17:30:56,2005-02-01
80,Florin Gerhard,"SVP, MD European Publishing",S - Sale+OE,ERTS,$64.20,"-40,000","-$2,568,052","6,002",-87%,2005-02-01 17:29:10,2005-01-31
81,Batchelder Lewis W,SVP,S - Sale+OE,ADM,$23.95,"-5,000","-$119,750","208,845",-2%,2005-02-01 17:28:48,2005-01-31
82,Camp William H,SVP,S - Sale+OE,ADM,$24.22,"-24,000","-$581,263","247,825",-9%,2005-02-01 17:28:14,2005-01-31
83,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$28.99,"-5,000","-$144,925","567,451",-1%,2005-02-01 17:26:09,2005-01-31
84,Ingolia Diane,VP Tech. Development,S - Sale,GTOP,$16.65,"-4,500","-$74,930","30,730",-13%,2005-02-01 17:18:50,2005-02-01
85,Lusk James S,Former Chief Financial Officer,S - Sale+OE,MIMS,$6.06,"-10,000","-$60,560","2,000",-83%,2005-02-01 17:16:40,2005-02-01
86,Forward Gordon E,Dir,S - Sale+OE,TXI,$0.00,"-75,000",-$0,"1,000",-99%,2005-02-01 17:16:00,2005-01-31
87,Wollaeger Timothy J,Dir,S - Sale+OE,BSTE,$58.36,"-10,599","-$618,608","10,000",-51%,2005-02-01 17:14:50,2005-01-31
88,Evans Murphy,"Pres, 10%",P - Purchase,PRTK,$0.41,"+5,000","+$2,050","183,334",+3%,2005-02-01 17:14:48,2005-01-31
89,Tektronix Inc,10%,S - Sale,TUTS,$3.36,"-1,000,000","-$3,356,300","2,283,597",-30%,2005-02-01 17:12:42,2005-01-25
90,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$12.51,"-3,000","-$37,540","228,594",-1%,2005-02-01 17:10:54,2005-01-28
91,Stanski Don,Dir,S - Sale+OE,ASPM,$22.73,"-3,000","-$68,192",0,-100%,2005-02-01 17:10:35,2005-01-31
92,Whiting Thomas L,"Pres, C.O.O.",S - Sale+OE,XRAY,$56.23,"-123,000","-$6,916,830","31,386",-80%,2005-02-01 17:10:30,2005-01-31
93,Miles John C II,Dir,S - Sale+OE,XRAY,$56.01,"-150,000","-$8,400,900","64,545",-70%,2005-02-01 17:10:24,2005-01-31
94,Eagle J Breckenridge,COB,S - Sale+OE,ASPM,$22.82,"-2,087","-$47,615","184,946",-1%,2005-02-01 17:07:30,2005-01-31
95,Norcross George E III,Dir,P - Purchase,CBH,$58.11,+256,"+$14,876","546,323",0%,2005-02-01 17:06:40,2005-01-28
96,Rogers John W Jr,Dir,P - Purchase,MCD,$32.41,"+10,000","+$324,100","35,100",+40%,2005-02-01 17:03:26,2005-01-31
97,Hooper James E,Dir,P - Purchase,CLBH,$14.20,+660,"+$9,374","75,839",+1%,2005-02-01 17:03:13,2004-02-12
98,Carson Kendal E,EVP,P - Purchase,UBSI,$34.12,"+1,425","+$48,621","2,879",+98%,2005-02-01 17:01:23,2005-01-28
99,Redstone Sumner M,10%,P - Purchase,MWY,$9.88,"+101,300","+$1,000,733","64,305,066",0%,2005-02-01 16:58:26,2005-02-01
100,Dotson George S,VP,S - Sale+OE,HP,$38.00,"-30,000","-$1,140,000","68,989",-30%,2005-02-01 16:52:50,2005-02-01
101,Pusey Gregory,"COB, 10%",P - Purchase,APNB,$0.61,"+10,000","+$6,100","879,583",+1%,2005-02-01 16:52:40,2005-01-28
102,Rhead Anthony J,"SVP-Film, Secretary",S - Sale,CKEC,$35.21,"-10,400","-$366,226","16,000",-39%,2005-02-01 16:51:29,2005-01-31
103,Lummis Fred R,Dir,P - Purchase,SWBT,$19.88,"+10,000","+$198,800","12,000",+500%,2005-02-01 16:50:34,2005-02-01
104,Van Noy Fred W,SVP-COO,S - Sale,CKEC,$35.21,"-15,000","-$528,210","17,149",-47%,2005-02-01 16:50:06,2005-01-31
105,Durant Martin Albert III,"SVP-Finance, Treasurer, CFO",S - Sale,CKEC,$35.21,"-16,500","-$581,031","12,500",-57%,2005-02-01 16:48:47,2005-01-31
106,Thickpenny Mark C,VP-Treasurer,S - Sale+OE,CNF,$47.05,"-12,791","-$601,845",746,-94%,2005-02-01 16:48:44,2005-01-31
107,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,AME,$38.25,"-5,000","-$191,250","27,850",-15%,2005-02-01 16:48:33,2005-02-01
108,Coleman Wesley A,VP,S - Sale+OE,NKE,$86.50,"-7,500","-$648,750","10,562",-42%,2005-02-01 16:46:44,2005-01-31
109,Williford John H,"Pres, CEO-MWW",S - Sale+OE,CNF,$47.10,"-1,200","-$56,515","113,413",-1%,2005-02-01 16:46:08,2005-01-31
110,Xmark Asset Management LLC,10%,P - Purchase,AOLS,$0.75,"+62,495","+$46,871","9,220,182",+1%,2005-02-01 16:45:57,2005-01-31
111,Michalopoulos Panos G,"Dir, 10%",S - Sale,ISNS,$15.40,"-33,900","-$522,006","346,309",-9%,2005-02-01 16:43:08,2005-01-31
112,Webb Jack H,"COB, Pres, CEO",P - Purchase,ALNC,$31.75,"+1,000","+$31,750","13,140",+8%,2005-02-01 16:41:16,2005-02-01
113,Seif Margaret K,"SVP, Gen. Counsel",S - Sale+OE,RSAS,$17.69,"-16,000","-$282,987",858,-95%,2005-02-01 16:41:08,2005-01-31
114,Brain David M,"CEO, Pres",S - Sale+OE,EPR,$42.02,"-10,000","-$420,150","285,941",-3%,2005-02-01 16:38:52,2005-02-01
115,Kubic Michael D,"VP, Controller",S - Sale+OE,ADS,$43.62,"-3,000","-$130,860","14,200",-17%,2005-02-01 16:38:39,2005-01-31
116,Johnson Gordon W Jr,Treasurer,S - Sale+OE,SRR,$12.88,"-2,500","-$32,200","8,564",-23%,2005-02-01 16:34:05,2005-02-01
117,Flanagan Robert J,Dir,P - Purchase,MATK,$49.62,"+2,000","+$99,240","312,382",+1%,2005-02-01 16:33:23,2004-12-23
118,Combined Insurance Co of America,10%,S - Sale,ACM,$8.13,"-5,000","-$40,637","3,631,036",0%,2005-02-01 16:28:43,2005-02-01
119,Goldfield Burton,"SVP, Worldwide Field Ops",S - Sale+OE,HYSL,$47.49,"-4,750","-$225,586","5,643",-46%,2005-02-01 16:27:54,2005-01-28
120,Gilbert W Barry,"COB, CEO",P - Purchase,IECE,$0.60,"+10,000","+$6,000","20,238",+98%,2005-02-01 16:27:33,2005-01-28
121,Hearne Timothy C,SVP of Sub.,S - Sale+OE,NJR,$43.82,"-7,500","-$328,661","18,669",-29%,2005-02-01 16:26:36,2005-01-31
122,Combined Insurance Co of America,10%,S - Sale,ACM,$8.17,-800,"-$6,536","3,636,036",0%,2005-02-01 16:24:58,2005-01-31
123,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$38.50,+11,+$419,"1,323",+1%,2005-02-01 16:23:58,2005-01-31
124,Sligh Steve P,SVP,S - Sale,FCCO,$19.56,"-3,823","-$74,778","20,894",-15%,2005-02-01 16:22:39,2005-02-01
125,Mulhollem Paul B,Pres,S - Sale,ADM,$24.13,"-21,101","-$509,119","568,161",-4%,2005-02-01 16:21:24,2005-01-31
126,Kirk Robert,Dir,P - Purchase,FAVS,$4.25,"+1,176","+$4,998","47,651",+3%,2005-02-01 16:20:06,2005-02-01
127,French Gregory,SVP of The Provident Bank,S - Sale,PFS,$17.92,"-1,990","-$35,653","15,824",-11%,2005-02-01 16:19:55,2005-01-31
128,Cawley Michael A,Dir,S - Sale,NE,$53.56,"-3,500","-$187,460","4,952",-41%,2005-02-01 16:17:57,2005-01-31
129,Jackson Mark A,"SVP-Finance, CFO, Treasurer",S - Sale,NE,$53.27,"-5,000","-$266,350","85,869",-6%,2005-02-01 16:17:41,2005-01-31
130,Santoro Victor R,"Exec VP, CFO",P - Purchase,FCBP,$41.50,"+2,950","+$122,425","60,596",+5%,2005-02-01 16:16:41,2005-01-31
131,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,PCR,$17.00,"-15,000","-$255,000",0,-100%,2005-02-01 16:15:51,2005-01-27
132,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$70.18,"-10,000","-$701,800","221,002",-4%,2005-02-01 16:15:31,2005-01-31
133,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.05,+300,"+$1,515","623,683",0%,2005-02-01 16:12:56,2005-01-28
134,Hill Stanley J,Dir,P - Purchase,FAVS,$4.25,"+1,176","+$4,998","31,327",+4%,2005-02-01 16:12:27,2005-02-01
135,Lhota Joseph J,Dir,P - Purchase,FAVS,$4.25,"+1,176","+$4,998","22,320",+6%,2005-02-01 16:09:31,2005-02-01
136,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.00,"+5,100","+$25,508","623,383",+1%,2005-02-01 16:09:20,2004-11-05
137,Brady Steven E,"Pres, Chief Exec. Officer",P - Purchase,OSHC,$10.81,+200,"+$2,162","16,013",+1%,2005-02-01 16:06:55,2005-02-01
138,Crowell Richard B,Dir,P - Purchase,WTNY,$45.71,"+1,500","+$68,564","233,463",+1%,2005-02-01 16:05:29,2005-02-01
139,Pirate Capital LLC,10%,P - Purchase,CBUK,$14.58,+381,"+$5,555","1,337,090",0%,2005-02-01 15:59:44,2005-01-31
140,Glimcher Laurie H Md,Dir,S - Sale+OE,WAT,$48.99,"-4,000","-$195,941","2,000",-67%,2005-02-01 15:59:34,2005-01-31
141,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$40.83,"-10,000","-$408,297","40,340",-20%,2005-02-01 15:54:19,2005-02-01
142,Bottino Hugo C,"VP, HR",S - Sale+OE,NJR,$43.78,"-2,100","-$91,932","12,381",-15%,2005-02-01 15:52:27,2005-01-31
143,Bouldin Kenneth A,"EVP, Chief Development Officer",S - Sale+OE,CXW,$40.60,"-5,000","-$203,020",0,-100%,2005-02-01 15:50:25,2005-02-01
144,Coleman Robert F,Dir,P - Purchase,PVTB,$32.13,+641,"+$20,595","113,841",+1%,2005-02-01 15:50:13,2005-01-31
145,Johnson Bruce D,SVP,S - Sale,RGS,$39.94,"-14,625","-$584,123","13,694",-52%,2005-02-01 15:49:05,2005-01-31
146,Pedersen Dwight S,"Pres, CEO",S - Sale,WSTF,$4.55,"-23,000","-$104,683","254,852",-8%,2005-02-01 15:48:44,2005-01-28
147,Zarghamee Nazhin,CMO,S - Sale+OE,HYSL,$47.51,"-5,740","-$272,695","9,947",-37%,2005-02-01 15:48:13,2005-01-28
148,Hawkins James R,Chairman of the Board,S - Sale,FCFC,$11.71,"-6,700","-$78,437","24,000",-22%,2005-02-01 15:45:48,2005-01-24
149,Sullivan Godfrey,"Pres, CEO",S - Sale+OE,HYSL,$47.55,"-30,055","-$1,429,176","86,110",-26%,2005-02-01 15:44:52,2005-01-28
150,Johnson Bruce D,SVP,S - Sale+OE,RGS,$40.00,"-33,333","-$1,333,320","28,319",-54%,2005-02-01 15:42:44,2005-01-28
151,Rodek Jeffrey R,Exec COB of the BOD,S - Sale+OE,HYSL,$47.54,"-66,265","-$3,150,448","180,397",-27%,2005-02-01 15:40:39,2005-01-28
152,Rabin Edward W,Dir,P - Purchase,PVTB,$32.49,+500,"+$16,245","18,700",+3%,2005-02-01 15:39:58,2005-01-31
153,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.00,"-6,600","-$184,800","4,398,804",0%,2005-02-01 15:39:24,2005-01-28
154,Santilli Ronald J,"CFO, VP of Finance, Admin.",S - Sale+OE,CUTR,$14.00,"-23,500","-$329,000",0,-100%,2005-02-01 15:39:05,2005-01-28
155,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$25.02,"-109,900","-$2,749,831","1,456,216",-7%,2005-02-01 15:37:10,2005-01-28
156,Glickman Donald,Dir,S - Sale,MNRO,$25.35,"-17,000","-$430,997","1,460,304",-1%,2005-02-01 15:36:51,2005-01-28
157,Liu Wei-Ti,Dir,S - Sale,PLXT,$9.30,"-35,769","-$332,752","592,664",-6%,2005-02-01 15:33:42,2005-01-31
158,Ptak Frank S,Vice COB,S - Sale+OE,ITW,$86.75,"-40,385","-$3,503,399","53,900",-43%,2005-02-01 15:32:08,2005-01-31
159,Grant William R,See Remarks section below,P - Purchase,DSCI,$0.50,"+100,000","+$50,000","674,500",+17%,2005-02-01 15:30:23,2005-01-31
160,O Connor Kevin J,Dir,S - Sale,DCLK,$8.03,"-15,000","-$120,401","5,496,664",0%,2005-02-01 15:29:45,2005-01-28
161,Brown Gary N,Dir,P - Purchase,CLBH,$14.25,+710,"+$10,123","35,495",+2%,2005-02-01 15:29:39,2004-02-12
162,Bronner Michael E,Dir,S - Sale,DTAS,$10.00,"-20,000","-$200,000","671,412",-3%,2005-02-01 15:27:33,2005-01-31
163,Humphreys Robert W,"Pres, CEO",S - Sale,DLA,$27.40,"-3,000","-$82,200","118,216",-2%,2005-02-01 15:23:49,2005-01-31
164,Weinstock David B,"VP, CAO",S - Sale+OE,.ADVN,$22.74,"-8,160","-$185,591","42,159",-16%,2005-02-01 15:23:28,2005-02-01
165,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$22.75,"-2,500","-$56,875","159,361",-2%,2005-02-01 15:23:25,2005-02-01
166,Nelson Sheldon,"CEO, Pres",S - Sale+OE,MDTV,$3.08,"-70,000","-$215,600","1,536,666",-4%,2005-02-01 15:22:50,2005-01-31
167,Battle George,Dir,S - Sale+OE,FIC,$34.05,"-10,125","-$344,766","19,347",-34%,2005-02-01 15:22:23,2005-01-31
168,Valaas John R,"Pres, CEO",S - Sale+OE,FMSB,$25.75,-400,"-$10,301","223,172",0%,2005-02-01 15:17:17,2005-01-31
169,Bank of Nova Scotia /,10%,S - Sale,FMXI,$3.13,"-10,000","-$31,264","5,496,426",0%,2005-02-01 15:16:48,2005-01-31
170,Virag Ronald W,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$5.10,"+2,210","+$11,271","17,000",+15%,2005-02-01 15:16:41,2005-01-28
171,McCabe Michael J,"VP, GC",S - Sale+OE,ALL,$50.08,"-6,020","-$301,482","47,742",-11%,2005-02-01 15:15:26,2005-01-28
172,Rosenberger Larry,VP,S - Sale,FIC,$34.23,"-5,000","-$171,167","650,972",-1%,2005-02-01 15:13:33,2005-01-31
173,Stone Eugene G,Dir,S - Sale,SERC,$26.87,"-2,414","-$64,864","3,244",-43%,2005-02-01 15:11:59,2005-01-31
174,Fitzpatrick Barry J,Dir,P - Purchase,BBT,$38.87,"+1,054","+$40,965","321,000",0%,2005-02-01 15:11:48,2005-01-28
175,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$16.40,"-1,970","-$32,316","31,826",-6%,2005-02-01 15:10:47,2005-01-31
176,Winter Alison A,"EVP, Pres, PFS-NE",S - Sale,NTRS,$43.82,"-1,000","-$43,820","98,516",-1%,2005-02-01 15:08:21,2005-02-01
177,Mullan Willam Evans,"VP, Business Development",S - Sale+OE,FRNS,$10.55,"-71,000","-$749,050",0,-100%,2005-02-01 15:06:17,2005-01-31
178,Sanderson Joanne Y,"SVP, Operations",S - Sale,EBMT,$36.00,-200,"-$7,200","15,249",-1%,2005-02-01 15:05:05,2005-01-31
179,George Peter,"VP, Engineering",S - Sale+OE,KRON,$53.46,"-14,625","-$781,874","11,766",-55%,2005-02-01 15:04:34,2005-01-31
180,Sodhani Arvind,"SVP, TREASURER",S - Sale,INTC,$22.32,"-50,000","-$1,116,000","774,058",-6%,2005-02-01 15:03:36,2005-01-27
