,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Finney Elisha W,"SVP, CFO",S - Sale+OE,VAR,$37.20,"-7,000","-$260,400","26,675",-21%,2005-06-02 19:37:37,2005-06-01
32,Evans Roger L,"Dir, 10%",P - Purchase,RNOW,$8.74,"+9,968","+$87,120","209,579",+5%,2005-06-02 19:21:31,2005-05-25
33,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$1.75,"+5,000","+$8,750","14,625,905",0%,2005-06-02 19:14:39,2005-06-02
34,Bianco James A,"Pres, CEO",S - Sale,CTIC,$2.95,"-18,000","-$53,100","682,829",-3%,2005-06-02 19:13:54,2005-05-31
35,Carstensen Susan J,"CFO, VP, Treas, Asst. Sec",S - Sale,RNOW,$9.42,"-3,000","-$28,248","14,660",-17%,2005-06-02 19:08:48,2005-06-01
36,Goodman Corey S,"Pres, CEO",S - Sale,RNVS,$13.52,"-6,000","-$81,122","337,882",-2%,2005-06-02 19:07:42,2005-06-01
37,Berdahl Robert M,Dir,S - Sale+OE,LRCX,$30.07,"-7,500","-$225,525",0,-100%,2005-06-02 19:04:41,2005-05-31
38,Janov Edward A,"SR VicePres, Finance",S - Sale+OE,SWX,$25.25,"-4,100","-$103,525","18,498",-18%,2005-06-02 19:02:46,2005-06-01
39,Ratcliff Robert T,Dir,P - Purchase,CNL,$21.06,+138,"+$2,906","10,410",+1%,2005-06-02 18:58:33,2005-06-02
40,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$6.66,"-15,000","-$99,825","754,999",-2%,2005-06-02 18:58:07,2005-06-01
41,Van Dervorst Pieter A,"SVP, Chief Fin Officer",S - Sale+OE,SYBS,$20.29,"-4,585","-$93,035","63,097",-7%,2005-06-02 18:58:01,2005-06-01
42,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$20.21,"-15,000","-$303,212","981,608",-2%,2005-06-02 18:57:42,2005-06-01
43,Beard Marty,"SVP - Corp Dev, Mktg",S - Sale+OE,SYBS,$20.25,"-5,000","-$101,252","59,738",-8%,2005-06-02 18:57:32,2005-06-01
44,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$20.10,"-10,000","-$200,993","27,404,667",0%,2005-06-02 18:55:12,2005-06-01
45,Allen Richard E,Dir,P - Purchase,MXO,$5.52,"+10,000","+$55,161","10,000",New,2005-06-02 18:52:02,2005-05-31
46,Cooper Jack,Dir,S - Sale+OE,CCRD,$16.88,"-18,125","-$305,950",0,-100%,2005-06-02 18:50:57,2005-06-01
47,Martin David,COO,S - Sale+OE,FOXH,$36.50,"-4,000","-$146,000","51,629",-7%,2005-06-02 18:49:39,2005-05-31
48,Matsumoto Colbert M,Dir,P - Purchase,CPF,$36.10,+115,"+$4,152","21,342",+1%,2005-06-02 18:47:03,2005-06-02
49,Sanchez Fernando V,CFO,S - Sale,ARTC,$32.28,"-7,500","-$242,100","27,679",-21%,2005-06-02 18:46:35,2005-05-31
50,Wadsworth Robert M,Dir,S - Sale+OE,CCRD,$16.86,"-13,125","-$221,288",0,-100%,2005-06-02 18:43:52,2005-06-01
51,Jacobs Paul E,"Pres, Wireless, Internet",S - Sale+OE,QCOM,$37.43,"-48,000","-$1,796,515","1,494,842",-3%,2005-06-02 18:43:34,2005-06-01
52,Jacobs Jeffrey A,"Pres, Global Development",S - Sale+OE,QCOM,$37.04,"-17,733","-$656,775","1,110,220",-2%,2005-06-02 18:43:07,2005-06-01
53,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$37.02,"-25,000","-$925,500","23,841",-51%,2005-06-02 18:42:54,2005-06-01
54,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$37.02,"-4,800","-$177,696","23,014",-17%,2005-06-02 18:42:35,2005-06-01
55,Bagley James W,CEO,S - Sale+OE,LRCX,$30.76,"-110,000","-$3,383,378","200,000",-35%,2005-06-02 18:42:09,2005-05-31
56,Hedberg B Jeannie,Dir,P - Purchase,CPF,$36.10,+28,"+$1,011","2,623",+1%,2005-06-02 18:40:09,2005-06-02
57,Alexander Michael B,Dir,S - Sale+OE,TTN,$22.54,"-21,000","-$473,410","121,060",-15%,2005-06-02 18:39:45,2005-06-01
58,Johnson Kevin R,Group VP,S - Sale+OE,MSFT,$25.75,"-16,000","-$412,000","19,732",-45%,2005-06-02 18:35:48,2005-06-02
59,Kacian Daniel L,"EVP, Chief Scientist",S - Sale+OE,GPRO,$41.10,"-20,000","-$821,911",978,-95%,2005-06-02 18:34:32,2005-06-02
60,Courtois Jean Philippe,SVP,S - Sale,MSFT,$25.90,-893,"-$23,129","1,011,593",0%,2005-06-02 18:33:59,2005-05-31
61,Leung Wing Yu,"EVP, CTO",S - Sale,MOSY,$5.49,"-20,000","-$109,800","1,226,980",-2%,2005-06-02 18:33:33,2005-06-02
62,Whitener Wayne A,"Pres, CEO",S - Sale+OE,TGE,$4.23,"-10,800","-$45,687","5,814",-65%,2005-06-02 18:27:22,2005-05-31
63,Juelsgaard Stephen G,"EVP,",S - Sale+OE,DNA,$79.55,"-10,400","-$827,343","4,296",-71%,2005-06-02 18:25:44,2005-05-31
64,Vesta Insurance Group Inc,10%,S - Sale,AFFM,$14.00,"-2,000,000","-$28,000,000","5,218,228",-28%,2005-06-02 18:25:27,2005-06-01
65,Lee Jimmy,VP STRATEGIC BUSINESS UNIT,S - Sale+OE,IDTI,$12.44,"-6,738","-$83,837","20,173",-25%,2005-06-02 18:25:09,2005-06-01
66,Juelsgaard Stephen G,"EVP,",S - Sale,DNA,$79.47,"-46,500","-$3,695,397","4,296",-92%,2005-06-02 18:24:55,2005-05-31
67,Juelsgaard Stephen G,"EVP,",S - Sale,DNA,$79.21,"-43,100","-$3,413,936","4,296",-91%,2005-06-02 18:24:26,2005-05-31
68,Levinson Arthur D,"COB, CEO",S - Sale+OE,DNA,$79.34,"-33,500","-$2,657,778","8,093",-81%,2005-06-02 18:23:47,2005-05-31
69,Levinson Arthur D,"COB, CEO",S - Sale,DNA,$79.51,"-41,500","-$3,299,491","8,093",-84%,2005-06-02 18:23:15,2005-05-31
70,Yang Patrick Y,SVP,S - Sale+OE,DNA,$79.75,"-35,000","-$2,791,250","1,523",-96%,2005-06-02 18:22:35,2005-05-31
71,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,SIVB,$47.57,"-6,000","-$285,420","87,543",-6%,2005-06-02 18:21:37,2005-06-01
72,Grinstein Keith,Dir,S - Sale+OE,FFIV,$50.75,"-10,000","-$507,538","6,000",-63%,2005-06-02 18:21:18,2005-05-31
73,Engel Ferdinand,"EVP, Engineering, CTO",S - Sale+OE,CCRD,$16.88,"-144,374","-$2,436,517",0,-100%,2005-06-02 18:20:36,2005-05-31
74,Williams Clayton W,"Chair of Board, Pres, CEO, 10%",S - Sale,CWEI,$0.00,"-807,674",-$0,"5,527,338",-13%,2005-06-02 18:18:19,2005-05-31
75,Clajon Holding Corp,10%,S - Sale,CWEI,$0.00,"-807,674",-$0,"3,881,109",-17%,2005-06-02 18:18:01,2005-05-31
76,"Cwplco, Inc",10%,S - Sale,CWEI,$0.00,"-807,674",-$0,"3,881,109",-17%,2005-06-02 18:17:47,2005-05-31
77,Aas David C,"VP, CTO",S - Sale,NXTP,$23.78,"-25,000","-$594,465","764,400",-3%,2005-06-02 18:16:23,2005-06-01
78,Matte Michael D,Dir,S - Sale+OE,IRI,$18.07,"-24,672","-$445,705",0,-100%,2005-06-02 18:15:11,2005-05-31
79,Cawley Michael A,Dir,S - Sale,NBL,$72.84,"-27,286","-$1,987,583",800,-97%,2005-06-02 18:14:12,2005-05-31
80,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale+OE,SIE,$65.70,"-20,000","-$1,314,092","2,358,246",-1%,2005-06-02 18:11:02,2005-06-01
81,Bouldin Kenneth A,"EVP, Chief Development Officer",S - Sale+OE,CXW,$37.00,"-5,000","-$185,000",0,-100%,2005-06-02 18:07:25,2005-06-02
82,Shapiro Alan,"SVP, GC",S - Sale+OE,NTRT,$13.62,"-1,354","-$18,441","20,000",-6%,2005-06-02 18:06:39,2005-06-01
83,Rollwagen John A,Dir,S - Sale+OE,LEXR,$5.11,"-4,000","-$20,440","13,000",-24%,2005-06-02 18:06:00,2005-06-01
84,Levine Mark,Dir,S - Sale,INPC,$14.50,"-180,000","-$2,610,284","747,975",-19%,2005-06-02 18:05:16,2005-05-31
85,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$53.45,"-207,000","-$11,063,995","65,370,325",0%,2005-06-02 18:05:06,2005-05-31
86,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$36.51,"-10,000","-$365,090","40,340",-20%,2005-06-02 18:03:56,2005-06-01
87,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$53.45,"-207,000","-$11,063,995","65,370,325",0%,2005-06-02 18:03:00,2005-05-31
88,Gapco Management Gmbh,10%,P - Purchase,SSAG,$11.00,"+2,188","+$24,068","21,617",+11%,2005-06-02 18:02:58,2005-06-01
89,Levine Mark,Dir,S - Sale,INPC,$19.00,"-303,877","-$5,773,663","882,826",-26%,2005-06-02 18:02:08,2004-11-19
90,Samuels Sandor E,"SMD, GC",S - Sale+OE,CFC,$36.95,"-6,000","-$221,700","128,611",-4%,2005-06-02 18:02:01,2005-06-01
91,Shidlovsky Igal,Dir,P - Purchase,MRVC,$0.99,"+15,000","+$14,850",0,-100%,2005-06-02 18:01:29,2005-06-02
92,Shidlovsky Igal,Dir,S - Sale+OE,MRVC,$1.96,"-15,000","-$29,329",0,-100%,2005-06-02 18:01:29,2005-06-02
93,Lloyd G Brian,VP,S - Sale,BDCO,$2.81,"-10,900","-$30,665","75,898",-13%,2005-06-02 18:01:28,2005-05-31
94,Jacobson Michael J,Pres,S - Sale,BDCO,$2.81,"-10,901","-$30,667","200,902",-5%,2005-06-02 18:01:10,2005-05-31
95,Siem Ivar,"COB, CEO",S - Sale,BDCO,$2.96,"-48,049","-$142,112","608,991",-7%,2005-06-02 18:00:44,2005-05-31
96,Eshaghian Raymond,"CEO, 10%",S - Sale,TMFZ,$3.04,"-50,000","-$152,248","9,168,850",-1%,2005-06-02 17:59:42,2005-06-01
97,Pleas Charles III,"VP, Controller",S - Sale+OE,AZO,$91.80,"-3,000","-$275,400",417,-88%,2005-06-02 17:59:05,2005-06-02
98,Gapco Gmbh & Co Kg,10%,P - Purchase,SSAG,$11.00,"+2,188","+$24,068","21,617",+11%,2005-06-02 17:56:29,2005-06-01
99,Gapco Gmbh & Co Kg,10%,P - Purchase,SSAG,$11.00,"+2,188","+$24,068","21,617",+11%,2005-06-02 17:55:29,2005-06-01
100,Sywolski Robert J,"Pres, CEO, Dir",S - Sale+OE,BLKB,$12.00,"-317,000","-$3,804,000",779,-100%,2005-06-02 17:54:20,2005-06-01
101,James K Zielke,CFO,S - Sale,FOXX,$12.18,"-5,000","-$60,900","25,250",-17%,2005-06-02 17:53:28,2005-06-01
102,Syvarth Kenneth C,COO,S - Sale,FOXX,$12.18,"-1,000","-$12,180","9,100",-10%,2005-06-02 17:52:58,2005-06-01
103,Gapstar LLC,10%,P - Purchase,SSAG,$11.00,"+17,500","+$192,500","182,965",+11%,2005-06-02 17:52:38,2005-06-01
104,Johnson Steven Michael,CEO,S - Sale,FOXX,$12.18,"-5,000","-$60,900","108,350",-4%,2005-06-02 17:52:34,2005-06-01
105,Judd Gary M,Pres,S - Sale,FOXX,$12.18,"-5,000","-$60,900","75,000",-6%,2005-06-02 17:52:06,2005-06-01
106,Pietsch Ervin,Dir,P - Purchase,PNBC,$30.30,+200,"+$6,060","13,149",+2%,2005-06-02 17:52:01,2005-06-01
107,Korn Laurence Jay,Dir,S - Sale,PDLI,$19.07,"-10,000","-$190,654","843,178",-1%,2005-06-02 17:49:51,2005-05-31
108,Bentovim Lyron L,Dir,P - Purchase,AGNT,$0.97,"+555,550","+$537,995","3,293,818",+20%,2005-06-02 17:48:57,2005-06-02
109,Siegel Susan E,Pres,S - Sale+OE,AFFX,$51.61,"-5,000","-$258,050","27,502",-15%,2005-06-02 17:48:45,2005-06-01
110,Ferebee James H Jr,Dir,P - Purchase,GBTS,$18.10,+500,"+$9,050","76,405",+1%,2005-06-02 17:47:57,2005-06-01
111,Fodor Stephen P A,"COB, CEO",S - Sale+OE,AFFX,$52.68,"-27,000","-$1,422,379","62,270",-30%,2005-06-02 17:47:30,2005-06-01
112,Davis William W,Exec. VP,S - Sale,XTXI,$45.37,"-1,500","-$68,055","68,318",-2%,2005-06-02 17:47:19,2005-06-01
113,Caulfield Barbara A,"EVP, GC",S - Sale+OE,AFFX,$51.61,"-5,000","-$258,050",0,-100%,2005-06-02 17:47:07,2005-06-01
114,Brauns Martin W,"COB, CEO",S - Sale,IWOV,$8.00,"-17,945","-$143,561","723,675",-2%,2005-06-02 17:46:37,2005-05-31
115,Burrell O C Jr,"Exec. VP, COO",P - Purchase,COOP,$18.15,+500,"+$9,075","62,727",+1%,2005-06-02 17:46:12,2005-06-01
116,Ofarrell John,EVP of Business Development,S - Sale+OE,OPSW,$4.95,"-5,000","-$24,750","39,383",-11%,2005-06-02 17:44:41,2005-06-01
117,Lucier Gregory T,"Pres, CEO",S - Sale,IVGN,$79.40,"-16,613","-$1,319,082","61,649",-21%,2005-06-02 17:43:42,2005-05-31
118,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$19.37,"-250,000","-$4,841,250","12,129,725",-2%,2005-06-02 17:42:47,2005-06-01
119,Pittinsky Matthew L,COB,S - Sale,BBBB,$20.02,"-10,000","-$200,161","376,686",-3%,2005-06-02 17:41:55,2005-05-31
120,General Atlantic LLC,10%,P - Purchase,SSAG,$11.00,"+1,301,487","+$14,316,357","14,882,639",+10%,2005-06-02 17:40:29,2005-06-01
121,Nelson Carol K,"CEO, Pres",P - Purchase,CASB,$16.10,+0,+$0,"10,080",0%,2005-06-02 17:39:53,2005-05-31
122,Goldstein William A,"COB, Chief Exec. Officer, 10%",P - Purchase,RCG,$0.54,"+50,000","+$26,850","5,976,469",+1%,2005-06-02 17:39:49,2005-05-31
123,McMorris Marc F,Dir,P - Purchase,SSAG,$11.00,"+1,397,812","+$15,375,932","15,763,327",+10%,2005-06-02 17:39:31,2005-06-01
124,Ford William E,Dir,P - Purchase,SSAG,$11.00,"+1,397,812","+$15,375,932","15,763,327",+10%,2005-06-02 17:38:56,2005-06-01
125,Fitzgerald Barbara A,SVP Store Operations,S - Sale+OE,PETM,$31.66,"-12,000","-$379,952","253,470",-5%,2005-06-02 17:37:48,2005-06-01
126,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$35.36,"-5,625","-$198,876","40,134",-12%,2005-06-02 17:37:04,2005-05-31
127,Halter Timothy P,"Pres, CEO, 10%",S - Sale,DNRR,$0.43,"-446,258","-$191,891","677,772",-40%,2005-06-02 17:36:20,2005-05-09
128,Ferrer Canals Jose L,Dir,P - Purchase,FBP,$38.95,+250,"+$9,738",250,New,2005-06-02 17:35:52,2005-06-01
129,Morton John D,"COB, Pres, CEO",S - Sale+OE,TSA,$32.05,"-109,750","-$3,517,663","257,676",-30%,2005-06-02 17:33:25,2005-06-01
130,London Terry E,Dir,S - Sale+OE,JOUT,$17.51,"-3,400","-$59,525","5,662",-38%,2005-06-02 17:30:23,2005-05-31
131,Taylor Keith D,"VP Finance, CAO",S - Sale+OE,EQIX,$37.67,"-2,000","-$75,340","7,034",-22%,2005-06-02 17:28:34,2005-06-01
132,Mosanko Harold F,Dir,S - Sale+OE,COBZ,$18.01,"-5,000","-$90,050","67,145",-7%,2005-06-02 17:27:58,2005-06-01
133,Winter Robert Jr,"EVP, Dev., Portfolio Mgmt",S - Sale,EOP,$32.75,"-3,500","-$114,638","51,650",-6%,2005-06-02 17:26:32,2005-05-31
134,Francis Philip L,"COB, CEO",S - Sale+OE,PETM,$32.06,"-17,249","-$552,968","254,852",-6%,2005-06-02 17:25:30,2005-06-01
135,Szilagyi Jerry,SVP Business Development,P - Purchase,IMFD,$0.35,"+5,000","+$1,750","733,000",+1%,2005-06-02 17:25:26,2005-06-02
136,Francis Philip L,"COB, CEO",S - Sale,PETM,$32.35,"-62,751","-$2,030,302","240,000",-21%,2005-06-02 17:25:09,2005-06-01
137,Schorr Marc D,COO,S - Sale,WYNN,$45.41,"-70,200","-$3,187,635","360,523",-16%,2005-06-02 17:24:39,2005-05-31
138,Galloway Scott,10%,P - Purchase,REDE,$9.98,"+11,000","+$109,780","846,945",+1%,2005-06-02 17:24:17,2005-05-31
139,Wheeler Morris H,"Pres, CEO, Act. Pres of GCI",P - Purchase,COHT,$9.14,+339,"+$3,095","73,068",0%,2005-06-02 17:24:03,2005-05-31
140,Newman Scott,"Pres, CEO, COB, 10%",S - Sale,CSII,$0.10,"-5,000,000","-$500,000","289,195,833",-2%,2005-06-02 17:23:11,2005-05-31
141,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,EQIX,$39.00,-750,"-$29,250","2,168",-26%,2005-06-02 17:22:04,2005-06-01
142,Snyder Allen E,"EVP, Server Business",S - Sale,OPWV,$15.44,-925,"-$14,282","288,587",0%,2005-06-02 17:21:31,2005-05-31
143,Kramer Ronald J,Pres,S - Sale,WYNN,$45.86,"-85,376","-$3,915,437","331,270",-20%,2005-06-02 17:20:40,2005-05-31
144,Aiello Michael,VP,S - Sale+OE,HZO,$26.91,"-5,930","-$159,590","21,707",-21%,2005-06-02 17:20:34,2005-05-31
145,Galvin Brandi,GC,S - Sale+OE,EQIX,$37.67,"-1,500","-$56,505","5,031",-23%,2005-06-02 17:20:15,2005-06-01
146,Sando Barry M,Pres-Mortgage Info Segmnt,S - Sale+OE,FAF,$39.49,"-22,500","-$888,476","11,440",-66%,2005-06-02 17:20:05,2005-06-01
147,Lankford James E,"SVP, Foodservice Ops",S - Sale+OE,SYY,$38.00,"-3,000","-$114,000","190,324",-2%,2005-06-02 17:19:05,2005-06-01
148,National Amusements Inc /md/,10%,P - Purchase,MWY,$9.28,"+78,800","+$731,484","12,510,371",+1%,2005-06-02 17:17:33,2005-06-02
149,"John Bush Simpson & Rita Lynn Simpson, Trustees of the Simpson Family Trust U/d/t 1/12/90",10%,S - Sale,FOXH,$35.63,"-139,073","-$4,955,204","4,876,415",-3%,2005-06-02 17:16:21,2005-05-31
150,Simpson Rita Lynn,10%,S - Sale,FOXH,$35.64,"-148,773","-$5,301,631","5,857,875",-2%,2005-06-02 17:15:14,2005-05-31
151,Rose Edward R III,"Dir, 10%",S - Sale,DW,$41.34,"-219,950","-$9,092,505","1,266,000",-15%,2005-06-02 17:14:33,2005-05-31
152,Cruger Christopher H,VP Business Development,P - Purchase,SCI,$7.64,+200,"+$1,528","33,463",+1%,2005-06-02 17:14:08,2005-06-01
153,Simpson John B Ph D Md,"Dir, 10%",S - Sale,FOXH,$35.64,"-148,773","-$5,301,631","6,164,421",-2%,2005-06-02 17:14:06,2005-05-31
154,Devivo Joseph,CEO,P - Purchase,RITA,$2.68,"+20,000","+$53,650","20,000",New,2005-06-02 17:13:27,2005-05-31
155,Tidwell James M,Dir,S - Sale+OE,PDC,$13.94,"-25,000","-$348,468",0,-100%,2005-06-02 17:12:41,2005-06-01
156,Parker Jonathan,"Pres, Western Region",P - Purchase,BPFH,$24.44,+408,"+$9,973","19,097",+2%,2005-06-02 17:08:50,2005-06-01
157,Carlson Allen J,"Pres, CEO",S - Sale+OE,SNHY,$36.73,"-12,454","-$457,480","24,991",-33%,2005-06-02 17:07:53,2005-05-31
158,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$16.15,"-1,000","-$16,153","375,095",0%,2005-06-02 17:05:50,2005-05-31
159,Bucci Vincent,Dir,P - Purchase,RITA,$2.71,"+20,000","+$54,250","10,000",-200%,2005-06-02 17:05:25,2005-05-31
160,Shephard Walter A,Chief Financial Officer,P - Purchase,ZIGO,$10.00,+500,"+$5,000","1,468",+52%,2005-06-02 17:05:22,2005-05-31
161,Chambers Margaret,"EVP, GC",P - Purchase,BPFH,$24.25,+410,"+$9,943","12,459",+3%,2005-06-02 17:05:18,2005-06-01
162,Hennon Charles W,"Vice Pres, CIO",S - Sale+OE,LMS,$11.00,"-37,000","-$407,000","22,629",-62%,2005-06-02 17:05:11,2005-05-31
163,Azzar James D,10%,P - Purchase,BPMI,$38.45,"+11,500","+$442,193","368,636",+3%,2005-06-02 17:03:47,2005-05-25
164,Anderson R Scott,Senior Exec. VP,S - Sale,DTG,$35.02,"-5,400","-$189,086","1,200",-82%,2005-06-02 16:58:43,2005-05-24
165,Mackin Joseph Paul,"Pres, COO",S - Sale+OE,MRKL,$0.08,"-900,000","-$73,718","4,850,286",-16%,2005-06-02 16:58:09,2005-05-26
166,Henseler Peter J,Pres,S - Sale+OE,RCRC,$36.06,"-3,000","-$108,165","24,183",-11%,2005-06-02 16:57:54,2005-06-01
167,Korb Joseph,Dir,S - Sale,GOAM,$7.09,-162,"-$1,149","8,440",-2%,2005-06-02 16:57:43,2005-06-01
168,Azzarello Steven M,VP,S - Sale+OE,ODC,$17.01,"-8,125","-$138,230",0,-100%,2005-06-02 16:56:39,2005-06-01
169,Ellis Larry,Pres,P - Purchase,DHB,$7.70,"+1,000","+$7,700","1,000",New,2005-06-02 16:55:48,2005-06-01
170,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$28.64,"-50,000","-$1,432,000","49,457",-50%,2005-06-02 16:53:59,2005-06-02
171,Walsh John L,"Pres, COO",P - Purchase,UGI,$26.91,"+5,000","+$134,550","6,571",+318%,2005-06-02 16:51:32,2005-06-02
172,Cannell Capital LLC,10%,P - Purchase,NTG,$11.08,"+6,900","+$76,451","1,720,700",0%,2005-06-02 16:51:29,2005-06-01
173,Bucci Vincent,Dir,P - Purchase,RITA,$2.65,"+12,000","+$31,850","3,500",-141%,2005-06-02 16:49:51,2005-06-02
174,Creal Thomas K III,Dir,S - Sale+OE,NWSB,$20.28,"-1,000","-$20,280","4,000",-20%,2005-06-02 16:49:38,2005-06-02
175,Nugent Robert J,"COB, CEO",S - Sale,JBX,$41.21,"-1,300","-$53,568","301,300",0%,2005-06-02 16:48:37,2005-06-01
176,Smith John T,Dir,P - Purchase,TRNS,$4.78,"+1,950","+$9,321","16,616",+13%,2005-06-02 16:48:18,2005-05-31
177,Nevels James E,Dir,P - Purchase,TBC,$8.05,+100,+$805,400,+33%,2005-06-02 16:47:51,2005-06-01
178,Rathgeber John F,Officer of subsidiary,S - Sale,ACGL,$44.38,"-2,127","-$94,396","16,428",-11%,2005-06-02 16:47:47,2005-06-01
179,Miner Michael Lee,Dir,P - Purchase,MDST,$27.32,+44,"+$1,202","1,694",+3%,2005-06-02 16:47:42,2005-05-31
