,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Hathaway Peter S,EVP,S - Sale+OE,AW,$9.00,"-6,111","-$54,999","67,318",-8%,2005-09-14 18:22:44,2005-09-13
55,Slusser Peter,Dir,S - Sale+OE,AMPX,$30.75,"-1,000","-$30,750",625,-62%,2005-09-14 18:19:00,2005-09-14
56,Dayton Sky D,Dir,S - Sale,ELNK,$10.00,"-4,000","-$40,018","2,541,859",0%,2005-09-14 18:18:52,2005-09-12
57,Vande Hei Todd M,"VP, Pres of Fabrica",S - Sale,DXYN,$16.50,"-5,000","-$82,500","7,687",-39%,2005-09-14 18:16:53,2005-09-12
58,Maddock Ernest E,"Group VP, Global Operations",S - Sale+OE,LRCX,$32.00,"-10,250","-$328,000",483,-95%,2005-09-14 18:16:21,2005-09-13
59,Active Investors III Ltd/fl,10%,S - Sale,FUEL,$3.83,"-96,060","-$367,910","517,882",-16%,2005-09-14 18:15:27,2005-09-13
60,Struck Michael A,"VP, Sales, Marketing",S - Sale+OE,IWA,$18.45,"-13,100","-$241,738","10,000",-57%,2005-09-14 18:14:00,2005-09-12
61,Noll Richard A,SVP,S - Sale,SLE,$19.02,"-34,758","-$661,180","71,814",-33%,2005-09-14 18:11:15,2005-09-13
62,Chaden Lee A,EVP,S - Sale,SLE,$18.98,"-18,181","-$345,001","116,433",-14%,2005-09-14 18:09:11,2005-09-14
63,Ta Investors LLC,See General Remarks,S - Sale,WSSI,$17.42,"-2,608","-$45,420","18,572",-12%,2005-09-14 18:09:07,2005-09-12
64,Ta Executives Fund LLC,See General Remarks,S - Sale,WSSI,$17.42,"-2,477","-$43,140","17,649",-12%,2005-09-14 18:08:54,2005-09-12
65,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,WSSI,$17.42,"-24,534","-$427,283","174,768",-12%,2005-09-14 18:08:39,2005-09-12
66,Ta Associates Aap III Partners,See General Remarks,S - Sale,WSSI,$17.42,"-24,534","-$427,283","174,768",-12%,2005-09-14 18:08:22,2005-09-12
67,Ta Associates VIII LLC,See General Remarks,S - Sale,WSSI,$17.42,"-130,381","-$2,270,710","928,809",-12%,2005-09-14 18:08:10,2005-09-12
68,Shatzko Paul,COB,S - Sale,ETGMF,$0.15,"-130,000","-$19,500","603,000",-18%,2005-09-14 18:08:02,2005-09-07
69,Ta Advent VIII LP,See General Remarks,S - Sale,WSSI,$17.42,"-130,381","-$2,270,710","928,809",-12%,2005-09-14 18:07:53,2005-09-12
70,Crawford John Joseph,Former Director,S - Sale,ARTL,$7.44,"-4,784","-$35,578","99,041",-5%,2005-09-14 18:07:39,2005-09-13
71,Ta Associates Inc,See General Remarks,S - Sale,WSSI,$17.42,"-160,000","-$2,786,553","1,139,798",-12%,2005-09-14 18:07:38,2005-09-12
72,Griffiths Gordon,Pres of Commercial Segment,S - Sale+OE,CVO,$9.74,"-223,750","-$2,180,037","91,101",-71%,2005-09-14 18:05:09,2005-09-12
73,Hornbeck Todd M,"COB, Pres, CEO, Sec.",S - Sale,HOS,$35.08,"-1,200","-$42,099","555,624",0%,2005-09-14 18:04:08,2005-09-12
74,Marshall David M,Dir,S - Sale,UBET,$6.35,"-104,200","-$661,290","1,572,987",-6%,2005-09-14 18:03:23,2005-09-13
75,Levine Evan,"Pres, CEO",S - Sale+OE,ANX,$3.55,"-54,399","-$193,169","4,194,399",-1%,2005-09-14 18:01:08,2005-09-12
76,Matheny Kenneth L,"VP-Investor Rel., Public Aff.",S - Sale+OE,MRO,$66.60,"-20,066","-$1,336,437","22,497",-47%,2005-09-14 17:59:42,2005-09-13
77,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$35.30,"-10,000","-$353,022","76,282",-12%,2005-09-14 17:59:31,2005-09-14
78,Zions Bancorporation /ut/,10%,S - Sale,AGM,$24.64,"-15,000","-$369,671","1,145,000",-1%,2005-09-14 17:57:41,2005-09-12
79,Venema Ramon C H,"VP, Asst Treasurer, Asst Sec.",S - Sale+OE,AMPX,$31.59,"-1,500","-$47,385",0,-100%,2005-09-14 17:57:18,2005-09-13
80,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$10.80,"-3,000","-$32,400","131,668",-2%,2005-09-14 17:55:23,2005-09-12
81,McChesney Thomas,Dir,S - Sale,LRW,$24.63,-500,"-$12,315","24,444",-2%,2005-09-14 17:54:49,2005-09-13
82,Neupert Peter M,Dir,S - Sale+OE,AQNT,$19.76,"-50,000","-$987,926",0,-100%,2005-09-14 17:49:10,2005-09-12
83,Hanauer Nicolas J,Dir,S - Sale,AQNT,$19.83,"-30,000","-$594,966","5,290,651",-1%,2005-09-14 17:47:16,2005-09-12
84,Lord Robert,"Pres, Avenue A, Razorfish East",S - Sale+OE,AQNT,$19.75,"-10,000","-$197,507",43,-100%,2005-09-14 17:45:18,2005-09-12
85,Browning Peter C,Dir,S - Sale+OE,LOW,$65.67,"-4,000","-$262,671","3,601",-53%,2005-09-14 17:45:04,2005-09-14
86,Morrow John R,SVP,S - Sale,HGRD,$4.25,"-2,000","-$8,500","15,900",-11%,2005-09-14 17:44:28,2005-09-14
87,Kaufman Carol R,"Secretary, SVP, CAO",S - Sale+OE,COO,$73.89,"-36,000","-$2,660,040","12,666",-74%,2005-09-14 17:42:34,2005-09-12
88,Barmore Gregory T,Dir,P - Purchase,ICOC,$2.45,"+7,201","+$17,642","7,201",New,2005-09-14 17:41:34,2005-09-12
89,Kokich Clark M,"Pres, Avenue A, Razorfish",S - Sale+OE,AQNT,$19.66,"-10,000","-$196,555","1,547",-87%,2005-09-14 17:41:12,2005-09-13
90,Obus Nelson,Dir,P - Purchase,LAYN,$15.02,"+93,700","+$1,407,374","833,044",+13%,2005-09-14 17:41:07,2005-05-23
91,Obus Nelson,Dir,S - Sale,LAYN,$17.89,"-128,000","-$2,290,434","833,044",-13%,2005-09-14 17:41:07,2005-05-23
92,Stoffel Paul T,Dir,S - Sale,HOC,$59.51,"-17,400","-$1,035,397","940,305",-2%,2005-09-14 17:40:26,2005-09-12
93,Caufield Frank J,Dir,S - Sale+OE,TWX,$17.98,"-64,000","-$1,150,720","222,507",-22%,2005-09-14 17:38:57,2005-09-13
94,Stoffel Paul T,Dir,S - Sale,HOC,$59.24,"-22,600","-$1,338,732","940,305",-2%,2005-09-14 17:37:49,2005-09-12
95,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.11,"-12,000","-$217,260","33,804",-26%,2005-09-14 17:37:28,2005-09-13
96,Jewell Michael K,"CEO, Pres, 10%",S - Sale,BDAY,$13.93,"-8,000","-$111,475","1,603,855",0%,2005-09-14 17:34:55,2005-09-12
97,Vernon Michael,CFO,S - Sale+OE,AQNT,$19.68,"-25,000","-$491,975","22,000",-53%,2005-09-14 17:34:53,2005-09-12
98,Zoeller Mark L,GC,S - Sale+OE,CVO,$9.86,"-17,996","-$177,441","40,112",-31%,2005-09-14 17:32:27,2005-09-12
99,Leflore Byron L Jr,SVP,S - Sale+OE,AGII,$25.50,"-2,000","-$51,000",0,-100%,2005-09-14 17:28:05,2005-09-14
100,Roseberry Holly,CEO,S - Sale,HYBT,$8.45,-450,"-$3,803","10,631",-4%,2005-09-14 17:27:57,2005-09-07
101,Boshes David Allan,VP of Operations,S - Sale,ROFO,$2.68,"-3,133","-$8,409",0,-100%,2005-09-14 17:25:50,2005-09-09
102,Greenberg Robert,"CEO, 10%",S - Sale,SKX,$17.68,"-100,000","-$1,768,142","12,241,240",-1%,2005-09-14 17:25:37,2005-09-12
103,Godinho Norman,"Dir, 10%",S - Sale,NETL,$21.42,"-20,000","-$428,440","3,023,037",-1%,2005-09-14 17:25:24,2005-09-12
104,Kozak Richard A,Dir,S - Sale,TSYS,$2.69,"-4,000","-$10,740","48,937",-8%,2005-09-14 17:24:17,2005-09-09
105,Kalish Geoffery,Dir,S - Sale,GFIG,$35.33,"-100,000","-$3,532,896","1,400,077",-7%,2005-09-14 17:23:09,2005-09-12
106,Huffman William W Jr,"Vice Pres, Corp. Controller",S - Sale+OE,CVO,$9.93,"-12,100","-$120,153","29,988",-29%,2005-09-14 17:22:19,2005-09-12
107,Tillerson Rex W,Pres,S - Sale+OE,XOM,$63.00,"-46,744","-$2,944,872","430,803",-10%,2005-09-14 17:22:07,2005-09-12
108,Chang Kuo Wei Herbert,"Dir, 10%",S - Sale,MPWR,$7.00,"-30,386","-$212,782",0,-100%,2005-09-14 17:21:56,2005-08-25
109,Hsing Michael,CEO,S - Sale,MPWR,$8.50,"-1,000","-$8,500","1,568,088",0%,2005-09-14 17:21:43,2005-09-13
110,Ettlinger Art David,"Pres, COO",P - Purchase,QCYE,$0.43,"+12,000","+$5,200","2,000",-120%,2005-09-14 17:20:58,2005-05-27
111,Ettlinger Art David,"Pres, COO",S - Sale+OE,QCYE,$0.56,"-10,000","-$5,580","2,000",-83%,2005-09-14 17:20:58,2005-09-13
112,Carter David J,Dir,S - Sale+OE,ATCO,$5.89,"-5,000","-$29,441","50,000",-9%,2005-09-14 17:19:12,2005-09-12
113,Schoen William J,COB,S - Sale+OE,HMA,$24.16,"-50,000","-$1,207,960","5,807,423",-1%,2005-09-14 17:13:57,2005-09-12
114,Pattillo D Wayne,VP Manufacturing,S - Sale+OE,DXYN,$16.05,"-6,000","-$96,300","18,032",-25%,2005-09-14 17:12:09,2005-09-12
115,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,VTR,$31.43,"-65,000","-$2,043,118","516,041",-11%,2005-09-14 17:11:03,2005-09-12
116,Meehan Richard L,EVP,S - Sale,HTLD,$19.26,"-8,000","-$154,080","66,662",-11%,2005-09-14 17:10:50,2005-09-14
117,Glennon Stephen P,Dir,S - Sale,BHBC,$10.47,"-13,204","-$138,230","1,169,863",-1%,2005-09-14 17:10:38,2005-09-12
118,Reynolds Douglas V,Dir,S - Sale,PRPX,$14.15,"-30,000","-$424,500","434,646",-6%,2005-09-14 17:07:30,2005-09-13
119,Benz Laurence N,Dir,S - Sale+OE,BDCO,$3.07,"-77,905","-$239,168","96,773",-45%,2005-09-14 17:06:34,2005-09-13
120,Kessman Alan,CEO,S - Sale,VION,$2.82,-791,"-$2,229","47,856",-2%,2005-09-14 17:06:03,2005-09-12
121,Parker F Gardner,Dir,S - Sale+OE,BDCO,$3.07,"-205,382","-$631,328","247,490",-45%,2005-09-14 17:05:57,2005-09-12
122,Glasser Lance A,EVP,S - Sale+OE,KLAC,$50.21,"-5,000","-$251,050","36,841",-12%,2005-09-14 17:05:46,2005-09-12
123,Marino Joseph,10%,S - Sale,ELC,$0.88,"-6,000","-$5,300","292,000",-2%,2005-09-14 17:05:19,2005-09-12
124,Seay Scott,Chief Workshop Bear,S - Sale+OE,BBW,$23.00,"-6,500","-$149,500","4,465",-59%,2005-09-14 17:05:19,2005-09-12
125,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$16.70,"-10,000","-$166,963","1,441,129",-1%,2005-09-14 17:05:02,2005-09-12
126,Gaines Patrick H,"Pres, CEO",S - Sale,LMLP,$7.50,"-35,000","-$262,500","424,894",-8%,2005-09-14 17:04:57,2005-09-12
127,Lamacchia John T,Dir,S - Sale+OE,BR,$74.81,"-4,000","-$299,240","16,000",-20%,2005-09-14 17:04:45,2005-09-13
128,Klocke Tina,"CFBear, Treasurer, Secy",S - Sale+OE,BBW,$23.00,"-10,000","-$230,000","35,492",-22%,2005-09-14 17:04:44,2005-09-12
129,Greenberg Russell,"Ex VP, CFO",S - Sale+OE,IPAR,$19.62,"-10,000","-$196,233","16,750",-37%,2005-09-14 17:04:21,2005-09-12
130,Simon J Stephen,SVP,S - Sale+OE,XOM,$62.57,"-27,917","-$1,746,718","424,716",-6%,2005-09-14 17:03:04,2005-09-12
131,Day David,"MD, EMEA",S - Sale+OE,NTRT,$14.00,-834,"-$11,676","20,000",-4%,2005-09-14 17:02:48,2005-09-12
132,Abell Joseph M,"SVP, CFO",S - Sale+OE,TTI,$29.75,"-21,268","-$632,771","45,607",-32%,2005-09-14 17:02:16,2005-09-13
133,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$33.97,"+2,000","+$67,940","17,000",+13%,2005-09-14 17:01:53,2005-09-13
134,Gotimer William G Jr,"EVP, Gen. Counsel",P - Purchase,TRBR,$8.93,+762,"+$6,805","71,442",+1%,2005-09-14 17:01:51,2005-09-13
135,Gotimer William G Jr,"EVP, Gen. Counsel",S - Sale,TRBR,$8.42,-762,"-$6,416","71,442",-1%,2005-09-14 17:01:51,2005-09-12
136,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.84,"-6,000","-$17,062","391,052",-2%,2005-09-14 17:00:26,2005-09-12
137,Angelo Gordon & Co Lp/ny,10%,S - Sale,THMD,$13.51,"-251,345","-$3,394,994","4,629,695",-5%,2005-09-14 17:00:22,2005-09-12
138,Taylor Thomas V,"EVP - Merch., Marketing",S - Sale,HD,$41.26,"-10,000","-$412,600","315,752",-3%,2005-09-14 17:00:21,2005-09-12
139,Norris Charles A,"Dir, 10%",P - Purchase,HOO,$21.25,"+24,511","+$520,859","369,070",+7%,2005-09-14 17:00:02,2005-09-08
140,Sabelhaus Robert G,EVP,S - Sale,LM,$109.48,"-20,000","-$2,189,600","254,861",-7%,2005-09-14 16:59:31,2005-09-12
141,Kessler Leslie,10%,S - Sale,CPCF,$23.74,"-3,400","-$80,725","589,968",-1%,2005-09-14 16:59:19,2005-09-12
142,National Amusements Inc /md/,10%,P - Purchase,MWY,$15.63,"+68,100","+$1,064,698","18,227,971",0%,2005-09-14 16:58:53,2005-09-14
143,Newton Thomas E,Dir,P - Purchase,PBTC,$16.52,"+1,500","+$24,780","15,366",+11%,2005-09-14 16:58:09,2005-09-14
144,Atad Lea,"EVP, Strategic Accounts",S - Sale+OE,NSTC,$9.00,"-5,000","-$45,000",0,-100%,2005-09-14 16:56:12,2005-09-12
145,Martinella Jacques,VP of Engineering,S - Sale+OE,SIGM,$11.85,"-5,000","-$59,236","5,000",-50%,2005-09-14 16:56:02,2005-09-12
146,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-33,900",-$0,"99,584,203",0%,2005-09-14 16:55:56,2005-09-12
147,Christensen David A,Dir,S - Sale,RAVN,$27.00,"-15,240","-$411,480","716,353",-2%,2005-09-14 16:55:24,2005-09-12
148,"Contrarian Equity Fund, L.P.",10%,P - Purchase,SFP,$4.06,"+447,420","+$1,817,537","2,502,422",+22%,2005-09-14 16:54:42,2005-09-12
149,Terry Edward L,10%,P - Purchase,EBDC,$1.50,"+3,600","+$5,400","1,885,132",0%,2005-09-14 16:54:26,2005-09-14
150,Kimick Frank,Treasurer,S - Sale+OE,MOV,$19.85,"-5,132","-$101,870","4,546",-53%,2005-09-14 16:54:24,2005-09-12
151,Keppeler John,"VP, Worldwide Sales",S - Sale+OE,CNXS,$30.06,"-15,000","-$450,900","25,907",-37%,2005-09-14 16:54:02,2005-09-12
152,Nierenberg David,10%,P - Purchase,PSAI,$13.54,"+8,736","+$118,316","1,284,797",+1%,2005-09-14 16:51:44,2005-09-12
153,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$4.19,"-3,000","-$12,577","1,188,790",0%,2005-09-14 16:51:31,2005-09-13
154,Claydon Timothy,SVP,S - Sale,JBLU,$19.37,-950,"-$18,402","10,564",-8%,2005-09-14 16:51:07,2005-09-13
155,Gutman Harvey,SVP,S - Sale+OE,PTMK,$11.77,"-10,000","-$117,708","4,184",-71%,2005-09-14 16:51:02,2005-09-12
156,Coggin D Gerald,"SVP, Corp Relations",S - Sale+OE,NHC,$35.01,"-15,000","-$525,150","314,465",-5%,2005-09-14 16:50:06,2005-09-14
157,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.57,-300,"-$4,371","348,695",0%,2005-09-14 16:48:28,2005-09-12
158,Technical Olympic Sa,10%,S - Sale,TOA,$28.00,"-1,242,000","-$34,776,000","39,899,975",-3%,2005-09-14 16:48:24,2005-09-13
159,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.79,"-1,500","-$22,191","349,995",0%,2005-09-14 16:48:15,2005-09-12
160,Hunter Conrad,Regional VP Midwest Operations,S - Sale+OE,USM,$54.32,"-6,356","-$345,269","7,140",-47%,2005-09-14 16:48:09,2005-09-14
161,Wilkins III James R,Dir,P - Purchase,FXNC,$25.90,"+10,000","+$259,000","86,768",+13%,2005-09-14 16:47:09,2005-09-13
162,Anderson Thomas E,SVP,S - Sale,JBLU,$19.37,-250,"-$4,843","21,106",-1%,2005-09-14 16:46:33,2005-09-13
163,Vaneton International Inc,10%,S - Sale,PVH,$34.04,"-71,200","-$2,423,491","2,852,087",-2%,2005-09-14 16:46:19,2005-09-12
164,Boenish Kenneth,Pres - New Frontier Media,S - Sale+OE,NOOF,$7.00,"-20,000","-$140,016","1,000",-95%,2005-09-14 16:46:04,2005-09-12
165,Gould James M,Dir,S - Sale,BBW,$23.04,"-10,000","-$230,374","15,000",-40%,2005-09-14 16:45:09,2005-09-12
166,Owen John,CFO,S - Sale,JBLU,$19.20,"-4,500","-$86,400","210,450",-2%,2005-09-14 16:42:40,2005-09-13
167,Vaneton International Inc,10%,S - Sale,PVH,$33.71,"-105,300","-$3,549,314","2,923,287",-3%,2005-09-14 16:37:18,2005-09-12
168,Clark Stephen H /nc/,Dir,S - Sale,AMT,$24.92,"-116,300","-$2,897,829",0,-100%,2005-09-14 16:37:05,2005-09-13
169,Clark Stephen H /nc/,Dir,S - Sale+OE,AMT,$24.60,"-285,887","-$7,031,866","116,300",-71%,2005-09-14 16:36:29,2005-09-12
170,Hogan Randall J,"COB, CEO",S - Sale,PNR,$40.00,"-5,000","-$200,000","433,232",-1%,2005-09-14 16:35:39,2005-09-12
171,Herb Marvin J,10%,P - Purchase,EVRE,$0.03,"+25,000",+$750,"11,123,700",0%,2005-09-14 16:35:38,2005-09-02
172,Szeftel Ivan M,EVP,S - Sale+OE,ADS,$42.42,"-16,369","-$694,433","77,358",-17%,2005-09-14 16:35:21,2005-09-12
173,Good James W,EVP,S - Sale+OE,BWINA,$25.75,-800,"-$20,600","58,850",-1%,2005-09-14 16:35:17,2005-09-12
174,Norris Peter,"EVP, STRATEGIC BUS DEVELOP",S - Sale+OE,KOMG,$34.88,-96,"-$3,348","8,000",-1%,2005-09-14 16:34:33,2005-09-13
175,New Dragon Asia Food Ltd,10%,S - Sale,NWD,$2.26,"-82,000","-$185,320","34,823,954",0%,2005-09-14 16:34:12,2005-09-13
176,Seay Larry Wayne,VP - CFO,S - Sale+OE,MTH,$83.56,"-11,720","-$979,288","12,226",-49%,2005-09-14 16:34:02,2005-09-12
177,Hamerling Wayne,EVP,S - Sale+OE,IPAR,$19.58,"-18,000","-$352,400",0,-100%,2005-09-14 16:33:56,2005-09-12
178,Technical Olympic Sa,10%,S - Sale,TOA,$28.00,"-1,242,000","-$34,776,000","3,899,975",-24%,2005-09-14 16:32:56,2005-09-13
179,Chu Toby,"CEO, Pres, 10%",P - Purchase,SEGB,$1.65,"+1,000","+$1,650","15,000",+7%,2005-09-14 16:29:21,2005-09-14
180,Phillips Diana,"EVP, WW Dir of Press",S - Sale+OE,BID,$17.76,"-4,000","-$71,041","5,624",-42%,2005-09-14 16:29:05,2005-09-13
181,Moreadith Randall,Chief Medical Officer,S - Sale+OE,RNVS,$14.20,"-1,000","-$14,200",0,-100%,2005-09-14 16:28:28,2005-09-12
