,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Willard William R,Dir,S - Sale,CWII,$0.01,"-58,468",-$760,0,-100%,2005-04-07 19:58:01,2005-03-23
15,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale+OE,GOOG,$189.02,"-140,000","-$26,462,882",0,-100%,2005-04-07 19:57:32,2005-04-05
16,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$2.39,"+5,000","+$11,950","14,509,405",0%,2005-04-07 19:55:07,2005-04-07
17,Gluckman Alice M,Secretary,S - Sale,CWII,$0.01,"-52,468",-$682,0,-100%,2005-04-07 19:53:27,2005-03-23
18,Clark Dennis M,VP,S - Sale+OE,ELRC,$14.00,"-1,731","-$24,234",0,-100%,2005-04-07 19:41:59,2005-04-07
19,Hengesh John W Jr,Former Officer,S - Sale+OE,ITRI,$31.77,"-12,667","-$402,487",149,-99%,2005-04-07 19:35:25,2005-04-07
20,Hilliard Charles,"EVP Finance, CFO",S - Sale+OE,UNTD,$10.15,"-25,000","-$253,700","305,344",-8%,2005-04-07 19:21:42,2005-04-05
21,Anderson James K,Dir,S - Sale,EVST,$8.71,"-5,000","-$43,568","92,356",-5%,2005-04-07 18:59:49,2005-04-05
22,Pasquerilla Mark E,Dir,S - Sale,PEI,$40.89,"-1,900","-$77,689","542,962",0%,2005-04-07 18:59:19,2005-04-06
23,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$12.38,"-43,378","-$536,930","11,799,065",0%,2005-04-07 18:58:04,2005-04-06
24,Colella Nicholas J,"SVP, Operations",S - Sale+OE,TSRA,$45.23,"-2,855","-$129,143","8,986",-24%,2005-04-07 18:53:16,2005-04-06
25,Warren George Fisher Jr,Dir,S - Sale,FSCI,$51.23,"-5,000","-$256,140","698,347",-1%,2005-04-07 18:48:20,2005-04-05
26,Thomas Phillip C,CEO,P - Purchase,DBMI,$0.50,"+50,000","+$25,000","2,925,003",+2%,2005-04-07 18:45:08,2005-03-30
27,Jorgensen Michael R,CFO,P - Purchase,DBMI,$0.50,"+50,000","+$25,000","200,000",+33%,2005-04-07 18:44:01,2005-03-30
28,Sigma Tau International Sa,10%,P - Purchase,QSC,$0.71,"+100,000","+$71,380","14,731,375",+1%,2005-04-07 18:43:29,2005-04-06
29,Pasquerilla Mark E,Dir,S - Sale,PEI,$40.76,"-9,800","-$399,465","544,862",-2%,2005-04-07 18:43:22,2005-04-06
30,Machinist Robert,Dir,P - Purchase,DBMI,$0.50,"+300,000","+$150,000","300,000",New,2005-04-07 18:38:37,2005-03-30
31,Armstrong Ernest,VP,P - Purchase,CLSC,$0.59,+250,+$147,"2,113,805",0%,2005-04-07 18:30:43,2005-04-06
32,Loranger Daniel D,"VP - MIS, CIO",S - Sale+OE,SAFT,$30.93,"-5,500","-$170,090","305,076",-2%,2005-04-07 18:14:10,2005-04-05
33,Hawkins Lawrence B,"EVP, Pres-Investors Trust Inc.",S - Sale+OE,STEI,$5.93,"-59,941","-$355,384","115,914",-34%,2005-04-07 18:10:04,2005-04-05
34,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$8.25,"-20,250","-$167,073","68,750",-23%,2005-04-07 18:08:40,2005-04-05
35,Denney Dan W Jr,CEO,S - Sale,GTOP,$11.37,"-3,200","-$36,382","1,172,100",0%,2005-04-07 18:08:32,2005-04-07
36,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$8.61,"-5,200","-$44,771",0,-100%,2005-04-07 18:08:13,2005-04-06
37,Musal Richard A,"C.F.O., C.O.O.",P - Purchase,MREO,$0.15,"+50,500","+$7,650","372,000",+16%,2005-04-07 18:06:28,2005-04-06
38,Sharp M Rust,Dir,S - Sale+OE,VFC,$58.03,"-4,200","-$243,710","2,000",-68%,2005-04-07 18:05:54,2005-04-07
39,McKewon Ray Walton Jr,EVP,S - Sale,LEND,$36.81,"-25,000","-$920,232","799,630",-3%,2005-04-07 18:04:21,2005-04-05
40,Pasquerilla Mark E,Dir,S - Sale,PEI,$40.66,"-15,900","-$646,570","554,662",-3%,2005-04-07 18:04:08,2005-04-06
41,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.10,"+18,900","+$96,390","1,342,120",+1%,2005-04-07 18:00:51,2005-04-05
42,Kurry Joseph R Jr,"SVP, Treasurer",S - Sale,KEYW,$16.57,"-5,000","-$82,870","66,531",-7%,2005-04-07 17:58:46,2005-04-06
43,Rhodes William B,Dir,P - Purchase,FBTX,$17.75,"+1,200","+$21,300","669,916",0%,2005-04-07 17:56:17,2005-04-06
44,Newcastle Partners L P,10%,P - Purchase,JWL,$7.12,"+13,600","+$96,824","1,927,500",+1%,2005-04-07 17:55:40,2005-04-06
45,Gordon Bernard M,Dir,S - Sale,ALOG,$42.84,"-4,000","-$171,342","885,297",0%,2005-04-07 17:54:16,2005-04-07
46,Lane Zucker Keith S,10%,P - Purchase,ADAPQ,$0.01,"+990,000","+$13,959","6,808,100",+17%,2005-04-07 17:51:37,2005-04-06
47,Ferebee James H Jr,Dir,P - Purchase,GBTS,$17.95,+500,"+$8,975","75,205",+1%,2005-04-07 17:45:06,2005-04-07
48,Wilson Mark F,Dir,S - Sale,CSV,$5.57,-333,"-$1,854","292,528",0%,2005-04-07 17:43:53,2005-04-07
49,Rothstein Charles,Dir,S - Sale,FWHT,$10.17,"-54,200","-$551,181","2,457,258",-2%,2005-04-07 17:42:14,2005-04-05
50,Munera Gerard,Dir,S - Sale+OE,BOOM,$33.82,"-10,000","-$338,240","12,500",-44%,2005-04-07 17:40:06,2005-04-06
51,Pasquerilla Mark E,Dir,S - Sale,PEI,$40.58,"-14,000","-$568,183","570,562",-2%,2005-04-07 17:37:59,2005-04-05
52,Brumsey William III,Dir,P - Purchase,GBTS,$17.91,"+2,000","+$35,820","84,000",+2%,2005-04-07 17:37:06,2005-04-07
53,Buttles Jon,10%,S - Sale+OE,ESAN,$0.17,"-20,000","-$3,400","480,000",-4%,2005-04-07 17:36:15,2005-03-07
54,Leno Marc,"VP, CLO",P - Purchase,BFSB,$9.82,"+9,000","+$88,400","9,545",>999%,2005-04-07 17:31:29,2005-04-06
55,Bur Eric,CFO,S - Sale+OE,EGOV,$4.65,"-3,000","-$13,963","32,000",-9%,2005-04-07 17:30:31,2005-04-06
56,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$32.20,"-50,000","-$1,610,095","1,000,392",-5%,2005-04-07 17:30:11,2005-04-06
57,Phipps Paul D H,"VP - Sales, Marketing",S - Sale,ISCA,$57.35,-413,"-$23,685","5,561",-7%,2005-04-07 17:26:30,2005-04-07
58,Houser Daniel W,"VP, Controller, CAO, Asst.Trea",S - Sale,ISCA,$57.00,-400,"-$22,800","4,257",-9%,2005-04-07 17:26:26,2005-04-07
59,Barta Norman J,"Pres, CEO",P - Purchase,NEP,$0.00,"+1,100",+$0,"29,510",+4%,2005-04-07 17:25:59,2005-04-06
60,Krevlin Glenn J,Dir,P - Purchase,RSTO,$5.81,"+99,987","+$581,166","1,167,717",+9%,2005-04-07 17:25:54,2005-04-05
61,Scholes David,"VP, Manufacturing",S - Sale+OE,PONR,$22.52,"-20,000","-$450,405",0,-100%,2005-04-07 17:24:48,2005-04-05
62,Hsieh Ming,"CEO, 10%",S - Sale,COGT,$23.61,"-130,638","-$3,084,355","53,750,000",0%,2005-04-07 17:24:03,2005-04-06
63,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$14.46,"-10,000","-$144,600",487,-95%,2005-04-07 17:21:47,2005-04-05
64,Michno Timothy F,Secretary,S - Sale+OE,MOV,$18.20,"-3,200","-$58,240","1,999",-62%,2005-04-07 17:20:08,2005-04-06
65,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$7.68,"-5,550","-$42,611","4,002,142",0%,2005-04-07 17:15:14,2005-04-06
66,Tublisky Mark,Secretary,S - Sale+OE,ORBT,$11.03,"-11,666","-$128,620",0,-100%,2005-04-07 17:13:48,2005-04-06
67,Wisner Frank G,Dir,S - Sale+OE,EOG,$50.71,"-19,000","-$963,583","10,199",-65%,2005-04-07 17:13:09,2005-04-07
68,Cavens Darrell,"VP of Development, CTO",S - Sale,NILE,$28.76,"-1,000","-$28,762","19,200",-5%,2005-04-07 17:11:25,2005-04-05
69,Larry Robert C,CFO,S - Sale+OE,MTLM,$25.18,"-45,000","-$1,133,280",0,-100%,2005-04-07 17:11:03,2005-04-05
70,Lehocky Mark,"VP, Secty, GC",S - Sale+OE,DRYR,$80.56,"-4,000","-$322,240","2,527",-61%,2005-04-07 17:09:54,2005-04-04
71,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.15,"+52,100","+$528,855","11,255,171",0%,2005-04-07 17:09:19,2005-04-07
72,Dodd David A,"Pres, CEO",S - Sale+OE,SERO,$24.09,"-81,250","-$1,957,069","64,883",-56%,2005-04-07 17:06:01,2005-04-01
73,Chen C H,"Pres, CEO",S - Sale+OE,DIOD,$28.00,"-15,000","-$420,000",0,-100%,2005-04-07 17:04:56,2005-04-07
74,Binder Mitchell,"VP, CFO, 10%",S - Sale+OE,ORBT,$10.06,-137,"-$1,378","83,415",0%,2005-04-07 16:56:51,2005-04-05
75,Doedens Bart J,VP,S - Sale+OE,BMET,$36.75,"-4,096","-$150,532","17,500",-19%,2005-04-07 16:56:45,2005-04-06
76,Burns James S,"Pres, CEO",P - Purchase,ENMD,$2.37,"+15,000","+$35,595","65,000",+30%,2005-04-07 16:56:04,2005-04-06
77,Rein Catherin A,Dir,P - Purchase,BK,$27.79,+270,"+$7,500","75,777",0%,2005-04-07 16:55:16,2005-04-06
78,Lanam Renee,CFO,S - Sale+OE,EQIX,$39.88,"-5,000","-$199,400","6,296",-44%,2005-04-07 16:55:05,2005-04-07
79,Katz Carl,Dir,S - Sale,GIII,$8.28,"-6,000","-$49,650","6,000",-50%,2005-04-07 16:54:38,2005-04-05
80,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$5.12,"-3,000","-$15,351","1,320,131",0%,2005-04-07 16:53:37,2005-04-06
81,Nostra Katz Jeanette,Pres,S - Sale,GIII,$8.28,"-6,000","-$49,650","6,000",-50%,2005-04-07 16:52:43,2005-04-05
82,Dimarzo Maryanne,SVP - HR,S - Sale+OE,AV,$12.00,"-3,472","-$41,664","76,616",-4%,2005-04-07 16:51:50,2005-04-06
83,Farmer Paul,Former Officer,S - Sale,IPIX,$3.31,"-54,325","-$180,082",0,-100%,2005-04-07 16:51:16,2005-04-05
84,Zink Gerard J,VP of Customer Support,S - Sale+OE,BLKB,$12.93,"-33,800","-$437,055","17,186",-66%,2005-04-07 16:51:03,2005-04-05
85,Malone John C,"Pres, CEO, COB, 10%",P - Purchase,LBTY,$41.46,"+121,997","+$5,058,092","1,135,479",+12%,2005-04-07 16:50:37,2005-04-06
86,Meriwether Mark,"Pres, CEO, Sec, Treasurer, 10%",S - Sale,OKME,$0.00,"-250,000",-$0,"16,192,230",-2%,2005-04-07 16:50:37,2005-04-01
87,Connors Kevin P,"Pres, CEO, 10%",S - Sale,CUTR,$19.23,"-5,000","-$96,152","280,732",-2%,2005-04-07 16:50:33,2005-04-07
88,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$16.95,"-10,000","-$169,482","1,698,033",-1%,2005-04-07 16:49:27,2005-04-05
89,Todd Christopher R,VP of Corporate Development,S - Sale+OE,BLKB,$13.00,"-12,600","-$163,800",0,-100%,2005-04-07 16:48:49,2005-04-05
90,Malone John C,"Pres, CEO, COB, 10%",P - Purchase,LBTY,$41.29,"+60,600","+$2,502,458","1,013,482",+6%,2005-04-07 16:48:36,2005-04-05
91,Kahn Harold,Dir,P - Purchase,HBSL,$0.90,"+30,500","+$27,345","188,900",+19%,2005-04-07 16:47:47,2005-04-06
92,Samson Gordon,CFO,S - Sale,CYOS,$0.01,"-72,500","-$1,066","9,527,500",-1%,2005-04-07 16:47:26,2005-04-04
93,Hervey George,CFO,S - Sale+OE,MRVL,$37.37,"-9,000","-$336,294","43,763",-17%,2005-04-07 16:46:43,2005-04-05
94,Shaich Ronald M,"COB, CEO, 10%",S - Sale+OE,PNRA,$58.53,"-10,000","-$585,250","1,499,746",-1%,2005-04-07 16:46:26,2005-04-05
95,Braddock Richard S Jr,VP of Marketing,S - Sale+OE,BLKB,$13.00,"-13,100","-$170,300",0,-100%,2005-04-07 16:46:24,2005-04-05
96,Caracciolo Joseph V,Dir,P - Purchase,FEMO,$0.04,"+350,000","+$13,140","651,760",+116%,2005-04-07 16:46:01,2005-02-17
97,Holt Michael Todd,"VP,Controller",P - Purchase,KNOL,$2.06,"+4,500","+$9,248","6,012",+298%,2005-04-07 16:45:47,2005-04-05
98,Dworken Dudley D,Dir,P - Purchase,EGBN,$20.13,+157,"+$3,160","26,788",+1%,2005-04-07 16:45:42,2005-04-07
99,Hootkin Pamela N,"VP, Treasurer, Investor Relat",S - Sale+OE,PVH,$26.69,"-10,028","-$267,604","5,000",-67%,2005-04-07 16:43:49,2005-04-05
100,Stephenson Kent R,"VP, GC",S - Sale+OE,PONR,$22.50,"-6,100","-$137,220","13,900",-31%,2005-04-07 16:41:21,2005-04-01
101,Atnip David R,"SVP, Secretary, Treasurer",S - Sale,CONN,$18.12,"-1,676","-$30,374","147,000",-1%,2005-04-07 16:41:05,2005-04-06
102,Frank C William,Former Executive Officer,S - Sale,CONN,$18.12,"-5,865","-$106,292","228,440",-3%,2005-04-07 16:40:49,2005-04-06
103,Frank Thomas J Sr,"COB , CEO",S - Sale,CONN,$18.12,"-16,757","-$303,688","1,141,652",-1%,2005-04-07 16:40:23,2005-04-06
104,Nylin William C Jr,"Pres , COO",S - Sale,CONN,$18.12,"-6,702","-$121,461","286,931",-2%,2005-04-07 16:40:08,2005-04-06
105,First Banks Inc,Member of 13(d) Group,P - Purchase,CWBC,$12.20,"+18,500","+$225,700","773,748",+2%,2005-04-07 16:38:49,2005-04-07
106,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$50.61,"-85,000","-$4,302,112","2,783,210",-3%,2005-04-07 16:37:54,2005-04-05
107,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$50.61,"-85,000","-$4,302,112","2,783,210",-3%,2005-04-07 16:35:46,2005-04-05
108,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$6.56,"-1,000","-$6,564","765,474",0%,2005-04-07 16:33:48,2005-04-06
109,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$50.61,"-32,000","-$1,619,613","41,347,930",0%,2005-04-07 16:33:47,2005-04-05
110,Meder J Jeffrey,"Pres, CEO",S - Sale+OE,CULS,$11.16,"-14,058","-$156,900","20,000",-41%,2005-04-07 16:32:37,2005-04-07
111,King Street Capital Mgmt LLC,10%,S - Sale,PCG.P,$21.46,"-277,500","-$5,956,250",0,-100%,2005-04-07 16:32:28,2005-04-05
112,Dodd David A,"Pres, CEO",S - Sale+OE,SERO,$25.00,"-2,500","-$62,500","64,883",-4%,2005-04-07 16:31:46,2005-04-06
113,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$50.61,"-32,000","-$1,619,613","41,347,930",0%,2005-04-07 16:31:40,2005-04-05
114,Joyce Patrick M,"SVP, Chief Lending Officer",P - Purchase,KRNY,$11.07,+335,"+$3,708","4,335",+8%,2005-04-07 16:29:41,2005-04-05
115,Nance C Wayne,Dir,S - Sale+OE,COG,$38.11,"-2,600","-$99,094","15,130",-15%,2005-04-07 16:23:58,2005-04-06
116,McBride Beth,VP of Exploration,P - Purchase,DBLE,$22.36,"+3,600","+$80,507","30,100",+14%,2005-04-07 16:23:44,2005-04-05
117,McBride Beth,VP of Exploration,S - Sale,DBLE,$22.26,"-3,600","-$80,142","30,100",-11%,2005-04-07 16:23:44,2005-04-05
118,Darbeloff Alexander V,Dir,S - Sale,PEGA,$5.14,"-4,500","-$23,109","563,500",-1%,2005-04-07 16:22:35,2005-04-05
119,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$15.24,"-10,000","-$152,403","27,894,667",0%,2005-04-07 16:20:44,2005-04-06
120,Gould David B,"COB, CEO",S - Sale,WITS,$17.18,"-5,000","-$85,875","380,318",-1%,2005-04-07 16:16:06,2005-04-05
121,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$18.48,"-4,000","-$73,906","207,827",-2%,2005-04-07 16:12:58,2005-04-06
122,Gruber & McBaine Capital Management LLC,10%,P - Purchase,PSTA,$3.23,"+4,200","+$13,566","1,531,410",0%,2005-04-07 16:10:18,2005-04-06
123,Ferrari Andrew U,Dir,S - Sale,TWP,$44.38,"-2,500","-$110,944","662,227",0%,2005-04-07 16:08:05,2005-04-06
124,Blair John M,Dir,S - Sale+OE,APOL,$75.94,"-5,000","-$379,720",0,-100%,2005-04-07 16:06:38,2005-04-05
125,Whisler J Steven,"CEO, COB",S - Sale+OE,PD,$100.93,"-75,000","-$7,569,368","197,009",-28%,2005-04-07 16:04:57,2005-04-05
126,Matheny Robert G,"COB, CEO",S - Sale,TWP,$44.15,"-2,300","-$101,535","1,120,089",0%,2005-04-07 16:03:41,2005-04-05
127,Kaplan Myron M,10%,S - Sale,JWL,$7.16,"-13,000","-$93,036","1,583,900",-1%,2005-04-07 16:03:39,2005-04-05
128,Harbert Norman C,"Dir, 10%",S - Sale,HWK,$10.10,"-5,000","-$50,500","1,196,475",0%,2005-04-07 16:02:51,2005-04-01
129,Cartledge R Eugene,Dir,P - Purchase,BLT,$16.94,"+3,000","+$50,834","23,000",+15%,2005-04-07 16:02:21,2005-04-07
130,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$16.56,-500,"-$8,280","405,134",0%,2005-04-07 16:00:27,2005-04-06
131,Gruber & McBaine Capital Management LLC,10%,S - Sale,GBUR,$0.11,"-20,000","-$2,200","1,181,776",-2%,2005-04-07 16:00:12,2005-04-06
132,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$26.80,+22,+$590,"58,095",0%,2005-04-07 15:59:09,2005-04-05
133,Edwards Fred M,Dir,P - Purchase,FRGB,$63.10,+500,"+$31,550","16,850",+3%,2005-04-07 15:51:15,2005-04-07
134,Smith Neil T,"VP, Corporate Controller",S - Sale+OE,NVT,$41.49,"-10,000","-$414,900","1,688",-86%,2005-04-07 15:50:29,2005-04-06
135,Green Kenneth D,"VP, Co. Restaurant Operations",P - Purchase,FRN,$8.49,+12,+$100,308,+4%,2005-04-07 15:49:02,2005-04-06
136,Boston Scientific Corp,10%,P - Purchase,ASPM,$21.83,"+60,000","+$1,309,767","5,227,245",+1%,2005-04-07 15:45:02,2005-04-06
137,Boston Scientific Corp,10%,P - Purchase,ASPM,$21.95,"+4,515","+$99,096","5,167,245",0%,2005-04-07 15:44:59,2005-04-05
138,Younger Peter J,"Pres, COO",P - Purchase,CRNS,$11.88,"+1,000","+$11,880","4,950",+25%,2005-04-07 15:40:26,2005-04-06
139,Polson Douglas L,Dir,S - Sale,PPX,$30.97,"-4,500","-$139,367","79,680",-5%,2005-04-07 15:39:38,2005-04-05
140,Elliott John E,"EVP, 10%",S - Sale,GNCI,$7.75,"-1,100","-$8,525","898,192",0%,2005-04-07 15:36:46,2005-04-05
141,Pratt Audrea Carole,Dir,P - Purchase,CDBK,$21.20,+70,"+$1,484",820,+9%,2005-04-07 15:36:43,2005-04-06
142,Sandford Halsey E,Dir,S - Sale,RSCR,$12.50,"-2,306","-$28,825","254,087",-1%,2005-04-07 15:36:42,2005-04-06
143,Tietz Dennis J,CEO,P - Purchase,CRNS,$11.88,"+5,100","+$60,588","32,145",+19%,2005-04-07 15:35:59,2005-04-06
144,Bidlack Jerald D,Dir,S - Sale+OE,GHM,$17.00,"-2,250","-$38,250","19,250",-10%,2005-04-07 15:35:54,2005-04-06
145,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$12.31,"-2,400","-$29,551","703,855",0%,2005-04-07 15:35:45,2005-04-06
146,Bell Deborah A,SVP,P - Purchase,ASBI,$13.25,"+1,000","+$13,250","8,048",+14%,2005-04-07 15:34:00,2005-04-06
147,Rusinko Lawrence A,"SVP, Marketing",P - Purchase,FRN,$8.49,+118,"+$1,000","3,699",+3%,2005-04-07 15:33:14,2005-04-06
148,Thompson Stephen C,SVP,P - Purchase,CPK,$26.80,+9,+$241,"13,017",0%,2005-04-07 15:32:47,2005-04-05
149,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$32.56,"-11,000","-$358,207","2,698,200",0%,2005-04-07 15:32:02,2005-04-06
150,Gruber & McBaine Capital Management LLC,10%,S - Sale,ASFT,$2.33,"-15,000","-$34,950","2,207,223",-1%,2005-04-07 15:30:35,2005-04-05
151,Meckler Alan M,"COB, CEO, 10%",S - Sale+OE,JUPM,$15.75,"-27,500","-$433,089","12,128,166",0%,2005-04-07 15:29:59,2005-04-05
152,First Banks Inc,Member of 13(d) Group,P - Purchase,CWBC,$12.15,"+26,252","+$318,962","755,248",+4%,2005-04-07 15:28:34,2005-04-06
153,Cutter John L,"CEO, Pres",P - Purchase,FRN,$8.49,+245,"+$2,082","75,159",0%,2005-04-07 15:21:31,2005-04-06
154,Cooper Janet Katherine,Dir,S - Sale,TTC,$90.33,"-2,000","-$180,658","16,219",-11%,2005-04-07 15:20:52,2005-04-06
155,Rapin James C,Chairman of the Board,P - Purchase,FFNM,$9.49,+514,"+$4,878","30,622",+2%,2005-04-07 15:20:48,2005-04-05
156,McKennon Michael L,CFO,P - Purchase,CMDA,$0.26,"+15,000","+$3,950","95,000",+19%,2005-04-07 15:17:45,2005-03-30
157,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,GS,$111.38,"-26,000","-$2,895,792","847,529",-3%,2005-04-07 15:17:20,2005-04-05
158,Slt/tag Inc.,10%,S - Sale,ABG,$15.04,"-11,700","-$175,983","296,900",-4%,2005-04-07 15:16:59,2005-04-05
159,Welland David R,VP,S - Sale,SLAB,$29.29,"-30,000","-$878,559","3,835,131",-1%,2005-04-07 15:15:34,2005-04-05
160,Ganger Rolf Asa,10%,S - Sale,CPE,$13.99,"-55,000","-$769,378","864,693",-6%,2005-04-07 15:14:11,2004-11-17
161,Bonheur Asa,10%,S - Sale,CPE,$13.99,"-55,000","-$769,378","864,693",-6%,2005-04-07 15:14:08,2004-11-17
162,Melrose Kendrick B,ExecCOB,S - Sale,TTC,$90.00,"-36,238","-$3,261,420","528,672",-6%,2005-04-07 15:12:37,2005-04-05
163,King Christine,"Pres, CEO",S - Sale+OE,AMIS,$11.86,"-25,000","-$296,428","40,000",-38%,2005-04-07 15:12:33,2005-04-06
164,Adam Guy,VP Of Canadian Operations,S - Sale+OE,CLHB,$19.00,"-12,000","-$228,000",0,-100%,2005-04-07 15:09:45,2005-04-04
165,Cook Richard G,Dir,S - Sale,CSFC,$22.50,-622,"-$13,995","2,473",-20%,2005-04-07 15:09:22,2005-04-07
166,Forst Edward C,"EVP, Chief Admin. Officer",S - Sale,GS,$110.63,"-15,138","-$1,674,653","116,202",-12%,2005-04-07 15:08:33,2005-04-05
167,Partridge James F,Dir,P - Purchase,PNB,$3.15,"+31,700","+$99,855","163,008",+24%,2005-04-07 15:04:11,2004-11-30
168,Twohig Michael J,"Sr. V. P.,Chief Info. Officer",S - Sale+OE,CLHB,$18.89,"-9,000","-$170,010",0,-100%,2005-04-07 14:55:24,2005-04-01
169,Husic Frank J & Co,10%,S - Sale,AGNT,$0.88,-102,-$89,"28,322",0%,2005-04-07 14:47:07,2005-03-14
170,Willett Robert A,EVP - Operations,P - Purchase,BBY,$51.03,"+19,600","+$1,000,188","74,600",+36%,2005-04-07 14:32:43,2005-04-06
171,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ADEO,$5.87,"+11,700","+$68,701","8,172,900",0%,2005-04-07 14:30:29,2005-04-05
172,Pykett Mark Jerome,Dir,P - Purchase,ANX,$1.70,"+3,000","+$5,094","3,000",New,2005-04-07 14:28:32,2005-04-06
173,Husic Frank J,10%,S - Sale,AGNT,$0.88,"-10,120","-$8,885","2,831,610",0%,2005-04-07 14:26:24,2005-03-14
174,Carr Raymond L,"VP, CFO",P - Purchase,KINV,$24.50,+2,+$40,81,+2%,2005-04-07 14:23:59,2005-04-06
175,Zeff Daniel,10%,P - Purchase,DOCX,$5.87,"+2,000","+$11,730","544,062",0%,2005-04-07 14:18:54,2005-04-05
176,Zeff Daniel,10%,P - Purchase,DOCX,$5.90,"+18,547","+$109,398","239,591",+8%,2005-04-07 14:17:30,2005-04-05
177,Birner Frederic W J,"COB, CEO",S - Sale,BDMS,$24.90,"-4,000","-$99,600","97,432",-4%,2005-04-07 14:17:28,2005-04-06
178,Dean Norman M,"COB, 10%",P - Purchase,MILR,$0.05,"+300,000","+$14,400","1,871,786",+19%,2005-04-07 14:13:14,2005-04-04
179,Stein Jay A,CTO,S - Sale+OE,HOLX,$33.00,"-4,000","-$132,000","193,077",-2%,2005-04-07 14:02:07,2005-04-06
180,Nixon Clyde G,COB,S - Sale,SNHY,$32.85,"-3,221","-$105,810","76,201",-4%,2005-04-07 13:58:42,2005-04-06
181,Serenbetz Warren L,10%,S - Sale,IPX,$22.05,"-5,000","-$110,250","796,142",-1%,2005-04-07 13:56:33,2005-04-06
182,Gentithes George J,Retired Director,S - Sale+OE,FPFC,$18.51,"-7,961","-$147,321","26,480",-23%,2005-04-07 13:55:20,2005-04-06
