,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$30.75,"-18,000","-$553,563","24,778,006",0%,2005-11-30 19:21:07,2005-11-29
31,Lidow Alexander,CEO,S - Sale+OE,IRF,$35.54,"-2,000","-$71,084","1,299,807",0%,2005-11-30 19:16:46,2005-11-30
32,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale,CYN,$74.61,"-6,200","-$462,600","3,631,114",0%,2005-11-30 19:16:40,2005-11-28
33,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale,TRID,$18.14,"-306,262","-$5,556,319","745,388",-29%,2005-11-30 19:14:44,2005-11-29
34,Patou Gary,Dir,S - Sale+OE,OSCI,$2.00,"-12,614","-$25,228","397,856",-3%,2005-11-30 19:11:54,2005-11-28
35,Tanner Lester J,"Pres, CEO, 10%",P - Purchase,MFCD,$1.00,"+112,500","+$112,500","733,500",+18%,2005-11-30 19:11:14,2005-11-29
36,Barish Robert,Dir,S - Sale,MRGE,$27.91,"-15,000","-$418,664","62,781",-19%,2005-11-30 19:09:33,2005-11-29
37,Bain Capital Investors LLC,10%,S - Sale,DPZ,$24.95,"-1,363","-$34,007","20,638,320",0%,2005-11-30 19:08:59,2005-11-28
38,Lavine Jonathan S,10%,S - Sale,DPZ,$24.95,"-7,410","-$184,880","743,653",-1%,2005-11-30 19:08:40,2005-11-28
39,Ferrante Domenic J,10%,S - Sale,DPZ,$24.95,"-19,635","-$489,893","1,975,730",-1%,2005-11-30 19:08:28,2005-11-28
40,Balson Andrew,"Dir, 10%",S - Sale,DPZ,$24.95,"-27,424","-$684,229","22,158,986",0%,2005-11-30 19:07:54,2005-11-28
41,Nunnelly Mark E,"Dir, 10%",S - Sale,DPZ,$24.95,"-28,029","-$699,324","23,181,300",0%,2005-11-30 19:07:39,2005-11-28
42,Dubinsky Donna L,Dir,S - Sale,PALM,$26.86,"-7,500","-$201,480","1,388,411",-1%,2005-11-30 19:06:13,2005-11-30
43,Dobkin Robert C,"VP Engineering, CTO",S - Sale,LLTC,$36.36,"-10,000","-$363,591","707,916",-1%,2005-11-30 19:05:56,2005-11-29
44,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$35.17,"-10,000","-$351,737","76,282",-12%,2005-11-30 19:01:37,2005-11-30
45,Barron Partners LP,10%,S - Sale,ATWO,$0.35,"-5,500,000","-$1,925,000","3,000,000",-65%,2005-11-30 19:01:00,2005-11-29
46,Judd James T,Sr. EVP,S - Sale+OE,GDW,$66.00,"-40,000","-$2,640,143","60,000",-40%,2005-11-30 18:56:42,2005-11-29
47,Chang Jung Herng,"Pres,Trident Technologies",S - Sale+OE,TRID,$17.99,"-138,290","-$2,487,999","126,220",-52%,2005-11-30 18:54:40,2005-11-29
48,Adamson Brent L,Exec Officer,S - Sale+OE,STR,$74.34,"-15,000","-$1,115,120","12,144",-55%,2005-11-30 18:54:35,2005-11-29
49,Reardon Anthony J,"Pres., Ducommun AeroStructures",S - Sale+OE,DCO,$20.60,"-10,000","-$205,958",14,-100%,2005-11-30 18:53:23,2005-11-28
50,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$48.23,"-11,250","-$542,543","40,160",-22%,2005-11-30 18:50:20,2005-11-28
51,Schroeder Kenneth L,CEO,S - Sale+OE,KLAC,$51.74,"-50,000","-$2,586,910","262,658",-16%,2005-11-30 18:50:04,2005-11-30
52,Kumar Sanjeev,COO,S - Sale,PLAY,$25.08,"-2,000","-$50,151","220,534",-1%,2005-11-30 18:43:12,2005-11-28
53,Serna Rodolfo,Dir,P - Purchase,RYFL,$14.00,+500,"+$7,000","6,790",+8%,2005-11-30 18:42:29,2005-11-28
54,Alberg Tom A,Dir,S - Sale,AMZN,$49.06,"-30,612","-$1,501,943","183,253",-14%,2005-11-30 18:41:12,2005-11-28
55,Larocque Peter,Exec. VP Distribution,S - Sale+OE,SNX,$15.71,"-5,400","-$84,820","7,200",-43%,2005-11-30 18:37:39,2005-11-28
56,Rubin Paul D,"Pres, CEO",S - Sale,CRTX,$6.43,"-5,000","-$32,136","71,236",-7%,2005-11-30 18:36:56,2005-11-30
57,Erickson Gerald A,"Dir, 10%",P - Purchase,GMTN,$5.97,"+10,000","+$59,713","6,009,091",0%,2005-11-30 18:35:52,2005-11-29
58,Carlin Andrew P,"SVP, Store Operations",P - Purchase,GMTN,$5.70,"+2,000","+$11,400","10,000",+25%,2005-11-30 18:35:22,2005-11-29
59,Vazquez Richard,"EVP, Merch., Marketing",P - Purchase,GMTN,$6.03,"+11,000","+$66,372","11,000",New,2005-11-30 18:34:58,2005-11-28
60,Schlotterbeck David L,"COB, CEO-Clncl Techn, Svcs",S - Sale+OE,CAH,$64.30,"-32,000","-$2,057,536","67,164",-32%,2005-11-30 18:33:42,2005-11-30
61,Pierce Nancy,Corporate Development Officer,P - Purchase,CACS,$4.72,"+16,700","+$78,783","9,721,200",0%,2005-11-30 18:31:40,2005-11-28
62,Holec Ken,Dir,S - Sale,SPSS,$29.00,"-9,613","-$278,777","36,251",-21%,2005-11-30 18:29:57,2005-11-30
63,Fertitta Frank J III,"COB, CEO",S - Sale+OE,STN,$70.90,"-6,100","-$432,490","691,805",-1%,2005-11-30 18:28:33,2005-11-28
64,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale+OE,STN,$70.90,"-6,100","-$432,490","543,492",-1%,2005-11-30 18:28:08,2005-11-28
65,Sarkisian Alex,COO,S - Sale,SGK,$0.00,-400,-$0,"27,902",-1%,2005-11-30 18:15:46,2005-11-30
66,Sheriff W E,"COB, CEO, Pres",S - Sale,ACR,$24.46,"-18,750","-$458,623","881,522",-2%,2005-11-30 18:15:37,2005-11-30
67,Kaestner H Todd,Exec. V. P. - Corp. Develop.,S - Sale,ACR,$23.99,"-14,000","-$335,842","142,357",-9%,2005-11-30 18:14:29,2005-11-30
68,McKane G Thomas,COB,S - Sale+OE,CAS,$20.64,"-22,000","-$454,147","261,373",-8%,2005-11-30 18:14:14,2005-11-29
69,Kalinich John,VP of Internet Catalog,S - Sale+OE,DECK,$21.72,"-2,000","-$43,440",391,-84%,2005-11-30 18:13:20,2005-11-28
70,Wilson Jackson L Jr,Dir,P - Purchase,ITWO,$13.76,"+10,000","+$137,600","10,000",New,2005-11-30 18:10:51,2005-11-30
71,Helu Carlos Slim,Dir,S - Sale,MO,$72.99,"-1,775,334","-$129,573,612","2,411,765",-42%,2005-11-30 18:10:32,2005-11-28
72,Braverman Peter,Pres,P - Purchase,NKT,$15.48,"+10,000","+$154,800","10,000",New,2005-11-30 18:08:21,2005-11-29
73,Wallace Dennis,Dir,P - Purchase,BTFG,$19.87,+20,+$399,"17,798",0%,2005-11-30 18:07:03,2005-11-28
74,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$115.40,"-5,000","-$576,978","98,113",-5%,2005-11-30 18:06:52,2005-11-29
75,Morrissette Harris V,Dir,P - Purchase,BTFG,$19.87,+58,"+$1,147","27,253",0%,2005-11-30 18:06:28,2005-11-28
76,Lewis John H Jr,Dir,P - Purchase,BTFG,$19.87,+38,+$748,"22,633",0%,2005-11-30 18:06:06,2005-11-28
77,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$19.87,+38,+$748,"18,244",0%,2005-11-30 18:05:47,2005-11-28
78,Faulkner James A,Dir,P - Purchase,BTFG,$19.87,+58,"+$1,147","7,552",+1%,2005-11-30 18:05:24,2005-11-28
79,Taplin Margaret E,Member of a group,S - Sale,NC,$115.40,"-5,000","-$576,978","95,513",-5%,2005-11-30 18:05:17,2005-11-29
80,Aldeborgh John E,"VP, Marketing",S - Sale+OE,VSEA,$43.73,"-33,614","-$1,469,836","6,189",-84%,2005-11-30 18:04:58,2005-11-28
81,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$19.87,+55,"+$1,097","18,690",0%,2005-11-30 18:04:21,2005-11-28
82,Rankin Claiborne R,NMHG Dir and Group Member,S - Sale+OE,NC,$115.68,"-3,000","-$347,035","133,852",-2%,2005-11-30 18:04:17,2005-11-29
83,"Cwplco, Inc",10%,P - Purchase,CWEI,$36.77,"+4,169","+$153,313","4,154,616",0%,2005-11-30 18:03:23,2005-11-28
84,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-26,200",-$0,"98,585,498",0%,2005-11-30 18:03:06,2005-11-28
85,Rankin Chloe O,Member of a Group,S - Sale+OE,NC,$115.55,"-3,500","-$404,425","133,852",-3%,2005-11-30 18:02:50,2005-09-14
86,Gunning Larry,Dir,S - Sale+OE,NSIT,$20.72,"-2,533","-$52,484",0,-100%,2005-11-30 17:53:30,2005-11-30
87,Geffen David J,"Dir, 10%",S - Sale,ADLU,$0.08,"-50,000","-$4,000","28,635,058",0%,2005-11-30 17:53:00,2005-11-18
88,Jewell Michael K,"CEO, Pres, 10%",S - Sale,BDAY,$12.80,"-9,000","-$115,180","1,547,855",-1%,2005-11-30 17:52:55,2005-11-28
89,Bradley Stephen P,Dir,P - Purchase,ITWO,$13.66,"+7,500","+$102,433","7,500",New,2005-11-30 17:49:32,2005-11-30
90,Shalvoy Charles E,Dir,S - Sale,SCON,$0.59,"-25,300","-$14,919","445,867",-5%,2005-11-30 17:49:01,2005-11-30
91,Clajon Holding Corp,10%,P - Purchase,CWEI,$36.77,"+4,169","+$153,313","4,154,616",0%,2005-11-30 17:48:07,2005-11-28
92,Howardson Arnold,Former Senior Vice President,P - Purchase,MBEU,$0.01,"+800,000","+$8,000","800,000",New,2005-11-30 17:47:55,2004-10-11
93,Howardson Arnold,Former Senior Vice President,S - Sale,MBEU,$0.01,"-9,000,000","-$90,000","800,000",-92%,2005-11-30 17:47:55,2004-04-23
94,Randjelovic John W,"EVP, Pres - Pierce",S - Sale+OE,OSK,$44.57,"-49,000","-$2,183,773","77,196",-39%,2005-11-30 17:46:08,2005-11-29
95,Stewart H Malcolm,EVP,S - Sale,CPT,$59.18,"-10,000","-$591,827","51,846",-16%,2005-11-30 17:44:52,2005-11-28
96,Cavalla Stanley J,Dir,P - Purchase,UBFO,$30.50,"+1,701","+$51,881","235,849",+1%,2005-11-30 17:44:12,2005-11-29
97,"Clayton Williams Partnership, Ltd.",10%,P - Purchase,CWEI,$36.77,"+4,169","+$153,313","3,959,832",0%,2005-11-30 17:42:38,2005-11-28
98,Herring Terrell G,"Pres, COO, VCS",S - Sale+OE,VTIV,$24.59,"-8,750","-$215,189","24,122",-27%,2005-11-30 17:42:33,2005-11-28
99,Geffen David J,"Dir, 10%",S - Sale,ADLU,$0.08,"-65,000","-$5,500","28,570,058",0%,2005-11-30 17:42:29,2005-11-21
100,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,VRSN,$22.11,"-3,589","-$79,342","618,103",-1%,2005-11-30 17:42:22,2005-11-29
101,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,VRSN,$22.29,"-34,100","-$759,959","248,328",-12%,2005-11-30 17:42:08,2005-11-29
102,Hoffpauir Deborah Ann,"SVP, COO",S - Sale,ODSY,$18.00,"-5,516","-$99,288","53,430",-9%,2005-11-30 17:41:49,2005-11-29
103,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$16.00,"-12,500","-$200,061","1,840,300",-1%,2005-11-30 17:40:28,2005-11-29
104,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,VRSN,$22.14,"-37,663","-$833,847","615,792",-6%,2005-11-30 17:39:17,2005-11-28
105,Donahue James A,"Pres, CEO",S - Sale,COHU,$25.94,"-50,000","-$1,296,800","62,904",-44%,2005-11-30 17:38:56,2005-11-28
106,Gronefeld Ralph G,Pres-Disabilities Division,P - Purchase,RSCR,$16.94,+300,"+$5,082","23,505",+1%,2005-11-30 17:38:07,2005-11-28
107,Gronefeld Ralph G,Pres-Disabilities Division,S - Sale+OE,RSCR,$17.00,"-15,700","-$266,922","23,505",-40%,2005-11-30 17:38:07,2005-11-28
108,Snyder Allen E,"EVP, COO",S - Sale,OPWV,$17.30,-926,"-$16,020","263,030",0%,2005-11-30 17:37:28,2005-11-28
109,Mulshine Michael A,Dir,S - Sale+OE,VDSI,$11.55,"-10,000","-$115,480",0,-100%,2005-11-30 17:37:22,2005-11-28
110,Williams Clayton W,"COB, Presi, CEO, 10%",P - Purchase,CWEI,$36.77,"+4,169","+$153,313","6,004,697",0%,2005-11-30 17:36:52,2005-11-28
111,Shillman Robert J,"Pres, CEO, 10%",S - Sale+OE,CGNX,$30.98,"-10,000","-$309,787","3,665,506",0%,2005-11-30 17:36:22,2005-11-30
112,Franklin Roy,Dir,S - Sale,MGN,$8.02,"-20,000","-$160,371","149,281",-12%,2005-11-30 17:36:05,2005-11-28
113,James C Shelton,Dir,S - Sale,DRS,$49.87,-290,"-$14,462",866,-25%,2005-11-30 17:35:39,2005-11-29
114,Sum Jack E,Dir,S - Sale+OE,SYBS,$21.79,"-7,000","-$152,538","1,500",-82%,2005-11-30 17:34:36,2005-11-29
115,Pardus Capital Management L.P.,10%,P - Purchase,BFT,$6.88,"+100,308","+$689,819","5,188,000",+2%,2005-11-30 17:33:49,2005-11-29
116,Cary Frank T,Dir,S - Sale,ICOS,$27.99,"-26,000","-$727,628","26,385",-50%,2005-11-30 17:32:19,2005-11-29
117,Glass Dennis R,"Pres, CEO",S - Sale+OE,JP,$55.57,"-14,900","-$827,933","88,378",-14%,2005-11-30 17:32:00,2005-11-29
118,Stone Bradley H,EVP,S - Sale,LVS,$45.02,"-11,150","-$502,022","3,466,325",0%,2005-11-30 17:30:09,2005-11-28
119,Moran Victor,"SVP, CCO",S - Sale+OE,SFY,$45.35,"-32,000","-$1,451,100","13,403",-70%,2005-11-30 17:29:46,2005-11-28
120,Kaplan Edward L & Carol K,CEO,S - Sale+OE,ZBRA,$45.39,"-37,000","-$1,679,500","1,059,131",-3%,2005-11-30 17:28:12,2005-11-29
121,Heitmann William F,Dir,S - Sale+OE,DRS,$50.00,"-2,500","-$125,000","1,000",-71%,2005-11-30 17:27:42,2005-11-29
122,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.96,"-12,000","-$215,550","33,804",-26%,2005-11-30 17:27:41,2005-11-29
123,Stone Bradley H,EVP,S - Sale,LVS,$45.65,"-112,150","-$5,119,451","3,477,475",-3%,2005-11-30 17:27:18,2005-11-28
124,Skerpon David B,Chief Retail Officer,P - Purchase,COBH,$36.10,+178,"+$6,426","1,146",+18%,2005-11-30 17:26:02,2005-08-05
125,Pratt William J,"VP, Chief Technical Officer",S - Sale,RFMD,$5.60,"-20,000","-$111,934","767,732",-3%,2005-11-30 17:24:23,2005-11-30
126,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$5.46,"-3,000","-$16,380","39,800",-7%,2005-11-30 17:22:24,2005-11-29
127,Venters Gordon Scott,"Pres, 10%",S - Sale+OE,MGCN,$0.10,"-177,693","-$17,769","1,052,724",-14%,2005-11-30 17:22:15,2005-11-30
128,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$49.28,"-2,000","-$98,560","272,114",-1%,2005-11-30 17:21:48,2005-11-29
129,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$184.00,+150,"+$27,600","774,405",0%,2005-11-30 17:18:23,2005-11-28
130,Whitcombe John D,Dir,P - Purchase,BOOT,$10.75,+500,"+$5,375","17,756",+3%,2005-11-30 17:18:12,2005-11-30
131,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$184.00,+150,"+$27,600","3,109,316",0%,2005-11-30 17:18:04,2005-11-28
132,Rose Edward W. III,Dir,S - Sale,DW,$29.02,"-177,700","-$5,157,620","1,850,800",-9%,2005-11-30 17:17:06,2005-11-21
133,Kuntz James F,"VP Marketing, Admissions",S - Sale+OE,LINC,$13.65,"-6,000","-$81,900",0,-100%,2005-11-30 17:16:02,2005-11-29
134,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,SKYT,$33.99,"+20,566","+$699,038","3,125,982",+1%,2005-11-30 17:13:59,2005-11-28
135,Pauldine David J,EVP,S - Sale,EDMC,$33.79,-645,"-$21,793","92,881",-1%,2005-11-30 17:11:35,2005-11-28
136,Knight Kevin T,EVP,S - Sale,JWN,$38.20,"-5,112","-$195,278","38,348",-12%,2005-11-30 17:11:26,2005-11-23
137,Obrien A Brent,Dir,S - Sale+OE,WGBC,$15.42,"-2,500","-$38,548","28,247",-8%,2005-11-30 17:11:08,2005-11-30
138,Koenig Roger L,"COB, Pres, CEO",P - Purchase,CACS,$4.72,"+16,700","+$78,783","19,435,700",0%,2005-11-30 17:10:09,2005-11-28
139,Hunter James,Dir,S - Sale,DSL,$64.74,"-2,200","-$142,428","46,749",-4%,2005-11-30 17:10:00,2005-11-30
140,Liolios Thomas John,VP of International,S - Sale,CUTR,$39.41,-742,"-$29,242","3,000",-20%,2005-11-30 17:09:56,2005-11-23
141,Hines D J,Dir,P - Purchase,MSFG,$18.15,"+2,000","+$36,297","6,969",+40%,2005-11-30 17:06:26,2005-11-29
142,Gordon Bernard M,Dir,S - Sale,ALOG,$47.57,"-5,000","-$237,850","201,436",-2%,2005-11-30 17:06:24,2005-11-30
143,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$26.70,"-6,750","-$180,233","29,283",-19%,2005-11-30 17:06:03,2005-11-28
144,Stroud James A,"COB, Secretary, 10%",S - Sale,CSU,$9.80,"-25,000","-$245,000","4,138,750",-1%,2005-11-30 17:02:44,2005-11-28
145,Bassi Sukh,"VP, CSO",S - Sale,MGPI,$0.00,"-10,408",-$0,"42,400",-20%,2005-11-30 17:00:51,2005-11-28
146,Barkley James M,GC,S - Sale+OE,SPG,$77.68,"-5,000","-$388,400","96,455",-5%,2005-11-30 17:00:07,2005-11-30
147,Krevlin Glenn J,"Dir, 10%",P - Purchase,RSTO,$5.51,"+40,800","+$224,808","2,512,064",+2%,2005-11-30 17:00:04,2005-11-28
148,Long Ronald L,Pres of Affiliate Bank,S - Sale+OE,IBCP,$29.04,"-5,758","-$167,218","13,521",-30%,2005-11-30 16:59:17,2005-11-30
149,Blount John,EVP - Field Operations,S - Sale+OE,TWTC,$9.36,"-10,000","-$93,551","290,000",-3%,2005-11-30 16:59:06,2005-11-28
150,Benson Jack M,CFO,S - Sale+OE,VSTY,$4.50,"-14,450","-$65,037","4,570",-76%,2005-11-30 16:53:29,2005-11-28
151,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$7.39,"-12,500","-$92,395","3,874,565",0%,2005-11-30 16:51:40,2005-11-28
152,Eller Donald,Dir,S - Sale,GRMN,$60.00,"-1,701","-$102,060","1,432,918",0%,2005-11-30 16:49:40,2005-11-28
153,Ehler Howard L Jr,Chief Operting Officer,S - Sale+OE,IPII,$16.54,"-5,000","-$82,715","34,457",-13%,2005-11-30 16:48:24,2005-11-28
154,Crawford Edwin M,"COB, Pres, CEO",S - Sale+OE,CMX,$50.04,"-350,000","-$17,513,655","80,000",-81%,2005-11-30 16:42:59,2005-11-28
155,Hansen Gerald E,Dir,P - Purchase,OPOF,$30.24,+376,"+$11,370","9,261",+4%,2005-11-30 16:42:07,2005-11-30
156,Thaw Mitchell,"Dir, 10%",S - Sale,TNRK,$22.30,"-1,000","-$22,300","31,925",-3%,2005-11-30 16:41:57,2005-11-28
157,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.31,"-3,000","-$6,918","319,102",-1%,2005-11-30 16:40:48,2005-11-23
158,Conner Frank L,Dir,P - Purchase,FFBH,$24.25,+800,"+$19,400","2,800",+40%,2005-11-30 16:40:27,2005-11-28
159,Williams Jonnie,"CEO, 10%",P - Purchase,STSI,$2.60,"+10,000","+$26,000","16,957,319",0%,2005-11-30 16:39:42,2005-11-29
160,Pavelka Darrel J,SVP,S - Sale+OE,PSS,$22.72,"-28,500","-$647,597","30,006",-49%,2005-11-30 16:39:37,2005-11-25
161,Blickenstaff Kim D,Dir,S - Sale,DXCM,$14.52,"-1,900","-$27,594","52,448",-3%,2005-11-30 16:38:37,2005-11-28
162,Robinson Bruce A,Dir,P - Purchase,CNAF,$19.00,"+2,200","+$41,800","6,000",+58%,2005-11-30 16:36:58,2005-11-30
163,Gilligan James P,Vice Pres of Product Devel.,S - Sale+OE,UGNE,$3.35,"-20,000","-$67,040","19,660",-50%,2005-11-30 16:34:41,2005-11-28
164,McKinney Aida,"VP, Administration",S - Sale,AFPC,$1.89,"-10,000","-$18,920","89,500",-10%,2005-11-30 16:34:40,2005-11-29
165,Ben Maimon Carol,"Pres, COO Barr Res",S - Sale+OE,BRL,$58.22,"-20,000","-$1,164,360","14,321",-58%,2005-11-30 16:34:39,2005-11-30
166,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$45.68,"+2,296","+$104,872","3,528,752",0%,2005-11-30 16:33:47,2005-11-28
167,Bowen Bruce M,EVP,S - Sale+OE,PLUS,$14.28,"-18,100","-$258,518","586,900",-3%,2005-11-30 16:33:42,2005-11-28
168,Scherer J F,SALES & MARKETING,P - Purchase,CINF,$44.42,+500,"+$22,210","62,600",+1%,2005-11-30 16:33:24,2005-11-28
169,Alico Holdings LLC,10%,P - Purchase,ALCO,$45.68,"+2,296","+$104,872","3,528,752",0%,2005-11-30 16:33:04,2005-11-28
170,Seneca Gail P,CEO,P - Purchase,LUM,$8.27,"+20,000","+$165,324","127,527",+19%,2005-11-30 16:31:54,2005-11-29
171,Garrett Donald F,VP - Case Goods Mfg.,S - Sale+OE,ETH,$37.56,"-4,500","-$169,011","6,122",-42%,2005-11-30 16:31:41,2005-11-29
172,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.26,"-5,500","-$12,425","313,602",-2%,2005-11-30 16:31:07,2005-11-29
173,Searles William A,Dir,S - Sale,AMPH,$11.82,"-2,200","-$26,000","9,400",-19%,2005-11-30 16:30:57,2005-11-28
174,Skrzypczak Casimir S,Dir,S - Sale+OE,SMDI,$3.90,"-2,000","-$7,803","18,182",-10%,2005-11-30 16:30:37,2005-11-30
175,Szefc Richard,CFO,S - Sale,KNOT,$11.09,"-2,000","-$22,178","5,835",-26%,2005-11-30 16:28:45,2005-11-29
176,Moe Donald M,"SVP, Pres - Mideast Div.",S - Sale+OE,MLM,$75.27,"-7,477","-$562,805","34,591",-18%,2005-11-30 16:27:54,2005-11-30
177,Jackson Roy B,Dir,S - Sale,COMB,$8.65,"-3,000","-$25,950","5,100",-37%,2005-11-30 16:27:28,2005-11-30
178,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$9.10,"-2,500","-$22,750",0,-100%,2005-11-30 16:25:18,2005-11-29
179,Soghikian Shahan D,Dir,S - Sale+OE,PLAY,$24.27,"-110,000","-$2,669,500","91,895",-54%,2005-11-30 16:21:47,2005-11-28
180,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$30.68,"-2,000","-$61,360","12,276,758",0%,2005-11-30 16:21:19,2005-11-28
