,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Korgav Ibrahim,SVP of Manufacturing,S - Sale+OE,NETL,$20.68,"-11,000","-$227,521","21,122",-34%,2005-08-04 20:49:30,2005-08-02
15,Jankov Ronald Steven,"Pres, CEO",S - Sale,NETL,$20.68,"-35,000","-$723,930","494,848",-7%,2005-08-04 20:49:13,2005-08-02
16,Jankov Ronald Steven,"Pres, CEO",S - Sale,NETL,$20.68,"-30,000","-$620,512","616,060",-5%,2005-08-04 20:48:53,2005-08-02
17,Jovian Holdings Inc,10%,S - Sale,PRVD,$24.34,"-2,000","-$48,671","3,536,692",0%,2005-08-04 20:47:09,2005-08-03
18,Hunt John M,Dir,S - Sale+OE,CGW,$10.07,"-6,000","-$60,413",0,-100%,2005-08-04 20:43:56,2005-08-02
19,Krah Douglas C,Pres N. California Region,S - Sale+OE,SPF,$95.26,"-14,834","-$1,413,114","16,865",-47%,2005-08-04 20:43:02,2005-08-04
20,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$37.09,"-30,000","-$1,112,775","5,160,807",-1%,2005-08-04 20:41:41,2005-08-02
21,Halvorsen Clay A,"EVP, Gen. Counsel, Secretary",S - Sale+OE,SPF,$96.50,"-16,432","-$1,585,688","16,865",-49%,2005-08-04 20:41:30,2005-08-03
22,Doti James L,Dir,S - Sale+OE,SPF,$95.63,"-13,000","-$1,243,211","10,500",-55%,2005-08-04 20:40:22,2005-08-03
23,Kitchen Gerald J,"EVP, CAO",S - Sale,CENX,$25.70,"-3,870","-$99,459","30,421",-11%,2005-08-04 20:39:44,2005-08-02
24,McNabb Larry D,Dir,S - Sale+OE,SPF,$95.55,"-5,000","-$477,725","3,500",-59%,2005-08-04 20:38:58,2005-08-03
25,Hammond Thomas R,EVP,S - Sale,JEC,$59.40,"-25,000","-$1,484,888","91,823",-21%,2005-08-04 20:36:06,2005-08-04
26,Hampton-Stein Tracey,10%,S - Sale,RSY,$3.03,"-30,100","-$91,265","45,706,400",0%,2005-08-04 20:33:19,2005-08-03
27,Beckley David W,"EVP, CFO",S - Sale,CENX,$25.50,"-5,467","-$139,409","33,141",-14%,2005-08-04 20:32:43,2005-08-02
28,Clawson Carolyn A,Dir,S - Sale,MINI,$41.54,"-7,959","-$330,648","74,883",-10%,2005-08-04 20:28:41,2005-08-02
29,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$24.34,"-2,000","-$48,671","3,536,692",0%,2005-08-04 20:28:39,2005-08-03
30,Colton S David,"SVP, GC",S - Sale,PD,$108.84,"-3,500","-$380,940","18,581",-16%,2005-08-04 20:28:07,2005-08-02
31,Polis Jared S,10%,S - Sale,PRVD,$24.34,"-2,000","-$48,671","3,536,692",0%,2005-08-04 20:27:54,2005-08-03
32,Reyes George,CFO,S - Sale,GOOG,$293.22,"-4,565","-$1,338,568","505,841",-1%,2005-08-04 20:25:01,2005-08-02
33,Tafazzoli Mohammad,"VP, Operations",S - Sale+OE,GNSS,$25.50,"-27,500","-$701,250",0,-100%,2005-08-04 20:24:32,2005-08-02
34,Mehrbians Raphael,SVP Product Marketing,S - Sale,GNSS,$25.20,"-1,466","-$36,943",0,-100%,2005-08-04 20:23:43,2005-08-02
35,Doerr L John,Dir,S - Sale+OE,GOOG,$299.50,"-19,905","-$5,961,448",0,-100%,2005-08-04 20:23:42,2005-08-02
36,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale,GOOG,$293.57,"-93,000","-$27,302,388","49,062",-65%,2005-08-04 20:23:13,2005-08-02
37,Mehrbians Raphael,SVP Product Marketing,S - Sale+OE,GNSS,$25.20,"-15,000","-$378,000",0,-100%,2005-08-04 20:23:07,2005-08-02
38,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale+OE,GOOG,$296.52,"-57,000","-$16,901,367","142,062",-29%,2005-08-04 20:22:51,2005-08-02
39,Murray Kenneth,VP HR,S - Sale+OE,GNSS,$25.30,"-36,250","-$917,248",0,-100%,2005-08-04 20:22:30,2005-08-02
40,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$291.63,"-18,529","-$5,403,547","1,582,733",-1%,2005-08-04 20:22:26,2005-08-02
41,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$292.86,"-19,171","-$5,614,404","1,601,262",-1%,2005-08-04 20:22:10,2005-08-02
42,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$293.64,"-42,200","-$12,391,592","1,620,433",-3%,2005-08-04 20:21:44,2005-08-02
43,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$294.87,"-95,309","-$28,104,132","1,662,633",-5%,2005-08-04 20:21:15,2005-08-02
44,Pan John,"Dir, COB, 10%",S - Sale,GEPT,$7.50,"-10,000","-$75,000","4,773,472",0%,2005-08-04 20:19:04,2005-08-03
45,Maul Peter,VP,S - Sale+OE,ACO,$20.16,"-21,871","-$440,882","76,140",-22%,2005-08-04 20:15:11,2005-08-02
46,Serafini Tito,"VP, Chief Discovery Scientist",S - Sale,RNVS,$15.24,"-1,650","-$25,151","189,719",-1%,2005-08-04 20:03:05,2005-08-02
47,McLean Ian P,EVP,S - Sale+OE,EXC,$53.73,"-3,000","-$161,193","84,822",-3%,2005-08-04 20:01:45,2005-08-03
48,Christenson Glenn C,EVP - CFO,S - Sale,STN,$71.29,"-44,023","-$3,138,430","362,057",-11%,2005-08-04 19:58:34,2005-08-02
49,Nielson Scott M,Chief Development Officer,S - Sale,STN,$71.29,"-78,523","-$5,598,016","385,795",-17%,2005-08-04 19:58:01,2005-08-02
50,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$73.61,"-5,000","-$368,045","3,600,390",0%,2005-08-04 19:50:17,2005-08-03
51,Markowitz Daniel S,"Pres, Microsource Inc.",S - Sale,GIGA,$5.63,"-20,000","-$112,574","19,839",-50%,2005-08-04 19:48:52,2005-08-04
52,Olson Ronald L,Dir,P - Purchase,CYN,$73.80,"+1,000","+$73,800","11,000",+10%,2005-08-04 19:47:33,2005-08-03
53,Scott Steven R,"SVP, San Diego Development",S - Sale,KRC,$52.48,"-1,200","-$62,976","23,107",-5%,2005-08-04 19:46:15,2005-08-03
54,Gipson Robert E,Dir,S - Sale+OE,MBLA,$13.69,-666,"-$9,120","30,626",-2%,2005-08-04 19:46:06,2005-08-03
55,Chan Nelson C,"SVP, GM Retail Business Unit",S - Sale+OE,SNDK,$34.26,"-10,682","-$365,933","5,228",-67%,2005-08-04 19:42:18,2005-08-02
56,Williams Robert Owen Jr,EVP,S - Sale+OE,CCBI,$19.31,"-20,000","-$386,286","224,986",-8%,2005-08-04 19:40:05,2005-08-02
57,Hagerty Christopher G,"CFO, EVP",S - Sale+OE,CCBI,$19.33,"-44,000","-$850,586","283,328",-13%,2005-08-04 19:39:36,2005-08-02
58,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$23.66,"-10,000","-$236,595","26,964,667",0%,2005-08-04 19:38:03,2005-08-03
59,Denson John D,"VP, Gen.Counsel, Secretary",S - Sale+OE,CLB,$32.65,"-36,000","-$1,175,534","80,591",-31%,2005-08-04 19:20:18,2005-08-02
60,McNamara Jerome J,SVP,S - Sale+OE,ISRG,$68.15,"-12,907","-$879,642","1,225",-91%,2005-08-04 19:19:06,2005-08-01
61,Kramer Richard J,Dir,S - Sale+OE,ISRG,$68.00,"-6,000","-$408,000",0,-100%,2005-08-04 19:16:21,2005-08-03
62,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale+OE,MSTR,$78.30,"-10,000","-$783,010","50,000",-17%,2005-08-04 19:13:51,2005-08-02
63,Rodman Donald,Dir,P - Purchase,COLB,$25.58,+351,"+$8,978","18,384",+2%,2005-08-04 19:01:46,2005-08-04
64,Bach Robert J,SVP,S - Sale+OE,MSFT,$27.17,"-30,000","-$815,220","218,729",-12%,2005-08-04 19:01:38,2005-08-04
65,Bauer C. L.,Dir,S - Sale,IMCB,$17.00,"-2,980","-$50,660","177,748",-2%,2005-08-04 18:58:56,2005-08-02
66,Timmins Rick,Dir,P - Purchase,UTEK,$22.21,"+7,500","+$166,545","12,500",+150%,2005-08-04 18:49:55,2005-08-02
67,Jewell Roy E,President and COO,S - Sale,LAVA,$9.14,"-4,000","-$36,573","61,941",-6%,2005-08-04 18:48:13,2005-08-02
68,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$16.01,"-100,000","-$1,600,550","1,870,300",-5%,2005-08-04 18:46:56,2005-08-02
69,McAllister J Alex,"VP, Corporate Controller",S - Sale+OE,AN,$21.75,"-11,600","-$252,318","3,000",-79%,2005-08-04 18:46:33,2005-08-02
70,Taylor Robert S,CFO,S - Sale+OE,SPN,$20.50,"-120,000","-$2,460,000",0,-100%,2005-08-04 18:45:49,2005-08-04
71,Vonberg John,VP-Trading,S - Sale,PAA,$47.48,"-10,000","-$474,784","2,305",-81%,2005-08-04 18:45:11,2005-08-02
72,Blanchard Kenneth,Pres,S - Sale+OE,SPN,$20.50,"-100,000","-$2,050,000","49,908",-67%,2005-08-04 18:44:47,2005-08-04
73,Hall Terence E,CEO,S - Sale+OE,SPN,$20.50,"-900,000","-$18,450,000","9,115",-99%,2005-08-04 18:43:45,2005-08-04
74,Hague Ian,Dir,P - Purchase,GBGC,$0.75,"+4,000,000","+$3,000,000","9,873,167",+68%,2005-08-04 18:42:22,2005-07-29
75,August Capital Management III LLC,10%,S - Sale,STX,$18.73,"-44,500,000","-$833,485,000","105,687,011",-30%,2005-08-04 18:41:12,2005-08-02
76,Gibbons Edward W,Dir,S - Sale,RHI,$33.70,"-44,070","-$1,485,368","700,445",-6%,2005-08-04 18:40:44,2005-08-03
77,Labry Edward A III,"Pres, Prepaid Services",S - Sale+OE,FDC,$42.39,"-201,800","-$8,554,121","13,833",-94%,2005-08-04 18:40:33,2005-08-04
78,Gates William H III,COB,S - Sale,MSFT,$26.16,"-923,800","-$24,163,990","1,023,499,336",0%,2005-08-04 18:39:55,2005-08-02
79,Gates William H III,COB,S - Sale,MSFT,$26.69,"-3,079,300","-$82,177,708","1,024,848,202",0%,2005-08-04 18:39:05,2005-08-02
80,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$10.00,"-1,000","-$10,000","757,474",0%,2005-08-04 18:38:38,2005-07-20
81,Valenzuela Troy,"VP-Environ.,H, Safe",S - Sale,PAA,$47.20,"-6,000","-$283,177","3,398",-64%,2005-08-04 18:35:09,2005-08-03
82,Ronning Joel A,CEO,S - Sale,DRIV,$39.76,"-22,500","-$894,694","940,803",-2%,2005-08-04 18:34:31,2005-08-03
83,Ronning Joel A,CEO,S - Sale,DRIV,$39.30,"-155,000","-$6,090,926","963,303",-14%,2005-08-04 18:34:03,2005-08-03
84,Ronning Joel A,CEO,S - Sale+OE,DRIV,$38.90,"-132,500","-$5,153,809","1,118,303",-11%,2005-08-04 18:31:59,2005-08-03
85,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$35.19,"-9,000","-$316,668","648,644",-1%,2005-08-04 18:31:20,2005-08-04
86,Fairfax Financial Holdings Ltd/ Can,10%,S - Sale,ZNT,$66.00,"-2,000,000","-$132,000,000","2,323,671",-46%,2005-08-04 18:29:24,2005-08-02
87,Breisinger James R,VP,S - Sale+OE,KMT,$47.00,-900,"-$42,300","41,914",-2%,2005-08-04 18:28:10,2005-08-04
88,Himelfarb Richard J,EVP,S - Sale+OE,LM,$106.28,"-24,400","-$2,593,232","304,331",-7%,2005-08-04 18:26:20,2005-08-02
89,Tilley Thomas G Jr,Chief Exec Operating Co.,P - Purchase,FBN,$19.42,+510,"+$9,904","4,610",+12%,2005-08-04 18:25:48,2005-08-03
90,Way Stephen L,"COB, CEO",S - Sale,HCC,$28.18,"-271,437","-$7,648,736","3,000,000",-8%,2005-08-04 18:23:51,2005-08-03
91,Monaghan Craig T,"EVP, CFO",S - Sale+OE,AN,$21.75,"-190,000","-$4,132,846","45,000",-81%,2005-08-04 18:22:01,2005-08-02
92,Carne John,"VP, Cooper Cameron",S - Sale+OE,CAM,$73.10,"-10,200","-$745,615","3,162",-76%,2005-08-04 18:21:47,2005-08-03
93,Moore Jack B,"VP, Cooper Cameron",S - Sale+OE,CAM,$72.94,"-23,111","-$1,685,792","16,255",-59%,2005-08-04 18:20:18,2005-08-03
94,Miwa Hisao Sal,Dir,S - Sale,AERTA,$1.29,"-25,000","-$32,175","481,963",-5%,2005-08-04 18:17:00,2005-08-02
95,Danner Denise R,"VP, Controller",S - Sale+OE,PD,$111.91,"-2,334","-$261,197","4,720",-33%,2005-08-04 18:16:09,2005-08-02
96,Madhavpeddi Kalidas V,"SVP, Bus. Development",S - Sale+OE,PD,$112.83,"-8,334","-$940,279","25,534",-25%,2005-08-04 18:15:43,2005-08-02
97,Stuart Robert M Jr,"SEVP, Chief Credit Officer",S - Sale+OE,HIB,$33.98,"-14,170","-$481,460","28,198",-33%,2005-08-04 18:15:30,2005-08-02
98,Vessey Thomas E,"Pres, CEO",P - Purchase,FCEN,$23.00,"+1,000","+$23,000","4,147",+32%,2005-08-04 18:14:08,2003-11-13
99,Sznewajs Robert D,"Pres, CEO",S - Sale+OE,WCBO,$26.58,"-20,000","-$531,572","77,679",-20%,2005-08-04 18:12:54,2005-08-03
100,Gareeb Nabeel,"Pres, CEO",S - Sale+OE,WFR,$17.50,"-275,300","-$4,817,750",0,-100%,2005-08-04 18:09:12,2005-08-02
101,Hearin Dick H,Dir,S - Sale+OE,HIB,$33.95,"-6,966","-$236,477","43,479",-14%,2005-08-04 18:09:09,2005-08-02
102,Iglesias Lisa G,"SVP, GC",S - Sale+OE,SFN,$7.93,"-4,180","-$33,149","5,875",-42%,2005-08-04 18:08:44,2005-08-04
103,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$18.00,-500,"-$9,000","401,134",0%,2005-08-04 18:08:06,2005-08-03
104,Patterson Neal L,"COB, CEO, 10%",S - Sale,CERN,$76.60,"-1,500","-$114,893","3,405,825",0%,2005-08-04 18:07:42,2005-08-02
105,Deutschman Robert M,Dir,S - Sale,BHBC,$10.83,"-1,000","-$10,835","157,334",-1%,2005-08-04 18:05:26,2005-08-03
106,Tpg Sac Advisors III Corp,10%,S - Sale,STX,$18.73,"-44,500,000","-$833,485,000","11,044,908",-80%,2005-08-04 18:05:21,2005-08-02
107,Hickman Craig,Pres HTIG Inc.,S - Sale+OE,HDWR,$43.32,"-13,000","-$563,160",0,-100%,2005-08-04 18:04:03,2005-08-02
108,Netjes David Alan,"Treasurer, CFO, COO",P - Purchase,KFN,$24.44,"+10,000","+$244,406","3,207,614",0%,2005-08-04 18:03:56,2005-08-04
109,Licht Ely Louis,Dir,P - Purchase,KFN,$24.44,"+5,000","+$122,200","8,415",+146%,2005-08-04 18:03:32,2005-08-04
110,Mills Charles A,VP,S - Sale+OE,ESV,$41.16,"-10,000","-$411,593","18,603",-35%,2005-08-04 17:58:56,2005-08-03
111,Michael Jonathan E,Dir,P - Purchase,FICC,$14.03,"+3,000","+$42,090","24,000",+14%,2005-08-04 17:54:16,2005-08-04
112,Husic Frank J & Co,10%,S - Sale,AGNT,$0.26,"-21,316","-$5,600",0,-100%,2005-08-04 17:53:48,2005-08-02
113,Levine James M,"Executive V.P., APS",S - Sale+OE,PNW,$46.32,"-18,249","-$845,294","49,827",-27%,2005-08-04 17:53:37,2005-08-02
114,Fears Douglas E,"VP, CFO",S - Sale+OE,HP,$60.10,"-2,300","-$138,230","20,338",-10%,2005-08-04 17:52:38,2005-08-03
115,Lum Jeffrey T,"Pres, ASCOR Division",S - Sale+OE,GIGA,$5.66,"-38,750","-$219,164","33,364",-54%,2005-08-04 17:51:29,2005-08-03
116,Sonnenfeld Michael J,"Pres, CEO",P - Purchase,FICC,$14.13,"+13,000","+$183,684","950,700",+1%,2005-08-04 17:51:18,2005-08-04
117,Newman Jeffrey B,"EVP, GC",S - Sale+OE,EEFT,$29.37,"-13,690","-$402,091","40,000",-25%,2005-08-04 17:48:45,2005-08-02
118,Baskett Forest,Dir,S - Sale,ATHR,$10.26,"-156,782","-$1,607,902","44,178",-78%,2005-08-04 17:46:39,2005-08-02
119,Merchant Dudley J,"VP Sales, Marketi",P - Purchase,USAP,$16.43,"+2,000","+$32,856","3,000",+200%,2005-08-04 17:46:21,2005-08-02
120,Muller Warren H,"Co-Founder, 10%",S - Sale,MCRL,$12.08,"-7,000","-$84,547","11,491,133",0%,2005-08-04 17:46:13,2005-08-03
121,Gollnick David A,"VP of Research, Development",S - Sale+OE,CUTR,$21.70,"-4,000","-$86,800","165,827",-2%,2005-08-04 17:43:26,2005-08-03
122,Cieplik Mark H,SVP,S - Sale+OE,DRTE,$17.12,"-10,000","-$171,227","19,433",-34%,2005-08-04 17:42:38,2005-08-02
123,Mann Alfred E,"COB, CEO",P - Purchase,MNKD,$10.22,"+8,550,446","+$87,342,806","22,006,587",+64%,2005-08-04 17:42:16,2005-08-02
124,Husic Frank J,10%,S - Sale,AGNT,$0.26,"-2,131,640","-$559,990",0,-100%,2005-08-04 17:41:46,2005-08-02
125,National Amusements Inc /md/,10%,P - Purchase,MWY,$13.75,"+6,800","+$93,532","16,379,171",0%,2005-08-04 17:41:44,2005-08-04
126,National Amusements Inc /md/,10%,P - Purchase,MWY,$13.77,"+80,600","+$1,109,739","16,372,371",0%,2005-08-04 17:41:42,2005-08-04
127,Modde Jean Paul,SVP,S - Sale+OE,DRTE,$17.02,"-40,000","-$680,773","12,286",-77%,2005-08-04 17:41:07,2005-08-02
128,Bailye John E,"COB, CEO",S - Sale,DRTE,$17.10,"-100,000","-$1,709,613","2,586,305",-4%,2005-08-04 17:40:24,2005-08-02
129,Schipke Roger W,Dir,S - Sale,LM,$105.56,"-6,000","-$633,330","27,000",-18%,2005-08-04 17:38:02,2005-08-02
130,Bloom Edward,VP,S - Sale+OE,CW,$62.38,"-14,048","-$876,314","11,191",-56%,2005-08-04 17:36:23,2005-08-02
131,Corrigan Wilfred J,Dir,S - Sale,LSI,$9.53,"-463,800","-$4,420,956","7,815,670",-6%,2005-08-04 17:34:24,2005-08-04
132,Engelman David S,Dir,P - Purchase,FICC,$14.11,+170,"+$2,399","22,663",+1%,2005-08-04 17:34:07,2005-08-04
133,Edstrom Hakan,"Pres, COO",P - Purchase,MNKD,$9.85,"+6,338","+$62,441","18,123",+54%,2005-08-04 17:33:29,2005-08-02
134,Bramson Edward J,"COB of the Board, Pres, CEO, 10%",S - Sale,AMPX,$36.38,"-1,000","-$36,379","215,968",0%,2005-08-04 17:31:22,2005-08-03
135,Corrigan Wilfred J,Dir,S - Sale,LSI,$9.78,"-1,500,000","-$14,664,695","8,279,470",-15%,2005-08-04 17:30:33,2005-08-03
136,Silver Lake Offshore Aiv Gp Ltd,10%,S - Sale,STX,$18.73,"-44,500,000","-$833,485,000","115,906,029",-28%,2005-08-04 17:30:26,2005-08-02
137,Kresa Kent,Dir,P - Purchase,MNKD,$10.22,"+10,500","+$107,258","10,500",New,2005-08-04 17:30:14,2005-08-02
138,Husic Capital Management,10%,S - Sale,AGNT,$0.26,"-2,131,640","-$559,990",0,-100%,2005-08-04 17:30:13,2005-08-02
139,New Sac,10%,S - Sale,STX,$18.73,"-44,500,000","-$833,485,000","100,000,493",-31%,2005-08-04 17:30:11,2005-08-02
140,Hutchins Glenn H,Dir,S - Sale,STX,$18.73,"-44,500,000","-$833,485,000","100,000,493",-31%,2005-08-04 17:29:02,2005-08-02
141,Davidson James,Dir,S - Sale,STX,$18.73,"-44,500,000","-$833,485,000","100,000,493",-31%,2005-08-04 17:28:24,2005-08-02
142,Luczo Stephen J,Dir,S - Sale+OE,STX,$18.73,"-44,500,000","-$833,485,000","102,617,979",-30%,2005-08-04 17:27:53,2005-08-02
143,Watkins William D,"Pres, CEO",S - Sale+OE,STX,$18.73,"-44,500,000","-$833,485,000","100,788,817",-31%,2005-08-04 17:27:14,2005-08-02
144,Barron Partners LP,10%,S - Sale+OE,WSRT,$1.96,"-196,400","-$384,944","4,833,333",-4%,2005-08-04 17:24:57,2005-08-04
145,Sharp Douglas S,"VP Finance, CFO, Treasurer",S - Sale+OE,ASF,$32.45,"-16,000","-$519,265","11,400",-58%,2005-08-04 17:24:47,2005-08-04
146,Sabelhaus Robert G,EVP,S - Sale,LM,$105.18,"-16,800","-$1,767,024","274,861",-6%,2005-08-04 17:23:53,2005-08-02
147,Miller Merle,Dir,P - Purchase,HEOP,$24.19,+400,"+$9,677","36,930",+1%,2005-08-04 17:23:05,2005-07-25
148,Piguet Claude P,"VP, Operations",S - Sale+OE,IKNX,$6.50,"-4,500","-$29,250","15,675",-22%,2005-08-04 17:21:27,2005-08-03
149,Dods Robert E,Dir,S - Sale,RCRC,$39.48,"-5,000","-$197,375","403,450",-1%,2005-08-04 17:21:06,2005-08-03
150,Halvorson Eric H,Dir,S - Sale+OE,ISRG,$67.33,"-3,927","-$264,405","2,571",-60%,2005-08-04 17:18:20,2005-08-02
151,Taylor Gary A,Pres,P - Purchase,PLBI,$0.29,"+17,800","+$5,240","149,400",+14%,2005-08-04 17:14:24,2005-07-29
152,Meyer Boyd L,Dir,S - Sale,RCRC,$39.48,"-2,500","-$98,688","440,450",-1%,2005-08-04 17:13:42,2005-08-03
153,Steele Richard A,"EVP, Distribution",S - Sale,ATVI,$20.50,"-100,000","-$2,050,000","115,111",-46%,2005-08-04 17:13:39,2005-08-02
154,Terry Glen C,Pres of,S - Sale,NBAN,$28.21,-300,"-$8,463","12,071",-2%,2005-08-04 17:11:50,2005-08-04
155,Shean Christopher W,SVP,P - Purchase,L,$0.00,"+50,000",+$0,"65,382",+325%,2005-08-04 17:11:42,2005-08-02
156,Rose George L,"SVP, GC",S - Sale+OE,ATVI,$20.50,"-16,500","-$338,250",0,-100%,2005-08-04 17:11:04,2005-08-02
157,Whitehouse Laura,VP,S - Sale,RGEN,$3.10,"-2,825","-$8,758","3,457",-45%,2005-08-04 17:09:56,2005-08-02
158,Morganroth Joel M D,"Chariman, Chief Scientist",S - Sale+OE,ERES,$14.70,"-900,000","-$13,232,812","2,672,550",-25%,2005-08-04 17:09:52,2005-08-02
159,Rusche James R,SVP,S - Sale,RGEN,$3.45,"-10,000","-$34,500","7,444",-57%,2005-08-04 17:09:29,2005-08-03
160,Fong Henry,Pres,P - Purchase,EQTX,$4.99,+300,"+$1,497","149,372",0%,2005-08-04 17:09:15,2005-08-02
161,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-113,100",-$0,"100,249,703",0%,2005-08-04 17:09:07,2005-08-03
162,Ubinger Richard M,CFO,S - Sale+OE,USAP,$16.80,"-1,800","-$30,240","1,800",-50%,2005-08-04 17:08:34,2005-07-29
163,Riggio Leonard,"COB, 10%",P - Purchase,BKS,$41.89,"+50,000","+$2,094,493","12,666,178",0%,2005-08-04 17:08:03,2005-08-02
164,Phillips Stephens S,Dir,S - Sale+OE,ERES,$15.07,"-19,838","-$299,001","282,289",-7%,2005-08-04 17:07:51,2005-08-02
165,Cavens Darrell,SVP,S - Sale,NILE,$33.00,"-2,000","-$66,000","10,200",-16%,2005-08-04 17:07:41,2005-08-02
166,Navarro Sal,"SVP Food, Bever",S - Sale+OE,BJRI,$23.72,"-7,500","-$177,893","5,000",-60%,2005-08-04 17:07:26,2005-08-02
167,Riley Bryant R,"Dir, 10%",S - Sale+OE,ALDA,$27.06,-318,"-$8,605","507,010",0%,2005-08-04 17:06:26,2005-08-03
168,Chung Peter K K,Dir,S - Sale,RCRC,$39.48,"-2,500","-$98,688","437,451",-1%,2005-08-04 17:05:59,2005-08-03
169,Gausling Michael J,Dir,P - Purchase,KNBT,$16.25,"+1,000","+$16,250","31,000",+3%,2005-08-04 17:05:35,2005-08-03
170,Lynds Gregory S,Chief Development Officer,S - Sale+OE,BJRI,$23.93,"-60,000","-$1,435,800",0,-100%,2005-08-04 17:05:04,2005-08-02
171,Calder Richard,"Pres, COO",S - Sale+OE,INPC,$16.61,"-5,076","-$84,301",0,-100%,2005-08-04 17:04:59,2005-08-02
172,Gates Melinda French,Dir,P - Purchase,DSCM,$3.45,"+100,000","+$344,862","3,950,546",+3%,2005-08-04 17:01:39,2005-08-02
173,McLay Michael R,"VP, Global Accounts",S - Sale+OE,STK,$36.73,"-21,187","-$778,199","32,784",-39%,2005-08-04 17:01:31,2005-08-03
174,Mazzo James V,"Pres, CEO",P - Purchase,EYE,$36.23,+4,+$139,"18,597",0%,2005-08-04 17:00:10,2005-06-14
175,Mayer William E,Dir,P - Purchase,LEEEN,$42.75,"+1,000","+$42,752","11,979",+9%,2005-08-04 17:00:04,2005-08-04
176,Westerbos Rudolph J,"Pres of Europe Ops., ML",S - Sale,CMGI,$1.87,"-7,200","-$13,429","92,800",-7%,2005-08-04 16:58:49,2005-08-02
177,Beck Daniel F,"Pres of the Americas Ops., ML",S - Sale,CMGI,$1.87,"-247,615","-$461,827","66,670",-79%,2005-08-04 16:58:35,2005-08-02
178,Southerland Watson Kendale,"Pres of Sales, Marketing, ML",S - Sale,CMGI,$1.84,"-101,523","-$186,343","325,443",-24%,2005-08-04 16:58:18,2005-08-03
179,Derdeyn Conrad,Dir,P - Purchase,CTUM,$0.08,"+30,000","+$2,520","150,000",+25%,2005-08-04 16:57:48,2005-08-02
