,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Downing Jonathan H,"EVP, CFO",S - Sale+OE,UCBH,$42.35,"-20,000","-$847,034","66,668",-23%,2005-02-24 19:50:00,2005-02-22
29,Stephens Inc /ar/,10%,P - Purchase,CONN,$16.02,"+73,600","+$1,178,958","222,799",+49%,2005-02-24 19:40:15,2005-02-22
30,Stephens Warren A,10%,P - Purchase,CONN,$16.02,"+73,600","+$1,178,958","5,529,681",+1%,2005-02-24 19:38:32,2005-02-22
31,Stephens Harriet C,10%,P - Purchase,CONN,$16.02,"+73,600","+$1,178,958","5,529,681",+1%,2005-02-24 19:36:26,2005-02-22
32,Chapman Gerald W,Dir,S - Sale+OE,INTL,$26.32,"-3,500","-$92,115","4,069",-46%,2005-02-24 19:34:37,2005-02-24
33,Riedy Mark J,Dir,P - Purchase,BMR,$20.61,"+2,500","+$51,525","8,500",+42%,2005-02-24 19:31:53,2005-02-22
34,Clement Robert M,SVP,S - Sale,JEC,$54.74,"-5,270","-$288,458","19,445",-21%,2005-02-24 19:26:42,2005-02-24
35,Stevenson Craig H Jr,CEO,S - Sale,OMM,$19.28,"-337,000","-$6,498,979","703,925",-32%,2005-02-24 19:23:41,2005-02-22
36,Lester Joseph P,"VP, GM",S - Sale+OE,CMD,$3.22,"-21,900","-$70,527","5,110",-81%,2005-02-24 19:22:11,2005-02-22
37,Harris Parker,"SVP, R, D",S - Sale,CRM,$15.69,"-50,000","-$784,624","2,240,507",-2%,2005-02-24 19:21:11,2005-02-23
38,Matthews Philip D,Dir,P - Purchase,WM,$41.00,"+2,500","+$102,500","18,672",+15%,2005-02-24 19:20:02,2005-02-23
39,Drescher Anton J,Corporate Secretary,P - Purchase,USVO,$0.10,"+50,000","+$5,000","8,096,885",+1%,2005-02-24 19:17:38,2005-02-24
40,Oppenheimer Deanna W,"Pres, Consumer Group",S - Sale+OE,WM,$41.20,"-454,963","-$18,744,476","621,328",-42%,2005-02-24 19:16:03,2005-02-22
41,Dreier R Chad,Dir,P - Purchase,OXY,$68.85,"+2,000","+$137,700","12,833",+18%,2005-02-24 19:15:08,2005-02-24
42,Barratt Craig H,"Pres, CEO",S - Sale,ATHR,$12.77,"-3,700","-$47,244","70,250",-5%,2005-02-24 19:08:31,2005-02-24
43,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$86.53,"-30,000","-$2,596,000","4,013,735",-1%,2005-02-24 19:06:53,2005-02-24
44,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$15.71,"-10,000","-$157,134","28,182,789",0%,2005-02-24 19:06:14,2005-02-23
45,Barratt Craig H,"Pres, CEO",S - Sale+OE,ATHR,$13.03,"-41,300","-$537,969","73,950",-36%,2005-02-24 19:05:41,2005-02-24
46,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$8.10,"-5,550","-$44,954","4,057,742",0%,2005-02-24 19:03:16,2005-02-24
47,Blankfort Lowell,10%,S - Sale+OE,NAWL,$0.01,"-98,000","-$1,088","10,511,524",-1%,2005-02-24 18:59:04,2004-11-08
48,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$1.61,"+7,000","+$11,270","2,150,350",0%,2005-02-24 18:59:00,2005-02-23
49,Moellenhoff David,CTO,S - Sale,CRM,$16.08,"-46,100","-$741,279","1,485,905",-3%,2005-02-24 18:55:19,2005-02-24
50,Moellenhoff David,CTO,S - Sale,CRM,$15.70,"-50,000","-$784,866","1,532,005",-3%,2005-02-24 18:54:49,2005-02-23
51,Malasek Robert T,CFO,S - Sale+OE,NAWL,$0.01,"-229,286","-$2,568","1,300,000",-15%,2005-02-24 18:54:25,2004-07-06
52,Radak John Matthew,"VP Finance, Accounting",S - Sale,IVGN,$69.64,"-1,304","-$90,817",0,-100%,2005-02-24 18:53:46,2005-02-22
53,Lane Albert,"Pres, PGSC, RRC",S - Sale,PTC,$15.00,"-3,000","-$45,000","5,845",-34%,2005-02-24 18:44:39,2005-02-22
54,Stevenson Michael D,COO,S - Sale,MPP,$6.79,"-3,800","-$25,783","141,088",-3%,2005-02-24 18:42:39,2005-02-22
55,Lindsey Timothy R,VP Exploration,S - Sale+OE,THX,$57.75,"-7,000","-$404,250","3,000",-70%,2005-02-24 18:34:45,2005-02-24
56,Freiberg Glen Paul,"VP, Reg., Gov. Affairs",S - Sale+OE,GPRO,$49.60,"-3,068","-$152,173",600,-84%,2005-02-24 18:33:38,2005-02-24
57,Connors Kevin P,"Pres, CEO, 10%",S - Sale,CUTR,$16.69,"-5,000","-$83,467","310,732",-2%,2005-02-24 18:26:31,2005-02-24
58,Farsi Homayoon J,"Presidnet, 10%",S - Sale,IMPV,$0.13,"-25,500","-$3,315","8,575,080",0%,2005-02-24 18:26:24,2005-02-24
59,Cassin Bj,Dir,S - Sale,PDFS,$13.26,"-10,000","-$132,589","261,666",-4%,2005-02-24 18:25:12,2005-02-22
60,Chapin Donald D Jr,Dir,P - Purchase,CCBN,$21.51,+300,"+$6,453","7,650",+4%,2005-02-24 18:21:58,2005-02-24
61,Mittermaier Richard,Dir of Accounting,S - Sale+OE,FORM,$23.51,"-4,000","-$94,020",999,-80%,2005-02-24 18:20:18,2005-02-22
62,Samuelson Lior,Dir,S - Sale+OE,DDDC,$4.76,"-24,848","-$118,357",0,-100%,2005-02-24 18:18:55,2005-02-22
63,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$191.35,"-1,325","-$253,534","28,876",-4%,2005-02-24 18:18:33,2005-02-22
64,Preckel Richard W,Former VP - Strategic Services,S - Sale+OE,MVK,$34.25,"-20,000","-$685,000","39,498",-34%,2005-02-24 18:18:26,2005-02-18
65,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$191.79,"-1,761","-$337,747","30,201",-6%,2005-02-24 18:18:10,2005-02-22
66,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$192.28,-912,"-$175,358","31,962",-3%,2005-02-24 18:17:52,2005-02-22
67,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$193.77,-685,"-$132,734","32,874",-2%,2005-02-24 18:17:29,2005-02-22
68,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$194.90,-913,"-$177,946","33,559",-3%,2005-02-24 18:17:06,2005-02-22
69,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$195.33,-809,"-$158,025","34,472",-2%,2005-02-24 18:16:47,2005-02-22
70,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$196.10,"-1,036","-$203,160","35,281",-3%,2005-02-24 18:16:24,2005-02-22
71,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$196.44,"-1,402","-$275,408","36,317",-4%,2005-02-24 18:15:28,2005-02-22
72,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$196.83,"-1,612","-$317,282","37,719",-4%,2005-02-24 18:14:10,2005-02-22
73,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$197.30,"-1,128","-$222,555","39,331",-3%,2005-02-24 18:13:47,2005-02-22
74,Hastings Vivien N,"SVP, Secretary",S - Sale,WCI,$32.75,"-4,271","-$139,878","67,474",-6%,2005-02-24 18:13:36,2005-02-22
75,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$198.03,-917,"-$181,596","40,459",-2%,2005-02-24 18:13:36,2005-02-22
76,Alpine Capital LP,10%,S - Sale,LSS,$44.05,"-16,100","-$709,126","2,933,444",-1%,2005-02-24 18:13:30,2005-02-23
77,Hastings Vivien N,"SVP, Secretary",S - Sale+OE,WCI,$33.24,"-3,692","-$122,724","71,745",-5%,2005-02-24 18:13:07,2005-02-22
78,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$191.35,-191,"-$36,547","41,376",0%,2005-02-24 18:12:40,2005-02-22
79,Engle Clyde Wm,Dir,S - Sale,RMCF,$19.76,"-9,399","-$185,745","162,160",-5%,2005-02-24 18:12:16,2005-02-18
80,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$191.80,-245,"-$46,990","41,567",-1%,2005-02-24 18:11:47,2005-02-22
81,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$192.28,-135,"-$25,958","41,812",0%,2005-02-24 18:11:06,2005-02-22
82,Alpine Capital LP,10%,S - Sale,LSS,$43.78,"-21,100","-$923,664","2,970,844",-1%,2005-02-24 18:11:00,2005-02-23
83,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$193.77,-102,"-$19,765","41,947",0%,2005-02-24 18:10:41,2005-02-22
84,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$194.90,-134,"-$26,117","42,049",0%,2005-02-24 18:10:25,2005-02-22
85,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$195.33,-120,"-$23,440","42,183",0%,2005-02-24 18:09:59,2005-02-22
86,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$196.10,-152,"-$29,807","42,303",0%,2005-02-24 18:09:21,2005-02-22
87,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$196.44,-204,"-$40,074","42,455",0%,2005-02-24 18:09:01,2005-02-22
88,Alpine Capital LP,10%,S - Sale,LSS,$43.19,"-16,400","-$708,336","3,008,444",-1%,2005-02-24 18:08:48,2005-02-23
89,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$196.83,-206,"-$40,547","42,659",0%,2005-02-24 18:08:32,2005-02-22
90,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$197.30,-160,"-$31,569","42,865",0%,2005-02-24 18:08:08,2005-02-22
91,Contino Francis A,Dir,P - Purchase,MTD,$50.98,+280,"+$14,274",300,>999%,2005-02-24 18:08:04,2005-02-24
92,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$198.04,-129,"-$25,547","43,025",0%,2005-02-24 18:07:35,2005-02-22
93,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$191.35,"-4,475","-$856,277","43,154",-9%,2005-02-24 18:06:54,2005-02-22
94,Cannell Capital LLC,10%,P - Purchase,WRLS,$5.43,"+212,862","+$1,154,828","1,554,972",+16%,2005-02-24 18:06:44,2005-02-18
95,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$191.79,"-5,954","-$1,141,932","47,629",-11%,2005-02-24 18:06:37,2005-02-22
96,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$192.28,"-3,092","-$594,526","53,583",-5%,2005-02-24 18:05:42,2005-02-22
97,Alpine Capital LP,10%,S - Sale,LSS,$44.12,"-10,200","-$450,057","3,034,944",0%,2005-02-24 18:05:41,2005-02-22
98,Alpine Capital LP,10%,S - Sale,LSS,$43.61,"-12,000","-$523,363","3,057,344",0%,2005-02-24 18:03:50,2005-02-22
99,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$193.77,"-2,340","-$453,429","56,675",-4%,2005-02-24 18:02:53,2005-02-22
100,Dorman John C,Dir,S - Sale+OE,DGIN,$16.09,"-35,704","-$574,442","311,076",-10%,2005-02-24 18:02:49,2005-02-23
101,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$194.90,"-3,091","-$602,442","59,015",-5%,2005-02-24 18:02:31,2005-02-22
102,Hickey Philip J Jr,"CEO, COB",S - Sale+OE,RARE,$29.09,"-40,000","-$1,163,485","115,238",-26%,2005-02-24 18:01:54,2005-02-22
103,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$195.33,"-2,750","-$537,167","62,106",-4%,2005-02-24 18:01:53,2005-02-22
104,Alpine Capital LP,10%,S - Sale,LSS,$42.96,"-11,800","-$506,896","3,080,544",0%,2005-02-24 18:01:45,2005-02-22
105,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$196.10,"-3,502","-$686,739","64,856",-5%,2005-02-24 18:01:28,2005-02-22
106,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$196.44,"-4,737","-$930,534","68,358",-6%,2005-02-24 18:01:06,2005-02-22
107,Christoph Richard T,10%,S - Sale,PMD,$13.00,"-40,919","-$531,947","397,100",-9%,2005-02-24 18:00:02,2005-02-22
108,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$196.83,"-5,378","-$1,058,535","73,095",-7%,2005-02-24 17:59:55,2005-02-22
109,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$197.30,"-3,808","-$751,323","78,473",-5%,2005-02-24 17:59:28,2005-02-22
110,Investor Ab,10%,S - Sale,ISTA,$10.03,"-19,055","-$191,190","896,954",-2%,2005-02-24 17:59:24,2005-02-23
111,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale+OE,GOOG,$198.03,"-3,088","-$611,529","82,281",-4%,2005-02-24 17:59:23,2005-02-22
112,"Galleon Management, L.L.C.",10%,P - Purchase,TWAV,$2.73,"+92,115","+$251,328","4,076,548",+2%,2005-02-24 17:58:57,2005-02-18
113,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$26.65,+35,+$933,"6,461",+1%,2005-02-24 17:58:49,2005-02-22
114,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$10.03,"-13,339","-$133,838","2,092,896",-1%,2005-02-24 17:58:24,2005-02-23
115,Godfrey Brad W,Pres-CAPS Division,S - Sale,PWER,$6.07,"-131,200","-$795,770","394,733",-25%,2005-02-24 17:57:46,2005-02-22
116,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$28.53,"-50,000","-$1,426,306","999,884",-5%,2005-02-24 17:57:03,2005-02-24
117,Schamberger John P,VP CROSS COALITION MANAGEMENT,S - Sale+OE,VFC,$59.60,"-66,667","-$3,973,425","41,263",-62%,2005-02-24 17:56:22,2005-02-23
118,Redstone Sumner M,10%,P - Purchase,MWY,$10.41,"+126,800","+$1,319,649","66,015,266",0%,2005-02-24 17:55:15,2005-02-24
119,Williams Frank T,Dir,P - Purchase,GBTS,$17.93,"+2,000","+$35,850","115,863",+2%,2005-02-24 17:53:27,2005-02-24
120,Stutzman Royce A,Dir,P - Purchase,PFB,$41.38,+24,+$993,"1,083",+2%,2005-02-24 17:48:39,2005-02-22
121,McCarthy James B,Dir,S - Sale,WTFC,$51.75,"-1,400","-$72,456","21,458",-6%,2005-02-24 17:47:52,2005-02-23
122,Koch Albert A,Dir,P - Purchase,TECUA,$39.56,+400,"+$15,824","1,100",+57%,2005-02-24 17:43:37,2005-02-24
123,Hayjour Family Limited Partnership,"CEO, 10%",S - Sale+OE,IMPV,$0.14,"-44,500","-$6,025","9,355,080",0%,2005-02-24 17:41:23,2005-01-24
124,Barron Partners LP,10%,S - Sale+OE,PDGE,$1.64,"-40,000","-$65,600","1,050,700",-4%,2005-02-24 17:41:05,2005-02-23
125,Shaich Ronald M,"COB, CEO, 10%",S - Sale+OE,PNRA,$53.32,"-10,000","-$533,211","1,642,246",-1%,2005-02-24 17:38:49,2005-02-23
126,Williams Companies Inc,10%,S - Sale,WTU,$17.13,"-25,100","-$430,000","1,066,691",-2%,2005-02-24 17:38:05,2005-02-22
127,Woodring Kenneth G,EVP-Mining Operations,S - Sale+OE,ACI,$41.15,"-37,431","-$1,540,374","5,229",-88%,2005-02-24 17:37:13,2005-02-22
128,Yatim Haim,Former CFO,S - Sale,DPW,$1.35,"-9,900","-$13,365",0,-100%,2005-02-24 17:36:08,2005-02-24
129,Dillon Thomas R,Chief Operations Officer,S - Sale,NFLX,$10.11,"-2,500","-$25,275","25,658",-9%,2005-02-24 17:32:43,2005-02-24
130,Hart John C,Dir,S - Sale+OE,FLIR,$30.94,"-3,000","-$92,822",0,-100%,2005-02-24 17:32:11,2005-02-22
131,Armstrong R Douglas Phd,"COB, CEO",S - Sale+OE,ASTM,$2.96,"-374,100","-$1,106,656","694,279",-35%,2005-02-24 17:28:55,2005-02-22
132,Moscato Albert F Jr,SVP,S - Sale,WCI,$32.75,"-2,742","-$89,803","27,612",-9%,2005-02-24 17:28:21,2005-02-22
133,Leonard Frank,CFO,S - Sale+OE,APRS,$2.99,"-43,333","-$129,632",0,-100%,2005-02-24 17:28:21,2005-02-22
134,Moscato Albert F Jr,SVP,S - Sale+OE,WCI,$33.24,"-2,368","-$78,713","30,354",-7%,2005-02-24 17:27:47,2005-02-22
135,Burke Richard T,Dir,S - Sale,UNH,$88.82,"-50,000","-$4,441,110","1,572,524",-3%,2005-02-24 17:26:43,2005-02-24
136,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$5.88,"-1,125","-$6,620","1,951",-37%,2005-02-24 17:25:14,2005-02-22
137,Uprichard David C,Dir,P - Purchase,IVGN,$69.23,+500,"+$34,615","1,000",+100%,2005-02-24 17:24:43,2005-02-22
138,Berg Paul,Dir,S - Sale+OE,AFFX,$40.40,"-4,000","-$161,600","53,536",-7%,2005-02-24 17:24:32,2005-02-23
139,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$28.20,"-2,000","-$56,402","3,576,692",0%,2005-02-24 17:24:20,2005-02-23
140,Jovian Holdings Inc,10%,S - Sale,PRVD,$28.19,"-2,000","-$56,382","3,576,692",0%,2005-02-24 17:23:42,2005-02-23
141,Rhee In Sik,Chief Tactician,S - Sale,OPSW,$5.59,"-20,000","-$111,718","3,412,535",-1%,2005-02-24 17:23:25,2005-02-22
142,Polis Jared S,10%,S - Sale,PRVD,$28.19,"-2,000","-$56,382","3,576,692",0%,2005-02-24 17:23:13,2005-02-23
143,Grant Robert,"EVP,",S - Sale+OE,IRF,$42.07,"-2,500","-$105,172","32,216",-7%,2005-02-24 17:21:02,2005-02-23
144,Harvey David R,"COB, CEO",S - Sale,SIAL,$61.63,"-10,000","-$616,320","89,765",-10%,2005-02-24 17:20:41,2005-02-23
145,Cannell J Carlo,10%,P - Purchase,FLOW,$4.02,"+13,536","+$54,401","2,173,092",+1%,2005-02-24 17:20:13,2005-02-24
146,Greenleaf Daniel E,"Pres, CEO",P - Purchase,VQPH,$0.95,"+5,000","+$4,750","20,000",+33%,2005-02-24 17:19:42,2005-02-23
147,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$14.11,"-5,000","-$70,568","31,961,331",0%,2005-02-24 17:19:04,2005-02-22
148,Russell Robert L,Dir,S - Sale,MGN,$5.68,"-17,000","-$96,577","30,279",-36%,2005-02-24 17:18:43,2005-02-22
149,Hendricks Larry,Dir,S - Sale,TNEX,$0.50,"-151,285","-$75,643",0,-100%,2005-02-24 17:17:16,2005-02-24
150,Sipling Philip J,EVP,S - Sale+OE,MLM,$56.01,"-9,460","-$529,841","50,921",-16%,2005-02-24 17:16:08,2005-02-23
151,Utts James E,Corporate VP,S - Sale+OE,BAX,$35.77,"-17,000","-$608,090","119,297",-12%,2005-02-24 17:16:04,2005-02-24
152,Pizzuto Terri,"VP, Finance",S - Sale+OE,HUBG,$56.69,"-10,000","-$566,892","12,929",-44%,2005-02-24 17:13:28,2005-02-23
153,Polsen Dennis R,EVP of Information Services,S - Sale+OE,HUBG,$55.57,"-5,000","-$277,835","14,122",-26%,2005-02-24 17:13:15,2005-02-23
154,Bleakney Ronald J,SVP Worldwide Sales,S - Sale+OE,BRKT,$12.47,"-4,500","-$56,115",0,-100%,2005-02-24 17:13:00,2005-02-23
155,Talbot David Lyle,COB,S - Sale+OE,SALN,$0.33,"-145,000","-$48,450","521,269",-22%,2005-02-24 17:08:23,2005-02-22
156,Lidow Alexander,CEO,S - Sale+OE,IRF,$42.55,"-4,000","-$170,211","1,308,661",0%,2005-02-24 17:07:40,2005-02-22
157,Hanlon Christopher,SVP,S - Sale,WCI,$32.75,"-2,405","-$78,766","33,951",-7%,2005-02-24 17:06:42,2005-02-22
158,Ray Gilbert T,Dir,S - Sale+OE,AAP,$50.09,"-3,200","-$160,288","4,088",-44%,2005-02-24 17:04:15,2005-02-22
159,Klasing Paul W,EVP - Stores,S - Sale+OE,AAP,$50.28,"-11,000","-$553,073","22,000",-33%,2005-02-24 17:03:09,2005-02-22
160,Lidow Eric,COB,S - Sale+OE,IRF,$42.58,"-4,000","-$170,318","1,496,630",0%,2005-02-24 17:02:12,2005-02-22
161,Moe Donald M,"SVP, Pres - Mideast Div.",S - Sale+OE,MLM,$56.58,"-5,518","-$312,191","32,248",-15%,2005-02-24 17:02:06,2005-02-23
162,Hedrick Robert E,"SVP, HR",S - Sale+OE,AAP,$50.02,"-17,333","-$866,977","29,094",-37%,2005-02-24 17:01:53,2005-02-22
163,Burgamy Michael B,Dir,P - Purchase,COBZ,$19.50,"+11,000","+$214,500","261,537",+4%,2005-02-24 17:01:40,2005-02-24
164,Abraham William,SVP,S - Sale,CNMD,$28.94,"-5,000","-$144,700","89,229",-5%,2005-02-24 16:59:56,2005-02-23
165,Goodman John,SVP,P - Purchase,WBHC,$31.50,+10,+$315,450,+2%,2005-02-24 16:59:25,2005-02-19
166,Rayner David,Past Officer,S - Sale+OE,TWTC,$4.08,"-20,595","-$83,960","94,405",-18%,2005-02-24 16:58:41,2005-02-22
167,Willett William H,"COB, CEO",S - Sale+OE,PROG,$14.00,"-7,000","-$98,000","10,000",-41%,2005-02-24 16:57:33,2005-02-22
168,Bethanis John,10%,P - Purchase,NAVH,$2.25,"+22,000","+$49,500","826,443",+3%,2005-02-24 16:57:32,2005-02-23
169,Norton Christy,SVP,P - Purchase,WBHC,$31.50,+10,+$315,"3,393",0%,2005-02-24 16:56:36,2005-02-22
170,Bloss David A Sr,"Pres, COB, CEO",S - Sale+OE,CIR,$23.71,"-68,436","-$1,622,695","19,168",-78%,2005-02-24 16:55:38,2005-02-22
171,Bell W Donald,"COB, Pres, CEO",S - Sale,BELM,$8.56,"-2,500","-$21,410","882,985",0%,2005-02-24 16:53:38,2005-02-22
172,Weiner Michael,"CEO, COB",S - Sale+OE,NOOF,$7.39,"-9,762","-$72,110","143,116",-6%,2005-02-24 16:53:10,2005-02-22
173,Pominski Lisa,"SVP, CFO",P - Purchase,WBHC,$31.50,+137,"+$4,316","4,483",+3%,2005-02-24 16:50:32,2005-02-18
174,Lederman David M,Dir,S - Sale+OE,ABMD,$10.03,"-5,000","-$50,166","1,831,250",0%,2005-02-24 16:49:56,2005-02-22
175,Phillips Michael S,CTO,S - Sale+OE,SSFT,$4.22,"-10,000","-$42,200","1,098,230",-1%,2005-02-24 16:47:30,2005-02-24
176,Prillaman Albert L,COB,S - Sale+OE,STLY,$45.35,"-27,500","-$1,247,179","213,400",-11%,2005-02-24 16:47:21,2005-02-22
177,Voss William H,Pres - Asia-Pacific Div.,S - Sale+OE,CCK,$15.50,"-25,000","-$387,590","44,540",-36%,2005-02-24 16:45:56,2005-02-22
178,Woltz H O III,"Pres, CEO",S - Sale+OE,IIIN,$16.89,"-3,410","-$57,608","444,043",-1%,2005-02-24 16:43:51,2005-02-23
