,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
76,Watkins William D,"Pres, CEO",S - Sale+OE,STX,$18.00,"-200,000","-$3,600,000","1,239",-99%,2005-01-13 16:41:49,2005-01-13
77,Gruber & McBaine Capital Management LLC,10%,P - Purchase,PSTA,$3.59,"+3,300","+$11,847","1,504,485",0%,2005-01-13 16:40:58,2005-01-12
78,Weisel Thomas Partners Group Llc/ca,10%,S - Sale,ACUS,$6.00,"-65,600","-$393,600","2,320,538",-3%,2005-01-13 16:38:20,2005-01-11
79,Yoseloff Mark Lawrence,"CEO, COB",S - Sale+OE,SHFL,$44.33,"-24,691","-$1,094,627","343,036",-7%,2005-01-13 16:38:02,2005-01-11
80,Yoseloff Mark Lawrence,"CEO, COB",S - Sale+OE,SHFL,$44.07,"-25,309","-$1,115,388","343,036",-7%,2005-01-13 16:37:41,2005-01-11
81,Miller David B,"Dir, 10%",S - Sale,HAWK,$7.75,"-1,773,148","-$13,741,897","5,819,419",-23%,2005-01-13 16:35:36,2005-01-11
82,Endowment Capital Group LLC,10%,P - Purchase,VSTA,$15.86,"+33,906","+$537,614","2,344,532",+1%,2005-01-13 16:32:22,2005-01-11
83,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$24.82,"-29,891","-$741,808","543,653",-5%,2005-01-13 16:32:09,2005-01-11
84,Rnbd Gp LLC,10%,S - Sale,HAWK,$7.75,"-1,773,148","-$13,741,897","5,819,419",-23%,2005-01-13 16:32:07,2005-01-11
85,Dilacqua John T,Dir,S - Sale+OE,MTLM,$22.92,"-30,000","-$687,600",0,-100%,2005-01-13 16:30:07,2005-01-11
86,Walker Larry C,Dir,P - Purchase,SBKC,$41.27,+38,"+$1,552","110,425",0%,2005-01-13 16:28:40,2005-01-10
87,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$8.45,"-2,600","-$21,963",0,-100%,2005-01-13 16:28:07,2005-01-12
88,Timberlake Joe E III,Dir,P - Purchase,SBKC,$41.27,+3,+$123,"207,296",0%,2005-01-13 16:26:39,2005-01-10
89,Talton H Cullen,Dir,P - Purchase,SBKC,$41.27,+41,"+$1,704","16,280",0%,2005-01-13 16:25:13,2005-01-10
90,"Encap Investments Gp, L.L.C.",10%,S - Sale,HAWK,$7.75,"-1,773,148","-$13,741,897","5,819,419",-23%,2005-01-13 16:24:29,2005-01-11
91,Walker H Averett,"Pres, CEO",P - Purchase,SBKC,$41.27,+85,"+$3,523","55,859",0%,2005-01-13 16:23:36,2005-01-10
92,Guthrie David W,Pres,S - Sale,CEIW,$3.00,"-6,850","-$20,534","68,150",-9%,2005-01-13 16:22:35,2005-01-11
93,Riverview Group LLC,10%,S - Sale,TSYS,$2.88,"-27,200","-$78,243","8,490,388",0%,2005-01-13 16:22:31,2005-01-12
94,Ritota John,Dir,S - Sale,APT,$1.65,"-30,000","-$49,504","231,694",-11%,2005-01-13 16:21:56,2005-01-12
95,Encap Investments L.P.,10%,S - Sale,HAWK,$7.75,"-1,773,148","-$13,741,897","5,819,419",-23%,2005-01-13 16:18:49,2005-01-11
96,Ferebee James H Jr,Dir,P - Purchase,GBTS,$15.86,+500,"+$7,930","73,454",+1%,2005-01-13 16:13:52,2005-01-13
97,Weeks Harry O Jr,Dir,S - Sale,SFDL,$20.25,"-1,000","-$20,250","75,548",-1%,2005-01-13 16:13:51,2005-01-12
98,Seidman L William,Dir,S - Sale+OE,FISV,$39.17,"-10,000","-$391,677","44,746",-18%,2005-01-13 16:12:51,2005-01-11
99,"Lancaster Investment Partners, L.P.",Affiliate of Issuer Director,S - Sale,UPCS,$7.00,"-6,368","-$44,576","918,632",-1%,2005-01-13 16:11:56,2005-01-12
100,Fine James A Jr,"Pres, Treasurer, 10%",S - Sale+OE,ITIC,$39.50,"-11,938","-$471,551","77,087",-13%,2005-01-13 16:10:21,2005-01-11
101,Runk Fred J,"SVP, Treasurer",P - Purchase,AFG,$31.38,+68,"+$2,134","259,285",0%,2005-01-13 16:10:12,2005-01-13
102,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.49,"+26,500","+$675,362","21,538,709",0%,2005-01-13 16:08:57,2005-01-12
103,Jerome Jerrold V,Dir,S - Sale,UTR,$44.11,"-10,000","-$441,149","316,915",-3%,2005-01-13 16:01:56,2005-01-11
104,Hewitt Thomas L,Dir,S - Sale,HX,$5.38,"-5,000","-$26,894","24,331",-17%,2005-01-13 15:54:09,2004-12-14
105,"Encap Equity Fund IV Gp, LP",10%,S - Sale,HAWK,$7.75,"-1,773,148","-$13,741,897","5,819,419",-23%,2005-01-13 15:46:45,2005-01-11
106,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$8.41,"-2,600","-$21,863",0,-100%,2005-01-13 15:42:59,2005-01-11
107,Eells John L,"SVP Exploration, Geoscience",P - Purchase,MSSN,$5.18,"+4,000","+$20,720","34,000",+13%,2005-01-13 15:42:14,2005-01-13
108,"Encap Energy Capital Fund Iv-B, L.P.",10%,S - Sale,HAWK,$7.75,"-1,773,148","-$13,741,897","5,802,609",-23%,2005-01-13 15:39:29,2005-01-11
109,"Encap Energy Capital Fund Iv, L.P.",10%,S - Sale,HAWK,$7.75,"-1,773,148","-$13,741,897","5,802,609",-23%,2005-01-13 15:36:53,2005-01-11
110,Israel Roy,"COB, CEO, Pres, 10%",S - Sale+OE,CLIK,$0.07,"-84,490","-$5,559","2,925,788",-3%,2005-01-13 15:33:59,2005-01-11
111,Wilson Floyd C,"Pres, COB, 10%",S - Sale,HAWK,$7.75,"-1,773,148","-$13,741,897","5,802,609",-23%,2005-01-13 15:33:21,2005-01-11
112,"Fcw, LLC",10%,S - Sale,HAWK,$7.75,"-1,773,148","-$13,741,897","5,802,609",-23%,2005-01-13 15:26:53,2005-01-11
113,Fogal Christopher E,Dir,P - Purchase,SBCF,$19.44,"+1,000","+$19,440","24,137",+4%,2005-01-13 15:24:26,2005-01-13
114,"Phawk, LLC",10%,S - Sale,HAWK,$7.75,"-1,773,148","-$13,741,897","5,802,609",-23%,2005-01-13 15:23:53,2005-01-11
115,Ribeau Sidney A,Dir,S - Sale+OE,WOR,$19.97,"-1,952","-$38,972","4,000",-33%,2005-01-13 15:16:14,2005-01-13
116,Towers Robert,EVP,S - Sale+OE,ARKR,$38.17,"-9,900","-$377,856","33,300",-23%,2005-01-13 15:07:03,2005-01-11
117,Boyer Jeffrey N,EVP - CFO,S - Sale+OE,MIK,$30.45,"-25,000","-$761,201",0,-100%,2005-01-13 15:06:24,2005-01-11
118,Diker Charles M,"COB, 10%",S - Sale,CMN,$35.20,-53,"-$1,866","1,140,592",0%,2005-01-13 15:05:52,2005-01-06
119,Hensgen Heinz Ulrich,Group VP,S - Sale+OE,PLL,$27.46,"-14,000","-$384,383","1,288",-92%,2005-01-13 15:05:31,2005-01-11
120,Duncan Richard A,Dir,P - Purchase,WGNB,$29.50,+26,+$767,"80,308",0%,2005-01-13 15:05:04,2005-01-11
121,Fine J Allen,"CEO, 10%",S - Sale+OE,ITIC,$39.50,"-10,033","-$396,304","37,976",-21%,2005-01-13 15:03:06,2005-01-11
122,Saunders Paul C,SVP,P - Purchase,FSRL,$11.50,"+4,000","+$46,000","56,147",+8%,2005-01-13 15:03:01,2005-01-12
123,Gorelick Joel,EVP,S - Sale,NWIN,$36.75,"-1,150","-$42,263","52,824",-2%,2005-01-13 14:56:05,2005-01-13
124,Mize Stanley E,Dir,P - Purchase,NWIN,$36.75,"+1,150","+$42,263","24,676",+5%,2005-01-13 14:55:04,2005-01-13
125,Myers Franklin,SVP,S - Sale,CAM,$52.35,"-1,500","-$78,526","57,254",-3%,2005-01-13 14:46:42,2005-01-12
126,Schilling James E,SVP Corporate Development,S - Sale+OE,LECO,$31.51,"-8,000","-$252,050","3,000",-73%,2005-01-13 14:45:25,2005-01-11
127,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$23.50,"-10,000","-$234,990","7,040",-59%,2005-01-13 14:43:58,2005-01-13
128,Omeara Christopher G,"EVP, Finance, CFO",S - Sale+OE,TIBX,$100.73,"-30,000","-$3,021,870","52,000",-37%,2005-01-13 14:41:33,2000-06-28
129,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.34,+500,+$170,"17,547,000",0%,2005-01-13 14:40:01,2005-01-12
130,Kellogg Thomas F Jr,Dir,S - Sale+OE,TRGL,$21.50,"-60,000","-$1,290,000","1,000",-98%,2005-01-13 14:39:49,2005-01-11
131,Cornell Henry,Dir,S - Sale,BBG,$27.85,"-1,000","-$27,850",0,-100%,2005-01-13 14:35:59,2004-12-10
132,Cornell Henry,Dir,P - Purchase,BBG,$29.28,"+1,000","+$29,284","6,415,356",0%,2005-01-13 14:35:31,2005-01-11
133,Goldman Sachs Group Inc/,10%,P - Purchase,BBG,$29.28,"+1,000","+$29,284","6,415,356",0%,2005-01-13 14:35:10,2005-01-11
134,Gs Capital Partners 2000 Offshore LP,10%,P - Purchase,BBG,$29.28,"+1,000","+$29,284","6,415,356",0%,2005-01-13 14:34:11,2005-01-11
135,Macdonough Joseph F,"Pres, CEO",S - Sale+OE,WFSM,$30.75,-500,"-$15,375","12,630",-4%,2005-01-13 14:32:27,2004-12-07
136,Visser Dale J,Dir,P - Purchase,MBWM,$40.11,"+5,000","+$200,543","228,417",+2%,2005-01-13 14:30:45,2005-01-12
137,Roach Tom,Dir,S - Sale+OE,ZQK,$28.14,"-20,000","-$562,870","15,000",-57%,2005-01-13 14:28:05,2005-01-12
138,Slovin Bruce,Dir,S - Sale,CMN,$35.20,"-2,500","-$87,995","154,150",-2%,2005-01-13 14:26:23,2005-01-12
139,Keaveney David William,"Pres, CEO",P - Purchase,MSEP,$0.01,"+2,000,000","+$12,000","7,500,000",+36%,2005-01-13 14:24:38,2005-01-13
140,Johnson Matthew S,"Vice Pres Merchanding, Design",S - Sale+OE,BSET,$18.65,-200,"-$3,730","1,243",-14%,2005-01-13 14:21:59,2005-01-12
141,Sottosanti Mark,"SVP, Planning, Logistics",S - Sale+OE,PRVD,$33.95,"-2,000","-$67,900","13,597",-13%,2005-01-13 14:15:12,2005-01-12
142,Sills Jonathan,"SVP, Strategy, Corp. Dev",S - Sale+OE,PRVD,$33.85,"-2,000","-$67,694",0,-100%,2005-01-13 14:14:54,2005-01-12
143,Hennessy John L,Dir,S - Sale,ATHR,$9.11,"-6,250","-$56,931","494,118",-1%,2005-01-13 13:58:14,2005-01-12
144,Bank of Nova Scotia /,10%,S - Sale,FMXI,$3.32,"-11,700","-$38,886","5,708,726",0%,2005-01-13 13:47:42,2005-01-11
145,Farris Keith E,"VP (Finance), CFO",S - Sale+OE,LOJN,$12.31,"-2,000","-$24,620","3,500",-36%,2005-01-13 13:44:38,2005-01-13
146,Weaver Violet K,Dir,S - Sale+OE,SGB,$22.50,-400,"-$9,000","40,222",-1%,2005-01-13 13:43:10,2005-01-11
147,Spindler Sacha H,"COB, CEO, 10%",S - Sale,PTGC,$0.55,"-10,000","-$5,500","2,693,784",0%,2005-01-13 13:38:06,2005-01-05
148,Wallen Calvin III,"CEO, 10%",P - Purchase,QBIK,$0.90,"+468,339","+$421,505","9,753,712",+5%,2005-01-13 13:35:58,2005-01-11
149,Aanderud Stephen A,CFO,S - Sale,DSTI,$2.48,"-4,500","-$11,160","15,500",-23%,2005-01-13 13:23:15,2005-01-12
150,Lovejoy Thomas B,CFO,S - Sale,FXEN,$15.09,"-7,500","-$113,175","460,628",-2%,2005-01-13 13:22:48,2005-01-11
151,Tuttle John R,"Pres, CEO, 10%",S - Sale,DSTI,$2.48,"-16,000","-$39,680","482,830",-3%,2005-01-13 13:22:04,2005-01-12
152,Khulusi Frank F,"COB, Pres, CEO, 10%",S - Sale,MALL,$18.46,"-35,000","-$646,210","1,653,208",-2%,2005-01-13 13:21:51,2005-01-10
153,Perfect Penny,CEO,P - Purchase,APTD,$0.22,"+4,000,000","+$880,000","9,741,620",+70%,2005-01-13 13:18:01,2005-01-10
154,Jones Mark E III,Dir,S - Sale,SOLI,$1.45,"-40,000","-$57,893","185,000",-18%,2005-01-13 13:17:02,2005-01-10
155,Barthrop John A,GC,S - Sale,EGR,$1.95,"-20,000","-$39,000","30,000",-40%,2005-01-13 13:08:19,2005-01-11
156,Muir Gordon John,Chief Technical Officer,P - Purchase,APTD,$0.22,"+4,000,000","+$880,000","9,516,320",+73%,2005-01-13 13:04:43,2005-01-10
157,Sopher Jerry S,Dir,P - Purchase,BVFL,$10.00,"+5,000","+$50,000","5,000",New,2005-01-13 12:59:29,2005-01-12
158,Staszak Catherine M,Dir,P - Purchase,BVFL,$10.00,+790,"+$7,900",790,New,2005-01-13 12:59:28,2005-01-12
159,Narutowicz Anthony J,Dir,P - Purchase,BVFL,$10.00,"+1,000","+$10,000","1,000",New,2005-01-13 12:59:24,2005-01-12
160,McHale Brian K,Dir,P - Purchase,BVFL,$10.00,"+1,000","+$10,000","1,000",New,2005-01-13 12:59:23,2005-01-12
161,Mroz Carolyn M,"Pres, Chief Exec. Officer",P - Purchase,BVFL,$10.00,"+10,000","+$100,000","10,000",New,2005-01-13 12:59:21,2005-01-12
162,Leonard Edmund T,"COB, Chief Financial Off",P - Purchase,BVFL,$10.00,"+10,000","+$100,000","10,000",New,2005-01-13 12:59:17,2005-01-12
163,Kern Robert R Jr,Dir,P - Purchase,BVFL,$10.00,"+5,000","+$50,000","5,000",New,2005-01-13 12:59:17,2005-01-12
164,Kowalewski Edmund J,Dir,P - Purchase,BVFL,$10.00,"+1,000","+$10,000","1,000",New,2005-01-13 12:59:13,2005-01-12
165,Gallagher Daniel J Jr,SVP of Subsidiary Bank,P - Purchase,BVFL,$10.00,"+2,097","+$20,970","2,097",New,2005-01-13 12:59:10,2005-01-12
166,Stephens Jimmie E Jr,"SVP, WW Sales, Field Mrktg",S - Sale+OE,ADBE,$58.46,"-2,800","-$163,694","25,000",-10%,2005-01-13 12:59:09,2005-01-11
167,Birmingham Michael J III,Dir,P - Purchase,BVFL,$10.00,"+5,000","+$50,000","5,000",New,2005-01-13 12:59:07,2005-01-12
168,Warnock John E,Co-Chairman of the Board,S - Sale,ADBE,$58.20,"-20,000","-$1,163,938","977,688",-2%,2005-01-13 12:58:24,2005-01-12
169,Hayes Doyle A,Dir,P - Purchase,MBWM,$39.00,+80,"+$3,120","1,175",+7%,2005-01-13 12:56:49,2005-01-12
170,Hartnack Richard C,Dir,S - Sale+OE,UB,$61.37,"-4,000","-$245,489",173,-96%,2005-01-13 12:53:00,2005-01-12
171,Flegel S Leslie,CEO,P - Purchase,SORC,$11.52,"+5,000","+$57,586","525,785",+1%,2005-01-13 12:50:14,2005-01-13
172,Anker Ross,"SVP of Prod Mgnt, Info Sys",S - Sale+OE,MSM,$33.07,"-37,617","-$1,243,991","55,873",-40%,2005-01-13 12:50:06,2005-01-11
173,Washlow Roberta Port,10%,P - Purchase,LAWS,$0.00,+0,+$0,"3,097,035",0%,2005-01-13 12:46:36,2005-01-11
174,Washlow Robert J,"COB, CEO, 10%",P - Purchase,LAWS,$0.00,+0,+$0,"3,074,564",0%,2005-01-13 12:46:02,2005-01-11
175,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$30.19,"-5,000","-$150,938","1,820,360",0%,2005-01-13 12:27:08,2005-01-12
176,Impact International L L C,10%,S - Sale+OE,TIDE,$1.16,"-75,000","-$86,875","1,179,500",-6%,2005-01-13 12:25:32,2005-01-12
177,Swanson Eric,"SVP, GM STM Publishing",S - Sale+OE,JWA,$34.91,"-27,104","-$946,122","90,007",-23%,2005-01-13 12:23:11,2005-01-11
178,Jensen Gerald L,"Pres, 10%",P - Purchase,COFF,$1.56,"+2,000","+$3,113","246,988",+1%,2005-01-13 12:20:23,2005-01-05
179,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$30.19,"-5,000","-$150,938","1,820,360",0%,2005-01-13 12:16:33,2005-01-12
