,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Evnin Luke,10%,S - Sale,CTRX,$13.00,"-252,686","-$3,284,918","3,743,118",-6%,2005-10-13 18:09:56,2005-10-12
35,Tyner Don & Nancy,10%,S - Sale,VEII,$0.37,"-109,314","-$40,306","7,450,694",-1%,2005-10-13 18:07:08,2005-10-06
36,Marsh Joseph B,10%,P - Purchase,PXHB,$0.00,"+68,000",+$0,"3,359,768",+2%,2005-10-13 18:02:19,2005-09-15
37,Miller Donald K,Dir,P - Purchase,RPM,$17.61,"+25,000","+$440,250","41,400",+152%,2005-10-13 17:48:51,2005-10-11
38,Crandall Michael E,EVP,S - Sale,FMFC,$34.15,-150,"-$5,123","4,047",-4%,2005-10-13 17:44:35,2005-09-23
39,Tucker Ernest,Dir,P - Purchase,ABAX,$3.50,"+13,000","+$45,520","13,000",New,2005-10-13 17:38:40,2005-10-12
40,Passlake Ltd,10%,P - Purchase,FEEC,$0.90,"+67,858","+$61,072","380,358",+22%,2005-10-13 17:35:26,2005-10-11
41,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$29.92,"-10,000","-$299,170","516,041",-2%,2005-10-13 17:32:19,2005-10-12
42,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,VTR,$30.55,"-55,000","-$1,680,053","516,041",-10%,2005-10-13 17:31:55,2005-10-11
43,Norris Peter,"EVP, STRATEGIC BUS DEVELOP",S - Sale+OE,KOMG,$28.77,-96,"-$2,761","8,000",-1%,2005-10-13 17:25:12,2005-10-13
44,National Amusements Inc /md/,10%,P - Purchase,MWY,$16.03,"+65,000","+$1,041,876","19,754,371",0%,2005-10-13 17:23:13,2005-10-13
45,Mize Walter G,Pres; CEO,S - Sale,UHCP,$1.33,"-5,080,590","-$6,757,185","49,000",-99%,2005-10-13 17:22:35,2005-10-07
46,Sofaer Capital Global Fund,10%,P - Purchase,FEEC,$0.09,"+1,085,729","+$97,716","1,521,432",+249%,2005-10-13 17:19:34,2005-10-11
47,Marshall Siri S,"SVP, GC",S - Sale+OE,GIS,$48.01,"-23,800","-$1,142,644","57,975",-29%,2005-10-13 17:19:29,2005-10-12
48,Restructuring Investors Ltd,10%,P - Purchase,FEEC,$0.90,"+542,865","+$488,579","3,042,865",+22%,2005-10-13 17:19:02,2005-10-11
49,Persistency,10%,P - Purchase,FEEC,$0.90,"+1,085,729","+$977,156","6,085,729",+22%,2005-10-13 17:18:31,2005-10-11
50,Fong Henry,Pres,P - Purchase,EQTX,$5.82,"+3,467","+$20,176","159,339",+2%,2005-10-13 17:15:33,2005-10-11
51,Norris Peter,"EVP, STRATEGIC BUS DEVELOP",S - Sale+OE,KOMG,$28.37,-187,"-$5,305","8,000",-2%,2005-10-13 17:14:21,2005-10-13
52,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$60.65,"-28,000","-$1,698,200","671,214",-4%,2005-10-13 17:10:25,2005-10-13
53,Lau Warren C,Former Director & 10% Owner,S - Sale,PFTR,$2.00,"-36,000","-$72,000","1,062,748",-3%,2005-10-13 17:09:03,2005-04-27
54,Lane Andrew R,"EVP, COO",S - Sale+OE,HAL,$61.72,"-8,382","-$517,337","98,120",-8%,2005-10-13 17:08:18,2005-10-12
55,Norris Peter,"EVP, STRATEGIC BUS DEVELOP",S - Sale+OE,KOMG,$28.02,-333,"-$9,332","8,000",-4%,2005-10-13 17:06:05,2005-10-13
56,Wish Barry N,Dir,S - Sale,OCN,$7.05,"-2,000","-$14,106","7,607,701",0%,2005-10-13 17:02:16,2005-10-11
57,Heinen Roger J Jr,Dir,S - Sale+OE,PRGS,$30.21,"-57,000","-$1,722,249","9,000",-86%,2005-10-13 17:01:15,2005-10-11
58,Connolly Jan Carson,10%,P - Purchase,NUWV,$0.16,"+87,500","+$13,688","87,500",New,2005-10-13 16:59:36,2005-10-06
59,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$2.30,"+1,750","+$4,025","968,518",0%,2005-10-13 16:58:36,2005-10-12
60,Endowment Capital Group LLC,10%,P - Purchase,VSTA,$13.00,"+532,396","+$6,918,663","2,981,931",+22%,2005-10-13 16:55:07,2005-10-11
61,Beck G Robert,Dir,S - Sale,OPTO,$1.08,"-5,000","-$5,400","1,027,876",0%,2005-10-13 16:48:19,2005-10-12
62,Yamashita Tsutomu T,"SVP, PROCESS, PRODUCT R, D",S - Sale+OE,KOMG,$28.77,-96,"-$2,761","10,000",-1%,2005-10-13 16:48:09,2005-10-13
63,Bohn Mark S,Retired VP - Engineering,S - Sale+OE,RTK,$0.45,"-83,126","-$37,407","83,126",-50%,2005-10-13 16:47:54,2005-10-11
64,Scott Richard C,Dir,P - Purchase,CIA,$5.73,"+1,000","+$5,734","8,662",+13%,2005-10-13 16:45:26,2005-10-06
65,Edwards Jon S,"EVP, Dir of Credit Admin",P - Purchase,ABCB,$18.25,+137,"+$2,492","13,839",+1%,2005-10-13 16:44:11,2005-10-11
66,Henkels Judith H,10%,S - Sale,PCIS,$1.60,"-250,000","-$400,000","2,322,438",-10%,2005-10-13 16:43:59,2005-10-11
67,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.77,"-1,500","-$4,160","358,052",0%,2005-10-13 16:43:42,2005-10-12
68,Scott Richard C,Dir,P - Purchase,CIA,$7.70,"+2,075","+$15,985","2,075",New,2005-10-13 16:42:09,2004-02-06
69,Yamashita Tsutomu T,"SVP, PROCESS, PRODUCT R, D",S - Sale+OE,KOMG,$28.37,-187,"-$5,305","10,000",-2%,2005-10-13 16:38:46,2005-10-13
70,Boatright Peter,Dir,P - Purchase,OLKT,$0.45,"+192,500","+$85,675","581,540",+49%,2005-10-13 16:37:37,2004-12-31
71,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$27.42,"-2,000","-$54,840","69,582",-3%,2005-10-13 16:36:04,2005-10-10
72,Heyman Andrew S,EVP,S - Sale,RADS,$8.70,"-3,333","-$28,982","79,881",-4%,2005-10-13 16:31:59,2005-10-13
73,Hortman Edwin W Jr,"Pres, CEO",P - Purchase,ABCB,$18.23,+234,"+$4,274","44,131",+1%,2005-10-13 16:31:21,2005-10-11
74,Yamashita Tsutomu T,"SVP, PROCESS, PRODUCT R, D",S - Sale+OE,KOMG,$28.02,-333,"-$9,332","10,000",-3%,2005-10-13 16:31:16,2005-10-13
75,Berdon Matthew A,Dir,S - Sale+OE,BKS,$36.35,"-13,713","-$498,492","47,585",-22%,2005-10-13 16:29:11,2005-10-11
76,O Connor James S,Dir,P - Purchase,HRAI,$0.38,"+10,000","+$3,800","50,000",+25%,2005-10-13 16:21:17,2005-08-02
77,Machen Robert,Dir,P - Purchase,CTUM,$0.05,"+100,000","+$5,000","1,072,583",+10%,2005-10-13 16:12:33,2005-10-05
78,Machen Robert,Dir,P - Purchase,CTUM,$0.06,"+183,333","+$11,000","972,583",+23%,2005-10-13 16:11:46,2005-08-30
79,Wilkins James R Jr,Dir,S - Sale,EFSI,$54.42,-515,"-$28,025","84,757",-1%,2005-10-13 15:58:04,2005-10-12
80,Latta Brent A,"Former Pres, CEO",S - Sale,LDR,$46.28,"-3,702","-$171,313","19,787",-16%,2005-10-13 15:50:02,2005-10-13
81,West Mary E,"Vice Chairman/Secretary, 10%",S - Sale,WSTC,$35.00,"-5,000,000","-$175,000,000","40,462,363",-11%,2005-10-13 15:43:03,2005-10-13
82,West Gary L,"Chairman of the Board, 10%",S - Sale,WSTC,$35.00,"-5,000,000","-$175,000,000","40,462,363",-11%,2005-10-13 15:42:22,2005-10-13
83,Herbert James L,"Pres, CEO",S - Sale+OE,NEOG,$18.50,"-2,000","-$37,000","433,166",0%,2005-10-13 15:41:48,2005-10-12
84,Par Investment Partners LP,10%,P - Purchase,PCYO,$6.23,"+15,733","+$98,074","1,572,042",+1%,2005-10-13 15:34:04,2005-10-11
85,Salerno Lillian E,10%,S - Sale,RVP,$4.15,"-3,700","-$15,357","2,555,600",0%,2005-10-13 15:19:12,2005-10-11
86,Barbieri Richard L,Dir,S - Sale,WEH,$7.01,"-1,500","-$10,510","453,076",0%,2005-10-13 15:15:16,2005-10-11
87,Dampier Thomas T,"EVP, North Regional Exec",P - Purchase,ABCB,$18.25,+146,"+$2,661","11,539",+1%,2005-10-13 15:05:50,2005-10-11
88,Stern Arthur,"COB, Exec VP",S - Sale,ASFI,$31.18,"-6,250","-$194,850","250,690",-2%,2005-10-13 14:55:15,2005-10-12
89,Fleetwood Paul M III,Dir,P - Purchase,GRAN,$17.82,+500,"+$8,908","141,750",0%,2005-10-13 14:54:39,2005-10-12
90,Hunter William J,"SVP, CFO",S - Sale+OE,TECD,$36.07,-500,"-$18,035",225,-69%,2005-10-13 14:48:23,2005-10-12
91,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$28.53,"-10,000","-$285,277","5,655,809",0%,2005-10-13 14:42:43,2005-10-11
92,Mt Trading LLC,10%,P - Purchase,LENS,$0.00,"+22,700",+$0,"4,495,762",+1%,2005-10-13 14:39:37,2005-10-12
93,Lidow Alexander,CEO,S - Sale+OE,IRF,$34.46,"-2,000","-$68,911","1,297,325",0%,2005-10-13 14:31:42,2005-10-12
94,Badal Joseph H,Senior Exec VP,P - Purchase,TMA,$22.83,"+10,000","+$228,300","50,154",+25%,2005-10-13 14:26:39,2005-10-13
95,Livingston Donald A,EVP,S - Sale,EPG,$6.81,"-5,000","-$34,045","369,822",-1%,2005-10-13 14:15:14,2005-10-11
96,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$43.25,"-4,800","-$207,600","23,308",-17%,2005-10-13 14:14:19,2005-10-12
97,Close Kenneth Harold,10%,P - Purchase,DKAM,$0.85,"+5,161","+$4,387","1,856,000",0%,2005-10-13 14:09:31,2005-10-13
98,Stern Howard S,"Dir, 10%",S - Sale+OE,ANGO,$19.67,"-1,624","-$31,944","1,667,439",0%,2005-10-13 13:38:29,2005-10-12
99,Luckygold 18A Ltd,10%,S - Sale,PEAK,$3.01,"-6,700","-$20,177","1,244,808",-1%,2005-10-13 13:29:11,2005-10-12
100,Cornish John,"VP, Operations",S - Sale,RHEO,$6.16,"-38,000","-$233,945","343,998",-10%,2005-10-13 13:11:25,2005-10-11
101,Atlas Capital Sa,10%,P - Purchase,SOLN,$8.69,"+6,400","+$55,635","1,398,650",0%,2005-10-13 12:55:45,2005-10-11
102,Manock Russell,Dir,P - Purchase,APT,$1.05,"+8,000","+$8,400","45,900",+21%,2005-10-13 12:26:34,2005-10-11
103,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$43.58,"-50,000","-$2,178,824","1,000,929",-5%,2005-10-13 12:19:06,2005-10-12
104,Key Colony Fund LP,10%,P - Purchase,LGN,$10.05,"+6,600","+$66,356","2,599,000",0%,2005-10-13 12:11:06,2005-10-12
105,Mehrabian Robert,"COB, Pres, CEO",S - Sale,TDY,$35.14,-200,"-$7,027","179,299",0%,2005-10-13 11:59:37,2005-10-10
106,Feist Daniel,Dir,S - Sale,IRETS,$9.00,-710,"-$6,390","920,306",0%,2005-10-13 11:44:13,2005-10-12
107,Broun Edwin C III,Dir,P - Purchase,HUSA,$2.95,"+5,000","+$14,745","810,000",+1%,2005-10-13 11:21:14,2005-10-12
108,Wurm Gerald B,Affiliate Director,P - Purchase,FCZA,$19.83,"+1,100","+$21,810","8,023",+16%,2005-10-13 11:19:23,2005-10-05
109,Wallace David W,10%,P - Purchase,WASH,$26.53,"+7,000","+$185,700","981,000",+1%,2005-10-13 11:12:31,2005-10-11
110,Williams C Broughton Jr,Dir,P - Purchase,SGB,$20.94,+86,"+$1,801","18,328",0%,2005-10-13 11:11:22,2005-10-04
111,Marquart Vina L,Dir,S - Sale,RTWI,$11.60,"-1,500","-$17,404","33,703",-4%,2005-10-13 11:10:35,2005-10-12
112,Cremer Holly L,Dir,S - Sale,ABCW,$29.13,"-4,000","-$116,511","38,911",-9%,2005-10-13 11:08:25,2005-10-07
113,Whittle Susan T,SVP,P - Purchase,SGB,$20.94,+108,"+$2,261","2,069",+6%,2005-10-13 11:06:57,2005-10-04
114,Whittle Susan T,SVP,S - Sale+OE,SGB,$21.60,-200,"-$4,320","2,069",-9%,2005-10-13 11:06:57,2005-08-10
115,Webb Randall L,SVP,P - Purchase,SGB,$20.94,+21,+$440,"26,490",0%,2005-10-13 10:56:36,2005-10-04
116,Weaver Violet K,Dir,P - Purchase,SGB,$20.94,+107,"+$2,240","39,433",0%,2005-10-13 10:50:22,2005-10-04
117,Slocumb Johnny R,Dir,P - Purchase,SGB,$20.94,+108,"+$2,261","48,195",0%,2005-10-13 10:44:12,2005-10-04
118,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.48,"+6,000","+$104,854","7,757,151",0%,2005-10-13 10:40:27,2005-10-12
119,Sansbury C Wallace,SVP,P - Purchase,SGB,$20.94,+21,+$440,"5,323",0%,2005-10-13 10:39:13,2005-10-04
120,Close Kenneth Harold,10%,P - Purchase,DKAM,$0.88,"+10,000","+$8,750","1,850,839",+1%,2005-10-13 10:31:46,2005-10-11
121,Dittenhafer Brian D,Dir,P - Purchase,ISBC,$10.32,"+21,200","+$218,700","24,643",+616%,2005-10-13 10:29:22,2005-10-12
122,Van Gorder Jan R,"Sr EVP, Secy, GC",S - Sale+OE,ERIE,$52.50,"-4,000","-$210,000","52,280",-7%,2005-10-13 10:28:53,2005-10-12
123,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$7.75,"+1,000","+$7,750","213,959",0%,2005-10-13 10:23:08,2005-10-12
124,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.50,"+75,000","+$1,837,500","23,305,210",0%,2005-10-13 10:20:22,2005-10-12
125,Williams Humphrey Oneil,Dir,P - Purchase,CNBC,$60.00,+200,"+$12,000",210,>999%,2005-10-13 10:18:57,2005-10-07
126,Reeves Roy H,Dir,P - Purchase,SGB,$20.94,+107,"+$2,240","27,929",0%,2005-10-13 10:07:55,2005-10-04
127,Gordon Bernard M,Dir,S - Sale,ALOG,$50.86,"-10,000","-$508,615","371,436",-3%,2005-10-13 10:05:48,2005-10-11
128,Simon Nicholas X,Dir,P - Purchase,SYI,$22.74,+13,+$287,"34,953",0%,2005-10-13 10:03:13,2005-10-11
129,Moss Richard L,Dir,P - Purchase,SGB,$20.94,+108,"+$2,261","32,513",0%,2005-10-13 10:02:59,2005-10-04
130,McLean Michael J,Dir,P - Purchase,SGB,$20.94,+107,"+$2,240","93,407",0%,2005-10-13 09:57:59,2005-10-04
131,Latta Brent A,"Former Pres, CEO",S - Sale,LDR,$46.30,"-9,000","-$416,685","23,489",-28%,2005-10-13 09:56:42,2005-10-12
132,Taylor Robert Lewis,Dir,P - Purchase,SYI,$22.74,+10,+$225,"3,978",0%,2005-10-13 09:55:04,2005-10-11
133,Tasman Norman,Dir,P - Purchase,SYI,$22.74,+77,"+$1,741","70,871",0%,2005-10-13 09:54:22,2005-10-11
134,Madison Bruce P,Dir,P - Purchase,SYI,$22.74,+114,"+$2,596","46,455",0%,2005-10-13 09:53:37,2005-10-11
135,Madison Bruce P,Dir,P - Purchase,SYI,$22.74,+114,"+$2,596","46,455",0%,2005-10-13 09:53:07,2005-10-11
136,Herde Carl G,Dir,P - Purchase,SYI,$22.74,+3,+$70,"2,652",0%,2005-10-13 09:52:26,2005-10-11
137,Gall Stanley A,Dir,P - Purchase,SYI,$23.22,+51,"+$1,190","15,126",0%,2005-10-13 09:51:42,2005-10-11
138,Kirkland George R,SVP,P - Purchase,SGB,$20.94,+108,"+$2,261","29,585",0%,2005-10-13 09:50:49,2005-10-04
139,Edinger Charles R III,Dir,P - Purchase,SYI,$22.74,+16,+$369,"123,242",0%,2005-10-13 09:47:02,2005-10-11
140,Brooks David H,Dir,P - Purchase,SYI,$22.74,+6,+$131,"130,975",0%,2005-10-13 09:46:14,2005-10-11
141,Panzer Marcy C,Dir,P - Purchase,SEFL,$13.50,"+1,600","+$21,600","46,200",+4%,2005-10-13 09:46:03,2005-10-12
142,Dyer J David Jr,SVP,P - Purchase,SGB,$20.94,+108,"+$2,261","8,008",+1%,2005-10-13 09:40:16,2005-10-04
143,Connolly Timothy J,"CEO, 10%",P - Purchase,NUWV,$0.16,"+87,500","+$13,688","87,500",New,2005-10-13 09:37:51,2005-10-06
144,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$20.94,+108,"+$2,261","6,141",+2%,2005-10-13 09:36:07,2005-10-04
145,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$4.85,+300,"+$1,455","764,383",0%,2005-10-13 09:31:20,2005-10-12
146,Cole John J Jr,Exec VP,P - Purchase,SGB,$20.94,+53,"+$1,110","49,713",0%,2005-10-13 09:26:52,2005-10-04
147,Clark John H,Chairman of the Board,P - Purchase,SGB,$20.94,+107,"+$2,240","120,800",0%,2005-10-13 09:21:46,2005-10-04
148,Gentile Joseph J,Dir,S - Sale,FNCB,$26.00,-400,"-$10,400","270,229",0%,2005-10-13 09:17:49,2005-10-12
149,Claydon Timothy,SVP,S - Sale,JBLU,$18.86,-950,"-$17,917","8,664",-10%,2005-10-13 09:00:13,2005-10-11
150,Anderson Thomas E,SVP,S - Sale,JBLU,$18.86,-250,"-$4,715","20,106",-1%,2005-10-13 08:53:03,2005-10-11
151,Owen John,CFO,S - Sale,JBLU,$18.71,"-4,500","-$84,195","192,450",-2%,2005-10-13 08:48:16,2005-10-11
152,Owens Stewart K,"Pres, COO, CEO",S - Sale+OE,BOBE,$22.01,"-1,000","-$22,014","222,727",0%,2005-10-13 08:24:00,2005-10-12
153,Owens Stewart K,"Pres, COO, CEO",S - Sale,BOBE,$22.05,"-50,252","-$1,107,969","222,727",-18%,2005-10-13 08:23:46,2005-10-11
