,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Ault Milton C III,10%,P - Purchase,DGCO,$0.91,"+7,000","+$6,360","3,375,527",0%,2005-10-26 21:37:17,2005-10-24
1,Tontine Capital Partners L P,10%,P - Purchase,OTL,$15.02,"+14,000","+$210,280","1,845,300",+1%,2005-10-26 21:16:46,2005-10-24
2,Chan Nelson C,"SVP, GM Retail Business Unit",S - Sale+OE,SNDK,$56.25,"-34,013","-$1,913,205","5,228",-87%,2005-10-26 21:05:44,2005-10-25
3,Sand Benno G,Dir,P - Purchase,MATH,$6.00,"+5,000","+$30,000","13,334",+60%,2005-10-26 21:04:55,2005-10-27
4,Ressler Richard S,Dir,S - Sale,JCOM,$44.27,"-18,046","-$798,916","576,925",-3%,2005-10-26 20:27:30,2005-10-25
5,Cedar Yoram,"SVP, Emerging Mkts, Engr",S - Sale+OE,SNDK,$57.08,"-50,000","-$2,854,000","10,983",-82%,2005-10-26 20:24:28,2005-10-25
6,Waitt Theodore W,10%,S - Sale,GTW,$2.66,"-244,200","-$649,572","88,768,033",0%,2005-10-26 20:20:22,2005-10-24
7,Melby Colton,Dir,S - Sale,SWB,$5.13,"-38,600","-$198,030","6,438,352",-1%,2005-10-26 20:06:36,2005-10-25
8,Ressler Richard S,Dir,S - Sale,JCOM,$44.11,"-126,569","-$5,583,292",0,-100%,2005-10-26 20:04:16,2005-10-25
9,Eustace Robert Alan,VP of Engineering,S - Sale,GOOG,$342.74,"-1,120","-$383,871","15,855",-7%,2005-10-26 20:03:12,2005-10-24
10,Eustace Robert Alan,VP of Engineering,S - Sale,GOOG,$345.06,"-2,950","-$1,017,914","16,975",-15%,2005-10-26 20:02:51,2005-10-24
11,Cannell Capital LLC,10%,S - Sale,PRGX,$1.97,"-46,681","-$91,831","5,899,355",-1%,2005-10-26 20:02:39,2005-10-24
12,Eustace Robert Alan,VP of Engineering,S - Sale,GOOG,$347.62,"-2,725","-$947,265","19,925",-12%,2005-10-26 20:02:25,2005-10-24
13,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$20.15,"-2,550","-$51,383","380,572",-1%,2005-10-26 20:00:16,2005-10-24
14,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$20.15,"-13,800","-$278,070","380,572",-3%,2005-10-26 20:00:07,2005-10-24
15,Schmidt Eric E,Dir,S - Sale+OE,SEBL,$10.34,"-130,000","-$1,343,800","179,958",-42%,2005-10-26 19:51:16,2005-10-25
16,Bischofberger Norbert W,"EVP, Research",S - Sale+OE,GILD,$47.65,"-100,000","-$4,765,250","596,491",-14%,2005-10-26 19:39:49,2005-10-25
17,Hawit Andre,VP of Software Development,S - Sale,PDFS,$15.37,"-2,100","-$32,270","1,432,327",0%,2005-10-26 19:35:06,2005-10-24
18,Hawit Andre,VP of Software Development,S - Sale,PDFS,$15.17,"-13,900","-$210,860","1,434,427",-1%,2005-10-26 19:30:31,2005-10-24
19,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$25.27,"-2,500","-$63,169","25,924,667",0%,2005-10-26 19:17:46,2005-10-25
20,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$25.05,"-17,500","-$438,352","25,157,020",0%,2005-10-26 19:17:10,2005-10-25
21,Deming Gregory P,Exec. VP (Issuer Subsidiary),S - Sale,CBSS,$47.43,-400,"-$18,973","18,461",-2%,2005-10-26 19:14:25,2005-10-25
22,Bannick Matthew J,"Pres, eBay International",S - Sale+OE,EBAY,$37.51,"-10,000","-$375,071","38,600",-21%,2005-10-26 19:09:29,2005-10-25
23,Elder Eric E,SVP,S - Sale,RYL,$69.81,"-13,500","-$942,435","44,649",-23%,2005-10-26 19:07:01,2005-10-24
24,Boskin Michael J,Dir,S - Sale+OE,ORCL,$13.00,"-54,000","-$702,000","4,000",-93%,2005-10-26 18:57:57,2005-10-25
25,Alvarez Frank,Dir,S - Sale+OE,VNBC,$28.91,"-2,000","-$57,820","249,999",-1%,2005-10-26 18:53:03,2005-10-25
26,Deckelman William L Jr,EVP,S - Sale+OE,ACS,$53.37,"-18,000","-$960,713","2,742",-87%,2005-10-26 18:52:42,2005-10-24
27,Cook Scott D,Dir,S - Sale+OE,EBAY,$38.77,"-153,636","-$5,956,944","163,006",-49%,2005-10-26 18:48:36,2005-10-24
28,Kolluri Krishna Kittu,Former Officer,S - Sale+OE,JNPR,$23.03,"-36,000","-$829,157","132,124",-21%,2005-10-26 18:46:18,2005-10-24
29,Dolce James A Jr,EVP Worldwide Field Operations,S - Sale+OE,JNPR,$22.98,"-150,000","-$3,446,775","162,761",-48%,2005-10-26 18:45:58,2005-10-25
30,Kriens Scott,CEO,S - Sale,JNPR,$23.15,"-500,000","-$11,576,800","10,893,459",-4%,2005-10-26 18:45:37,2005-10-26
31,Henley Jeffrey,Exec COB,S - Sale+OE,ORCL,$13.00,"-200,000","-$2,600,000","34,516",-85%,2005-10-26 18:45:28,2005-10-25
32,Sindhu Pradeep,Chief Technical Officer,S - Sale,JNPR,$23.03,"-100,000","-$2,303,325","9,234,482",-1%,2005-10-26 18:45:18,2005-10-26
33,Rettler Thomas M,"VP, CFO",P - Purchase,GEHL,$22.85,+400,"+$9,140","8,890",+5%,2005-10-26 18:26:19,2005-10-26
34,Monnat James J,Treasurer,P - Purchase,GEHL,$22.41,+400,"+$8,964","3,412",+13%,2005-10-26 18:26:18,2005-10-26
35,Boskin Michael J,Dir,S - Sale+OE,ORCL,$13.00,"-54,000","-$702,000","4,000",-93%,2005-10-26 18:22:12,2005-10-25
36,Cox C Lee,Dir,P - Purchase,PCG,$36.46,+794,"+$28,949","35,213",+2%,2005-10-26 18:18:09,2005-10-25
37,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$10.41,"-30,000","-$312,363","10,466,132",0%,2005-10-26 18:18:02,2005-10-26
38,Nagel Conrad B,CFO,P - Purchase,SSWM,$0.08,"+126,794","+$10,144","1,100,752",+13%,2005-10-26 18:17:53,2005-10-21
39,Metz Mary S,Dir,P - Purchase,PCG,$36.46,+72,"+$2,625","16,973",0%,2005-10-26 18:16:55,2005-10-25
40,Pease Andrew J,"SVP, Global Sales",S - Sale+OE,BRCM,$42.96,"-5,000","-$214,775","15,148",-25%,2005-10-26 18:16:52,2005-10-25
41,Ross Stanton E,COB,S - Sale,IFNY,$6.91,"-10,000","-$69,128","836,038",-1%,2005-10-26 18:11:56,2005-10-25
42,Melby Colton,Dir,S - Sale,SWB,$4.87,"-70,000","-$341,068","6,579,652",-1%,2005-10-26 18:07:16,2005-10-19
43,Serlet Bertrand,SVP,S - Sale+OE,AAPL,$56.35,"-40,000","-$2,253,800","5,161",-89%,2005-10-26 18:04:04,2005-10-24
44,Seidl John M,Dir,S - Sale+OE,SM,$32.40,"-25,048","-$811,662","15,231",-62%,2005-10-26 18:00:20,2005-10-24
45,Semel Terry,"COB, CEO",S - Sale+OE,YHOO,$35.14,"-639,218","-$22,465,241","1,825,000",-26%,2005-10-26 17:58:25,2005-10-25
46,Filo David,Chief Yahoo,S - Sale,YHOO,$35.08,"-167,000","-$5,858,360","83,472,228",0%,2005-10-26 17:58:05,2005-10-25
47,Callahan Michael John,"SVP, GC",S - Sale+OE,YHOO,$35.00,"-36,751","-$1,286,285","38,695",-49%,2005-10-26 17:57:52,2005-10-24
48,Chisman James Reade,Dir,P - Purchase,OPOF,$29.50,+199,"+$5,871","60,249",0%,2005-10-26 17:57:50,2005-10-24
49,Semel Terry,"COB, CEO",S - Sale+OE,YHOO,$35.18,"-913,150","-$32,125,676","1,825,000",-33%,2005-10-26 17:57:35,2005-10-24
50,Smith Douglas V,CEO,S - Sale+OE,LUFK,$31.17,"-14,800","-$461,370","26,000",-36%,2005-10-26 17:51:37,2005-10-24
51,Cathey Harve,"VP Finance, Secretary",P - Purchase,EBF,$10.86,"+20,000","+$217,188","32,195",+164%,2005-10-26 17:43:14,2005-10-24
52,McCormack Robert C,Dir,S - Sale,ITW,$81.02,"-43,000","-$3,483,763","7,662,575",-1%,2005-10-26 17:41:27,2005-10-24
