,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Mathews Peter B,SVP of Worldwide Sales,S - Sale+OE,FORM,$27.10,"-1,250","-$33,875","1,786",-41%,2005-09-19 20:09:15,2005-09-15
24,Khandros Igor Y,CEO,S - Sale,FORM,$27.08,"-15,000","-$406,200","3,346,430",0%,2005-09-19 20:04:49,2005-09-15
25,Pudwill Horst J,Dir,S - Sale,NVTL,$11.91,"-200,000","-$2,381,000","800,032",-20%,2005-09-19 20:03:41,2005-09-15
26,Parshall B Lynne,EVP,S - Sale,ISIS,$5.30,"-1,450","-$7,691",0,-100%,2005-09-19 20:02:18,2005-09-16
27,Sauer Thomas J,"VP, C.F.O.",S - Sale,MGRC,$28.01,"-20,000","-$560,190","337,300",-6%,2005-09-19 19:57:56,2005-09-15
28,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$23.30,"-20,000","-$466,007","26,464,667",0%,2005-09-19 19:52:07,2005-09-16
29,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$23.19,"-20,000","-$463,851","26,484,667",0%,2005-09-19 19:51:38,2005-09-15
30,Bany Sarah,Dir,S - Sale,COLM,$46.40,"-58,500","-$2,714,285","2,003,605",-3%,2005-09-19 19:48:04,2005-09-06
31,Delayo Leonard J Jr,Dir,S - Sale,FSNM,$22.72,"-5,150","-$117,020","191,456",-3%,2005-09-19 19:30:39,2005-09-16
32,Farrell Peter C,CEO,S - Sale,RMD,$73.90,"-2,000","-$147,800","595,786",0%,2005-09-19 19:30:37,2005-09-19
33,Betty Charles G,CEO,S - Sale+OE,ELNK,$9.97,"-17,271","-$172,167","369,167",-4%,2005-09-19 19:27:31,2005-09-15
34,Hawkins Jeffrey C,CTO,S - Sale,PALM,$36.92,"-17,000","-$627,688","2,186,341",-1%,2005-09-19 19:21:04,2005-09-19
35,Ricketts J Peter,Dir,S - Sale+OE,AMTD,$21.21,"-129,900","-$2,754,530","6,313,704",-2%,2005-09-19 19:16:02,2005-09-15
36,Chang Joseph Y,Pres-Pharmanex Division,S - Sale+OE,NUS,$21.44,"-40,000","-$857,600","2,131",-95%,2005-09-19 19:04:06,2005-03-15
37,Atlantic Blue Trust Inc,10%,P - Purchase,ALCO,$49.97,"+9,000","+$449,691","3,522,411",0%,2005-09-19 18:50:15,2005-09-15
38,Alico Holdings LLC,10%,P - Purchase,ALCO,$49.97,"+9,000","+$449,691","3,522,411",0%,2005-09-19 18:49:06,2005-09-15
39,Georgescu Sorin,VP Technology,S - Sale+OE,CATS,$4.94,"-10,000","-$49,385",0,-100%,2005-09-19 18:47:02,2005-09-19
40,Saltzman Mark,COO,S - Sale,TRLG,$15.67,"-10,000","-$156,700","26,667",-27%,2005-09-19 18:46:58,2005-09-16
41,Hoag Jay C,"Dir, 10%",S - Sale,INPC,$14.90,"-115,125","-$1,715,696","7,186,676",-2%,2005-09-19 18:44:25,2005-09-15
42,Larson Bradley E,"Pres, CEO",S - Sale,MVCO,$9.65,"-25,050","-$241,662","62,761",-29%,2005-09-19 18:44:07,2005-09-16
43,Wadecki Isabell Marie,Dir,P - Purchase,SWB,$4.78,"+24,250","+$115,915","24,250",New,2005-09-19 18:41:53,2005-09-19
44,Garth John,COO,P - Purchase,AMC,$15.33,"+1,000","+$15,327","6,900",+17%,2005-09-19 18:36:52,2005-06-01
45,Butters David J,Dir,S - Sale+OE,WFT,$70.41,"-93,632","-$6,592,363","37,247",-72%,2005-09-19 18:36:44,2005-09-19
46,De Geus Aart,"COB, CEO",S - Sale+OE,SNPS,$18.29,"-80,000","-$1,463,080","598,879",-12%,2005-09-19 18:35:49,2005-09-19
47,O Byrne Robert,SVP,P - Purchase,CBIZ,$4.90,+20,+$100,"321,844",0%,2005-09-19 18:34:12,2005-09-19
48,De Geus Aart,"COB, CEO",S - Sale+OE,SNPS,$18.67,"-23,000","-$429,449","576,879",-4%,2005-09-19 18:30:24,2005-09-16
49,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$4.90,+20,+$100,"5,007",0%,2005-09-19 18:30:24,2005-09-19
50,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$4.90,+51,+$250,"22,283",0%,2005-09-19 18:26:59,2005-09-19
51,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.90,+51,+$250,"36,372",0%,2005-09-19 18:23:31,2005-09-19
52,Monheit Barry M,Dir,P - Purchase,SWB,$4.80,"+50,000","+$240,000","504,300",+11%,2005-09-19 18:23:26,2005-09-19
53,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.90,+20,+$100,"7,097",0%,2005-09-19 18:19:28,2005-09-19
54,Miclot Andrew,"SVP, Mktg, Sales, Bus. Dev",S - Sale,SMA,$23.38,"-17,813","-$416,527","65,982",-21%,2005-09-19 18:18:09,2005-09-15
55,Martin D Darin,"SVP, QA, Reg. Aff., CCO",S - Sale,SMA,$23.38,"-14,991","-$350,499","55,571",-21%,2005-09-19 18:17:20,2005-09-15
56,Golden Michael F,"Pres, CEO",P - Purchase,SWB,$4.82,"+20,900","+$100,738","66,300",+46%,2005-09-19 18:16:30,2005-09-19
57,Laurent James E,"Pres, Communications Div.",S - Sale+OE,SNR,$8.01,"-3,600","-$28,824","36,005",-9%,2005-09-19 18:13:01,2005-09-16
58,Hollander Joel,Dir,S - Sale,WON,$20.01,"-19,200","-$384,259",0,-100%,2005-09-19 18:09:22,2005-09-16
59,Beard William M,"CEO, 10%",S - Sale+OE,BRCO,$2.40,-500,"-$1,200","2,029,212",0%,2005-09-19 18:08:55,2005-09-19
60,Tuss Valentina,FORMER DIR/PRES/10% BEN. OWNER,S - Sale,DGEO,$0.08,"-250,000","-$20,000",0,-100%,2005-09-19 17:58:45,2005-09-15
61,Phillips Trevor,"COO, SVP of Operations",S - Sale,CRTX,$5.90,"-5,000","-$29,520","20,144",-20%,2005-09-19 17:49:52,2005-09-19
62,Baudo Jeffrey,COO,S - Sale+OE,ADST,$2.09,"-98,114","-$205,172","3,800",-96%,2005-09-19 17:48:07,2005-09-19
63,Buvens John L,SVP,S - Sale,RDC,$36.30,"-7,500","-$272,216","14,150",-35%,2005-09-19 17:46:09,2005-09-15
64,Richie Leroy C,Dir,S - Sale,IFNY,$7.63,"-19,200","-$146,521","10,800",-64%,2005-09-19 17:45:42,2005-09-15
65,Richie Leroy C,Dir,S - Sale,IFNY,$8.03,"-10,800","-$86,692",0,-100%,2005-09-19 17:45:33,2005-09-15
66,Judelson David,Dir,P - Purchase,BPUR,$1.36,"+20,000","+$27,238","239,227",+9%,2005-09-19 17:44:59,2005-08-25
67,Lyons Ralph Larry,"Pres, CEO",P - Purchase,CVBK,$29.00,+60,"+$1,750","31,320",0%,2005-09-19 17:42:39,2005-09-15
68,Taylor Robert D,Dir,P - Purchase,ASY,$3.30,"+20,000","+$66,000","179,800",+13%,2005-09-19 17:41:35,2005-09-15
69,Rebholtz Robert N Jr,Dir,P - Purchase,MWIV,$22.66,"+4,500","+$101,950","1,003,750",0%,2005-09-19 17:36:43,2005-09-15
70,First Reserve Gp IX Inc,See Footnote 1,S - Sale,FCL,$36.60,"-110,713","-$4,052,096","4,154,045",-3%,2005-09-19 17:36:11,2005-09-16
71,Oglesby Alfred,"Pres, 10%",S - Sale,BLSH,$0.14,"-25,000","-$3,430","9,621,000",0%,2005-09-19 17:35:23,2005-09-15
72,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,TESS,$12.97,"+1,500","+$19,450","593,275",0%,2005-09-19 17:33:46,2005-09-15
73,Barron Partners LP,10%,S - Sale+OE,PXPT,$0.11,"-320,000","-$35,200","17,913,334",-2%,2005-09-19 17:33:33,2005-09-16
74,Agri Beef Co,10%,P - Purchase,MWIV,$22.66,"+4,500","+$101,950","1,000,000",0%,2005-09-19 17:33:16,2005-09-15
75,Steel Partners II LP,10%,S - Sale,LAYN,$25.09,"-5,932","-$148,815","1,417,940",0%,2005-09-19 17:32:15,2005-09-15
76,Gegen Stan,Dir,P - Purchase,ASY,$3.30,"+13,000","+$42,900","131,500",+11%,2005-09-19 17:31:48,2005-09-15
77,Nociolo Don R,"Senior VP, Operations",S - Sale,IART,$36.47,"-2,000","-$72,930","18,788",-10%,2005-09-19 17:30:33,2005-09-16
78,Hinton James M,SVP - Real Estate Investment,S - Sale+OE,CPT,$56.03,"-39,490","-$2,212,715","9,453",-81%,2005-09-19 17:30:31,2005-09-15
79,Vance Robert D,Dir,S - Sale,IBNK,$22.10,-175,"-$3,868","762,391",0%,2005-09-19 17:30:24,2005-09-19
80,Della Penta David T,PRES\CHIEF OPER. OFFICER,S - Sale+OE,FSH,$62.74,"-50,000","-$3,137,115","37,194",-57%,2005-09-19 17:29:06,2005-09-15
81,Advisory Research Inc,10%,P - Purchase,TESS,$12.97,"+1,500","+$19,450","593,275",0%,2005-09-19 17:29:03,2005-09-15
82,Cowan Andrea F,VP,S - Sale+OE,NYSE.,$39.72,"-10,646","-$422,858","28,925",-27%,2005-09-19 17:28:22,2005-09-16
83,Abdo John E,Vice COB,S - Sale,BBX,$16.49,"-7,500","-$123,691","487,228",-2%,2005-09-19 17:26:38,2005-09-15
84,Larsen Michael T,"VP-Quality, Regulatory Affair",S - Sale+OE,CMD,$5.00,"-20,000","-$100,000","5,000",-80%,2005-09-19 17:22:51,2005-09-16
85,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$36.80,"-1,251","-$46,037","12,394,175",0%,2005-09-19 17:19:47,2005-09-19
86,Nelson Elizabeth A,"EVP, CFO",S - Sale+OE,MACR,$39.72,"-25,000","-$992,918","100,720",-20%,2005-09-19 17:19:22,2005-09-16
87,Welty William B,Dir,S - Sale+OE,MACR,$39.44,"-4,000","-$157,757",0,-100%,2005-09-19 17:19:08,2005-09-16
88,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$37.15,"-2,000","-$74,300","12,395,426",0%,2005-09-19 17:18:39,2005-09-16
89,Wilson Gary L,Dir,S - Sale,NWAC,$5.21,"-83,660","-$435,459","563,180",-13%,2005-09-19 17:17:43,2005-08-25
90,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$37.20,"-2,000","-$74,400","12,397,426",0%,2005-09-19 17:17:30,2005-09-15
91,Wilson Gary L,Dir,S - Sale,NWAC,$5.19,"-35,700","-$185,263","646,840",-5%,2005-09-19 17:17:12,2005-08-24
92,Reynolds Daniel,Dir,P - Purchase,OTTW,$10.60,"+2,000","+$21,200","19,000",+12%,2005-09-19 17:16:37,2005-09-16
93,Wilson Gary L,Dir,S - Sale,NWAC,$5.38,"-72,400","-$389,290","682,540",-10%,2005-09-19 17:16:19,2005-08-23
94,Wilson Gary L,Dir,S - Sale,NWAC,$5.67,"-42,500","-$240,798","754,940",-5%,2005-09-19 17:15:42,2005-08-22
95,Meister Paul M,Vice COB,S - Sale+OE,FSH,$62.81,"-20,000","-$1,256,244","667,106",-3%,2005-09-19 17:15:09,2005-09-15
96,Wilson Gary L,Dir,S - Sale,NWAC,$5.33,"-107,500","-$572,825","797,440",-12%,2005-09-19 17:15:03,2005-08-18
97,Ta Associates Aap III Partners,See General Remarks,S - Sale,WSSI,$17.67,"-4,984","-$88,074","169,784",-3%,2005-09-19 17:14:40,2005-09-15
98,Dillon David B,"COB, CEO",S - Sale+OE,KR,$20.52,"-72,000","-$1,477,164","919,574",-7%,2005-09-19 17:14:30,2005-09-16
99,Ta Associates Inc,See General Remarks,S - Sale,WSSI,$17.67,"-32,500","-$574,321","1,107,298",-3%,2005-09-19 17:13:53,2005-09-15
100,Henry Richard Todd,Dir,P - Purchase,UBFO,$26.20,"+2,000","+$52,400","14,600",+16%,2005-09-19 17:13:16,2005-09-19
101,Ta Advent VIII LP,See General Remarks,S - Sale,WSSI,$17.67,"-26,482","-$467,975","902,327",-3%,2005-09-19 17:13:09,2005-09-15
102,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,WSSI,$17.67,"-4,984","-$88,074","169,784",-3%,2005-09-19 17:12:52,2005-09-15
103,Soika Emil,"Pres, CEO",S - Sale+OE,CMD,$5.00,"-60,000","-$300,000","57,680",-51%,2005-09-19 17:12:51,2005-09-16
104,Ta Investors LLC,See General Remarks,S - Sale,WSSI,$17.67,-530,"-$9,366","18,042",-3%,2005-09-19 17:12:38,2005-09-15
105,Ta Executives Fund LLC,See General Remarks,S - Sale,WSSI,$17.67,-504,"-$8,906","17,145",-3%,2005-09-19 17:12:20,2005-09-15
106,Caufield Frank J,Dir,S - Sale+OE,TWX,$18.90,"-64,000","-$1,209,600","222,507",-22%,2005-09-19 17:11:01,2005-09-16
107,Wissmuller Jan,"SVP, Engineering, Prod Dev",S - Sale+OE,DTSI,$17.95,-500,"-$8,975",1,-100%,2005-09-19 17:10:52,2005-09-15
108,Dantoni David J,Dir,P - Purchase,CMP,$24.75,+18,+$446,"4,947",0%,2005-09-19 17:09:34,2005-09-15
109,Nuttall Scott C,Dir,P - Purchase,KFN,$22.53,"+12,500","+$281,625","2,683,411",0%,2005-09-19 17:08:25,2005-09-16
110,Van Zant Kenny,EVP of Marketing,S - Sale,MOTV,$7.00,"-5,000","-$35,000","1,116,680",0%,2005-09-19 17:07:35,2005-09-16
111,Case Stephen M,Dir,S - Sale+OE,TWX,$18.75,"-2,800,000","-$52,501,250","15,372,422",-15%,2005-09-19 17:07:27,2005-09-16
112,Small Matthew H,"SVP,GC,Secretary",S - Sale+OE,BBBB,$21.98,"-1,029","-$22,617",0,-100%,2005-09-19 17:06:04,2005-09-15
113,Bospflug Lance F,Dir,S - Sale+OE,PHELK,$27.90,"-150,000","-$4,185,000",0,-100%,2005-09-19 17:05:07,2005-09-16
114,Wright Bruce R,Dir,P - Purchase,CMOS,$8.94,"+1,000","+$8,940","1,000",New,2005-09-19 17:02:34,2005-09-15
115,Dods Robert E,Dir,S - Sale,RCRC,$36.31,"-2,500","-$90,775","373,450",-1%,2005-09-19 17:02:23,2005-09-16
116,Rainbow Network,10%,S - Sale,RGUS,$0.72,"-26,400","-$18,921","2,425,785",-1%,2005-09-19 17:02:09,2005-09-14
117,Williams Frank T,Dir,P - Purchase,GBTS,$17.48,"+2,000","+$34,950","203,953",+1%,2005-09-19 17:01:33,2005-09-07
118,Korb Joseph,Dir,S - Sale,GOAM,$4.82,-162,-$781,"7,306",-2%,2005-09-19 17:01:02,2005-09-16
119,Gould David B,"COB, CEO",S - Sale,WITS,$18.53,"-5,000","-$92,625","270,318",-2%,2005-09-19 16:59:49,2005-09-15
120,Pungello Elizabeth P,Dir,S - Sale,BRC,$32.29,"-1,000","-$32,290","552,479",0%,2005-09-19 16:59:28,2005-09-19
121,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$27.27,-300,"-$8,181","239,925",0%,2005-09-19 16:59:16,2005-09-15
122,Nichols John F,"VP, Trade Relations",S - Sale,CTAC,$18.02,"-3,000","-$54,064","1,026,863",0%,2005-09-19 16:58:10,2005-09-15
123,Chiusano Robert M,"ExecVP, COO, Commercial Sys",S - Sale+OE,COL,$48.13,"-59,780","-$2,877,458","15,512",-79%,2005-09-19 16:56:11,2005-09-16
124,Meyer Boyd L,Dir,S - Sale,RCRC,$36.31,"-2,500","-$90,775","410,450",-1%,2005-09-19 16:55:44,2005-09-16
125,Luther Robert W III,Dir,S - Sale+OE,GBTS,$17.20,"-23,968","-$412,250","6,997",-77%,2005-09-19 16:55:39,2005-09-13
126,Warburg Pincus Private Equity VIII L P,10%,P - Purchase,SSFT,$4.24,"+14,150,943","+$59,999,998","29,942,281",+90%,2005-09-19 16:54:29,2005-09-15
127,Kirk Randal J,"COB, Pres, CEO, 10%",S - Sale,NRPH,$43.24,"-187,000","-$8,086,570","10,821,952",-2%,2005-09-19 16:52:41,2005-09-15
128,Fields William R,Dir,S - Sale+OE,LXK,$63.35,"-8,553","-$541,866","3,336",-72%,2005-09-19 16:51:39,2005-09-15
129,National Amusements Inc /md/,10%,P - Purchase,MWY,$15.01,"+68,600","+$1,029,639","18,440,871",0%,2005-09-19 16:50:36,2005-09-19
130,Chung Peter K K,Dir,S - Sale,RCRC,$36.31,"-2,500","-$90,775","407,451",-1%,2005-09-19 16:50:09,2005-09-16
131,Walker Peter,Secretary,S - Sale,WLKF,$0.22,"-10,000","-$2,200","1,082,390",-1%,2005-09-19 16:49:52,2005-09-17
132,Chandler John F,EVP - COO,S - Sale+OE,WGR,$49.94,"-36,000","-$1,797,883","11,884",-75%,2005-09-19 16:47:55,2005-09-15
133,Linton Jeffrey D,Pres Chemicon Division,S - Sale+OE,SERO,$23.87,"-47,500","-$1,134,006","16,759",-74%,2005-09-19 16:47:39,2005-09-15
134,Guichard Kent,"EVP, COO",S - Sale+OE,AMWD,$36.04,"-5,000","-$180,192","14,350",-26%,2005-09-19 16:43:33,2005-09-16
135,Heyman John H,CEO,S - Sale,RADS,$10.61,"-2,000","-$21,220","331,087",-1%,2005-09-19 16:42:14,2005-09-15
136,Menell Mark S,Dir,S - Sale,GSIC,$19.01,"-40,429","-$768,491","85,100",-32%,2005-09-19 16:41:58,2005-09-16
137,Menell Mark S,Dir,S - Sale,GSIC,$19.02,"-75,000","-$1,426,313","125,529",-37%,2005-09-19 16:41:30,2005-09-15
138,Trethewey James A,S.VP- Bus. Development,S - Sale+OE,CLF,$85.00,"-6,668","-$566,780","30,158",-18%,2005-09-19 16:41:08,2005-09-19
139,Leroux Robert J,"VP, Controller",S - Sale,CLF,$80.00,"-2,500","-$200,000","8,901",-22%,2005-09-19 16:32:54,2005-09-16
140,Gallagher Donald J,"EVP, CFO, Treasurer",S - Sale+OE,CLF,$80.45,"-3,368","-$270,946","29,632",-10%,2005-09-19 16:26:35,2005-09-15
141,Helmerich W H III,Dir,S - Sale,HP,$61.56,"-10,000","-$615,643","1,535,480",-1%,2005-09-19 16:26:02,2005-09-19
142,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$49.80,"-75,000","-$3,734,701","26,447",-74%,2005-09-19 16:25:22,2005-09-19
143,Fink Richard,"COB, 10%",S - Sale+OE,GKSRA,$40.03,"-20,405","-$816,836","1,061,302",-2%,2005-09-19 16:24:21,2005-09-15
144,Trutter Jonathan W,CEO,P - Purchase,DFR,$13.09,"+7,500","+$98,190","20,666",+57%,2005-09-19 16:18:05,2005-09-19
145,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$42.84,"-50,000","-$2,142,000","134,148",-27%,2005-09-19 16:16:54,2005-09-15
146,Massaro George,Vice COB,S - Sale+OE,HURN,$26.17,"-8,154","-$213,390","63,070",-11%,2005-09-19 16:15:50,2005-09-15
147,Engles Gregg L,Dir,S - Sale+OE,THS,$29.10,"-35,000","-$1,018,592","435,283",-7%,2005-09-19 16:15:32,2005-09-15
148,Neely Eddie W,"VP, Controller",S - Sale,ANR,$30.07,"-7,500","-$225,498","81,696",-8%,2005-09-19 16:14:06,2005-09-15
149,Sperling David P,CTO,S - Sale+OE,SMSI,$5.04,"-25,000","-$125,988",0,-100%,2005-09-19 16:14:02,2005-09-16
150,Pearson Andrall,Dir,S - Sale+OE,YUM,$49.80,"-25,000","-$1,244,900","339,858",-7%,2005-09-19 16:13:34,2005-09-19
151,Marxe Austin W & Greenhouse David M,10%,S - Sale,APNS,$0.36,"-95,000","-$34,403","10,585,000",-1%,2005-09-19 16:12:48,2005-09-15
152,Brown Michael D,VP,S - Sale,ANR,$29.87,"-18,000","-$537,636","185,214",-9%,2005-09-19 16:12:42,2005-09-15
153,Kotick Robert A,"COB, Chief Exec Officer",S - Sale,ATVI,$22.10,"-500,000","-$11,050,400","3,397,246",-13%,2005-09-19 16:10:52,2005-09-15
154,Roseberry Holly,CEO,S - Sale,HYBT,$8.59,-450,"-$3,866","10,181",-4%,2005-09-19 16:10:50,2005-09-13
155,Kispert John H,CFO,S - Sale+OE,KLAC,$50.51,"-67,500","-$3,409,351","55,014",-55%,2005-09-19 16:10:36,2005-09-15
156,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$11.42,"-2,500","-$28,550",0,-100%,2005-09-19 16:08:38,2005-09-19
157,Buchler D Ari,"VP, GC",S - Sale+OE,PFWD,$9.37,"-6,000","-$56,220",0,-100%,2005-09-19 16:07:02,2005-09-16
158,McCown John D,CEO,P - Purchase,TRBR,$8.72,+200,"+$1,744","943,800",0%,2005-09-19 16:05:07,2005-09-15
159,Putnam Philip G,Dir,S - Sale+OE,MIDD,$66.46,"-8,000","-$531,682","5,000",-62%,2005-09-19 16:03:37,2005-09-15
160,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RFMI,$6.05,"+5,800","+$35,067","813,805",+1%,2005-09-19 16:03:24,2005-09-15
161,Smith Robert H,Pres - Smith Division,S - Sale,VNO,$87.39,"-75,000","-$6,554,519","39,458",-66%,2005-09-19 15:59:49,2005-09-16
162,Wight Russell B Jr,Dir,S - Sale,VNO,$86.93,"-90,400","-$7,858,166","8,438,500",-1%,2005-09-19 15:59:12,2005-09-15
163,Hanaka Martin E,Dir,S - Sale+OE,TSA,$33.00,"-3,000","-$99,000","84,043",-3%,2005-09-19 15:56:19,2005-09-16
164,"Hanaka Diversified, LLC",LLC Controlled by ME Hanaka,S - Sale,TSA,$33.00,"-3,000","-$99,000","83,511",-3%,2005-09-19 15:53:35,2005-09-16
165,Collins Arthur D Jr,"COB of the Bd, CEO",S - Sale+OE,MDT,$57.00,"-46,188","-$2,632,716","933,687",-5%,2005-09-19 15:50:57,2005-09-16
166,Radtke Kenneth F Jr,Pres Iron Mountain Europe,S - Sale,IRM,$36.10,"-17,500","-$631,750","26,743",-40%,2005-09-19 15:50:40,2005-09-15
167,Morton John D,"COB, Pres, CEO",S - Sale+OE,TSA,$32.74,"-72,000","-$2,357,498","234,260",-24%,2005-09-19 15:50:20,2005-09-16
168,Casazza Michael S,Dir,P - Purchase,EQTX,$5.88,"+2,000","+$11,760","38,417",+5%,2005-09-19 15:47:05,2005-09-15
169,Heiligbrodt L William,Dir,S - Sale+OE,BJS,$32.29,"-16,000","-$516,640","27,316",-37%,2005-09-19 15:45:56,2005-09-15
170,Hitz David,EVP,S - Sale,NTAP,$22.77,"-25,000","-$569,343","4,841,383",-1%,2005-09-19 15:45:19,2005-09-15
171,Sturgeon Robert,"VP, Operations, CIO",S - Sale+OE,BELM,$9.56,"-3,756","-$35,900","7,500",-33%,2005-09-19 15:43:05,2005-09-16
172,Fagan James E Jr,SVP,S - Sale,BNE,$13.80,-512,"-$7,066","16,952",-3%,2005-09-19 15:41:39,2005-09-15
173,Hearl Peter,Pres of Pizza Hut,S - Sale+OE,YUM,$49.81,"-18,000","-$896,618",4,-100%,2005-09-19 15:38:58,2005-09-19
174,Hawkins James R,Chairman of the Board,S - Sale,FCFC,$11.03,"-2,500","-$27,575","195,684",-1%,2005-09-19 15:38:18,2005-09-15
175,Scheirman W Russell II,Pres,S - Sale+OE,EGY,$3.79,"-27,500","-$104,225",694,-98%,2005-09-19 15:38:14,2005-09-15
176,Monfort Richard L,Dir,S - Sale+OE,DAVE,$12.56,"-2,000","-$25,120","66,500",-3%,2005-09-19 15:36:55,2005-09-15
177,Sasisekharan Ram,Dir,S - Sale,MNTA,$27.30,"-15,800","-$431,318","810,544",-2%,2005-09-19 15:35:39,2005-09-15
178,Sasisekharan Ram,Dir,S - Sale,MNTA,$27.96,-200,"-$5,592","810,344",0%,2005-09-19 15:34:31,2005-09-15
179,Bigl James J,Dir,S - Sale+OE,NMHC,$26.09,"-65,500","-$1,708,895","2,000",-97%,2005-09-19 15:32:23,2005-09-16
180,Williams Dennis K,E xecutive Chairman,S - Sale+OE,IEX,$44.73,"-60,000","-$2,683,786","157,677",-28%,2005-09-19 15:31:17,2005-09-15
181,Zuppe William W,"COO, Pres",S - Sale+OE,STSA,$25.75,"-5,400","-$139,050","76,872",-7%,2005-09-19 15:30:25,2005-09-15
182,Purgason Robert S,"Senior V. P., Treating Div",P - Purchase,XTXI,$63.10,+200,"+$12,620","13,533",+2%,2005-09-19 15:30:14,2005-09-15
